"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
10	7	2.666666667	0.6666666667	0	0	0	0.1481481481	0
10	8	1	0.25	0	0	0	0.03571428571	0
10	9	1	4	0	0	0	0.25	0
10	10	3.333333333	3.666666667	1	1	0	0	0

11	1	4	5	0	0	0.05118841052	0.375	0
11	2	0.3333333333	2.333333333	0	0	0	0.08571428571	0
11	3	4	2.5	0	0	0.04760062928	0.3333333333	0
11	4	2	5	0	0	0.007175562476	0.25	0
11	5	0.3333333333	4.666666667	0	0	0	0.1428571429	0
11	7	2.333333333	1.333333333	0	0	0.003587781238	0.1666666667	0
11	8	0.8	0.4	0	0	0	0.03225806452	0
11	9	1	4	0	0	0.003587781238	0.2307692308	0
11	10	3.333333333	3.666666667	1	1	0.4576081365	0.09677419355	0
11	6	3	5	1	1	0.04760062928	0.3333333333	1

12	1	4	5	0	0	0.2210129806	0.5	0
12	2	0.3333333333	2.333333333	0	0	0.003567281415	0.08571428571	0
12	3	4	2.5	0	0	0.1251441263	0.3888888889	0
12	4	2	5	0	0	0.1061551497	0.3333333333	0
12	5	0.3333333333	4.666666667	0	0	0.007648960059	0.2380952381	0
12	7	2.333333333	1.333333333	0	0	0.01839398721	0.1666666667	0
12	8	0.8	0.4	0	0	0.0004542430256	0.03225806452	0
12	10	3.333333333	3.666666667	1	1	0.875916943	0.1935483871	0
12	6	3	5	1	1	0.2849661108	0.4444444444	1
12	9	1	4	1	1	0.02314314547	0.3076923077	1

13	1	4	5	0	0	0.3434340986	0.5	0
13	2	0.3333333333	2.333333333	0	0	0.01904474271	0.1714285714	0
13	3	4	2.5	0	0	0.1806786318	0.3888888889	0
13	4	2	5	0	0	0.1947320601	0.4166666667	0
13	5	0.3333333333	4.666666667	0	0	0.06597433438	0.380952381	0
13	7	2.333333333	1.333333333	0	0	0.03402339694	0.1944444444	0
13	8	0.8	0.4	0	0	0.002553712192	0.06451612903	0
13	10	3.333333333	3.666666667	1	1	1.143058119	0.1935483871	0
13	6	3	5	1	1	0.3968568972	0.4444444444	1
13	9	1	4	1	1	0.1600530634	0.3076923077	1

14	2	0.3333333333	2.333333333	0	0	0.03990429905	0.1714285714	0
14	3	4	2.5	0	0	0.2203723546	0.3888888889	0
14	4	2	5	0	0	0.2628989773	0.4166666667	0
14	5	0.3333333333	4.666666667	0	0	0.113814682	0.380952381	0
14	8	0.8	0.4	0	0	0.006618210951	0.06451612903	0
14	10	3.333333333	3.666666667	1	1	1.325327144	0.4838709677	0
14	6	3	5	1	1	0.4714183954	0.5555555556	1
14	9	1	4	1	1	0.2149049072	0.3846153846	1
14	1	4	5	1	1	0.4223325291	0.5	1
14	7	2.333333333	1.333333333	1	1	0.1492781326	0.1944444444	1

15	5	0.3333333333	4.666666667	0	0	0.1489593976	0.4761904762	0
15	8	0.8	0.4	0	0	0.04790526398	0.5161290323	0
15	10	3.333333333	3.666666667	1	1	1.566093667	0.8709677419	0
15	6	3	5	1	1	0.5917959284	0.7777777778	1
15	9	1	4	1	1	0.2519581503	0.6923076923	1
15	1	4	5	1	1	0.6916945781	0.875	1
15	7	2.333333333	1.333333333	1	1	0.7360020843	0.5833333333	1
15	2	0.3333333333	2.333333333	1	1	0.2467780503	0.4285714286	1
15	3	4	2.5	1	1	0.5387535854	0.9444444444	1
15	4	2	5	1	1	0.3189894721	0.75	1

16	5	0.3333333333	4.666666667	0	0	0.2300503948	0.9523809524	0
16	10	3.333333333	3.666666667	1	1	1.96719668	0.9032258065	0
16	6	3	5	1	1	0.7408038858	0.7777777778	1
16	9	1	4	1	1	0.3293781335	0.7692307692	1
16	1	4	5	1	1	0.831417941	0.875	1
16	7	2.333333333	1.333333333	1	1	1.082615264	0.9722222222	1
16	2	0.3333333333	2.333333333	1	1	1.047676801	0.8	1
16	3	4	2.5	1	1	1.095915137	1	1
16	4	2	5	1	1	0.5277801812	0.75	1
16	8	0.8	0.4	1	1	0.6259716758	0.9677419355	1

17	10	3.333333333	3.666666667	1	1	2.31127883	1	0
17	6	3	5	1	1	0.8462334883	1	1
17	9	1	4	1	1	0.4214656165	1	1
17	1	4	5	1	1	0.9411913753	1	1
17	7	2.333333333	1.333333333	1	1	1.539987876	1	1
17	2	0.3333333333	2.333333333	1	1	1.622271691	1	1
17	3	4	2.5	1	1	1.37125987	1	1
17	4	2	5	1	1	0.6253128489	1	1
17	8	0.8	0.4	1	1	2.537551314	1	1
17	5	0.3333333333	4.666666667	1	1	0.9287296176	1	1

18	10	3.333333333	3.666666667	1	1	2.565810463	1	0
18	6	3	5	1	1	0.9322671052	1	1
18	9	1	4	1	1	0.623123573	1	1
18	1	4	5	1	1	1.022356657	1	1
18	7	2.333333333	1.333333333	1	1	1.928217348	1	1
18	2	0.3333333333	2.333333333	1	1	2.144920444	1	1
18	3	4	2.5	1	1	1.54946951	1	1
18	4	2	5	1	1	0.7679643731	1	1
18	8	0.8	0.4	1	1	3.715072794	1	1
18	5	0.3333333333	4.666666667	1	1	1.979371341	1	1

19	10	3.333333333	3.666666667	1	1	2.772118903	1	0
19	6	3	5	1	1	1.009703832	1	1
19	9	1	4	1	1	0.7756501086	1	1
19	1	4	5	1	1	1.085654094	1	1
19	7	2.333333333	1.333333333	1	1	2.2220211	1	1
19	2	0.3333333333	2.333333333	1	1	2.559283261	1	1
19	3	4	2.5	1	1	1.680849981	1	1
19	4	2	5	1	1	0.8862258652	1	1
19	8	0.8	0.4	1	1	4.484601351	1	1
19	5	0.3333333333	4.666666667	1	1	2.59190045	1	1

20	10	3.333333333	3.666666667	1	1	2.940402752	1	0
20	6	3	5	1	1	1.072449373	1	1
20	9	1	4	1	1	0.8826939707	1	1
20	1	4	5	1	1	1.13664438	1	1
20	7	2.333333333	1.333333333	1	1	2.443052552	1	1
20	2	0.3333333333	2.333333333	1	1	2.865430279	1	1
20	3	4	2.5	1	1	1.783394052	1	1
20	4	2	5	1	1	0.9735035568	1	1
20	8	0.8	0.4	1	1	5.004321716	1	1
20	5	0.3333333333	4.666666667	1	1	2.979006329	1	1

21	10	3.333333333	3.666666667	1	1	3.073705193	1	0
21	6	3	5	1	1	1.121008699	1	1
21	9	1	4	1	1	0.9573151043	1	1
21	1	4	5	1	1	1.1773575	1	1
21	7	2.333333333	1.333333333	1	1	2.607655217	1	1
21	2	0.3333333333	2.333333333	1	1	3.085293394	1	1
21	3	4	2.5	1	1	1.86443949	1	1
21	4	2	5	1	1	1.036430093	1	1
21	8	0.8	0.4	1	1	5.362529025	1	1
21	5	0.3333333333	4.666666667	1	1	3.233578765	1	1

22	10	3.333333333	3.666666667	1	1	3.176858353	1	0
22	6	3	5	1	1	1.157785455	1	1
22	9	1	4	1	1	1.009429746	1	1
22	1	4	5	1	1	1.209282134	1	1
22	7	2.333333333	1.333333333	1	1	2.729171223	1	1
22	2	0.3333333333	2.333333333	1	1	3.241376919	1	1
22	3	4	2.5	1	1	1.927858134	1	1
22	4	2	5	1	1	1.081567048	1	1
22	8	0.8	0.4	1	1	5.612600406	1	1
22	5	0.3333333333	4.666666667	1	1	3.405235691	1	1

23	10	3.333333333	3.666666667	1	1	3.255339219	1	0
23	6	3	5	1	1	1.185305227	1	1
23	9	1	4	1	1	1.045979075	1	1
23	1	4	5	1	1	1.233893531	1	1
23	7	2.333333333	1.333333333	1	1	2.818341166	1	1
23	2	0.3333333333	2.333333333	1	1	3.351759473	1	1
23	3	4	2.5	1	1	1.976755399	1	1
23	4	2	5	1	1	1.113948997	1	1
23	8	0.8	0.4	1	1	5.78864117	1	1
23	5	0.3333333333	4.666666667	1	1	3.52291789	1	1

24	10	3.333333333	3.666666667	1	1	3.314320895	1	0
24	6	3	5	1	1	1.205737844	1	1
24	9	1	4	1	1	1.071727584	1	1
24	1	4	5	1	1	1.252605816	1	1
24	7	2.333333333	1.333333333	1	1	2.883514904	1	1
24	2	0.3333333333	2.333333333	1	1	3.429810135	1	1
24	3	4	2.5	1	1	2.013949146	1	1
24	4	2	5	1	1	1.137213532	1	1
24	8	0.8	0.4	1	1	5.913273649	1	1
24	5	0.3333333333	4.666666667	1	1	3.604534345	1	1

25	10	3.333333333	3.666666667	1	1	3.358251359	1	0
25	6	3	5	1	1	1.220823261	1	1
25	9	1	4	1	1	1.089942267	1	1
25	1	4	5	1	1	1.266679095	1	1
25	7	2.333333333	1.333333333	1	1	2.93102238	1	1
25	2	0.3333333333	2.333333333	1	1	3.485083596	1	1
25	3	4	2.5	1	1	2.041931531	1	1
25	4	2	5	1	1	1.153951693	1	1
25	8	0.8	0.4	1	1	6.001871656	1	1
25	5	0.3333333333	4.666666667	1	1	3.661617355	1	1

26	10	3.333333333	3.666666667	1	1	3.390753288	1	0
26	6	3	5	1	1	1.231912935	1	1
26	9	1	4	1	1	1.102873904	1	1
26	1	4	5	1	1	1.27717435	1	1
26	7	2.333333333	1.333333333	1	1	2.965587533	1	1
26	2	0.3333333333	2.333333333	1	1	3.524313178	1	1
26	3	4	2.5	1	1	2.062804296	1	1
26	4	2	5	1	1	1.166007885	1	1
26	8	0.8	0.4	1	1	6.06504801	1	1
26	5	0.3333333333	4.666666667	1	1	3.701797358	1	1

27	10	3.333333333	3.666666667	1	1	3.414678674	1	0
27	6	3	5	1	1	1.240037605	1	1
27	9	1	4	1	1	1.112082838	1	1
27	1	4	5	1	1	1.284949972	1	1
27	7	2.333333333	1.333333333	1	1	2.990702006	1	1
27	2	0.3333333333	2.333333333	1	1	3.552221762	1	1
27	3	4	2.5	1	1	2.078271209	1	1
27	4	2	5	1	1	1.174698818	1	1
27	8	0.8	0.4	1	1	6.110205705	1	1
27	5	0.3333333333	4.666666667	1	1	3.730220498	1	1

28	10	3.333333333	3.666666667	1	1	3.432222764	1	0
28	6	3	5	1	1	1.245973914	1	1
28	9	1	4	1	1	1.118657491	1	1
28	1	4	5	1	1	1.290681199	1	1
28	7	2.333333333	1.333333333	1	1	3.008931039	1	1
28	2	0.3333333333	2.333333333	1	1	3.572121591	1	1
28	3	4	2.5	1	1	2.089673862	1	1
28	4	2	5	1	1	1.180967431	1	1
28	8	0.8	0.4	1	1	6.142546378	1	1
28	5	0.3333333333	4.666666667	1	1	3.750406308	1	1

29	10	3.333333333	3.666666667	1	1	3.445049159	1	0
29	6	3	5	1	1	1.25030189	1	1
29	9	1	4	1	1	1.123361371	1	1
29	1	4	5	1	1	1.294888576	1	1
29	7	2.333333333	1.333333333	1	1	3.022151794	1	1
29	2	0.3333333333	2.333333333	1	1	3.586340256	1	1
29	3	4	2.5	1	1	2.098046806	1	1
29	4	2	5	1	1	1.185490691	1	1
29	8	0.8	0.4	1	1	6.165744443	1	1
29	5	0.3333333333	4.666666667	1	1	3.764787506	1	1

30	10	3.333333333	3.666666667	1	1	3.454404602	1	0
30	6	3	5	1	1	1.253451789	1	1
30	9	1	4	1	1	1.126732697	1	1
30	1	4	5	1	1	1.297967491	1	1
30	7	2.333333333	1.333333333	1	1	3.031734166	1	1
30	2	0.3333333333	2.333333333	1	1	3.596518177	1	1
30	3	4	2.5	1	1	2.104175844	1	1
30	4	2	5	1	1	1.188755493	1	1
30	8	0.8	0.4	1	1	6.182406133	1	1
30	5	0.3333333333	4.666666667	1	1	3.775059546	1	1

31	10	3.333333333	3.666666667	1	1	3.461215834	1	0
31	6	3	5	1	1	1.255741081	1	1
31	9	1	4	1	1	1.129152463	1	1
31	1	4	5	1	1	1.300214963	1	1
31	7	2.333333333	1.333333333	1	1	3.038675882	1	1
31	2	0.3333333333	2.333333333	1	1	3.603815132	1	1
31	3	4	2.5	1	1	2.108651244	1	1
31	4	2	5	1	1	1.191112465	1	1
31	8	0.8	0.4	1	1	6.194386041	1	1
31	5	0.3333333333	4.666666667	1	1	3.782411859	1	1

32	10	3.333333333	3.666666667	1	1	3.466167533	1	0
32	6	3	5	1	1	1.257403031	1	1
32	9	1	4	1	1	1.13089132	1	1
32	1	4	5	1	1	1.301852256	1	1
32	7	2.333333333	1.333333333	1	1	3.043702532	1	1
32	2	0.3333333333	2.333333333	1	1	3.60905361	1	1
32	3	4	2.5	1	1	2.111912728	1	1
32	4	2	5	1	1	1.192814317	1	1
32	8	0.8	0.4	1	1	6.20300739	1	1
32	5	0.3333333333	4.666666667	1	1	3.787683318	1	1

33	10	3.333333333	3.666666667	1	1	3.469763192	1	0
33	6	3	5	1	1	1.258608464	1	1
33	9	1	4	1	1	1.1321421	1	1
33	1	4	5	1	1	1.30304314	1	1
33	7	2.333333333	1.333333333	1	1	3.047341187	1	1
33	2	0.3333333333	2.333333333	1	1	3.612818555	1	1
33	3	4	2.5	1	1	2.11428581	1	1
33	4	2	5	1	1	1.194043293	1	1
33	8	0.8	0.4	1	1	6.20921634	1	1
33	5	0.3333333333	4.666666667	1	1	3.791468117	1	1

34	10	3.333333333	3.666666667	1	1	3.472371743	1	0
34	6	3	5	1	1	1.259482147	1	1
34	9	1	4	1	1	1.133042528	1	1
34	1	4	5	1	1	1.303908231	1	1
34	7	2.333333333	1.333333333	1	1	3.049974361	1	1
34	2	0.3333333333	2.333333333	1	1	3.615527015	1	1
34	3	4	2.5	1	1	2.116010287	1	1
34	4	2	5	1	1	1.194930877	1	1
34	8	0.8	0.4	1	1	6.213690661	1	1
34	5	0.3333333333	4.666666667	1	1	3.794188634	1	1

35	10	3.333333333	3.666666667	1	1	3.474262762	1	0
35	6	3	5	1	1	1.260115012	1	1
35	9	1	4	1	1	1.133691173	1	1
35	1	4	5	1	1	1.304536021	1	1
35	7	2.333333333	1.333333333	1	1	3.051879453	1	1
35	2	0.3333333333	2.333333333	1	1	3.617476987	1	1
35	3	4	2.5	1	1	2.117262146	1	1
35	4	2	5	1	1	1.195571955	1	1
35	8	0.8	0.4	1	1	6.216916598	1	1
35	5	0.3333333333	4.666666667	1	1	3.796145979	1	1

36	10	3.333333333	3.666666667	1	1	3.475632796	1	0
36	6	3	5	1	1	1.260573224	1	1
36	9	1	4	1	1	1.134158695	1	1
36	1	4	5	1	1	1.304991233	1	1
36	7	2.333333333	1.333333333	1	1	3.053257509	1	1
36	2	0.3333333333	2.333333333	1	1	3.6188818	1	1
36	3	4	2.5	1	1	2.118170158	1	1
36	4	2	5	1	1	1.196035021	1	1
36	8	0.8	0.4	1	1	6.219243437	1	1
36	5	0.3333333333	4.666666667	1	1	3.797555326	1	1

37	10	3.333333333	3.666666667	1	1	3.476624898	1	0
37	6	3	5	1	1	1.260904856	1	1
37	9	1	4	1	1	1.134495823	1	1
37	1	4	5	1	1	1.305321091	1	1
37	7	2.333333333	1.333333333	1	1	3.054254171	1	1
37	2	0.3333333333	2.333333333	1	1	3.619894414	1	1
37	3	4	2.5	1	1	2.118828321	1	1
37	4	2	5	1	1	1.196369524	1	1
37	8	0.8	0.4	1	1	6.220922343	1	1
37	5	0.3333333333	4.666666667	1	1	3.798570741	1	1

38	10	3.333333333	3.666666667	1	1	3.47734304	1	0
38	6	3	5	1	1	1.261144804	1	1
38	9	1	4	1	1	1.134739014	1	1
38	1	4	5	1	1	1.305559988	1	1
38	7	2.333333333	1.333333333	1	1	3.054974895	1	1
38	2	0.3333333333	2.333333333	1	1	3.620624652	1	1
38	3	4	2.5	1	1	2.11930512	1	1
38	4	2	5	1	1	1.19661117	1	1
38	8	0.8	0.4	1	1	6.222134083	1	1
38	5	0.3333333333	4.666666667	1	1	3.799302716	1	1

39	10	3.333333333	3.666666667	1	1	3.47786271	1	0
39	6	3	5	1	1	1.261318372	1	1
39	9	1	4	1	1	1.134914497	1	1
39	1	4	5	1	1	1.305732935	1	1
39	7	2.333333333	1.333333333	1	1	3.055496021	1	1
39	2	0.3333333333	2.333333333	1	1	3.621151452	1	1
39	3	4	2.5	1	1	2.119650376	1	1
39	4	2	5	1	1	1.196785743	1	1
39	8	0.8	0.4	1	1	6.223008853	1	1
39	5	0.3333333333	4.666666667	1	1	3.799830595	1	1

40	10	3.333333333	3.666666667	1	1	3.478238661	1	0
40	6	3	5	1	1	1.261443899	1	1
40	9	1	4	1	1	1.135041155	1	1
40	1	4	5	1	1	1.305858095	1	1
40	7	2.333333333	1.333333333	1	1	3.055872789	1	1
40	2	0.3333333333	2.333333333	1	1	3.621531605	1	1
40	3	4	2.5	1	1	2.119900288	1	1
40	4	2	5	1	1	1.196911865	1	1
40	8	0.8	0.4	1	1	6.223640479	1	1
40	5	0.3333333333	4.666666667	1	1	3.800211422	1	1

41	10	3.333333333	3.666666667	1	1	3.478510584	1	0
41	6	3	5	1	1	1.261534668	1	1
41	9	1	4	1	1	1.135132591	1	1
41	1	4	5	1	1	1.305948646	1	1
41	7	2.333333333	1.333333333	1	1	3.056145167	1	1
41	2	0.3333333333	2.333333333	1	1	3.621806003	1	1
41	3	4	2.5	1	1	2.120081131	1	1
41	4	2	5	1	1	1.197002987	1	1
41	8	0.8	0.4	1	1	6.224096615	1	1
41	5	0.3333333333	4.666666667	1	1	3.80048624	1	1

42	10	3.333333333	3.666666667	1	1	3.47870723	1	0
42	6	3	5	1	1	1.261600295	1	1
42	9	1	4	1	1	1.135198612	1	1
42	1	4	5	1	1	1.306014144	1	1
42	7	2.333333333	1.333333333	1	1	3.056342065	1	1
42	2	0.3333333333	2.333333333	1	1	3.622004107	1	1
42	3	4	2.5	1	1	2.120211963	1	1
42	4	2	5	1	1	1.197068822	1	1
42	8	0.8	0.4	1	1	6.224426062	1	1
42	5	0.3333333333	4.666666667	1	1	3.800684607	1	1

43	10	3.333333333	3.666666667	1	1	3.478849419	1	0
43	6	3	5	1	1	1.261647739	1	1
43	9	1	4	1	1	1.135246288	1	1
43	1	4	5	1	1	1.306061512	1	1
43	7	2.333333333	1.333333333	1	1	3.056484392	1	1
43	2	0.3333333333	2.333333333	1	1	3.622147154	1	1
43	3	4	2.5	1	1	2.120306594	1	1
43	4	2	5	1	1	1.19711639	1	1
43	8	0.8	0.4	1	1	6.22466403	1	1
43	5	0.3333333333	4.666666667	1	1	3.800827819	1	1

44	10	3.333333333	3.666666667	1	1	3.47895222	1	0
44	6	3	5	1	1	1.261682035	1	1
44	9	1	4	1	1	1.135280722	1	1
44	1	4	5	1	1	1.306095762	1	1
44	7	2.333333333	1.333333333	1	1	3.056587268	1	1
44	2	0.3333333333	2.333333333	1	1	3.622250459	1	1
44	3	4	2.5	1	1	2.12037503	1	1
44	4	2	5	1	1	1.197150759	1	1
44	8	0.8	0.4	1	1	6.224835936	1	1
44	5	0.3333333333	4.666666667	1	1	3.800931228	1	1

45	10	3.333333333	3.666666667	1	1	3.479026537	1	0
45	6	3	5	1	1	1.261706825	1	1
45	9	1	4	1	1	1.135305593	1	1
45	1	4	5	1	1	1.306120526	1	1
45	7	2.333333333	1.333333333	1	1	3.056661625	1	1
45	2	0.3333333333	2.333333333	1	1	3.622325073	1	1
45	3	4	2.5	1	1	2.120424515	1	1
45	4	2	5	1	1	1.197175593	1	1
45	8	0.8	0.4	1	1	6.224960127	1	1
45	5	0.3333333333	4.666666667	1	1	3.801005907	1	1

46	10	3.333333333	3.666666667	1	1	3.479080259	1	0
46	6	3	5	1	1	1.261724743	1	1
46	9	1	4	1	1	1.135323559	1	1
46	1	4	5	1	1	1.306138428	1	1
46	7	2.333333333	1.333333333	1	1	3.056715368	1	1
46	2	0.3333333333	2.333333333	1	1	3.622378969	1	1
46	3	4	2.5	1	1	2.120460293	1	1
46	4	2	5	1	1	1.197193537	1	1
46	8	0.8	0.4	1	1	6.225049853	1	1
46	5	0.3333333333	4.666666667	1	1	3.801059844	1	1

47	10	3.333333333	3.666666667	1	1	3.479119091	1	0
47	6	3	5	1	1	1.261737694	1	1
47	9	1	4	1	1	1.135336538	1	1
47	1	4	5	1	1	1.306151369	1	1
47	7	2.333333333	1.333333333	1	1	3.05675421	1	1
47	2	0.3333333333	2.333333333	1	1	3.622417903	1	1
47	3	4	2.5	1	1	2.120486158	1	1
47	4	2	5	1	1	1.197206502	1	1
47	8	0.8	0.4	1	1	6.225114681	1	1
47	5	0.3333333333	4.666666667	1	1	3.801098804	1	1

48	10	3.333333333	3.666666667	1	1	3.479147158	1	0
48	6	3	5	1	1	1.261747054	1	1
48	9	1	4	1	1	1.135345914	1	1
48	1	4	5	1	1	1.306160723	1	1
48	7	2.333333333	1.333333333	1	1	3.056782282	1	1
48	2	0.3333333333	2.333333333	1	1	3.622446031	1	1
48	3	4	2.5	1	1	2.120504856	1	1
48	4	2	5	1	1	1.197215871	1	1
48	8	0.8	0.4	1	1	6.225161522	1	1
48	5	0.3333333333	4.666666667	1	1	3.801126947	1	1

49	10	3.333333333	3.666666667	1	1	3.479167443	1	0
49	6	3	5	1	1	1.261753818	1	1
49	9	1	4	1	1	1.135352689	1	1
49	1	4	5	1	1	1.306167485	1	1
49	7	2.333333333	1.333333333	1	1	3.05680257	1	1
49	2	0.3333333333	2.333333333	1	1	3.622466352	1	1
49	3	4	2.5	1	1	2.120518372	1	1
49	4	2	5	1	1	1.197222641	1	1
49	8	0.8	0.4	1	1	6.225195367	1	1
49	5	0.3333333333	4.666666667	1	1	3.801147278	1	1

50	10	3.333333333	3.666666667	1	1	3.479182105	1	0
50	6	3	5	1	1	1.261758707	1	1
50	9	1	4	1	1	1.135357583	1	1
50	1	4	5	1	1	1.306172371	1	1
50	7	2.333333333	1.333333333	1	1	3.056817233	1	1
50	2	0.3333333333	2.333333333	1	1	3.622481034	1	1
50	3	4	2.5	1	1	2.120528141	1	1
50	4	2	5	1	1	1.197227533	1	1
50	8	0.8	0.4	1	1	6.225219822	1	1
50	5	0.3333333333	4.666666667	1	1	3.801161966	1	1

51	10	3.333333333	3.666666667	1	1	3.479192701	1	0
51	6	3	5	1	1	1.26176224	1	1
51	9	1	4	1	1	1.135361119	1	1
51	1	4	5	1	1	1.306175903	1	1
51	7	2.333333333	1.333333333	1	1	3.056827829	1	1
51	2	0.3333333333	2.333333333	1	1	3.622491642	1	1
51	3	4	2.5	1	1	2.120535202	1	1
51	4	2	5	1	1	1.197231068	1	1
51	8	0.8	0.4	1	1	6.225237494	1	1
51	5	0.3333333333	4.666666667	1	1	3.801172579	1	1

52	10	3.333333333	3.666666667	1	1	3.479200359	1	0
52	6	3	5	1	1	1.261764793	1	1
52	9	1	4	1	1	1.135363675	1	1
52	1	4	5	1	1	1.306178456	1	1
52	7	2.333333333	1.333333333	1	1	3.056835487	1	1
52	2	0.3333333333	2.333333333	1	1	3.622499307	1	1
52	3	4	2.5	1	1	2.120540305	1	1
52	4	2	5	1	1	1.197233622	1	1
52	8	0.8	0.4	1	1	6.225250263	1	1
52	5	0.3333333333	4.666666667	1	1	3.801180246	1	1

