"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	3	5	1	1	2.048394843	1	1
55	5	3	1	1	1	1.746273768	1	1
55	2	0.6666666667	4.666666667	1	1	1.802251256	1	1
55	7	3.5	4	1	1	1.367518589	1	1
55	3	2	3.5	1	1	1.289321185	1	1
55	6	3.5	3	1	1	1.340190273	1	1
55	8	2	0.5	1	1	0.9938187474	1	1
55	1	4	1.5	1	1	1.213286242	1	1

56	10	0.5	3	1	1	1.051069405	1	0
56	9	1.5	2	1	1	1.060921931	1	1
56	4	3	5	1	1	2.048395038	1	1
56	5	3	1	1	1	1.746273964	1	1
56	2	0.6666666667	4.666666667	1	1	1.802251451	1	1
56	7	3.5	4	1	1	1.367518719	1	1
56	3	2	3.5	1	1	1.289321315	1	1
56	6	3.5	3	1	1	1.340190404	1	1
56	8	2	0.5	1	1	0.9938188785	1	1
56	1	4	1.5	1	1	1.213286373	1	1

57	10	0.5	3	1	1	1.051069493	1	0
57	9	1.5	2	1	1	1.06092202	1	1
57	4	3	5	1	1	2.04839517	1	1
57	5	3	1	1	1	1.746274097	1	1
57	2	0.6666666667	4.666666667	1	1	1.802251583	1	1
57	7	3.5	4	1	1	1.367518807	1	1
57	3	2	3.5	1	1	1.289321403	1	1
57	6	3.5	3	1	1	1.340190492	1	1
57	8	2	0.5	1	1	0.993818967	1	1
57	1	4	1.5	1	1	1.213286462	1	1

58	10	0.5	3	1	1	1.051069552	1	0
58	9	1.5	2	1	1	1.060922079	1	1
58	4	3	5	1	1	2.048395259	1	1
58	5	3	1	1	1	1.746274186	1	1
58	2	0.6666666667	4.666666667	1	1	1.802251672	1	1
58	7	3.5	4	1	1	1.367518866	1	1
58	3	2	3.5	1	1	1.289321463	1	1
58	6	3.5	3	1	1	1.340190551	1	1
58	8	2	0.5	1	1	0.9938190267	1	1
58	1	4	1.5	1	1	1.213286521	1	1

59	10	0.5	3	1	1	1.051069593	1	0
59	9	1.5	2	1	1	1.060922119	1	1
59	4	3	5	1	1	2.048395319	1	1
59	5	3	1	1	1	1.746274247	1	1
59	2	0.6666666667	4.666666667	1	1	1.802251732	1	1
59	7	3.5	4	1	1	1.367518906	1	1
59	3	2	3.5	1	1	1.289321503	1	1
59	6	3.5	3	1	1	1.340190592	1	1
59	8	2	0.5	1	1	0.9938190671	1	1
59	1	4	1.5	1	1	1.213286562	1	1

60	10	0.5	3	1	1	1.05106962	1	0
60	9	1.5	2	1	1	1.060922147	1	1
60	4	3	5	1	1	2.04839536	1	1
60	5	3	1	1	1	1.746274288	1	1
60	2	0.6666666667	4.666666667	1	1	1.802251772	1	1
60	7	3.5	4	1	1	1.367518933	1	1
60	3	2	3.5	1	1	1.28932153	1	1
60	6	3.5	3	1	1	1.340190619	1	1
60	8	2	0.5	1	1	0.9938190943	1	1
60	1	4	1.5	1	1	1.213286589	1	1

61	10	0.5	3	1	1	1.051069638	1	0
61	9	1.5	2	1	1	1.060922165	1	1
61	4	3	5	1	1	2.048395387	1	1
61	5	3	1	1	1	1.746274315	1	1
61	2	0.6666666667	4.666666667	1	1	1.8022518	1	1
61	7	3.5	4	1	1	1.367518952	1	1
61	3	2	3.5	1	1	1.289321548	1	1
61	6	3.5	3	1	1	1.340190637	1	1
61	8	2	0.5	1	1	0.9938191127	1	1
61	1	4	1.5	1	1	1.213286607	1	1

62	10	0.5	3	1	1	1.051069651	1	0
62	9	1.5	2	1	1	1.060922177	1	1
62	4	3	5	1	1	2.048395406	1	1
62	5	3	1	1	1	1.746274334	1	1
62	2	0.6666666667	4.666666667	1	1	1.802251819	1	1
62	7	3.5	4	1	1	1.367518964	1	1
62	3	2	3.5	1	1	1.289321561	1	1
62	6	3.5	3	1	1	1.34019065	1	1
62	8	2	0.5	1	1	0.9938191252	1	1
62	1	4	1.5	1	1	1.21328662	1	1

63	10	0.5	3	1	1	1.051069659	1	0
63	9	1.5	2	1	1	1.060922186	1	1
63	4	3	5	1	1	2.048395418	1	1
63	5	3	1	1	1	1.746274347	1	1
63	2	0.6666666667	4.666666667	1	1	1.802251831	1	1
63	7	3.5	4	1	1	1.367518972	1	1
63	3	2	3.5	1	1	1.289321569	1	1
63	6	3.5	3	1	1	1.340190658	1	1
63	8	2	0.5	1	1	0.9938191336	1	1
63	1	4	1.5	1	1	1.213286628	1	1

64	10	0.5	3	1	1	1.051069665	1	0
64	9	1.5	2	1	1	1.060922191	1	1
64	4	3	5	1	1	2.048395427	1	1
64	5	3	1	1	1	1.746274355	1	1
64	2	0.6666666667	4.666666667	1	1	1.80225184	1	1
64	7	3.5	4	1	1	1.367518978	1	1
64	3	2	3.5	1	1	1.289321575	1	1
64	6	3.5	3	1	1	1.340190664	1	1
64	8	2	0.5	1	1	0.9938191393	1	1
64	1	4	1.5	1	1	1.213286634	1	1

65	10	0.5	3	1	1	1.051069668	1	0
65	9	1.5	2	1	1	1.060922195	1	1
65	4	3	5	1	1	2.048395433	1	1
65	5	3	1	1	1	1.746274361	1	1
65	2	0.6666666667	4.666666667	1	1	1.802251845	1	1
65	7	3.5	4	1	1	1.367518982	1	1
65	3	2	3.5	1	1	1.289321579	1	1
65	6	3.5	3	1	1	1.340190667	1	1
65	8	2	0.5	1	1	0.9938191431	1	1
65	1	4	1.5	1	1	1.213286638	1	1

66	10	0.5	3	1	1	1.051069671	1	0
66	9	1.5	2	1	1	1.060922198	1	1
66	4	3	5	1	1	2.048395437	1	1
66	5	3	1	1	1	1.746274365	1	1
66	2	0.6666666667	4.666666667	1	1	1.802251849	1	1
66	7	3.5	4	1	1	1.367518985	1	1
66	3	2	3.5	1	1	1.289321581	1	1
66	6	3.5	3	1	1	1.34019067	1	1
66	8	2	0.5	1	1	0.9938191457	1	1
66	1	4	1.5	1	1	1.21328664	1	1

67	10	0.5	3	1	1	1.051069673	1	0
67	9	1.5	2	1	1	1.0609222	1	1
67	4	3	5	1	1	2.048395439	1	1
67	5	3	1	1	1	1.746274367	1	1
67	2	0.6666666667	4.666666667	1	1	1.802251852	1	1
67	7	3.5	4	1	1	1.367518986	1	1
67	3	2	3.5	1	1	1.289321583	1	1
67	6	3.5	3	1	1	1.340190672	1	1
67	8	2	0.5	1	1	0.9938191474	1	1
67	1	4	1.5	1	1	1.213286642	1	1

68	10	0.5	3	1	1	1.051069674	1	0
68	9	1.5	2	1	1	1.060922201	1	1
68	4	3	5	1	1	2.048395441	1	1
68	5	3	1	1	1	1.746274369	1	1
68	2	0.6666666667	4.666666667	1	1	1.802251854	1	1
68	7	3.5	4	1	1	1.367518987	1	1
68	3	2	3.5	1	1	1.289321584	1	1
68	6	3.5	3	1	1	1.340190673	1	1
68	8	2	0.5	1	1	0.9938191486	1	1
68	1	4	1.5	1	1	1.213286643	1	1

69	10	0.5	3	1	1	1.051069675	1	0
69	9	1.5	2	1	1	1.060922202	1	1
69	4	3	5	1	1	2.048395442	1	1
69	5	3	1	1	1	1.74627437	1	1
69	2	0.6666666667	4.666666667	1	1	1.802251855	1	1
69	7	3.5	4	1	1	1.367518988	1	1
69	3	2	3.5	1	1	1.289321585	1	1
69	6	3.5	3	1	1	1.340190674	1	1
69	8	2	0.5	1	1	0.9938191494	1	1
69	1	4	1.5	1	1	1.213286644	1	1

70	10	0.5	3	1	1	1.051069675	1	0
70	9	1.5	2	1	1	1.060922202	1	1
70	4	3	5	1	1	2.048395443	1	1
70	5	3	1	1	1	1.746274371	1	1
70	2	0.6666666667	4.666666667	1	1	1.802251856	1	1
70	7	3.5	4	1	1	1.367518989	1	1
70	3	2	3.5	1	1	1.289321586	1	1
70	6	3.5	3	1	1	1.340190674	1	1
70	8	2	0.5	1	1	0.9938191499	1	1
70	1	4	1.5	1	1	1.213286644	1	1

71	10	0.5	3	1	1	1.051069676	1	0
71	9	1.5	2	1	1	1.060922203	1	1
71	4	3	5	1	1	2.048395444	1	1
71	5	3	1	1	1	1.746274372	1	1
71	2	0.6666666667	4.666666667	1	1	1.802251856	1	1
71	7	3.5	4	1	1	1.367518989	1	1
71	3	2	3.5	1	1	1.289321586	1	1
71	6	3.5	3	1	1	1.340190675	1	1
71	8	2	0.5	1	1	0.9938191503	1	1
71	1	4	1.5	1	1	1.213286645	1	1

72	10	0.5	3	1	1	1.051069676	1	0
72	9	1.5	2	1	1	1.060922203	1	1
72	4	3	5	1	1	2.048395444	1	1
72	5	3	1	1	1	1.746274372	1	1
72	2	0.6666666667	4.666666667	1	1	1.802251856	1	1
72	7	3.5	4	1	1	1.367518989	1	1
72	3	2	3.5	1	1	1.289321586	1	1
72	6	3.5	3	1	1	1.340190675	1	1
72	8	2	0.5	1	1	0.9938191506	1	1
72	1	4	1.5	1	1	1.213286645	1	1

73	10	0.5	3	1	1	1.051069676	1	0
73	9	1.5	2	1	1	1.060922203	1	1
73	4	3	5	1	1	2.048395444	1	1
73	5	3	1	1	1	1.746274372	1	1
73	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
73	7	3.5	4	1	1	1.36751899	1	1
73	3	2	3.5	1	1	1.289321586	1	1
73	6	3.5	3	1	1	1.340190675	1	1
73	8	2	0.5	1	1	0.9938191507	1	1
73	1	4	1.5	1	1	1.213286645	1	1

74	10	0.5	3	1	1	1.051069676	1	0
74	9	1.5	2	1	1	1.060922203	1	1
74	4	3	5	1	1	2.048395444	1	1
74	5	3	1	1	1	1.746274372	1	1
74	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
74	7	3.5	4	1	1	1.36751899	1	1
74	3	2	3.5	1	1	1.289321586	1	1
74	6	3.5	3	1	1	1.340190675	1	1
74	8	2	0.5	1	1	0.9938191508	1	1
74	1	4	1.5	1	1	1.213286645	1	1

75	10	0.5	3	1	1	1.051069676	1	0
75	9	1.5	2	1	1	1.060922203	1	1
75	4	3	5	1	1	2.048395444	1	1
75	5	3	1	1	1	1.746274373	1	1
75	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
75	7	3.5	4	1	1	1.36751899	1	1
75	3	2	3.5	1	1	1.289321587	1	1
75	6	3.5	3	1	1	1.340190675	1	1
75	8	2	0.5	1	1	0.9938191509	1	1
75	1	4	1.5	1	1	1.213286645	1	1

76	10	0.5	3	1	1	1.051069676	1	0
76	9	1.5	2	1	1	1.060922203	1	1
76	4	3	5	1	1	2.048395445	1	1
76	5	3	1	1	1	1.746274373	1	1
76	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
76	7	3.5	4	1	1	1.36751899	1	1
76	3	2	3.5	1	1	1.289321587	1	1
76	6	3.5	3	1	1	1.340190675	1	1
76	8	2	0.5	1	1	0.993819151	1	1
76	1	4	1.5	1	1	1.213286645	1	1

77	10	0.5	3	1	1	1.051069676	1	0
77	9	1.5	2	1	1	1.060922203	1	1
77	4	3	5	1	1	2.048395445	1	1
77	5	3	1	1	1	1.746274373	1	1
77	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
77	7	3.5	4	1	1	1.36751899	1	1
77	3	2	3.5	1	1	1.289321587	1	1
77	6	3.5	3	1	1	1.340190675	1	1
77	8	2	0.5	1	1	0.993819151	1	1
77	1	4	1.5	1	1	1.213286645	1	1

78	10	0.5	3	1	1	1.051069676	1	0
78	9	1.5	2	1	1	1.060922203	1	1
78	4	3	5	1	1	2.048395445	1	1
78	5	3	1	1	1	1.746274373	1	1
78	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
78	7	3.5	4	1	1	1.36751899	1	1
78	3	2	3.5	1	1	1.289321587	1	1
78	6	3.5	3	1	1	1.340190675	1	1
78	8	2	0.5	1	1	0.993819151	1	1
78	1	4	1.5	1	1	1.213286645	1	1

79	10	0.5	3	1	1	1.051069676	1	0
79	9	1.5	2	1	1	1.060922203	1	1
79	4	3	5	1	1	2.048395445	1	1
79	5	3	1	1	1	1.746274373	1	1
79	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
79	7	3.5	4	1	1	1.36751899	1	1
79	3	2	3.5	1	1	1.289321587	1	1
79	6	3.5	3	1	1	1.340190675	1	1
79	8	2	0.5	1	1	0.993819151	1	1
79	1	4	1.5	1	1	1.213286645	1	1

80	10	0.5	3	1	1	1.051069676	1	0
80	9	1.5	2	1	1	1.060922203	1	1
80	4	3	5	1	1	2.048395445	1	1
80	5	3	1	1	1	1.746274373	1	1
80	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
80	7	3.5	4	1	1	1.36751899	1	1
80	3	2	3.5	1	1	1.289321587	1	1
80	6	3.5	3	1	1	1.340190675	1	1
80	8	2	0.5	1	1	0.993819151	1	1
80	1	4	1.5	1	1	1.213286645	1	1

81	10	0.5	3	1	1	1.051069676	1	0
81	9	1.5	2	1	1	1.060922203	1	1
81	4	3	5	1	1	2.048395445	1	1
81	5	3	1	1	1	1.746274373	1	1
81	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
81	7	3.5	4	1	1	1.36751899	1	1
81	3	2	3.5	1	1	1.289321587	1	1
81	6	3.5	3	1	1	1.340190675	1	1
81	8	2	0.5	1	1	0.9938191511	1	1
81	1	4	1.5	1	1	1.213286645	1	1

82	10	0.5	3	1	1	1.051069676	1	0
82	9	1.5	2	1	1	1.060922203	1	1
82	4	3	5	1	1	2.048395445	1	1
82	5	3	1	1	1	1.746274373	1	1
82	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
82	7	3.5	4	1	1	1.36751899	1	1
82	3	2	3.5	1	1	1.289321587	1	1
82	6	3.5	3	1	1	1.340190675	1	1
82	8	2	0.5	1	1	0.9938191511	1	1
82	1	4	1.5	1	1	1.213286645	1	1

83	10	0.5	3	1	1	1.051069676	1	0
83	9	1.5	2	1	1	1.060922203	1	1
83	4	3	5	1	1	2.048395445	1	1
83	5	3	1	1	1	1.746274373	1	1
83	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
83	7	3.5	4	1	1	1.36751899	1	1
83	3	2	3.5	1	1	1.289321587	1	1
83	6	3.5	3	1	1	1.340190675	1	1
83	8	2	0.5	1	1	0.9938191511	1	1
83	1	4	1.5	1	1	1.213286645	1	1

84	10	0.5	3	1	1	1.051069676	1	0
84	9	1.5	2	1	1	1.060922203	1	1
84	4	3	5	1	1	2.048395445	1	1
84	5	3	1	1	1	1.746274373	1	1
84	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
84	7	3.5	4	1	1	1.36751899	1	1
84	3	2	3.5	1	1	1.289321587	1	1
84	6	3.5	3	1	1	1.340190675	1	1
84	8	2	0.5	1	1	0.9938191511	1	1
84	1	4	1.5	1	1	1.213286645	1	1

85	10	0.5	3	1	1	1.051069676	1	0
85	9	1.5	2	1	1	1.060922203	1	1
85	4	3	5	1	1	2.048395445	1	1
85	5	3	1	1	1	1.746274373	1	1
85	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
85	7	3.5	4	1	1	1.36751899	1	1
85	3	2	3.5	1	1	1.289321587	1	1
85	6	3.5	3	1	1	1.340190675	1	1
85	8	2	0.5	1	1	0.9938191511	1	1
85	1	4	1.5	1	1	1.213286645	1	1

86	10	0.5	3	1	1	1.051069676	1	0
86	9	1.5	2	1	1	1.060922203	1	1
86	4	3	5	1	1	2.048395445	1	1
86	5	3	1	1	1	1.746274373	1	1
86	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
86	7	3.5	4	1	1	1.36751899	1	1
86	3	2	3.5	1	1	1.289321587	1	1
86	6	3.5	3	1	1	1.340190675	1	1
86	8	2	0.5	1	1	0.9938191511	1	1
86	1	4	1.5	1	1	1.213286646	1	1

87	10	0.5	3	1	1	1.051069676	1	0
87	9	1.5	2	1	1	1.060922203	1	1
87	4	3	5	1	1	2.048395445	1	1
87	5	3	1	1	1	1.746274373	1	1
87	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
87	7	3.5	4	1	1	1.36751899	1	1
87	3	2	3.5	1	1	1.289321587	1	1
87	6	3.5	3	1	1	1.340190675	1	1
87	8	2	0.5	1	1	0.9938191511	1	1
87	1	4	1.5	1	1	1.213286646	1	1

88	10	0.5	3	1	1	1.051069676	1	0
88	9	1.5	2	1	1	1.060922203	1	1
88	4	3	5	1	1	2.048395445	1	1
88	5	3	1	1	1	1.746274373	1	1
88	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
88	7	3.5	4	1	1	1.36751899	1	1
88	3	2	3.5	1	1	1.289321587	1	1
88	6	3.5	3	1	1	1.340190675	1	1
88	8	2	0.5	1	1	0.9938191511	1	1
88	1	4	1.5	1	1	1.213286646	1	1

89	10	0.5	3	1	1	1.051069676	1	0
89	9	1.5	2	1	1	1.060922203	1	1
89	4	3	5	1	1	2.048395445	1	1
89	5	3	1	1	1	1.746274373	1	1
89	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
89	7	3.5	4	1	1	1.36751899	1	1
89	3	2	3.5	1	1	1.289321587	1	1
89	6	3.5	3	1	1	1.340190675	1	1
89	8	2	0.5	1	1	0.9938191511	1	1
89	1	4	1.5	1	1	1.213286646	1	1

90	10	0.5	3	1	1	1.051069676	1	0
90	9	1.5	2	1	1	1.060922203	1	1
90	4	3	5	1	1	2.048395445	1	1
90	5	3	1	1	1	1.746274373	1	1
90	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
90	7	3.5	4	1	1	1.36751899	1	1
90	3	2	3.5	1	1	1.289321587	1	1
90	6	3.5	3	1	1	1.340190675	1	1
90	8	2	0.5	1	1	0.9938191511	1	1
90	1	4	1.5	1	1	1.213286646	1	1

91	10	0.5	3	1	1	1.051069676	1	0
91	9	1.5	2	1	1	1.060922203	1	1
91	4	3	5	1	1	2.048395445	1	1
91	5	3	1	1	1	1.746274373	1	1
91	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
91	7	3.5	4	1	1	1.36751899	1	1
91	3	2	3.5	1	1	1.289321587	1	1
91	6	3.5	3	1	1	1.340190675	1	1
91	8	2	0.5	1	1	0.9938191511	1	1
91	1	4	1.5	1	1	1.213286646	1	1

92	10	0.5	3	1	1	1.051069676	1	0
92	9	1.5	2	1	1	1.060922203	1	1
92	4	3	5	1	1	2.048395445	1	1
92	5	3	1	1	1	1.746274373	1	1
92	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
92	7	3.5	4	1	1	1.36751899	1	1
92	3	2	3.5	1	1	1.289321587	1	1
92	6	3.5	3	1	1	1.340190675	1	1
92	8	2	0.5	1	1	0.9938191511	1	1
92	1	4	1.5	1	1	1.213286646	1	1

93	10	0.5	3	1	1	1.051069676	1	0
93	9	1.5	2	1	1	1.060922203	1	1
93	4	3	5	1	1	2.048395445	1	1
93	5	3	1	1	1	1.746274373	1	1
93	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
93	7	3.5	4	1	1	1.36751899	1	1
93	3	2	3.5	1	1	1.289321587	1	1
93	6	3.5	3	1	1	1.340190675	1	1
93	8	2	0.5	1	1	0.9938191511	1	1
93	1	4	1.5	1	1	1.213286646	1	1

94	10	0.5	3	1	1	1.051069676	1	0
94	9	1.5	2	1	1	1.060922203	1	1
94	4	3	5	1	1	2.048395445	1	1
94	5	3	1	1	1	1.746274373	1	1
94	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
94	7	3.5	4	1	1	1.36751899	1	1
94	3	2	3.5	1	1	1.289321587	1	1
94	6	3.5	3	1	1	1.340190675	1	1
94	8	2	0.5	1	1	0.9938191511	1	1
94	1	4	1.5	1	1	1.213286646	1	1

95	10	0.5	3	1	1	1.051069676	1	0
95	9	1.5	2	1	1	1.060922203	1	1
95	4	3	5	1	1	2.048395445	1	1
95	5	3	1	1	1	1.746274373	1	1
95	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
95	7	3.5	4	1	1	1.36751899	1	1
95	3	2	3.5	1	1	1.289321587	1	1
95	6	3.5	3	1	1	1.340190675	1	1
95	8	2	0.5	1	1	0.9938191511	1	1
95	1	4	1.5	1	1	1.213286646	1	1

96	10	0.5	3	1	1	1.051069676	1	0
96	9	1.5	2	1	1	1.060922203	1	1
96	4	3	5	1	1	2.048395445	1	1
96	5	3	1	1	1	1.746274373	1	1
96	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
96	7	3.5	4	1	1	1.36751899	1	1
96	3	2	3.5	1	1	1.289321587	1	1
96	6	3.5	3	1	1	1.340190675	1	1
96	8	2	0.5	1	1	0.9938191511	1	1
96	1	4	1.5	1	1	1.213286646	1	1

97	10	0.5	3	1	1	1.051069676	1	0
97	9	1.5	2	1	1	1.060922203	1	1
97	4	3	5	1	1	2.048395445	1	1
97	5	3	1	1	1	1.746274373	1	1
97	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
97	7	3.5	4	1	1	1.36751899	1	1
97	3	2	3.5	1	1	1.289321587	1	1
97	6	3.5	3	1	1	1.340190675	1	1
97	8	2	0.5	1	1	0.9938191511	1	1
97	1	4	1.5	1	1	1.213286646	1	1

98	10	0.5	3	1	1	1.051069676	1	0
98	9	1.5	2	1	1	1.060922203	1	1
98	4	3	5	1	1	2.048395445	1	1
98	5	3	1	1	1	1.746274373	1	1
98	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
98	7	3.5	4	1	1	1.36751899	1	1
98	3	2	3.5	1	1	1.289321587	1	1
98	6	3.5	3	1	1	1.340190675	1	1
98	8	2	0.5	1	1	0.9938191511	1	1
98	1	4	1.5	1	1	1.213286646	1	1

99	10	0.5	3	1	1	1.051069676	1	0
99	9	1.5	2	1	1	1.060922203	1	1
99	4	3	5	1	1	2.048395445	1	1
99	5	3	1	1	1	1.746274373	1	1
99	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
99	7	3.5	4	1	1	1.36751899	1	1
99	3	2	3.5	1	1	1.289321587	1	1
99	6	3.5	3	1	1	1.340190675	1	1
99	8	2	0.5	1	1	0.9938191511	1	1
99	1	4	1.5	1	1	1.213286646	1	1

100	10	0.5	3	1	1	1.051069676	1	0
100	9	1.5	2	1	1	1.060922203	1	1
100	4	3	5	1	1	2.048395445	1	1
100	5	3	1	1	1	1.746274373	1	1
100	2	0.6666666667	4.666666667	1	1	1.802251857	1	1
100	7	3.5	4	1	1	1.36751899	1	1
100	3	2	3.5	1	1	1.289321587	1	1
100	6	3.5	3	1	1	1.340190675	1	1
100	8	2	0.5	1	1	0.9938191511	1	1
100	1	4	1.5	1	1	1.213286646	1	1

