"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	5	0.5	5	1	1	2.16606392	1	1
57	2	3	4	1	1	1.063893063	1	1
57	9	2	0	1	1	3.262758234	1	1
57	7	2.5	1	1	1	2.036429555	1	1
57	4	3.5	2.5	1	1	4.113867091	1	1
57	3	4	4.5	1	1	2.238447467	1	1
57	8	4	0.5	1	1	2.238447467	1	1

58	10	0.25	1	1	1	4.014851161	1	0
58	6	0.75	3.75	1	1	3.895393595	1	1
58	1	2.5	5	1	1	2.188688373	1	1
58	5	0.5	5	1	1	2.166063921	1	1
58	2	3	4	1	1	1.063893063	1	1
58	9	2	0	1	1	3.262758235	1	1
58	7	2.5	1	1	1	2.036429556	1	1
58	4	3.5	2.5	1	1	4.113867093	1	1
58	3	4	4.5	1	1	2.238447468	1	1
58	8	4	0.5	1	1	2.238447468	1	1

59	10	0.25	1	1	1	4.014851162	1	0
59	6	0.75	3.75	1	1	3.895393596	1	1
59	1	2.5	5	1	1	2.188688374	1	1
59	5	0.5	5	1	1	2.166063922	1	1
59	2	3	4	1	1	1.063893063	1	1
59	9	2	0	1	1	3.262758236	1	1
59	7	2.5	1	1	1	2.036429556	1	1
59	4	3.5	2.5	1	1	4.113867094	1	1
59	3	4	4.5	1	1	2.238447468	1	1
59	8	4	0.5	1	1	2.238447468	1	1

60	10	0.25	1	1	1	4.014851163	1	0
60	6	0.75	3.75	1	1	3.895393597	1	1
60	1	2.5	5	1	1	2.188688374	1	1
60	5	0.5	5	1	1	2.166063922	1	1
60	2	3	4	1	1	1.063893064	1	1
60	9	2	0	1	1	3.262758237	1	1
60	7	2.5	1	1	1	2.036429556	1	1
60	4	3.5	2.5	1	1	4.113867095	1	1
60	3	4	4.5	1	1	2.238447469	1	1
60	8	4	0.5	1	1	2.238447469	1	1

61	10	0.25	1	1	1	4.014851163	1	0
61	6	0.75	3.75	1	1	3.895393597	1	1
61	1	2.5	5	1	1	2.188688374	1	1
61	5	0.5	5	1	1	2.166063922	1	1
61	2	3	4	1	1	1.063893064	1	1
61	9	2	0	1	1	3.262758237	1	1
61	7	2.5	1	1	1	2.036429557	1	1
61	4	3.5	2.5	1	1	4.113867095	1	1
61	3	4	4.5	1	1	2.238447469	1	1
61	8	4	0.5	1	1	2.238447469	1	1

62	10	0.25	1	1	1	4.014851163	1	0
62	6	0.75	3.75	1	1	3.895393597	1	1
62	1	2.5	5	1	1	2.188688374	1	1
62	5	0.5	5	1	1	2.166063922	1	1
62	2	3	4	1	1	1.063893064	1	1
62	9	2	0	1	1	3.262758237	1	1
62	7	2.5	1	1	1	2.036429557	1	1
62	4	3.5	2.5	1	1	4.113867095	1	1
62	3	4	4.5	1	1	2.238447469	1	1
62	8	4	0.5	1	1	2.238447469	1	1

63	10	0.25	1	1	1	4.014851163	1	0
63	6	0.75	3.75	1	1	3.895393597	1	1
63	1	2.5	5	1	1	2.188688374	1	1
63	5	0.5	5	1	1	2.166063922	1	1
63	2	3	4	1	1	1.063893064	1	1
63	9	2	0	1	1	3.262758237	1	1
63	7	2.5	1	1	1	2.036429557	1	1
63	4	3.5	2.5	1	1	4.113867095	1	1
63	3	4	4.5	1	1	2.238447469	1	1
63	8	4	0.5	1	1	2.238447469	1	1

64	10	0.25	1	1	1	4.014851164	1	0
64	6	0.75	3.75	1	1	3.895393597	1	1
64	1	2.5	5	1	1	2.188688374	1	1
64	5	0.5	5	1	1	2.166063922	1	1
64	2	3	4	1	1	1.063893064	1	1
64	9	2	0	1	1	3.262758237	1	1
64	7	2.5	1	1	1	2.036429557	1	1
64	4	3.5	2.5	1	1	4.113867095	1	1
64	3	4	4.5	1	1	2.238447469	1	1
64	8	4	0.5	1	1	2.238447469	1	1

65	10	0.25	1	1	1	4.014851164	1	0
65	6	0.75	3.75	1	1	3.895393598	1	1
65	1	2.5	5	1	1	2.188688374	1	1
65	5	0.5	5	1	1	2.166063922	1	1
65	2	3	4	1	1	1.063893064	1	1
65	9	2	0	1	1	3.262758237	1	1
65	7	2.5	1	1	1	2.036429557	1	1
65	4	3.5	2.5	1	1	4.113867095	1	1
65	3	4	4.5	1	1	2.238447469	1	1
65	8	4	0.5	1	1	2.238447469	1	1

66	10	0.25	1	1	1	4.014851164	1	0
66	6	0.75	3.75	1	1	3.895393598	1	1
66	1	2.5	5	1	1	2.188688374	1	1
66	5	0.5	5	1	1	2.166063922	1	1
66	2	3	4	1	1	1.063893064	1	1
66	9	2	0	1	1	3.262758237	1	1
66	7	2.5	1	1	1	2.036429557	1	1
66	4	3.5	2.5	1	1	4.113867095	1	1
66	3	4	4.5	1	1	2.238447469	1	1
66	8	4	0.5	1	1	2.238447469	1	1

67	10	0.25	1	1	1	4.014851164	1	0
67	6	0.75	3.75	1	1	3.895393598	1	1
67	1	2.5	5	1	1	2.188688374	1	1
67	5	0.5	5	1	1	2.166063922	1	1
67	2	3	4	1	1	1.063893064	1	1
67	9	2	0	1	1	3.262758237	1	1
67	7	2.5	1	1	1	2.036429557	1	1
67	4	3.5	2.5	1	1	4.113867096	1	1
67	3	4	4.5	1	1	2.238447469	1	1
67	8	4	0.5	1	1	2.238447469	1	1

68	10	0.25	1	1	1	4.014851164	1	0
68	6	0.75	3.75	1	1	3.895393598	1	1
68	1	2.5	5	1	1	2.188688374	1	1
68	5	0.5	5	1	1	2.166063922	1	1
68	2	3	4	1	1	1.063893064	1	1
68	9	2	0	1	1	3.262758237	1	1
68	7	2.5	1	1	1	2.036429557	1	1
68	4	3.5	2.5	1	1	4.113867096	1	1
68	3	4	4.5	1	1	2.238447469	1	1
68	8	4	0.5	1	1	2.238447469	1	1

69	10	0.25	1	1	1	4.014851164	1	0
69	6	0.75	3.75	1	1	3.895393598	1	1
69	1	2.5	5	1	1	2.188688374	1	1
69	5	0.5	5	1	1	2.166063922	1	1
69	2	3	4	1	1	1.063893064	1	1
69	9	2	0	1	1	3.262758237	1	1
69	7	2.5	1	1	1	2.036429557	1	1
69	4	3.5	2.5	1	1	4.113867096	1	1
69	3	4	4.5	1	1	2.238447469	1	1
69	8	4	0.5	1	1	2.238447469	1	1

70	10	0.25	1	1	1	4.014851164	1	0
70	6	0.75	3.75	1	1	3.895393598	1	1
70	1	2.5	5	1	1	2.188688374	1	1
70	5	0.5	5	1	1	2.166063922	1	1
70	2	3	4	1	1	1.063893064	1	1
70	9	2	0	1	1	3.262758237	1	1
70	7	2.5	1	1	1	2.036429557	1	1
70	4	3.5	2.5	1	1	4.113867096	1	1
70	3	4	4.5	1	1	2.238447469	1	1
70	8	4	0.5	1	1	2.238447469	1	1

71	10	0.25	1	1	1	4.014851164	1	0
71	6	0.75	3.75	1	1	3.895393598	1	1
71	1	2.5	5	1	1	2.188688374	1	1
71	5	0.5	5	1	1	2.166063922	1	1
71	2	3	4	1	1	1.063893064	1	1
71	9	2	0	1	1	3.262758237	1	1
71	7	2.5	1	1	1	2.036429557	1	1
71	4	3.5	2.5	1	1	4.113867096	1	1
71	3	4	4.5	1	1	2.238447469	1	1
71	8	4	0.5	1	1	2.238447469	1	1

72	10	0.25	1	1	1	4.014851164	1	0
72	6	0.75	3.75	1	1	3.895393598	1	1
72	1	2.5	5	1	1	2.188688374	1	1
72	5	0.5	5	1	1	2.166063922	1	1
72	2	3	4	1	1	1.063893064	1	1
72	9	2	0	1	1	3.262758237	1	1
72	7	2.5	1	1	1	2.036429557	1	1
72	4	3.5	2.5	1	1	4.113867096	1	1
72	3	4	4.5	1	1	2.238447469	1	1
72	8	4	0.5	1	1	2.238447469	1	1

73	10	0.25	1	1	1	4.014851164	1	0
73	6	0.75	3.75	1	1	3.895393598	1	1
73	1	2.5	5	1	1	2.188688374	1	1
73	5	0.5	5	1	1	2.166063922	1	1
73	2	3	4	1	1	1.063893064	1	1
73	9	2	0	1	1	3.262758237	1	1
73	7	2.5	1	1	1	2.036429557	1	1
73	4	3.5	2.5	1	1	4.113867096	1	1
73	3	4	4.5	1	1	2.238447469	1	1
73	8	4	0.5	1	1	2.238447469	1	1

74	10	0.25	1	1	1	4.014851164	1	0
74	6	0.75	3.75	1	1	3.895393598	1	1
74	1	2.5	5	1	1	2.188688374	1	1
74	5	0.5	5	1	1	2.166063922	1	1
74	2	3	4	1	1	1.063893064	1	1
74	9	2	0	1	1	3.262758237	1	1
74	7	2.5	1	1	1	2.036429557	1	1
74	4	3.5	2.5	1	1	4.113867096	1	1
74	3	4	4.5	1	1	2.238447469	1	1
74	8	4	0.5	1	1	2.238447469	1	1

75	10	0.25	1	1	1	4.014851164	1	0
75	6	0.75	3.75	1	1	3.895393598	1	1
75	1	2.5	5	1	1	2.188688374	1	1
75	5	0.5	5	1	1	2.166063922	1	1
75	2	3	4	1	1	1.063893064	1	1
75	9	2	0	1	1	3.262758237	1	1
75	7	2.5	1	1	1	2.036429557	1	1
75	4	3.5	2.5	1	1	4.113867096	1	1
75	3	4	4.5	1	1	2.238447469	1	1
75	8	4	0.5	1	1	2.238447469	1	1

76	10	0.25	1	1	1	4.014851164	1	0
76	6	0.75	3.75	1	1	3.895393598	1	1
76	1	2.5	5	1	1	2.188688374	1	1
76	5	0.5	5	1	1	2.166063922	1	1
76	2	3	4	1	1	1.063893064	1	1
76	9	2	0	1	1	3.262758237	1	1
76	7	2.5	1	1	1	2.036429557	1	1
76	4	3.5	2.5	1	1	4.113867096	1	1
76	3	4	4.5	1	1	2.238447469	1	1
76	8	4	0.5	1	1	2.238447469	1	1

77	10	0.25	1	1	1	4.014851164	1	0
77	6	0.75	3.75	1	1	3.895393598	1	1
77	1	2.5	5	1	1	2.188688374	1	1
77	5	0.5	5	1	1	2.166063922	1	1
77	2	3	4	1	1	1.063893064	1	1
77	9	2	0	1	1	3.262758237	1	1
77	7	2.5	1	1	1	2.036429557	1	1
77	4	3.5	2.5	1	1	4.113867096	1	1
77	3	4	4.5	1	1	2.238447469	1	1
77	8	4	0.5	1	1	2.238447469	1	1

78	10	0.25	1	1	1	4.014851164	1	0
78	6	0.75	3.75	1	1	3.895393598	1	1
78	1	2.5	5	1	1	2.188688374	1	1
78	5	0.5	5	1	1	2.166063922	1	1
78	2	3	4	1	1	1.063893064	1	1
78	9	2	0	1	1	3.262758237	1	1
78	7	2.5	1	1	1	2.036429557	1	1
78	4	3.5	2.5	1	1	4.113867096	1	1
78	3	4	4.5	1	1	2.238447469	1	1
78	8	4	0.5	1	1	2.238447469	1	1

79	10	0.25	1	1	1	4.014851164	1	0
79	6	0.75	3.75	1	1	3.895393598	1	1
79	1	2.5	5	1	1	2.188688374	1	1
79	5	0.5	5	1	1	2.166063922	1	1
79	2	3	4	1	1	1.063893064	1	1
79	9	2	0	1	1	3.262758237	1	1
79	7	2.5	1	1	1	2.036429557	1	1
79	4	3.5	2.5	1	1	4.113867096	1	1
79	3	4	4.5	1	1	2.238447469	1	1
79	8	4	0.5	1	1	2.238447469	1	1

80	10	0.25	1	1	1	4.014851164	1	0
80	6	0.75	3.75	1	1	3.895393598	1	1
80	1	2.5	5	1	1	2.188688374	1	1
80	5	0.5	5	1	1	2.166063922	1	1
80	2	3	4	1	1	1.063893064	1	1
80	9	2	0	1	1	3.262758237	1	1
80	7	2.5	1	1	1	2.036429557	1	1
80	4	3.5	2.5	1	1	4.113867096	1	1
80	3	4	4.5	1	1	2.238447469	1	1
80	8	4	0.5	1	1	2.238447469	1	1

81	10	0.25	1	1	1	4.014851164	1	0
81	6	0.75	3.75	1	1	3.895393598	1	1
81	1	2.5	5	1	1	2.188688374	1	1
81	5	0.5	5	1	1	2.166063922	1	1
81	2	3	4	1	1	1.063893064	1	1
81	9	2	0	1	1	3.262758237	1	1
81	7	2.5	1	1	1	2.036429557	1	1
81	4	3.5	2.5	1	1	4.113867096	1	1
81	3	4	4.5	1	1	2.238447469	1	1
81	8	4	0.5	1	1	2.238447469	1	1

82	10	0.25	1	1	1	4.014851164	1	0
82	6	0.75	3.75	1	1	3.895393598	1	1
82	1	2.5	5	1	1	2.188688374	1	1
82	5	0.5	5	1	1	2.166063922	1	1
82	2	3	4	1	1	1.063893064	1	1
82	9	2	0	1	1	3.262758237	1	1
82	7	2.5	1	1	1	2.036429557	1	1
82	4	3.5	2.5	1	1	4.113867096	1	1
82	3	4	4.5	1	1	2.238447469	1	1
82	8	4	0.5	1	1	2.238447469	1	1

83	10	0.25	1	1	1	4.014851164	1	0
83	6	0.75	3.75	1	1	3.895393598	1	1
83	1	2.5	5	1	1	2.188688374	1	1
83	5	0.5	5	1	1	2.166063922	1	1
83	2	3	4	1	1	1.063893064	1	1
83	9	2	0	1	1	3.262758237	1	1
83	7	2.5	1	1	1	2.036429557	1	1
83	4	3.5	2.5	1	1	4.113867096	1	1
83	3	4	4.5	1	1	2.238447469	1	1
83	8	4	0.5	1	1	2.238447469	1	1

84	10	0.25	1	1	1	4.014851164	1	0
84	6	0.75	3.75	1	1	3.895393598	1	1
84	1	2.5	5	1	1	2.188688374	1	1
84	5	0.5	5	1	1	2.166063922	1	1
84	2	3	4	1	1	1.063893064	1	1
84	9	2	0	1	1	3.262758237	1	1
84	7	2.5	1	1	1	2.036429557	1	1
84	4	3.5	2.5	1	1	4.113867096	1	1
84	3	4	4.5	1	1	2.238447469	1	1
84	8	4	0.5	1	1	2.238447469	1	1

85	10	0.25	1	1	1	4.014851164	1	0
85	6	0.75	3.75	1	1	3.895393598	1	1
85	1	2.5	5	1	1	2.188688374	1	1
85	5	0.5	5	1	1	2.166063922	1	1
85	2	3	4	1	1	1.063893064	1	1
85	9	2	0	1	1	3.262758237	1	1
85	7	2.5	1	1	1	2.036429557	1	1
85	4	3.5	2.5	1	1	4.113867096	1	1
85	3	4	4.5	1	1	2.238447469	1	1
85	8	4	0.5	1	1	2.238447469	1	1

86	10	0.25	1	1	1	4.014851164	1	0
86	6	0.75	3.75	1	1	3.895393598	1	1
86	1	2.5	5	1	1	2.188688374	1	1
86	5	0.5	5	1	1	2.166063922	1	1
86	2	3	4	1	1	1.063893064	1	1
86	9	2	0	1	1	3.262758237	1	1
86	7	2.5	1	1	1	2.036429557	1	1
86	4	3.5	2.5	1	1	4.113867096	1	1
86	3	4	4.5	1	1	2.238447469	1	1
86	8	4	0.5	1	1	2.238447469	1	1

87	10	0.25	1	1	1	4.014851164	1	0
87	6	0.75	3.75	1	1	3.895393598	1	1
87	1	2.5	5	1	1	2.188688374	1	1
87	5	0.5	5	1	1	2.166063922	1	1
87	2	3	4	1	1	1.063893064	1	1
87	9	2	0	1	1	3.262758237	1	1
87	7	2.5	1	1	1	2.036429557	1	1
87	4	3.5	2.5	1	1	4.113867096	1	1
87	3	4	4.5	1	1	2.238447469	1	1
87	8	4	0.5	1	1	2.238447469	1	1

88	10	0.25	1	1	1	4.014851164	1	0
88	6	0.75	3.75	1	1	3.895393598	1	1
88	1	2.5	5	1	1	2.188688374	1	1
88	5	0.5	5	1	1	2.166063922	1	1
88	2	3	4	1	1	1.063893064	1	1
88	9	2	0	1	1	3.262758237	1	1
88	7	2.5	1	1	1	2.036429557	1	1
88	4	3.5	2.5	1	1	4.113867096	1	1
88	3	4	4.5	1	1	2.238447469	1	1
88	8	4	0.5	1	1	2.238447469	1	1

89	10	0.25	1	1	1	4.014851164	1	0
89	6	0.75	3.75	1	1	3.895393598	1	1
89	1	2.5	5	1	1	2.188688374	1	1
89	5	0.5	5	1	1	2.166063922	1	1
89	2	3	4	1	1	1.063893064	1	1
89	9	2	0	1	1	3.262758237	1	1
89	7	2.5	1	1	1	2.036429557	1	1
89	4	3.5	2.5	1	1	4.113867096	1	1
89	3	4	4.5	1	1	2.238447469	1	1
89	8	4	0.5	1	1	2.238447469	1	1

90	10	0.25	1	1	1	4.014851164	1	0
90	6	0.75	3.75	1	1	3.895393598	1	1
90	1	2.5	5	1	1	2.188688374	1	1
90	5	0.5	5	1	1	2.166063922	1	1
90	2	3	4	1	1	1.063893064	1	1
90	9	2	0	1	1	3.262758237	1	1
90	7	2.5	1	1	1	2.036429557	1	1
90	4	3.5	2.5	1	1	4.113867096	1	1
90	3	4	4.5	1	1	2.238447469	1	1
90	8	4	0.5	1	1	2.238447469	1	1

91	10	0.25	1	1	1	4.014851164	1	0
91	6	0.75	3.75	1	1	3.895393598	1	1
91	1	2.5	5	1	1	2.188688374	1	1
91	5	0.5	5	1	1	2.166063922	1	1
91	2	3	4	1	1	1.063893064	1	1
91	9	2	0	1	1	3.262758237	1	1
91	7	2.5	1	1	1	2.036429557	1	1
91	4	3.5	2.5	1	1	4.113867096	1	1
91	3	4	4.5	1	1	2.238447469	1	1
91	8	4	0.5	1	1	2.238447469	1	1

92	10	0.25	1	1	1	4.014851164	1	0
92	6	0.75	3.75	1	1	3.895393598	1	1
92	1	2.5	5	1	1	2.188688374	1	1
92	5	0.5	5	1	1	2.166063922	1	1
92	2	3	4	1	1	1.063893064	1	1
92	9	2	0	1	1	3.262758237	1	1
92	7	2.5	1	1	1	2.036429557	1	1
92	4	3.5	2.5	1	1	4.113867096	1	1
92	3	4	4.5	1	1	2.238447469	1	1
92	8	4	0.5	1	1	2.238447469	1	1

93	10	0.25	1	1	1	4.014851164	1	0
93	6	0.75	3.75	1	1	3.895393598	1	1
93	1	2.5	5	1	1	2.188688374	1	1
93	5	0.5	5	1	1	2.166063922	1	1
93	2	3	4	1	1	1.063893064	1	1
93	9	2	0	1	1	3.262758237	1	1
93	7	2.5	1	1	1	2.036429557	1	1
93	4	3.5	2.5	1	1	4.113867096	1	1
93	3	4	4.5	1	1	2.238447469	1	1
93	8	4	0.5	1	1	2.238447469	1	1

94	10	0.25	1	1	1	4.014851164	1	0
94	6	0.75	3.75	1	1	3.895393598	1	1
94	1	2.5	5	1	1	2.188688374	1	1
94	5	0.5	5	1	1	2.166063922	1	1
94	2	3	4	1	1	1.063893064	1	1
94	9	2	0	1	1	3.262758237	1	1
94	7	2.5	1	1	1	2.036429557	1	1
94	4	3.5	2.5	1	1	4.113867096	1	1
94	3	4	4.5	1	1	2.238447469	1	1
94	8	4	0.5	1	1	2.238447469	1	1

95	10	0.25	1	1	1	4.014851164	1	0
95	6	0.75	3.75	1	1	3.895393598	1	1
95	1	2.5	5	1	1	2.188688374	1	1
95	5	0.5	5	1	1	2.166063922	1	1
95	2	3	4	1	1	1.063893064	1	1
95	9	2	0	1	1	3.262758237	1	1
95	7	2.5	1	1	1	2.036429557	1	1
95	4	3.5	2.5	1	1	4.113867096	1	1
95	3	4	4.5	1	1	2.238447469	1	1
95	8	4	0.5	1	1	2.238447469	1	1

96	10	0.25	1	1	1	4.014851164	1	0
96	6	0.75	3.75	1	1	3.895393598	1	1
96	1	2.5	5	1	1	2.188688374	1	1
96	5	0.5	5	1	1	2.166063922	1	1
96	2	3	4	1	1	1.063893064	1	1
96	9	2	0	1	1	3.262758237	1	1
96	7	2.5	1	1	1	2.036429557	1	1
96	4	3.5	2.5	1	1	4.113867096	1	1
96	3	4	4.5	1	1	2.238447469	1	1
96	8	4	0.5	1	1	2.238447469	1	1

97	10	0.25	1	1	1	4.014851164	1	0
97	6	0.75	3.75	1	1	3.895393598	1	1
97	1	2.5	5	1	1	2.188688374	1	1
97	5	0.5	5	1	1	2.166063922	1	1
97	2	3	4	1	1	1.063893064	1	1
97	9	2	0	1	1	3.262758237	1	1
97	7	2.5	1	1	1	2.036429557	1	1
97	4	3.5	2.5	1	1	4.113867096	1	1
97	3	4	4.5	1	1	2.238447469	1	1
97	8	4	0.5	1	1	2.238447469	1	1

98	10	0.25	1	1	1	4.014851164	1	0
98	6	0.75	3.75	1	1	3.895393598	1	1
98	1	2.5	5	1	1	2.188688374	1	1
98	5	0.5	5	1	1	2.166063922	1	1
98	2	3	4	1	1	1.063893064	1	1
98	9	2	0	1	1	3.262758237	1	1
98	7	2.5	1	1	1	2.036429557	1	1
98	4	3.5	2.5	1	1	4.113867096	1	1
98	3	4	4.5	1	1	2.238447469	1	1
98	8	4	0.5	1	1	2.238447469	1	1

99	10	0.25	1	1	1	4.014851164	1	0
99	6	0.75	3.75	1	1	3.895393598	1	1
99	1	2.5	5	1	1	2.188688374	1	1
99	5	0.5	5	1	1	2.166063922	1	1
99	2	3	4	1	1	1.063893064	1	1
99	9	2	0	1	1	3.262758237	1	1
99	7	2.5	1	1	1	2.036429557	1	1
99	4	3.5	2.5	1	1	4.113867096	1	1
99	3	4	4.5	1	1	2.238447469	1	1
99	8	4	0.5	1	1	2.238447469	1	1

100	10	0.25	1	1	1	4.014851164	1	0
100	6	0.75	3.75	1	1	3.895393598	1	1
100	1	2.5	5	1	1	2.188688374	1	1
100	5	0.5	5	1	1	2.166063922	1	1
100	2	3	4	1	1	1.063893064	1	1
100	9	2	0	1	1	3.262758237	1	1
100	7	2.5	1	1	1	2.036429557	1	1
100	4	3.5	2.5	1	1	4.113867096	1	1
100	3	4	4.5	1	1	2.238447469	1	1
100	8	4	0.5	1	1	2.238447469	1	1

