"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	7	2	5	1	1	0.8766502604	1	1
55	3	4	4	1	1	1.14298462	1	1
55	4	4	5	1	1	1.141624228	1	0
55	6	3	5	1	1	1.084773534	1	1
55	9	4	1	1	1	3.017920951	1	1

56	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
56	1	2.5	4	1	1	2.02272745	1	1
56	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
56	5	3.5	3	1	1	2.245634211	1	1
56	8	2.2	2	1	1	4.871243258	1	0
56	7	2	5	1	1	0.8766502604	1	1
56	3	4	4	1	1	1.14298462	1	1
56	4	4	5	1	1	1.141624228	1	0
56	6	3	5	1	1	1.084773534	1	1
56	9	4	1	1	1	3.017920951	1	1

57	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
57	1	2.5	4	1	1	2.02272745	1	1
57	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
57	5	3.5	3	1	1	2.245634211	1	1
57	8	2.2	2	1	1	4.871243258	1	0
57	7	2	5	1	1	0.8766502604	1	1
57	3	4	4	1	1	1.14298462	1	1
57	4	4	5	1	1	1.141624228	1	0
57	6	3	5	1	1	1.084773534	1	1
57	9	4	1	1	1	3.017920951	1	1

58	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
58	1	2.5	4	1	1	2.02272745	1	1
58	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
58	5	3.5	3	1	1	2.245634211	1	1
58	8	2.2	2	1	1	4.871243258	1	0
58	7	2	5	1	1	0.8766502604	1	1
58	3	4	4	1	1	1.14298462	1	1
58	4	4	5	1	1	1.141624228	1	0
58	6	3	5	1	1	1.084773534	1	1
58	9	4	1	1	1	3.017920951	1	1

59	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
59	1	2.5	4	1	1	2.02272745	1	1
59	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
59	5	3.5	3	1	1	2.245634211	1	1
59	8	2.2	2	1	1	4.871243258	1	0
59	7	2	5	1	1	0.8766502605	1	1
59	3	4	4	1	1	1.14298462	1	1
59	4	4	5	1	1	1.141624228	1	0
59	6	3	5	1	1	1.084773534	1	1
59	9	4	1	1	1	3.017920951	1	1

60	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
60	1	2.5	4	1	1	2.02272745	1	1
60	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
60	5	3.5	3	1	1	2.245634211	1	1
60	8	2.2	2	1	1	4.871243258	1	0
60	7	2	5	1	1	0.8766502605	1	1
60	3	4	4	1	1	1.14298462	1	1
60	4	4	5	1	1	1.141624228	1	0
60	6	3	5	1	1	1.084773534	1	1
60	9	4	1	1	1	3.017920951	1	1

61	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
61	1	2.5	4	1	1	2.02272745	1	1
61	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
61	5	3.5	3	1	1	2.245634211	1	1
61	8	2.2	2	1	1	4.871243258	1	0
61	7	2	5	1	1	0.8766502605	1	1
61	3	4	4	1	1	1.14298462	1	1
61	4	4	5	1	1	1.141624228	1	0
61	6	3	5	1	1	1.084773534	1	1
61	9	4	1	1	1	3.017920951	1	1

62	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
62	1	2.5	4	1	1	2.02272745	1	1
62	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
62	5	3.5	3	1	1	2.245634211	1	1
62	8	2.2	2	1	1	4.871243258	1	0
62	7	2	5	1	1	0.8766502605	1	1
62	3	4	4	1	1	1.14298462	1	1
62	4	4	5	1	1	1.141624228	1	0
62	6	3	5	1	1	1.084773534	1	1
62	9	4	1	1	1	3.017920951	1	1

63	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
63	1	2.5	4	1	1	2.02272745	1	1
63	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
63	5	3.5	3	1	1	2.245634211	1	1
63	8	2.2	2	1	1	4.871243258	1	0
63	7	2	5	1	1	0.8766502605	1	1
63	3	4	4	1	1	1.14298462	1	1
63	4	4	5	1	1	1.141624228	1	0
63	6	3	5	1	1	1.084773534	1	1
63	9	4	1	1	1	3.017920951	1	1

64	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
64	1	2.5	4	1	1	2.02272745	1	1
64	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
64	5	3.5	3	1	1	2.245634211	1	1
64	8	2.2	2	1	1	4.871243258	1	0
64	7	2	5	1	1	0.8766502605	1	1
64	3	4	4	1	1	1.14298462	1	1
64	4	4	5	1	1	1.141624228	1	0
64	6	3	5	1	1	1.084773534	1	1
64	9	4	1	1	1	3.017920951	1	1

65	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
65	1	2.5	4	1	1	2.02272745	1	1
65	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
65	5	3.5	3	1	1	2.245634211	1	1
65	8	2.2	2	1	1	4.871243258	1	0
65	7	2	5	1	1	0.8766502605	1	1
65	3	4	4	1	1	1.14298462	1	1
65	4	4	5	1	1	1.141624228	1	0
65	6	3	5	1	1	1.084773534	1	1
65	9	4	1	1	1	3.017920951	1	1

66	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
66	1	2.5	4	1	1	2.02272745	1	1
66	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
66	5	3.5	3	1	1	2.245634211	1	1
66	8	2.2	2	1	1	4.871243258	1	0
66	7	2	5	1	1	0.8766502605	1	1
66	3	4	4	1	1	1.14298462	1	1
66	4	4	5	1	1	1.141624228	1	0
66	6	3	5	1	1	1.084773534	1	1
66	9	4	1	1	1	3.017920951	1	1

67	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
67	1	2.5	4	1	1	2.02272745	1	1
67	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
67	5	3.5	3	1	1	2.245634211	1	1
67	8	2.2	2	1	1	4.871243258	1	0
67	7	2	5	1	1	0.8766502605	1	1
67	3	4	4	1	1	1.14298462	1	1
67	4	4	5	1	1	1.141624228	1	0
67	6	3	5	1	1	1.084773534	1	1
67	9	4	1	1	1	3.017920951	1	1

68	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
68	1	2.5	4	1	1	2.02272745	1	1
68	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
68	5	3.5	3	1	1	2.245634211	1	1
68	8	2.2	2	1	1	4.871243258	1	0
68	7	2	5	1	1	0.8766502605	1	1
68	3	4	4	1	1	1.14298462	1	1
68	4	4	5	1	1	1.141624228	1	0
68	6	3	5	1	1	1.084773534	1	1
68	9	4	1	1	1	3.017920951	1	1

69	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
69	1	2.5	4	1	1	2.02272745	1	1
69	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
69	5	3.5	3	1	1	2.245634211	1	1
69	8	2.2	2	1	1	4.871243258	1	0
69	7	2	5	1	1	0.8766502605	1	1
69	3	4	4	1	1	1.14298462	1	1
69	4	4	5	1	1	1.141624228	1	0
69	6	3	5	1	1	1.084773534	1	1
69	9	4	1	1	1	3.017920951	1	1

70	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
70	1	2.5	4	1	1	2.02272745	1	1
70	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
70	5	3.5	3	1	1	2.245634211	1	1
70	8	2.2	2	1	1	4.871243258	1	0
70	7	2	5	1	1	0.8766502605	1	1
70	3	4	4	1	1	1.14298462	1	1
70	4	4	5	1	1	1.141624228	1	0
70	6	3	5	1	1	1.084773534	1	1
70	9	4	1	1	1	3.017920951	1	1

71	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
71	1	2.5	4	1	1	2.02272745	1	1
71	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
71	5	3.5	3	1	1	2.245634211	1	1
71	8	2.2	2	1	1	4.871243258	1	0
71	7	2	5	1	1	0.8766502605	1	1
71	3	4	4	1	1	1.14298462	1	1
71	4	4	5	1	1	1.141624228	1	0
71	6	3	5	1	1	1.084773534	1	1
71	9	4	1	1	1	3.017920951	1	1

72	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
72	1	2.5	4	1	1	2.02272745	1	1
72	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
72	5	3.5	3	1	1	2.245634211	1	1
72	8	2.2	2	1	1	4.871243258	1	0
72	7	2	5	1	1	0.8766502605	1	1
72	3	4	4	1	1	1.14298462	1	1
72	4	4	5	1	1	1.141624228	1	0
72	6	3	5	1	1	1.084773534	1	1
72	9	4	1	1	1	3.017920951	1	1

73	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
73	1	2.5	4	1	1	2.02272745	1	1
73	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
73	5	3.5	3	1	1	2.245634211	1	1
73	8	2.2	2	1	1	4.871243258	1	0
73	7	2	5	1	1	0.8766502605	1	1
73	3	4	4	1	1	1.14298462	1	1
73	4	4	5	1	1	1.141624228	1	0
73	6	3	5	1	1	1.084773534	1	1
73	9	4	1	1	1	3.017920951	1	1

74	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
74	1	2.5	4	1	1	2.02272745	1	1
74	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
74	5	3.5	3	1	1	2.245634211	1	1
74	8	2.2	2	1	1	4.871243258	1	0
74	7	2	5	1	1	0.8766502605	1	1
74	3	4	4	1	1	1.14298462	1	1
74	4	4	5	1	1	1.141624228	1	0
74	6	3	5	1	1	1.084773534	1	1
74	9	4	1	1	1	3.017920951	1	1

75	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
75	1	2.5	4	1	1	2.02272745	1	1
75	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
75	5	3.5	3	1	1	2.245634211	1	1
75	8	2.2	2	1	1	4.871243258	1	0
75	7	2	5	1	1	0.8766502605	1	1
75	3	4	4	1	1	1.14298462	1	1
75	4	4	5	1	1	1.141624228	1	0
75	6	3	5	1	1	1.084773534	1	1
75	9	4	1	1	1	3.017920951	1	1

76	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
76	1	2.5	4	1	1	2.02272745	1	1
76	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
76	5	3.5	3	1	1	2.245634211	1	1
76	8	2.2	2	1	1	4.871243258	1	0
76	7	2	5	1	1	0.8766502605	1	1
76	3	4	4	1	1	1.14298462	1	1
76	4	4	5	1	1	1.141624228	1	0
76	6	3	5	1	1	1.084773534	1	1
76	9	4	1	1	1	3.017920951	1	1

77	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
77	1	2.5	4	1	1	2.02272745	1	1
77	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
77	5	3.5	3	1	1	2.245634211	1	1
77	8	2.2	2	1	1	4.871243258	1	0
77	7	2	5	1	1	0.8766502605	1	1
77	3	4	4	1	1	1.14298462	1	1
77	4	4	5	1	1	1.141624228	1	0
77	6	3	5	1	1	1.084773534	1	1
77	9	4	1	1	1	3.017920951	1	1

78	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
78	1	2.5	4	1	1	2.02272745	1	1
78	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
78	5	3.5	3	1	1	2.245634211	1	1
78	8	2.2	2	1	1	4.871243258	1	0
78	7	2	5	1	1	0.8766502605	1	1
78	3	4	4	1	1	1.14298462	1	1
78	4	4	5	1	1	1.141624228	1	0
78	6	3	5	1	1	1.084773534	1	1
78	9	4	1	1	1	3.017920951	1	1

79	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
79	1	2.5	4	1	1	2.02272745	1	1
79	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
79	5	3.5	3	1	1	2.245634211	1	1
79	8	2.2	2	1	1	4.871243258	1	0
79	7	2	5	1	1	0.8766502605	1	1
79	3	4	4	1	1	1.14298462	1	1
79	4	4	5	1	1	1.141624228	1	0
79	6	3	5	1	1	1.084773534	1	1
79	9	4	1	1	1	3.017920951	1	1

80	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
80	1	2.5	4	1	1	2.02272745	1	1
80	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
80	5	3.5	3	1	1	2.245634211	1	1
80	8	2.2	2	1	1	4.871243258	1	0
80	7	2	5	1	1	0.8766502605	1	1
80	3	4	4	1	1	1.14298462	1	1
80	4	4	5	1	1	1.141624228	1	0
80	6	3	5	1	1	1.084773534	1	1
80	9	4	1	1	1	3.017920951	1	1

81	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
81	1	2.5	4	1	1	2.02272745	1	1
81	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
81	5	3.5	3	1	1	2.245634211	1	1
81	8	2.2	2	1	1	4.871243258	1	0
81	7	2	5	1	1	0.8766502605	1	1
81	3	4	4	1	1	1.14298462	1	1
81	4	4	5	1	1	1.141624228	1	0
81	6	3	5	1	1	1.084773534	1	1
81	9	4	1	1	1	3.017920951	1	1

82	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
82	1	2.5	4	1	1	2.02272745	1	1
82	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
82	5	3.5	3	1	1	2.245634211	1	1
82	8	2.2	2	1	1	4.871243258	1	0
82	7	2	5	1	1	0.8766502605	1	1
82	3	4	4	1	1	1.14298462	1	1
82	4	4	5	1	1	1.141624228	1	0
82	6	3	5	1	1	1.084773534	1	1
82	9	4	1	1	1	3.017920951	1	1

83	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
83	1	2.5	4	1	1	2.02272745	1	1
83	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
83	5	3.5	3	1	1	2.245634211	1	1
83	8	2.2	2	1	1	4.871243258	1	0
83	7	2	5	1	1	0.8766502605	1	1
83	3	4	4	1	1	1.14298462	1	1
83	4	4	5	1	1	1.141624228	1	0
83	6	3	5	1	1	1.084773534	1	1
83	9	4	1	1	1	3.017920951	1	1

84	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
84	1	2.5	4	1	1	2.02272745	1	1
84	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
84	5	3.5	3	1	1	2.245634211	1	1
84	8	2.2	2	1	1	4.871243258	1	0
84	7	2	5	1	1	0.8766502605	1	1
84	3	4	4	1	1	1.14298462	1	1
84	4	4	5	1	1	1.141624228	1	0
84	6	3	5	1	1	1.084773534	1	1
84	9	4	1	1	1	3.017920951	1	1

85	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
85	1	2.5	4	1	1	2.02272745	1	1
85	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
85	5	3.5	3	1	1	2.245634211	1	1
85	8	2.2	2	1	1	4.871243258	1	0
85	7	2	5	1	1	0.8766502605	1	1
85	3	4	4	1	1	1.14298462	1	1
85	4	4	5	1	1	1.141624228	1	0
85	6	3	5	1	1	1.084773534	1	1
85	9	4	1	1	1	3.017920951	1	1

86	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
86	1	2.5	4	1	1	2.02272745	1	1
86	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
86	5	3.5	3	1	1	2.245634211	1	1
86	8	2.2	2	1	1	4.871243258	1	0
86	7	2	5	1	1	0.8766502605	1	1
86	3	4	4	1	1	1.14298462	1	1
86	4	4	5	1	1	1.141624228	1	0
86	6	3	5	1	1	1.084773534	1	1
86	9	4	1	1	1	3.017920951	1	1

87	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
87	1	2.5	4	1	1	2.02272745	1	1
87	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
87	5	3.5	3	1	1	2.245634211	1	1
87	8	2.2	2	1	1	4.871243258	1	0
87	7	2	5	1	1	0.8766502605	1	1
87	3	4	4	1	1	1.14298462	1	1
87	4	4	5	1	1	1.141624228	1	0
87	6	3	5	1	1	1.084773534	1	1
87	9	4	1	1	1	3.017920951	1	1

88	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
88	1	2.5	4	1	1	2.02272745	1	1
88	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
88	5	3.5	3	1	1	2.245634211	1	1
88	8	2.2	2	1	1	4.871243258	1	0
88	7	2	5	1	1	0.8766502605	1	1
88	3	4	4	1	1	1.14298462	1	1
88	4	4	5	1	1	1.141624228	1	0
88	6	3	5	1	1	1.084773534	1	1
88	9	4	1	1	1	3.017920951	1	1

89	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
89	1	2.5	4	1	1	2.02272745	1	1
89	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
89	5	3.5	3	1	1	2.245634211	1	1
89	8	2.2	2	1	1	4.871243258	1	0
89	7	2	5	1	1	0.8766502605	1	1
89	3	4	4	1	1	1.14298462	1	1
89	4	4	5	1	1	1.141624228	1	0
89	6	3	5	1	1	1.084773534	1	1
89	9	4	1	1	1	3.017920951	1	1

90	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
90	1	2.5	4	1	1	2.02272745	1	1
90	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
90	5	3.5	3	1	1	2.245634211	1	1
90	8	2.2	2	1	1	4.871243258	1	0
90	7	2	5	1	1	0.8766502605	1	1
90	3	4	4	1	1	1.14298462	1	1
90	4	4	5	1	1	1.141624228	1	0
90	6	3	5	1	1	1.084773534	1	1
90	9	4	1	1	1	3.017920951	1	1

91	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
91	1	2.5	4	1	1	2.02272745	1	1
91	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
91	5	3.5	3	1	1	2.245634211	1	1
91	8	2.2	2	1	1	4.871243258	1	0
91	7	2	5	1	1	0.8766502605	1	1
91	3	4	4	1	1	1.14298462	1	1
91	4	4	5	1	1	1.141624228	1	0
91	6	3	5	1	1	1.084773534	1	1
91	9	4	1	1	1	3.017920951	1	1

92	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
92	1	2.5	4	1	1	2.02272745	1	1
92	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
92	5	3.5	3	1	1	2.245634211	1	1
92	8	2.2	2	1	1	4.871243258	1	0
92	7	2	5	1	1	0.8766502605	1	1
92	3	4	4	1	1	1.14298462	1	1
92	4	4	5	1	1	1.141624228	1	0
92	6	3	5	1	1	1.084773534	1	1
92	9	4	1	1	1	3.017920951	1	1

93	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
93	1	2.5	4	1	1	2.02272745	1	1
93	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
93	5	3.5	3	1	1	2.245634211	1	1
93	8	2.2	2	1	1	4.871243258	1	0
93	7	2	5	1	1	0.8766502605	1	1
93	3	4	4	1	1	1.14298462	1	1
93	4	4	5	1	1	1.141624228	1	0
93	6	3	5	1	1	1.084773534	1	1
93	9	4	1	1	1	3.017920951	1	1

94	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
94	1	2.5	4	1	1	2.02272745	1	1
94	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
94	5	3.5	3	1	1	2.245634211	1	1
94	8	2.2	2	1	1	4.871243258	1	0
94	7	2	5	1	1	0.8766502605	1	1
94	3	4	4	1	1	1.14298462	1	1
94	4	4	5	1	1	1.141624228	1	0
94	6	3	5	1	1	1.084773534	1	1
94	9	4	1	1	1	3.017920951	1	1

95	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
95	1	2.5	4	1	1	2.02272745	1	1
95	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
95	5	3.5	3	1	1	2.245634211	1	1
95	8	2.2	2	1	1	4.871243258	1	0
95	7	2	5	1	1	0.8766502605	1	1
95	3	4	4	1	1	1.14298462	1	1
95	4	4	5	1	1	1.141624228	1	0
95	6	3	5	1	1	1.084773534	1	1
95	9	4	1	1	1	3.017920951	1	1

96	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
96	1	2.5	4	1	1	2.02272745	1	1
96	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
96	5	3.5	3	1	1	2.245634211	1	1
96	8	2.2	2	1	1	4.871243258	1	0
96	7	2	5	1	1	0.8766502605	1	1
96	3	4	4	1	1	1.14298462	1	1
96	4	4	5	1	1	1.141624228	1	0
96	6	3	5	1	1	1.084773534	1	1
96	9	4	1	1	1	3.017920951	1	1

97	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
97	1	2.5	4	1	1	2.02272745	1	1
97	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
97	5	3.5	3	1	1	2.245634211	1	1
97	8	2.2	2	1	1	4.871243258	1	0
97	7	2	5	1	1	0.8766502605	1	1
97	3	4	4	1	1	1.14298462	1	1
97	4	4	5	1	1	1.141624228	1	0
97	6	3	5	1	1	1.084773534	1	1
97	9	4	1	1	1	3.017920951	1	1

98	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
98	1	2.5	4	1	1	2.02272745	1	1
98	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
98	5	3.5	3	1	1	2.245634211	1	1
98	8	2.2	2	1	1	4.871243258	1	0
98	7	2	5	1	1	0.8766502605	1	1
98	3	4	4	1	1	1.14298462	1	1
98	4	4	5	1	1	1.141624228	1	0
98	6	3	5	1	1	1.084773534	1	1
98	9	4	1	1	1	3.017920951	1	1

99	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
99	1	2.5	4	1	1	2.02272745	1	1
99	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
99	5	3.5	3	1	1	2.245634211	1	1
99	8	2.2	2	1	1	4.871243258	1	0
99	7	2	5	1	1	0.8766502605	1	1
99	3	4	4	1	1	1.14298462	1	1
99	4	4	5	1	1	1.141624228	1	0
99	6	3	5	1	1	1.084773534	1	1
99	9	4	1	1	1	3.017920951	1	1

100	10	0.3333333333	2.666666667	1	1	2.79615091	1	0
100	1	2.5	4	1	1	2.02272745	1	1
100	2	0.3333333333	0.6666666667	1	1	2.708542002	1	1
100	5	3.5	3	1	1	2.245634211	1	1
100	8	2.2	2	1	1	4.871243258	1	0
100	7	2	5	1	1	0.8766502605	1	1
100	3	4	4	1	1	1.14298462	1	1
100	4	4	5	1	1	1.141624228	1	0
100	6	3	5	1	1	1.084773534	1	1
100	9	4	1	1	1	3.017920951	1	1

