"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
7	3	2.666666667	0.3333333333	0	0	0	0.2424242424	0
7	4	1	4.5	0	0	0	0.1578947368	0
7	5	1.333333333	2.333333333	0	0	0	0.1818181818	0
7	6	4	3	0	0	0	0.2142857143	0
7	7	4	1	0	0	0	0.25	0
7	8	3.666666667	4.333333333	0	0	0	0.2666666667	0
7	9	0.6666666667	0.3333333333	0	0	0	0.1304347826	0
7	10	3.333333333	2.333333333	1	1	0	0	0

8	1	2	4	0	0	0	0.2	0
8	2	4	0	0	0	0	0.2222222222	0
8	3	2.666666667	0.3333333333	0	0	0	0.275862069	0
8	4	1	4.5	0	0	0	0.1764705882	0
8	5	2	2	0	0	0	0.1666666667	0
8	6	4	3	0	0	0	0.2142857143	0
8	7	4	1	0	0	0	0.25	0
8	8	3.5	4.5	0	0	0	0.2777777778	0
8	9	0.6666666667	0.3333333333	0	0	0	0.1666666667	0
8	10	3.333333333	2.333333333	1	1	0	0	0

9	1	2	4	0	0	0	0.1891891892	0
9	2	4	0	0	0	0	0.2	0
9	3	2.666666667	0.3333333333	0	0	0	0.25	0
9	4	1	4.5	0	0	0	0.1764705882	0
9	5	2	2	0	0	0	0.1578947368	0
9	6	4	3	0	0	0	0.2	0
9	7	4	1	0	0	0	0.2307692308	0
9	8	3.5	4.5	0	0	0	0.2777777778	0
9	9	1	0.5	0	0	0	0.2	0
9	10	3.333333333	2.333333333	1	1	0	0	0

10	1	2	4	0	0	0	0.2432432432	0
10	2	4	0	0	0	0	0.1	0
10	3	2.75	0.75	0	0	0	0.1363636364	0
10	4	1	4.5	0	0	0	0.1764705882	0
10	5	2	2	0	0	0	0.1578947368	0
10	6	4	2	0	0	0	0.2	0
10	7	4	1	0	0	0	0.2307692308	0
10	8	3.333333333	4.666666667	0	0	0	0.3103448276	0
10	9	1	0.5	0	0	0	0.1	0
10	10	3.666666667	3.333333333	1	1	0	0	0

11	1	2	3.5	0	0	0.01678171355	0.2	0
11	2	4	0	0	0	0	0.1	0
11	3	2.75	0.75	0	0	0.00775634684	0.1363636364	0
11	4	1.333333333	4.666666667	0	0	0	0.25	0
11	5	2	2	0	0	0.005076079502	0.1578947368	0
11	6	4	2	0	0	0.03610146686	0.2	0
11	7	4	1	0	0	0.002538039751	0.2307692308	0
11	8	3.333333333	4.666666667	0	0	0.03187140061	0.3103448276	0
11	9	1	0.5	0	0	0	0.1	0
11	10	3.666666667	3.333333333	1	1	0.3554137924	0	0

12	1	2	3.5	0	0	0.04665781613	0.2	0
12	2	4	0	0	0	0.002972272821	0.1	0
12	3	2.75	0.75	0	0	0.02230698164	0.1363636364	0
12	4	1.333333333	4.666666667	0	0	0.006294093847	0.25	0
12	5	2	2	0	0	0.02384514778	0.1578947368	0
12	6	4	2	0	0	0.09773469329	0.2	0
12	8	3.333333333	4.666666667	0	0	0.08679933846	0.3103448276	0
12	9	1	0.5	0	0	0.001500395948	0.1	0
12	10	3.666666667	3.333333333	1	1	0.6412143414	0.075	0
12	7	4	1	1	1	0.02060287107	0.2307692308	1

13	2	4	0	0	0	0.06065301905	0.2	0
13	3	2.75	0.75	0	0	0.05164174766	0.2272727273	0
13	4	1.333333333	4.666666667	0	0	0.01718225886	0.25	0
13	5	2	2	0	0	0.04175204329	0.2105263158	0
13	6	4	2	0	0	0.1805721112	0.2666666667	0
13	8	3.333333333	4.666666667	0	0	0.1283662453	0.3103448276	0
13	9	1	0.5	0	0	0.006098414148	0.1666666667	0
13	10	3.666666667	3.333333333	1	1	0.8038280333	0.225	0
13	7	4	1	1	1	0.1505195093	0.3076923077	1
13	1	2	3.5	1	1	0.1390931331	0.2333333333	1

14	2	4	0	0	0	0.1066589703	0.2	0
14	3	2.75	0.75	0	0	0.08279929111	0.3181818182	0
14	4	1.333333333	4.666666667	0	0	0.06154857901	0.5	0
14	5	2	2	0	0	0.09795519307	0.3157894737	0
14	6	4	2	0	0	0.2333658653	0.4	0
14	9	1	0.5	0	0	0.01454096302	0.2666666667	0
14	10	3.666666667	3.333333333	1	1	0.9747728363	0.45	0
14	7	4	1	1	1	0.2039501977	0.3076923077	1
14	1	2	3.5	1	1	0.3956992607	0.4333333333	1
14	8	3.333333333	4.666666667	1	1	0.5325972811	0.5172413793	0

15	2	4	0	0	0	0.1377298761	0.2	0
15	3	2.75	0.75	0	0	0.1115744035	0.3863636364	0
15	4	1.333333333	4.666666667	0	0	0.1231773822	0.8333333333	0
15	5	2	2	0	0	0.1358383225	0.3684210526	0
15	6	4	2	0	0	0.2741334471	0.5333333333	0
15	9	1	0.5	0	0	0.02556152952	0.2666666667	0
15	10	3.666666667	3.333333333	1	1	1.268822934	0.45	0
15	7	4	1	1	1	0.238108652	0.3076923077	1
15	1	2	3.5	1	1	0.5554146241	0.4333333333	1
15	8	3.333333333	4.666666667	1	1	1.200886579	0.5172413793	0

16	2	4	0	0	0	0.1602240177	0.2	0
16	3	2.75	0.75	0	0	0.1356870676	0.3863636364	0
16	5	2	2	0	0	0.1661307168	0.3684210526	0
16	6	4	2	0	0	0.3136528323	0.5333333333	0
16	9	1	0.5	0	0	0.0367078906	0.2666666667	0
16	10	3.666666667	3.333333333	1	1	1.514261879	0.6	0
16	7	4	1	1	1	0.2649131823	0.3076923077	1
16	1	2	3.5	1	1	0.67426319	0.6333333333	1
16	8	3.333333333	4.666666667	1	1	1.579914487	0.7931034483	0
16	4	1.333333333	4.666666667	1	1	0.5369741526	0.8333333333	1

17	2	4	0	0	0	0.1779227752	0.2	0
17	3	2.75	0.75	0	0	0.1554693348	0.4090909091	0
17	5	2	2	0	0	0.1921455992	0.4736842105	0
17	6	4	2	0	0	0.3476031191	0.5333333333	0
17	9	1	0.5	0	0	0.04731816505	0.3	0
17	10	3.666666667	3.333333333	1	1	1.69567697	0.6	0
17	7	4	1	1	1	0.2874075281	0.3076923077	1
17	1	2	3.5	1	1	0.8609936652	0.6333333333	1
17	8	3.333333333	4.666666667	1	1	1.897765233	0.7931034483	0
17	4	1.333333333	4.666666667	1	1	1.150492421	0.8333333333	1

18	2	4	0	0	0	0.1923459966	0.2	0
18	3	2.75	0.75	0	0	0.1724180221	0.4090909091	0
18	5	2	2	0	0	0.219160018	0.4736842105	0
18	6	4	2	0	0	0.374932629	0.5333333333	0
18	9	1	0.5	0	0	0.05782530078	0.3	0
18	10	3.666666667	3.333333333	1	1	1.846730404	0.6	0
18	7	4	1	1	1	0.3058504198	0.3076923077	1
18	1	2	3.5	1	1	1.002649322	0.6333333333	1
18	8	3.333333333	4.666666667	1	1	2.146502448	0.7931034483	0
18	4	1.333333333	4.666666667	1	1	1.47279986	0.8333333333	1

19	2	4	0	0	0	0.2042219194	0.2	0
19	3	2.75	0.75	0	0	0.1871959229	0.4090909091	0
19	5	2	2	0	0	0.2427733074	0.4736842105	0
19	6	4	2	0	0	0.3977961004	0.5333333333	0
19	9	1	0.5	0	0	0.06809807106	0.3	0
19	10	3.666666667	3.333333333	1	1	1.967719203	0.6	0
19	7	4	1	1	1	0.3211571181	0.3076923077	1
19	1	2	3.5	1	1	1.101435338	0.6333333333	1
19	8	3.333333333	4.666666667	1	1	2.324464815	0.7931034483	0
19	4	1.333333333	4.666666667	1	1	1.676317176	0.8333333333	1

20	2	4	0	0	0	0.2141968689	0.2	0
20	5	2	2	0	0	0.2620434874	0.4736842105	0
20	6	4	2	0	0	0.4166679383	0.5333333333	0
20	9	1	0.5	0	0	0.07770409472	0.3	0
20	10	3.666666667	3.333333333	1	1	2.060320877	0.75	0
20	7	4	1	1	1	0.33403891	0.6153846154	1
20	1	2	3.5	1	1	1.171546975	0.7666666667	1
20	8	3.333333333	4.666666667	1	1	2.450631403	0.8965517241	0
20	4	1.333333333	4.666666667	1	1	1.813157582	0.875	1
20	3	2.75	0.75	1	1	0.7990606316	0.4090909091	0

21	2	4	0	0	0	0.2943459541	0.6	0
21	5	2	2	0	0	0.3277576807	0.6842105263	0
21	10	3.666666667	3.333333333	1	1	2.182669731	0.9	0
21	7	4	1	1	1	0.4093689571	0.8461538462	1
21	1	2	3.5	1	1	1.235741873	0.9333333333	1
21	8	3.333333333	4.666666667	1	1	2.54658974	0.9655172414	0
21	4	1.333333333	4.666666667	1	1	1.907827309	0.9166666667	1
21	3	2.75	0.75	1	1	1.484246457	0.8181818182	0
21	6	4	2	1	1	0.4830823895	0.8666666667	1
21	9	1	0.5	1	1	0.5173085705	0.8	1

22	2	4	0	0	0	0.3900454966	0.9	0
22	5	2	2	0	0	0.4305877476	0.9473684211	0
22	10	3.666666667	3.333333333	1	1	2.354517044	0.9	0
22	7	4	1	1	1	0.5351960447	0.8461538462	1
22	1	2	3.5	1	1	1.30554757	0.9333333333	1
22	8	3.333333333	4.666666667	1	1	2.625457602	0.9655172414	0
22	4	1.333333333	4.666666667	1	1	1.978471592	0.9166666667	1
22	3	2.75	0.75	1	1	2.05265236	0.8181818182	0
22	6	4	2	1	1	0.6531773024	0.8666666667	1
22	9	1	0.5	1	1	1.425511579	0.8	1

23	2	4	0	0	0	0.4807566861	0.9	0
23	10	3.666666667	3.333333333	1	1	2.50333968	0.975	0
23	7	4	1	1	1	0.6307350672	0.9230769231	1
23	1	2	3.5	1	1	1.377316248	1	1
23	8	3.333333333	4.666666667	1	1	2.700215656	1	0
23	4	1.333333333	4.666666667	1	1	2.038479741	1	1
23	3	2.75	0.75	1	1	2.48036149	0.9090909091	0
23	6	4	2	1	1	0.7402595975	0.9333333333	1
23	9	1	0.5	1	1	1.965755207	0.9333333333	1
23	5	2	2	1	1	0.5103170235	0.9473684211	0

24	2	4	0	0	0	0.554256866	1	0
24	10	3.666666667	3.333333333	1	1	2.629788444	0.975	0
24	7	4	1	1	1	0.7016763448	0.9230769231	1
24	1	2	3.5	1	1	1.477797032	1	1
24	8	3.333333333	4.666666667	1	1	2.768973424	1	0
24	4	1.333333333	4.666666667	1	1	2.094665639	1	1
24	3	2.75	0.75	1	1	2.835424008	0.9090909091	0
24	6	4	2	1	1	0.8053891179	0.9333333333	1
24	9	1	0.5	1	1	2.370469033	0.9333333333	1
24	5	2	2	1	1	0.6466051307	0.9473684211	0

25	10	3.666666667	3.333333333	1	1	2.736034193	1	0
25	7	4	1	1	1	0.7584176483	1	1
25	1	2	3.5	1	1	1.550721776	1	1
25	8	3.333333333	4.666666667	1	1	2.832559719	1	0
25	4	1.333333333	4.666666667	1	1	2.151282945	1	1
25	3	2.75	0.75	1	1	3.093876565	1	0
25	6	4	2	1	1	0.8565272689	1	1
25	9	1	0.5	1	1	2.652736937	1	1
25	5	2	2	1	1	0.7103297954	1	0
25	2	4	0	1	1	0.611932951	1	0

26	10	3.666666667	3.333333333	1	1	2.819062464	1	0
26	7	4	1	1	1	0.8514603169	1	1
26	1	2	3.5	1	1	1.604492192	1	1
26	8	3.333333333	4.666666667	1	1	2.887552691	1	0
26	4	1.333333333	4.666666667	1	1	2.20228051	1	1
26	3	2.75	0.75	1	1	3.35040982	1	0
26	6	4	2	1	1	0.9016885129	1	1
26	9	1	0.5	1	1	2.853515234	1	1
26	5	2	2	1	1	0.7521431691	1	0
26	2	4	0	1	1	0.8102553458	1	0

27	10	3.666666667	3.333333333	1	1	2.887446442	1	0
27	7	4	1	1	1	0.920517988	1	1
27	1	2	3.5	1	1	1.645447654	1	1
27	8	3.333333333	4.666666667	1	1	2.933555959	1	0
27	4	1.333333333	4.666666667	1	1	2.245694298	1	1
27	3	2.75	0.75	1	1	3.563441727	1	0
27	6	4	2	1	1	0.9435924145	1	1
27	9	1	0.5	1	1	3.008099496	1	1
27	5	2	2	1	1	0.7837070111	1	0
27	2	4	0	1	1	0.9054637199	1	0

28	10	3.666666667	3.333333333	1	1	2.944217689	1	0
28	7	4	1	1	1	0.9666924461	1	1
28	1	2	3.5	1	1	1.678022391	1	1
28	8	3.333333333	4.666666667	1	1	2.971907616	1	0
28	4	1.333333333	4.666666667	1	1	2.281641416	1	1
28	3	2.75	0.75	1	1	3.718591722	1	0
28	6	4	2	1	1	0.9760617574	1	1
28	9	1	0.5	1	1	3.127074691	1	1
28	5	2	2	1	1	0.8088929853	1	0
28	2	4	0	1	1	0.9619943202	1	0

29	10	3.666666667	3.333333333	1	1	2.989745694	1	0
29	7	4	1	1	1	0.9980210596	1	1
29	1	2	3.5	1	1	1.704128257	1	1
29	8	3.333333333	4.666666667	1	1	3.003689681	1	0
29	4	1.333333333	4.666666667	1	1	2.311101483	1	1
29	3	2.75	0.75	1	1	3.829084078	1	0
29	6	4	2	1	1	0.999984063	1	1
29	9	1	0.5	1	1	3.216753698	1	1
29	5	2	2	1	1	0.8283798624	1	0
29	2	4	0	1	1	0.9983280007	1	0

30	10	3.666666667	3.333333333	1	1	3.025333772	1	0
30	7	4	1	1	1	1.019643156	1	1
30	1	2	3.5	1	1	1.724814357	1	1
30	8	3.333333333	4.666666667	1	1	3.029674717	1	0
30	4	1.333333333	4.666666667	1	1	2.335065417	1	1
30	3	2.75	0.75	1	1	3.907698817	1	0
30	6	4	2	1	1	1.017378023	1	1
30	9	1	0.5	1	1	3.283569465	1	1
30	5	2	2	1	1	0.8431294103	1	0
30	2	4	0	1	1	1.022640096	1	0

31	10	3.666666667	3.333333333	1	1	3.052731065	1	0
31	7	4	1	1	1	1.034771615	1	1
31	1	2	3.5	1	1	1.741010074	1	1
31	8	3.333333333	4.666666667	1	1	3.050606001	1	0
31	4	1.333333333	4.666666667	1	1	2.354385676	1	1
31	3	2.75	0.75	1	1	3.963866109	1	0
31	6	4	2	1	1	1.029999541	1	1
31	9	1	0.5	1	1	3.333065952	1	1
31	5	2	2	1	1	0.8541732236	1	0
31	2	4	0	1	1	1.039307784	1	0

32	10	3.666666667	3.333333333	1	1	3.073636136	1	0
32	7	4	1	1	1	1.045471424	1	1
32	1	2	3.5	1	1	1.753573395	1	1
32	8	3.333333333	4.666666667	1	1	3.067243352	1	0
32	4	1.333333333	4.666666667	1	1	2.369816978	1	1
32	3	2.75	0.75	1	1	4.004206302	1	0
32	6	4	2	1	1	1.039173939	1	1
32	9	1	0.5	1	1	3.36963422	1	1
32	5	2	2	1	1	0.8624024825	1	0
32	2	4	0	1	1	1.050923803	1	0

33	10	3.666666667	3.333333333	1	1	3.089503143	1	0
33	7	4	1	1	1	1.053105166	1	1
33	1	2	3.5	1	1	1.763253183	1	1
33	8	3.333333333	4.666666667	1	1	3.080323236	1	0
33	4	1.333333333	4.666666667	1	1	2.382033513	1	1
33	3	2.75	0.75	1	1	4.033328347	1	0
33	6	4	2	1	1	1.045862693	1	1
33	9	1	0.5	1	1	3.396622292	1	1
33	5	2	2	1	1	0.8685228684	1	0
33	2	4	0	1	1	1.059117274	1	0

34	10	3.666666667	3.333333333	1	1	3.101506825	1	0
34	7	4	1	1	1	1.058590682	1	1
34	1	2	3.5	1	1	1.770673796	1	1
34	8	3.333333333	4.666666667	1	1	3.090516528	1	0
34	4	1.333333333	4.666666667	1	1	2.391628618	1	1
34	3	2.75	0.75	1	1	4.054450413	1	0
34	6	4	2	1	1	1.050755313	1	1
34	9	1	0.5	1	1	3.41653674	1	1
34	5	2	2	1	1	0.8730726284	1	0
34	2	4	0	1	1	1.064950841	1	0

35	10	3.666666667	3.333333333	1	1	3.110568602	1	0
35	7	4	1	1	1	1.062556286	1	1
35	1	2	3.5	1	1	1.776340596	1	1
35	8	3.333333333	4.666666667	1	1	3.098405304	1	0
35	4	1.333333333	4.666666667	1	1	2.399112889	1	1
35	3	2.75	0.75	1	1	4.069833711	1	0
35	6	4	2	1	1	1.0543455	1	1
35	9	1	0.5	1	1	3.43123686	1	1
35	5	2	2	1	1	0.8764554635	1	0
35	2	4	0	1	1	1.069135557	1	0

36	10	3.666666667	3.333333333	1	1	3.117399666	1	0
36	7	4	1	1	1	1.065437717	1	1
36	1	2	3.5	1	1	1.78065492	1	1
36	8	3.333333333	4.666666667	1	1	3.104477042	1	0
36	4	1.333333333	4.666666667	1	1	2.404916099	1	1
36	3	2.75	0.75	1	1	4.081078128	1	0
36	6	4	2	1	1	1.056987604	1	1
36	9	1	0.5	1	1	3.442095208	1	1
36	5	2	2	1	1	0.8789719015	1	0
36	2	4	0	1	1	1.072156147	1	0

37	10	3.666666667	3.333333333	1	1	3.122543885	1	0
37	7	4	1	1	1	1.067540437	1	1
37	1	2	3.5	1	1	1.783931472	1	1
37	8	3.333333333	4.666666667	1	1	3.109129745	1	0
37	4	1.333333333	4.666666667	1	1	2.409393068	1	1
37	3	2.75	0.75	1	1	4.089323233	1	0
37	6	4	2	1	1	1.058936976	1	1
37	9	1	0.5	1	1	3.450122585	1	1
37	5	2	2	1	1	0.8808449739	1	0
37	2	4	0	1	1	1.074347815	1	0

38	10	3.666666667	3.333333333	1	1	3.126414848	1	0
38	7	4	1	1	1	1.069080545	1	1
38	1	2	3.5	1	1	1.786414826	1	1
38	8	3.333333333	4.666666667	1	1	3.112682419	1	0
38	4	1.333333333	4.666666667	1	1	2.412832015	1	1
38	3	2.75	0.75	1	1	4.09538569	1	0
38	6	4	2	1	1	1.060378443	1	1
38	9	1	0.5	1	1	3.45606264	1	1
38	5	2	2	1	1	0.8822400422	1	0
38	2	4	0	1	1	1.075945048	1	0

39	10	3.666666667	3.333333333	1	1	3.129325962	1	0
39	7	4	1	1	1	1.070212121	1	1
39	1	2	3.5	1	1	1.788293809	1	1
39	8	3.333333333	4.666666667	1	1	3.115387294	1	0
39	4	1.333333333	4.666666667	1	1	2.415463943	1	1
39	3	2.75	0.75	1	1	4.099853948	1	0
39	6	4	2	1	1	1.061446375	1	1
39	9	1	0.5	1	1	3.460462402	1	1
39	5	2	2	1	1	0.8832797206	1	0
39	2	4	0	1	1	1.077113442	1	0

40	10	3.666666667	3.333333333	1	1	3.13151417	1	0
40	7	4	1	1	1	1.071045764	1	1
40	1	2	3.5	1	1	1.789713471	1	1
40	8	3.333333333	4.666666667	1	1	3.117441775	1	0
40	4	1.333333333	4.666666667	1	1	2.417471966	1	1
40	3	2.75	0.75	1	1	4.103154065	1	0
40	6	4	2	1	1	1.062238859	1	1
40	9	1	0.5	1	1	3.463724433	1	1
40	5	2	2	1	1	0.8840549783	1	0
40	2	4	0	1	1	1.077970881	1	0

41	10	3.666666667	3.333333333	1	1	3.133158316	1	0
41	7	4	1	1	1	1.071661328	1	1
41	1	2	3.5	1	1	1.790784787	1	1
41	8	3.333333333	4.666666667	1	1	3.118999152	1	0
41	4	1.333333333	4.666666667	1	1	2.418999926	1	1
41	3	2.75	0.75	1	1	4.105595833	1	0
41	6	4	2	1	1	1.062827753	1	1
41	9	1	0.5	1	1	3.466145208	1	1
41	5	2	2	1	1	0.8846333595	1	0
41	2	4	0	1	1	1.078601854	1	0

42	10	3.666666667	3.333333333	1	1	3.134393237	1	0
42	7	4	1	1	1	1.072116753	1	1
42	1	2	3.5	1	1	1.791592392	1	1
42	8	3.333333333	4.666666667	1	1	3.120177736	1	0
42	4	1.333333333	4.666666667	1	1	2.420159971	1	1
42	3	2.75	0.75	1	1	4.107405343	1	0
42	6	4	2	1	1	1.063265874	1	1
42	9	1	0.5	1	1	3.467943282	1	1
42	5	2	2	1	1	0.885065058	1	0
42	2	4	0	1	1	1.079067277	1	0

43	10	3.666666667	3.333333333	1	1	3.135320501	1	0
43	7	4	1	1	1	1.072454269	1	1
43	1	2	3.5	1	1	1.792200657	1	1
43	8	3.333333333	4.666666667	1	1	3.121068399	1	0
43	4	1.333333333	4.666666667	1	1	2.421038997	1	1
43	3	2.75	0.75	1	1	4.10874814	1	0
43	6	4	2	1	1	1.063592147	1	1
43	9	1	0.5	1	1	3.469279949	1	1
43	5	2	2	1	1	0.8853874046	1	0
43	2	4	0	1	1	1.079411286	1	0

44	10	3.666666667	3.333333333	1	1	3.136016563	1	0
44	7	4	1	1	1	1.072704762	1	1
44	1	2	3.5	1	1	1.792658435	1	1
44	8	3.333333333	4.666666667	1	1	3.12174067	1	0
44	4	1.333333333	4.666666667	1	1	2.421703986	1	1
44	3	2.75	0.75	1	1	4.109745782	1	0
44	6	4	2	1	1	1.06383533	1	1
44	9	1	0.5	1	1	3.470274381	1	1
44	5	2	2	1	1	0.885628185	1	0
44	2	4	0	1	1	1.079666001	1	0

45	10	3.666666667	3.333333333	1	1	3.13653894	1	0
45	7	4	1	1	1	1.072890901	1	1
45	1	2	3.5	1	1	1.793002727	1	1
45	8	3.333333333	4.666666667	1	1	3.122247576	1	0
45	4	1.333333333	4.666666667	1	1	2.422206348	1	1
45	3	2.75	0.75	1	1	4.110487754	1	0
45	6	4	2	1	1	1.064016711	1	1
45	9	1	0.5	1	1	3.471014727	1	1
45	5	2	2	1	1	0.8858080956	1	0
45	2	4	0	1	1	1.079854887	1	0

46	10	3.666666667	3.333333333	1	1	3.136930884	1	0
46	7	4	1	1	1	1.073029366	1	1
46	1	2	3.5	1	1	1.793261521	1	1
46	8	3.333333333	4.666666667	1	1	3.122629454	1	0
46	4	1.333333333	4.666666667	1	1	2.422585397	1	1
46	3	2.75	0.75	1	1	4.111040073	1	0
46	6	4	2	1	1	1.064152077	1	1
46	9	1	0.5	1	1	3.471566263	1	1
46	5	2	2	1	1	0.8859425616	1	0
46	2	4	0	1	1	1.079995141	1	0

47	10	3.666666667	3.333333333	1	1	3.137224903	1	0
47	7	4	1	1	1	1.073132461	1	1
47	1	2	3.5	1	1	1.793455953	1	1
47	8	3.333333333	4.666666667	1	1	3.122916923	1	0
47	4	1.333333333	4.666666667	1	1	2.422871107	1	1
47	3	2.75	0.75	1	1	4.111451536	1	0
47	6	4	2	1	1	1.064253154	1	1
47	9	1	0.5	1	1	3.471977383	1	1
47	5	2	2	1	1	0.8860430866	1	0
47	2	4	0	1	1	1.080099401	1	0

48	10	3.666666667	3.333333333	1	1	3.137445423	1	0
48	7	4	1	1	1	1.073209282	1	1
48	1	2	3.5	1	1	1.793601966	1	1
48	8	3.333333333	4.666666667	1	1	3.123133177	1	0
48	4	1.333333333	4.666666667	1	1	2.423086271	1	1
48	3	2.75	0.75	1	1	4.111758273	1	0
48	6	4	2	1	1	1.06432866	1	1
48	9	1	0.5	1	1	3.472283997	1	1
48	5	2	2	1	1	0.8861182539	1	0
48	2	4	0	1	1	1.080176982	1	0

49	10	3.666666667	3.333333333	1	1	3.137610789	1	0
49	7	4	1	1	1	1.073266564	1	1
49	1	2	3.5	1	1	1.793711577	1	1
49	8	3.333333333	4.666666667	1	1	3.123295767	1	0
49	4	1.333333333	4.666666667	1	1	2.423248184	1	1
49	3	2.75	0.75	1	1	4.111987074	1	0
49	6	4	2	1	1	1.064385084	1	1
49	9	1	0.5	1	1	3.472512778	1	1
49	5	2	2	1	1	0.8861744704	1	0
49	2	4	0	1	1	1.080234759	1	0

50	10	3.666666667	3.333333333	1	1	3.137734778	1	0
50	7	4	1	1	1	1.073309301	1	1
50	1	2	3.5	1	1	1.793793836	1	1
50	8	3.333333333	4.666666667	1	1	3.123417947	1	0
50	4	1.333333333	4.666666667	1	1	2.423369946	1	1
50	3	2.75	0.75	1	1	4.112157828	1	0
50	6	4	2	1	1	1.064427262	1	1
50	9	1	0.5	1	1	3.472683555	1	1
50	5	2	2	1	1	0.8862165208	1	0
50	2	4	0	1	1	1.080277819	1	0

51	10	3.666666667	3.333333333	1	1	3.13782773	1	0
51	7	4	1	1	1	1.073341202	1	1
51	1	2	3.5	1	1	1.793855551	1	1
51	8	3.333333333	4.666666667	1	1	3.12350972	1	0
51	4	1.333333333	4.666666667	1	1	2.423461461	1	1
51	3	2.75	0.75	1	1	4.112285319	1	0
51	6	4	2	1	1	1.064458798	1	1
51	9	1	0.5	1	1	3.472811084	1	1
51	5	2	2	1	1	0.8862479794	1	0
51	2	4	0	1	1	1.080309931	1	0

52	10	3.666666667	3.333333333	1	1	3.137897407	1	0
52	7	4	1	1	1	1.073365025	1	1
52	1	2	3.5	1	1	1.793901841	1	1
52	8	3.333333333	4.666666667	1	1	3.123578628	1	0
52	4	1.333333333	4.666666667	1	1	2.423530209	1	1
52	3	2.75	0.75	1	1	4.112380545	1	0
52	6	4	2	1	1	1.064482384	1	1
52	9	1	0.5	1	1	3.472906347	1	1
52	5	2	2	1	1	0.8862715169	1	0
52	2	4	0	1	1	1.080333891	1	0

53	10	3.666666667	3.333333333	1	1	3.137949629	1	0
53	7	4	1	1	1	1.073382823	1	1
53	1	2	3.5	1	1	1.793936554	1	1
