"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	1	2.5	5	1	1	1.432619377	1	1
54	2	4	2	1	1	0.6047935958	1	1
54	3	0.5	2	1	1	1.006386844	1	1
54	4	1.333333333	4.333333333	1	1	2.058808293	1	1
54	7	0	5	1	1	0.7269059657	1	1
54	9	0.3333333333	3.333333333	1	1	1.937156902	1	0

55	10	3.333333333	3.333333333	1	1	1.930295663	1	0
55	5	3	0.6	1	1	2.580676594	1	1
55	6	4	4	1	1	0.7068226405	1	1
55	8	4	5	1	1	0.7290337663	1	1
55	1	2.5	5	1	1	1.432619446	1	1
55	2	4	2	1	1	0.6047936303	1	1
55	3	0.5	2	1	1	1.006386913	1	1
55	4	1.333333333	4.333333333	1	1	2.058808397	1	1
55	7	0	5	1	1	0.7269060004	1	1
55	9	0.3333333333	3.333333333	1	1	1.937157006	1	0

56	10	3.333333333	3.333333333	1	1	1.930295734	1	0
56	5	3	0.6	1	1	2.580676711	1	1
56	6	4	4	1	1	0.706822664	1	1
56	8	4	5	1	1	0.7290337899	1	1
56	1	2.5	5	1	1	1.432619493	1	1
56	2	4	2	1	1	0.6047936537	1	1
56	3	0.5	2	1	1	1.00638696	1	1
56	4	1.333333333	4.333333333	1	1	2.058808468	1	1
56	7	0	5	1	1	0.726906024	1	1
56	9	0.3333333333	3.333333333	1	1	1.937157076	1	0

57	10	3.333333333	3.333333333	1	1	1.930295781	1	0
57	5	3	0.6	1	1	2.58067679	1	1
57	6	4	4	1	1	0.70682268	1	1
57	8	4	5	1	1	0.7290338059	1	1
57	1	2.5	5	1	1	1.432619525	1	1
57	2	4	2	1	1	0.6047936696	1	1
57	3	0.5	2	1	1	1.006386992	1	1
57	4	1.333333333	4.333333333	1	1	2.058808516	1	1
57	7	0	5	1	1	0.72690604	1	1
57	9	0.3333333333	3.333333333	1	1	1.937157124	1	0

58	10	3.333333333	3.333333333	1	1	1.930295814	1	0
58	5	3	0.6	1	1	2.580676844	1	1
58	6	4	4	1	1	0.7068226909	1	1
58	8	4	5	1	1	0.7290338167	1	1
58	1	2.5	5	1	1	1.432619547	1	1
58	2	4	2	1	1	0.6047936805	1	1
58	3	0.5	2	1	1	1.006387013	1	1
58	4	1.333333333	4.333333333	1	1	2.058808548	1	1
58	7	0	5	1	1	0.7269060508	1	1
58	9	0.3333333333	3.333333333	1	1	1.937157157	1	0

59	10	3.333333333	3.333333333	1	1	1.930295836	1	0
59	5	3	0.6	1	1	2.580676881	1	1
59	6	4	4	1	1	0.7068226982	1	1
59	8	4	5	1	1	0.7290338241	1	1
59	1	2.5	5	1	1	1.432619562	1	1
59	2	4	2	1	1	0.6047936878	1	1
59	3	0.5	2	1	1	1.006387028	1	1
59	4	1.333333333	4.333333333	1	1	2.058808571	1	1
59	7	0	5	1	1	0.7269060582	1	1
59	9	0.3333333333	3.333333333	1	1	1.937157179	1	0

60	10	3.333333333	3.333333333	1	1	1.930295851	1	0
60	5	3	0.6	1	1	2.580676906	1	1
60	6	4	4	1	1	0.7068227032	1	1
60	8	4	5	1	1	0.7290338291	1	1
60	1	2.5	5	1	1	1.432619572	1	1
60	2	4	2	1	1	0.6047936928	1	1
60	3	0.5	2	1	1	1.006387038	1	1
60	4	1.333333333	4.333333333	1	1	2.058808586	1	1
60	7	0	5	1	1	0.7269060632	1	1
60	9	0.3333333333	3.333333333	1	1	1.937157194	1	0

61	10	3.333333333	3.333333333	1	1	1.930295861	1	0
61	5	3	0.6	1	1	2.580676923	1	1
61	6	4	4	1	1	0.7068227066	1	1
61	8	4	5	1	1	0.7290338325	1	1
61	1	2.5	5	1	1	1.432619579	1	1
61	2	4	2	1	1	0.6047936962	1	1
61	3	0.5	2	1	1	1.006387045	1	1
61	4	1.333333333	4.333333333	1	1	2.058808596	1	1
61	7	0	5	1	1	0.7269060666	1	1
61	9	0.3333333333	3.333333333	1	1	1.937157204	1	0

62	10	3.333333333	3.333333333	1	1	1.930295868	1	0
62	5	3	0.6	1	1	2.580676934	1	1
62	6	4	4	1	1	0.7068227089	1	1
62	8	4	5	1	1	0.7290338348	1	1
62	1	2.5	5	1	1	1.432619583	1	1
62	2	4	2	1	1	0.6047936985	1	1
62	3	0.5	2	1	1	1.00638705	1	1
62	4	1.333333333	4.333333333	1	1	2.058808603	1	1
62	7	0	5	1	1	0.7269060689	1	1
62	9	0.3333333333	3.333333333	1	1	1.937157211	1	0

63	10	3.333333333	3.333333333	1	1	1.930295873	1	0
63	5	3	0.6	1	1	2.580676942	1	1
63	6	4	4	1	1	0.7068227105	1	1
63	8	4	5	1	1	0.7290338364	1	1
63	1	2.5	5	1	1	1.432619586	1	1
63	2	4	2	1	1	0.6047937001	1	1
63	3	0.5	2	1	1	1.006387053	1	1
63	4	1.333333333	4.333333333	1	1	2.058808607	1	1
63	7	0	5	1	1	0.7269060705	1	1
63	9	0.3333333333	3.333333333	1	1	1.937157216	1	0

64	10	3.333333333	3.333333333	1	1	1.930295876	1	0
64	5	3	0.6	1	1	2.580676948	1	1
64	6	4	4	1	1	0.7068227116	1	1
64	8	4	5	1	1	0.7290338375	1	1
64	1	2.5	5	1	1	1.432619589	1	1
64	2	4	2	1	1	0.6047937011	1	1
64	3	0.5	2	1	1	1.006387055	1	1
64	4	1.333333333	4.333333333	1	1	2.058808611	1	1
64	7	0	5	1	1	0.7269060716	1	1
64	9	0.3333333333	3.333333333	1	1	1.937157219	1	0

65	10	3.333333333	3.333333333	1	1	1.930295878	1	0
65	5	3	0.6	1	1	2.580676951	1	1
65	6	4	4	1	1	0.7068227123	1	1
65	8	4	5	1	1	0.7290338382	1	1
65	1	2.5	5	1	1	1.43261959	1	1
65	2	4	2	1	1	0.6047937019	1	1
65	3	0.5	2	1	1	1.006387056	1	1
65	4	1.333333333	4.333333333	1	1	2.058808613	1	1
65	7	0	5	1	1	0.7269060723	1	1
65	9	0.3333333333	3.333333333	1	1	1.937157221	1	0

66	10	3.333333333	3.333333333	1	1	1.93029588	1	0
66	5	3	0.6	1	1	2.580676954	1	1
66	6	4	4	1	1	0.7068227128	1	1
66	8	4	5	1	1	0.7290338387	1	1
66	1	2.5	5	1	1	1.432619591	1	1
66	2	4	2	1	1	0.6047937024	1	1
66	3	0.5	2	1	1	1.006387057	1	1
66	4	1.333333333	4.333333333	1	1	2.058808614	1	1
66	7	0	5	1	1	0.7269060728	1	1
66	9	0.3333333333	3.333333333	1	1	1.937157222	1	0

67	10	3.333333333	3.333333333	1	1	1.930295881	1	0
67	5	3	0.6	1	1	2.580676955	1	1
67	6	4	4	1	1	0.7068227131	1	1
67	8	4	5	1	1	0.729033839	1	1
67	1	2.5	5	1	1	1.432619592	1	1
67	2	4	2	1	1	0.6047937027	1	1
67	3	0.5	2	1	1	1.006387058	1	1
67	4	1.333333333	4.333333333	1	1	2.058808615	1	1
67	7	0	5	1	1	0.7269060731	1	1
67	9	0.3333333333	3.333333333	1	1	1.937157223	1	0

68	10	3.333333333	3.333333333	1	1	1.930295881	1	0
68	5	3	0.6	1	1	2.580676956	1	1
68	6	4	4	1	1	0.7068227134	1	1
68	8	4	5	1	1	0.7290338392	1	1
68	1	2.5	5	1	1	1.432619592	1	1
68	2	4	2	1	1	0.6047937029	1	1
68	3	0.5	2	1	1	1.006387058	1	1
68	4	1.333333333	4.333333333	1	1	2.058808616	1	1
68	7	0	5	1	1	0.7269060734	1	1
68	9	0.3333333333	3.333333333	1	1	1.937157224	1	0

69	10	3.333333333	3.333333333	1	1	1.930295882	1	0
69	5	3	0.6	1	1	2.580676957	1	1
69	6	4	4	1	1	0.7068227135	1	1
69	8	4	5	1	1	0.7290338394	1	1
69	1	2.5	5	1	1	1.432619592	1	1
69	2	4	2	1	1	0.6047937031	1	1
69	3	0.5	2	1	1	1.006387059	1	1
69	4	1.333333333	4.333333333	1	1	2.058808616	1	1
69	7	0	5	1	1	0.7269060735	1	1
69	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

70	10	3.333333333	3.333333333	1	1	1.930295882	1	0
70	5	3	0.6	1	1	2.580676958	1	1
70	6	4	4	1	1	0.7068227136	1	1
70	8	4	5	1	1	0.7290338395	1	1
70	1	2.5	5	1	1	1.432619593	1	1
70	2	4	2	1	1	0.6047937032	1	1
70	3	0.5	2	1	1	1.006387059	1	1
70	4	1.333333333	4.333333333	1	1	2.058808617	1	1
70	7	0	5	1	1	0.7269060736	1	1
70	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

71	10	3.333333333	3.333333333	1	1	1.930295882	1	0
71	5	3	0.6	1	1	2.580676958	1	1
71	6	4	4	1	1	0.7068227137	1	1
71	8	4	5	1	1	0.7290338396	1	1
71	1	2.5	5	1	1	1.432619593	1	1
71	2	4	2	1	1	0.6047937033	1	1
71	3	0.5	2	1	1	1.006387059	1	1
71	4	1.333333333	4.333333333	1	1	2.058808617	1	1
71	7	0	5	1	1	0.7269060737	1	1
71	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

72	10	3.333333333	3.333333333	1	1	1.930295883	1	0
72	5	3	0.6	1	1	2.580676958	1	1
72	6	4	4	1	1	0.7068227137	1	1
72	8	4	5	1	1	0.7290338396	1	1
72	1	2.5	5	1	1	1.432619593	1	1
72	2	4	2	1	1	0.6047937033	1	1
72	3	0.5	2	1	1	1.006387059	1	1
72	4	1.333333333	4.333333333	1	1	2.058808617	1	1
72	7	0	5	1	1	0.7269060737	1	1
72	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

73	10	3.333333333	3.333333333	1	1	1.930295883	1	0
73	5	3	0.6	1	1	2.580676959	1	1
73	6	4	4	1	1	0.7068227138	1	1
73	8	4	5	1	1	0.7290338396	1	1
73	1	2.5	5	1	1	1.432619593	1	1
73	2	4	2	1	1	0.6047937033	1	1
73	3	0.5	2	1	1	1.006387059	1	1
73	4	1.333333333	4.333333333	1	1	2.058808617	1	1
73	7	0	5	1	1	0.7269060738	1	1
73	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

74	10	3.333333333	3.333333333	1	1	1.930295883	1	0
74	5	3	0.6	1	1	2.580676959	1	1
74	6	4	4	1	1	0.7068227138	1	1
74	8	4	5	1	1	0.7290338397	1	1
74	1	2.5	5	1	1	1.432619593	1	1
74	2	4	2	1	1	0.6047937034	1	1
74	3	0.5	2	1	1	1.006387059	1	1
74	4	1.333333333	4.333333333	1	1	2.058808617	1	1
74	7	0	5	1	1	0.7269060738	1	1
74	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

75	10	3.333333333	3.333333333	1	1	1.930295883	1	0
75	5	3	0.6	1	1	2.580676959	1	1
75	6	4	4	1	1	0.7068227138	1	1
75	8	4	5	1	1	0.7290338397	1	1
75	1	2.5	5	1	1	1.432619593	1	1
75	2	4	2	1	1	0.6047937034	1	1
75	3	0.5	2	1	1	1.006387059	1	1
75	4	1.333333333	4.333333333	1	1	2.058808617	1	1
75	7	0	5	1	1	0.7269060738	1	1
75	9	0.3333333333	3.333333333	1	1	1.937157225	1	0

76	10	3.333333333	3.333333333	1	1	1.930295883	1	0
76	5	3	0.6	1	1	2.580676959	1	1
76	6	4	4	1	1	0.7068227138	1	1
76	8	4	5	1	1	0.7290338397	1	1
76	1	2.5	5	1	1	1.432619593	1	1
76	2	4	2	1	1	0.6047937034	1	1
76	3	0.5	2	1	1	1.006387059	1	1
76	4	1.333333333	4.333333333	1	1	2.058808617	1	1
76	7	0	5	1	1	0.7269060738	1	1
76	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

77	10	3.333333333	3.333333333	1	1	1.930295883	1	0
77	5	3	0.6	1	1	2.580676959	1	1
77	6	4	4	1	1	0.7068227138	1	1
77	8	4	5	1	1	0.7290338397	1	1
77	1	2.5	5	1	1	1.432619593	1	1
77	2	4	2	1	1	0.6047937034	1	1
77	3	0.5	2	1	1	1.006387059	1	1
77	4	1.333333333	4.333333333	1	1	2.058808617	1	1
77	7	0	5	1	1	0.7269060738	1	1
77	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

78	10	3.333333333	3.333333333	1	1	1.930295883	1	0
78	5	3	0.6	1	1	2.580676959	1	1
78	6	4	4	1	1	0.7068227138	1	1
78	8	4	5	1	1	0.7290338397	1	1
78	1	2.5	5	1	1	1.432619593	1	1
78	2	4	2	1	1	0.6047937034	1	1
78	3	0.5	2	1	1	1.006387059	1	1
78	4	1.333333333	4.333333333	1	1	2.058808617	1	1
78	7	0	5	1	1	0.7269060738	1	1
78	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

79	10	3.333333333	3.333333333	1	1	1.930295883	1	0
79	5	3	0.6	1	1	2.580676959	1	1
79	6	4	4	1	1	0.7068227138	1	1
79	8	4	5	1	1	0.7290338397	1	1
79	1	2.5	5	1	1	1.432619593	1	1
79	2	4	2	1	1	0.6047937034	1	1
79	3	0.5	2	1	1	1.006387059	1	1
79	4	1.333333333	4.333333333	1	1	2.058808617	1	1
79	7	0	5	1	1	0.7269060738	1	1
79	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

80	10	3.333333333	3.333333333	1	1	1.930295883	1	0
80	5	3	0.6	1	1	2.580676959	1	1
80	6	4	4	1	1	0.7068227138	1	1
80	8	4	5	1	1	0.7290338397	1	1
80	1	2.5	5	1	1	1.432619593	1	1
80	2	4	2	1	1	0.6047937034	1	1
80	3	0.5	2	1	1	1.006387059	1	1
80	4	1.333333333	4.333333333	1	1	2.058808617	1	1
80	7	0	5	1	1	0.7269060738	1	1
80	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

81	10	3.333333333	3.333333333	1	1	1.930295883	1	0
81	5	3	0.6	1	1	2.580676959	1	1
81	6	4	4	1	1	0.7068227138	1	1
81	8	4	5	1	1	0.7290338397	1	1
81	1	2.5	5	1	1	1.432619593	1	1
81	2	4	2	1	1	0.6047937034	1	1
81	3	0.5	2	1	1	1.006387059	1	1
81	4	1.333333333	4.333333333	1	1	2.058808617	1	1
81	7	0	5	1	1	0.7269060738	1	1
81	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

82	10	3.333333333	3.333333333	1	1	1.930295883	1	0
82	5	3	0.6	1	1	2.580676959	1	1
82	6	4	4	1	1	0.7068227138	1	1
82	8	4	5	1	1	0.7290338397	1	1
82	1	2.5	5	1	1	1.432619593	1	1
82	2	4	2	1	1	0.6047937034	1	1
82	3	0.5	2	1	1	1.006387059	1	1
82	4	1.333333333	4.333333333	1	1	2.058808617	1	1
82	7	0	5	1	1	0.7269060738	1	1
82	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

83	10	3.333333333	3.333333333	1	1	1.930295883	1	0
83	5	3	0.6	1	1	2.580676959	1	1
83	6	4	4	1	1	0.7068227138	1	1
83	8	4	5	1	1	0.7290338397	1	1
83	1	2.5	5	1	1	1.432619593	1	1
83	2	4	2	1	1	0.6047937034	1	1
83	3	0.5	2	1	1	1.006387059	1	1
83	4	1.333333333	4.333333333	1	1	2.058808617	1	1
83	7	0	5	1	1	0.7269060738	1	1
83	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

84	10	3.333333333	3.333333333	1	1	1.930295883	1	0
84	5	3	0.6	1	1	2.580676959	1	1
84	6	4	4	1	1	0.7068227138	1	1
84	8	4	5	1	1	0.7290338397	1	1
84	1	2.5	5	1	1	1.432619593	1	1
84	2	4	2	1	1	0.6047937034	1	1
84	3	0.5	2	1	1	1.006387059	1	1
84	4	1.333333333	4.333333333	1	1	2.058808617	1	1
84	7	0	5	1	1	0.7269060738	1	1
84	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

85	10	3.333333333	3.333333333	1	1	1.930295883	1	0
85	5	3	0.6	1	1	2.580676959	1	1
85	6	4	4	1	1	0.7068227138	1	1
85	8	4	5	1	1	0.7290338397	1	1
85	1	2.5	5	1	1	1.432619593	1	1
85	2	4	2	1	1	0.6047937034	1	1
85	3	0.5	2	1	1	1.006387059	1	1
85	4	1.333333333	4.333333333	1	1	2.058808617	1	1
85	7	0	5	1	1	0.7269060738	1	1
85	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

86	10	3.333333333	3.333333333	1	1	1.930295883	1	0
86	5	3	0.6	1	1	2.580676959	1	1
86	6	4	4	1	1	0.7068227138	1	1
86	8	4	5	1	1	0.7290338397	1	1
86	1	2.5	5	1	1	1.432619593	1	1
86	2	4	2	1	1	0.6047937034	1	1
86	3	0.5	2	1	1	1.006387059	1	1
86	4	1.333333333	4.333333333	1	1	2.058808617	1	1
86	7	0	5	1	1	0.7269060738	1	1
86	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

87	10	3.333333333	3.333333333	1	1	1.930295883	1	0
87	5	3	0.6	1	1	2.580676959	1	1
87	6	4	4	1	1	0.7068227138	1	1
87	8	4	5	1	1	0.7290338397	1	1
87	1	2.5	5	1	1	1.432619593	1	1
87	2	4	2	1	1	0.6047937034	1	1
87	3	0.5	2	1	1	1.006387059	1	1
87	4	1.333333333	4.333333333	1	1	2.058808617	1	1
87	7	0	5	1	1	0.7269060738	1	1
87	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

88	10	3.333333333	3.333333333	1	1	1.930295883	1	0
88	5	3	0.6	1	1	2.580676959	1	1
88	6	4	4	1	1	0.7068227138	1	1
88	8	4	5	1	1	0.7290338397	1	1
88	1	2.5	5	1	1	1.432619593	1	1
88	2	4	2	1	1	0.6047937034	1	1
88	3	0.5	2	1	1	1.006387059	1	1
88	4	1.333333333	4.333333333	1	1	2.058808617	1	1
88	7	0	5	1	1	0.7269060738	1	1
88	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

89	10	3.333333333	3.333333333	1	1	1.930295883	1	0
89	5	3	0.6	1	1	2.580676959	1	1
89	6	4	4	1	1	0.7068227138	1	1
89	8	4	5	1	1	0.7290338397	1	1
89	1	2.5	5	1	1	1.432619593	1	1
89	2	4	2	1	1	0.6047937034	1	1
89	3	0.5	2	1	1	1.006387059	1	1
89	4	1.333333333	4.333333333	1	1	2.058808617	1	1
89	7	0	5	1	1	0.7269060738	1	1
89	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

90	10	3.333333333	3.333333333	1	1	1.930295883	1	0
90	5	3	0.6	1	1	2.580676959	1	1
90	6	4	4	1	1	0.7068227138	1	1
90	8	4	5	1	1	0.7290338397	1	1
90	1	2.5	5	1	1	1.432619593	1	1
90	2	4	2	1	1	0.6047937034	1	1
90	3	0.5	2	1	1	1.006387059	1	1
90	4	1.333333333	4.333333333	1	1	2.058808617	1	1
90	7	0	5	1	1	0.7269060738	1	1
90	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

91	10	3.333333333	3.333333333	1	1	1.930295883	1	0
91	5	3	0.6	1	1	2.580676959	1	1
91	6	4	4	1	1	0.7068227138	1	1
91	8	4	5	1	1	0.7290338397	1	1
91	1	2.5	5	1	1	1.432619593	1	1
91	2	4	2	1	1	0.6047937034	1	1
91	3	0.5	2	1	1	1.006387059	1	1
91	4	1.333333333	4.333333333	1	1	2.058808617	1	1
91	7	0	5	1	1	0.7269060738	1	1
91	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

92	10	3.333333333	3.333333333	1	1	1.930295883	1	0
92	5	3	0.6	1	1	2.580676959	1	1
92	6	4	4	1	1	0.7068227138	1	1
92	8	4	5	1	1	0.7290338397	1	1
92	1	2.5	5	1	1	1.432619593	1	1
92	2	4	2	1	1	0.6047937034	1	1
92	3	0.5	2	1	1	1.006387059	1	1
92	4	1.333333333	4.333333333	1	1	2.058808617	1	1
92	7	0	5	1	1	0.7269060738	1	1
92	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

93	10	3.333333333	3.333333333	1	1	1.930295883	1	0
93	5	3	0.6	1	1	2.580676959	1	1
93	6	4	4	1	1	0.7068227138	1	1
93	8	4	5	1	1	0.7290338397	1	1
93	1	2.5	5	1	1	1.432619593	1	1
93	2	4	2	1	1	0.6047937034	1	1
93	3	0.5	2	1	1	1.006387059	1	1
93	4	1.333333333	4.333333333	1	1	2.058808617	1	1
93	7	0	5	1	1	0.7269060738	1	1
93	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

94	10	3.333333333	3.333333333	1	1	1.930295883	1	0
94	5	3	0.6	1	1	2.580676959	1	1
94	6	4	4	1	1	0.7068227138	1	1
94	8	4	5	1	1	0.7290338397	1	1
94	1	2.5	5	1	1	1.432619593	1	1
94	2	4	2	1	1	0.6047937034	1	1
94	3	0.5	2	1	1	1.006387059	1	1
94	4	1.333333333	4.333333333	1	1	2.058808617	1	1
94	7	0	5	1	1	0.7269060738	1	1
94	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

95	10	3.333333333	3.333333333	1	1	1.930295883	1	0
95	5	3	0.6	1	1	2.580676959	1	1
95	6	4	4	1	1	0.7068227138	1	1
95	8	4	5	1	1	0.7290338397	1	1
95	1	2.5	5	1	1	1.432619593	1	1
95	2	4	2	1	1	0.6047937034	1	1
95	3	0.5	2	1	1	1.006387059	1	1
95	4	1.333333333	4.333333333	1	1	2.058808617	1	1
95	7	0	5	1	1	0.7269060738	1	1
95	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

96	10	3.333333333	3.333333333	1	1	1.930295883	1	0
96	5	3	0.6	1	1	2.580676959	1	1
96	6	4	4	1	1	0.7068227138	1	1
96	8	4	5	1	1	0.7290338397	1	1
96	1	2.5	5	1	1	1.432619593	1	1
96	2	4	2	1	1	0.6047937034	1	1
96	3	0.5	2	1	1	1.006387059	1	1
96	4	1.333333333	4.333333333	1	1	2.058808617	1	1
96	7	0	5	1	1	0.7269060738	1	1
96	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

97	10	3.333333333	3.333333333	1	1	1.930295883	1	0
97	5	3	0.6	1	1	2.580676959	1	1
97	6	4	4	1	1	0.7068227138	1	1
97	8	4	5	1	1	0.7290338397	1	1
97	1	2.5	5	1	1	1.432619593	1	1
97	2	4	2	1	1	0.6047937034	1	1
97	3	0.5	2	1	1	1.006387059	1	1
97	4	1.333333333	4.333333333	1	1	2.058808617	1	1
97	7	0	5	1	1	0.7269060738	1	1
97	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

98	10	3.333333333	3.333333333	1	1	1.930295883	1	0
98	5	3	0.6	1	1	2.580676959	1	1
98	6	4	4	1	1	0.7068227138	1	1
98	8	4	5	1	1	0.7290338397	1	1
98	1	2.5	5	1	1	1.432619593	1	1
98	2	4	2	1	1	0.6047937034	1	1
98	3	0.5	2	1	1	1.006387059	1	1
98	4	1.333333333	4.333333333	1	1	2.058808617	1	1
98	7	0	5	1	1	0.7269060738	1	1
98	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

99	10	3.333333333	3.333333333	1	1	1.930295883	1	0
99	5	3	0.6	1	1	2.580676959	1	1
99	6	4	4	1	1	0.7068227138	1	1
99	8	4	5	1	1	0.7290338397	1	1
99	1	2.5	5	1	1	1.432619593	1	1
99	2	4	2	1	1	0.6047937034	1	1
99	3	0.5	2	1	1	1.006387059	1	1
99	4	1.333333333	4.333333333	1	1	2.058808617	1	1
99	7	0	5	1	1	0.7269060738	1	1
99	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

100	10	3.333333333	3.333333333	1	1	1.930295883	1	0
100	5	3	0.6	1	1	2.580676959	1	1
100	6	4	4	1	1	0.7068227138	1	1
100	8	4	5	1	1	0.7290338397	1	1
100	1	2.5	5	1	1	1.432619593	1	1
100	2	4	2	1	1	0.6047937034	1	1
100	3	0.5	2	1	1	1.006387059	1	1
100	4	1.333333333	4.333333333	1	1	2.058808617	1	1
100	7	0	5	1	1	0.7269060738	1	1
100	9	0.3333333333	3.333333333	1	1	1.937157226	1	0

