"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
48	3	1	0	1	1	14.16782369	0.6956521739	1
48	8	2	1	1	1	4.154916203	0.6875	0

49	1	1.75	4.25	0	0	4.886725184	0.9130434783	0
49	10	0.3333333333	1.666666667	1	1	17.73134981	0.8285714286	0
49	5	0.5	3.5	1	1	24.48869343	0.6444444444	1
49	4	3	4	1	1	4.420666663	0.6666666667	0
49	9	0	5	1	1	6.269740359	0.5555555556	1
49	6	3.333333333	2.666666667	1	1	13.27855989	0.75	1
49	3	1	0	1	1	15.71464225	0.9565217391	1
49	8	2	1	1	1	4.591688374	0.875	0
49	2	4	4	1	1	4.02568377	0.6666666667	1
49	7	3.666666667	0.3333333333	1	1	9.56396128	0.9473684211	1

50	1	1.75	4.25	0	0	5.121422891	1	0
50	10	0.3333333333	1.666666667	1	1	18.78051426	0.8285714286	0
50	5	0.5	3.5	1	1	25.42641309	0.6444444444	1
50	4	3	4	1	1	4.783040222	0.6666666667	0
50	9	0	5	1	1	6.466525433	0.5555555556	1
50	6	3.333333333	2.666666667	1	1	14.37659289	0.75	1
50	3	1	0	1	1	17.26034952	0.9565217391	1
50	8	2	1	1	1	5.041185415	0.875	0
50	2	4	4	1	1	4.629650661	0.6666666667	1
50	7	3.666666667	0.3333333333	1	1	12.59451058	0.9473684211	1

51	1	1.75	4.25	0	0	5.374643442	1	0
51	10	0.3333333333	1.666666667	1	1	19.79985056	0.8285714286	0
51	5	0.5	3.5	1	1	26.39156782	0.6444444444	1
51	4	3	4	1	1	5.117828039	0.6666666667	0
51	9	0	5	1	1	6.665811543	0.5555555556	1
51	6	3.333333333	2.666666667	1	1	15.61617977	0.75	1
51	3	1	0	1	1	18.74409146	0.9565217391	1
51	8	2	1	1	1	5.526956571	0.875	0
51	2	4	4	1	1	5.036849294	0.6666666667	1
51	7	3.666666667	0.3333333333	1	1	14.99258931	0.9473684211	1

52	1	1.75	4.25	0	0	5.640005529	1	0
52	10	0.3333333333	1.666666667	1	1	20.81217477	0.8285714286	0
52	5	0.5	3.5	1	1	27.38523535	0.6444444444	1
52	4	3	4	1	1	5.442205092	0.6666666667	0
52	9	0	5	1	1	6.870817247	0.5555555556	1
52	6	3.333333333	2.666666667	1	1	16.85049839	0.75	1
52	3	1	0	1	1	20.14198587	0.9565217391	1
52	8	2	1	1	1	5.999815522	0.875	0
52	2	4	4	1	1	5.402454262	0.6666666667	1
52	7	3.666666667	0.3333333333	1	1	17.01608727	0.9473684211	1

53	1	1.75	4.25	0	0	5.910356801	1	0
53	10	0.3333333333	1.666666667	1	1	21.81517846	0.8285714286	0
53	5	0.5	3.5	1	1	28.40334839	0.6444444444	1
53	4	3	4	1	1	5.759029676	0.6666666667	0
53	9	0	5	1	1	7.082414481	0.5555555556	1
53	6	3.333333333	2.666666667	1	1	18.04209199	0.75	1
53	3	1	0	1	1	21.45596267	0.9565217391	1
53	8	2	1	1	1	6.44825213	0.875	0
53	2	4	4	1	1	5.747440493	0.6666666667	1
53	7	3.666666667	0.3333333333	1	1	18.776772	0.9473684211	1

54	1	1.75	4.25	0	0	6.181286046	1	0
54	10	0.3333333333	1.666666667	1	1	22.8013063	0.8285714286	0
54	5	0.5	3.5	1	1	29.4363743	0.6444444444	1
54	4	3	4	1	1	6.067589613	0.6666666667	0
54	9	0	5	1	1	7.299996579	0.5555555556	1
54	6	3.333333333	2.666666667	1	1	19.1777724	0.75	1
54	3	1	0	1	1	22.69150619	0.9565217391	1
54	8	2	1	1	1	6.869556197	0.875	0
54	2	4	4	1	1	6.076818361	0.6666666667	1
54	7	3.666666667	0.3333333333	1	1	20.33914763	0.9473684211	1

55	1	1.75	4.25	0	0	6.450052066	1	0
55	10	0.3333333333	1.666666667	1	1	23.7636539	0.8285714286	0
55	5	0.5	3.5	1	1	30.4738461	0.6444444444	1
55	4	3	4	1	1	6.367022116	0.6666666667	0
55	9	0	5	1	1	7.522215976	0.5555555556	1
55	6	3.333333333	2.666666667	1	1	20.2542451	0.75	1
55	3	1	0	1	1	23.85426659	0.9565217391	1
55	8	2	1	1	1	7.264347133	0.875	0
55	2	4	4	1	1	6.392257388	0.6666666667	1
55	7	3.666666667	0.3333333333	1	1	21.74459561	0.9473684211	1

56	1	1.75	4.25	0	0	6.714835008	1	0
56	10	0.3333333333	1.666666667	1	1	24.69716251	0.8285714286	0
56	5	0.5	3.5	1	1	31.50645127	0.6444444444	1
56	4	3	4	1	1	6.656760873	0.6666666667	0
56	9	0	5	1	1	7.747370198	0.5555555556	1
56	6	3.333333333	2.666666667	1	1	21.27263585	0.75	1
56	3	1	0	1	1	24.94948218	0.9565217391	1
56	8	2	1	1	1	7.634349686	0.875	0
56	2	4	4	1	1	6.694549172	0.6666666667	1
56	7	3.666666667	0.3333333333	1	1	23.02170783	0.9473684211	1

57	1	1.75	4.25	0	0	6.974354237	1	0
57	10	0.3333333333	1.666666667	1	1	25.59855388	0.8285714286	0
57	5	0.5	3.5	1	1	32.52659534	0.6444444444	1
57	4	3	4	1	1	6.936509577	0.6666666667	0
57	9	0	5	1	1	7.973680333	0.5555555556	1
57	6	3.333333333	2.666666667	1	1	22.23589761	0.75	1
57	3	1	0	1	1	25.98193503	0.9565217391	1
57	8	2	1	1	1	7.981536581	0.875	0
57	2	4	4	1	1	6.984234409	0.6666666667	1
57	7	3.666666667	0.3333333333	1	1	24.19132982	0.9473684211	1

58	1	1.75	4.25	0	0	7.227679798	1	0
58	10	0.3333333333	1.666666667	1	1	26.46596772	0.8285714286	0
58	5	0.5	3.5	1	1	33.52835904	0.6444444444	1
58	4	3	4	1	1	7.206162414	0.6666666667	0
58	9	0	5	1	1	8.199468448	0.5555555556	1
58	6	3.333333333	2.666666667	1	1	23.14757319	0.75	1
58	3	1	0	1	1	26.95599919	0.9565217391	1
58	8	2	1	1	1	8.307817209	0.875	0
58	2	4	4	1	1	7.261781525	0.6666666667	1
58	7	3.666666667	0.3333333333	1	1	25.26926559	0.9473684211	1

59	1	1.75	4.25	0	0	7.47413383	1	0
59	10	0.3333333333	1.666666667	1	1	27.29858815	0.8285714286	0
59	5	0.5	3.5	1	1	34.50726961	0.6444444444	1
59	4	3	4	1	1	7.46574127	0.6666666667	0
59	9	0	5	1	1	8.423251664	0.5555555556	1
59	6	3.333333333	2.666666667	1	1	24.01122879	0.75	1
59	3	1	0	1	1	27.87569209	0.9565217391	1
59	8	2	1	1	1	8.614937413	0.875	0
59	2	4	4	1	1	7.527636885	0.6666666667	1
59	7	3.666666667	0.3333333333	1	1	26.26784815	0.9473684211	1

60	1	1.75	4.25	0	0	7.713232549	1	0
60	10	0.3333333333	1.666666667	1	1	28.09633669	0.8285714286	0
60	5	0.5	3.5	1	1	35.46004556	0.6444444444	1
60	4	3	4	1	1	7.715353696	0.6666666667	0
60	9	0	5	1	1	8.643778884	0.5555555556	1
60	6	3.333333333	2.666666667	1	1	24.83021622	0.75	1
60	3	1	0	1	1	28.74471352	0.9565217391	1
60	8	2	1	1	1	8.904459479	0.875	0
60	2	4	4	1	1	7.782236289	0.6666666667	1
60	7	3.666666667	0.3333333333	1	1	27.19691561	0.9473684211	1

61	10	0.3333333333	1.666666667	1	1	28.85964053	1	0
61	5	0.5	3.5	1	1	36.38436642	1	1
61	4	3	4	1	1	7.955165625	1	0
61	9	0	5	1	1	8.860032899	1	1
61	6	3.333333333	2.666666667	1	1	25.60759208	1	1
61	3	1	0	1	1	29.56647373	1	1
61	8	2	1	1	1	9.177771264	1	0
61	2	4	4	1	1	8.026005589	1	1
61	7	3.666666667	0.3333333333	1	1	28.06445339	1	1
61	1	1.75	4.25	1	1	31.77858849	1	0

62	10	0.3333333333	1.666666667	1	1	29.63837481	1	0
62	5	0.5	3.5	1	1	37.88028804	1	1
62	4	3	4	1	1	8.381196129	1	0
62	9	0	5	1	1	9.273324923	1	1
62	6	3.333333333	2.666666667	1	1	26.56726423	1	1
62	3	1	0	1	1	30.34568969	1	1
62	8	2	1	1	1	9.456723247	1	0
62	2	4	4	1	1	8.289425378	1	1
62	7	3.666666667	0.3333333333	1	1	28.87703679	1	1
62	1	1.75	4.25	1	1	34.83317607	1	0

63	10	0.3333333333	1.666666667	1	1	30.46843179	1	0
63	5	0.5	3.5	1	1	39.49762522	1	1
63	4	3	4	1	1	8.8163735	1	0
63	9	0	5	1	1	9.741588087	1	1
63	6	3.333333333	2.666666667	1	1	27.56298467	1	1
63	3	1	0	1	1	31.10021753	1	1
63	8	2	1	1	1	9.739295832	1	0
63	2	4	4	1	1	8.613525415	1	1
63	7	3.666666667	0.3333333333	1	1	29.65729935	1	1
63	1	1.75	4.25	1	1	36.99931666	1	0

64	10	0.3333333333	1.666666667	1	1	31.31778955	1	0
64	5	0.5	3.5	1	1	41.06527005	1	1
64	4	3	4	1	1	9.217596194	1	0
64	9	0	5	1	1	10.19737195	1	1
64	6	3.333333333	2.666666667	1	1	28.53841646	1	1
64	3	1	0	1	1	31.84270481	1	1
64	8	2	1	1	1	10.01458571	1	0
64	2	4	4	1	1	8.960725799	1	1
64	7	3.666666667	0.3333333333	1	1	30.42386203	1	1
64	1	1.75	4.25	1	1	38.81370023	1	0

65	10	0.3333333333	1.666666667	1	1	32.16551855	1	0
65	5	0.5	3.5	1	1	42.55110446	1	1
65	4	3	4	1	1	9.590297105	1	0
65	9	0	5	1	1	10.62356081	1	1
65	6	3.333333333	2.666666667	1	1	29.48338264	1	1
65	3	1	0	1	1	32.57677071	1	1
65	8	2	1	1	1	10.28207648	1	0
65	2	4	4	1	1	9.307070926	1	1
65	7	3.666666667	0.3333333333	1	1	31.17857551	1	1
65	1	1.75	4.25	1	1	40.42551952	1	0

66	10	0.3333333333	1.666666667	1	1	32.99833523	1	0
66	5	0.5	3.5	1	1	43.94971336	1	1
66	4	3	4	1	1	9.939245543	1	0
66	9	0	5	1	1	11.01782484	1	1
66	6	3.333333333	2.666666667	1	1	30.39349813	1	1
66	3	1	0	1	1	33.30210938	1	1
66	8	2	1	1	1	10.54225695	1	0
66	2	4	4	1	1	9.642327461	1	1
66	7	3.666666667	0.3333333333	1	1	31.92010823	1	1
66	1	1.75	4.25	1	1	41.89767442	1	0

67	10	0.3333333333	1.666666667	1	1	33.80884219	1	0
67	5	0.5	3.5	1	1	45.26425705	1	1
67	4	3	4	1	1	10.2673378	1	0
67	9	0	5	1	1	11.38230451	1	1
67	6	3.333333333	2.666666667	1	1	31.26699011	1	1
67	3	1	0	1	1	34.01677281	1	1
67	8	2	1	1	1	10.79534771	1	0
67	2	4	4	1	1	9.962702697	1	1
67	7	3.666666667	0.3333333333	1	1	32.6466694	1	1
67	1	1.75	4.25	1	1	43.26119912	1	0

68	10	0.3333333333	1.666666667	1	1	34.59321039	1	0
68	5	0.5	3.5	1	1	46.50052489	1	1
68	4	3	4	1	1	10.57652894	1	0
68	9	0	5	1	1	11.72013698	1	1
68	6	3.333333333	2.666666667	1	1	32.10351594	1	1
68	3	1	0	1	1	34.71832403	1	1
68	8	2	1	1	1	11.04127881	1	0
68	2	4	4	1	1	10.26717908	1	1
68	7	3.666666667	0.3333333333	1	1	33.35658993	1	1
68	1	1.75	4.25	1	1	44.53369433	1	0

69	10	0.3333333333	1.666666667	1	1	35.34963142	1	0
69	5	0.5	3.5	1	1	47.66473977	1	1
69	4	3	4	1	1	10.86833279	1	0
69	9	0	5	1	1	12.03435968	1	1
69	6	3.333333333	2.666666667	1	1	32.90354158	1	1
69	3	1	0	1	1	35.40443416	1	1
69	8	2	1	1	1	11.27985025	1	0
69	2	4	4	1	1	10.55590051	1	1
69	7	3.666666667	0.3333333333	1	1	34.04843536	1	1
69	1	1.75	4.25	1	1	45.72660052	1	0

70	10	0.3333333333	1.666666667	1	1	36.07743136	1	0
70	5	0.5	3.5	1	1	48.7627759	1	1
70	4	3	4	1	1	11.14403204	1	0
70	9	0	5	1	1	12.3276222	1	1
70	6	3.333333333	2.666666667	1	1	33.66798713	1	1
70	3	1	0	1	1	36.07313827	1	1
70	8	2	1	1	1	11.51084881	1	0
70	2	4	4	1	1	10.82947987	1	1
70	7	3.666666667	0.3333333333	1	1	34.72102564	1	1
70	1	1.75	4.25	1	1	46.84824832	1	0

71	10	0.3333333333	1.666666667	1	1	36.77658318	1	0
71	5	0.5	3.5	1	1	49.79992775	1	1
71	4	3	4	1	1	11.40476314	1	0
71	9	0	5	1	1	12.60216282	1	1
71	6	3.333333333	2.666666667	1	1	34.39801907	1	1
71	3	1	0	1	1	36.72290716	1	1
71	8	2	1	1	1	11.73410669	1	0
71	2	4	4	1	1	11.08870092	1	1
71	7	3.666666667	0.3333333333	1	1	35.37343614	1	1
71	1	1.75	4.25	1	1	47.90520804	1	0

72	10	0.3333333333	1.666666667	1	1	37.44743772	1	0
72	5	0.5	3.5	1	1	50.78088938	1	1
72	4	3	4	1	1	11.6515521	1	0
72	9	0	5	1	1	12.85986063	1	1
72	6	3.333333333	2.666666667	1	1	35.09492738	1	1
72	3	1	0	1	1	37.35263222	1	1
72	8	2	1	1	1	11.94952254	1	0
72	2	4	4	1	1	11.33438863	1	1
72	7	3.666666667	0.3333333333	1	1	36.00498972	1	1
72	1	1.75	4.25	1	1	48.90292876	1	0

73	10	0.3333333333	1.666666667	1	1	38.09057209	1	0
73	5	0.5	3.5	1	1	51.70980702	1	1
73	4	3	4	1	1	11.88533194	1	0
73	9	0	5	1	1	13.10229974	1	1
73	6	3.333333333	2.666666667	1	1	35.76005242	1	1
73	3	1	0	1	1	37.96157548	1	1
73	8	2	1	1	1	12.1570632	1	0
73	2	4	4	1	1	11.56735265	1	1
73	7	3.666666667	0.3333333333	1	1	36.61524103	1	1
73	1	1.75	4.25	1	1	49.84606907	1	0

74	10	0.3333333333	1.666666667	1	1	38.70670104	1	0
74	5	0.5	3.5	1	1	52.59035082	1	1
74	4	3	4	1	1	12.10695345	1	0
74	9	0	5	1	1	13.33082665	1	1
74	6	3.333333333	2.666666667	1	1	36.39474154	1	1
74	3	1	0	1	1	38.54931041	1	1
74	8	2	1	1	1	12.35675699	1	0
74	2	4	4	1	1	11.78836326	1	1
74	7	3.666666667	0.3333333333	1	1	37.20395449	1	1
74	1	1.75	4.25	1	1	50.73868738	1	0

75	10	0.3333333333	1.666666667	1	1	39.2966231	1	0
75	5	0.5	3.5	1	1	53.42578506	1	1
75	4	3	4	1	1	12.31719351	1	0
75	9	0	5	1	1	13.54659679	1	1
75	6	3.333333333	2.666666667	1	1	37.00032342	1	1
75	3	1	0	1	1	39.11566504	1	1
75	8	2	1	1	1	12.54868415	1	0
75	2	4	4	1	1	11.99814236	1	1
75	7	3.666666667	0.3333333333	1	1	37.77107882	1	1
75	1	1.75	4.25	1	1	51.58436368	1	0

76	10	0.3333333333	1.666666667	1	1	39.86118635	1	0
76	5	0.5	3.5	1	1	54.21903008	1	1
76	4	3	4	1	1	12.5167624	1	0
76	9	0	5	1	1	13.75061114	1	1
76	6	3.333333333	2.666666667	1	1	37.5780932	1	1
76	3	1	0	1	1	39.66067145	1	1
76	8	2	1	1	1	12.73296701	1	0
76	2	4	4	1	1	12.19736144	1	1
76	7	3.666666667	0.3333333333	1	1	38.31672025	1	1
76	1	1.75	4.25	1	1	52.38628467	1	0

77	10	0.3333333333	1.666666667	1	1	40.40126577	1	0
77	5	0.5	3.5	1	1	54.97271447	1	1
77	4	3	4	1	1	12.70631048	1	0
77	9	0	5	1	1	13.94374479	1	1
77	6	3.333333333	2.666666667	1	1	38.1293041	1	1
77	3	1	0	1	1	40.18452304	1	1
77	8	2	1	1	1	12.90976111	1	0
77	2	4	4	1	1	12.38664287	1	1
77	7	3.666666667	0.3333333333	1	1	38.84111651	1	1
77	1	1.75	4.25	1	1	53.1473075	1	0

78	10	0.3333333333	1.666666667	1	1	40.91774775	1	0
78	5	0.5	3.5	1	1	55.68921849	1	1
78	4	3	4	1	1	12.88643436	1	0
78	9	0	5	1	1	14.12676921	1	1
78	6	3.333333333	2.666666667	1	1	38.65516297	1	1
78	3	1	0	1	1	40.68753896	1	1
78	8	2	1	1	1	13.07924742	1	0
78	2	4	4	1	1	12.56656274	1	1
78	7	3.666666667	0.3333333333	1	1	39.34461256	1	1
78	1	1.75	4.25	1	1	53.87000956	1	0

79	10	0.3333333333	1.666666667	1	1	41.41151913	1	0
79	5	0.5	3.5	1	1	56.37070963	1	1
79	4	3	4	1	1	13.0576825	1	0
79	9	0	5	1	1	14.30036984	1	1
79	6	3.333333333	2.666666667	1	1	39.15682838	1	1
79	3	1	0	1	1	41.17013495	1	1
79	8	2	1	1	1	13.24162586	1	0
79	2	4	4	1	1	12.73765433	1	1
79	7	3.666666667	0.3333333333	1	1	39.82763889	1	1
79	1	1.75	4.25	1	1	54.55672843	1	0

80	10	0.3333333333	1.666666667	1	1	41.88345931	1	0
80	5	0.5	3.5	1	1	57.01917198	1	1
80	4	3	4	1	1	13.22056032	1	0
80	9	0	5	1	1	14.46515998	1	1
80	6	3.333333333	2.666666667	1	1	39.63541018	1	1
80	3	1	0	1	1	41.63279966	1	1
80	8	2	1	1	1	13.39710993	1	0
80	2	4	4	1	1	12.9004117	1	1
80	7	3.666666667	0.3333333333	1	1	40.29069246	1	1
80	1	1.75	4.25	1	1	55.20959465	1	0

81	10	0.3333333333	1.666666667	1	1	42.33443458	1	0
81	5	0.5	3.5	1	1	57.63643038	1	1
81	4	3	4	1	1	13.3755347	1	0
81	9	0	5	1	1	14.62169198	1	1
81	6	3.333333333	2.666666667	1	1	40.09196995	1	1
81	3	1	0	1	1	42.07607534	1	1
81	8	2	1	1	1	13.54592224	1	0
81	2	4	4	1	1	13.0552932	1	1
81	7	3.666666667	0.3333333333	1	1	40.73432034	1	1
81	1	1.75	4.25	1	1	55.83055877	1	0

82	10	0.3333333333	1.666666667	1	1	42.76529389	1	0
82	5	0.5	3.5	1	1	58.2241704	1	1
82	4	3	4	1	1	13.52303803	1	0
82	9	0	5	1	1	14.77046626	1	1
82	6	3.333333333	2.666666667	1	1	40.52752211	1	1
82	3	1	0	1	1	42.50054236	1	1
82	8	2	1	1	1	13.68829095	1	0
82	2	4	4	1	1	13.20272476	1	1
82	7	3.666666667	0.3333333333	1	1	41.15910592	1	1
82	1	1.75	4.25	1	1	56.42141392	1	0

83	10	0.3333333333	1.666666667	1	1	43.1768658	1	0
83	5	0.5	3.5	1	1	58.78395499	1	1
83	4	3	4	1	1	13.66347175	1	0
83	9	0	5	1	1	14.91193864	1	1
83	6	3.333333333	2.666666667	1	1	40.94303532	1	1
83	3	1	0	1	1	42.90680662	1	1
83	8	2	1	1	1	13.82444688	1	0
83	2	4	4	1	1	13.34310294	1	1
83	7	3.666666667	0.3333333333	1	1	41.5656573	1	1
83	1	1.75	4.25	1	1	56.98381487	1	0

84	10	0.3333333333	1.666666667	1	1	43.56995628	1	0
84	5	0.5	3.5	1	1	59.31723837	1	1
84	4	3	4	1	1	13.79720947	1	0
84	9	0	5	1	1	15.04652636	1	1
84	6	3.333333333	2.666666667	1	1	41.33943409	1	1
84	3	1	0	1	1	43.29548953	1	1
84	8	2	1	1	1	13.95462117	1	0
84	2	4	4	1	1	13.47679761	1	1
84	7	3.666666667	0.3333333333	1	1	41.95459779	1	1
84	1	1.75	4.25	1	1	57.51929394	1	0

85	10	0.3333333333	1.666666667	1	1	43.94534722	1	0
85	5	0.5	3.5	1	1	59.82537774	1	1
85	4	3	4	1	1	13.92459974	1	0
85	9	0	5	1	1	15.17461309	1	1
85	6	3.333333333	2.666666667	1	1	41.71760051	1	1
85	3	1	0	1	1	43.6672199	1	1
85	8	2	1	1	1	14.07904343	1	0
85	2	4	4	1	1	13.60415446	1	1
85	7	3.666666667	0.3333333333	1	1	42.32655808	1	1
85	1	1.75	4.25	1	1	58.02927467	1	0

86	10	0.3333333333	1.666666667	1	1	44.30379537	1	0
86	5	0.5	3.5	1	1	60.30964321	1	1
86	4	3	4	1	1	14.04596838	1	0
86	9	0	5	1	1	15.29655302	1	1
86	6	3.333333333	2.666666667	1	1	42.07837596	1	1
86	3	1	0	1	1	44.02262757	1	1
86	8	2	1	1	1	14.19794027	1	0
86	2	4	4	1	1	13.72549714	1	1
86	7	3.666666667	0.3333333333	1	1	42.68216991	1	1
86	1	1.75	4.25	1	1	58.51508336	1	0

87	10	0.3333333333	1.666666667	1	1	44.64603178	1	0
87	5	0.5	3.5	1	1	60.77122621	1	1
87	4	3	4	1	1	14.16162068	1	0
87	9	0	5	1	1	15.41267439	1	1
87	6	3.333333333	2.666666667	1	1	42.42256293	1	1
87	3	1	0	1	1	44.36233828	1	1
87	8	2	1	1	1	14.3115342	1	0
87	2	4	4	1	1	13.84112924	1	1
87	7	3.666666667	0.3333333333	1	1	43.022061	1	1
87	1	1.75	4.25	1	1	58.97795899	1	0

88	10	0.3333333333	1.666666667	1	1	44.97276148	1	0
88	5	0.5	3.5	1	1	61.21124678	1	1
88	4	3	4	1	1	14.27184315	1	0
88	9	0	5	1	1	15.52328236	1	1
88	6	3.333333333	2.666666667	1	1	42.75092671	1	1
88	3	1	0	1	1	44.68696974	1	1
88	8	2	1	1	1	14.42004274	1	0
88	2	4	4	1	1	13.95133598	1	1
88	7	3.666666667	0.3333333333	1	1	43.34685105	1	1
88	1	1.75	4.25	1	1	59.41906172	1	0

89	10	0.3333333333	1.666666667	1	1	45.28466349	1	0
89	5	0.5	3.5	1	1	61.63075975	1	1
89	4	3	4	1	1	14.3769052	1	0
89	9	0	5	1	1	15.62866147	1	1
89	6	3.333333333	2.666666667	1	1	43.06419705	1	1
89	3	1	0	1	1	44.99712845	1	1
89	8	2	1	1	1	14.52367777	1	0
89	2	4	4	1	1	14.05638579	1	1
89	7	3.666666667	0.3333333333	1	1	43.6571486	1	1
89	1	1.75	4.25	1	1	59.83948023	1	0

90	10	0.3333333333	1.666666667	1	1	45.58239094	1	0
90	5	0.5	3.5	1	1	62.03076023	1	1
90	4	3	4	1	1	14.47706056	1	0
90	9	0	5	1	1	15.72907781	1	1
90	6	3.333333333	2.666666667	1	1	43.36306987	1	1
90	3	1	0	1	1	45.29340741	1	1
90	8	2	1	1	1	14.62264508	1	0
90	2	4	4	1	1	14.1565316	1	1
90	7	3.666666667	0.3333333333	1	1	43.95354859	1	1
90	1	1.75	4.25	1	1	60.24023812	1	0

91	10	0.3333333333	1.666666667	1	1	45.86657147	1	0
91	5	0.5	3.5	1	1	62.41218828	1	1
91	4	3	4	1	1	14.57254853	1	0
91	9	0	5	1	1	15.82478072	1	1
91	6	3.333333333	2.666666667	1	1	43.64820876	1	1
91	3	1	0	1	1	45.5763843	1	1
91	8	2	1	1	1	14.717144	1	0
91	2	4	4	1	1	14.25201211	1	1
91	7	3.666666667	0.3333333333	1	1	44.23663058	1	1
91	1	1.75	4.25	1	1	60.62229947	1	0

92	10	0.3333333333	1.666666667	1	1	46.13780761	1	0
92	5	0.5	3.5	1	1	62.77593315	1	1
92	4	3	4	1	1	14.66359508	1	0
92	9	0	5	1	1	15.91600443	1	1
92	6	3.333333333	2.666666667	1	1	43.92024649	1	1
92	3	1	0	1	1	45.8466202	1	1
92	8	2	1	1	1	14.80736723	1	0
92	2	4	4	1	1	14.34305285	1	1
92	7	3.666666667	0.3333333333	1	1	44.50695745	1	1
92	1	1.75	4.25	1	1	60.98657364	1	0

93	10	0.3333333333	1.666666667	1	1	46.39667738	1	0
93	5	0.5	3.5	1	1	63.12283687	1	1
93	4	3	4	1	1	14.75041389	1	0
93	9	0	5	1	1	16.00296932	1	1
93	6	3.333333333	2.666666667	1	1	44.17978651	1	1
93	3	1	0	1	1	46.10465871	1	1
93	8	2	1	1	1	14.89350069	1	0
93	2	4	4	1	1	14.42986712	1	1
93	7	3.666666667	0.3333333333	1	1	44.76507444	1	1
93	1	1.75	4.25	1	1	61.33391962	1	0

94	10	0.3333333333	1.666666667	1	1	46.6437349	1	0
94	5	0.5	3.5	1	1	63.4536976	1	1
94	4	3	4	1	1	14.83320718	1	0
94	9	0	5	1	1	16.08588314	1	1
94	6	3.333333333	2.666666667	1	1	44.42740427	1	1
94	3	1	0	1	1	46.35102536	1	1
94	8	2	1	1	1	14.97572353	1	0
94	2	4	4	1	1	14.51265686	1	1
94	7	3.666666667	0.3333333333	1	1	45.0115086	1	1
94	1	1.75	4.25	1	1	61.66514976	1	0

95	10	0.3333333333	1.666666667	1	1	46.87951102	1	0
95	5	0.5	3.5	1	1	63.76927251	1	1
95	4	3	4	1	1	14.91216654	1	0
95	9	0	5	1	1	16.16494199	1	1
95	6	3.333333333	2.666666667	1	1	44.66364855	1	1
95	3	1	0	1	1	46.58622726	1	1
95	8	2	1	1	1	15.0542081	1	0
95	2	4	4	1	1	14.59161345	1	1
95	7	3.666666667	0.3333333333	1	1	45.24676842	1	1
95	1	1.75	4.25	1	1	61.98103316	1	0

96	10	0.3333333333	1.666666667	1	1	47.10451411	1	0
96	5	0.5	3.5	1	1	64.07028044	1	1
96	4	3	4	1	1	14.98747363	1	0
96	9	0	5	1	1	16.24033125	1	1
96	6	3.333333333	2.666666667	1	1	44.88904274	1	1
96	3	1	0	1	1	46.81075306	1	1
96	8	2	1	1	1	15.12912002	1	0
96	2	4	4	1	1	14.66691838	1	1
96	7	3.666666667	0.3333333333	1	1	45.4713438	1	1
96	1	1.75	4.25	1	1	62.28229863	1	0

97	10	0.3333333333	1.666666667	1	1	47.31923072	1	0
97	5	0.5	3.5	1	1	64.35740427	1	1
97	4	3	4	1	1	15.05930084	1	0
97	9	0	5	1	1	16.31222634	1	1
97	6	3.333333333	2.666666667	1	1	45.10408598	1	1
97	3	1	0	1	1	47.02507293	1	1
97	8	2	1	1	1	15.20061833	1	0
97	2	4	4	1	1	14.73874389	1	1
97	7	3.666666667	0.3333333333	1	1	45.68570601	1	1
97	1	1.75	4.25	1	1	62.56963741	1	0

98	10	0.3333333333	1.666666667	1	1	47.52412636	1	0
98	5	0.5	3.5	1	1	64.63129308	1	1
98	4	3	4	1	1	15.12781182	1	0
98	9	0	5	1	1	16.38079343	1	1
98	6	3.333333333	2.666666667	1	1	45.30925436	1	1
98	3	1	0	1	1	47.22963878	1	1
98	8	2	1	1	1	15.2688556	1	0
98	2	4	4	1	1	14.80725354	1	1
98	7	3.666666667	0.3333333333	1	1	45.89030795	1	1
98	1	1.75	4.25	1	1	62.84370558	1	0

99	10	0.3333333333	1.666666667	1	1	47.71964628	1	0
99	5	0.5	3.5	1	1	64.89256412	1	1
99	4	3	4	1	1	15.19316208	1	0
99	9	0	5	1	1	16.44619008	1	1
99	6	3.333333333	2.666666667	1	1	45.50500196	1	1
99	3	1	0	1	1	47.42488454	1	1
99	8	2	1	1	1	15.33397808	1	0
99	2	4	4	1	1	14.87260277	1	1
99	7	3.666666667	0.3333333333	1	1	46.08558441	1	1
99	1	1.75	4.25	1	1	63.10512627	1	0

100	10	0.3333333333	1.666666667	1	1	47.90621618	1	0
100	5	0.5	3.5	1	1	65.14180463	1	1
100	4	3	4	1	1	15.25549944	1	0
100	9	0	5	1	1	16.50856581	1	1
100	6	3.333333333	2.666666667	1	1	45.69176187	1	1
100	3	1	0	1	1	47.61122652	1	1
100	8	2	1	1	1	15.39612588	1	0
100	2	4	4	1	1	14.93493932	1	1
100	7	3.666666667	0.3333333333	1	1	46.27195247	1	1
100	1	1.75	4.25	1	1	63.35449162	1	0

