"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	3	0.25	4.25	1	1	2.718940144	1	0
53	2	4	2.5	1	1	1.672603677	1	1
53	9	3.5	0.5	1	1	3.353380124	1	1
53	7	3	4.25	1	1	2.975557225	1	0
53	1	1	0	1	1	2.264196567	1	1
53	4	4	5	1	1	0.8058316491	1	1
53	6	2.666666667	2.666666667	1	1	2.419860012	1	0

54	10	2	1	1	1	0.8051018667	1	0
54	5	1	1	1	1	0.6948620633	1	0
54	8	1.333333333	2.333333333	1	1	2.170992133	1	1
54	3	0.25	4.25	1	1	2.718940144	1	0
54	2	4	2.5	1	1	1.672603677	1	1
54	9	3.5	0.5	1	1	3.353380124	1	1
54	7	3	4.25	1	1	2.975557225	1	0
54	1	1	0	1	1	2.264196567	1	1
54	4	4	5	1	1	0.8058316491	1	1
54	6	2.666666667	2.666666667	1	1	2.419860012	1	0

55	10	2	1	1	1	0.8051018667	1	0
55	5	1	1	1	1	0.6948620633	1	0
55	8	1.333333333	2.333333333	1	1	2.170992133	1	1
55	3	0.25	4.25	1	1	2.718940144	1	0
55	2	4	2.5	1	1	1.672603677	1	1
55	9	3.5	0.5	1	1	3.353380124	1	1
55	7	3	4.25	1	1	2.975557225	1	0
55	1	1	0	1	1	2.264196567	1	1
55	4	4	5	1	1	0.8058316491	1	1
55	6	2.666666667	2.666666667	1	1	2.419860012	1	0

56	10	2	1	1	1	0.8051018667	1	0
56	5	1	1	1	1	0.6948620633	1	0
56	8	1.333333333	2.333333333	1	1	2.170992133	1	1
56	3	0.25	4.25	1	1	2.718940144	1	0
56	2	4	2.5	1	1	1.672603677	1	1
56	9	3.5	0.5	1	1	3.353380124	1	1
56	7	3	4.25	1	1	2.975557225	1	0
56	1	1	0	1	1	2.264196567	1	1
56	4	4	5	1	1	0.8058316492	1	1
56	6	2.666666667	2.666666667	1	1	2.419860012	1	0

57	10	2	1	1	1	0.8051018667	1	0
57	5	1	1	1	1	0.6948620633	1	0
57	8	1.333333333	2.333333333	1	1	2.170992133	1	1
57	3	0.25	4.25	1	1	2.718940144	1	0
57	2	4	2.5	1	1	1.672603677	1	1
57	9	3.5	0.5	1	1	3.353380124	1	1
57	7	3	4.25	1	1	2.975557225	1	0
57	1	1	0	1	1	2.264196567	1	1
57	4	4	5	1	1	0.8058316492	1	1
57	6	2.666666667	2.666666667	1	1	2.419860012	1	0

58	10	2	1	1	1	0.8051018667	1	0
58	5	1	1	1	1	0.6948620633	1	0
58	8	1.333333333	2.333333333	1	1	2.170992133	1	1
58	3	0.25	4.25	1	1	2.718940144	1	0
58	2	4	2.5	1	1	1.672603677	1	1
58	9	3.5	0.5	1	1	3.353380124	1	1
58	7	3	4.25	1	1	2.975557225	1	0
58	1	1	0	1	1	2.264196567	1	1
58	4	4	5	1	1	0.8058316492	1	1
58	6	2.666666667	2.666666667	1	1	2.419860012	1	0

59	10	2	1	1	1	0.8051018667	1	0
59	5	1	1	1	1	0.6948620633	1	0
59	8	1.333333333	2.333333333	1	1	2.170992133	1	1
59	3	0.25	4.25	1	1	2.718940144	1	0
59	2	4	2.5	1	1	1.672603677	1	1
59	9	3.5	0.5	1	1	3.353380124	1	1
59	7	3	4.25	1	1	2.975557225	1	0
59	1	1	0	1	1	2.264196567	1	1
59	4	4	5	1	1	0.8058316492	1	1
59	6	2.666666667	2.666666667	1	1	2.419860012	1	0

60	10	2	1	1	1	0.8051018667	1	0
60	5	1	1	1	1	0.6948620633	1	0
60	8	1.333333333	2.333333333	1	1	2.170992133	1	1
60	3	0.25	4.25	1	1	2.718940144	1	0
60	2	4	2.5	1	1	1.672603677	1	1
60	9	3.5	0.5	1	1	3.353380124	1	1
60	7	3	4.25	1	1	2.975557225	1	0
60	1	1	0	1	1	2.264196567	1	1
60	4	4	5	1	1	0.8058316492	1	1
60	6	2.666666667	2.666666667	1	1	2.419860012	1	0

61	10	2	1	1	1	0.8051018667	1	0
61	5	1	1	1	1	0.6948620633	1	0
61	8	1.333333333	2.333333333	1	1	2.170992133	1	1
61	3	0.25	4.25	1	1	2.718940144	1	0
61	2	4	2.5	1	1	1.672603677	1	1
61	9	3.5	0.5	1	1	3.353380124	1	1
61	7	3	4.25	1	1	2.975557225	1	0
61	1	1	0	1	1	2.264196567	1	1
61	4	4	5	1	1	0.8058316492	1	1
61	6	2.666666667	2.666666667	1	1	2.419860012	1	0

62	10	2	1	1	1	0.8051018667	1	0
62	5	1	1	1	1	0.6948620633	1	0
62	8	1.333333333	2.333333333	1	1	2.170992133	1	1
62	3	0.25	4.25	1	1	2.718940144	1	0
62	2	4	2.5	1	1	1.672603677	1	1
62	9	3.5	0.5	1	1	3.353380124	1	1
62	7	3	4.25	1	1	2.975557225	1	0
62	1	1	0	1	1	2.264196567	1	1
62	4	4	5	1	1	0.8058316492	1	1
62	6	2.666666667	2.666666667	1	1	2.419860012	1	0

63	10	2	1	1	1	0.8051018667	1	0
63	5	1	1	1	1	0.6948620633	1	0
63	8	1.333333333	2.333333333	1	1	2.170992133	1	1
63	3	0.25	4.25	1	1	2.718940144	1	0
63	2	4	2.5	1	1	1.672603677	1	1
63	9	3.5	0.5	1	1	3.353380124	1	1
63	7	3	4.25	1	1	2.975557225	1	0
63	1	1	0	1	1	2.264196567	1	1
63	4	4	5	1	1	0.8058316492	1	1
63	6	2.666666667	2.666666667	1	1	2.419860012	1	0

64	10	2	1	1	1	0.8051018667	1	0
64	5	1	1	1	1	0.6948620633	1	0
64	8	1.333333333	2.333333333	1	1	2.170992133	1	1
64	3	0.25	4.25	1	1	2.718940144	1	0
64	2	4	2.5	1	1	1.672603677	1	1
64	9	3.5	0.5	1	1	3.353380124	1	1
64	7	3	4.25	1	1	2.975557225	1	0
64	1	1	0	1	1	2.264196567	1	1
64	4	4	5	1	1	0.8058316492	1	1
64	6	2.666666667	2.666666667	1	1	2.419860012	1	0

65	10	2	1	1	1	0.8051018667	1	0
65	5	1	1	1	1	0.6948620633	1	0
65	8	1.333333333	2.333333333	1	1	2.170992133	1	1
65	3	0.25	4.25	1	1	2.718940144	1	0
65	2	4	2.5	1	1	1.672603677	1	1
65	9	3.5	0.5	1	1	3.353380124	1	1
65	7	3	4.25	1	1	2.975557225	1	0
65	1	1	0	1	1	2.264196567	1	1
65	4	4	5	1	1	0.8058316492	1	1
65	6	2.666666667	2.666666667	1	1	2.419860012	1	0

66	10	2	1	1	1	0.8051018667	1	0
66	5	1	1	1	1	0.6948620633	1	0
66	8	1.333333333	2.333333333	1	1	2.170992133	1	1
66	3	0.25	4.25	1	1	2.718940144	1	0
66	2	4	2.5	1	1	1.672603677	1	1
66	9	3.5	0.5	1	1	3.353380124	1	1
66	7	3	4.25	1	1	2.975557225	1	0
66	1	1	0	1	1	2.264196567	1	1
66	4	4	5	1	1	0.8058316492	1	1
66	6	2.666666667	2.666666667	1	1	2.419860012	1	0

67	10	2	1	1	1	0.8051018667	1	0
67	5	1	1	1	1	0.6948620633	1	0
67	8	1.333333333	2.333333333	1	1	2.170992133	1	1
67	3	0.25	4.25	1	1	2.718940144	1	0
67	2	4	2.5	1	1	1.672603677	1	1
67	9	3.5	0.5	1	1	3.353380124	1	1
67	7	3	4.25	1	1	2.975557225	1	0
67	1	1	0	1	1	2.264196567	1	1
67	4	4	5	1	1	0.8058316492	1	1
67	6	2.666666667	2.666666667	1	1	2.419860012	1	0

68	10	2	1	1	1	0.8051018667	1	0
68	5	1	1	1	1	0.6948620633	1	0
68	8	1.333333333	2.333333333	1	1	2.170992133	1	1
68	3	0.25	4.25	1	1	2.718940144	1	0
68	2	4	2.5	1	1	1.672603677	1	1
68	9	3.5	0.5	1	1	3.353380124	1	1
68	7	3	4.25	1	1	2.975557225	1	0
68	1	1	0	1	1	2.264196567	1	1
68	4	4	5	1	1	0.8058316492	1	1
68	6	2.666666667	2.666666667	1	1	2.419860012	1	0

69	10	2	1	1	1	0.8051018667	1	0
69	5	1	1	1	1	0.6948620633	1	0
69	8	1.333333333	2.333333333	1	1	2.170992133	1	1
69	3	0.25	4.25	1	1	2.718940144	1	0
69	2	4	2.5	1	1	1.672603677	1	1
69	9	3.5	0.5	1	1	3.353380124	1	1
69	7	3	4.25	1	1	2.975557225	1	0
69	1	1	0	1	1	2.264196567	1	1
69	4	4	5	1	1	0.8058316492	1	1
69	6	2.666666667	2.666666667	1	1	2.419860012	1	0

70	10	2	1	1	1	0.8051018667	1	0
70	5	1	1	1	1	0.6948620633	1	0
70	8	1.333333333	2.333333333	1	1	2.170992133	1	1
70	3	0.25	4.25	1	1	2.718940144	1	0
70	2	4	2.5	1	1	1.672603677	1	1
70	9	3.5	0.5	1	1	3.353380124	1	1
70	7	3	4.25	1	1	2.975557225	1	0
70	1	1	0	1	1	2.264196567	1	1
70	4	4	5	1	1	0.8058316492	1	1
70	6	2.666666667	2.666666667	1	1	2.419860012	1	0

71	10	2	1	1	1	0.8051018667	1	0
71	5	1	1	1	1	0.6948620633	1	0
71	8	1.333333333	2.333333333	1	1	2.170992133	1	1
71	3	0.25	4.25	1	1	2.718940144	1	0
71	2	4	2.5	1	1	1.672603677	1	1
71	9	3.5	0.5	1	1	3.353380124	1	1
71	7	3	4.25	1	1	2.975557225	1	0
71	1	1	0	1	1	2.264196567	1	1
71	4	4	5	1	1	0.8058316492	1	1
71	6	2.666666667	2.666666667	1	1	2.419860012	1	0

72	10	2	1	1	1	0.8051018667	1	0
72	5	1	1	1	1	0.6948620633	1	0
72	8	1.333333333	2.333333333	1	1	2.170992133	1	1
72	3	0.25	4.25	1	1	2.718940144	1	0
72	2	4	2.5	1	1	1.672603677	1	1
72	9	3.5	0.5	1	1	3.353380124	1	1
72	7	3	4.25	1	1	2.975557225	1	0
72	1	1	0	1	1	2.264196567	1	1
72	4	4	5	1	1	0.8058316492	1	1
72	6	2.666666667	2.666666667	1	1	2.419860012	1	0

73	10	2	1	1	1	0.8051018667	1	0
73	5	1	1	1	1	0.6948620633	1	0
73	8	1.333333333	2.333333333	1	1	2.170992133	1	1
73	3	0.25	4.25	1	1	2.718940144	1	0
73	2	4	2.5	1	1	1.672603677	1	1
73	9	3.5	0.5	1	1	3.353380124	1	1
73	7	3	4.25	1	1	2.975557225	1	0
73	1	1	0	1	1	2.264196567	1	1
73	4	4	5	1	1	0.8058316492	1	1
73	6	2.666666667	2.666666667	1	1	2.419860012	1	0

74	10	2	1	1	1	0.8051018667	1	0
74	5	1	1	1	1	0.6948620633	1	0
74	8	1.333333333	2.333333333	1	1	2.170992133	1	1
74	3	0.25	4.25	1	1	2.718940144	1	0
74	2	4	2.5	1	1	1.672603677	1	1
74	9	3.5	0.5	1	1	3.353380124	1	1
74	7	3	4.25	1	1	2.975557225	1	0
74	1	1	0	1	1	2.264196567	1	1
74	4	4	5	1	1	0.8058316492	1	1
74	6	2.666666667	2.666666667	1	1	2.419860012	1	0

75	10	2	1	1	1	0.8051018667	1	0
75	5	1	1	1	1	0.6948620633	1	0
75	8	1.333333333	2.333333333	1	1	2.170992133	1	1
75	3	0.25	4.25	1	1	2.718940144	1	0
75	2	4	2.5	1	1	1.672603677	1	1
75	9	3.5	0.5	1	1	3.353380124	1	1
75	7	3	4.25	1	1	2.975557225	1	0
75	1	1	0	1	1	2.264196567	1	1
75	4	4	5	1	1	0.8058316492	1	1
75	6	2.666666667	2.666666667	1	1	2.419860012	1	0

76	10	2	1	1	1	0.8051018667	1	0
76	5	1	1	1	1	0.6948620633	1	0
76	8	1.333333333	2.333333333	1	1	2.170992133	1	1
76	3	0.25	4.25	1	1	2.718940144	1	0
76	2	4	2.5	1	1	1.672603677	1	1
76	9	3.5	0.5	1	1	3.353380124	1	1
76	7	3	4.25	1	1	2.975557225	1	0
76	1	1	0	1	1	2.264196567	1	1
76	4	4	5	1	1	0.8058316492	1	1
76	6	2.666666667	2.666666667	1	1	2.419860012	1	0

77	10	2	1	1	1	0.8051018667	1	0
77	5	1	1	1	1	0.6948620633	1	0
77	8	1.333333333	2.333333333	1	1	2.170992133	1	1
77	3	0.25	4.25	1	1	2.718940144	1	0
77	2	4	2.5	1	1	1.672603677	1	1
77	9	3.5	0.5	1	1	3.353380124	1	1
77	7	3	4.25	1	1	2.975557225	1	0
77	1	1	0	1	1	2.264196567	1	1
77	4	4	5	1	1	0.8058316492	1	1
77	6	2.666666667	2.666666667	1	1	2.419860012	1	0

78	10	2	1	1	1	0.8051018667	1	0
78	5	1	1	1	1	0.6948620633	1	0
78	8	1.333333333	2.333333333	1	1	2.170992133	1	1
78	3	0.25	4.25	1	1	2.718940144	1	0
78	2	4	2.5	1	1	1.672603677	1	1
78	9	3.5	0.5	1	1	3.353380124	1	1
78	7	3	4.25	1	1	2.975557225	1	0
78	1	1	0	1	1	2.264196567	1	1
78	4	4	5	1	1	0.8058316492	1	1
78	6	2.666666667	2.666666667	1	1	2.419860012	1	0

79	10	2	1	1	1	0.8051018667	1	0
79	5	1	1	1	1	0.6948620633	1	0
79	8	1.333333333	2.333333333	1	1	2.170992133	1	1
79	3	0.25	4.25	1	1	2.718940144	1	0
79	2	4	2.5	1	1	1.672603677	1	1
79	9	3.5	0.5	1	1	3.353380124	1	1
79	7	3	4.25	1	1	2.975557225	1	0
79	1	1	0	1	1	2.264196567	1	1
79	4	4	5	1	1	0.8058316492	1	1
79	6	2.666666667	2.666666667	1	1	2.419860012	1	0

80	10	2	1	1	1	0.8051018667	1	0
80	5	1	1	1	1	0.6948620633	1	0
80	8	1.333333333	2.333333333	1	1	2.170992133	1	1
80	3	0.25	4.25	1	1	2.718940144	1	0
80	2	4	2.5	1	1	1.672603677	1	1
80	9	3.5	0.5	1	1	3.353380124	1	1
80	7	3	4.25	1	1	2.975557225	1	0
80	1	1	0	1	1	2.264196567	1	1
80	4	4	5	1	1	0.8058316492	1	1
80	6	2.666666667	2.666666667	1	1	2.419860012	1	0

81	10	2	1	1	1	0.8051018667	1	0
81	5	1	1	1	1	0.6948620633	1	0
81	8	1.333333333	2.333333333	1	1	2.170992133	1	1
81	3	0.25	4.25	1	1	2.718940144	1	0
81	2	4	2.5	1	1	1.672603677	1	1
81	9	3.5	0.5	1	1	3.353380124	1	1
81	7	3	4.25	1	1	2.975557225	1	0
81	1	1	0	1	1	2.264196567	1	1
81	4	4	5	1	1	0.8058316492	1	1
81	6	2.666666667	2.666666667	1	1	2.419860012	1	0

82	10	2	1	1	1	0.8051018667	1	0
82	5	1	1	1	1	0.6948620633	1	0
82	8	1.333333333	2.333333333	1	1	2.170992133	1	1
82	3	0.25	4.25	1	1	2.718940144	1	0
82	2	4	2.5	1	1	1.672603677	1	1
82	9	3.5	0.5	1	1	3.353380124	1	1
82	7	3	4.25	1	1	2.975557225	1	0
82	1	1	0	1	1	2.264196567	1	1
82	4	4	5	1	1	0.8058316492	1	1
82	6	2.666666667	2.666666667	1	1	2.419860012	1	0

83	10	2	1	1	1	0.8051018667	1	0
83	5	1	1	1	1	0.6948620633	1	0
83	8	1.333333333	2.333333333	1	1	2.170992133	1	1
83	3	0.25	4.25	1	1	2.718940144	1	0
83	2	4	2.5	1	1	1.672603677	1	1
83	9	3.5	0.5	1	1	3.353380124	1	1
83	7	3	4.25	1	1	2.975557225	1	0
83	1	1	0	1	1	2.264196567	1	1
83	4	4	5	1	1	0.8058316492	1	1
83	6	2.666666667	2.666666667	1	1	2.419860012	1	0

84	10	2	1	1	1	0.8051018667	1	0
84	5	1	1	1	1	0.6948620633	1	0
84	8	1.333333333	2.333333333	1	1	2.170992133	1	1
84	3	0.25	4.25	1	1	2.718940144	1	0
84	2	4	2.5	1	1	1.672603677	1	1
84	9	3.5	0.5	1	1	3.353380124	1	1
84	7	3	4.25	1	1	2.975557225	1	0
84	1	1	0	1	1	2.264196567	1	1
84	4	4	5	1	1	0.8058316492	1	1
84	6	2.666666667	2.666666667	1	1	2.419860012	1	0

85	10	2	1	1	1	0.8051018667	1	0
85	5	1	1	1	1	0.6948620633	1	0
85	8	1.333333333	2.333333333	1	1	2.170992133	1	1
85	3	0.25	4.25	1	1	2.718940144	1	0
85	2	4	2.5	1	1	1.672603677	1	1
85	9	3.5	0.5	1	1	3.353380124	1	1
85	7	3	4.25	1	1	2.975557225	1	0
85	1	1	0	1	1	2.264196567	1	1
85	4	4	5	1	1	0.8058316492	1	1
85	6	2.666666667	2.666666667	1	1	2.419860012	1	0

86	10	2	1	1	1	0.8051018667	1	0
86	5	1	1	1	1	0.6948620633	1	0
86	8	1.333333333	2.333333333	1	1	2.170992133	1	1
86	3	0.25	4.25	1	1	2.718940144	1	0
86	2	4	2.5	1	1	1.672603677	1	1
86	9	3.5	0.5	1	1	3.353380124	1	1
86	7	3	4.25	1	1	2.975557225	1	0
86	1	1	0	1	1	2.264196567	1	1
86	4	4	5	1	1	0.8058316492	1	1
86	6	2.666666667	2.666666667	1	1	2.419860012	1	0

87	10	2	1	1	1	0.8051018667	1	0
87	5	1	1	1	1	0.6948620633	1	0
87	8	1.333333333	2.333333333	1	1	2.170992133	1	1
87	3	0.25	4.25	1	1	2.718940144	1	0
87	2	4	2.5	1	1	1.672603677	1	1
87	9	3.5	0.5	1	1	3.353380124	1	1
87	7	3	4.25	1	1	2.975557225	1	0
87	1	1	0	1	1	2.264196567	1	1
87	4	4	5	1	1	0.8058316492	1	1
87	6	2.666666667	2.666666667	1	1	2.419860012	1	0

88	10	2	1	1	1	0.8051018667	1	0
88	5	1	1	1	1	0.6948620633	1	0
88	8	1.333333333	2.333333333	1	1	2.170992133	1	1
88	3	0.25	4.25	1	1	2.718940144	1	0
88	2	4	2.5	1	1	1.672603677	1	1
88	9	3.5	0.5	1	1	3.353380124	1	1
88	7	3	4.25	1	1	2.975557225	1	0
88	1	1	0	1	1	2.264196567	1	1
88	4	4	5	1	1	0.8058316492	1	1
88	6	2.666666667	2.666666667	1	1	2.419860012	1	0

89	10	2	1	1	1	0.8051018667	1	0
89	5	1	1	1	1	0.6948620633	1	0
89	8	1.333333333	2.333333333	1	1	2.170992133	1	1
89	3	0.25	4.25	1	1	2.718940144	1	0
89	2	4	2.5	1	1	1.672603677	1	1
89	9	3.5	0.5	1	1	3.353380124	1	1
89	7	3	4.25	1	1	2.975557225	1	0
89	1	1	0	1	1	2.264196567	1	1
89	4	4	5	1	1	0.8058316492	1	1
89	6	2.666666667	2.666666667	1	1	2.419860012	1	0

90	10	2	1	1	1	0.8051018667	1	0
90	5	1	1	1	1	0.6948620633	1	0
90	8	1.333333333	2.333333333	1	1	2.170992133	1	1
90	3	0.25	4.25	1	1	2.718940144	1	0
90	2	4	2.5	1	1	1.672603677	1	1
90	9	3.5	0.5	1	1	3.353380124	1	1
90	7	3	4.25	1	1	2.975557225	1	0
90	1	1	0	1	1	2.264196567	1	1
90	4	4	5	1	1	0.8058316492	1	1
90	6	2.666666667	2.666666667	1	1	2.419860012	1	0

91	10	2	1	1	1	0.8051018667	1	0
91	5	1	1	1	1	0.6948620633	1	0
91	8	1.333333333	2.333333333	1	1	2.170992133	1	1
91	3	0.25	4.25	1	1	2.718940144	1	0
91	2	4	2.5	1	1	1.672603677	1	1
91	9	3.5	0.5	1	1	3.353380124	1	1
91	7	3	4.25	1	1	2.975557225	1	0
91	1	1	0	1	1	2.264196567	1	1
91	4	4	5	1	1	0.8058316492	1	1
91	6	2.666666667	2.666666667	1	1	2.419860012	1	0

92	10	2	1	1	1	0.8051018667	1	0
92	5	1	1	1	1	0.6948620633	1	0
92	8	1.333333333	2.333333333	1	1	2.170992133	1	1
92	3	0.25	4.25	1	1	2.718940144	1	0
92	2	4	2.5	1	1	1.672603677	1	1
92	9	3.5	0.5	1	1	3.353380124	1	1
92	7	3	4.25	1	1	2.975557225	1	0
92	1	1	0	1	1	2.264196567	1	1
92	4	4	5	1	1	0.8058316492	1	1
92	6	2.666666667	2.666666667	1	1	2.419860012	1	0

93	10	2	1	1	1	0.8051018667	1	0
93	5	1	1	1	1	0.6948620633	1	0
93	8	1.333333333	2.333333333	1	1	2.170992133	1	1
93	3	0.25	4.25	1	1	2.718940144	1	0
93	2	4	2.5	1	1	1.672603677	1	1
93	9	3.5	0.5	1	1	3.353380124	1	1
93	7	3	4.25	1	1	2.975557225	1	0
93	1	1	0	1	1	2.264196567	1	1
93	4	4	5	1	1	0.8058316492	1	1
93	6	2.666666667	2.666666667	1	1	2.419860012	1	0

94	10	2	1	1	1	0.8051018667	1	0
94	5	1	1	1	1	0.6948620633	1	0
94	8	1.333333333	2.333333333	1	1	2.170992133	1	1
94	3	0.25	4.25	1	1	2.718940144	1	0
94	2	4	2.5	1	1	1.672603677	1	1
94	9	3.5	0.5	1	1	3.353380124	1	1
94	7	3	4.25	1	1	2.975557225	1	0
94	1	1	0	1	1	2.264196567	1	1
94	4	4	5	1	1	0.8058316492	1	1
94	6	2.666666667	2.666666667	1	1	2.419860012	1	0

95	10	2	1	1	1	0.8051018667	1	0
95	5	1	1	1	1	0.6948620633	1	0
95	8	1.333333333	2.333333333	1	1	2.170992133	1	1
95	3	0.25	4.25	1	1	2.718940144	1	0
95	2	4	2.5	1	1	1.672603677	1	1
95	9	3.5	0.5	1	1	3.353380124	1	1
95	7	3	4.25	1	1	2.975557225	1	0
95	1	1	0	1	1	2.264196567	1	1
95	4	4	5	1	1	0.8058316492	1	1
95	6	2.666666667	2.666666667	1	1	2.419860012	1	0

96	10	2	1	1	1	0.8051018667	1	0
96	5	1	1	1	1	0.6948620633	1	0
96	8	1.333333333	2.333333333	1	1	2.170992133	1	1
96	3	0.25	4.25	1	1	2.718940144	1	0
96	2	4	2.5	1	1	1.672603677	1	1
96	9	3.5	0.5	1	1	3.353380124	1	1
96	7	3	4.25	1	1	2.975557225	1	0
96	1	1	0	1	1	2.264196567	1	1
96	4	4	5	1	1	0.8058316492	1	1
96	6	2.666666667	2.666666667	1	1	2.419860012	1	0

97	10	2	1	1	1	0.8051018667	1	0
97	5	1	1	1	1	0.6948620633	1	0
97	8	1.333333333	2.333333333	1	1	2.170992133	1	1
97	3	0.25	4.25	1	1	2.718940144	1	0
97	2	4	2.5	1	1	1.672603677	1	1
97	9	3.5	0.5	1	1	3.353380124	1	1
97	7	3	4.25	1	1	2.975557225	1	0
97	1	1	0	1	1	2.264196567	1	1
97	4	4	5	1	1	0.8058316492	1	1
97	6	2.666666667	2.666666667	1	1	2.419860012	1	0

98	10	2	1	1	1	0.8051018667	1	0
98	5	1	1	1	1	0.6948620633	1	0
98	8	1.333333333	2.333333333	1	1	2.170992133	1	1
98	3	0.25	4.25	1	1	2.718940144	1	0
98	2	4	2.5	1	1	1.672603677	1	1
98	9	3.5	0.5	1	1	3.353380124	1	1
98	7	3	4.25	1	1	2.975557225	1	0
98	1	1	0	1	1	2.264196567	1	1
98	4	4	5	1	1	0.8058316492	1	1
98	6	2.666666667	2.666666667	1	1	2.419860012	1	0

99	10	2	1	1	1	0.8051018667	1	0
99	5	1	1	1	1	0.6948620633	1	0
99	8	1.333333333	2.333333333	1	1	2.170992133	1	1
99	3	0.25	4.25	1	1	2.718940144	1	0
99	2	4	2.5	1	1	1.672603677	1	1
99	9	3.5	0.5	1	1	3.353380124	1	1
99	7	3	4.25	1	1	2.975557225	1	0
99	1	1	0	1	1	2.264196567	1	1
99	4	4	5	1	1	0.8058316492	1	1
99	6	2.666666667	2.666666667	1	1	2.419860012	1	0

100	10	2	1	1	1	0.8051018667	1	0
100	5	1	1	1	1	0.6948620633	1	0
100	8	1.333333333	2.333333333	1	1	2.170992133	1	1
100	3	0.25	4.25	1	1	2.718940144	1	0
100	2	4	2.5	1	1	1.672603677	1	1
100	9	3.5	0.5	1	1	3.353380124	1	1
100	7	3	4.25	1	1	2.975557225	1	0
100	1	1	0	1	1	2.264196567	1	1
100	4	4	5	1	1	0.8058316492	1	1
100	6	2.666666667	2.666666667	1	1	2.419860012	1	0

