"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
14	5	0.6666666667	2.333333333	0	0	0.017685763	0.2115384615	0
14	6	2.666666667	2.666666667	0	0	0.04057158023	0.275862069	0
14	8	2.666666667	0.3333333333	0	0	0.0009390568306	0.02564102564	0
14	9	1.666666667	1.333333333	0	0	0.005815739611	0.07272727273	0
14	10	1	5	1	1	0.6274542412	0.3225806452	0
14	7	3	4.5	1	1	0.7148342304	0.2272727273	0

15	1	0.3333333333	0.3333333333	0	0	0.001490232022	0	0
15	2	0.3333333333	3.666666667	0	0	0.08638859367	0.3846153846	0
15	3	4	3	0	0	0.04559526388	0.3333333333	0
15	4	4	1	0	0	0.005596384021	0.09677419355	0
15	5	0.6666666667	2.333333333	0	0	0.02278245963	0.2115384615	0
15	6	2.666666667	2.666666667	0	0	0.05019241541	0.275862069	0
15	8	2.666666667	0.3333333333	0	0	0.002052700125	0.02564102564	0
15	9	1.666666667	1.333333333	0	0	0.008680998508	0.07272727273	0
15	10	1	5	1	1	0.6761478132	0.3225806452	0
15	7	3	4.5	1	1	0.8062015118	0.2272727273	0

16	1	0.3333333333	0.3333333333	0	0	0.002256994837	0	0
16	2	0.3333333333	3.666666667	0	0	0.09223412355	0.3846153846	0
16	3	4	3	0	0	0.05329951781	0.3333333333	0
16	4	4	1	0	0	0.007863318262	0.09677419355	0
16	5	0.6666666667	2.333333333	0	0	0.02619421944	0.2115384615	0
16	6	2.666666667	2.666666667	0	0	0.05595919205	0.275862069	0
16	8	2.666666667	0.3333333333	0	0	0.003153190058	0.02564102564	0
16	9	1.666666667	1.333333333	0	0	0.01080575453	0.07272727273	0
16	10	1	5	1	1	0.7030610216	0.3225806452	0
16	7	3	4.5	1	1	0.8529854095	0.2272727273	0

17	1	0.3333333333	0.3333333333	0	0	0.002925845504	0	0
17	2	0.3333333333	3.666666667	0	0	0.09571578072	0.3846153846	0
17	3	4	3	0	0	0.05766901443	0.3333333333	0
17	4	4	1	0	0	0.009465649463	0.09677419355	0
17	5	0.6666666667	2.333333333	0	0	0.02837701367	0.2115384615	0
17	6	2.666666667	2.666666667	0	0	0.05933772439	0.275862069	0
17	8	2.666666667	0.3333333333	0	0	0.004059536616	0.02564102564	0
17	9	1.666666667	1.333333333	0	0	0.01227071269	0.07272727273	0
17	10	1	5	1	1	0.7179631342	0.3225806452	0
17	7	3	4.5	1	1	0.8774568359	0.2272727273	0

18	1	0.3333333333	0.3333333333	0	0	0.003447580967	0	0
18	2	0.3333333333	3.666666667	0	0	0.09775897419	0.3846153846	0
18	3	4	3	0	0	0.06011481626	0.3333333333	0
18	4	4	1	0	0	0.01052456892	0.09677419355	0
18	5	0.6666666667	2.333333333	0	0	0.02973511169	0.2115384615	0
18	6	2.666666667	2.666666667	0	0	0.06129306476	0.275862069	0
18	8	2.666666667	0.3333333333	0	0	0.004732187495	0.02564102564	0
18	9	1.666666667	1.333333333	0	0	0.0132374094	0.07272727273	0
18	10	1	5	1	1	0.7262389705	0.3225806452	0
18	7	3	4.5	1	1	0.8904541434	0.2272727273	0

19	1	0.3333333333	0.3333333333	0	0	0.003826212967	0	0
19	2	0.3333333333	3.666666667	0	0	0.09894683021	0.3846153846	0
19	3	4	3	0	0	0.06147952511	0.3333333333	0
19	4	4	1	0	0	0.01119831332	0.09677419355	0
19	5	0.6666666667	2.333333333	0	0	0.03056458452	0.2115384615	0
19	6	2.666666667	2.666666667	0	0	0.06241807465	0.275862069	0
19	8	2.666666667	0.3333333333	0	0	0.005199831869	0.02564102564	0
19	9	1.666666667	1.333333333	0	0	0.01385700431	0.07272727273	0
19	10	1	5	1	1	0.7308476954	0.3225806452	0
19	7	3	4.5	1	1	0.8974399511	0.2272727273	0

20	1	0.3333333333	0.3333333333	0	0	0.004087581292	0	0
20	2	0.3333333333	3.666666667	0	0	0.09963338447	0.3846153846	0
20	3	4	3	0	0	0.06224187184	0.3333333333	0
20	4	4	1	0	0	0.01161700462	0.09677419355	0
20	5	0.6666666667	2.333333333	0	0	0.03106479369	0.2115384615	0
20	6	2.666666667	2.666666667	0	0	0.06306379058	0.275862069	0
20	8	2.666666667	0.3333333333	0	0	0.005511080119	0.02564102564	0
20	10	1	5	1	1	0.7334207857	0.3548387097	0
20	7	3	4.5	1	1	0.9012313195	0.2954545455	0
20	9	1.666666667	1.333333333	1	1	0.04273814839	0.07272727273	0

21	2	0.3333333333	3.666666667	0	0	0.1007331308	0.5384615385	0
21	3	4	3	0	0	0.0633029091	0.4666666667	0
21	4	4	1	0	0	0.01457924872	0.3225806452	0
21	5	0.6666666667	2.333333333	0	0	0.05133071435	0.3846153846	0
21	6	2.666666667	2.666666667	0	0	0.08053941953	0.4310344828	0
21	8	2.666666667	0.3333333333	0	0	0.02682072697	0.2564102564	0
21	10	1	5	1	1	0.7350721437	0.3548387097	0
21	7	3	4.5	1	1	0.9069423681	0.2954545455	0
21	9	1.666666667	1.333333333	1	1	0.2561804836	0.2363636364	0
21	1	0.3333333333	0.3333333333	1	1	0.07179603883	0.3	0

22	2	0.3333333333	3.666666667	0	0	0.105556499	0.6153846154	0
22	4	4	1	0	0	0.02060203098	0.3548387097	0
22	5	0.6666666667	2.333333333	0	0	0.07753901449	0.5384615385	0
22	6	2.666666667	2.666666667	0	0	0.0911744962	0.4655172414	0
22	8	2.666666667	0.3333333333	0	0	0.0526160606	0.4358974359	0
22	10	1	5	1	1	0.7377452477	0.3870967742	0
22	7	3	4.5	1	1	0.9150518061	0.3863636364	0
22	9	1.666666667	1.333333333	1	1	0.379850438	0.2727272727	0
22	1	0.3333333333	0.3333333333	1	1	0.4465410817	0.3	0
22	3	4	3	1	1	0.06668675933	0.4666666667	0

23	2	0.3333333333	3.666666667	0	0	0.1115805501	0.6153846154	0
23	4	4	1	0	0	0.03533699428	0.4516129032	0
23	5	0.6666666667	2.333333333	0	0	0.09708715116	0.5576923077	0
23	6	2.666666667	2.666666667	0	0	0.1075889252	0.5172413793	0
23	8	2.666666667	0.3333333333	0	0	0.07118400157	0.4615384615	0
23	10	1	5	1	1	0.7414397574	0.3870967742	0
23	7	3	4.5	1	1	0.9331530028	0.3863636364	0
23	9	1.666666667	1.333333333	1	1	0.4557053231	0.2727272727	0
23	1	0.3333333333	0.3333333333	1	1	0.6133189158	0.3	0
23	3	4	3	1	1	0.1308498616	0.4666666667	0

24	2	0.3333333333	3.666666667	0	0	0.1166183768	0.6153846154	0
24	4	4	1	0	0	0.04565896473	0.4516129032	0
24	5	0.6666666667	2.333333333	0	0	0.1093070575	0.5576923077	0
24	6	2.666666667	2.666666667	0	0	0.1185037709	0.5172413793	0
24	10	1	5	1	1	0.7464868976	0.3870967742	0
24	7	3	4.5	1	1	0.9565477949	0.4090909091	0
24	9	1.666666667	1.333333333	1	1	0.5011920746	0.4363636364	0
24	1	0.3333333333	0.3333333333	1	1	0.692895313	0.5333333333	0
24	3	4	3	1	1	0.1481414721	0.5333333333	0
24	8	2.666666667	0.3333333333	1	1	0.2506438575	0.4615384615	1

25	2	0.3333333333	3.666666667	0	0	0.1202740602	0.6153846154	0
25	4	4	1	0	0	0.07602761219	0.7419354839	0
25	10	1	5	1	1	0.7519312077	0.7096774194	0
25	7	3	4.5	1	1	0.9730261561	0.7954545455	0
25	9	1.666666667	1.333333333	1	1	0.5908656455	0.7636363636	0
25	1	0.3333333333	0.3333333333	1	1	0.7644738005	0.8666666667	0
25	3	4	3	1	1	0.1561759501	0.8	0
25	8	2.666666667	0.3333333333	1	1	0.5399796789	0.7692307692	1
25	5	0.6666666667	2.333333333	1	1	0.3510155022	0.8076923077	0
25	6	2.666666667	2.666666667	1	1	0.3994672942	0.775862069	0

26	2	0.3333333333	3.666666667	0	0	0.1533804659	1	0
26	4	4	1	0	0	0.112342178	1	0
26	10	1	5	1	1	0.7654959127	0.7096774194	0
26	7	3	4.5	1	1	1.046295746	0.7954545455	0
26	9	1.666666667	1.333333333	1	1	0.7619224069	0.7636363636	0
26	1	0.3333333333	0.3333333333	1	1	0.8534250784	0.8666666667	0
26	3	4	3	1	1	0.193082617	0.8	0
26	8	2.666666667	0.3333333333	1	1	0.676059453	0.7692307692	1
26	5	0.6666666667	2.333333333	1	1	0.6393589666	0.8076923077	0
26	6	2.666666667	2.666666667	1	1	0.6738451658	0.775862069	0

27	4	4	1	0	0	0.1379620468	1	0
27	10	1	5	1	1	0.7923668555	1	0
27	7	3	4.5	1	1	1.104805368	0.9318181818	0
27	9	1.666666667	1.333333333	1	1	0.865834162	0.8727272727	0
27	1	0.3333333333	0.3333333333	1	1	0.9243868224	0.9666666667	0
27	3	4	3	1	1	0.218778918	0.8	0
27	8	2.666666667	0.3333333333	1	1	0.7552375732	0.7692307692	1
27	5	0.6666666667	2.333333333	1	1	0.756972591	0.9807692308	0
27	6	2.666666667	2.666666667	1	1	0.7806883408	0.8793103448	0
27	2	0.3333333333	3.666666667	1	1	0.5337495758	1	1

28	4	4	1	0	0	0.1535306976	1	0
28	10	1	5	1	1	0.88870212	1	0
28	7	3	4.5	1	1	1.168786449	0.9318181818	0
28	9	1.666666667	1.333333333	1	1	0.9233697898	0.8727272727	0
28	1	0.3333333333	0.3333333333	1	1	0.974760927	0.9666666667	0
28	3	4	3	1	1	0.2334331426	0.8	0
28	8	2.666666667	0.3333333333	1	1	0.8027905424	0.7692307692	1
28	5	0.6666666667	2.333333333	1	1	0.8964030949	0.9807692308	0
28	6	2.666666667	2.666666667	1	1	0.8433266822	0.8793103448	0
28	2	0.3333333333	3.666666667	1	1	0.8426181741	1	1

29	4	4	1	0	0	0.1627302698	1	0
29	10	1	5	1	1	0.968348595	1	0
29	7	3	4.5	1	1	1.214436465	0.9318181818	0
29	9	1.666666667	1.333333333	1	1	0.9635844524	0.8727272727	0
29	1	0.3333333333	0.3333333333	1	1	1.011734345	0.9666666667	0
29	3	4	3	1	1	0.2424098757	0.8	0
29	8	2.666666667	0.3333333333	1	1	0.8312915088	0.7692307692	1
29	5	0.6666666667	2.333333333	1	1	0.9793146116	0.9807692308	0
29	6	2.666666667	2.666666667	1	1	0.8860993308	0.8793103448	0
29	2	0.3333333333	3.666666667	1	1	0.9627751941	1	1

30	4	4	1	0	0	0.1683047341	1	0
30	10	1	5	1	1	1.015886231	1	0
30	7	3	4.5	1	1	1.245205009	0.9318181818	0
30	9	1.666666667	1.333333333	1	1	0.9895284819	0.8727272727	0
30	1	0.3333333333	0.3333333333	1	1	1.036487091	0.9666666667	0
30	3	4	3	1	1	0.2482446931	0.8	0
30	8	2.666666667	0.3333333333	1	1	0.8491938036	0.7692307692	1
30	5	0.6666666667	2.333333333	1	1	1.023113341	0.9807692308	0
30	6	2.666666667	2.666666667	1	1	0.9121629144	0.8793103448	0
30	2	0.3333333333	3.666666667	1	1	1.020111234	1	1

31	10	1	5	1	1	1.042580022	1	0
31	7	3	4.5	1	1	1.264932458	1	0
31	9	1.666666667	1.333333333	1	1	1.005230933	1	0
31	1	0.3333333333	0.3333333333	1	1	1.052043841	1	0
31	3	4	3	1	1	0.2520111817	1	0
31	8	2.666666667	0.3333333333	1	1	0.8605151417	1	1
31	5	0.6666666667	2.333333333	1	1	1.046541454	1	0
31	6	2.666666667	2.666666667	1	1	0.927665379	1	0
31	2	0.3333333333	3.666666667	1	1	1.049484767	1	1
31	4	4	1	1	1	0.5152580229	1	0

32	10	1	5	1	1	1.057352458	1	0
32	7	3	4.5	1	1	1.277996159	1	0
32	9	1.666666667	1.333333333	1	1	1.022646544	1	0
32	1	0.3333333333	0.3333333333	1	1	1.061690757	1	0
32	3	4	3	1	1	0.2813495796	1	0
32	8	2.666666667	0.3333333333	1	1	0.9396545351	1	1
32	5	0.6666666667	2.333333333	1	1	1.059528143	1	0
32	6	2.666666667	2.666666667	1	1	0.9716793687	1	0
32	2	0.3333333333	3.666666667	1	1	1.065033799	1	1
32	4	4	1	1	1	0.8357700826	1	0

33	10	1	5	1	1	1.065662225	1	0
33	7	3	4.5	1	1	1.29151969	1	0
33	9	1.666666667	1.333333333	1	1	1.04549975	1	0
33	1	0.3333333333	0.3333333333	1	1	1.069862109	1	0
33	3	4	3	1	1	0.2997440498	1	0
33	8	2.666666667	0.3333333333	1	1	1.006375215	1	1
33	5	0.6666666667	2.333333333	1	1	1.068839138	1	0
33	6	2.666666667	2.666666667	1	1	1.008490845	1	0
33	2	0.3333333333	3.666666667	1	1	1.073626404	1	1
33	4	4	1	1	1	0.9617086087	1	0

34	10	1	5	1	1	1.070876851	1	0
34	7	3	4.5	1	1	1.303269695	1	0
34	9	1.666666667	1.333333333	1	1	1.063113782	1	0
34	1	0.3333333333	0.3333333333	1	1	1.077509782	1	0
34	3	4	3	1	1	0.3095117494	1	0
34	8	2.666666667	0.3333333333	1	1	1.045359185	1	1
34	5	0.6666666667	2.333333333	1	1	1.076261732	1	0
34	6	2.666666667	2.666666667	1	1	1.031105903	1	0
34	2	0.3333333333	3.666666667	1	1	1.079060592	1	1
34	4	4	1	1	1	1.019101249	1	0

35	10	1	5	1	1	1.07441215	1	0
35	7	3	4.5	1	1	1.311768781	1	0
35	9	1.666666667	1.333333333	1	1	1.07452873	1	0
35	1	0.3333333333	0.3333333333	1	1	1.083679495	1	0
35	3	4	3	1	1	0.3147569529	1	0
35	8	2.666666667	0.3333333333	1	1	1.066697637	1	1
35	5	0.6666666667	2.333333333	1	1	1.081744575	1	0
35	6	2.666666667	2.666666667	1	1	1.044180318	1	0
35	2	0.3333333333	3.666666667	1	1	1.082778404	1	1
35	4	4	1	1	1	1.046970925	1	0

36	10	1	5	1	1	1.076832955	1	0
36	7	3	4.5	1	1	1.317403019	1	0
36	9	1.666666667	1.333333333	1	1	1.081453315	1	0
36	1	0.3333333333	0.3333333333	1	1	1.088105159	1	0
36	3	4	3	1	1	0.3176156801	1	0
36	8	2.666666667	0.3333333333	1	1	1.07821083	1	1
36	5	0.6666666667	2.333333333	1	1	1.08551541	1	0
36	6	2.666666667	2.666666667	1	1	1.051615742	1	0
36	2	0.3333333333	3.666666667	1	1	1.085340611	1	1
36	4	4	1	1	1	1.061003194	1	0

37	10	1	5	1	1	1.078463949	1	0
37	7	3	4.5	1	1	1.320969717	1	0
37	9	1.666666667	1.333333333	1	1	1.085535966	1	0
37	1	0.3333333333	0.3333333333	1	1	1.091052913	1	0
37	3	4	3	1	1	0.3191914925	1	0
37	8	2.666666667	0.3333333333	1	1	1.084424762	1	1
37	5	0.6666666667	2.333333333	1	1	1.087986059	1	0
37	6	2.666666667	2.666666667	1	1	1.055828801	1	0
37	2	0.3333333333	3.666666667	1	1	1.087072929	1	1
37	4	4	1	1	1	1.06824173	1	0

38	10	1	5	1	1	1.079539248	1	0
38	7	3	4.5	1	1	1.323167783	1	0
38	9	1.666666667	1.333333333	1	1	1.087911662	1	0
38	1	0.3333333333	0.3333333333	1	1	1.092926395	1	0
38	3	4	3	1	1	0.3200674726	1	0
38	8	2.666666667	0.3333333333	1	1	1.08779632	1	1
38	5	0.6666666667	2.333333333	1	1	1.089552967	1	0
38	6	2.666666667	2.666666667	1	1	1.058217938	1	0
38	2	0.3333333333	3.666666667	1	1	1.088215921	1	1
38	4	4	1	1	1	1.072043794	1	0

39	10	1	5	1	1	1.080233778	1	0
39	7	3	4.5	1	1	1.324499979	1	0
39	9	1.666666667	1.333333333	1	1	1.08928543	1	0
39	1	0.3333333333	0.3333333333	1	1	1.094081418	1	0
39	3	4	3	1	1	0.3205576244	1	0
39	8	2.666666667	0.3333333333	1	1	1.089638147	1	1
39	5	0.6666666667	2.333333333	1	1	1.090524615	1	0
39	6	2.666666667	2.666666667	1	1	1.059576	1	0
39	2	0.3333333333	3.666666667	1	1	1.088953189	1	1
39	4	4	1	1	1	1.074069916	1	0

40	10	1	5	1	1	1.080674477	1	0
40	7	3	4.5	1	1	1.325298646	1	0
40	9	1.666666667	1.333333333	1	1	1.090077428	1	0
40	1	0.3333333333	0.3333333333	1	1	1.094779214	1	0
40	3	4	3	1	1	0.3208333674	1	0
40	8	2.666666667	0.3333333333	1	1	1.09065132	1	1
40	5	0.6666666667	2.333333333	1	1	1.09111757	1	0
40	6	2.666666667	2.666666667	1	1	1.060350116	1	0
40	2	0.3333333333	3.666666667	1	1	1.089419722	1	1
40	4	4	1	1	1	1.075162749	1	0

41	10	1	5	1	1	1.080949981	1	0
41	7	3	4.5	1	1	1.325773931	1	0
41	9	1.666666667	1.333333333	1	1	1.090533394	1	0
41	1	0.3333333333	0.3333333333	1	1	1.095195013	1	0
41	3	4	3	1	1	0.3209892042	1	0
41	8	2.666666667	0.3333333333	1	1	1.091212309	1	1
41	5	0.6666666667	2.333333333	1	1	1.091475222	1	0
41	6	2.666666667	2.666666667	1	1	1.060792564	1	0
41	2	0.3333333333	3.666666667	1	1	1.089710332	1	1
41	4	4	1	1	1	1.075758296	1	0

42	10	1	5	1	1	1.081120099	1	0
42	7	3	4.5	1	1	1.326055309	1	0
42	9	1.666666667	1.333333333	1	1	1.090795766	1	0
42	1	0.3333333333	0.3333333333	1	1	1.095440435	1	0
42	3	4	3	1	1	0.3210776267	1	0
42	8	2.666666667	0.3333333333	1	1	1.09152477	1	1
42	5	0.6666666667	2.333333333	1	1	1.091689073	1	0
42	6	2.666666667	2.666666667	1	1	1.06104606	1	0
42	2	0.3333333333	3.666666667	1	1	1.089889064	1	1
42	4	4	1	1	1	1.07608574	1	0

43	10	1	5	1	1	1.081224074	1	0
43	7	3	4.5	1	1	1.326221265	1	0
43	9	1.666666667	1.333333333	1	1	1.090946734	1	0
43	1	0.3333333333	0.3333333333	1	1	1.095584341	1	0
43	3	4	3	1	1	0.3211279722	1	0
43	8	2.666666667	0.3333333333	1	1	1.091699721	1	1
43	5	0.6666666667	2.333333333	1	1	1.0918161	1	0
43	6	2.666666667	2.666666667	1	1	1.061191601	1	0
43	2	0.3333333333	3.666666667	1	1	1.089997856	1	1
43	4	4	1	1	1	1.076267163	1	0

44	10	1	5	1	1	1.081287088	1	0
44	7	3	4.5	1	1	1.326318872	1	0
44	9	1.666666667	1.333333333	1	1	1.091033619	1	0
44	1	0.3333333333	0.3333333333	1	1	1.095668332	1	0
44	3	4	3	1	1	0.3211567238	1	0
44	8	2.666666667	0.3333333333	1	1	1.091798132	1	1
44	5	0.6666666667	2.333333333	1	1	1.091891171	1	0
44	6	2.666666667	2.666666667	1	1	1.06127531	1	0
44	2	0.3333333333	3.666666667	1	1	1.090063523	1	1
44	4	4	1	1	1	1.076368349	1	0

45	10	1	5	1	1	1.08132501	1	0
45	7	3	4.5	1	1	1.326376156	1	0
45	9	1.666666667	1.333333333	1	1	1.091083643	1	0
45	1	0.3333333333	0.3333333333	1	1	1.095717198	1	0
45	3	4	3	1	1	0.321173186	1	0
45	8	2.666666667	0.3333333333	1	1	1.091853713	1	1
45	5	0.6666666667	2.333333333	1	1	1.091935362	1	0
45	6	2.666666667	2.666666667	1	1	1.061323526	1	0
45	2	0.3333333333	3.666666667	1	1	1.090102889	1	1
45	4	4	1	1	1	1.076425107	1	0

46	10	1	5	1	1	1.081347699	1	0
46	7	3	4.5	1	1	1.326409717	1	0
46	9	1.666666667	1.333333333	1	1	1.091112458	1	0
46	1	0.3333333333	0.3333333333	1	1	1.095745564	1	0
46	3	4	3	1	1	0.3211826325	1	0
46	8	2.666666667	0.3333333333	1	1	1.091885214	1	1
46	5	0.6666666667	2.333333333	1	1	1.091961295	1	0
46	6	2.666666667	2.666666667	1	1	1.061351332	1	0
46	2	0.3333333333	3.666666667	1	1	1.090126357	1	1
46	4	4	1	1	1	1.0764571	1	0

47	10	1	5	1	1	1.081361208	1	0
47	7	3	4.5	1	1	1.326429353	1	0
47	9	1.666666667	1.333333333	1	1	1.091129063	1	0
47	1	0.3333333333	0.3333333333	1	1	1.095762005	1	0
47	3	4	3	1	1	0.3211880633	1	0
47	8	2.666666667	0.3333333333	1	1	1.091903122	1	1
47	5	0.6666666667	2.333333333	1	1	1.091976477	1	0
47	6	2.666666667	2.666666667	1	1	1.061367384	1	0
47	2	0.3333333333	3.666666667	1	1	1.090140282	1	1
47	4	4	1	1	1	1.07647521	1	0

