"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
48	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
48	5	3.5	3	0	0	0.1615183368	0.2307692308	0
48	6	3	4	0	0	0.07288611803	0.2	0
48	7	4	4	0	0	0.03109787818	0.2727272727	0
48	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
48	9	1	3.5	0	0	0.1005706904	0.1935483871	0
48	10	2.333333333	2.333333333	1	1	1.129783543	0	0

49	1	3.5	5	0	0	0.01677702581	0.15	0
49	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
49	3	2	4.5	0	0	0.0821299816	0.1724137931	0
49	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
49	5	3.5	3	0	0	0.1615183368	0.2307692308	0
49	6	3	4	0	0	0.07288611803	0.2	0
49	7	4	4	0	0	0.03109787818	0.2727272727	0
49	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
49	9	1	3.5	0	0	0.1005706904	0.1935483871	0
49	10	2.333333333	2.333333333	1	1	1.129783543	0	0

50	1	3.5	5	0	0	0.01677702581	0.15	0
50	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
50	3	2	4.5	0	0	0.0821299816	0.1724137931	0
50	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
50	5	3.5	3	0	0	0.1615183368	0.2307692308	0
50	6	3	4	0	0	0.07288611803	0.2	0
50	7	4	4	0	0	0.03109787818	0.2727272727	0
50	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
50	9	1	3.5	0	0	0.1005706904	0.1935483871	0
50	10	2.333333333	2.333333333	1	1	1.129783543	0	0

51	1	3.5	5	0	0	0.01677702581	0.15	0
51	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
51	3	2	4.5	0	0	0.0821299816	0.1724137931	0
51	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
51	5	3.5	3	0	0	0.1615183368	0.2307692308	0
51	6	3	4	0	0	0.07288611803	0.2	0
51	7	4	4	0	0	0.03109787818	0.2727272727	0
51	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
51	9	1	3.5	0	0	0.1005706904	0.1935483871	0
51	10	2.333333333	2.333333333	1	1	1.129783543	0	0

52	1	3.5	5	0	0	0.01677702581	0.15	0
52	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
52	3	2	4.5	0	0	0.0821299816	0.1724137931	0
52	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
52	5	3.5	3	0	0	0.1615183368	0.2307692308	0
52	6	3	4	0	0	0.07288611803	0.2	0
52	7	4	4	0	0	0.03109787818	0.2727272727	0
52	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
52	9	1	3.5	0	0	0.1005706904	0.1935483871	0
52	10	2.333333333	2.333333333	1	1	1.129783543	0	0

53	1	3.5	5	0	0	0.01677702581	0.15	0
53	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
53	3	2	4.5	0	0	0.0821299816	0.1724137931	0
53	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
53	5	3.5	3	0	0	0.1615183368	0.2307692308	0
53	6	3	4	0	0	0.07288611803	0.2	0
53	7	4	4	0	0	0.03109787818	0.2727272727	0
53	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
53	9	1	3.5	0	0	0.1005706904	0.1935483871	0
53	10	2.333333333	2.333333333	1	1	1.129783543	0	0

54	1	3.5	5	0	0	0.01677702581	0.15	0
54	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
54	3	2	4.5	0	0	0.0821299816	0.1724137931	0
54	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
54	5	3.5	3	0	0	0.1615183368	0.2307692308	0
54	6	3	4	0	0	0.07288611803	0.2	0
54	7	4	4	0	0	0.03109787818	0.2727272727	0
54	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
54	9	1	3.5	0	0	0.1005706904	0.1935483871	0
54	10	2.333333333	2.333333333	1	1	1.129783543	0	0

55	1	3.5	5	0	0	0.01677702581	0.15	0
55	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
55	3	2	4.5	0	0	0.0821299816	0.1724137931	0
55	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
55	5	3.5	3	0	0	0.1615183368	0.2307692308	0
55	6	3	4	0	0	0.07288611803	0.2	0
55	7	4	4	0	0	0.03109787818	0.2727272727	0
55	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
55	9	1	3.5	0	0	0.1005706904	0.1935483871	0
55	10	2.333333333	2.333333333	1	1	1.129783543	0	0

56	1	3.5	5	0	0	0.01677702581	0.15	0
56	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
56	3	2	4.5	0	0	0.0821299816	0.1724137931	0
56	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
56	5	3.5	3	0	0	0.1615183368	0.2307692308	0
56	6	3	4	0	0	0.07288611803	0.2	0
56	7	4	4	0	0	0.03109787818	0.2727272727	0
56	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
56	9	1	3.5	0	0	0.1005706904	0.1935483871	0
56	10	2.333333333	2.333333333	1	1	1.129783543	0	0

57	1	3.5	5	0	0	0.01677702581	0.15	0
57	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
57	3	2	4.5	0	0	0.0821299816	0.1724137931	0
57	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
57	5	3.5	3	0	0	0.1615183368	0.2307692308	0
57	6	3	4	0	0	0.07288611803	0.2	0
57	7	4	4	0	0	0.03109787818	0.2727272727	0
57	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
57	9	1	3.5	0	0	0.1005706904	0.1935483871	0
57	10	2.333333333	2.333333333	1	1	1.129783543	0	0

58	1	3.5	5	0	0	0.01677702581	0.15	0
58	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
58	3	2	4.5	0	0	0.0821299816	0.1724137931	0
58	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
58	5	3.5	3	0	0	0.1615183368	0.2307692308	0
58	6	3	4	0	0	0.07288611803	0.2	0
58	7	4	4	0	0	0.03109787818	0.2727272727	0
58	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
58	9	1	3.5	0	0	0.1005706904	0.1935483871	0
58	10	2.333333333	2.333333333	1	1	1.129783543	0	0

59	1	3.5	5	0	0	0.01677702581	0.15	0
59	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
59	3	2	4.5	0	0	0.0821299816	0.1724137931	0
59	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
59	5	3.5	3	0	0	0.1615183368	0.2307692308	0
59	6	3	4	0	0	0.07288611803	0.2	0
59	7	4	4	0	0	0.03109787818	0.2727272727	0
59	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
59	9	1	3.5	0	0	0.1005706904	0.1935483871	0
59	10	2.333333333	2.333333333	1	1	1.129783543	0	0

60	1	3.5	5	0	0	0.01677702581	0.15	0
60	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
60	3	2	4.5	0	0	0.0821299816	0.1724137931	0
60	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
60	5	3.5	3	0	0	0.1615183368	0.2307692308	0
60	6	3	4	0	0	0.07288611803	0.2	0
60	7	4	4	0	0	0.03109787818	0.2727272727	0
60	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
60	9	1	3.5	0	0	0.1005706904	0.1935483871	0
60	10	2.333333333	2.333333333	1	1	1.129783543	0	0

61	1	3.5	5	0	0	0.01677702581	0.15	0
61	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
61	3	2	4.5	0	0	0.0821299816	0.1724137931	0
61	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
61	5	3.5	3	0	0	0.1615183368	0.2307692308	0
61	6	3	4	0	0	0.07288611803	0.2	0
61	7	4	4	0	0	0.03109787818	0.2727272727	0
61	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
61	9	1	3.5	0	0	0.1005706904	0.1935483871	0
61	10	2.333333333	2.333333333	1	1	1.129783543	0	0

62	1	3.5	5	0	0	0.01677702581	0.15	0
62	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
62	3	2	4.5	0	0	0.0821299816	0.1724137931	0
62	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
62	5	3.5	3	0	0	0.1615183368	0.2307692308	0
62	6	3	4	0	0	0.07288611803	0.2	0
62	7	4	4	0	0	0.03109787818	0.2727272727	0
62	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
62	9	1	3.5	0	0	0.1005706904	0.1935483871	0
62	10	2.333333333	2.333333333	1	1	1.129783543	0	0

63	1	3.5	5	0	0	0.01677702581	0.15	0
63	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
63	3	2	4.5	0	0	0.0821299816	0.1724137931	0
63	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
63	5	3.5	3	0	0	0.1615183368	0.2307692308	0
63	6	3	4	0	0	0.07288611803	0.2	0
63	7	4	4	0	0	0.03109787818	0.2727272727	0
63	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
63	9	1	3.5	0	0	0.1005706904	0.1935483871	0
63	10	2.333333333	2.333333333	1	1	1.129783543	0	0

64	1	3.5	5	0	0	0.01677702581	0.15	0
64	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
64	3	2	4.5	0	0	0.0821299816	0.1724137931	0
64	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
64	5	3.5	3	0	0	0.1615183368	0.2307692308	0
64	6	3	4	0	0	0.07288611803	0.2	0
64	7	4	4	0	0	0.03109787818	0.2727272727	0
64	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
64	9	1	3.5	0	0	0.1005706904	0.1935483871	0
64	10	2.333333333	2.333333333	1	1	1.129783543	0	0

65	1	3.5	5	0	0	0.01677702581	0.15	0
65	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
65	3	2	4.5	0	0	0.0821299816	0.1724137931	0
65	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
65	5	3.5	3	0	0	0.1615183368	0.2307692308	0
65	6	3	4	0	0	0.07288611803	0.2	0
65	7	4	4	0	0	0.03109787818	0.2727272727	0
65	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
65	9	1	3.5	0	0	0.1005706904	0.1935483871	0
65	10	2.333333333	2.333333333	1	1	1.129783543	0	0

66	1	3.5	5	0	0	0.01677702581	0.15	0
66	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
66	3	2	4.5	0	0	0.0821299816	0.1724137931	0
66	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
66	5	3.5	3	0	0	0.1615183368	0.2307692308	0
66	6	3	4	0	0	0.07288611803	0.2	0
66	7	4	4	0	0	0.03109787818	0.2727272727	0
66	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
66	9	1	3.5	0	0	0.1005706904	0.1935483871	0
66	10	2.333333333	2.333333333	1	1	1.129783543	0	0

67	1	3.5	5	0	0	0.01677702581	0.15	0
67	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
67	3	2	4.5	0	0	0.0821299816	0.1724137931	0
67	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
67	5	3.5	3	0	0	0.1615183368	0.2307692308	0
67	6	3	4	0	0	0.07288611803	0.2	0
67	7	4	4	0	0	0.03109787818	0.2727272727	0
67	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
67	9	1	3.5	0	0	0.1005706904	0.1935483871	0
67	10	2.333333333	2.333333333	1	1	1.129783543	0	0

68	1	3.5	5	0	0	0.01677702581	0.15	0
68	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
68	3	2	4.5	0	0	0.0821299816	0.1724137931	0
68	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
68	5	3.5	3	0	0	0.1615183368	0.2307692308	0
68	6	3	4	0	0	0.07288611803	0.2	0
68	7	4	4	0	0	0.03109787818	0.2727272727	0
68	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
68	9	1	3.5	0	0	0.1005706904	0.1935483871	0
68	10	2.333333333	2.333333333	1	1	1.129783543	0	0

69	1	3.5	5	0	0	0.01677702581	0.15	0
69	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
69	3	2	4.5	0	0	0.0821299816	0.1724137931	0
69	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
69	5	3.5	3	0	0	0.1615183368	0.2307692308	0
69	6	3	4	0	0	0.07288611803	0.2	0
69	7	4	4	0	0	0.03109787818	0.2727272727	0
69	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
69	9	1	3.5	0	0	0.1005706904	0.1935483871	0
69	10	2.333333333	2.333333333	1	1	1.129783543	0	0

70	1	3.5	5	0	0	0.01677702581	0.15	0
70	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
70	3	2	4.5	0	0	0.0821299816	0.1724137931	0
70	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
70	5	3.5	3	0	0	0.1615183368	0.2307692308	0
70	6	3	4	0	0	0.07288611803	0.2	0
70	7	4	4	0	0	0.03109787818	0.2727272727	0
70	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
70	9	1	3.5	0	0	0.1005706904	0.1935483871	0
70	10	2.333333333	2.333333333	1	1	1.129783543	0	0

71	1	3.5	5	0	0	0.01677702581	0.15	0
71	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
71	3	2	4.5	0	0	0.0821299816	0.1724137931	0
71	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
71	5	3.5	3	0	0	0.1615183368	0.2307692308	0
71	6	3	4	0	0	0.07288611803	0.2	0
71	7	4	4	0	0	0.03109787818	0.2727272727	0
71	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
71	9	1	3.5	0	0	0.1005706904	0.1935483871	0
71	10	2.333333333	2.333333333	1	1	1.129783543	0	0

72	1	3.5	5	0	0	0.01677702581	0.15	0
72	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
72	3	2	4.5	0	0	0.0821299816	0.1724137931	0
72	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
72	5	3.5	3	0	0	0.1615183368	0.2307692308	0
72	6	3	4	0	0	0.07288611803	0.2	0
72	7	4	4	0	0	0.03109787818	0.2727272727	0
72	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
72	9	1	3.5	0	0	0.1005706904	0.1935483871	0
72	10	2.333333333	2.333333333	1	1	1.129783543	0	0

73	1	3.5	5	0	0	0.01677702581	0.15	0
73	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
73	3	2	4.5	0	0	0.0821299816	0.1724137931	0
73	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
73	5	3.5	3	0	0	0.1615183368	0.2307692308	0
73	6	3	4	0	0	0.07288611803	0.2	0
73	7	4	4	0	0	0.03109787818	0.2727272727	0
73	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
73	9	1	3.5	0	0	0.1005706904	0.1935483871	0
73	10	2.333333333	2.333333333	1	1	1.129783543	0	0

74	1	3.5	5	0	0	0.01677702581	0.15	0
74	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
74	3	2	4.5	0	0	0.0821299816	0.1724137931	0
74	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
74	5	3.5	3	0	0	0.1615183368	0.2307692308	0
74	6	3	4	0	0	0.07288611803	0.2	0
74	7	4	4	0	0	0.03109787818	0.2727272727	0
74	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
74	9	1	3.5	0	0	0.1005706904	0.1935483871	0
74	10	2.333333333	2.333333333	1	1	1.129783543	0	0

75	1	3.5	5	0	0	0.01677702581	0.15	0
75	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
75	3	2	4.5	0	0	0.0821299816	0.1724137931	0
75	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
75	5	3.5	3	0	0	0.1615183368	0.2307692308	0
75	6	3	4	0	0	0.07288611803	0.2	0
75	7	4	4	0	0	0.03109787818	0.2727272727	0
75	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
75	9	1	3.5	0	0	0.1005706904	0.1935483871	0
75	10	2.333333333	2.333333333	1	1	1.129783543	0	0

76	1	3.5	5	0	0	0.01677702581	0.15	0
76	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
76	3	2	4.5	0	0	0.0821299816	0.1724137931	0
76	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
76	5	3.5	3	0	0	0.1615183368	0.2307692308	0
76	6	3	4	0	0	0.07288611803	0.2	0
76	7	4	4	0	0	0.03109787818	0.2727272727	0
76	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
76	9	1	3.5	0	0	0.1005706904	0.1935483871	0
76	10	2.333333333	2.333333333	1	1	1.129783543	0	0

77	1	3.5	5	0	0	0.01677702581	0.15	0
77	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
77	3	2	4.5	0	0	0.0821299816	0.1724137931	0
77	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
77	5	3.5	3	0	0	0.1615183368	0.2307692308	0
77	6	3	4	0	0	0.07288611803	0.2	0
77	7	4	4	0	0	0.03109787818	0.2727272727	0
77	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
77	9	1	3.5	0	0	0.1005706904	0.1935483871	0
77	10	2.333333333	2.333333333	1	1	1.129783543	0	0

78	1	3.5	5	0	0	0.01677702581	0.15	0
78	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
78	3	2	4.5	0	0	0.0821299816	0.1724137931	0
78	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
78	5	3.5	3	0	0	0.1615183368	0.2307692308	0
78	6	3	4	0	0	0.07288611803	0.2	0
78	7	4	4	0	0	0.03109787818	0.2727272727	0
78	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
78	9	1	3.5	0	0	0.1005706904	0.1935483871	0
78	10	2.333333333	2.333333333	1	1	1.129783543	0	0

79	1	3.5	5	0	0	0.01677702581	0.15	0
79	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
79	3	2	4.5	0	0	0.0821299816	0.1724137931	0
79	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
79	5	3.5	3	0	0	0.1615183368	0.2307692308	0
79	6	3	4	0	0	0.07288611803	0.2	0
79	7	4	4	0	0	0.03109787818	0.2727272727	0
79	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
79	9	1	3.5	0	0	0.1005706904	0.1935483871	0
79	10	2.333333333	2.333333333	1	1	1.129783543	0	0

80	1	3.5	5	0	0	0.01677702581	0.15	0
80	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
80	3	2	4.5	0	0	0.0821299816	0.1724137931	0
80	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
80	5	3.5	3	0	0	0.1615183368	0.2307692308	0
80	6	3	4	0	0	0.07288611803	0.2	0
80	7	4	4	0	0	0.03109787818	0.2727272727	0
80	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
80	9	1	3.5	0	0	0.1005706904	0.1935483871	0
80	10	2.333333333	2.333333333	1	1	1.129783543	0	0

81	1	3.5	5	0	0	0.01677702581	0.15	0
81	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
81	3	2	4.5	0	0	0.0821299816	0.1724137931	0
81	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
81	5	3.5	3	0	0	0.1615183368	0.2307692308	0
81	6	3	4	0	0	0.07288611803	0.2	0
81	7	4	4	0	0	0.03109787818	0.2727272727	0
81	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
81	9	1	3.5	0	0	0.1005706904	0.1935483871	0
81	10	2.333333333	2.333333333	1	1	1.129783543	0	0

82	1	3.5	5	0	0	0.01677702581	0.15	0
82	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
82	3	2	4.5	0	0	0.0821299816	0.1724137931	0
82	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
82	5	3.5	3	0	0	0.1615183368	0.2307692308	0
82	6	3	4	0	0	0.07288611803	0.2	0
82	7	4	4	0	0	0.03109787818	0.2727272727	0
82	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
82	9	1	3.5	0	0	0.1005706904	0.1935483871	0
82	10	2.333333333	2.333333333	1	1	1.129783543	0	0

83	1	3.5	5	0	0	0.01677702581	0.15	0
83	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
83	3	2	4.5	0	0	0.0821299816	0.1724137931	0
83	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
83	5	3.5	3	0	0	0.1615183368	0.2307692308	0
83	6	3	4	0	0	0.07288611803	0.2	0
83	7	4	4	0	0	0.03109787818	0.2727272727	0
83	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
83	9	1	3.5	0	0	0.1005706904	0.1935483871	0
83	10	2.333333333	2.333333333	1	1	1.129783543	0	0

84	1	3.5	5	0	0	0.01677702581	0.15	0
84	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
84	3	2	4.5	0	0	0.0821299816	0.1724137931	0
84	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
84	5	3.5	3	0	0	0.1615183368	0.2307692308	0
84	6	3	4	0	0	0.07288611803	0.2	0
84	7	4	4	0	0	0.03109787818	0.2727272727	0
84	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
84	9	1	3.5	0	0	0.1005706904	0.1935483871	0
84	10	2.333333333	2.333333333	1	1	1.129783543	0	0

85	1	3.5	5	0	0	0.01677702581	0.15	0
85	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
85	3	2	4.5	0	0	0.0821299816	0.1724137931	0
85	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
85	5	3.5	3	0	0	0.1615183368	0.2307692308	0
85	6	3	4	0	0	0.07288611803	0.2	0
85	7	4	4	0	0	0.03109787818	0.2727272727	0
85	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
85	9	1	3.5	0	0	0.1005706904	0.1935483871	0
85	10	2.333333333	2.333333333	1	1	1.129783543	0	0

86	1	3.5	5	0	0	0.01677702581	0.15	0
86	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
86	3	2	4.5	0	0	0.0821299816	0.1724137931	0
86	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
86	5	3.5	3	0	0	0.1615183368	0.2307692308	0
86	6	3	4	0	0	0.07288611803	0.2	0
86	7	4	4	0	0	0.03109787818	0.2727272727	0
86	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
86	9	1	3.5	0	0	0.1005706904	0.1935483871	0
86	10	2.333333333	2.333333333	1	1	1.129783543	0	0

87	1	3.5	5	0	0	0.01677702581	0.15	0
87	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
87	3	2	4.5	0	0	0.0821299816	0.1724137931	0
87	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
87	5	3.5	3	0	0	0.1615183368	0.2307692308	0
87	6	3	4	0	0	0.07288611803	0.2	0
87	7	4	4	0	0	0.03109787818	0.2727272727	0
87	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
87	9	1	3.5	0	0	0.1005706904	0.1935483871	0
87	10	2.333333333	2.333333333	1	1	1.129783543	0	0

88	1	3.5	5	0	0	0.01677702581	0.15	0
88	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
88	3	2	4.5	0	0	0.0821299816	0.1724137931	0
88	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
88	5	3.5	3	0	0	0.1615183368	0.2307692308	0
88	6	3	4	0	0	0.07288611803	0.2	0
88	7	4	4	0	0	0.03109787818	0.2727272727	0
88	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
88	9	1	3.5	0	0	0.1005706904	0.1935483871	0
88	10	2.333333333	2.333333333	1	1	1.129783543	0	0

89	1	3.5	5	0	0	0.01677702581	0.15	0
89	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
89	3	2	4.5	0	0	0.0821299816	0.1724137931	0
89	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
89	5	3.5	3	0	0	0.1615183368	0.2307692308	0
89	6	3	4	0	0	0.07288611803	0.2	0
89	7	4	4	0	0	0.03109787818	0.2727272727	0
89	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
89	9	1	3.5	0	0	0.1005706904	0.1935483871	0
89	10	2.333333333	2.333333333	1	1	1.129783543	0	0

90	1	3.5	5	0	0	0.01677702581	0.15	0
90	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
90	3	2	4.5	0	0	0.0821299816	0.1724137931	0
90	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
90	5	3.5	3	0	0	0.1615183368	0.2307692308	0
90	6	3	4	0	0	0.07288611803	0.2	0
90	7	4	4	0	0	0.03109787818	0.2727272727	0
90	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
90	9	1	3.5	0	0	0.1005706904	0.1935483871	0
90	10	2.333333333	2.333333333	1	1	1.129783543	0	0

91	1	3.5	5	0	0	0.01677702581	0.15	0
91	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
91	3	2	4.5	0	0	0.0821299816	0.1724137931	0
91	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
91	5	3.5	3	0	0	0.1615183368	0.2307692308	0
91	6	3	4	0	0	0.07288611803	0.2	0
91	7	4	4	0	0	0.03109787818	0.2727272727	0
91	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
91	9	1	3.5	0	0	0.1005706904	0.1935483871	0
91	10	2.333333333	2.333333333	1	1	1.129783543	0	0

92	1	3.5	5	0	0	0.01677702581	0.15	0
92	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
92	3	2	4.5	0	0	0.0821299816	0.1724137931	0
92	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
92	5	3.5	3	0	0	0.1615183368	0.2307692308	0
92	6	3	4	0	0	0.07288611803	0.2	0
92	7	4	4	0	0	0.03109787818	0.2727272727	0
92	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
92	9	1	3.5	0	0	0.1005706904	0.1935483871	0
92	10	2.333333333	2.333333333	1	1	1.129783543	0	0

93	1	3.5	5	0	0	0.01677702581	0.15	0
93	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
93	3	2	4.5	0	0	0.0821299816	0.1724137931	0
93	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
93	5	3.5	3	0	0	0.1615183368	0.2307692308	0
93	6	3	4	0	0	0.07288611803	0.2	0
93	7	4	4	0	0	0.03109787818	0.2727272727	0
93	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
93	9	1	3.5	0	0	0.1005706904	0.1935483871	0
93	10	2.333333333	2.333333333	1	1	1.129783543	0	0

94	1	3.5	5	0	0	0.01677702581	0.15	0
94	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
94	3	2	4.5	0	0	0.0821299816	0.1724137931	0
94	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
