"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	10	3.666666667	4.333333333	1	1	6.862362842	1	0
50	6	3	3	1	1	6.472839958	1	0
50	5	4	2	1	1	2.203427351	1	1
50	2	0.3333333333	4.333333333	1	1	6.548862627	1	1
50	8	0.6666666667	2.666666667	1	1	5.427464959	1	1
50	7	3	0	1	1	2.115185126	1	0
50	4	2	4.75	1	1	9.034135123	1	0
50	3	3.333333333	1.333333333	1	1	6.345771099	1	1
50	9	4	0	1	1	2.208894429	1	1
50	1	1.666666667	0.3333333333	1	1	5.160274263	1	0

51	10	3.666666667	4.333333333	1	1	6.864838652	1	0
51	6	3	3	1	1	6.475669091	1	0
51	5	4	2	1	1	2.204484579	1	1
51	2	0.3333333333	4.333333333	1	1	6.551338143	1	1
51	8	0.6666666667	2.666666667	1	1	5.430409884	1	1
51	7	3	0	1	1	2.116399493	1	0
51	4	2	4.75	1	1	9.037341039	1	0
51	3	3.333333333	1.333333333	1	1	6.349141928	1	1
51	9	4	0	1	1	2.210108411	1	1
51	1	1.666666667	0.3333333333	1	1	5.16386218	1	0

52	10	3.666666667	4.333333333	1	1	6.86669147	1	0
52	6	3	3	1	1	6.477746691	1	0
52	5	4	2	1	1	2.205249678	1	1
52	2	0.3333333333	4.333333333	1	1	6.553190984	1	1
52	8	0.6666666667	2.666666667	1	1	5.432561026	1	1
52	7	3	0	1	1	2.117264291	1	0
52	4	2	4.75	1	1	9.039751036	1	0
52	3	3.333333333	1.333333333	1	1	6.351563613	1	1
52	9	4	0	1	1	2.210973	1	1
52	1	1.666666667	0.3333333333	1	1	5.166421379	1	0

53	10	3.666666667	4.333333333	1	1	6.868072558	1	0
53	6	3	3	1	1	6.479270718	1	0
53	5	4	2	1	1	2.2058038	1	1
53	2	0.3333333333	4.333333333	1	1	6.55457219	1	1
53	8	0.6666666667	2.666666667	1	1	5.434131757	1	1
53	7	3	0	1	1	2.117881694	1	0
53	4	2	4.75	1	1	9.041554123	1	0
53	3	3.333333333	1.333333333	1	1	6.353306213	1	1
53	9	4	0	1	1	2.211590289	1	1
53	1	1.666666667	0.3333333333	1	1	5.168251148	1	0

54	10	3.666666667	4.333333333	1	1	6.869098605	1	0
54	6	3	3	1	1	6.480387629	1	0
54	5	4	2	1	1	2.206205404	1	1
54	2	0.3333333333	4.333333333	1	1	6.55559836	1	1
54	8	0.6666666667	2.666666667	1	1	5.435278326	1	1
54	7	3	0	1	1	2.118323475	1	0
54	4	2	4.75	1	1	9.042897829	1	0
54	3	3.333333333	1.333333333	1	1	6.354561974	1	1
54	9	4	0	1	1	2.212032006	1	1
54	1	1.666666667	0.3333333333	1	1	5.169562192	1	0

55	10	3.666666667	4.333333333	1	1	6.869858756	1	0
55	6	3	3	1	1	6.481205529	1	0
55	5	4	2	1	1	2.206496654	1	1
55	2	0.3333333333	4.333333333	1	1	6.556358613	1	1
55	8	0.6666666667	2.666666667	1	1	5.436115058	1	1
55	7	3	0	1	1	2.118640238	1	0
55	4	2	4.75	1	1	9.0438959	1	0
55	3	3.333333333	1.333333333	1	1	6.355468079	1	1
55	9	4	0	1	1	2.212348733	1	1
55	1	1.666666667	0.3333333333	1	1	5.17050337	1	0

56	10	3.666666667	4.333333333	1	1	6.870420591	1	0
56	6	3	3	1	1	6.48180406	1	0
56	5	4	2	1	1	2.206707993	1	1
56	2	0.3333333333	4.333333333	1	1	6.556920523	1	1
56	8	0.6666666667	2.666666667	1	1	5.436725547	1	1
56	7	3	0	1	1	2.118867779	1	0
56	4	2	4.75	1	1	9.044635194	1	0
56	3	3.333333333	1.333333333	1	1	6.356122642	1	1
56	9	4	0	1	1	2.212576254	1	1
56	1	1.666666667	0.3333333333	1	1	5.171180191	1	0

57	10	3.666666667	4.333333333	1	1	6.870835019	1	0
57	6	3	3	1	1	6.482241803	1	0
57	5	4	2	1	1	2.206861422	1	1
57	2	0.3333333333	4.333333333	1	1	6.557335002	1	1
57	8	0.6666666667	2.666666667	1	1	5.437170883	1	1
57	7	3	0	1	1	2.119031498	1	0
57	4	2	4.75	1	1	9.045181528	1	0
57	3	3.333333333	1.333333333	1	1	6.356595981	1	1
57	9	4	0	1	1	2.212739962	1	1
57	1	1.666666667	0.3333333333	1	1	5.171667657	1	0

58	10	3.666666667	4.333333333	1	1	6.871140194	1	0
58	6	3	3	1	1	6.48256179	1	0
58	5	4	2	1	1	2.206972859	1	1
58	2	0.3333333333	4.333333333	1	1	6.557640212	1	1
58	8	0.6666666667	2.666666667	1	1	5.437495692	1	1
58	7	3	0	1	1	2.11914947	1	0
58	4	2	4.75	1	1	9.045584468	1	0
58	3	3.333333333	1.333333333	1	1	6.35693858	1	1
58	9	4	0	1	1	2.212857928	1	1
58	1	1.666666667	0.3333333333	1	1	5.172019224	1	0

59	10	3.666666667	4.333333333	1	1	6.87136459	1	0
59	6	3	3	1	1	6.482795598	1	0
59	5	4	2	1	1	2.207053828	1	1
59	2	0.3333333333	4.333333333	1	1	6.557864632	1	1
59	8	0.6666666667	2.666666667	1	1	5.43773256	1	1
59	7	3	0	1	1	2.11923459	1	0
59	4	2	4.75	1	1	9.045881148	1	0
59	3	3.333333333	1.333333333	1	1	6.357186751	1	1
59	9	4	0	1	1	2.212943045	1	1
59	1	1.666666667	0.3333333333	1	1	5.172273088	1	0

60	10	3.666666667	4.333333333	1	1	6.871529385	1	0
60	6	3	3	1	1	6.482966371	1	0
60	5	4	2	1	1	2.207112679	1	1
60	2	0.3333333333	4.333333333	1	1	6.558029441	1	1
60	8	0.6666666667	2.666666667	1	1	5.437905277	1	1
60	7	3	0	1	1	2.119296078	1	0
60	4	2	4.75	1	1	9.046099277	1	0
60	3	3.333333333	1.333333333	1	1	6.357366649	1	1
60	9	4	0	1	1	2.21300453	1	1
60	1	1.666666667	0.3333333333	1	1	5.1724566	1	0

61	10	3.666666667	4.333333333	1	1	6.87165028	1	0
61	6	3	3	1	1	6.483091062	1	0
61	5	4	2	1	1	2.207155467	1	1
61	2	0.3333333333	4.333333333	1	1	6.558150345	1	1
61	8	0.6666666667	2.666666667	1	1	5.438031203	1	1
61	7	3	0	1	1	2.119340541	1	0
61	4	2	4.75	1	1	9.046259455	1	0
61	3	3.333333333	1.333333333	1	1	6.357497137	1	1
61	9	4	0	1	1	2.213048992	1	1
61	1	1.666666667	0.3333333333	1	1	5.172589384	1	0

62	10	3.666666667	4.333333333	1	1	6.871738887	1	0
62	6	3	3	1	1	6.483182082	1	0
62	5	4	2	1	1	2.207186584	1	1
62	2	0.3333333333	4.333333333	1	1	6.558238958	1	1
62	8	0.6666666667	2.666666667	1	1	5.438123006	1	1
62	7	3	0	1	1	2.119372722	1	0
62	4	2	4.75	1	1	9.046376953	1	0
62	3	3.333333333	1.333333333	1	1	6.357591838	1	1
62	9	4	0	1	1	2.213081172	1	1
62	1	1.666666667	0.3333333333	1	1	5.172685543	1	0

63	10	3.666666667	4.333333333	1	1	6.871803779	1	0
63	6	3	3	1	1	6.483248506	1	0
63	5	4	2	1	1	2.207209219	1	1
63	2	0.3333333333	4.333333333	1	1	6.558303854	1	1
63	8	0.6666666667	2.666666667	1	1	5.438189928	1	1
63	7	3	0	1	1	2.119396033	1	0
63	4	2	4.75	1	1	9.046463065	1	0
63	3	3.333333333	1.333333333	1	1	6.357660601	1	1
63	9	4	0	1	1	2.213104483	1	1
63	1	1.666666667	0.3333333333	1	1	5.172755231	1	0

64	10	3.666666667	4.333333333	1	1	6.87185127	1	0
64	6	3	3	1	1	6.48329697	1	0
64	5	4	2	1	1	2.207225688	1	1
64	2	0.3333333333	4.333333333	1	1	6.558351347	1	1
64	8	0.6666666667	2.666666667	1	1	5.438238708	1	1
64	7	3	0	1	1	2.119412931	1	0
64	4	2	4.75	1	1	9.046526126	1	0
64	3	3.333333333	1.333333333	1	1	6.357710551	1	1
64	9	4	0	1	1	2.21312138	1	1
64	1	1.666666667	0.3333333333	1	1	5.172805768	1	0

65	10	3.666666667	4.333333333	1	1	6.871886005	1	0
65	6	3	3	1	1	6.483332324	1	0
65	5	4	2	1	1	2.207237672	1	1
65	2	0.3333333333	4.333333333	1	1	6.558386084	1	1
65	8	0.6666666667	2.666666667	1	1	5.438274262	1	1
65	7	3	0	1	1	2.119425187	1	0
65	4	2	4.75	1	1	9.046572275	1	0
65	3	3.333333333	1.333333333	1	1	6.357746848	1	1
65	9	4	0	1	1	2.213133637	1	1
65	1	1.666666667	0.3333333333	1	1	5.172842439	1	0

66	10	3.666666667	4.333333333	1	1	6.871911398	1	0
66	6	3	3	1	1	6.48335811	1	0
66	5	4	2	1	1	2.207246394	1	1
66	2	0.3333333333	4.333333333	1	1	6.558411478	1	1
66	8	0.6666666667	2.666666667	1	1	5.438300176	1	1
66	7	3	0	1	1	2.119434082	1	0
66	4	2	4.75	1	1	9.046606028	1	0
66	3	3.333333333	1.333333333	1	1	6.357773234	1	1
66	9	4	0	1	1	2.213142532	1	1
66	1	1.666666667	0.3333333333	1	1	5.172869062	1	0

67	10	3.666666667	4.333333333	1	1	6.871929954	1	0
67	6	3	3	1	1	6.483376915	1	0
67	5	4	2	1	1	2.207252743	1	1
67	2	0.3333333333	4.333333333	1	1	6.558430034	1	1
67	8	0.6666666667	2.666666667	1	1	5.438319061	1	1
67	7	3	0	1	1	2.119440541	1	0
67	4	2	4.75	1	1	9.046630702	1	0
67	3	3.333333333	1.333333333	1	1	6.357792419	1	1
67	9	4	0	1	1	2.21314899	1	1
67	1	1.666666667	0.3333333333	1	1	5.172888398	1	0

68	10	3.666666667	4.333333333	1	1	6.871943507	1	0
68	6	3	3	1	1	6.483390627	1	0
68	5	4	2	1	1	2.207257364	1	1
68	2	0.3333333333	4.333333333	1	1	6.558443588	1	1
68	8	0.6666666667	2.666666667	1	1	5.438332825	1	1
68	7	3	0	1	1	2.119445233	1	0
68	4	2	4.75	1	1	9.046648731	1	0
68	3	3.333333333	1.333333333	1	1	6.357806373	1	1
68	9	4	0	1	1	2.213153682	1	1
68	1	1.666666667	0.3333333333	1	1	5.172902447	1	0

69	10	3.666666667	4.333333333	1	1	6.871953404	1	0
69	6	3	3	1	1	6.483400624	1	0
69	5	4	2	1	1	2.207260729	1	1
69	2	0.3333333333	4.333333333	1	1	6.558453484	1	1
69	8	0.6666666667	2.666666667	1	1	5.438342855	1	1
69	7	3	0	1	1	2.119448642	1	0
69	4	2	4.75	1	1	9.046661899	1	0
69	3	3.333333333	1.333333333	1	1	6.357816524	1	1
69	9	4	0	1	1	2.213157091	1	1
69	1	1.666666667	0.3333333333	1	1	5.172912659	1	0

70	10	3.666666667	4.333333333	1	1	6.871960629	1	0
70	6	3	3	1	1	6.483407912	1	0
70	5	4	2	1	1	2.207263179	1	1
70	2	0.3333333333	4.333333333	1	1	6.558460709	1	1
70	8	0.6666666667	2.666666667	1	1	5.438350164	1	1
70	7	3	0	1	1	2.11945112	1	0
70	4	2	4.75	1	1	9.046671515	1	0
70	3	3.333333333	1.333333333	1	1	6.35782391	1	1
70	9	4	0	1	1	2.213159569	1	1
70	1	1.666666667	0.3333333333	1	1	5.172920084	1	0

71	10	3.666666667	4.333333333	1	1	6.871965901	1	0
71	6	3	3	1	1	6.483413225	1	0
71	5	4	2	1	1	2.207264963	1	1
71	2	0.3333333333	4.333333333	1	1	6.558465982	1	1
71	8	0.6666666667	2.666666667	1	1	5.43835549	1	1
71	7	3	0	1	1	2.119452922	1	0
71	4	2	4.75	1	1	9.046678534	1	0
71	3	3.333333333	1.333333333	1	1	6.357829285	1	1
71	9	4	0	1	1	2.213161371	1	1
71	1	1.666666667	0.3333333333	1	1	5.172925483	1	0

72	10	3.666666667	4.333333333	1	1	6.871969748	1	0
72	6	3	3	1	1	6.483417098	1	0
72	5	4	2	1	1	2.207266263	1	1
72	2	0.3333333333	4.333333333	1	1	6.558469829	1	1
72	8	0.6666666667	2.666666667	1	1	5.438359371	1	1
72	7	3	0	1	1	2.119454233	1	0
72	4	2	4.75	1	1	9.046683656	1	0
72	3	3.333333333	1.333333333	1	1	6.357833197	1	1
72	9	4	0	1	1	2.213162682	1	1
72	1	1.666666667	0.3333333333	1	1	5.172929411	1	0

73	10	3.666666667	4.333333333	1	1	6.871972554	1	0
73	6	3	3	1	1	6.483419921	1	0
73	5	4	2	1	1	2.207267209	1	1
73	2	0.3333333333	4.333333333	1	1	6.558472635	1	1
73	8	0.6666666667	2.666666667	1	1	5.438362199	1	1
73	7	3	0	1	1	2.119455186	1	0
73	4	2	4.75	1	1	9.046687394	1	0
73	3	3.333333333	1.333333333	1	1	6.357836045	1	1
73	9	4	0	1	1	2.213163636	1	1
73	1	1.666666667	0.3333333333	1	1	5.172932268	1	0

74	10	3.666666667	4.333333333	1	1	6.871974601	1	0
74	6	3	3	1	1	6.483421978	1	0
74	5	4	2	1	1	2.207267898	1	1
74	2	0.3333333333	4.333333333	1	1	6.558474682	1	1
74	8	0.6666666667	2.666666667	1	1	5.43836426	1	1
74	7	3	0	1	1	2.11945588	1	0
74	4	2	4.75	1	1	9.04669012	1	0
74	3	3.333333333	1.333333333	1	1	6.357838118	1	1
74	9	4	0	1	1	2.213164329	1	1
74	1	1.666666667	0.3333333333	1	1	5.172934348	1	0

75	10	3.666666667	4.333333333	1	1	6.871976094	1	0
75	6	3	3	1	1	6.483423478	1	0
75	5	4	2	1	1	2.2072684	1	1
75	2	0.3333333333	4.333333333	1	1	6.558476175	1	1
75	8	0.6666666667	2.666666667	1	1	5.438365762	1	1
75	7	3	0	1	1	2.119456385	1	0
75	4	2	4.75	1	1	9.046692109	1	0
75	3	3.333333333	1.333333333	1	1	6.357839628	1	1
75	9	4	0	1	1	2.213164834	1	1
75	1	1.666666667	0.3333333333	1	1	5.172935861	1	0

76	10	3.666666667	4.333333333	1	1	6.871977183	1	0
76	6	3	3	1	1	6.48342457	1	0
76	5	4	2	1	1	2.207268766	1	1
76	2	0.3333333333	4.333333333	1	1	6.558477263	1	1
76	8	0.6666666667	2.666666667	1	1	5.438366856	1	1
76	7	3	0	1	1	2.119456752	1	0
76	4	2	4.75	1	1	9.046693559	1	0
76	3	3.333333333	1.333333333	1	1	6.357840727	1	1
76	9	4	0	1	1	2.213165202	1	1
76	1	1.666666667	0.3333333333	1	1	5.172936963	1	0

77	10	3.666666667	4.333333333	1	1	6.871977976	1	0
77	6	3	3	1	1	6.483425367	1	0
77	5	4	2	1	1	2.207269032	1	1
77	2	0.3333333333	4.333333333	1	1	6.558478057	1	1
77	8	0.6666666667	2.666666667	1	1	5.438367653	1	1
77	7	3	0	1	1	2.11945702	1	0
77	4	2	4.75	1	1	9.046694617	1	0
77	3	3.333333333	1.333333333	1	1	6.357841527	1	1
77	9	4	0	1	1	2.213165469	1	1
77	1	1.666666667	0.3333333333	1	1	5.172937765	1	0

78	10	3.666666667	4.333333333	1	1	6.871978555	1	0
78	6	3	3	1	1	6.483425947	1	0
78	5	4	2	1	1	2.207269226	1	1
78	2	0.3333333333	4.333333333	1	1	6.558478636	1	1
78	8	0.6666666667	2.666666667	1	1	5.438368234	1	1
78	7	3	0	1	1	2.119457215	1	0
78	4	2	4.75	1	1	9.046695388	1	0
78	3	3.333333333	1.333333333	1	1	6.35784211	1	1
78	9	4	0	1	1	2.213165664	1	1
78	1	1.666666667	0.3333333333	1	1	5.172938349	1	0

79	10	3.666666667	4.333333333	1	1	6.871978977	1	0
79	6	3	3	1	1	6.48342637	1	0
79	5	4	2	1	1	2.207269367	1	1
79	2	0.3333333333	4.333333333	1	1	6.558479057	1	1
79	8	0.6666666667	2.666666667	1	1	5.438368657	1	1
79	7	3	0	1	1	2.119457356	1	0
79	4	2	4.75	1	1	9.04669595	1	0
79	3	3.333333333	1.333333333	1	1	6.357842535	1	1
79	9	4	0	1	1	2.213165806	1	1
79	1	1.666666667	0.3333333333	1	1	5.172938774	1	0

80	10	3.666666667	4.333333333	1	1	6.871979284	1	0
80	6	3	3	1	1	6.483426678	1	0
80	5	4	2	1	1	2.20726947	1	1
80	2	0.3333333333	4.333333333	1	1	6.558479365	1	1
80	8	0.6666666667	2.666666667	1	1	5.438368965	1	1
80	7	3	0	1	1	2.11945746	1	0
80	4	2	4.75	1	1	9.04669636	1	0
80	3	3.333333333	1.333333333	1	1	6.357842844	1	1
80	9	4	0	1	1	2.213165909	1	1
80	1	1.666666667	0.3333333333	1	1	5.172939084	1	0

81	10	3.666666667	4.333333333	1	1	6.871979508	1	0
81	6	3	3	1	1	6.483426903	1	0
81	5	4	2	1	1	2.207269545	1	1
81	2	0.3333333333	4.333333333	1	1	6.558479589	1	1
81	8	0.6666666667	2.666666667	1	1	5.43836919	1	1
81	7	3	0	1	1	2.119457535	1	0
81	4	2	4.75	1	1	9.046696658	1	0
81	3	3.333333333	1.333333333	1	1	6.357843069	1	1
81	9	4	0	1	1	2.213165984	1	1
81	1	1.666666667	0.3333333333	1	1	5.172939309	1	0

82	10	3.666666667	4.333333333	1	1	6.871979672	1	0
82	6	3	3	1	1	6.483427066	1	0
82	5	4	2	1	1	2.2072696	1	1
82	2	0.3333333333	4.333333333	1	1	6.558479752	1	1
82	8	0.6666666667	2.666666667	1	1	5.438369354	1	1
82	7	3	0	1	1	2.119457589	1	0
82	4	2	4.75	1	1	9.046696876	1	0
82	3	3.333333333	1.333333333	1	1	6.357843233	1	1
82	9	4	0	1	1	2.213166039	1	1
82	1	1.666666667	0.3333333333	1	1	5.172939473	1	0

83	10	3.666666667	4.333333333	1	1	6.871979791	1	0
83	6	3	3	1	1	6.483427185	1	0
83	5	4	2	1	1	2.20726964	1	1
83	2	0.3333333333	4.333333333	1	1	6.558479871	1	1
83	8	0.6666666667	2.666666667	1	1	5.438369473	1	1
83	7	3	0	1	1	2.119457629	1	0
83	4	2	4.75	1	1	9.046697035	1	0
83	3	3.333333333	1.333333333	1	1	6.357843353	1	1
83	9	4	0	1	1	2.213166079	1	1
83	1	1.666666667	0.3333333333	1	1	5.172939593	1	0

84	10	3.666666667	4.333333333	1	1	6.871979877	1	0
84	6	3	3	1	1	6.483427272	1	0
84	5	4	2	1	1	2.207269668	1	1
84	2	0.3333333333	4.333333333	1	1	6.558479958	1	1
84	8	0.6666666667	2.666666667	1	1	5.43836956	1	1
84	7	3	0	1	1	2.119457658	1	0
84	4	2	4.75	1	1	9.04669715	1	0
84	3	3.333333333	1.333333333	1	1	6.35784344	1	1
84	9	4	0	1	1	2.213166108	1	1
84	1	1.666666667	0.3333333333	1	1	5.17293968	1	0

85	10	3.666666667	4.333333333	1	1	6.871979941	1	0
85	6	3	3	1	1	6.483427336	1	0
85	5	4	2	1	1	2.20726969	1	1
85	2	0.3333333333	4.333333333	1	1	6.558480021	1	1
85	8	0.6666666667	2.666666667	1	1	5.438369623	1	1
85	7	3	0	1	1	2.11945768	1	0
85	4	2	4.75	1	1	9.046697235	1	0
85	3	3.333333333	1.333333333	1	1	6.357843503	1	1
85	9	4	0	1	1	2.213166129	1	1
85	1	1.666666667	0.3333333333	1	1	5.172939744	1	0

86	10	3.666666667	4.333333333	1	1	6.871979987	1	0
86	6	3	3	1	1	6.483427382	1	0
86	5	4	2	1	1	2.207269705	1	1
86	2	0.3333333333	4.333333333	1	1	6.558480067	1	1
86	8	0.6666666667	2.666666667	1	1	5.438369669	1	1
86	7	3	0	1	1	2.119457695	1	0
86	4	2	4.75	1	1	9.046697296	1	0
86	3	3.333333333	1.333333333	1	1	6.357843549	1	1
86	9	4	0	1	1	2.213166144	1	1
86	1	1.666666667	0.3333333333	1	1	5.17293979	1	0

87	10	3.666666667	4.333333333	1	1	6.87198002	1	0
87	6	3	3	1	1	6.483427415	1	0
87	5	4	2	1	1	2.207269716	1	1
87	2	0.3333333333	4.333333333	1	1	6.558480101	1	1
87	8	0.6666666667	2.666666667	1	1	5.438369703	1	1
87	7	3	0	1	1	2.119457706	1	0
87	4	2	4.75	1	1	9.046697341	1	0
87	3	3.333333333	1.333333333	1	1	6.357843583	1	1
87	9	4	0	1	1	2.213166155	1	1
87	1	1.666666667	0.3333333333	1	1	5.172939823	1	0

88	10	3.666666667	4.333333333	1	1	6.871980045	1	0
88	6	3	3	1	1	6.48342744	1	0
88	5	4	2	1	1	2.207269724	1	1
88	2	0.3333333333	4.333333333	1	1	6.558480125	1	1
88	8	0.6666666667	2.666666667	1	1	5.438369727	1	1
88	7	3	0	1	1	2.119457714	1	0
88	4	2	4.75	1	1	9.046697373	1	0
88	3	3.333333333	1.333333333	1	1	6.357843607	1	1
88	9	4	0	1	1	2.213166164	1	1
88	1	1.666666667	0.3333333333	1	1	5.172939848	1	0

89	10	3.666666667	4.333333333	1	1	6.871980063	1	0
89	6	3	3	1	1	6.483427458	1	0
89	5	4	2	1	1	2.20726973	1	1
89	2	0.3333333333	4.333333333	1	1	6.558480143	1	1
89	8	0.6666666667	2.666666667	1	1	5.438369745	1	1
89	7	3	0	1	1	2.11945772	1	0
89	4	2	4.75	1	1	9.046697397	1	0
89	3	3.333333333	1.333333333	1	1	6.357843625	1	1
89	9	4	0	1	1	2.21316617	1	1
89	1	1.666666667	0.3333333333	1	1	5.172939866	1	0

90	10	3.666666667	4.333333333	1	1	6.871980076	1	0
90	6	3	3	1	1	6.483427471	1	0
90	5	4	2	1	1	2.207269735	1	1
90	2	0.3333333333	4.333333333	1	1	6.558480156	1	1
90	8	0.6666666667	2.666666667	1	1	5.438369758	1	1
90	7	3	0	1	1	2.119457725	1	0
90	4	2	4.75	1	1	9.046697414	1	0
90	3	3.333333333	1.333333333	1	1	6.357843638	1	1
90	9	4	0	1	1	2.213166174	1	1
90	1	1.666666667	0.3333333333	1	1	5.172939879	1	0

91	10	3.666666667	4.333333333	1	1	6.871980085	1	0
91	6	3	3	1	1	6.48342748	1	0
91	5	4	2	1	1	2.207269738	1	1
91	2	0.3333333333	4.333333333	1	1	6.558480166	1	1
91	8	0.6666666667	2.666666667	1	1	5.438369768	1	1
91	7	3	0	1	1	2.119457728	1	0
91	4	2	4.75	1	1	9.046697427	1	0
91	3	3.333333333	1.333333333	1	1	6.357843648	1	1
91	9	4	0	1	1	2.213166177	1	1
91	1	1.666666667	0.3333333333	1	1	5.172939888	1	0

92	10	3.666666667	4.333333333	1	1	6.871980092	1	0
92	6	3	3	1	1	6.483427487	1	0
92	5	4	2	1	1	2.20726974	1	1
92	2	0.3333333333	4.333333333	1	1	6.558480173	1	1
92	8	0.6666666667	2.666666667	1	1	5.438369775	1	1
92	7	3	0	1	1	2.11945773	1	0
92	4	2	4.75	1	1	9.046697436	1	0
92	3	3.333333333	1.333333333	1	1	6.357843655	1	1
92	9	4	0	1	1	2.213166179	1	1
92	1	1.666666667	0.3333333333	1	1	5.172939895	1	0

93	10	3.666666667	4.333333333	1	1	6.871980097	1	0
93	6	3	3	1	1	6.483427492	1	0
93	5	4	2	1	1	2.207269742	1	1
93	2	0.3333333333	4.333333333	1	1	6.558480178	1	1
93	8	0.6666666667	2.666666667	1	1	5.43836978	1	1
93	7	3	0	1	1	2.119457732	1	0
93	4	2	4.75	1	1	9.046697443	1	0
93	3	3.333333333	1.333333333	1	1	6.35784366	1	1
93	9	4	0	1	1	2.213166181	1	1
93	1	1.666666667	0.3333333333	1	1	5.1729399	1	0

94	10	3.666666667	4.333333333	1	1	6.871980101	1	0
94	6	3	3	1	1	6.483427496	1	0
94	5	4	2	1	1	2.207269743	1	1
94	2	0.3333333333	4.333333333	1	1	6.558480181	1	1
94	8	0.6666666667	2.666666667	1	1	5.438369783	1	1
94	7	3	0	1	1	2.119457733	1	0
94	4	2	4.75	1	1	9.046697448	1	0
94	3	3.333333333	1.333333333	1	1	6.357843663	1	1
94	9	4	0	1	1	2.213166182	1	1
94	1	1.666666667	0.3333333333	1	1	5.172939904	1	0

95	10	3.666666667	4.333333333	1	1	6.871980103	1	0
95	6	3	3	1	1	6.483427498	1	0
95	5	4	2	1	1	2.207269744	1	1
95	2	0.3333333333	4.333333333	1	1	6.558480184	1	1
95	8	0.6666666667	2.666666667	1	1	5.438369786	1	1
95	7	3	0	1	1	2.119457734	1	0
95	4	2	4.75	1	1	9.046697451	1	0
95	3	3.333333333	1.333333333	1	1	6.357843666	1	1
95	9	4	0	1	1	2.213166183	1	1
95	1	1.666666667	0.3333333333	1	1	5.172939907	1	0

96	10	3.666666667	4.333333333	1	1	6.871980105	1	0
96	6	3	3	1	1	6.4834275	1	0
96	5	4	2	1	1	2.207269745	1	1
96	2	0.3333333333	4.333333333	1	1	6.558480186	1	1
96	8	0.6666666667	2.666666667	1	1	5.438369788	1	1
96	7	3	0	1	1	2.119457735	1	0
96	4	2	4.75	1	1	9.046697454	1	0
96	3	3.333333333	1.333333333	1	1	6.357843668	1	1
96	9	4	0	1	1	2.213166184	1	1
96	1	1.666666667	0.3333333333	1	1	5.172939909	1	0

97	10	3.666666667	4.333333333	1	1	6.871980107	1	0
97	6	3	3	1	1	6.483427502	1	0
97	5	4	2	1	1	2.207269745	1	1
97	2	0.3333333333	4.333333333	1	1	6.558480187	1	1
97	8	0.6666666667	2.666666667	1	1	5.438369789	1	1
97	7	3	0	1	1	2.119457735	1	0
97	4	2	4.75	1	1	9.046697456	1	0
97	3	3.333333333	1.333333333	1	1	6.357843669	1	1
97	9	4	0	1	1	2.213166184	1	1
97	1	1.666666667	0.3333333333	1	1	5.17293991	1	0

98	10	3.666666667	4.333333333	1	1	6.871980108	1	0
98	6	3	3	1	1	6.483427503	1	0
98	5	4	2	1	1	2.207269745	1	1
98	2	0.3333333333	4.333333333	1	1	6.558480188	1	1
98	8	0.6666666667	2.666666667	1	1	5.43836979	1	1
98	7	3	0	1	1	2.119457735	1	0
98	4	2	4.75	1	1	9.046697457	1	0
98	3	3.333333333	1.333333333	1	1	6.35784367	1	1
98	9	4	0	1	1	2.213166185	1	1
98	1	1.666666667	0.3333333333	1	1	5.172939911	1	0

99	10	3.666666667	4.333333333	1	1	6.871980108	1	0
99	6	3	3	1	1	6.483427504	1	0
99	5	4	2	1	1	2.207269746	1	1
99	2	0.3333333333	4.333333333	1	1	6.558480189	1	1
99	8	0.6666666667	2.666666667	1	1	5.438369791	1	1
99	7	3	0	1	1	2.119457736	1	0
99	4	2	4.75	1	1	9.046697458	1	0
99	3	3.333333333	1.333333333	1	1	6.357843671	1	1
99	9	4	0	1	1	2.213166185	1	1
99	1	1.666666667	0.3333333333	1	1	5.172939912	1	0

100	10	3.666666667	4.333333333	1	1	6.871980109	1	0
100	6	3	3	1	1	6.483427504	1	0
100	5	4	2	1	1	2.207269746	1	1
100	2	0.3333333333	4.333333333	1	1	6.55848019	1	1
100	8	0.6666666667	2.666666667	1	1	5.438369792	1	1
100	7	3	0	1	1	2.119457736	1	0
100	4	2	4.75	1	1	9.046697459	1	0
100	3	3.333333333	1.333333333	1	1	6.357843672	1	1
100	9	4	0	1	1	2.213166185	1	1
100	1	1.666666667	0.3333333333	1	1	5.172939912	1	0

