"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	3	2	4	1	1	9.384179289	1	1
55	7	1.75	0.75	1	1	12.28099456	1	1
55	2	0.5	2	1	1	12.16268443	1	1

56	10	4	1.5	1	1	6.441959295	1	0
56	1	3.5	3.5	1	1	12.90322143	1	1
56	4	0.75	4	1	1	12.52560476	1	1
56	8	3	2	1	1	3.20688431	1	1
56	9	4	5	1	1	3.237194527	1	1
56	5	3	5	1	1	3.220279932	1	1
56	6	3.333333333	0.3333333333	1	1	9.59652344	1	1
56	3	2	4	1	1	9.560429088	1	1
56	7	1.75	0.75	1	1	12.51602319	1	1
56	2	0.5	2	1	1	12.39770412	1	1

57	10	4	1.5	1	1	6.558300323	1	0
57	1	3.5	3.5	1	1	13.13588632	1	1
57	4	0.75	4	1	1	12.75826865	1	1
57	8	3	2	1	1	3.26505395	1	1
57	9	4	5	1	1	3.295358501	1	1
57	5	3	5	1	1	3.278444044	1	1
57	6	3.333333333	0.3333333333	1	1	9.771040629	1	1
57	3	2	4	1	1	9.734926453	1	1
57	7	1.75	0.75	1	1	12.74871128	1	1
57	2	0.5	2	1	1	12.63038443	1	1

58	10	4	1.5	1	1	6.673483313	1	0
58	1	3.5	3.5	1	1	13.36623747	1	1
58	4	0.75	4	1	1	12.98861884	1	1
58	8	3	2	1	1	3.322644684	1	1
58	9	4	5	1	1	3.352944351	1	1
58	5	3	5	1	1	3.336030006	1	1
58	6	3.333333333	0.3333333333	1	1	9.943819975	1	1
58	3	2	4	1	1	9.907688647	1	1
58	7	1.75	0.75	1	1	12.97908238	1	1
58	2	0.5	2	1	1	12.86074877	1	1

59	10	4	1.5	1	1	6.78751984	1	0
59	1	3.5	3.5	1	1	13.59429771	1	1
59	4	0.75	4	1	1	13.21667815	1	1
59	8	3	2	1	1	3.379662285	1	1
59	9	4	5	1	1	3.409957743	1	1
59	5	3	5	1	1	3.393043488	1	1
59	6	3.333333333	0.3333333333	1	1	10.11487895	1	1
59	3	2	4	1	1	10.07873278	1	1
59	7	1.75	0.75	1	1	13.20715978	1	1
59	2	0.5	2	1	1	13.08882031	1	1

60	10	4	1.5	1	1	6.900421357	1	0
60	1	3.5	3.5	1	1	13.82008968	1	1
60	4	0.75	4	1	1	13.44246925	1	1
60	8	3	2	1	1	3.436112467	1	1
60	9	4	5	1	1	3.466404295	1	1
60	5	3	5	1	1	3.449490115	1	1
60	6	3.333333333	0.3333333333	1	1	10.28423483	1	1
60	3	2	4	1	1	10.24807583	1	1
60	7	1.75	0.75	1	1	13.43296652	1	1
60	2	0.5	2	1	1	13.31462194	1	1

61	10	4	1.5	1	1	7.012199199	1	0
61	1	3.5	3.5	1	1	14.0436358	1	1
61	4	0.75	4	1	1	13.66601456	1	1
61	8	3	2	1	1	3.492000886	1	1
61	9	4	5	1	1	3.522289586	1	1
61	5	3	5	1	1	3.505375466	1	1
61	6	3.333333333	0.3333333333	1	1	10.45190469	1	1
61	3	2	4	1	1	10.41573459	1	1
61	7	1.75	0.75	1	1	13.65652535	1	1
61	2	0.5	2	1	1	13.53817634	1	1

62	10	4	1.5	1	1	7.122864581	1	0
62	1	3.5	3.5	1	1	14.26495831	1	1
62	4	0.75	4	1	1	13.88733631	1	1
62	8	3	2	1	1	3.547333142	1	1
62	9	4	5	1	1	3.577619144	1	1
62	5	3	5	1	1	3.560705072	1	1
62	6	3.333333333	0.3333333333	1	1	10.61790544	1	1
62	3	2	4	1	1	10.58172574	1	1
62	7	1.75	0.75	1	1	13.87785879	1	1
62	2	0.5	2	1	1	13.75950594	1	1

63	10	4	1.5	1	1	7.232428605	1	0
63	1	3.5	3.5	1	1	14.48407922	1	1
63	4	0.75	4	1	1	14.10645654	1	1
63	8	3	2	1	1	3.602114775	1	1
63	9	4	5	1	1	3.632398451	1	1
63	5	3	5	1	1	3.615484419	1	1
63	6	3.333333333	0.3333333333	1	1	10.78225377	1	1
63	3	2	4	1	1	10.74606577	1	1
63	7	1.75	0.75	1	1	14.09698913	1	1
63	2	0.5	2	1	1	13.97863294	1	1

64	10	4	1.5	1	1	7.340902256	1	0
64	1	3.5	3.5	1	1	14.70102036	1	1
64	4	0.75	4	1	1	14.32339706	1	1
64	8	3	2	1	1	3.656351271	1	1
64	9	4	5	1	1	3.686632942	1	1
64	5	3	5	1	1	3.669718942	1	1
64	6	3.333333333	0.3333333333	1	1	10.94496623	1	1
64	3	2	4	1	1	10.90877106	1	1
64	7	1.75	0.75	1	1	14.31393838	1	1
64	2	0.5	2	1	1	14.1955793	1	1

65	10	4	1.5	1	1	7.448296409	1	0
65	1	3.5	3.5	1	1	14.91580335	1	1
65	4	0.75	4	1	1	14.53817948	1	1
65	8	3	2	1	1	3.710048063	1	1
65	9	4	5	1	1	3.740328003	1	1
65	5	3	5	1	1	3.72341403	1	1
65	6	3.333333333	0.3333333333	1	1	11.10605917	1	1
65	3	2	4	1	1	11.06985779	1	1
65	7	1.75	0.75	1	1	14.52872834	1	1
65	2	0.5	2	1	1	14.41036676	1	1

66	10	4	1.5	1	1	7.554621826	1	0
66	1	3.5	3.5	1	1	15.12844959	1	1
66	4	0.75	4	1	1	14.75082521	1	1
66	8	3	2	1	1	3.763210523	1	1
66	9	4	5	1	1	3.793488972	1	1
66	5	3	5	1	1	3.77657502	1	1
66	6	3.333333333	0.3333333333	1	1	11.26554877	1	1
66	3	2	4	1	1	11.22934202	1	1
66	7	1.75	0.75	1	1	14.74138059	1	1
66	2	0.5	2	1	1	14.62301684	1	1

67	10	4	1.5	1	1	7.659889161	1	0
67	1	3.5	3.5	1	1	15.33898029	1	1
67	4	0.75	4	1	1	14.96135545	1	1
67	8	3	2	1	1	3.815843976	1	1
67	9	4	5	1	1	3.846121138	1	1
67	5	3	5	1	1	3.829207203	1	1
67	6	3.333333333	0.3333333333	1	1	11.42345104	1	1
67	3	2	4	1	1	11.38723966	1	1
67	7	1.75	0.75	1	1	14.95191647	1	1
67	2	0.5	2	1	1	14.83355083	1	1

68	10	4	1.5	1	1	7.764108957	1	0
68	1	3.5	3.5	1	1	15.54741645	1	1
68	4	0.75	4	1	1	15.16979121	1	1
68	8	3	2	1	1	3.867953687	1	1
68	9	4	5	1	1	3.89822974	1	1
68	5	3	5	1	1	3.88131582	1	1
68	6	3.333333333	0.3333333333	1	1	11.57978182	1	1
68	3	2	4	1	1	11.54356644	1	1
68	7	1.75	0.75	1	1	15.1603571	1	1
68	2	0.5	2	1	1	15.04198983	1	1

69	10	4	1.5	1	1	7.867291652	1	0
69	1	3.5	3.5	1	1	15.75377888	1	1
69	4	0.75	4	1	1	15.37615327	1	1
69	8	3	2	1	1	3.919544873	1	1
69	9	4	5	1	1	3.949819969	1	1
69	5	3	5	1	1	3.93290606	1	1
69	6	3.333333333	0.3333333333	1	1	11.73455681	1	1
69	3	2	4	1	1	11.69833796	1	1
69	7	1.75	0.75	1	1	15.36672337	1	1
69	2	0.5	2	1	1	15.24835469	1	1

70	10	4	1.5	1	1	7.969447578	1	0
70	1	3.5	3.5	1	1	15.95808818	1	1
70	4	0.75	4	1	1	15.58046225	1	1
70	8	3	2	1	1	3.970622696	1	1
70	9	4	5	1	1	4.000896967	1	1
70	5	3	5	1	1	3.983983067	1	1
70	6	3.333333333	0.3333333333	1	1	11.88779151	1	1
70	3	2	4	1	1	11.85156967	1	1
70	7	1.75	0.75	1	1	15.57103598	1	1
70	2	0.5	2	1	1	15.45266607	1	1

71	10	4	1.5	1	1	8.070586963	1	0
71	1	3.5	3.5	1	1	16.16036474	1	1
71	4	0.75	4	1	1	15.78273852	1	1
71	8	3	2	1	1	4.021192267	1	1
71	9	4	5	1	1	4.051465826	1	1
71	5	3	5	1	1	4.034551933	1	1
71	6	3.333333333	0.3333333333	1	1	12.03950129	1	1
71	3	2	4	1	1	12.00327686	1	1
71	7	1.75	0.75	1	1	15.7733154	1	1
71	2	0.5	2	1	1	15.65494443	1	1

72	10	4	1.5	1	1	8.17071993	1	0
72	1	3.5	3.5	1	1	16.36062877	1	1
72	4	0.75	4	1	1	15.9830023	1	1
72	8	3	2	1	1	4.071258646	1	1
72	9	4	5	1	1	4.10153159	1	1
72	5	3	5	1	1	4.084617704	1	1
72	6	3.333333333	0.3333333333	1	1	12.18970134	1	1
72	3	2	4	1	1	12.15347468	1	1
72	7	1.75	0.75	1	1	15.97358189	1	1
72	2	0.5	2	1	1	15.85521	1	1

73	10	4	1.5	1	1	8.269856503	1	0
73	1	3.5	3.5	1	1	16.55890027	1	1
73	4	0.75	4	1	1	16.18127357	1	1
73	8	3	2	1	1	4.120826841	1	1
73	9	4	5	1	1	4.151099256	1	1
73	5	3	5	1	1	4.134185374	1	1
73	6	3.333333333	0.3333333333	1	1	12.33840672	1	1
73	3	2	4	1	1	12.30217813	1	1
73	7	1.75	0.75	1	1	16.17185551	1	1
73	2	0.5	2	1	1	16.05348283	1	1

74	10	4	1.5	1	1	8.368006602	1	0
74	1	3.5	3.5	1	1	16.75519905	1	1
74	4	0.75	4	1	1	16.37757215	1	1
74	8	3	2	1	1	4.169901812	1	1
74	9	4	5	1	1	4.200173769	1	1
74	5	3	5	1	1	4.183259892	1	1
74	6	3.333333333	0.3333333333	1	1	12.48563232	1	1
74	3	2	4	1	1	12.44940206	1	1
74	7	1.75	0.75	1	1	16.36815611	1	1
74	2	0.5	2	1	1	16.24978275	1	1

75	10	4	1.5	1	1	8.46518005	1	0
75	1	3.5	3.5	1	1	16.94954472	1	1
75	4	0.75	4	1	1	16.57191765	1	1
75	8	3	2	1	1	4.218488468	1	1
75	9	4	5	1	1	4.248760031	1	1
75	5	3	5	1	1	4.231846157	1	1
75	6	3.333333333	0.3333333333	1	1	12.63139288	1	1
75	3	2	4	1	1	12.59516118	1	1
75	7	1.75	0.75	1	1	16.56250336	1	1
75	2	0.5	2	1	1	16.4441294	1	1

76	10	4	1.5	1	1	8.56138657	1	0
76	1	3.5	3.5	1	1	17.1419567	1	1
76	4	0.75	4	1	1	16.76432948	1	1
76	8	3	2	1	1	4.266591669	1	1
76	9	4	5	1	1	4.296862891	1	1
76	5	3	5	1	1	4.27994902	1	1
76	6	3.333333333	0.3333333333	1	1	12.77570299	1	1
76	3	2	4	1	1	12.73947005	1	1
76	7	1.75	0.75	1	1	16.75491669	1	1
76	2	0.5	2	1	1	16.63654222	1	1

77	10	4	1.5	1	1	8.656635788	1	0
77	1	3.5	3.5	1	1	17.33245422	1	1
77	4	0.75	4	1	1	16.95482687	1	1
77	8	3	2	1	1	4.314216226	1	1
77	9	4	5	1	1	4.344487156	1	1
77	5	3	5	1	1	4.327573287	1	1
77	6	3.333333333	0.3333333333	1	1	12.9185771	1	1
77	3	2	4	1	1	12.88234309	1	1
77	7	1.75	0.75	1	1	16.94541539	1	1
77	2	0.5	2	1	1	16.82704047	1	1

78	10	4	1.5	1	1	8.750937233	1	0
78	1	3.5	3.5	1	1	17.52105632	1	1
78	4	0.75	4	1	1	17.14342885	1	1
78	8	3	2	1	1	4.361366905	1	1
78	9	4	5	1	1	4.391637581	1	1
78	5	3	5	1	1	4.374723713	1	1
78	6	3.333333333	0.3333333333	1	1	13.06002952	1	1
78	3	2	4	1	1	13.02379458	1	1
78	7	1.75	0.75	1	1	17.1340185	1	1
78	2	0.5	2	1	1	17.01564319	1	1

79	10	4	1.5	1	1	8.84430034	1	0
79	1	3.5	3.5	1	1	17.70778185	1	1
79	4	0.75	4	1	1	17.33015428	1	1
79	8	3	2	1	1	4.40804842	1	1
79	9	4	5	1	1	4.438318877	1	1
79	5	3	5	1	1	4.421405011	1	1
79	6	3.333333333	0.3333333333	1	1	13.20007439	1	1
79	3	2	4	1	1	13.16383865	1	1
79	7	1.75	0.75	1	1	17.3207449	1	1
79	2	0.5	2	1	1	17.20236926	1	1

80	10	4	1.5	1	1	8.936734448	1	0
80	1	3.5	3.5	1	1	17.89264948	1	1
80	4	0.75	4	1	1	17.51502182	1	1
80	8	3	2	1	1	4.45426544	1	1
80	9	4	5	1	1	4.484535709	1	1
80	5	3	5	1	1	4.467621845	1	1
80	6	3.333333333	0.3333333333	1	1	13.33872574	1	1
80	3	2	4	1	1	13.3024893	1	1
80	7	1.75	0.75	1	1	17.50561328	1	1
80	2	0.5	2	1	1	17.38723735	1	1

81	10	4	1.5	1	1	9.028248803	1	0
81	1	3.5	3.5	1	1	18.07567768	1	1
81	4	0.75	4	1	1	17.69804994	1	1
81	8	3	2	1	1	4.500022589	1	1
81	9	4	5	1	1	4.530292696	1	1
81	5	3	5	1	1	4.513378832	1	1
81	6	3.333333333	0.3333333333	1	1	13.47599743	1	1
81	3	2	4	1	1	13.4397604	1	1
81	7	1.75	0.75	1	1	17.68864212	1	1
81	2	0.5	2	1	1	17.57026595	1	1

82	10	4	1.5	1	1	9.11885256	1	0
82	1	3.5	3.5	1	1	18.25688475	1	1
82	4	0.75	4	1	1	17.87925695	1	1
82	8	3	2	1	1	4.545324443	1	1
82	9	4	5	1	1	4.575594409	1	1
82	5	3	5	1	1	4.558680546	1	1
82	6	3.333333333	0.3333333333	1	1	13.6119032	1	1
82	3	2	4	1	1	13.57566565	1	1
82	7	1.75	0.75	1	1	17.86984976	1	1
82	2	0.5	2	1	1	17.75147337	1	1

83	10	4	1.5	1	1	9.208554781	1	0
83	1	3.5	3.5	1	1	18.43628882	1	1
83	4	0.75	4	1	1	18.05866095	1	1
83	8	3	2	1	1	4.590175532	1	1
83	9	4	5	1	1	4.620445377	1	1
83	5	3	5	1	1	4.603531515	1	1
83	6	3.333333333	0.3333333333	1	1	13.74645665	1	1
83	3	2	4	1	1	13.71021866	1	1
83	7	1.75	0.75	1	1	18.0492543	1	1
83	2	0.5	2	1	1	17.93087773	1	1

84	10	4	1.5	1	1	9.297364439	1	0
84	1	3.5	3.5	1	1	18.61390781	1	1
84	4	0.75	4	1	1	18.23627989	1	1
84	8	3	2	1	1	4.634580343	1	1
84	9	4	5	1	1	4.664850083	1	1
84	5	3	5	1	1	4.647936221	1	1
84	6	3.333333333	0.3333333333	1	1	13.87967124	1	1
84	3	2	4	1	1	13.84343286	1	1
84	7	1.75	0.75	1	1	18.22687371	1	1
84	2	0.5	2	1	1	18.10849698	1	1

85	10	4	1.5	1	1	9.385290416	1	0
85	1	3.5	3.5	1	1	18.78975948	1	1
85	4	0.75	4	1	1	18.41213151	1	1
85	8	3	2	1	1	4.678543315	1	1
85	9	4	5	1	1	4.708812965	1	1
85	5	3	5	1	1	4.691899104	1	1
85	6	3.333333333	0.3333333333	1	1	14.0115603	1	1
85	3	2	4	1	1	13.97532158	1	1
85	7	1.75	0.75	1	1	18.40272574	1	1
85	2	0.5	2	1	1	18.28434887	1	1

86	10	4	1.5	1	1	9.472341506	1	0
86	1	3.5	3.5	1	1	18.96386141	1	1
86	4	0.75	4	1	1	18.58623341	1	1
86	8	3	2	1	1	4.722068846	1	1
86	9	4	5	1	1	4.752338419	1	1
86	5	3	5	1	1	4.735424558	1	1
86	6	3.333333333	0.3333333333	1	1	14.14213701	1	1
86	3	2	4	1	1	14.10589801	1	1
86	7	1.75	0.75	1	1	18.57682798	1	1
86	2	0.5	2	1	1	18.45845099	1	1

87	10	4	1.5	1	1	9.558526416	1	0
87	1	3.5	3.5	1	1	19.13623102	1	1
87	4	0.75	4	1	1	18.75860299	1	1
87	8	3	2	1	1	4.765161289	1	1
87	9	4	5	1	1	4.795430795	1	1
87	5	3	5	1	1	4.778516934	1	1
87	6	3.333333333	0.3333333333	1	1	14.27141444	1	1
87	3	2	4	1	1	14.23517519	1	1
87	7	1.75	0.75	1	1	18.74919786	1	1
87	2	0.5	2	1	1	18.63082076	1	1

88	10	4	1.5	1	1	9.643853766	1	0
88	1	3.5	3.5	1	1	19.30688554	1	1
88	4	0.75	4	1	1	18.92925747	1	1
88	8	3	2	1	1	4.807824954	1	1
88	9	4	5	1	1	4.838094401	1	1
88	5	3	5	1	1	4.821180541	1	1
88	6	3.333333333	0.3333333333	1	1	14.39940552	1	1
88	3	2	4	1	1	14.36316606	1	1
88	7	1.75	0.75	1	1	18.91985261	1	1
88	2	0.5	2	1	1	18.80147542	1	1

89	10	4	1.5	1	1	9.728332088	1	0
89	1	3.5	3.5	1	1	19.47584203	1	1
89	4	0.75	4	1	1	19.09821394	1	1
89	8	3	2	1	1	4.850064106	1	1
89	9	4	5	1	1	4.880333504	1	1
89	5	3	5	1	1	4.863419643	1	1
89	6	3.333333333	0.3333333333	1	1	14.52612305	1	1
89	3	2	4	1	1	14.4898834	1	1
89	7	1.75	0.75	1	1	19.08880929	1	1
89	2	0.5	2	1	1	18.97043203	1	1

90	10	4	1.5	1	1	9.811969833	1	0
90	1	3.5	3.5	1	1	19.64311738	1	1
90	4	0.75	4	1	1	19.26548927	1	1
90	8	3	2	1	1	4.891882971	1	1
90	9	4	5	1	1	4.922152325	1	1
90	5	3	5	1	1	4.905238465	1	1
90	6	3.333333333	0.3333333333	1	1	14.65157971	1	1
90	3	2	4	1	1	14.6153399	1	1
90	7	1.75	0.75	1	1	19.25608482	1	1
90	2	0.5	2	1	1	19.13770749	1	1

91	10	4	1.5	1	1	9.894775363	1	0
91	1	3.5	3.5	1	1	19.80872833	1	1
91	4	0.75	4	1	1	19.43110019	1	1
91	8	3	2	1	1	4.933285729	1	1
91	9	4	5	1	1	4.963555046	1	1
91	5	3	5	1	1	4.946641186	1	1
91	6	3.333333333	0.3333333333	1	1	14.77578804	1	1
91	3	2	4	1	1	14.7395481	1	1
91	7	1.75	0.75	1	1	19.42169591	1	1
91	2	0.5	2	1	1	19.30331852	1	1

92	10	4	1.5	1	1	9.976756962	1	0
92	1	3.5	3.5	1	1	19.97269142	1	1
92	4	0.75	4	1	1	19.59506327	1	1
92	8	3	2	1	1	4.974276523	1	1
92	9	4	5	1	1	5.004545808	1	1
92	5	3	5	1	1	4.987631947	1	1
92	6	3.333333333	0.3333333333	1	1	14.89876047	1	1
92	3	2	4	1	1	14.86252041	1	1
92	7	1.75	0.75	1	1	19.58565913	1	1
92	2	0.5	2	1	1	19.4672817	1	1

93	10	4	1.5	1	1	10.05792283	1	0
93	1	3.5	3.5	1	1	20.13502307	1	1
93	4	0.75	4	1	1	19.7573949	1	1
93	8	3	2	1	1	5.01485945	1	1
93	9	4	5	1	1	5.045128707	1	1
93	5	3	5	1	1	5.028214847	1	1
93	6	3.333333333	0.3333333333	1	1	15.02050929	1	1
93	3	2	4	1	1	14.98426913	1	1
93	7	1.75	0.75	1	1	19.74799088	1	1
93	2	0.5	2	1	1	19.62961341	1	1

94	10	4	1.5	1	1	10.13828107	1	0
94	1	3.5	3.5	1	1	20.29573949	1	1
94	4	0.75	4	1	1	19.91811131	1	1
94	8	3	2	1	1	5.05503857	1	1
94	9	4	5	1	1	5.085307803	1	1
94	5	3	5	1	1	5.068393943	1	1
94	6	3.333333333	0.3333333333	1	1	15.14104669	1	1
94	3	2	4	1	1	15.10480644	1	1
94	7	1.75	0.75	1	1	19.9087074	1	1
94	2	0.5	2	1	1	19.79032988	1	1

95	10	4	1.5	1	1	10.21783974	1	0
95	1	3.5	3.5	1	1	20.45485676	1	1
95	4	0.75	4	1	1	20.07722857	1	1
95	8	3	2	1	1	5.0948179	1	1
95	9	4	5	1	1	5.125087113	1	1
95	5	3	5	1	1	5.108173253	1	1
95	6	3.333333333	0.3333333333	1	1	15.26038471	1	1
95	3	2	4	1	1	15.22414438	1	1
95	7	1.75	0.75	1	1	20.06782475	1	1
95	2	0.5	2	1	1	19.9494472	1	1

96	10	4	1.5	1	1	10.29660679	1	0
96	1	3.5	3.5	1	1	20.61239079	1	1
96	4	0.75	4	1	1	20.23476259	1	1
96	8	3	2	1	1	5.134201419	1	1
96	9	4	5	1	1	5.164470613	1	1
96	5	3	5	1	1	5.147556754	1	1
96	6	3.333333333	0.3333333333	1	1	15.3785353	1	1
96	3	2	4	1	1	15.3422949	1	1
96	7	1.75	0.75	1	1	20.22535886	1	1
96	2	0.5	2	1	1	20.10698128	1	1

97	10	4	1.5	1	1	10.37459008	1	0
97	1	3.5	3.5	1	1	20.76835733	1	1
97	4	0.75	4	1	1	20.39072913	1	1
97	8	3	2	1	1	5.173193065	1	1
97	9	4	5	1	1	5.203462244	1	1
97	5	3	5	1	1	5.186548384	1	1
97	6	3.333333333	0.3333333333	1	1	15.49551026	1	1
97	3	2	4	1	1	15.4592698	1	1
97	7	1.75	0.75	1	1	20.38132546	1	1
97	2	0.5	2	1	1	20.26294786	1	1

98	10	4	1.5	1	1	10.45179743	1	0
98	1	3.5	3.5	1	1	20.92277199	1	1
98	4	0.75	4	1	1	20.54514377	1	1
98	8	3	2	1	1	5.211796736	1	1
98	9	4	5	1	1	5.242065902	1	1
98	5	3	5	1	1	5.225152043	1	1
98	6	3.333333333	0.3333333333	1	1	15.61132129	1	1
98	3	2	4	1	1	15.57508079	1	1
98	7	1.75	0.75	1	1	20.53574017	1	1
98	2	0.5	2	1	1	20.41736255	1	1

99	10	4	1.5	1	1	10.52823655	1	0
99	1	3.5	3.5	1	1	21.0756502	1	1
99	4	0.75	4	1	1	20.69802197	1	1
99	8	3	2	1	1	5.250016295	1	1
99	9	4	5	1	1	5.28028545	1	1
99	5	3	5	1	1	5.26337159	1	1
99	6	3.333333333	0.3333333333	1	1	15.72597999	1	1
99	3	2	4	1	1	15.68973944	1	1
99	7	1.75	0.75	1	1	20.68861842	1	1
99	2	0.5	2	1	1	20.57024078	1	1

100	10	4	1.5	1	1	10.60391509	1	0
100	1	3.5	3.5	1	1	21.22700724	1	1
100	4	0.75	4	1	1	20.84937901	1	1
100	8	3	2	1	1	5.287855562	1	1
100	9	4	5	1	1	5.318124707	1	1
100	5	3	5	1	1	5.301210847	1	1
100	6	3.333333333	0.3333333333	1	1	15.8394978	1	1
100	3	2	4	1	1	15.80325722	1	1
100	7	1.75	0.75	1	1	20.83997551	1	1
100	2	0.5	2	1	1	20.72159785	1	1

