"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
48	2	3.5	5	0	0	0.02439235885	0	0
48	3	2.333333333	4.333333333	0	0	0.02641355541	0.1395348837	0
48	4	2	3	0	0	0.03236792496	0.1363636364	0
48	5	0.25	0.75	0	0	0.03516269945	0.375	0
48	6	2	0	0	0	0.03636589488	0.25	0
48	7	3.75	3	0	0	0.02830433135	0.1956521739	0
48	8	3.666666667	0.3333333333	0	0	0.03222669938	0.3181818182	0
48	9	0.5	5	0	0	0.02575059654	0.04761904762	0
48	10	1.666666667	1.666666667	1	1	0.1161318523	0	0

49	1	0.5	3.5	0	0	0.03059577132	0.2040816327	0
49	2	3.5	5	0	0	0.02507244087	0	0
49	3	2.333333333	4.333333333	0	0	0.0270942209	0.1395348837	0
49	4	2	3	0	0	0.03305017896	0.1363636364	0
49	5	0.25	0.75	0	0	0.035847945	0.375	0
49	6	2	0	0	0	0.03705172611	0.25	0
49	7	3.75	3	0	0	0.02898651657	0.1956521739	0
49	8	3.666666667	0.3333333333	0	0	0.03291216316	0.3181818182	0
49	9	0.5	5	0	0	0.02643089191	0.04761904762	0
49	10	1.666666667	1.666666667	1	1	0.1181845411	0	0

50	1	0.5	3.5	0	0	0.03127085439	0.2040816327	0
50	2	3.5	5	0	0	0.02574613287	0	0
50	3	2.333333333	4.333333333	0	0	0.02776841252	0.1395348837	0
50	4	2	3	0	0	0.03372574036	0.1363636364	0
50	5	0.25	0.75	0	0	0.03652608249	0.375	0
50	6	2	0	0	0	0.0377303752	0.25	0
50	7	3.75	3	0	0	0.02966202462	0.1956521739	0
50	8	3.666666667	0.3333333333	0	0	0.03359050095	0.3181818182	0
50	9	0.5	5	0	0	0.02710475731	0.04761904762	0
50	10	1.666666667	1.666666667	1	1	0.1202163369	0	0

51	1	0.5	3.5	0	0	0.03193935939	0.2040816327	0
51	2	3.5	5	0	0	0.02641344591	0	0
51	3	2.333333333	4.333333333	0	0	0.02843615356	0.1395348837	0
51	4	2	3	0	0	0.0343946626	0.1363636364	0
51	5	0.25	0.75	0	0	0.03719722338	0.375	0
51	6	2	0	0	0	0.03840196261	0.25	0
51	7	3.75	3	0	0	0.03033090573	0.1956521739	0
51	8	3.666666667	0.3333333333	0	0	0.03426182442	0.3181818182	0
51	9	0.5	5	0	0	0.02777221129	0.04761904762	0
51	10	1.666666667	1.666666667	1	1	0.1222275123	0	0

52	1	0.5	3.5	0	0	0.0326013335	0.2040816327	0
52	2	3.5	5	0	0	0.0270743983	0	0
52	3	2.333333333	4.333333333	0	0	0.02909747272	0.1395348837	0
52	4	2	3	0	0	0.03505700042	0.1363636364	0
52	5	0.25	0.75	0	0	0.03786147223	0.375	0
52	6	2	0	0	0	0.03906660089	0.25	0
52	7	3.75	3	0	0	0.03099321203	0.1956521739	0
52	8	3.666666667	0.3333333333	0	0	0.03492623874	0.3181818182	0
52	9	0.5	5	0	0	0.02843327821	0.04761904762	0
52	10	1.666666667	1.666666667	1	1	0.1242183285	0	0

53	1	0.5	3.5	0	0	0.03325682581	0.2040816327	0
53	2	3.5	5	0	0	0.02772901448	0	0
53	3	2.333333333	4.333333333	0	0	0.02975240334	0.1395348837	0
53	4	2	3	0	0	0.03571280956	0.1363636364	0
53	5	0.25	0.75	0	0	0.03851892765	0.375	0
53	6	2	0	0	0	0.03972439568	0.25	0
53	7	3.75	3	0	0	0.03164899721	0.1956521739	0
53	8	3.666666667	0.3333333333	0	0	0.03558384336	0.3181818182	0
53	9	0.5	5	0	0	0.02908798748	0.04761904762	0
53	10	1.666666667	1.666666667	1	1	0.126189036	0	0

54	1	0.5	3.5	0	0	0.03390588696	0.2040816327	0
54	2	3.5	5	0	0	0.0283773241	0	0
54	3	2.333333333	4.333333333	0	0	0.03040098261	0.1395348837	0
54	4	2	3	0	0	0.03636214654	0.1363636364	0
54	5	0.25	0.75	0	0	0.03916968297	0.375	0
54	6	2	0	0	0	0.04037544659	0.25	0
54	7	3.75	3	0	0	0.03229831613	0.1956521739	0
54	8	3.666666667	0.3333333333	0	0	0.03623473266	0.3181818182	0
54	9	0.5	5	0	0	0.02973637275	0.04761904762	0
54	10	1.666666667	1.666666667	1	1	0.1281398764	0	0

55	1	0.5	3.5	0	0	0.03454856889	0.2040816327	0
55	2	3.5	5	0	0	0.02901936116	0	0
55	3	2.333333333	4.333333333	0	0	0.031043251	0.1395348837	0
55	4	2	3	0	0	0.03700506847	0.1363636364	0
55	5	0.25	0.75	0	0	0.039813827	0.375	0
55	6	2	0	0	0	0.0410198479	0.25	0
55	7	3.75	3	0	0	0.03294122462	0.1956521739	0
55	8	3.666666667	0.3333333333	0	0	0.03687899656	0.3181818182	0
55	9	0.5	5	0	0	0.03037847129	0.04761904762	0
55	10	1.666666667	1.666666667	1	1	0.130071083	0	0

56	1	0.5	3.5	0	0	0.0351849246	0.2040816327	0
56	2	3.5	5	0	0	0.02965516336	0	0
56	3	2.333333333	4.333333333	0	0	0.03167925172	0.1395348837	0
56	4	2	3	0	0	0.03764163289	0.1363636364	0
56	5	0.25	0.75	0	0	0.04045144455	0.375	0
56	6	2	0	0	0	0.04165768926	0.25	0
56	7	3.75	3	0	0	0.03357777917	0.1956521739	0
56	8	3.666666667	0.3333333333	0	0	0.03751672099	0.3181818182	0
56	9	0.5	5	0	0	0.03101432345	0.04761904762	0
56	10	1.666666667	1.666666667	1	1	0.1319828818	0	0

57	1	0.5	3.5	0	0	0.03581500793	0.2040816327	0
57	2	3.5	5	0	0	0.03028477145	0	0
57	3	2.333333333	4.333333333	0	0	0.03230903022	0.1395348837	0
57	4	2	3	0	0	0.03827189763	0.1363636364	0
57	5	0.25	0.75	0	0	0.04108261688	0.375	0
57	6	2	0	0	0	0.04228905619	0.25	0
57	7	3.75	3	0	0	0.03420803681	0.1956521739	0
57	8	3.666666667	0.3333333333	0	0	0.03814798836	0.3181818182	0
57	9	0.5	5	0	0	0.03164397214	0.04761904762	0
57	10	1.666666667	1.666666667	1	1	0.1338754925	0	0

58	1	0.5	3.5	0	0	0.03643887338	0.2040816327	0
58	2	3.5	5	0	0	0.03090822873	0	0
58	3	2.333333333	4.333333333	0	0	0.03293263383	0.1395348837	0
58	4	2	3	0	0	0.03889592069	0.1363636364	0
58	5	0.25	0.75	0	0	0.04170742219	0.375	0
58	6	2	0	0	0	0.04291403062	0.25	0
58	7	3.75	3	0	0	0.03483205488	0.1956521739	0
58	8	3.666666667	0.3333333333	0	0	0.03877287796	0.3181818182	0
58	9	0.5	5	0	0	0.03226746242	0.04761904762	0
58	10	1.666666667	1.666666667	1	1	0.1357491288	0	0

59	1	0.5	3.5	0	0	0.03705657593	0.2040816327	0
59	2	3.5	5	0	0	0.03152558066	0	0
59	3	2.333333333	4.333333333	0	0	0.03355011144	0.1395348837	0
59	4	2	3	0	0	0.03951376012	0.1363636364	0
59	5	0.25	0.75	0	0	0.04232593589	0.375	0
59	6	2	0	0	0	0.04353269123	0.25	0
59	7	3.75	3	0	0	0.03544989095	0.1956521739	0
59	8	3.666666667	0.3333333333	0	0	0.03939146626	0.3181818182	0
59	9	0.5	5	0	0	0.03288484115	0.04761904762	0
59	10	1.666666667	1.666666667	1	1	0.1376039991	0	0

60	1	0.5	3.5	0	0	0.03766817096	0.2040816327	0
60	2	3.5	5	0	0	0.03213687439	0	0
60	3	2.333333333	4.333333333	0	0	0.03416151314	0.1395348837	0
60	4	2	3	0	0	0.04012547397	0.1363636364	0
60	5	0.25	0.75	0	0	0.04293823098	0.375	0
60	6	2	0	0	0	0.04414511389	0.25	0
60	7	3.75	3	0	0	0.03606160265	0.1956521739	0
60	8	3.666666667	0.3333333333	0	0	0.04000382722	0.3181818182	0
60	9	0.5	5	0	0	0.03349615667	0.04761904762	0
60	10	1.666666667	1.666666667	1	1	0.1394403072	0	0

61	1	0.5	3.5	0	0	0.03827371405	0.2040816327	0
61	2	3.5	5	0	0	0.03274215851	0	0
61	3	2.333333333	4.333333333	0	0	0.03476689006	0.1395348837	0
61	4	2	3	0	0	0.04073112018	0.1363636364	0
61	5	0.25	0.75	0	0	0.04354437826	0.375	0
61	6	2	0	0	0	0.0447513719	0.25	0
61	7	3.75	3	0	0	0.03666724761	0.1956521739	0
61	8	3.666666667	0.3333333333	0	0	0.04061003258	0.3181818182	0
61	9	0.5	5	0	0	0.0341014585	0.04761904762	0
61	10	1.666666667	1.666666667	1	1	0.1412582522	0	0

62	1	0.5	3.5	0	0	0.03887326093	0.2040816327	0
62	2	3.5	5	0	0	0.03334148275	0	0
62	3	2.333333333	4.333333333	0	0	0.03536629406	0.1395348837	0
62	4	2	3	0	0	0.04133075651	0.1363636364	0
62	5	0.25	0.75	0	0	0.0441444466	0.375	0
62	6	2	0	0	0	0.04535153631	0.25	0
62	7	3.75	3	0	0	0.03726688337	0.1956521739	0
62	8	3.666666667	0.3333333333	0	0	0.04121015204	0.3181818182	0
62	9	0.5	5	0	0	0.03470079713	0.04761904762	0
62	10	1.666666667	1.666666667	1	1	0.1430580296	0	0

63	1	0.5	3.5	0	0	0.03946686736	0.2040816327	0
63	2	3.5	5	0	0	0.03393489775	0	0
63	3	2.333333333	4.333333333	0	0	0.03595977763	0.1395348837	0
63	4	2	3	0	0	0.04192444052	0.1363636364	0
63	5	0.25	0.75	0	0	0.0447385031	0.375	0
63	6	2	0	0	0	0.04594567614	0.25	0
63	7	3.75	3	0	0	0.0378605673	0.1956521739	0
63	8	3.666666667	0.3333333333	0	0	0.04180425345	0.3181818182	0
63	9	0.5	5	0	0	0.03529422382	0.04761904762	0
63	10	1.666666667	1.666666667	1	1	0.1448398309	0	0

64	1	0.5	3.5	0	0	0.04005458909	0.2040816327	0
64	2	3.5	5	0	0	0.03452245482	0	0
64	3	2.333333333	4.333333333	0	0	0.03654739368	0.1395348837	0
64	4	2	3	0	0	0.04251222949	0.1363636364	0
64	5	0.25	0.75	0	0	0.04532661326	0.375	0
64	6	2	0	0	0	0.04653385857	0.25	0
64	7	3.75	3	0	0	0.03844835654	0.1956521739	0
64	8	3.666666667	0.3333333333	0	0	0.04239240303	0.3181818182	0
64	9	0.5	5	0	0	0.03588179039	0.04761904762	0
64	10	1.666666667	1.666666667	1	1	0.1466038443	0	0

65	1	0.5	3.5	0	0	0.04063648172	0.2040816327	0
65	2	3.5	5	0	0	0.03510420582	0	0
65	3	2.333333333	4.333333333	0	0	0.0371291954	0.1395348837	0
65	4	2	3	0	0	0.04309418042	0.1363636364	0
65	5	0.25	0.75	0	0	0.04590884115	0.375	0
65	6	2	0	0	0	0.0471161491	0.25	0
65	7	3.75	3	0	0	0.03903030796	0.1956521739	0
65	8	3.666666667	0.3333333333	0	0	0.04297466548	0.3181818182	0
65	9	0.5	5	0	0	0.03646354911	0.04761904762	0
65	10	1.666666667	1.666666667	1	1	0.148350255	0	0

66	1	0.5	3.5	0	0	0.04121260074	0.2040816327	0
66	2	3.5	5	0	0	0.03568020298	0	0
66	3	2.333333333	4.333333333	0	0	0.03770523619	0.1395348837	0
66	4	2	3	0	0	0.04367034995	0.1363636364	0
66	5	0.25	0.75	0	0	0.04648524952	0.375	0
66	6	2	0	0	0	0.04769261176	0.25	0
66	7	3.75	3	0	0	0.03960647813	0.1956521739	0
66	8	3.666666667	0.3333333333	0	0	0.0435511041	0.3181818182	0
66	9	0.5	5	0	0	0.03703955254	0.04761904762	0
66	10	1.666666667	1.666666667	1	1	0.1500792449	0	0

67	1	0.5	3.5	0	0	0.04178300139	0.2040816327	0
67	2	3.5	5	0	0	0.03625049876	0	0
67	3	2.333333333	4.333333333	0	0	0.03827556951	0.1395348837	0
67	4	2	3	0	0	0.04424079436	0.1363636364	0
67	5	0.25	0.75	0	0	0.04705589991	0.375	0
67	6	2	0	0	0	0.04826330918	0.25	0
67	7	3.75	3	0	0	0.04017692327	0.1956521739	0
67	8	3.666666667	0.3333333333	0	0	0.04412178096	0.3181818182	0
67	9	0.5	5	0	0	0.03760985341	0.04761904762	0
67	10	1.666666667	1.666666667	1	1	0.1517909935	0	0

68	1	0.5	3.5	0	0	0.04234773867	0.2040816327	0
68	2	3.5	5	0	0	0.03681514577	0	0
68	3	2.333333333	4.333333333	0	0	0.03884024884	0.1395348837	0
68	4	2	3	0	0	0.04480556954	0.1363636364	0
68	5	0.25	0.75	0	0	0.04762085273	0.375	0
68	6	2	0	0	0	0.04882830275	0.25	0
68	7	3.75	3	0	0	0.04074169922	0.1956521739	0
68	8	3.666666667	0.3333333333	0	0	0.04468675691	0.3181818182	0
68	9	0.5	5	0	0	0.03817450457	0.04761904762	0
68	10	1.666666667	1.666666667	1	1	0.1534856775	0	0

69	1	0.5	3.5	0	0	0.04290686728	0.2040816327	0
69	2	3.5	5	0	0	0.03737419668	0	0
69	3	2.333333333	4.333333333	0	0	0.03939932756	0.1395348837	0
69	4	2	3	0	0	0.04536473096	0.1363636364	0
69	5	0.25	0.75	0	0	0.04818016738	0.375	0
69	6	2	0	0	0	0.04938765268	0.25	0
69	7	3.75	3	0	0	0.04130086143	0.1956521739	0
69	8	3.666666667	0.3333333333	0	0	0.04524609174	0.3181818182	0
69	9	0.5	5	0	0	0.03873355884	0.04761904762	0
69	10	1.666666667	1.666666667	1	1	0.1551634711	0	0

70	1	0.5	3.5	0	0	0.0434604416	0.2040816327	0
70	2	3.5	5	0	0	0.0379277041	0	0
70	3	2.333333333	4.333333333	0	0	0.03995285892	0.1395348837	0
70	4	2	3	0	0	0.04591833369	0.1363636364	0
70	5	0.25	0.75	0	0	0.04873390227	0.375	0
70	6	2	0	0	0	0.04994141812	0.25	0
70	7	3.75	3	0	0	0.04185446494	0.1956521739	0
70	8	3.666666667	0.3333333333	0	0	0.04579984425	0.3181818182	0
70	9	0.5	5	0	0	0.039287069	0.04761904762	0
70	10	1.666666667	1.666666667	1	1	0.1568245462	0	0

71	1	0.5	3.5	0	0	0.04400851566	0.2040816327	0
71	2	3.5	5	0	0	0.03847572056	0	0
71	3	2.333333333	4.333333333	0	0	0.04050089599	0.1395348837	0
71	4	2	3	0	0	0.04646643234	0.1363636364	0
71	5	0.25	0.75	0	0	0.04928211492	0.375	0
71	6	2	0	0	0	0.05048965722	0.25	0
71	7	3.75	3	0	0	0.04240256434	0.1956521739	0
71	8	3.666666667	0.3333333333	0	0	0.04634807225	0.3181818182	0
71	9	0.5	5	0	0	0.03983508768	0.04761904762	0
71	10	1.666666667	1.666666667	1	1	0.1584690725	0	0

72	1	0.5	3.5	0	0	0.04455114313	0.2040816327	0
72	2	3.5	5	0	0	0.03901829841	0	0
72	3	2.333333333	4.333333333	0	0	0.0410434916	0.1395348837	0
72	4	2	3	0	0	0.04700908109	0.1363636364	0
72	5	0.25	0.75	0	0	0.049824862	0.375	0
72	6	2	0	0	0	0.0510324272	0.25	0
72	7	3.75	3	0	0	0.04294521379	0.1956521739	0
72	8	3.666666667	0.3333333333	0	0	0.04689083271	0.3181818182	0
72	9	0.5	5	0	0	0.04037766734	0.04761904762	0
72	10	1.666666667	1.666666667	1	1	0.1600972175	0	0

73	1	0.5	3.5	0	0	0.04508837726	0.2040816327	0
73	2	3.5	5	0	0	0.03955548982	0	0
73	3	2.333333333	4.333333333	0	0	0.04158069829	0.1395348837	0
73	4	2	3	0	0	0.04754633365	0.1363636364	0
73	5	0.25	0.75	0	0	0.05036219938	0.375	0
73	6	2	0	0	0	0.05156978439	0.25	0
73	7	3.75	3	0	0	0.043482467	0.1956521739	0
73	8	3.666666667	0.3333333333	0	0	0.04742818174	0.3181818182	0
73	9	0.5	5	0	0	0.04091486021	0.04761904762	0
73	10	1.666666667	1.666666667	1	1	0.1617091467	0	0

74	1	0.5	3.5	0	0	0.04562027094	0.2040816327	0
74	2	3.5	5	0	0	0.04008734669	0	0
74	3	2.333333333	4.333333333	0	0	0.04211256833	0.1395348837	0
74	4	2	3	0	0	0.04807824325	0.1363636364	0
74	5	0.25	0.75	0	0	0.05089418216	0.375	0
74	6	2	0	0	0	0.05210178431	0.25	0
74	7	3.75	3	0	0	0.04401437722	0.1956521739	0
74	8	3.666666667	0.3333333333	0	0	0.04796017466	0.3181818182	0
74	9	0.5	5	0	0	0.04144671827	0.04761904762	0
74	10	1.666666667	1.666666667	1	1	0.1633050235	0	0

75	1	0.5	3.5	0	0	0.0461468766	0.2040816327	0
75	2	3.5	5	0	0	0.04061392063	0	0
75	3	2.333333333	4.333333333	0	0	0.04263915362	0.1395348837	0
75	4	2	3	0	0	0.04860486269	0.1363636364	0
75	5	0.25	0.75	0	0	0.05142086473	0.375	0
75	6	2	0	0	0	0.05262848171	0.25	0
75	7	3.75	3	0	0	0.04454099723	0.1956521739	0
75	8	3.666666667	0.3333333333	0	0	0.04848686605	0.3181818182	0
75	9	0.5	5	0	0	0.04197329319	0.04761904762	0
75	10	1.666666667	1.666666667	1	1	0.1648850096	0	0

76	1	0.5	3.5	0	0	0.04666824625	0.2040816327	0
76	2	3.5	5	0	0	0.04113526297	0	0
76	3	2.333333333	4.333333333	0	0	0.04316050573	0.1395348837	0
76	4	2	3	0	0	0.04912624427	0.1363636364	0
76	5	0.25	0.75	0	0	0.05194230077	0.375	0
76	6	2	0	0	0	0.05314993058	0.25	0
76	7	3.75	3	0	0	0.04506237932	0.1956521739	0
76	8	3.666666667	0.3333333333	0	0	0.04900830975	0.3181818182	0
76	9	0.5	5	0	0	0.04249463631	0.04761904762	0
76	10	1.666666667	1.666666667	1	1	0.1664492646	0	0

77	1	0.5	3.5	0	0	0.04718443149	0.2040816327	0
77	2	3.5	5	0	0	0.04165142466	0	0
77	3	2.333333333	4.333333333	0	0	0.04367667585	0.1395348837	0
77	4	2	3	0	0	0.04964243982	0.1363636364	0
77	5	0.25	0.75	0	0	0.05245854331	0.375	0
77	6	2	0	0	0	0.05366618421	0.25	0
77	7	3.75	3	0	0	0.04557857533	0.1956521739	0
77	8	3.666666667	0.3333333333	0	0	0.04952455895	0.3181818182	0
77	9	0.5	5	0	0	0.04301079865	0.04761904762	0
77	10	1.666666667	1.666666667	1	1	0.1679979464	0	0

78	1	0.5	3.5	0	0	0.04769548346	0.2040816327	0
78	2	3.5	5	0	0	0.04216245634	0	0
78	3	2.333333333	4.333333333	0	0	0.04418771478	0.1395348837	0
78	4	2	3	0	0	0.0501535007	0.1363636364	0
78	5	0.25	0.75	0	0	0.05296964473	0.375	0
78	6	2	0	0	0	0.05417729522	0.25	0
78	7	3.75	3	0	0	0.04608963663	0.1956521739	0
78	8	3.666666667	0.3333333333	0	0	0.05003566615	0.3181818182	0
78	9	0.5	5	0	0	0.04352183084	0.04761904762	0
78	10	1.666666667	1.666666667	1	1	0.1695312111	0	0

79	1	0.5	3.5	0	0	0.04820145283	0.2040816327	0
79	2	3.5	5	0	0	0.04266840822	0	0
79	3	2.333333333	4.333333333	0	0	0.04469367292	0.1395348837	0
79	4	2	3	0	0	0.05065947778	0.1363636364	0
79	5	0.25	0.75	0	0	0.05347565678	0.375	0
79	6	2	0	0	0	0.05468331558	0.25	0
79	7	3.75	3	0	0	0.04659561409	0.1956521739	0
79	8	3.666666667	0.3333333333	0	0	0.05054168322	0.3181818182	0
79	9	0.5	5	0	0	0.04402778315	0.04761904762	0
79	10	1.666666667	1.666666667	1	1	0.1710492132	0	0

80	1	0.5	3.5	0	0	0.04870238985	0.2040816327	0
80	2	3.5	5	0	0	0.04316933017	0	0
80	3	2.333333333	4.333333333	0	0	0.04519460025	0.1395348837	0
80	4	2	3	0	0	0.05116042146	0.1363636364	0
80	5	0.25	0.75	0	0	0.05397663065	0.375	0
80	6	2	0	0	0	0.05518429661	0.25	0
80	7	3.75	3	0	0	0.04709655811	0.1956521739	0
80	8	3.666666667	0.3333333333	0	0	0.05104266144	0.3181818182	0
80	9	0.5	5	0	0	0.04452870544	0.04761904762	0
80	10	1.666666667	1.666666667	1	1	0.1725521055	0	0

81	1	0.5	3.5	0	0	0.0491983443	0.2040816327	0
81	2	3.5	5	0	0	0.04366527163	0	0
81	3	2.333333333	4.333333333	0	0	0.04569054636	0.1395348837	0
81	4	2	3	0	0	0.05165638168	0.1363636364	0
81	5	0.25	0.75	0	0	0.0544726169	0.375	0
81	6	2	0	0	0	0.05568028907	0.25	0
81	7	3.75	3	0	0	0.04759251862	0.1956521739	0
81	8	3.666666667	0.3333333333	0	0	0.05153865148	0.3181818182	0
81	9	0.5	5	0	0	0.04502464718	0.04761904762	0
81	10	1.666666667	1.666666667	1	1	0.1740400389	0	0

82	1	0.5	3.5	0	0	0.04968936551	0.2040816327	0
82	2	3.5	5	0	0	0.04415628164	0	0
82	3	2.333333333	4.333333333	0	0	0.04618156038	0.1395348837	0
82	4	2	3	0	0	0.05214740787	0.1363636364	0
82	5	0.25	0.75	0	0	0.05496366556	0.375	0
82	6	2	0	0	0	0.05617134309	0.25	0
82	7	3.75	3	0	0	0.04808354508	0.1956521739	0
82	8	3.666666667	0.3333333333	0	0	0.05202970341	0.3181818182	0
82	9	0.5	5	0	0	0.04551565742	0.04761904762	0
82	10	1.666666667	1.666666667	1	1	0.175513163	0	0

83	1	0.5	3.5	0	0	0.05017550235	0.2040816327	0
83	2	3.5	5	0	0	0.04464240883	0	0
83	3	2.333333333	4.333333333	0	0	0.04666769101	0.1395348837	0
83	4	2	3	0	0	0.05263354901	0.1363636364	0
83	5	0.25	0.75	0	0	0.05544982609	0.375	0
83	6	2	0	0	0	0.05665750825	0.25	0
83	7	3.75	3	0	0	0.04856968646	0.1956521739	0
83	8	3.666666667	0.3333333333	0	0	0.05251586679	0.3181818182	0
83	9	0.5	5	0	0	0.04600178479	0.04761904762	0
83	10	1.666666667	1.666666667	1	1	0.1769716258	0	0

84	1	0.5	3.5	0	0	0.05065680324	0.2040816327	0
84	2	3.5	5	0	0	0.04512370139	0	0
84	3	2.333333333	4.333333333	0	0	0.04714898655	0.1395348837	0
84	4	2	3	0	0	0.05311485362	0.1363636364	0
84	5	0.25	0.75	0	0	0.05593114743	0.375	0
84	6	2	0	0	0	0.05713883359	0.25	0
84	7	3.75	3	0	0	0.04905099128	0.1956521739	0
84	8	3.666666667	0.3333333333	0	0	0.05299719058	0.3181818182	0
84	9	0.5	5	0	0	0.04648307749	0.04761904762	0
84	10	1.666666667	1.666666667	1	1	0.1784155735	0	0

85	1	0.5	3.5	0	0	0.05113331612	0.2040816327	0
85	2	3.5	5	0	0	0.04560020709	0	0
85	3	2.333333333	4.333333333	0	0	0.04762549482	0.1395348837	0
85	4	2	3	0	0	0.05359136972	0.1363636364	0
85	5	0.25	0.75	0	0	0.05640767796	0.375	0
85	6	2	0	0	0	0.05761536758	0.25	0
85	7	3.75	3	0	0	0.04952750756	0.1956521739	0
85	8	3.666666667	0.3333333333	0	0	0.05347372325	0.3181818182	0
85	9	0.5	5	0	0	0.04695958332	0.04761904762	0
85	10	1.666666667	1.666666667	1	1	0.1798451511	0	0

86	1	0.5	3.5	0	0	0.05160508851	0.2040816327	0
86	2	3.5	5	0	0	0.04607197329	0	0
86	3	2.333333333	4.333333333	0	0	0.04809726323	0.1395348837	0
86	4	2	3	0	0	0.05406314488	0.1363636364	0
86	5	0.25	0.75	0	0	0.05687946558	0.375	0
86	6	2	0	0	0	0.0580871582	0.25	0
86	7	3.75	3	0	0	0.04999928289	0.1956521739	0
86	8	3.666666667	0.3333333333	0	0	0.05394551272	0.3181818182	0
86	9	0.5	5	0	0	0.04743134962	0.04761904762	0
86	10	1.666666667	1.666666667	1	1	0.1812605019	0	0

87	1	0.5	3.5	0	0	0.05207216745	0.2040816327	0
87	2	3.5	5	0	0	0.04653904689	0	0
87	3	2.333333333	4.333333333	0	0	0.04856433874	0.1395348837	0
87	4	2	3	0	0	0.05453022622	0.1363636364	0
87	5	0.25	0.75	0	0	0.05734655767	0.375	0
87	6	2	0	0	0	0.05855425287	0.25	0
87	7	3.75	3	0	0	0.05046636437	0.1956521739	0
87	8	3.666666667	0.3333333333	0	0	0.05441260641	0.3181818182	0
87	9	0.5	5	0	0	0.0478984233	0.04761904762	0
87	10	1.666666667	1.666666667	1	1	0.1826617677	0	0

88	1	0.5	3.5	0	0	0.05253459953	0.2040816327	0
88	2	3.5	5	0	0	0.04700147437	0	0
88	3	2.333333333	4.333333333	0	0	0.04902676787	0.1395348837	0
88	4	2	3	0	0	0.05499266038	0.1363636364	0
88	5	0.25	0.75	0	0	0.0578090011	0.375	0
88	6	2	0	0	0	0.05901669853	0.25	0
88	7	3.75	3	0	0	0.05092879866	0.1956521739	0
88	8	3.666666667	0.3333333333	0	0	0.05487505123	0.3181818182	0
88	9	0.5	5	0	0	0.04836085084	0.04761904762	0
88	10	1.666666667	1.666666667	1	1	0.184049089	0	0

89	1	0.5	3.5	0	0	0.05299243091	0.2040816327	0
89	2	3.5	5	0	0	0.04745930178	0	0
89	3	2.333333333	4.333333333	0	0	0.0494845967	0.1395348837	0
89	4	2	3	0	0	0.05545049355	0.1363636364	0
89	5	0.25	0.75	0	0	0.05826684228	0.375	0
89	6	2	0	0	0	0.05947454164	0.25	0
89	7	3.75	3	0	0	0.05138663194	0.1956521739	0
89	8	3.666666667	0.3333333333	0	0	0.05533289361	0.3181818182	0
89	9	0.5	5	0	0	0.04881867831	0.04761904762	0
89	10	1.666666667	1.666666667	1	1	0.1854226048	0	0

90	1	0.5	3.5	0	0	0.05344570729	0.2040816327	0
90	2	3.5	5	0	0	0.04791257473	0	0
90	3	2.333333333	4.333333333	0	0	0.04993787087	0.1395348837	0
90	4	2	3	0	0	0.05590377147	0.1363636364	0
90	5	0.25	0.75	0	0	0.05872012711	0.375	0
90	6	2	0	0	0	0.05992782813	0.25	0
90	7	3.75	3	0	0	0.05183990995	0.1956521739	0
90	8	3.666666667	0.3333333333	0	0	0.05578617948	0.3181818182	0
90	9	0.5	5	0	0	0.0492719513	0.04761904762	0
90	10	1.666666667	1.666666667	1	1	0.1867824526	0	0

91	1	0.5	3.5	0	0	0.05389447391	0.2040816327	0
91	2	3.5	5	0	0	0.0483613384	0	0
91	3	2.333333333	4.333333333	0	0	0.05038663559	0.1395348837	0
91	4	2	3	0	0	0.05635253943	0.1363636364	0
91	5	0.25	0.75	0	0	0.05916890103	0.375	0
91	6	2	0	0	0	0.06037660349	0.25	0
91	7	3.75	3	0	0	0.052288678	0.1956521739	0
91	8	3.666666667	0.3333333333	0	0	0.0562349543	0.3181818182	0
91	9	0.5	5	0	0	0.049720715	0.04761904762	0
91	10	1.666666667	1.666666667	1	1	0.1881287685	0	0

92	1	0.5	3.5	0	0	0.0543387756	0.2040816327	0
92	2	3.5	5	0	0	0.04880563754	0	0
92	3	2.333333333	4.333333333	0	0	0.05083093564	0.1395348837	0
92	4	2	3	0	0	0.05679684227	0.1363636364	0
92	5	0.25	0.75	0	0	0.05961320901	0.375	0
92	6	2	0	0	0	0.06082091272	0.25	0
92	7	3.75	3	0	0	0.05273298092	0.1956521739	0
92	8	3.666666667	0.3333333333	0	0	0.05667926306	0.3181818182	0
92	9	0.5	5	0	0	0.05016501417	0.04761904762	0
92	10	1.666666667	1.666666667	1	1	0.1894616875	0	0

93	1	0.5	3.5	0	0	0.05477865672	0.2040816327	0
93	2	3.5	5	0	0	0.04924551647	0	0
93	3	2.333333333	4.333333333	0	0	0.05127081536	0.1395348837	0
93	4	2	3	0	0	0.0572367244	0.1363636364	0
93	5	0.25	0.75	0	0	0.06005309558	0.375	0
93	6	2	0	0	0	0.06126080036	0.25	0
93	7	3.75	3	0	0	0.05317286311	0.1956521739	0
93	8	3.666666667	0.3333333333	0	0	0.0571191503	0.3181818182	0
93	9	0.5	5	0	0	0.05060489312	0.04761904762	0
93	10	1.666666667	1.666666667	1	1	0.1907813429	0	0

