"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
12	9	0	2.5	0	0	0.0001758987594	0	0
12	10	4	3.5	1	1	0.742112296	0.32	0
12	3	3	4.75	1	1	0.3613692723	0.2051282051	1

13	1	0	5	0	0	0.01469336907	0.2222222222	0
13	5	3.333333333	1.666666667	0	0	0.09060415987	0.243902439	0
13	6	1.666666667	1.666666667	0	0	0.01070317651	0.1333333333	0
13	7	2	3	0	0	0.1122300967	0.3076923077	0
13	8	0.5	4	0	0	0.02392212132	0.25	0
13	9	0	2.5	0	0	0.001195215109	0.04761904762	0
13	10	4	3.5	1	1	1.081475849	0.44	0
13	3	3	4.75	1	1	2.015363805	0.3076923077	1
13	2	1	5	1	1	0.1038745311	0.3333333333	0
13	4	3.25	0.25	1	1	0.05885692085	0.1	1

14	1	0	5	0	0	0.1396037068	0.3333333333	0
14	5	3.333333333	1.666666667	0	0	0.2244227064	0.5365853659	0
14	6	1.666666667	1.666666667	0	0	0.06369843811	0.3777777778	0
14	8	0.5	4	0	0	0.1062519817	0.3333333333	0
14	9	0	2.5	0	0	0.00686153027	0.1428571429	0
14	10	4	3.5	1	1	1.332093145	0.64	0
14	3	3	4.75	1	1	2.833573407	0.5897435897	1
14	2	1	5	1	1	0.3968056689	0.5833333333	0
14	4	3.25	0.25	1	1	1.669135541	0.2333333333	1
14	7	2	3	1	1	0.498486748	0.4423076923	1

15	1	0	5	0	0	0.2220006425	0.5555555556	0
15	5	3.333333333	1.666666667	0	0	0.3674312939	0.7317073171	0
15	8	0.5	4	0	0	0.2196228074	0.5416666667	0
15	10	4	3.5	1	1	1.604490711	0.76	0
15	3	3	4.75	1	1	3.365381542	0.6923076923	1
15	2	1	5	1	1	0.5094880359	0.75	0
15	4	3.25	0.25	1	1	2.379655233	0.6	1
15	7	2	3	1	1	1.38171957	0.7115384615	1
15	6	1.666666667	1.666666667	1	1	0.5521001766	0.7111111111	1
15	9	0	2.5	1	1	0.1542345458	0.6666666667	1

16	1	0	5	0	0	0.2928426994	0.7777777778	0
16	8	0.5	4	0	0	0.3621336368	0.875	0
16	10	4	3.5	1	1	1.788135094	0.96	0
16	3	3	4.75	1	1	3.699831998	0.8205128205	1
16	2	1	5	1	1	0.5838327201	0.75	0
16	4	3.25	0.25	1	1	2.873327033	1	1
16	7	2	3	1	1	2.00655268	0.8653846154	1
16	6	1.666666667	1.666666667	1	1	1.65843691	0.9111111111	1
16	9	0	2.5	1	1	0.9826456106	0.7142857143	1
16	5	3.333333333	1.666666667	1	1	1.577830085	0.9756097561	1

17	1	0	5	0	0	0.3585778028	0.7777777778	0
17	8	0.5	4	0	0	0.4643189504	0.9166666667	0
17	10	4	3.5	1	1	2.032509598	0.96	0
17	3	3	4.75	1	1	3.933959122	0.8205128205	1
17	2	1	5	1	1	0.6447805576	0.75	0
17	4	3.25	0.25	1	1	3.532240657	1	1
17	7	2	3	1	1	2.489499199	0.8653846154	1
17	6	1.666666667	1.666666667	1	1	2.291312033	0.9111111111	1
17	9	0	2.5	1	1	1.325353296	0.7142857143	1
17	5	3.333333333	1.666666667	1	1	2.714290512	0.9756097561	1

18	8	0.5	4	0	0	0.5258595499	0.9166666667	0
18	10	4	3.5	1	1	2.209790923	0.96	0
18	3	3	4.75	1	1	4.115235143	0.8717948718	1
18	2	1	5	1	1	0.6890225371	0.8333333333	0
18	4	3.25	0.25	1	1	3.987841486	1	1
18	7	2	3	1	1	2.778994953	0.9038461538	1
18	6	1.666666667	1.666666667	1	1	2.628512003	0.9111111111	1
18	9	0	2.5	1	1	1.497498245	0.8095238095	1
18	5	3.333333333	1.666666667	1	1	3.159186152	0.9756097561	1
18	1	0	5	1	1	0.4054808511	0.7777777778	0

19	10	4	3.5	1	1	2.312910294	1	0
19	3	3	4.75	1	1	4.257286274	1	1
19	2	1	5	1	1	0.8142382252	1	0
19	4	3.25	0.25	1	1	4.255179729	1	1
19	7	2	3	1	1	2.940523362	1	1
19	6	1.666666667	1.666666667	1	1	2.807229589	1	1
19	9	0	2.5	1	1	1.605706332	1	1
19	5	3.333333333	1.666666667	1	1	3.376970644	1	1
19	1	0	5	1	1	0.7372989642	1	0
19	8	0.5	4	1	1	1.245782705	1	0

20	10	4	3.5	1	1	2.372353624	1	0
20	3	3	4.75	1	1	4.406189877	1	1
20	2	1	5	1	1	0.9862337711	1	0
20	4	3.25	0.25	1	1	4.40674022	1	1
20	7	2	3	1	1	3.152640001	1	1
20	6	1.666666667	1.666666667	1	1	2.922044129	1	1
20	9	0	2.5	1	1	1.803914088	1	1
20	5	3.333333333	1.666666667	1	1	3.491165978	1	1
20	1	0	5	1	1	0.9680324523	1	0
20	8	0.5	4	1	1	1.899056653	1	0

21	10	4	3.5	1	1	2.412190082	1	0
21	3	3	4.75	1	1	4.541746523	1	1
21	2	1	5	1	1	1.089835193	1	0
21	4	3.25	0.25	1	1	4.492065418	1	1
21	7	2	3	1	1	3.297802299	1	1
21	6	1.666666667	1.666666667	1	1	3.011672855	1	1
21	9	0	2.5	1	1	1.94058807	1	1
21	5	3.333333333	1.666666667	1	1	3.556977733	1	1
21	1	0	5	1	1	1.102775802	1	0
21	8	0.5	4	1	1	2.130076935	1	0

22	10	4	3.5	1	1	2.440042815	1	0
22	3	3	4.75	1	1	4.634298102	1	1
22	2	1	5	1	1	1.144366729	1	0
22	4	3.25	0.25	1	1	4.541609919	1	1
22	7	2	3	1	1	3.381687065	1	1
22	6	1.666666667	1.666666667	1	1	3.070844833	1	1
22	9	0	2.5	1	1	2.015519213	1	1
22	5	3.333333333	1.666666667	1	1	3.598292419	1	1
22	1	0	5	1	1	1.169745609	1	0
22	8	0.5	4	1	1	2.239749322	1	0

23	10	4	3.5	1	1	2.45888633	1	0
23	3	3	4.75	1	1	4.692200006	1	1
23	2	1	5	1	1	1.172739845	1	0
23	4	3.25	0.25	1	1	4.571500613	1	1
23	7	2	3	1	1	3.429611576	1	1
23	6	1.666666667	1.666666667	1	1	3.107048065	1	1
23	9	0	2.5	1	1	2.056111171	1	1
23	5	3.333333333	1.666666667	1	1	3.624258105	1	1
23	1	0	5	1	1	1.203137643	1	0
23	8	0.5	4	1	1	2.295325403	1	0

24	10	4	3.5	1	1	2.471118284	1	0
24	3	3	4.75	1	1	4.727041563	1	1
24	2	1	5	1	1	1.187604838	1	0
24	4	3.25	0.25	1	1	4.589865995	1	1
24	7	2	3	1	1	3.456929369	1	1
24	6	1.666666667	1.666666667	1	1	3.128586773	1	1
24	9	0	2.5	1	1	2.078228563	1	1
24	5	3.333333333	1.666666667	1	1	3.640387607	1	1
24	1	0	5	1	1	1.220096959	1	0
24	8	0.5	4	1	1	2.324228485	1	0

25	10	4	3.5	1	1	2.47879329	1	0
25	3	3	4.75	1	1	4.747573852	1	1
25	2	1	5	1	1	1.195476069	1	0
25	4	3.25	0.25	1	1	4.601192902	1	1
25	7	2	3	1	1	3.47248295	1	1
25	6	1.666666667	1.666666667	1	1	3.141247503	1	1
25	9	0	2.5	1	1	2.090364186	1	1
25	5	3.333333333	1.666666667	1	1	3.650293259	1	1
25	1	0	5	1	1	1.228865957	1	0
25	8	0.5	4	1	1	2.339507632	1	0

26	10	4	3.5	1	1	2.483490164	1	0
26	3	3	4.75	1	1	4.759524816	1	1
26	2	1	5	1	1	1.199688829	1	0
26	4	3.25	0.25	1	1	4.608155638	1	1
26	7	2	3	1	1	3.481336008	1	1
26	6	1.666666667	1.666666667	1	1	3.14864435	1	1
26	9	0	2.5	1	1	2.097065934	1	1
26	5	3.333333333	1.666666667	1	1	3.656315357	1	1
26	1	0	5	1	1	1.233470875	1	0
26	8	0.5	4	1	1	2.347687477	1	0

27	10	4	3.5	1	1	2.486313663	1	0
27	3	3	4.75	1	1	4.76642739	1	1
27	2	1	5	1	1	1.201965625	1	0
27	4	3.25	0.25	1	1	4.612408925	1	1
27	7	2	3	1	1	3.486376752	1	1
27	6	1.666666667	1.666666667	1	1	3.152950482	1	1
27	9	0	2.5	1	1	2.100788218	1	1
27	5	3.333333333	1.666666667	1	1	3.659944384	1	1
27	1	0	5	1	1	1.235921228	1	0
27	8	0.5	4	1	1	2.352112884	1	0

28	10	4	3.5	1	1	2.487989562	1	0
28	3	3	4.75	1	1	4.770394528	1	1
28	2	1	5	1	1	1.203206721	1	0
28	4	3.25	0.25	1	1	4.614988621	1	1
28	7	2	3	1	1	3.489248665	1	1
28	6	1.666666667	1.666666667	1	1	3.155451481	1	1
28	9	0	2.5	1	1	2.102866153	1	1
28	5	3.333333333	1.666666667	1	1	3.662114864	1	1
28	1	0	5	1	1	1.237239865	1	0
28	8	0.5	4	1	1	2.35452854	1	0

29	10	4	3.5	1	1	2.488975289	1	0
29	3	3	4.75	1	1	4.77266743	1	1
29	2	1	5	1	1	1.203888296	1	0
29	4	3.25	0.25	1	1	4.616542307	1	1
29	7	2	3	1	1	3.490886151	1	1
29	6	1.666666667	1.666666667	1	1	3.156901625	1	1
29	9	0	2.5	1	1	2.104031295	1	1
29	5	3.333333333	1.666666667	1	1	3.663404719	1	1
29	1	0	5	1	1	1.237956333	1	0
29	8	0.5	4	1	1	2.355857226	1	0

30	10	4	3.5	1	1	2.489551279	1	0
30	3	3	4.75	1	1	4.773967123	1	1
30	2	1	5	1	1	1.204264997	1	0
30	4	3.25	0.25	1	1	4.617472015	1	1
30	7	2	3	1	1	3.491820528	1	1
30	6	1.666666667	1.666666667	1	1	3.157741371	1	1
30	9	0	2.5	1	1	2.104687125	1	1
30	5	3.333333333	1.666666667	1	1	3.664167114	1	1
30	1	0	5	1	1	1.238348829	1	0
30	8	0.5	4	1	1	2.356592806	1	0

31	10	4	3.5	1	1	2.489886243	1	0
31	3	3	4.75	1	1	4.774709473	1	1
31	2	1	5	1	1	1.204474342	1	0
31	4	3.25	0.25	1	1	4.618025142	1	1
31	7	2	3	1	1	3.492354097	1	1
31	6	1.666666667	1.666666667	1	1	3.158227142	1	1
31	9	0	2.5	1	1	2.105057495	1	1
31	5	3.333333333	1.666666667	1	1	3.664615703	1	1
31	1	0	5	1	1	1.238565357	1	0
31	8	0.5	4	1	1	2.35700229	1	0

32	10	4	3.5	1	1	2.490080361	1	0
32	3	3	4.75	1	1	4.775133241	1	1
32	2	1	5	1	1	1.204591228	1	0
32	4	3.25	0.25	1	1	4.61835257	1	1
32	7	2	3	1	1	3.492658997	1	1
32	6	1.666666667	1.666666667	1	1	3.158507905	1	1
32	9	0	2.5	1	1	2.105267243	1	1
32	5	3.333333333	1.666666667	1	1	3.664878646	1	1
32	1	0	5	1	1	1.238685524	1	0
32	8	0.5	4	1	1	2.357231316	1	0

33	10	4	3.5	1	1	2.490192566	1	0
33	3	3	4.75	1	1	4.775375098	1	1
33	2	1	5	1	1	1.204656753	1	0
33	4	3.25	0.25	1	1	4.618545549	1	1
33	7	2	3	1	1	3.492833337	1	1
33	6	1.666666667	1.666666667	1	1	3.158670057	1	1
33	9	0	2.5	1	1	2.105386311	1	1
33	5	3.333333333	1.666666667	1	1	3.665032281	1	1
33	1	0	5	1	1	1.238752553	1	0
33	8	0.5	4	1	1	2.357359922	1	0

34	10	4	3.5	1	1	2.490257302	1	0
34	3	3	4.75	1	1	4.775513141	1	1
34	2	1	5	1	1	1.204693611	1	0
34	4	3.25	0.25	1	1	4.618658862	1	1
34	7	2	3	1	1	3.492933078	1	1
34	6	1.666666667	1.666666667	1	1	3.158763647	1	1
34	9	0	2.5	1	1	2.105454038	1	1
34	5	3.333333333	1.666666667	1	1	3.665121808	1	1
34	1	0	5	1	1	1.238790104	1	0
34	8	0.5	4	1	1	2.357432384	1	0

35	10	4	3.5	1	1	2.490294598	1	0
35	3	3	4.75	1	1	4.775591948	1	1
35	2	1	5	1	1	1.204714406	1	0
35	4	3.25	0.25	1	1	4.618725185	1	1
35	7	2	3	1	1	3.492990169	1	1
35	6	1.666666667	1.666666667	1	1	3.158817634	1	1
35	9	0	2.5	1	1	2.105492626	1	1
35	5	3.333333333	1.666666667	1	1	3.665173861	1	1
35	1	0	5	1	1	1.238811218	1	0
35	8	0.5	4	1	1	2.357473329	1	0

36	10	4	3.5	1	1	2.490316063	1	0
36	3	3	4.75	1	1	4.775636952	1	1
36	2	1	5	1	1	1.204726167	1	0
36	4	3.25	0.25	1	1	4.618763898	1	1
36	7	2	3	1	1	3.493022861	1	1
36	6	1.666666667	1.666666667	1	1	3.158848761	1	1
36	9	0	2.5	1	1	2.105514643	1	1
36	5	3.333333333	1.666666667	1	1	3.665204068	1	1
36	1	0	5	1	1	1.238823127	1	0
36	8	0.5	4	1	1	2.357496521	1	0

37	10	4	3.5	1	1	2.490328408	1	0
37	3	3	4.75	1	1	4.775662663	1	1
37	2	1	5	1	1	1.204732834	1	0
37	4	3.25	0.25	1	1	4.618786442	1	1
37	7	2	3	1	1	3.49304159	1	1
37	6	1.666666667	1.666666667	1	1	3.1588667	1	1
37	9	0	2.5	1	1	2.10552722	1	1
37	5	3.333333333	1.666666667	1	1	3.66522157	1	1
37	1	0	5	1	1	1.238829861	1	0
37	8	0.5	4	1	1	2.357509685	1	0

38	10	4	3.5	1	1	2.490335503	1	0
38	3	3	4.75	1	1	4.775677357	1	1
38	2	1	5	1	1	1.204736619	1	0
38	4	3.25	0.25	1	1	4.618799545	1	1
38	7	2	3	1	1	3.493052322	1	1
38	6	1.666666667	1.666666667	1	1	3.158877035	1	1
38	9	0	2.5	1	1	2.105534411	1	1
38	5	3.333333333	1.666666667	1	1	3.665231697	1	1
38	1	0	5	1	1	1.238833679	1	0
38	8	0.5	4	1	1	2.35751717	1	0

39	10	4	3.5	1	1	2.49033958	1	0
39	3	3	4.75	1	1	4.775685759	1	1
39	2	1	5	1	1	1.204738772	1	0
39	4	3.25	0.25	1	1	4.618807147	1	1
39	7	2	3	1	1	3.493058474	1	1
39	6	1.666666667	1.666666667	1	1	3.158882986	1	1
39	9	0	2.5	1	1	2.105538526	1	1
39	5	3.333333333	1.666666667	1	1	3.66523755	1	1
39	1	0	5	1	1	1.238835847	1	0
39	8	0.5	4	1	1	2.357521432	1	0

40	10	4	3.5	1	1	2.490341922	1	0
40	3	3	4.75	1	1	4.775690565	1	1
40	2	1	5	1	1	1.204739999	1	0
40	4	3.25	0.25	1	1	4.618811552	1	1
40	7	2	3	1	1	3.493062002	1	1
40	6	1.666666667	1.666666667	1	1	3.158886413	1	1
40	9	0	2.5	1	1	2.105540883	1	1
40	5	3.333333333	1.666666667	1	1	3.66524093	1	1
40	1	0	5	1	1	1.23883708	1	0
40	8	0.5	4	1	1	2.357523862	1	0

41	10	4	3.5	1	1	2.490343267	1	0
41	3	3	4.75	1	1	4.775693315	1	1
41	2	1	5	1	1	1.204740698	1	0
41	4	3.25	0.25	1	1	4.6188141	1	1
41	7	2	3	1	1	3.493064025	1	1
41	6	1.666666667	1.666666667	1	1	3.158888385	1	1
41	9	0	2.5	1	1	2.105542233	1	1
41	5	3.333333333	1.666666667	1	1	3.66524288	1	1
41	1	0	5	1	1	1.238837782	1	0
41	8	0.5	4	1	1	2.357525249	1	0

42	10	4	3.5	1	1	2.490344039	1	0
42	3	3	4.75	1	1	4.775694889	1	1
42	2	1	5	1	1	1.204741097	1	0
42	4	3.25	0.25	1	1	4.618815574	1	1
42	7	2	3	1	1	3.493065185	1	1
42	6	1.666666667	1.666666667	1	1	3.15888952	1	1
42	9	0	2.5	1	1	2.105543007	1	1
42	5	3.333333333	1.666666667	1	1	3.665244005	1	1
42	1	0	5	1	1	1.238838183	1	0
42	8	0.5	4	1	1	2.357526042	1	0

43	10	4	3.5	1	1	2.490344482	1	0
43	3	3	4.75	1	1	4.775695791	1	1
43	2	1	5	1	1	1.204741325	1	0
43	4	3.25	0.25	1	1	4.618816425	1	1
43	7	2	3	1	1	3.493065851	1	1
43	6	1.666666667	1.666666667	1	1	3.158890173	1	1
43	9	0	2.5	1	1	2.105543451	1	1
43	5	3.333333333	1.666666667	1	1	3.665244653	1	1
43	1	0	5	1	1	1.238838412	1	0
43	8	0.5	4	1	1	2.357526495	1	0

44	10	4	3.5	1	1	2.490344737	1	0
44	3	3	4.75	1	1	4.775696307	1	1
44	2	1	5	1	1	1.204741455	1	0
44	4	3.25	0.25	1	1	4.618816916	1	1
44	7	2	3	1	1	3.493066233	1	1
44	6	1.666666667	1.666666667	1	1	3.158890548	1	1
44	9	0	2.5	1	1	2.105543705	1	1
44	5	3.333333333	1.666666667	1	1	3.665245026	1	1
44	1	0	5	1	1	1.238838542	1	0
44	8	0.5	4	1	1	2.357526754	1	0

45	10	4	3.5	1	1	2.490344883	1	0
45	3	3	4.75	1	1	4.775696603	1	1
45	2	1	5	1	1	1.20474153	1	0
45	4	3.25	0.25	1	1	4.618817199	1	1
45	7	2	3	1	1	3.493066452	1	1
45	6	1.666666667	1.666666667	1	1	3.158890764	1	1
45	9	0	2.5	1	1	2.105543851	1	1
45	5	3.333333333	1.666666667	1	1	3.665245241	1	1
45	1	0	5	1	1	1.238838617	1	0
45	8	0.5	4	1	1	2.357526902	1	0

46	10	4	3.5	1	1	2.490344967	1	0
46	3	3	4.75	1	1	4.775696773	1	1
46	2	1	5	1	1	1.204741573	1	0
46	4	3.25	0.25	1	1	4.618817362	1	1
46	7	2	3	1	1	3.493066578	1	1
46	6	1.666666667	1.666666667	1	1	3.158890888	1	1
46	9	0	2.5	1	1	2.105543935	1	1
46	5	3.333333333	1.666666667	1	1	3.665245365	1	1
46	1	0	5	1	1	1.23883866	1	0
46	8	0.5	4	1	1	2.357526987	1	0

47	10	4	3.5	1	1	2.490345015	1	0
47	3	3	4.75	1	1	4.77569687	1	1
47	2	1	5	1	1	1.204741597	1	0
47	4	3.25	0.25	1	1	4.618817456	1	1
47	7	2	3	1	1	3.49306665	1	1
47	6	1.666666667	1.666666667	1	1	3.15889096	1	1
47	9	0	2.5	1	1	2.105543983	1	1
47	5	3.333333333	1.666666667	1	1	3.665245436	1	1
47	1	0	5	1	1	1.238838684	1	0
47	8	0.5	4	1	1	2.357527036	1	0

48	10	4	3.5	1	1	2.490345043	1	0
48	3	3	4.75	1	1	4.775696926	1	1
48	2	1	5	1	1	1.204741611	1	0
48	4	3.25	0.25	1	1	4.61881751	1	1
48	7	2	3	1	1	3.493066692	1	1
48	6	1.666666667	1.666666667	1	1	3.158891001	1	1
48	9	0	2.5	1	1	2.105544011	1	1
48	5	3.333333333	1.666666667	1	1	3.665245477	1	1
48	1	0	5	1	1	1.238838698	1	0
48	8	0.5	4	1	1	2.357527064	1	0

49	10	4	3.5	1	1	2.490345058	1	0
49	3	3	4.75	1	1	4.775696958	1	1
49	2	1	5	1	1	1.204741619	1	0
49	4	3.25	0.25	1	1	4.618817541	1	1
49	7	2	3	1	1	3.493066716	1	1
49	6	1.666666667	1.666666667	1	1	3.158891024	1	1
49	9	0	2.5	1	1	2.105544026	1	1
49	5	3.333333333	1.666666667	1	1	3.6652455	1	1
49	1	0	5	1	1	1.238838706	1	0
49	8	0.5	4	1	1	2.35752708	1	0

50	10	4	3.5	1	1	2.490345068	1	0
50	3	3	4.75	1	1	4.775696976	1	1
50	2	1	5	1	1	1.204741624	1	0
50	4	3.25	0.25	1	1	4.618817559	1	1
50	7	2	3	1	1	3.493066729	1	1
50	6	1.666666667	1.666666667	1	1	3.158891038	1	1
50	9	0	2.5	1	1	2.105544036	1	1
50	5	3.333333333	1.666666667	1	1	3.665245514	1	1
50	1	0	5	1	1	1.238838711	1	0
50	8	0.5	4	1	1	2.357527089	1	0

51	10	4	3.5	1	1	2.490345073	1	0
51	3	3	4.75	1	1	4.775696987	1	1
51	2	1	5	1	1	1.204741626	1	0
51	4	3.25	0.25	1	1	4.61881757	1	1
51	7	2	3	1	1	3.493066737	1	1
51	6	1.666666667	1.666666667	1	1	3.158891046	1	1
51	9	0	2.5	1	1	2.105544041	1	1
51	5	3.333333333	1.666666667	1	1	3.665245522	1	1
51	1	0	5	1	1	1.238838714	1	0
51	8	0.5	4	1	1	2.357527094	1	0

52	10	4	3.5	1	1	2.490345076	1	0
52	3	3	4.75	1	1	4.775696993	1	1
52	2	1	5	1	1	1.204741628	1	0
52	4	3.25	0.25	1	1	4.618817576	1	1
52	7	2	3	1	1	3.493066742	1	1
52	6	1.666666667	1.666666667	1	1	3.15889105	1	1
52	9	0	2.5	1	1	2.105544044	1	1
52	5	3.333333333	1.666666667	1	1	3.665245526	1	1
52	1	0	5	1	1	1.238838715	1	0
52	8	0.5	4	1	1	2.357527097	1	0

53	10	4	3.5	1	1	2.490345078	1	0
53	3	3	4.75	1	1	4.775696996	1	1
53	2	1	5	1	1	1.204741629	1	0
53	4	3.25	0.25	1	1	4.618817579	1	1
53	7	2	3	1	1	3.493066744	1	1
53	6	1.666666667	1.666666667	1	1	3.158891053	1	1
53	9	0	2.5	1	1	2.105544046	1	1
53	5	3.333333333	1.666666667	1	1	3.665245529	1	1
53	1	0	5	1	1	1.238838716	1	0
53	8	0.5	4	1	1	2.357527099	1	0

54	10	4	3.5	1	1	2.490345079	1	0
54	3	3	4.75	1	1	4.775696998	1	1
54	2	1	5	1	1	1.204741629	1	0
54	4	3.25	0.25	1	1	4.618817581	1	1
54	7	2	3	1	1	3.493066746	1	1
54	6	1.666666667	1.666666667	1	1	3.158891054	1	1
54	9	0	2.5	1	1	2.105544047	1	1
54	5	3.333333333	1.666666667	1	1	3.66524553	1	1
54	1	0	5	1	1	1.238838716	1	0
54	8	0.5	4	1	1	2.3575271	1	0

