"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
14	5	3.25	0.25	0	0	0.1360640733	0.25	0
14	6	0	5	0	0	0.004400377397	0	0
14	8	2.333333333	2.666666667	0	0	0.05439354307	0.08771929825	0
14	9	3	4.5	0	0	0.003854054602	0	0
14	10	0.6666666667	0.3333333333	1	1	2.386346621	0.28	0
14	7	0.3333333333	2.666666667	1	1	0.3337096461	0.1842105263	1

15	1	1.5	5	0	0	0.01587151997	0.16	0
15	2	0.5	4	0	0	0.1547121096	0.28	0
15	3	3	1.5	0	0	0.07738402726	0.2258064516	0
15	6	0	5	0	0	0.02870218923	0.3	0
15	8	2.333333333	2.666666667	0	0	0.1161116227	0.2280701754	0
15	9	3	4.5	0	0	0.01407207387	0.1111111111	0
15	10	0.6666666667	0.3333333333	1	1	2.569392336	0.6	0
15	7	0.3333333333	2.666666667	1	1	1.59050661	0.2368421053	1
15	4	4	3	1	1	0.03451042111	0.2222222222	1
15	5	3.25	0.25	1	1	0.6139079321	0.5	1

16	1	1.5	5	0	0	0.04631236201	0.24	0
16	2	0.5	4	0	0	0.2566862168	0.32	0
16	3	3	1.5	0	0	0.3241419847	0.6451612903	0
16	6	0	5	0	0	0.08284341164	0.3	0
16	8	2.333333333	2.666666667	0	0	0.2391393431	0.5263157895	0
16	10	0.6666666667	0.3333333333	1	1	2.930363483	0.6	0
16	7	0.3333333333	2.666666667	1	1	2.089979491	0.3684210526	1
16	4	4	3	1	1	1.485367768	0.5277777778	1
16	5	3.25	0.25	1	1	2.829091834	0.5	1
16	9	3	4.5	1	1	0.4389865014	0.3555555556	1

17	1	1.5	5	0	0	0.2340191839	0.56	0
17	3	3	1.5	0	0	0.5477117563	0.7741935484	0
17	6	0	5	0	0	0.1334719757	0.5	0
17	8	2.333333333	2.666666667	0	0	0.4437586949	0.701754386	0
17	10	0.6666666667	0.3333333333	1	1	3.250314788	0.64	0
17	7	0.3333333333	2.666666667	1	1	2.38319696	0.5263157895	1
17	4	4	3	1	1	2.475584232	0.5555555556	1
17	5	3.25	0.25	1	1	3.999872635	0.5	1
17	9	3	4.5	1	1	2.582160264	0.4666666667	1
17	2	0.5	4	1	1	0.7521217325	0.52	1

18	3	3	1.5	0	0	0.7036263417	0.8064516129	0
18	6	0	5	0	0	0.3478620175	0.7	0
18	8	2.333333333	2.666666667	0	0	0.606244186	0.7894736842	0
18	10	0.6666666667	0.3333333333	1	1	3.485712785	0.64	0
18	7	0.3333333333	2.666666667	1	1	2.87092349	0.6315789474	1
18	4	4	3	1	1	3.157678212	0.6111111111	1
18	5	3.25	0.25	1	1	4.676415306	0.5	1
18	9	3	4.5	1	1	3.783199228	0.6444444444	1
18	2	0.5	4	1	1	1.588945449	0.68	1
18	1	1.5	5	1	1	0.941542646	0.72	1

19	3	3	1.5	0	0	0.8082197537	0.8064516129	0
19	10	0.6666666667	0.3333333333	1	1	3.660821932	0.84	0
19	7	0.3333333333	2.666666667	1	1	3.250558511	0.9210526316	1
19	4	4	3	1	1	3.59680478	0.8611111111	1
19	5	3.25	0.25	1	1	5.086896733	0.75	1
19	9	3	4.5	1	1	4.79084463	0.9111111111	1
19	2	0.5	4	1	1	2.104809668	0.96	1
19	1	1.5	5	1	1	2.054948327	1	1
19	6	0	5	1	1	0.6661226011	1	1
19	8	2.333333333	2.666666667	1	1	2.201292939	0.8947368421	1

20	3	3	1.5	0	0	0.9940810724	1	0
20	10	0.6666666667	0.3333333333	1	1	3.823993978	0.84	0
20	7	0.3333333333	2.666666667	1	1	3.71089829	0.9210526316	1
20	4	4	3	1	1	4.085798685	0.8611111111	1
20	5	3.25	0.25	1	1	5.369695413	0.75	1
20	9	3	4.5	1	1	5.720146915	0.9111111111	1
20	2	0.5	4	1	1	2.644139961	0.96	1
20	1	1.5	5	1	1	2.705729805	1	1
20	6	0	5	1	1	1.268127513	1	1
20	8	2.333333333	2.666666667	1	1	3.454234847	0.8947368421	1

21	10	0.6666666667	0.3333333333	1	1	3.978107619	1	0
21	7	0.3333333333	2.666666667	1	1	4.099138759	1	1
21	4	4	3	1	1	4.478811613	1	1
21	5	3.25	0.25	1	1	5.615357972	1	1
21	9	3	4.5	1	1	6.353768991	1	1
21	2	0.5	4	1	1	3.046320386	1	1
21	1	1.5	5	1	1	3.127667232	1	1
21	6	0	5	1	1	1.535796799	1	1
21	8	2.333333333	2.666666667	1	1	3.972838865	1	1
21	3	3	1.5	1	1	2.224867191	1	1

22	10	0.6666666667	0.3333333333	1	1	4.119912401	1	0
22	7	0.3333333333	2.666666667	1	1	4.370798581	1	1
22	4	4	3	1	1	4.89595809	1	1
22	5	3.25	0.25	1	1	6.101583646	1	1
22	9	3	4.5	1	1	6.785668134	1	1
22	2	0.5	4	1	1	3.296602633	1	1
22	1	1.5	5	1	1	3.386293009	1	1
22	6	0	5	1	1	1.68263526	1	1
22	8	2.333333333	2.666666667	1	1	4.489257206	1	1
22	3	3	1.5	1	1	2.922083411	1	1

23	10	0.6666666667	0.3333333333	1	1	4.256044348	1	0
23	7	0.3333333333	2.666666667	1	1	4.567449658	1	1
23	4	4	3	1	1	5.202914052	1	1
23	5	3.25	0.25	1	1	6.490903255	1	1
23	9	3	4.5	1	1	7.089880773	1	1
23	2	0.5	4	1	1	3.453869969	1	1
23	1	1.5	5	1	1	3.547352875	1	1
23	6	0	5	1	1	1.768706797	1	1
23	8	2.333333333	2.666666667	1	1	4.801428167	1	1
23	3	3	1.5	1	1	3.179311923	1	1

24	10	0.6666666667	0.3333333333	1	1	4.363522256	1	0
24	7	0.3333333333	2.666666667	1	1	4.703269652	1	1
24	4	4	3	1	1	5.396854928	1	1
24	5	3.25	0.25	1	1	6.744688531	1	1
24	9	3	4.5	1	1	7.296286859	1	1
24	2	0.5	4	1	1	3.555143984	1	1
24	1	1.5	5	1	1	3.650708948	1	1
24	6	0	5	1	1	1.821107117	1	1
24	8	2.333333333	2.666666667	1	1	4.985757824	1	1
24	3	3	1.5	1	1	3.318769531	1	1

25	10	0.6666666667	0.3333333333	1	1	4.441288765	1	0
25	7	0.3333333333	2.666666667	1	1	4.793866147	1	1
25	4	4	3	1	1	5.517574449	1	1
25	5	3.25	0.25	1	1	6.905072398	1	1
25	9	3	4.5	1	1	7.433193429	1	1
25	2	0.5	4	1	1	3.62034314	1	1
25	1	1.5	5	1	1	3.717415692	1	1
25	6	0	5	1	1	1.854030342	1	1
25	8	2.333333333	2.666666667	1	1	5.098440284	1	1
25	3	3	1.5	1	1	3.40152008	1	1

26	10	0.6666666667	0.3333333333	1	1	4.495270691	1	0
26	7	0.3333333333	2.666666667	1	1	4.853474663	1	1
26	4	4	3	1	1	5.592983542	1	1
26	5	3.25	0.25	1	1	7.005779584	1	1
26	9	3	4.5	1	1	7.522647522	1	1
26	2	0.5	4	1	1	3.662319037	1	1
26	1	1.5	5	1	1	3.760489709	1	1
26	6	0	5	1	1	1.875039741	1	1
26	8	2.333333333	2.666666667	1	1	5.168739925	1	1
26	3	3	1.5	1	1	3.452225281	1	1

27	10	0.6666666667	0.3333333333	1	1	4.53184763	1	0
27	7	0.3333333333	2.666666667	1	1	4.892457622	1	1
27	4	4	3	1	1	5.640333617	1	1
27	5	3.25	0.25	1	1	7.069041414	1	1
27	9	3	4.5	1	1	7.580575652	1	1
27	2	0.5	4	1	1	3.689369361	1	1
27	1	1.5	5	1	1	3.788283006	1	1
27	6	0	5	1	1	1.888534883	1	1
27	8	2.333333333	2.666666667	1	1	5.213104029	1	1
27	3	3	1.5	1	1	3.48377203	1	1

28	10	0.6666666667	0.3333333333	1	1	4.556248582	1	0
28	7	0.3333333333	2.666666667	1	1	4.917865972	1	1
28	4	4	3	1	1	5.670193343	1	1
28	5	3.25	0.25	1	1	7.108882033	1	1
28	9	3	4.5	1	1	7.617896895	1	1
28	2	0.5	4	1	1	3.706816195	1	1
28	1	1.5	5	1	1	3.806199634	1	1
28	6	0	5	1	1	1.897227752	1	1
28	8	2.333333333	2.666666667	1	1	5.24128392	1	1
28	3	3	1.5	1	1	3.503572888	1	1

29	10	0.6666666667	0.3333333333	1	1	4.572356572	1	0
29	7	0.3333333333	2.666666667	1	1	4.934387156	1	1
29	4	4	3	1	1	5.689086119	1	1
29	5	3.25	0.25	1	1	7.134048205	1	1
29	9	3	4.5	1	1	7.641873087	1	1
29	2	0.5	4	1	1	3.718073931	1	1
29	1	1.5	5	1	1	3.81774009	1	1
29	6	0	5	1	1	1.902833935	1	1
29	8	2.333333333	2.666666667	1	1	5.259251074	1	1
29	3	3	1.5	1	1	3.516072603	1	1

30	10	0.6666666667	0.3333333333	1	1	4.58291267	1	0
30	7	0.3333333333	2.666666667	1	1	4.945108688	1	1
30	4	4	3	1	1	5.701070911	1	1
30	5	3.25	0.25	1	1	7.149990473	1	1
30	9	3	4.5	1	1	7.657252273	1	1
30	2	0.5	4	1	1	3.725338447	1	1
30	1	1.5	5	1	1	3.825168942	1	1
30	6	0	5	1	1	1.906450952	1	1
30	8	2.333333333	2.666666667	1	1	5.270732207	1	1
30	3	3	1.5	1	1	3.523994787	1	1

31	10	0.6666666667	0.3333333333	1	1	4.589794645	1	0
31	7	0.3333333333	2.666666667	1	1	4.95205476	1	1
31	4	4	3	1	1	5.708689241	1	1
31	5	3.25	0.25	1	1	7.160114837	1	1
31	9	3	4.5	1	1	7.667109387	1	1
31	2	0.5	4	1	1	3.730025127	1	1
31	1	1.5	5	1	1	3.829948837	1	1
31	6	0	5	1	1	1.908784575	1	1
31	8	2.333333333	2.666666667	1	1	5.27807871	1	1
31	3	3	1.5	1	1	3.529030281	1	1

32	10	0.6666666667	0.3333333333	1	1	4.594264522	1	0
32	7	0.3333333333	2.666666667	1	1	4.956548245	1	1
32	4	4	3	1	1	5.713540052	1	1
32	5	3.25	0.25	1	1	7.166557926	1	1
32	9	3	4.5	1	1	7.673425127	1	1
32	2	0.5	4	1	1	3.73304756	1	1
32	1	1.5	5	1	1	3.833023231	1	1
32	6	0	5	1	1	1.910289815	1	1
32	8	2.333333333	2.666666667	1	1	5.28278363	1	1
32	3	3	1.5	1	1	3.532237819	1	1

33	10	0.6666666667	0.3333333333	1	1	4.59715976	1	0
33	7	0.3333333333	2.666666667	1	1	4.959451437	1	1
33	4	4	3	1	1	5.716632948	1	1
33	5	3.25	0.25	1	1	7.1706653	1	1
33	9	3	4.5	1	1	7.677471529	1	1
33	2	0.5	4	1	1	3.734995821	1	1
33	1	1.5	5	1	1	3.83500009	1	1
33	6	0	5	1	1	1.911260367	1	1
33	8	2.333333333	2.666666667	1	1	5.285798535	1	1
33	3	3	1.5	1	1	3.534284309	1	1

34	10	0.6666666667	0.3333333333	1	1	4.599031244	1	0
34	7	0.3333333333	2.666666667	1	1	4.961325124	1	1
34	4	4	3	1	1	5.718607238	1	1
34	5	3.25	0.25	1	1	7.173287315	1	1
34	9	3	4.5	1	1	7.680064193	1	1
34	2	0.5	4	1	1	3.736251062	1	1
34	1	1.5	5	1	1	3.836270923	1	1
34	6	0	5	1	1	1.91188589	1	1
34	8	2.333333333	2.666666667	1	1	5.287731254	1	1
34	3	3	1.5	1	1	3.535591661	1	1

35	10	0.6666666667	0.3333333333	1	1	4.600239114	1	0
35	7	0.3333333333	2.666666667	1	1	4.962533271	1	1
35	4	4	3	1	1	5.719868685	1	1
35	5	3.25	0.25	1	1	7.174962984	1	1
35	9	3	4.5	1	1	7.681725648	1	1
35	2	0.5	4	1	1	3.737059416	1	1
35	1	1.5	5	1	1	3.837087718	1	1
35	6	0	5	1	1	1.91228886	1	1
35	8	2.333333333	2.666666667	1	1	5.28897059	1	1
35	3	3	1.5	1	1	3.536427649	1	1

36	10	0.6666666667	0.3333333333	1	1	4.601017774	1	0
36	7	0.3333333333	2.666666667	1	1	4.963311681	1	1
36	4	4	3	1	1	5.720675308	1	1
36	5	3.25	0.25	1	1	7.176034814	1	1
36	9	3	4.5	1	1	7.682790549	1	1
36	2	0.5	4	1	1	3.737579753	1	1
36	1	1.5	5	1	1	3.8376126	1	1
36	6	0	5	1	1	1.912548342	1	1
36	8	2.333333333	2.666666667	1	1	5.289765475	1	1
36	3	3	1.5	1	1	3.536962634	1	1

37	10	0.6666666667	0.3333333333	1	1	4.601519292	1	0
37	7	0.3333333333	2.666666667	1	1	4.963812888	1	1
37	4	4	3	1	1	5.72119144	1	1
37	5	3.25	0.25	1	1	7.176720887	1	1
37	9	3	4.5	1	1	7.683473221	1	1
37	2	0.5	4	1	1	3.737914559	1	1
37	1	1.5	5	1	1	3.837949844	1	1
37	6	0	5	1	1	1.912715361	1	1
37	8	2.333333333	2.666666667	1	1	5.290275383	1	1
37	3	3	1.5	1	1	3.537305202	1	1

38	10	0.6666666667	0.3333333333	1	1	4.601842086	1	0
38	7	0.3333333333	2.666666667	1	1	4.964135437	1	1
38	4	4	3	1	1	5.721521879	1	1
38	5	3.25	0.25	1	1	7.177160286	1	1
38	9	3	4.5	1	1	7.68391094	1	1
38	2	0.5	4	1	1	3.738129912	1	1
38	1	1.5	5	1	1	3.838166498	1	1
38	6	0	5	1	1	1.912822823	1	1
38	8	2.333333333	2.666666667	1	1	5.290602525	1	1
38	3	3	1.5	1	1	3.537524665	1	1

39	10	0.6666666667	0.3333333333	1	1	4.602049734	1	0
39	7	0.3333333333	2.666666667	1	1	4.964342919	1	1
39	4	4	3	1	1	5.72173353	1	1
39	5	3.25	0.25	1	1	7.177441828	1	1
39	9	3	4.5	1	1	7.684191645	1	1
39	2	0.5	4	1	1	3.738268387	1	1
39	1	1.5	5	1	1	3.838305668	1	1
39	6	0	5	1	1	1.912891942	1	1
39	8	2.333333333	2.666666667	1	1	5.290812431	1	1
39	3	3	1.5	1	1	3.537665316	1	1

40	10	0.6666666667	0.3333333333	1	1	4.602183255	1	0
40	7	0.3333333333	2.666666667	1	1	4.964476335	1	1
40	4	4	3	1	1	5.721869148	1	1
40	5	3.25	0.25	1	1	7.17762229	1	1
40	9	3	4.5	1	1	7.684371686	1	1
40	2	0.5	4	1	1	3.738357405	1	1
40	1	1.5	5	1	1	3.838395055	1	1
40	6	0	5	1	1	1.912936387	1	1
40	8	2.333333333	2.666666667	1	1	5.290947127	1	1
40	3	3	1.5	1	1	3.537755485	1	1

41	10	0.6666666667	0.3333333333	1	1	4.602269082	1	0
41	7	0.3333333333	2.666666667	1	1	4.964562099	1	1
41	4	4	3	1	1	5.721956074	1	1
41	5	3.25	0.25	1	1	7.177737994	1	1
41	9	3	4.5	1	1	7.684487178	1	1
41	2	0.5	4	1	1	3.738414617	1	1
41	1	1.5	5	1	1	3.838452462	1	1
41	6	0	5	1	1	1.912964957	1	1
41	8	2.333333333	2.666666667	1	1	5.291033566	1	1
41	3	3	1.5	1	1	3.537813306	1	1

42	10	0.6666666667	0.3333333333	1	1	4.602324237	1	0
42	7	0.3333333333	2.666666667	1	1	4.964617217	1	1
42	4	4	3	1	1	5.722011806	1	1
42	5	3.25	0.25	1	1	7.177812196	1	1
42	9	3	4.5	1	1	7.684561272	1	1
42	2	0.5	4	1	1	3.738451379	1	1
42	1	1.5	5	1	1	3.838489329	1	1
42	6	0	5	1	1	1.912983319	1	1
42	8	2.333333333	2.666666667	1	1	5.29108904	1	1
42	3	3	1.5	1	1	3.537850391	1	1

43	10	0.6666666667	0.3333333333	1	1	4.602359674	1	0
43	7	0.3333333333	2.666666667	1	1	4.964652633	1	1
43	4	4	3	1	1	5.722047545	1	1
43	5	3.25	0.25	1	1	7.177859791	1	1
43	9	3	4.5	1	1	7.684608811	1	1
43	2	0.5	4	1	1	3.738474998	1	1
43	1	1.5	5	1	1	3.838513002	1	1
43	6	0	5	1	1	1.912995118	1	1
43	8	2.333333333	2.666666667	1	1	5.291124644	1	1
43	3	3	1.5	1	1	3.53787418	1	1

44	10	0.6666666667	0.3333333333	1	1	4.602382438	1	0
44	7	0.3333333333	2.666666667	1	1	4.964675385	1	1
44	4	4	3	1	1	5.722070468	1	1
44	5	3.25	0.25	1	1	7.177890324	1	1
44	9	3	4.5	1	1	7.684639316	1	1
44	2	0.5	4	1	1	3.73849017	1	1
44	1	1.5	5	1	1	3.838528204	1	1
44	6	0	5	1	1	1.913002699	1	1
44	8	2.333333333	2.666666667	1	1	5.291147495	1	1
44	3	3	1.5	1	1	3.537889443	1	1

45	10	0.6666666667	0.3333333333	1	1	4.60239706	1	0
45	7	0.3333333333	2.666666667	1	1	4.96469	1	1
45	4	4	3	1	1	5.722085173	1	1
45	5	3.25	0.25	1	1	7.177909914	1	1
45	9	3	4.5	1	1	7.684658891	1	1
45	2	0.5	4	1	1	3.738499915	1	1
45	1	1.5	5	1	1	3.838537964	1	1
45	6	0	5	1	1	1.913007568	1	1
45	8	2.333333333	2.666666667	1	1	5.291162162	1	1
45	3	3	1.5	1	1	3.537899236	1	1

46	10	0.6666666667	0.3333333333	1	1	4.60240645	1	0
46	7	0.3333333333	2.666666667	1	1	4.964699387	1	1
46	4	4	3	1	1	5.722094607	1	1
46	5	3.25	0.25	1	1	7.177922484	1	1
46	9	3	4.5	1	1	7.684671454	1	1
46	2	0.5	4	1	1	3.738506174	1	1
46	1	1.5	5	1	1	3.838544231	1	1
46	6	0	5	1	1	1.913010696	1	1
46	8	2.333333333	2.666666667	1	1	5.291171576	1	1
46	3	3	1.5	1	1	3.537905519	1	1

47	10	0.6666666667	0.3333333333	1	1	4.60241248	1	0
47	7	0.3333333333	2.666666667	1	1	4.964705415	1	1
47	4	4	3	1	1	5.722100661	1	1
47	5	3.25	0.25	1	1	7.177930551	1	1
47	9	3	4.5	1	1	7.684679516	1	1
47	2	0.5	4	1	1	3.738510193	1	1
47	1	1.5	5	1	1	3.838548254	1	1
47	6	0	5	1	1	1.913012705	1	1
47	8	2.333333333	2.666666667	1	1	5.291177619	1	1
47	3	3	1.5	1	1	3.537909552	1	1

48	10	0.6666666667	0.3333333333	1	1	4.602416353	1	0
48	7	0.3333333333	2.666666667	1	1	4.964709286	1	1
48	4	4	3	1	1	5.722104545	1	1
48	5	3.25	0.25	1	1	7.177935727	1	1
48	9	3	4.5	1	1	7.68468469	1	1
48	2	0.5	4	1	1	3.738512774	1	1
48	1	1.5	5	1	1	3.838550838	1	1
48	6	0	5	1	1	1.913013995	1	1
48	8	2.333333333	2.666666667	1	1	5.291181498	1	1
48	3	3	1.5	1	1	3.53791214	1	1

49	10	0.6666666667	0.3333333333	1	1	4.602418839	1	0
49	7	0.3333333333	2.666666667	1	1	4.964711772	1	1
49	4	4	3	1	1	5.722107038	1	1
49	5	3.25	0.25	1	1	7.17793905	1	1
49	9	3	4.5	1	1	7.684688012	1	1
49	2	0.5	4	1	1	3.738514431	1	1
49	1	1.5	5	1	1	3.838552496	1	1
49	6	0	5	1	1	1.913014823	1	1
49	8	2.333333333	2.666666667	1	1	5.291183988	1	1
49	3	3	1.5	1	1	3.537913801	1	1

50	10	0.6666666667	0.3333333333	1	1	4.602420436	1	0
50	7	0.3333333333	2.666666667	1	1	4.964713368	1	1
50	4	4	3	1	1	5.722108637	1	1
50	5	3.25	0.25	1	1	7.177941182	1	1
50	9	3	4.5	1	1	7.684690143	1	1
50	2	0.5	4	1	1	3.738515495	1	1
50	1	1.5	5	1	1	3.838553561	1	1
50	6	0	5	1	1	1.913015355	1	1
50	8	2.333333333	2.666666667	1	1	5.291185586	1	1
50	3	3	1.5	1	1	3.537914867	1	1

51	10	0.6666666667	0.3333333333	1	1	4.60242146	1	0
51	7	0.3333333333	2.666666667	1	1	4.964714393	1	1
51	4	4	3	1	1	5.722109664	1	1
51	5	3.25	0.25	1	1	7.177942551	1	1
51	9	3	4.5	1	1	7.684691512	1	1
51	2	0.5	4	1	1	3.738516179	1	1
51	1	1.5	5	1	1	3.838554244	1	1
51	6	0	5	1	1	1.913015697	1	1
51	8	2.333333333	2.666666667	1	1	5.291186612	1	1
51	3	3	1.5	1	1	3.537915551	1	1

52	10	0.6666666667	0.3333333333	1	1	4.602422119	1	0
52	7	0.3333333333	2.666666667	1	1	4.964715051	1	1
52	4	4	3	1	1	5.722110323	1	1
52	5	3.25	0.25	1	1	7.177943429	1	1
52	9	3	4.5	1	1	7.68469239	1	1
52	2	0.5	4	1	1	3.738516617	1	1
52	1	1.5	5	1	1	3.838554683	1	1
52	6	0	5	1	1	1.913015916	1	1
52	8	2.333333333	2.666666667	1	1	5.29118727	1	1
52	3	3	1.5	1	1	3.537915991	1	1

53	10	0.6666666667	0.3333333333	1	1	4.602422541	1	0
53	7	0.3333333333	2.666666667	1	1	4.964715473	1	1
53	4	4	3	1	1	5.722110746	1	1
53	5	3.25	0.25	1	1	7.177943993	1	1
53	9	3	4.5	1	1	7.684692954	1	1
