"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	7	3.75	0.75	1	1	1.529716541	1	0
50	2	3	1	1	1	0.3512516725	1	0
50	5	3.333333333	4.333333333	1	1	1.123498127	1	0
50	1	1.5	5	1	1	0.7202472859	1	1
50	9	1.333333333	1.333333333	1	1	1.095228573	1	1
50	8	0	2.5	1	1	1.526587572	1	0
50	6	1	0	1	1	1.230117289	1	1
50	3	1.333333333	3.666666667	1	1	1.047128392	1	1

51	10	4	5	1	1	0.4061500916	1	0
51	4	4	3	1	1	0.3363490515	1	1
51	7	3.75	0.75	1	1	1.531440315	1	0
51	2	3	1	1	1	0.3517820427	1	0
51	5	3.333333333	4.333333333	1	1	1.127427199	1	0
51	1	1.5	5	1	1	0.7240952769	1	1
51	9	1.333333333	1.333333333	1	1	1.097928908	1	1
51	8	0	2.5	1	1	1.532536101	1	0
51	6	1	0	1	1	1.231739771	1	1
51	3	1.333333333	3.666666667	1	1	1.05234312	1	1

52	10	4	5	1	1	0.4067552685	1	0
52	4	4	3	1	1	0.3368179612	1	1
52	7	3.75	0.75	1	1	1.532440774	1	0
52	2	3	1	1	1	0.3520703014	1	0
52	5	3.333333333	4.333333333	1	1	1.129307056	1	0
52	1	1.5	5	1	1	0.7258164041	1	1
52	9	1.333333333	1.333333333	1	1	1.099240303	1	1
52	8	0	2.5	1	1	1.535243543	1	0
52	6	1	0	1	1	1.232645703	1	1
52	3	1.333333333	3.666666667	1	1	1.054662853	1	1

53	10	4	5	1	1	0.407048867	1	0
53	4	4	3	1	1	0.3370493686	1	1
53	7	3.75	0.75	1	1	1.5329903	1	0
53	2	3	1	1	1	0.3522224476	1	0
53	5	3.333333333	4.333333333	1	1	1.13019981	1	0
53	1	1.5	5	1	1	0.7265911314	1	1
53	9	1.333333333	1.333333333	1	1	1.099876969	1	1
53	8	0	2.5	1	1	1.536482019	1	0
53	6	1	0	1	1	1.233126457	1	1
53	3	1.333333333	3.666666667	1	1	1.055708843	1	1

54	10	4	5	1	1	0.4071893142	1	0
54	4	4	3	1	1	0.337162289	1	1
54	7	3.75	0.75	1	1	1.53328181	1	0
54	2	3	1	1	1	0.3523011037	1	0
54	5	3.333333333	4.333333333	1	1	1.130621787	1	0
54	1	1.5	5	1	1	0.7269417452	1	1
54	9	1.333333333	1.333333333	1	1	1.100185676	1	1
54	8	0	2.5	1	1	1.537051534	1	0
54	6	1	0	1	1	1.233374014	1	1
54	3	1.333333333	3.666666667	1	1	1.056184703	1	1

55	10	4	5	1	1	0.4072559656	1	0
55	4	4	3	1	1	0.3372169893	1	1
55	7	3.75	0.75	1	1	1.533432795	1	0
55	2	3	1	1	1	0.3523411302	1	0
55	5	3.333333333	4.333333333	1	1	1.130820664	1	0
55	1	1.5	5	1	1	0.7271011887	1	1
55	9	1.333333333	1.333333333	1	1	1.100335088	1	1
55	8	0	2.5	1	1	1.537314708	1	0
55	6	1	0	1	1	1.233499064	1	1
55	3	1.333333333	3.666666667	1	1	1.056402601	1	1

56	10	4	5	1	1	0.4072874499	1	0
56	4	4	3	1	1	0.3372433516	1	1
56	7	3.75	0.75	1	1	1.53350965	1	0
56	2	3	1	1	1	0.352361248	1	0
56	5	3.333333333	4.333333333	1	1	1.130914236	1	0
56	1	1.5	5	1	1	0.7271740181	1	1
56	9	1.333333333	1.333333333	1	1	1.100407254	1	1
56	8	0	2.5	1	1	1.537436844	1	0
56	6	1	0	1	1	1.233561412	1	1
56	3	1.333333333	3.666666667	1	1	1.056502889	1	1

57	10	4	5	1	1	0.4073022827	1	0
57	4	4	3	1	1	0.3372560089	1	1
57	7	3.75	0.75	1	1	1.53354826	1	0
57	2	3	1	1	1	0.3523712601	1	0
57	5	3.333333333	4.333333333	1	1	1.130958223	1	0
57	1	1.5	5	1	1	0.7272074205	1	1
57	9	1.333333333	1.333333333	1	1	1.100442042	1	1
57	8	0	2.5	1	1	1.537493735	1	0
57	6	1	0	1	1	1.23359221	1	1
57	3	1.333333333	3.666666667	1	1	1.056549241	1	1

58	10	4	5	1	1	0.4073092606	1	0
58	4	4	3	1	1	0.3372620688	1	1
58	7	3.75	0.75	1	1	1.533567461	1	0
58	2	3	1	1	1	0.3523762032	1	0
58	5	3.333333333	4.333333333	1	1	1.130978895	1	0
58	1	1.5	5	1	1	0.7272227976	1	1
58	9	1.333333333	1.333333333	1	1	1.10045878	1	1
58	8	0	2.5	1	1	1.537520318	1	0
58	6	1	0	1	1	1.233607317	1	1
58	3	1.333333333	3.666666667	1	1	1.05657074	1	1

59	10	4	5	1	1	0.407312541	1	0
59	4	4	3	1	1	0.3372649637	1	1
59	7	3.75	0.75	1	1	1.533576933	1	0
59	2	3	1	1	1	0.352378628	1	0
59	5	3.333333333	4.333333333	1	1	1.130988611	1	0
59	1	1.5	5	1	1	0.7272299008	1	1
59	9	1.333333333	1.333333333	1	1	1.100466821	1	1
59	8	0	2.5	1	1	1.537532771	1	0
59	6	1	0	1	1	1.233614687	1	1
59	3	1.333333333	3.666666667	1	1	1.056580742	1	1

60	10	4	5	1	1	0.407314083	1	0
60	4	4	3	1	1	0.3372663442	1	1
60	7	3.75	0.75	1	1	1.533581575	1	0
60	2	3	1	1	1	0.3523798112	1	0
60	5	3.333333333	4.333333333	1	1	1.130993179	1	0
60	1	1.5	5	1	1	0.7272331921	1	1
60	9	1.333333333	1.333333333	1	1	1.100470677	1	1
60	8	0	2.5	1	1	1.537538618	1	0
60	6	1	0	1	1	1.233618268	1	1
60	3	1.333333333	3.666666667	1	1	1.056585408	1	1

61	10	4	5	1	1	0.4073148079	1	0
61	4	4	3	1	1	0.3372670018	1	1
61	7	3.75	0.75	1	1	1.533583838	1	0
61	2	3	1	1	1	0.3523803859	1	0
61	5	3.333333333	4.333333333	1	1	1.130995327	1	0
61	1	1.5	5	1	1	0.7272347215	1	1
61	9	1.333333333	1.333333333	1	1	1.100472525	1	1
61	8	0	2.5	1	1	1.537541368	1	0
61	6	1	0	1	1	1.233620002	1	1
61	3	1.333333333	3.666666667	1	1	1.056587589	1	1

62	10	4	5	1	1	0.4073151488	1	0
62	4	4	3	1	1	0.3372673147	1	1
62	7	3.75	0.75	1	1	1.533584937	1	0
62	2	3	1	1	1	0.3523806641	1	0
62	5	3.333333333	4.333333333	1	1	1.130996338	1	0
62	1	1.5	5	1	1	0.7272354339	1	1
62	9	1.333333333	1.333333333	1	1	1.100473409	1	1
62	8	0	2.5	1	1	1.537542664	1	0
62	6	1	0	1	1	1.233620839	1	1
62	3	1.333333333	3.666666667	1	1	1.056588611	1	1

63	10	4	5	1	1	0.4073153093	1	0
63	4	4	3	1	1	0.3372674634	1	1
63	7	3.75	0.75	1	1	1.533585468	1	0
63	2	3	1	1	1	0.3523807984	1	0
63	5	3.333333333	4.333333333	1	1	1.130996814	1	0
63	1	1.5	5	1	1	0.7272357665	1	1
63	9	1.333333333	1.333333333	1	1	1.100473831	1	1
63	8	0	2.5	1	1	1.537543275	1	0
63	6	1	0	1	1	1.233621242	1	1
63	3	1.333333333	3.666666667	1	1	1.05658909	1	1

64	10	4	5	1	1	0.4073153848	1	0
64	4	4	3	1	1	0.3372675341	1	1
64	7	3.75	0.75	1	1	1.533585724	1	0
64	2	3	1	1	1	0.352380863	1	0
64	5	3.333333333	4.333333333	1	1	1.130997039	1	0
64	1	1.5	5	1	1	0.7272359221	1	1
64	9	1.333333333	1.333333333	1	1	1.100474033	1	1
64	8	0	2.5	1	1	1.537543563	1	0
64	6	1	0	1	1	1.233621435	1	1
64	3	1.333333333	3.666666667	1	1	1.056589316	1	1

65	10	4	5	1	1	0.4073154204	1	0
65	4	4	3	1	1	0.3372675676	1	1
65	7	3.75	0.75	1	1	1.533585848	1	0
65	2	3	1	1	1	0.3523808941	1	0
65	5	3.333333333	4.333333333	1	1	1.130997144	1	0
65	1	1.5	5	1	1	0.727235995	1	1
65	9	1.333333333	1.333333333	1	1	1.100474129	1	1
65	8	0	2.5	1	1	1.5375437	1	0
65	6	1	0	1	1	1.233621528	1	1
65	3	1.333333333	3.666666667	1	1	1.056589422	1	1

66	10	4	5	1	1	0.4073154371	1	0
66	4	4	3	1	1	0.3372675836	1	1
66	7	3.75	0.75	1	1	1.533585907	1	0
66	2	3	1	1	1	0.352380909	1	0
66	5	3.333333333	4.333333333	1	1	1.130997194	1	0
66	1	1.5	5	1	1	0.7272360292	1	1
66	9	1.333333333	1.333333333	1	1	1.100474175	1	1
66	8	0	2.5	1	1	1.537543764	1	0
66	6	1	0	1	1	1.233621573	1	1
66	3	1.333333333	3.666666667	1	1	1.056589471	1	1

67	10	4	5	1	1	0.407315445	1	0
67	4	4	3	1	1	0.3372675911	1	1
67	7	3.75	0.75	1	1	1.533585935	1	0
67	2	3	1	1	1	0.3523809161	1	0
67	5	3.333333333	4.333333333	1	1	1.130997218	1	0
67	1	1.5	5	1	1	0.7272360453	1	1
67	9	1.333333333	1.333333333	1	1	1.100474197	1	1
67	8	0	2.5	1	1	1.537543795	1	0
67	6	1	0	1	1	1.233621594	1	1
67	3	1.333333333	3.666666667	1	1	1.056589495	1	1

68	10	4	5	1	1	0.4073154488	1	0
68	4	4	3	1	1	0.3372675947	1	1
68	7	3.75	0.75	1	1	1.533585949	1	0
68	2	3	1	1	1	0.3523809195	1	0
68	5	3.333333333	4.333333333	1	1	1.130997229	1	0
68	1	1.5	5	1	1	0.7272360529	1	1
68	9	1.333333333	1.333333333	1	1	1.100474207	1	1
68	8	0	2.5	1	1	1.537543809	1	0
68	6	1	0	1	1	1.233621604	1	1
68	3	1.333333333	3.666666667	1	1	1.056589506	1	1

69	10	4	5	1	1	0.4073154505	1	0
69	4	4	3	1	1	0.3372675964	1	1
69	7	3.75	0.75	1	1	1.533585955	1	0
69	2	3	1	1	1	0.3523809211	1	0
69	5	3.333333333	4.333333333	1	1	1.130997234	1	0
69	1	1.5	5	1	1	0.7272360564	1	1
69	9	1.333333333	1.333333333	1	1	1.100474212	1	1
69	8	0	2.5	1	1	1.537543816	1	0
69	6	1	0	1	1	1.233621609	1	1
69	3	1.333333333	3.666666667	1	1	1.056589511	1	1

70	10	4	5	1	1	0.4073154514	1	0
70	4	4	3	1	1	0.3372675972	1	1
70	7	3.75	0.75	1	1	1.533585958	1	0
70	2	3	1	1	1	0.3523809219	1	0
70	5	3.333333333	4.333333333	1	1	1.130997237	1	0
70	1	1.5	5	1	1	0.7272360581	1	1
70	9	1.333333333	1.333333333	1	1	1.100474215	1	1
70	8	0	2.5	1	1	1.537543819	1	0
70	6	1	0	1	1	1.233621612	1	1
70	3	1.333333333	3.666666667	1	1	1.056589514	1	1

71	10	4	5	1	1	0.4073154518	1	0
71	4	4	3	1	1	0.3372675976	1	1
71	7	3.75	0.75	1	1	1.53358596	1	0
71	2	3	1	1	1	0.3523809223	1	0
71	5	3.333333333	4.333333333	1	1	1.130997238	1	0
71	1	1.5	5	1	1	0.7272360589	1	1
71	9	1.333333333	1.333333333	1	1	1.100474216	1	1
71	8	0	2.5	1	1	1.537543821	1	0
71	6	1	0	1	1	1.233621613	1	1
71	3	1.333333333	3.666666667	1	1	1.056589515	1	1

72	10	4	5	1	1	0.4073154519	1	0
72	4	4	3	1	1	0.3372675978	1	1
72	7	3.75	0.75	1	1	1.533585961	1	0
72	2	3	1	1	1	0.3523809224	1	0
72	5	3.333333333	4.333333333	1	1	1.130997238	1	0
72	1	1.5	5	1	1	0.7272360593	1	1
72	9	1.333333333	1.333333333	1	1	1.100474216	1	1
72	8	0	2.5	1	1	1.537543821	1	0
72	6	1	0	1	1	1.233621613	1	1
72	3	1.333333333	3.666666667	1	1	1.056589516	1	1

73	10	4	5	1	1	0.407315452	1	0
73	4	4	3	1	1	0.3372675979	1	1
73	7	3.75	0.75	1	1	1.533585961	1	0
73	2	3	1	1	1	0.3523809225	1	0
73	5	3.333333333	4.333333333	1	1	1.130997239	1	0
73	1	1.5	5	1	1	0.7272360595	1	1
73	9	1.333333333	1.333333333	1	1	1.100474217	1	1
73	8	0	2.5	1	1	1.537543822	1	0
73	6	1	0	1	1	1.233621613	1	1
73	3	1.333333333	3.666666667	1	1	1.056589516	1	1

74	10	4	5	1	1	0.4073154521	1	0
74	4	4	3	1	1	0.3372675979	1	1
74	7	3.75	0.75	1	1	1.533585961	1	0
74	2	3	1	1	1	0.3523809226	1	0
74	5	3.333333333	4.333333333	1	1	1.130997239	1	0
74	1	1.5	5	1	1	0.7272360595	1	1
74	9	1.333333333	1.333333333	1	1	1.100474217	1	1
74	8	0	2.5	1	1	1.537543822	1	0
74	6	1	0	1	1	1.233621614	1	1
74	3	1.333333333	3.666666667	1	1	1.056589516	1	1

75	10	4	5	1	1	0.4073154521	1	0
75	4	4	3	1	1	0.337267598	1	1
75	7	3.75	0.75	1	1	1.533585961	1	0
75	2	3	1	1	1	0.3523809226	1	0
75	5	3.333333333	4.333333333	1	1	1.130997239	1	0
75	1	1.5	5	1	1	0.7272360596	1	1
75	9	1.333333333	1.333333333	1	1	1.100474217	1	1
75	8	0	2.5	1	1	1.537543822	1	0
75	6	1	0	1	1	1.233621614	1	1
75	3	1.333333333	3.666666667	1	1	1.056589516	1	1

76	10	4	5	1	1	0.4073154521	1	0
76	4	4	3	1	1	0.337267598	1	1
76	7	3.75	0.75	1	1	1.533585961	1	0
76	2	3	1	1	1	0.3523809226	1	0
76	5	3.333333333	4.333333333	1	1	1.130997239	1	0
76	1	1.5	5	1	1	0.7272360596	1	1
76	9	1.333333333	1.333333333	1	1	1.100474217	1	1
76	8	0	2.5	1	1	1.537543822	1	0
76	6	1	0	1	1	1.233621614	1	1
76	3	1.333333333	3.666666667	1	1	1.056589516	1	1

77	10	4	5	1	1	0.4073154521	1	0
77	4	4	3	1	1	0.337267598	1	1
77	7	3.75	0.75	1	1	1.533585961	1	0
77	2	3	1	1	1	0.3523809226	1	0
77	5	3.333333333	4.333333333	1	1	1.130997239	1	0
77	1	1.5	5	1	1	0.7272360596	1	1
77	9	1.333333333	1.333333333	1	1	1.100474217	1	1
77	8	0	2.5	1	1	1.537543822	1	0
77	6	1	0	1	1	1.233621614	1	1
77	3	1.333333333	3.666666667	1	1	1.056589516	1	1

78	10	4	5	1	1	0.4073154521	1	0
78	4	4	3	1	1	0.337267598	1	1
78	7	3.75	0.75	1	1	1.533585961	1	0
78	2	3	1	1	1	0.3523809226	1	0
78	5	3.333333333	4.333333333	1	1	1.130997239	1	0
78	1	1.5	5	1	1	0.7272360596	1	1
78	9	1.333333333	1.333333333	1	1	1.100474217	1	1
78	8	0	2.5	1	1	1.537543822	1	0
78	6	1	0	1	1	1.233621614	1	1
78	3	1.333333333	3.666666667	1	1	1.056589516	1	1

79	10	4	5	1	1	0.4073154521	1	0
79	4	4	3	1	1	0.337267598	1	1
79	7	3.75	0.75	1	1	1.533585961	1	0
79	2	3	1	1	1	0.3523809226	1	0
79	5	3.333333333	4.333333333	1	1	1.130997239	1	0
79	1	1.5	5	1	1	0.7272360596	1	1
79	9	1.333333333	1.333333333	1	1	1.100474217	1	1
79	8	0	2.5	1	1	1.537543822	1	0
79	6	1	0	1	1	1.233621614	1	1
79	3	1.333333333	3.666666667	1	1	1.056589516	1	1

80	10	4	5	1	1	0.4073154521	1	0
80	4	4	3	1	1	0.337267598	1	1
80	7	3.75	0.75	1	1	1.533585961	1	0
80	2	3	1	1	1	0.3523809226	1	0
80	5	3.333333333	4.333333333	1	1	1.130997239	1	0
80	1	1.5	5	1	1	0.7272360596	1	1
80	9	1.333333333	1.333333333	1	1	1.100474217	1	1
80	8	0	2.5	1	1	1.537543822	1	0
80	6	1	0	1	1	1.233621614	1	1
80	3	1.333333333	3.666666667	1	1	1.056589516	1	1

81	10	4	5	1	1	0.4073154521	1	0
81	4	4	3	1	1	0.337267598	1	1
81	7	3.75	0.75	1	1	1.533585961	1	0
81	2	3	1	1	1	0.3523809226	1	0
81	5	3.333333333	4.333333333	1	1	1.130997239	1	0
81	1	1.5	5	1	1	0.7272360596	1	1
81	9	1.333333333	1.333333333	1	1	1.100474217	1	1
81	8	0	2.5	1	1	1.537543822	1	0
81	6	1	0	1	1	1.233621614	1	1
81	3	1.333333333	3.666666667	1	1	1.056589516	1	1

82	10	4	5	1	1	0.4073154521	1	0
82	4	4	3	1	1	0.337267598	1	1
82	7	3.75	0.75	1	1	1.533585961	1	0
82	2	3	1	1	1	0.3523809226	1	0
82	5	3.333333333	4.333333333	1	1	1.130997239	1	0
82	1	1.5	5	1	1	0.7272360596	1	1
82	9	1.333333333	1.333333333	1	1	1.100474217	1	1
82	8	0	2.5	1	1	1.537543822	1	0
82	6	1	0	1	1	1.233621614	1	1
82	3	1.333333333	3.666666667	1	1	1.056589516	1	1

83	10	4	5	1	1	0.4073154521	1	0
83	4	4	3	1	1	0.337267598	1	1
83	7	3.75	0.75	1	1	1.533585961	1	0
83	2	3	1	1	1	0.3523809226	1	0
83	5	3.333333333	4.333333333	1	1	1.130997239	1	0
83	1	1.5	5	1	1	0.7272360596	1	1
83	9	1.333333333	1.333333333	1	1	1.100474217	1	1
83	8	0	2.5	1	1	1.537543822	1	0
83	6	1	0	1	1	1.233621614	1	1
83	3	1.333333333	3.666666667	1	1	1.056589516	1	1

84	10	4	5	1	1	0.4073154521	1	0
84	4	4	3	1	1	0.337267598	1	1
84	7	3.75	0.75	1	1	1.533585961	1	0
84	2	3	1	1	1	0.3523809226	1	0
84	5	3.333333333	4.333333333	1	1	1.130997239	1	0
84	1	1.5	5	1	1	0.7272360596	1	1
84	9	1.333333333	1.333333333	1	1	1.100474217	1	1
84	8	0	2.5	1	1	1.537543822	1	0
84	6	1	0	1	1	1.233621614	1	1
84	3	1.333333333	3.666666667	1	1	1.056589516	1	1

85	10	4	5	1	1	0.4073154521	1	0
85	4	4	3	1	1	0.337267598	1	1
85	7	3.75	0.75	1	1	1.533585961	1	0
85	2	3	1	1	1	0.3523809226	1	0
85	5	3.333333333	4.333333333	1	1	1.130997239	1	0
85	1	1.5	5	1	1	0.7272360596	1	1
85	9	1.333333333	1.333333333	1	1	1.100474217	1	1
85	8	0	2.5	1	1	1.537543822	1	0
85	6	1	0	1	1	1.233621614	1	1
85	3	1.333333333	3.666666667	1	1	1.056589516	1	1

86	10	4	5	1	1	0.4073154521	1	0
86	4	4	3	1	1	0.337267598	1	1
86	7	3.75	0.75	1	1	1.533585961	1	0
86	2	3	1	1	1	0.3523809226	1	0
86	5	3.333333333	4.333333333	1	1	1.130997239	1	0
86	1	1.5	5	1	1	0.7272360596	1	1
86	9	1.333333333	1.333333333	1	1	1.100474217	1	1
86	8	0	2.5	1	1	1.537543822	1	0
86	6	1	0	1	1	1.233621614	1	1
86	3	1.333333333	3.666666667	1	1	1.056589516	1	1

87	10	4	5	1	1	0.4073154521	1	0
87	4	4	3	1	1	0.337267598	1	1
87	7	3.75	0.75	1	1	1.533585961	1	0
87	2	3	1	1	1	0.3523809226	1	0
87	5	3.333333333	4.333333333	1	1	1.130997239	1	0
87	1	1.5	5	1	1	0.7272360596	1	1
87	9	1.333333333	1.333333333	1	1	1.100474217	1	1
87	8	0	2.5	1	1	1.537543822	1	0
87	6	1	0	1	1	1.233621614	1	1
87	3	1.333333333	3.666666667	1	1	1.056589516	1	1

88	10	4	5	1	1	0.4073154521	1	0
88	4	4	3	1	1	0.337267598	1	1
88	7	3.75	0.75	1	1	1.533585961	1	0
88	2	3	1	1	1	0.3523809226	1	0
88	5	3.333333333	4.333333333	1	1	1.130997239	1	0
88	1	1.5	5	1	1	0.7272360596	1	1
88	9	1.333333333	1.333333333	1	1	1.100474217	1	1
88	8	0	2.5	1	1	1.537543822	1	0
88	6	1	0	1	1	1.233621614	1	1
88	3	1.333333333	3.666666667	1	1	1.056589516	1	1

89	10	4	5	1	1	0.4073154521	1	0
89	4	4	3	1	1	0.337267598	1	1
89	7	3.75	0.75	1	1	1.533585961	1	0
89	2	3	1	1	1	0.3523809226	1	0
89	5	3.333333333	4.333333333	1	1	1.130997239	1	0
89	1	1.5	5	1	1	0.7272360596	1	1
89	9	1.333333333	1.333333333	1	1	1.100474217	1	1
89	8	0	2.5	1	1	1.537543822	1	0
89	6	1	0	1	1	1.233621614	1	1
89	3	1.333333333	3.666666667	1	1	1.056589516	1	1

90	10	4	5	1	1	0.4073154521	1	0
90	4	4	3	1	1	0.337267598	1	1
90	7	3.75	0.75	1	1	1.533585961	1	0
90	2	3	1	1	1	0.3523809226	1	0
90	5	3.333333333	4.333333333	1	1	1.130997239	1	0
90	1	1.5	5	1	1	0.7272360596	1	1
90	9	1.333333333	1.333333333	1	1	1.100474217	1	1
90	8	0	2.5	1	1	1.537543822	1	0
90	6	1	0	1	1	1.233621614	1	1
90	3	1.333333333	3.666666667	1	1	1.056589516	1	1

91	10	4	5	1	1	0.4073154521	1	0
91	4	4	3	1	1	0.337267598	1	1
91	7	3.75	0.75	1	1	1.533585961	1	0
91	2	3	1	1	1	0.3523809226	1	0
91	5	3.333333333	4.333333333	1	1	1.130997239	1	0
91	1	1.5	5	1	1	0.7272360596	1	1
91	9	1.333333333	1.333333333	1	1	1.100474217	1	1
91	8	0	2.5	1	1	1.537543822	1	0
91	6	1	0	1	1	1.233621614	1	1
91	3	1.333333333	3.666666667	1	1	1.056589516	1	1

92	10	4	5	1	1	0.4073154521	1	0
92	4	4	3	1	1	0.337267598	1	1
92	7	3.75	0.75	1	1	1.533585961	1	0
92	2	3	1	1	1	0.3523809226	1	0
92	5	3.333333333	4.333333333	1	1	1.130997239	1	0
92	1	1.5	5	1	1	0.7272360596	1	1
92	9	1.333333333	1.333333333	1	1	1.100474217	1	1
92	8	0	2.5	1	1	1.537543822	1	0
92	6	1	0	1	1	1.233621614	1	1
92	3	1.333333333	3.666666667	1	1	1.056589516	1	1

93	10	4	5	1	1	0.4073154521	1	0
93	4	4	3	1	1	0.337267598	1	1
93	7	3.75	0.75	1	1	1.533585961	1	0
93	2	3	1	1	1	0.3523809226	1	0
93	5	3.333333333	4.333333333	1	1	1.130997239	1	0
93	1	1.5	5	1	1	0.7272360596	1	1
93	9	1.333333333	1.333333333	1	1	1.100474217	1	1
93	8	0	2.5	1	1	1.537543822	1	0
93	6	1	0	1	1	1.233621614	1	1
93	3	1.333333333	3.666666667	1	1	1.056589516	1	1

94	10	4	5	1	1	0.4073154521	1	0
94	4	4	3	1	1	0.337267598	1	1
94	7	3.75	0.75	1	1	1.533585961	1	0
94	2	3	1	1	1	0.3523809226	1	0
94	5	3.333333333	4.333333333	1	1	1.130997239	1	0
94	1	1.5	5	1	1	0.7272360596	1	1
94	9	1.333333333	1.333333333	1	1	1.100474217	1	1
94	8	0	2.5	1	1	1.537543822	1	0
94	6	1	0	1	1	1.233621614	1	1
94	3	1.333333333	3.666666667	1	1	1.056589516	1	1

95	10	4	5	1	1	0.4073154521	1	0
95	4	4	3	1	1	0.337267598	1	1
95	7	3.75	0.75	1	1	1.533585961	1	0
95	2	3	1	1	1	0.3523809226	1	0
95	5	3.333333333	4.333333333	1	1	1.130997239	1	0
95	1	1.5	5	1	1	0.7272360596	1	1
95	9	1.333333333	1.333333333	1	1	1.100474217	1	1
95	8	0	2.5	1	1	1.537543822	1	0
95	6	1	0	1	1	1.233621614	1	1
95	3	1.333333333	3.666666667	1	1	1.056589516	1	1

96	10	4	5	1	1	0.4073154521	1	0
96	4	4	3	1	1	0.337267598	1	1
96	7	3.75	0.75	1	1	1.533585961	1	0
96	2	3	1	1	1	0.3523809226	1	0
96	5	3.333333333	4.333333333	1	1	1.130997239	1	0
96	1	1.5	5	1	1	0.7272360596	1	1
96	9	1.333333333	1.333333333	1	1	1.100474217	1	1
96	8	0	2.5	1	1	1.537543822	1	0
96	6	1	0	1	1	1.233621614	1	1
96	3	1.333333333	3.666666667	1	1	1.056589516	1	1

97	10	4	5	1	1	0.4073154521	1	0
97	4	4	3	1	1	0.337267598	1	1
97	7	3.75	0.75	1	1	1.533585961	1	0
97	2	3	1	1	1	0.3523809226	1	0
97	5	3.333333333	4.333333333	1	1	1.130997239	1	0
97	1	1.5	5	1	1	0.7272360596	1	1
97	9	1.333333333	1.333333333	1	1	1.100474217	1	1
97	8	0	2.5	1	1	1.537543822	1	0
97	6	1	0	1	1	1.233621614	1	1
97	3	1.333333333	3.666666667	1	1	1.056589516	1	1

98	10	4	5	1	1	0.4073154521	1	0
98	4	4	3	1	1	0.337267598	1	1
98	7	3.75	0.75	1	1	1.533585961	1	0
98	2	3	1	1	1	0.3523809226	1	0
98	5	3.333333333	4.333333333	1	1	1.130997239	1	0
98	1	1.5	5	1	1	0.7272360596	1	1
98	9	1.333333333	1.333333333	1	1	1.100474217	1	1
98	8	0	2.5	1	1	1.537543822	1	0
98	6	1	0	1	1	1.233621614	1	1
98	3	1.333333333	3.666666667	1	1	1.056589516	1	1

99	10	4	5	1	1	0.4073154521	1	0
99	4	4	3	1	1	0.337267598	1	1
99	7	3.75	0.75	1	1	1.533585961	1	0
99	2	3	1	1	1	0.3523809226	1	0
99	5	3.333333333	4.333333333	1	1	1.130997239	1	0
99	1	1.5	5	1	1	0.7272360596	1	1
99	9	1.333333333	1.333333333	1	1	1.100474217	1	1
99	8	0	2.5	1	1	1.537543822	1	0
99	6	1	0	1	1	1.233621614	1	1
99	3	1.333333333	3.666666667	1	1	1.056589516	1	1

100	10	4	5	1	1	0.4073154521	1	0
100	4	4	3	1	1	0.337267598	1	1
100	7	3.75	0.75	1	1	1.533585961	1	0
100	2	3	1	1	1	0.3523809226	1	0
100	5	3.333333333	4.333333333	1	1	1.130997239	1	0
100	1	1.5	5	1	1	0.7272360596	1	1
100	9	1.333333333	1.333333333	1	1	1.100474217	1	1
100	8	0	2.5	1	1	1.537543822	1	0
100	6	1	0	1	1	1.233621614	1	1
100	3	1.333333333	3.666666667	1	1	1.056589516	1	1

