"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	8	0	3	1	1	1.282289083	1	1

53	10	3.666666667	4.666666667	1	1	3.893663226	1	0
53	2	0.6666666667	4.666666667	1	1	4.290837727	1	0
53	4	3.666666667	2.333333333	1	1	3.965196342	1	1
53	7	2	2.5	1	1	2.637663391	1	1
53	1	2	0.5	1	1	5.440307874	1	1
53	6	0	4	1	1	1.410487289	1	0
53	9	2	4.5	1	1	2.677266127	1	0
53	3	3.666666667	0.3333333333	1	1	4.367890019	1	1
53	5	0.75	1.75	1	1	5.00497971	1	0
53	8	0	3	1	1	1.28228909	1	1

54	10	3.666666667	4.666666667	1	1	3.893663237	1	0
54	2	0.6666666667	4.666666667	1	1	4.290837738	1	0
54	4	3.666666667	2.333333333	1	1	3.965196353	1	1
54	7	2	2.5	1	1	2.637663399	1	1
54	1	2	0.5	1	1	5.440307889	1	1
54	6	0	4	1	1	1.410487293	1	0
54	9	2	4.5	1	1	2.677266134	1	0
54	3	3.666666667	0.3333333333	1	1	4.36789003	1	1
54	5	0.75	1.75	1	1	5.004979725	1	0
54	8	0	3	1	1	1.282289093	1	1

55	10	3.666666667	4.666666667	1	1	3.893663244	1	0
55	2	0.6666666667	4.666666667	1	1	4.290837745	1	0
55	4	3.666666667	2.333333333	1	1	3.96519636	1	1
55	7	2	2.5	1	1	2.637663403	1	1
55	1	2	0.5	1	1	5.440307899	1	1
55	6	0	4	1	1	1.410487295	1	0
55	9	2	4.5	1	1	2.677266139	1	0
55	3	3.666666667	0.3333333333	1	1	4.367890037	1	1
55	5	0.75	1.75	1	1	5.004979734	1	0
55	8	0	3	1	1	1.282289096	1	1

56	10	3.666666667	4.666666667	1	1	3.893663248	1	0
56	2	0.6666666667	4.666666667	1	1	4.290837749	1	0
56	4	3.666666667	2.333333333	1	1	3.965196365	1	1
56	7	2	2.5	1	1	2.637663406	1	1
56	1	2	0.5	1	1	5.440307904	1	1
56	6	0	4	1	1	1.410487296	1	0
56	9	2	4.5	1	1	2.677266142	1	0
56	3	3.666666667	0.3333333333	1	1	4.367890042	1	1
56	5	0.75	1.75	1	1	5.00497974	1	0
56	8	0	3	1	1	1.282289097	1	1

57	10	3.666666667	4.666666667	1	1	3.893663251	1	0
57	2	0.6666666667	4.666666667	1	1	4.290837752	1	0
57	4	3.666666667	2.333333333	1	1	3.965196367	1	1
57	7	2	2.5	1	1	2.637663408	1	1
57	1	2	0.5	1	1	5.440307908	1	1
57	6	0	4	1	1	1.410487297	1	0
57	9	2	4.5	1	1	2.677266143	1	0
57	3	3.666666667	0.3333333333	1	1	4.367890044	1	1
57	5	0.75	1.75	1	1	5.004979743	1	0
57	8	0	3	1	1	1.282289098	1	1

58	10	3.666666667	4.666666667	1	1	3.893663252	1	0
58	2	0.6666666667	4.666666667	1	1	4.290837753	1	0
58	4	3.666666667	2.333333333	1	1	3.965196369	1	1
58	7	2	2.5	1	1	2.637663409	1	1
58	1	2	0.5	1	1	5.44030791	1	1
58	6	0	4	1	1	1.410487298	1	0
58	9	2	4.5	1	1	2.677266144	1	0
58	3	3.666666667	0.3333333333	1	1	4.367890046	1	1
58	5	0.75	1.75	1	1	5.004979745	1	0
58	8	0	3	1	1	1.282289098	1	1

59	10	3.666666667	4.666666667	1	1	3.893663253	1	0
59	2	0.6666666667	4.666666667	1	1	4.290837754	1	0
59	4	3.666666667	2.333333333	1	1	3.96519637	1	1
59	7	2	2.5	1	1	2.637663409	1	1
59	1	2	0.5	1	1	5.440307911	1	1
59	6	0	4	1	1	1.410487298	1	0
59	9	2	4.5	1	1	2.677266145	1	0
59	3	3.666666667	0.3333333333	1	1	4.367890047	1	1
59	5	0.75	1.75	1	1	5.004979747	1	0
59	8	0	3	1	1	1.282289099	1	1

60	10	3.666666667	4.666666667	1	1	3.893663254	1	0
60	2	0.6666666667	4.666666667	1	1	4.290837755	1	0
60	4	3.666666667	2.333333333	1	1	3.96519637	1	1
60	7	2	2.5	1	1	2.63766341	1	1
60	1	2	0.5	1	1	5.440307912	1	1
60	6	0	4	1	1	1.410487298	1	0
60	9	2	4.5	1	1	2.677266145	1	0
60	3	3.666666667	0.3333333333	1	1	4.367890047	1	1
60	5	0.75	1.75	1	1	5.004979747	1	0
60	8	0	3	1	1	1.282289099	1	1

61	10	3.666666667	4.666666667	1	1	3.893663254	1	0
61	2	0.6666666667	4.666666667	1	1	4.290837755	1	0
61	4	3.666666667	2.333333333	1	1	3.965196371	1	1
61	7	2	2.5	1	1	2.63766341	1	1
61	1	2	0.5	1	1	5.440307912	1	1
61	6	0	4	1	1	1.410487298	1	0
61	9	2	4.5	1	1	2.677266146	1	0
61	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
61	5	0.75	1.75	1	1	5.004979748	1	0
61	8	0	3	1	1	1.282289099	1	1

62	10	3.666666667	4.666666667	1	1	3.893663254	1	0
62	2	0.6666666667	4.666666667	1	1	4.290837755	1	0
62	4	3.666666667	2.333333333	1	1	3.965196371	1	1
62	7	2	2.5	1	1	2.63766341	1	1
62	1	2	0.5	1	1	5.440307913	1	1
62	6	0	4	1	1	1.410487298	1	0
62	9	2	4.5	1	1	2.677266146	1	0
62	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
62	5	0.75	1.75	1	1	5.004979748	1	0
62	8	0	3	1	1	1.282289099	1	1

63	10	3.666666667	4.666666667	1	1	3.893663254	1	0
63	2	0.6666666667	4.666666667	1	1	4.290837755	1	0
63	4	3.666666667	2.333333333	1	1	3.965196371	1	1
63	7	2	2.5	1	1	2.63766341	1	1
63	1	2	0.5	1	1	5.440307913	1	1
63	6	0	4	1	1	1.410487298	1	0
63	9	2	4.5	1	1	2.677266146	1	0
63	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
63	5	0.75	1.75	1	1	5.004979748	1	0
63	8	0	3	1	1	1.282289099	1	1

64	10	3.666666667	4.666666667	1	1	3.893663254	1	0
64	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
64	4	3.666666667	2.333333333	1	1	3.965196371	1	1
64	7	2	2.5	1	1	2.63766341	1	1
64	1	2	0.5	1	1	5.440307913	1	1
64	6	0	4	1	1	1.410487299	1	0
64	9	2	4.5	1	1	2.677266146	1	0
64	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
64	5	0.75	1.75	1	1	5.004979748	1	0
64	8	0	3	1	1	1.282289099	1	1

65	10	3.666666667	4.666666667	1	1	3.893663254	1	0
65	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
65	4	3.666666667	2.333333333	1	1	3.965196371	1	1
65	7	2	2.5	1	1	2.63766341	1	1
65	1	2	0.5	1	1	5.440307913	1	1
65	6	0	4	1	1	1.410487299	1	0
65	9	2	4.5	1	1	2.677266146	1	0
65	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
65	5	0.75	1.75	1	1	5.004979748	1	0
65	8	0	3	1	1	1.282289099	1	1

66	10	3.666666667	4.666666667	1	1	3.893663255	1	0
66	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
66	4	3.666666667	2.333333333	1	1	3.965196371	1	1
66	7	2	2.5	1	1	2.63766341	1	1
66	1	2	0.5	1	1	5.440307913	1	1
66	6	0	4	1	1	1.410487299	1	0
66	9	2	4.5	1	1	2.677266146	1	0
66	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
66	5	0.75	1.75	1	1	5.004979749	1	0
66	8	0	3	1	1	1.282289099	1	1

67	10	3.666666667	4.666666667	1	1	3.893663255	1	0
67	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
67	4	3.666666667	2.333333333	1	1	3.965196371	1	1
67	7	2	2.5	1	1	2.63766341	1	1
67	1	2	0.5	1	1	5.440307913	1	1
67	6	0	4	1	1	1.410487299	1	0
67	9	2	4.5	1	1	2.677266146	1	0
67	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
67	5	0.75	1.75	1	1	5.004979749	1	0
67	8	0	3	1	1	1.282289099	1	1

68	10	3.666666667	4.666666667	1	1	3.893663255	1	0
68	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
68	4	3.666666667	2.333333333	1	1	3.965196371	1	1
68	7	2	2.5	1	1	2.63766341	1	1
68	1	2	0.5	1	1	5.440307913	1	1
68	6	0	4	1	1	1.410487299	1	0
68	9	2	4.5	1	1	2.677266146	1	0
68	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
68	5	0.75	1.75	1	1	5.004979749	1	0
68	8	0	3	1	1	1.282289099	1	1

69	10	3.666666667	4.666666667	1	1	3.893663255	1	0
69	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
69	4	3.666666667	2.333333333	1	1	3.965196371	1	1
69	7	2	2.5	1	1	2.63766341	1	1
69	1	2	0.5	1	1	5.440307913	1	1
69	6	0	4	1	1	1.410487299	1	0
69	9	2	4.5	1	1	2.677266146	1	0
69	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
69	5	0.75	1.75	1	1	5.004979749	1	0
69	8	0	3	1	1	1.282289099	1	1

70	10	3.666666667	4.666666667	1	1	3.893663255	1	0
70	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
70	4	3.666666667	2.333333333	1	1	3.965196371	1	1
70	7	2	2.5	1	1	2.63766341	1	1
70	1	2	0.5	1	1	5.440307913	1	1
70	6	0	4	1	1	1.410487299	1	0
70	9	2	4.5	1	1	2.677266146	1	0
70	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
70	5	0.75	1.75	1	1	5.004979749	1	0
70	8	0	3	1	1	1.282289099	1	1

71	10	3.666666667	4.666666667	1	1	3.893663255	1	0
71	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
71	4	3.666666667	2.333333333	1	1	3.965196371	1	1
71	7	2	2.5	1	1	2.63766341	1	1
71	1	2	0.5	1	1	5.440307913	1	1
71	6	0	4	1	1	1.410487299	1	0
71	9	2	4.5	1	1	2.677266146	1	0
71	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
71	5	0.75	1.75	1	1	5.004979749	1	0
71	8	0	3	1	1	1.282289099	1	1

72	10	3.666666667	4.666666667	1	1	3.893663255	1	0
72	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
72	4	3.666666667	2.333333333	1	1	3.965196371	1	1
72	7	2	2.5	1	1	2.63766341	1	1
72	1	2	0.5	1	1	5.440307913	1	1
72	6	0	4	1	1	1.410487299	1	0
72	9	2	4.5	1	1	2.677266146	1	0
72	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
72	5	0.75	1.75	1	1	5.004979749	1	0
72	8	0	3	1	1	1.282289099	1	1

73	10	3.666666667	4.666666667	1	1	3.893663255	1	0
73	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
73	4	3.666666667	2.333333333	1	1	3.965196371	1	1
73	7	2	2.5	1	1	2.63766341	1	1
73	1	2	0.5	1	1	5.440307913	1	1
73	6	0	4	1	1	1.410487299	1	0
73	9	2	4.5	1	1	2.677266146	1	0
73	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
73	5	0.75	1.75	1	1	5.004979749	1	0
73	8	0	3	1	1	1.282289099	1	1

74	10	3.666666667	4.666666667	1	1	3.893663255	1	0
74	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
74	4	3.666666667	2.333333333	1	1	3.965196371	1	1
74	7	2	2.5	1	1	2.63766341	1	1
74	1	2	0.5	1	1	5.440307913	1	1
74	6	0	4	1	1	1.410487299	1	0
74	9	2	4.5	1	1	2.677266146	1	0
74	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
74	5	0.75	1.75	1	1	5.004979749	1	0
74	8	0	3	1	1	1.282289099	1	1

75	10	3.666666667	4.666666667	1	1	3.893663255	1	0
75	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
75	4	3.666666667	2.333333333	1	1	3.965196371	1	1
75	7	2	2.5	1	1	2.63766341	1	1
75	1	2	0.5	1	1	5.440307913	1	1
75	6	0	4	1	1	1.410487299	1	0
75	9	2	4.5	1	1	2.677266146	1	0
75	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
75	5	0.75	1.75	1	1	5.004979749	1	0
75	8	0	3	1	1	1.282289099	1	1

76	10	3.666666667	4.666666667	1	1	3.893663255	1	0
76	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
76	4	3.666666667	2.333333333	1	1	3.965196371	1	1
76	7	2	2.5	1	1	2.63766341	1	1
76	1	2	0.5	1	1	5.440307913	1	1
76	6	0	4	1	1	1.410487299	1	0
76	9	2	4.5	1	1	2.677266146	1	0
76	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
76	5	0.75	1.75	1	1	5.004979749	1	0
76	8	0	3	1	1	1.282289099	1	1

77	10	3.666666667	4.666666667	1	1	3.893663255	1	0
77	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
77	4	3.666666667	2.333333333	1	1	3.965196371	1	1
77	7	2	2.5	1	1	2.63766341	1	1
77	1	2	0.5	1	1	5.440307913	1	1
77	6	0	4	1	1	1.410487299	1	0
77	9	2	4.5	1	1	2.677266146	1	0
77	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
77	5	0.75	1.75	1	1	5.004979749	1	0
77	8	0	3	1	1	1.282289099	1	1

78	10	3.666666667	4.666666667	1	1	3.893663255	1	0
78	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
78	4	3.666666667	2.333333333	1	1	3.965196371	1	1
78	7	2	2.5	1	1	2.63766341	1	1
78	1	2	0.5	1	1	5.440307913	1	1
78	6	0	4	1	1	1.410487299	1	0
78	9	2	4.5	1	1	2.677266146	1	0
78	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
78	5	0.75	1.75	1	1	5.004979749	1	0
78	8	0	3	1	1	1.282289099	1	1

79	10	3.666666667	4.666666667	1	1	3.893663255	1	0
79	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
79	4	3.666666667	2.333333333	1	1	3.965196371	1	1
79	7	2	2.5	1	1	2.63766341	1	1
79	1	2	0.5	1	1	5.440307913	1	1
79	6	0	4	1	1	1.410487299	1	0
79	9	2	4.5	1	1	2.677266146	1	0
79	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
79	5	0.75	1.75	1	1	5.004979749	1	0
79	8	0	3	1	1	1.282289099	1	1

80	10	3.666666667	4.666666667	1	1	3.893663255	1	0
80	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
80	4	3.666666667	2.333333333	1	1	3.965196371	1	1
80	7	2	2.5	1	1	2.63766341	1	1
80	1	2	0.5	1	1	5.440307913	1	1
80	6	0	4	1	1	1.410487299	1	0
80	9	2	4.5	1	1	2.677266146	1	0
80	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
80	5	0.75	1.75	1	1	5.004979749	1	0
80	8	0	3	1	1	1.282289099	1	1

81	10	3.666666667	4.666666667	1	1	3.893663255	1	0
81	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
81	4	3.666666667	2.333333333	1	1	3.965196371	1	1
81	7	2	2.5	1	1	2.63766341	1	1
81	1	2	0.5	1	1	5.440307913	1	1
81	6	0	4	1	1	1.410487299	1	0
81	9	2	4.5	1	1	2.677266146	1	0
81	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
81	5	0.75	1.75	1	1	5.004979749	1	0
81	8	0	3	1	1	1.282289099	1	1

82	10	3.666666667	4.666666667	1	1	3.893663255	1	0
82	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
82	4	3.666666667	2.333333333	1	1	3.965196371	1	1
82	7	2	2.5	1	1	2.63766341	1	1
82	1	2	0.5	1	1	5.440307913	1	1
82	6	0	4	1	1	1.410487299	1	0
82	9	2	4.5	1	1	2.677266146	1	0
82	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
82	5	0.75	1.75	1	1	5.004979749	1	0
82	8	0	3	1	1	1.282289099	1	1

83	10	3.666666667	4.666666667	1	1	3.893663255	1	0
83	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
83	4	3.666666667	2.333333333	1	1	3.965196371	1	1
83	7	2	2.5	1	1	2.63766341	1	1
83	1	2	0.5	1	1	5.440307913	1	1
83	6	0	4	1	1	1.410487299	1	0
83	9	2	4.5	1	1	2.677266146	1	0
83	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
83	5	0.75	1.75	1	1	5.004979749	1	0
83	8	0	3	1	1	1.282289099	1	1

84	10	3.666666667	4.666666667	1	1	3.893663255	1	0
84	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
84	4	3.666666667	2.333333333	1	1	3.965196371	1	1
84	7	2	2.5	1	1	2.63766341	1	1
84	1	2	0.5	1	1	5.440307913	1	1
84	6	0	4	1	1	1.410487299	1	0
84	9	2	4.5	1	1	2.677266146	1	0
84	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
84	5	0.75	1.75	1	1	5.004979749	1	0
84	8	0	3	1	1	1.282289099	1	1

85	10	3.666666667	4.666666667	1	1	3.893663255	1	0
85	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
85	4	3.666666667	2.333333333	1	1	3.965196371	1	1
85	7	2	2.5	1	1	2.63766341	1	1
85	1	2	0.5	1	1	5.440307913	1	1
85	6	0	4	1	1	1.410487299	1	0
85	9	2	4.5	1	1	2.677266146	1	0
85	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
85	5	0.75	1.75	1	1	5.004979749	1	0
85	8	0	3	1	1	1.282289099	1	1

86	10	3.666666667	4.666666667	1	1	3.893663255	1	0
86	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
86	4	3.666666667	2.333333333	1	1	3.965196371	1	1
86	7	2	2.5	1	1	2.63766341	1	1
86	1	2	0.5	1	1	5.440307913	1	1
86	6	0	4	1	1	1.410487299	1	0
86	9	2	4.5	1	1	2.677266146	1	0
86	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
86	5	0.75	1.75	1	1	5.004979749	1	0
86	8	0	3	1	1	1.282289099	1	1

87	10	3.666666667	4.666666667	1	1	3.893663255	1	0
87	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
87	4	3.666666667	2.333333333	1	1	3.965196371	1	1
87	7	2	2.5	1	1	2.63766341	1	1
87	1	2	0.5	1	1	5.440307913	1	1
87	6	0	4	1	1	1.410487299	1	0
87	9	2	4.5	1	1	2.677266146	1	0
87	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
87	5	0.75	1.75	1	1	5.004979749	1	0
87	8	0	3	1	1	1.282289099	1	1

88	10	3.666666667	4.666666667	1	1	3.893663255	1	0
88	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
88	4	3.666666667	2.333333333	1	1	3.965196371	1	1
88	7	2	2.5	1	1	2.63766341	1	1
88	1	2	0.5	1	1	5.440307913	1	1
88	6	0	4	1	1	1.410487299	1	0
88	9	2	4.5	1	1	2.677266146	1	0
88	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
88	5	0.75	1.75	1	1	5.004979749	1	0
88	8	0	3	1	1	1.282289099	1	1

89	10	3.666666667	4.666666667	1	1	3.893663255	1	0
89	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
89	4	3.666666667	2.333333333	1	1	3.965196371	1	1
89	7	2	2.5	1	1	2.63766341	1	1
89	1	2	0.5	1	1	5.440307913	1	1
89	6	0	4	1	1	1.410487299	1	0
89	9	2	4.5	1	1	2.677266146	1	0
89	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
89	5	0.75	1.75	1	1	5.004979749	1	0
89	8	0	3	1	1	1.282289099	1	1

90	10	3.666666667	4.666666667	1	1	3.893663255	1	0
90	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
90	4	3.666666667	2.333333333	1	1	3.965196371	1	1
90	7	2	2.5	1	1	2.63766341	1	1
90	1	2	0.5	1	1	5.440307913	1	1
90	6	0	4	1	1	1.410487299	1	0
90	9	2	4.5	1	1	2.677266146	1	0
90	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
90	5	0.75	1.75	1	1	5.004979749	1	0
90	8	0	3	1	1	1.282289099	1	1

91	10	3.666666667	4.666666667	1	1	3.893663255	1	0
91	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
91	4	3.666666667	2.333333333	1	1	3.965196371	1	1
91	7	2	2.5	1	1	2.63766341	1	1
91	1	2	0.5	1	1	5.440307913	1	1
91	6	0	4	1	1	1.410487299	1	0
91	9	2	4.5	1	1	2.677266146	1	0
91	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
91	5	0.75	1.75	1	1	5.004979749	1	0
91	8	0	3	1	1	1.282289099	1	1

92	10	3.666666667	4.666666667	1	1	3.893663255	1	0
92	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
92	4	3.666666667	2.333333333	1	1	3.965196371	1	1
92	7	2	2.5	1	1	2.63766341	1	1
92	1	2	0.5	1	1	5.440307913	1	1
92	6	0	4	1	1	1.410487299	1	0
92	9	2	4.5	1	1	2.677266146	1	0
92	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
92	5	0.75	1.75	1	1	5.004979749	1	0
92	8	0	3	1	1	1.282289099	1	1

93	10	3.666666667	4.666666667	1	1	3.893663255	1	0
93	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
93	4	3.666666667	2.333333333	1	1	3.965196371	1	1
93	7	2	2.5	1	1	2.63766341	1	1
93	1	2	0.5	1	1	5.440307913	1	1
93	6	0	4	1	1	1.410487299	1	0
93	9	2	4.5	1	1	2.677266146	1	0
93	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
93	5	0.75	1.75	1	1	5.004979749	1	0
93	8	0	3	1	1	1.282289099	1	1

94	10	3.666666667	4.666666667	1	1	3.893663255	1	0
94	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
94	4	3.666666667	2.333333333	1	1	3.965196371	1	1
94	7	2	2.5	1	1	2.63766341	1	1
94	1	2	0.5	1	1	5.440307913	1	1
94	6	0	4	1	1	1.410487299	1	0
94	9	2	4.5	1	1	2.677266146	1	0
94	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
94	5	0.75	1.75	1	1	5.004979749	1	0
94	8	0	3	1	1	1.282289099	1	1

95	10	3.666666667	4.666666667	1	1	3.893663255	1	0
95	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
95	4	3.666666667	2.333333333	1	1	3.965196371	1	1
95	7	2	2.5	1	1	2.63766341	1	1
95	1	2	0.5	1	1	5.440307913	1	1
95	6	0	4	1	1	1.410487299	1	0
95	9	2	4.5	1	1	2.677266146	1	0
95	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
95	5	0.75	1.75	1	1	5.004979749	1	0
95	8	0	3	1	1	1.282289099	1	1

96	10	3.666666667	4.666666667	1	1	3.893663255	1	0
96	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
96	4	3.666666667	2.333333333	1	1	3.965196371	1	1
96	7	2	2.5	1	1	2.63766341	1	1
96	1	2	0.5	1	1	5.440307913	1	1
96	6	0	4	1	1	1.410487299	1	0
96	9	2	4.5	1	1	2.677266146	1	0
96	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
96	5	0.75	1.75	1	1	5.004979749	1	0
96	8	0	3	1	1	1.282289099	1	1

97	10	3.666666667	4.666666667	1	1	3.893663255	1	0
97	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
97	4	3.666666667	2.333333333	1	1	3.965196371	1	1
97	7	2	2.5	1	1	2.63766341	1	1
97	1	2	0.5	1	1	5.440307913	1	1
97	6	0	4	1	1	1.410487299	1	0
97	9	2	4.5	1	1	2.677266146	1	0
97	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
97	5	0.75	1.75	1	1	5.004979749	1	0
97	8	0	3	1	1	1.282289099	1	1

98	10	3.666666667	4.666666667	1	1	3.893663255	1	0
98	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
98	4	3.666666667	2.333333333	1	1	3.965196371	1	1
98	7	2	2.5	1	1	2.63766341	1	1
98	1	2	0.5	1	1	5.440307913	1	1
98	6	0	4	1	1	1.410487299	1	0
98	9	2	4.5	1	1	2.677266146	1	0
98	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
98	5	0.75	1.75	1	1	5.004979749	1	0
98	8	0	3	1	1	1.282289099	1	1

99	10	3.666666667	4.666666667	1	1	3.893663255	1	0
99	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
99	4	3.666666667	2.333333333	1	1	3.965196371	1	1
99	7	2	2.5	1	1	2.63766341	1	1
99	1	2	0.5	1	1	5.440307913	1	1
99	6	0	4	1	1	1.410487299	1	0
99	9	2	4.5	1	1	2.677266146	1	0
99	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
99	5	0.75	1.75	1	1	5.004979749	1	0
99	8	0	3	1	1	1.282289099	1	1

100	10	3.666666667	4.666666667	1	1	3.893663255	1	0
100	2	0.6666666667	4.666666667	1	1	4.290837756	1	0
100	4	3.666666667	2.333333333	1	1	3.965196371	1	1
100	7	2	2.5	1	1	2.63766341	1	1
100	1	2	0.5	1	1	5.440307913	1	1
100	6	0	4	1	1	1.410487299	1	0
100	9	2	4.5	1	1	2.677266146	1	0
100	3	3.666666667	0.3333333333	1	1	4.367890048	1	1
100	5	0.75	1.75	1	1	5.004979749	1	0
100	8	0	3	1	1	1.282289099	1	1

