"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	7	1	5	1	1	0.837685249	1	1
53	2	0	4	1	1	0.8280409904	1	1
53	1	2.666666667	4.666666667	1	1	2.383236804	1	1
53	5	4	4	1	1	0.731694548	1	1
53	6	0	5	1	1	0.8470921748	1	1
53	4	0.3333333333	2.666666667	1	1	2.291927965	1	1
53	8	2.666666667	0.3333333333	1	1	1.728190419	1	1
53	9	0.6666666667	1.333333333	1	1	2.002310962	1	1

54	10	2	3.5	1	1	3.007618347	1	0
54	3	4	5	1	1	0.787883975	1	1
54	7	1	5	1	1	0.8389231483	1	1
54	2	0	4	1	1	0.8292788982	1	1
54	1	2.666666667	4.666666667	1	1	2.386949727	1	1
54	5	4	4	1	1	0.7329320044	1	1
54	6	0	5	1	1	0.8483301602	1	1
54	4	0.3333333333	2.666666667	1	1	2.295641044	1	1
54	8	2.666666667	0.3333333333	1	1	1.731901754	1	1
54	9	0.6666666667	1.333333333	1	1	2.006023375	1	1

55	10	2	3.5	1	1	3.01209764	1	0
55	3	4	5	1	1	0.7890037453	1	1
55	7	1	5	1	1	0.8400431896	1	1
55	2	0	4	1	1	0.8303989423	1	1
55	1	2.666666667	4.666666667	1	1	2.390309271	1	1
55	5	4	4	1	1	0.7340517132	1	1
55	6	0	5	1	1	0.8494502655	1	1
55	4	0.3333333333	2.666666667	1	1	2.299000671	1	1
55	8	2.666666667	0.3333333333	1	1	1.735260047	1	1
55	9	0.6666666667	1.333333333	1	1	2.00938248	1	1

56	10	2	3.5	1	1	3.016150619	1	0
56	3	4	5	1	1	0.7900169558	1	1
56	7	1	5	1	1	0.8410566016	1	1
56	2	0	4	1	1	0.8314123535	1	1
56	1	2.666666667	4.666666667	1	1	2.393349074	1	1
56	5	4	4	1	1	0.7350648753	1	1
56	6	0	5	1	1	0.850463725	1	1
56	4	0.3333333333	2.666666667	1	1	2.302040509	1	1
56	8	2.666666667	0.3333333333	1	1	1.738298862	1	1
56	9	0.6666666667	1.333333333	1	1	2.01242191	1	1

57	10	2	3.5	1	1	3.019817864	1	0
57	3	4	5	1	1	0.7909337459	1	1
57	7	1	5	1	1	0.8419735413	1	1
57	2	0	4	1	1	0.8323292903	1	1
57	1	2.666666667	4.666666667	1	1	2.396099569	1	1
57	5	4	4	1	1	0.7359816271	1	1
57	6	0	5	1	1	0.8513807	1	1
57	4	0.3333333333	2.666666667	1	1	2.30479101	1	1
57	8	2.666666667	0.3333333333	1	1	1.741048578	1	1
57	9	0.6666666667	1.333333333	1	1	2.01517209	1	1

58	10	2	3.5	1	1	3.023136091	1	0
58	3	4	5	1	1	0.7917632903	1	1
58	7	1	5	1	1	0.8428031968	1	1
58	2	0	4	1	1	0.833158942	1	1
58	1	2.666666667	4.666666667	1	1	2.398588294	1	1
58	5	4	4	1	1	0.7368111414	1	1
58	6	0	5	1	1	0.8522103818	1	1
58	4	0.3333333333	2.666666667	1	1	2.307279722	1	1
58	8	2.666666667	0.3333333333	1	1	1.743536688	1	1
58	9	0.6666666667	1.333333333	1	1	2.017660551	1	1

59	10	2	3.5	1	1	3.026138522	1	0
59	3	4	5	1	1	0.7925138912	1	1
59	7	1	5	1	1	0.8435538802	1	1
59	2	0	4	1	1	0.8339096211	1	1
59	1	2.666666667	4.666666667	1	1	2.400840162	1	1
59	5	4	4	1	1	0.7375617185	1	1
59	6	0	5	1	1	0.8529610847	1	1
59	4	0.3333333333	2.666666667	1	1	2.309531569	1	1
59	8	2.666666667	0.3333333333	1	1	1.745788072	1	1
59	9	0.6666666667	1.333333333	1	1	2.019912202	1	1

60	10	2	3.5	1	1	3.028855212	1	0
60	3	4	5	1	1	0.793193061	1	1
60	7	1	5	1	1	0.8442331113	1	1
60	2	0	4	1	1	0.834588848	1	1
60	1	2.666666667	4.666666667	1	1	2.40287772	1	1
60	5	4	4	1	1	0.7382408695	1	1
60	6	0	5	1	1	0.8536403303	1	1
60	4	0.3333333333	2.666666667	1	1	2.3115691	1	1
60	8	2.666666667	0.3333333333	1	1	1.747825247	1	1
60	9	0.6666666667	1.333333333	1	1	2.021949579	1	1

61	10	2	3.5	1	1	3.03131336	1	0
61	3	4	5	1	1	0.7938075973	1	1
61	7	1	5	1	1	0.8448476931	1	1
61	2	0	4	1	1	0.8352034257	1	1
61	1	2.666666667	4.666666667	1	1	2.404721364	1	1
61	5	4	4	1	1	0.738855391	1	1
61	6	0	5	1	1	0.8542549228	1	1
61	4	0.3333333333	2.666666667	1	1	2.313412716	1	1
61	8	2.666666667	0.3333333333	1	1	1.749668589	1	1
61	9	0.6666666667	1.333333333	1	1	2.023793074	1	1

62	10	2	3.5	1	1	3.03353757	1	0
62	3	4	5	1	1	0.7943636508	1	1
62	7	1	5	1	1	0.8454037805	1	1
62	2	0	4	1	1	0.8357595094	1	1
62	1	2.666666667	4.666666667	1	1	2.406389549	1	1
62	5	4	4	1	1	0.7394114329	1	1
62	6	0	5	1	1	0.8548110182	1	1
62	4	0.3333333333	2.666666667	1	1	2.315080876	1	1
62	8	2.666666667	0.3333333333	1	1	1.751336537	1	1
62	9	0.6666666667	1.333333333	1	1	2.025461138	1	1

63	10	2	3.5	1	1	3.035550109	1	0
63	3	4	5	1	1	0.7948667872	1	1
63	7	1	5	1	1	0.845906942	1	1
63	2	0	4	1	1	0.8362626677	1	1
63	1	2.666666667	4.666666667	1	1	2.407898977	1	1
63	5	4	4	1	1	0.7399145601	1	1
63	6	0	5	1	1	0.8553141856	1	1
63	4	0.3333333333	2.666666667	1	1	2.316590278	1	1
63	8	2.666666667	0.3333333333	1	1	1.752845777	1	1
63	9	0.6666666667	1.333333333	1	1	2.026970466	1	1

64	10	2	3.5	1	1	3.037371122	1	0
64	3	4	5	1	1	0.7953220424	1	1
64	7	1	5	1	1	0.8463622159	1	1
64	2	0	4	1	1	0.8367179387	1	1
64	1	2.666666667	4.666666667	1	1	2.409264755	1	1
64	5	4	4	1	1	0.740369808	1	1
64	6	0	5	1	1	0.8557694639	1	1
64	4	0.3333333333	2.666666667	1	1	2.317956034	1	1
64	8	2.666666667	0.3333333333	1	1	1.754211408	1	1
64	9	0.6666666667	1.333333333	1	1	2.028336164	1	1

65	10	2	3.5	1	1	3.039018836	1	0
65	3	4	5	1	1	0.7957339731	1	1
65	7	1	5	1	1	0.8467741604	1	1
65	2	0	4	1	1	0.8371298807	1	1
65	1	2.666666667	4.666666667	1	1	2.410500557	1	1
65	5	4	4	1	1	0.7407817329	1	1
65	6	0	5	1	1	0.8561814117	1	1
65	4	0.3333333333	2.666666667	1	1	2.319191816	1	1
65	8	2.666666667	0.3333333333	1	1	1.755447092	1	1
65	9	0.6666666667	1.333333333	1	1	2.029571899	1	1

66	10	2	3.5	1	1	3.040509745	1	0
66	3	4	5	1	1	0.7961067023	1	1
66	7	1	5	1	1	0.8471468998	1	1
66	2	0	4	1	1	0.8375026181	1	1
66	1	2.666666667	4.666666667	1	1	2.411618751	1	1
66	5	4	4	1	1	0.7411544576	1	1
66	6	0	5	1	1	0.8565541536	1	1
66	4	0.3333333333	2.666666667	1	1	2.320309993	1	1
66	8	2.666666667	0.3333333333	1	1	1.756565194	1	1
66	9	0.6666666667	1.333333333	1	1	2.03069004	1	1

67	10	2	3.5	1	1	3.04185877	1	0
67	3	4	5	1	1	0.7964439606	1	1
67	7	1	5	1	1	0.8474841659	1	1
67	2	0	4	1	1	0.8378398824	1	1
67	1	2.666666667	4.666666667	1	1	2.412630531	1	1
67	5	4	4	1	1	0.7414917124	1	1
67	6	0	5	1	1	0.8568914214	1	1
67	4	0.3333333333	2.666666667	1	1	2.321321759	1	1
67	8	2.666666667	0.3333333333	1	1	1.757576901	1	1
67	9	0.6666666667	1.333333333	1	1	2.031701777	1	1

68	10	2	3.5	1	1	3.043079416	1	0
68	3	4	5	1	1	0.7967491239	1	1
68	7	1	5	1	1	0.8477893348	1	1
68	2	0	4	1	1	0.8381450498	1	1
68	1	2.666666667	4.666666667	1	1	2.413546024	1	1
68	5	4	4	1	1	0.7417968728	1	1
68	6	0	5	1	1	0.8571965916	1	1
68	4	0.3333333333	2.666666667	1	1	2.322237239	1	1
68	8	2.666666667	0.3333333333	1	1	1.758492337	1	1
68	9	0.6666666667	1.333333333	1	1	2.032617236	1	1

69	10	2	3.5	1	1	3.0441839	1	0
69	3	4	5	1	1	0.7970252463	1	1
69	7	1	5	1	1	0.8480654614	1	1
69	2	0	4	1	1	0.8384211753	1	1
69	1	2.666666667	4.666666667	1	1	2.414374394	1	1
69	5	4	4	1	1	0.7420729931	1	1
69	6	0	5	1	1	0.8574727193	1	1
69	4	0.3333333333	2.666666667	1	1	2.323065599	1	1
69	8	2.666666667	0.3333333333	1	1	1.759320662	1	1
69	9	0.6666666667	1.333333333	1	1	2.033445578	1	1

70	10	2	3.5	1	1	3.045183276	1	0
70	3	4	5	1	1	0.7972750917	1	1
70	7	1	5	1	1	0.84831531	1	1
70	2	0	4	1	1	0.8386710228	1	1
70	1	2.666666667	4.666666667	1	1	2.415123932	1	1
70	5	4	4	1	1	0.7423228367	1	1
70	6	0	5	1	1	0.8577225686	1	1
70	4	0.3333333333	2.666666667	1	1	2.323815128	1	1
70	8	2.666666667	0.3333333333	1	1	1.760070164	1	1
70	9	0.6666666667	1.333333333	1	1	2.034195093	1	1

71	10	2	3.5	1	1	3.046087548	1	0
71	3	4	5	1	1	0.7975011607	1	1
71	7	1	5	1	1	0.8485413813	1	1
71	2	0	4	1	1	0.8388970933	1	1
71	1	2.666666667	4.666666667	1	1	2.41580214	1	1
71	5	4	4	1	1	0.7425489044	1	1
71	6	0	5	1	1	0.8579486405	1	1
71	4	0.3333333333	2.666666667	1	1	2.324493329	1	1
71	8	2.666666667	0.3333333333	1	1	1.760748344	1	1
71	9	0.6666666667	1.333333333	1	1	2.034873283	1	1

72	10	2	3.5	1	1	3.046905765	1	0
72	3	4	5	1	1	0.7977057161	1	1
72	7	1	5	1	1	0.8487459384	1	1
72	2	0	4	1	1	0.8391016497	1	1
72	1	2.666666667	4.666666667	1	1	2.416415807	1	1
72	5	4	4	1	1	0.7427534586	1	1
72	6	0	5	1	1	0.8581531979	1	1
72	4	0.3333333333	2.666666667	1	1	2.32510699	1	1
72	8	2.666666667	0.3333333333	1	1	1.761361989	1	1
72	9	0.6666666667	1.333333333	1	1	2.035486936	1	1

73	10	2	3.5	1	1	3.047646118	1	0
73	3	4	5	1	1	0.7978908051	1	1
73	7	1	5	1	1	0.8489310287	1	1
73	2	0	4	1	1	0.8392867394	1	1
73	1	2.666666667	4.666666667	1	1	2.416971074	1	1
73	5	4	4	1	1	0.7429385468	1	1
73	6	0	5	1	1	0.8583382885	1	1
73	4	0.3333333333	2.666666667	1	1	2.325662253	1	1
73	8	2.666666667	0.3333333333	1	1	1.761917239	1	1
73	9	0.6666666667	1.333333333	1	1	2.036042192	1	1

74	10	2	3.5	1	1	3.048316017	1	0
74	3	4	5	1	1	0.7980582803	1	1
74	7	1	5	1	1	0.8490985049	1	1
74	2	0	4	1	1	0.8394542152	1	1
74	1	2.666666667	4.666666667	1	1	2.4174735	1	1
74	5	4	4	1	1	0.7431060213	1	1
74	6	0	5	1	1	0.858505765	1	1
74	4	0.3333333333	2.666666667	1	1	2.326164675	1	1
74	8	2.666666667	0.3333333333	1	1	1.762419651	1	1
74	9	0.6666666667	1.333333333	1	1	2.036544608	1	1

75	10	2	3.5	1	1	3.048922165	1	0
75	3	4	5	1	1	0.798209818	1	1
75	7	1	5	1	1	0.8492500432	1	1
75	2	0	4	1	1	0.8396057532	1	1
75	1	2.666666667	4.666666667	1	1	2.417928114	1	1
75	5	4	4	1	1	0.7432575585	1	1
75	6	0	5	1	1	0.8586573035	1	1
75	4	0.3333333333	2.666666667	1	1	2.326619285	1	1
75	8	2.666666667	0.3333333333	1	1	1.762874253	1	1
75	9	0.6666666667	1.333333333	1	1	2.036999214	1	1

76	10	2	3.5	1	1	3.04947063	1	0
76	3	4	5	1	1	0.7983469348	1	1
76	7	1	5	1	1	0.8493871606	1	1
76	2	0	4	1	1	0.8397428702	1	1
76	1	2.666666667	4.666666667	1	1	2.418339464	1	1
76	5	4	4	1	1	0.7433946748	1	1
76	6	0	5	1	1	0.8587944209	1	1
76	4	0.3333333333	2.666666667	1	1	2.327030633	1	1
76	8	2.666666667	0.3333333333	1	1	1.763285595	1	1
76	9	0.6666666667	1.333333333	1	1	2.037410559	1	1

77	10	2	3.5	1	1	3.049966902	1	0
77	3	4	5	1	1	0.7984710031	1	1
77	7	1	5	1	1	0.8495112292	1	1
77	2	0	4	1	1	0.8398669386	1	1
77	1	2.666666667	4.666666667	1	1	2.418711669	1	1
77	5	4	4	1	1	0.7435187428	1	1
77	6	0	5	1	1	0.8589184897	1	1
77	4	0.3333333333	2.666666667	1	1	2.327402836	1	1
77	8	2.666666667	0.3333333333	1	1	1.763657793	1	1
77	9	0.6666666667	1.333333333	1	1	2.037782759	1	1

78	10	2	3.5	1	1	3.050415947	1	0
78	3	4	5	1	1	0.7985832646	1	1
78	7	1	5	1	1	0.849623491	1	1
78	2	0	4	1	1	0.8399792002	1	1
78	1	2.666666667	4.666666667	1	1	2.419048453	1	1
78	5	4	4	1	1	0.743631004	1	1
78	6	0	5	1	1	0.8590307516	1	1
78	4	0.3333333333	2.666666667	1	1	2.327739618	1	1
78	8	2.666666667	0.3333333333	1	1	1.763994573	1	1
78	9	0.6666666667	1.333333333	1	1	2.03811954	1	1

79	10	2	3.5	1	1	3.050822259	1	0
79	3	4	5	1	1	0.7986848429	1	1
79	7	1	5	1	1	0.8497250696	1	1
79	2	0	4	1	1	0.8400807786	1	1
79	1	2.666666667	4.666666667	1	1	2.419353189	1	1
79	5	4	4	1	1	0.7437325821	1	1
79	6	0	5	1	1	0.8591323301	1	1
79	4	0.3333333333	2.666666667	1	1	2.328044352	1	1
79	8	2.666666667	0.3333333333	1	1	1.764299303	1	1
79	9	0.6666666667	1.333333333	1	1	2.038424272	1	1

80	10	2	3.5	1	1	3.051189905	1	0
80	3	4	5	1	1	0.7987767547	1	1
80	7	1	5	1	1	0.8498169815	1	1
80	2	0	4	1	1	0.8401726904	1	1
80	1	2.666666667	4.666666667	1	1	2.419628924	1	1
80	5	4	4	1	1	0.7438244938	1	1
80	6	0	5	1	1	0.8592242421	1	1
80	4	0.3333333333	2.666666667	1	1	2.328320086	1	1
80	8	2.666666667	0.3333333333	1	1	1.764575035	1	1
80	9	0.6666666667	1.333333333	1	1	2.038700005	1	1

81	10	2	3.5	1	1	3.051522565	1	0
81	3	4	5	1	1	0.7988599199	1	1
81	7	1	5	1	1	0.8499001468	1	1
81	2	0	4	1	1	0.8402558556	1	1
81	1	2.666666667	4.666666667	1	1	2.419878419	1	1
81	5	4	4	1	1	0.7439076588	1	1
81	6	0	5	1	1	0.8593074075	1	1
81	4	0.3333333333	2.666666667	1	1	2.328569581	1	1
81	8	2.666666667	0.3333333333	1	1	1.764824528	1	1
81	9	0.6666666667	1.333333333	1	1	2.038949499	1	1

82	10	2	3.5	1	1	3.051823569	1	0
82	3	4	5	1	1	0.7989351708	1	1
82	7	1	5	1	1	0.8499753978	1	1
82	2	0	4	1	1	0.8403311066	1	1
82	1	2.666666667	4.666666667	1	1	2.420104172	1	1
82	5	4	4	1	1	0.7439829097	1	1
82	6	0	5	1	1	0.8593826585	1	1
82	4	0.3333333333	2.666666667	1	1	2.328795333	1	1
82	8	2.666666667	0.3333333333	1	1	1.765050279	1	1
82	9	0.6666666667	1.333333333	1	1	2.03917525	1	1

83	10	2	3.5	1	1	3.052095927	1	0
83	3	4	5	1	1	0.7990032606	1	1
83	7	1	5	1	1	0.8500434877	1	1
83	2	0	4	1	1	0.8403991964	1	1
83	1	2.666666667	4.666666667	1	1	2.420308442	1	1
83	5	4	4	1	1	0.7440509994	1	1
83	6	0	5	1	1	0.8594507484	1	1
83	4	0.3333333333	2.666666667	1	1	2.328999602	1	1
83	8	2.666666667	0.3333333333	1	1	1.765254547	1	1
83	9	0.6666666667	1.333333333	1	1	2.039379518	1	1

84	10	2	3.5	1	1	3.052342368	1	0
84	3	4	5	1	1	0.7990648708	1	1
84	7	1	5	1	1	0.850105098	1	1
84	2	0	4	1	1	0.8404608066	1	1
84	1	2.666666667	4.666666667	1	1	2.420493272	1	1
84	5	4	4	1	1	0.7441126095	1	1
84	6	0	5	1	1	0.8595123587	1	1
84	4	0.3333333333	2.666666667	1	1	2.329184432	1	1
84	8	2.666666667	0.3333333333	1	1	1.765439376	1	1
84	9	0.6666666667	1.333333333	1	1	2.039564348	1	1

85	10	2	3.5	1	1	3.052565356	1	0
85	3	4	5	1	1	0.799120618	1	1
85	7	1	5	1	1	0.8501608452	1	1
85	2	0	4	1	1	0.8405165537	1	1
85	1	2.666666667	4.666666667	1	1	2.420660514	1	1
85	5	4	4	1	1	0.7441683567	1	1
85	6	0	5	1	1	0.8595681059	1	1
85	4	0.3333333333	2.666666667	1	1	2.329351673	1	1
85	8	2.666666667	0.3333333333	1	1	1.765606617	1	1
85	9	0.6666666667	1.333333333	1	1	2.039731589	1	1

86	10	2	3.5	1	1	3.052767124	1	0
86	3	4	5	1	1	0.7991710601	1	1
86	7	1	5	1	1	0.8502112873	1	1
86	2	0	4	1	1	0.8405669959	1	1
86	1	2.666666667	4.666666667	1	1	2.42081184	1	1
86	5	4	4	1	1	0.7442187987	1	1
86	6	0	5	1	1	0.859618548	1	1
86	4	0.3333333333	2.666666667	1	1	2.329502999	1	1
86	8	2.666666667	0.3333333333	1	1	1.765757942	1	1
86	9	0.6666666667	1.333333333	1	1	2.039882914	1	1

87	10	2	3.5	1	1	3.052949692	1	0
87	3	4	5	1	1	0.799216702	1	1
87	7	1	5	1	1	0.8502569293	1	1
87	2	0	4	1	1	0.8406126378	1	1
87	1	2.666666667	4.666666667	1	1	2.420948766	1	1
87	5	4	4	1	1	0.7442644406	1	1
87	6	0	5	1	1	0.85966419	1	1
87	4	0.3333333333	2.666666667	1	1	2.329639925	1	1
87	8	2.666666667	0.3333333333	1	1	1.765894867	1	1
87	9	0.6666666667	1.333333333	1	1	2.04001984	1	1

88	10	2	3.5	1	1	3.053114886	1	0
88	3	4	5	1	1	0.7992580005	1	1
88	7	1	5	1	1	0.8502982278	1	1
88	2	0	4	1	1	0.8406539362	1	1
88	1	2.666666667	4.666666667	1	1	2.421072661	1	1
88	5	4	4	1	1	0.7443057391	1	1
88	6	0	5	1	1	0.8597054885	1	1
88	4	0.3333333333	2.666666667	1	1	2.32976382	1	1
88	8	2.666666667	0.3333333333	1	1	1.766018762	1	1
88	9	0.6666666667	1.333333333	1	1	2.040143735	1	1

89	10	2	3.5	1	1	3.053264359	1	0
89	3	4	5	1	1	0.7992953689	1	1
89	7	1	5	1	1	0.8503355962	1	1
89	2	0	4	1	1	0.8406913046	1	1
89	1	2.666666667	4.666666667	1	1	2.421184767	1	1
89	5	4	4	1	1	0.7443431075	1	1
89	6	0	5	1	1	0.8597428569	1	1
89	4	0.3333333333	2.666666667	1	1	2.329875925	1	1
89	8	2.666666667	0.3333333333	1	1	1.766130867	1	1
89	9	0.6666666667	1.333333333	1	1	2.04025584	1	1

90	10	2	3.5	1	1	3.053399608	1	0
90	3	4	5	1	1	0.7993291813	1	1
90	7	1	5	1	1	0.8503694085	1	1
90	2	0	4	1	1	0.840725117	1	1
90	1	2.666666667	4.666666667	1	1	2.421286204	1	1
90	5	4	4	1	1	0.7443769198	1	1
90	6	0	5	1	1	0.8597766692	1	1
90	4	0.3333333333	2.666666667	1	1	2.329977362	1	1
90	8	2.666666667	0.3333333333	1	1	1.766232304	1	1
90	9	0.6666666667	1.333333333	1	1	2.040357276	1	1

91	10	2	3.5	1	1	3.053521987	1	0
91	3	4	5	1	1	0.7993597759	1	1
91	7	1	5	1	1	0.8504000032	1	1
91	2	0	4	1	1	0.8407557116	1	1
91	1	2.666666667	4.666666667	1	1	2.421377987	1	1
91	5	4	4	1	1	0.7444075144	1	1
91	6	0	5	1	1	0.8598072639	1	1
91	4	0.3333333333	2.666666667	1	1	2.330069146	1	1
91	8	2.666666667	0.3333333333	1	1	1.766324087	1	1
91	9	0.6666666667	1.333333333	1	1	2.04044906	1	1

92	10	2	3.5	1	1	3.05363272	1	0
92	3	4	5	1	1	0.7993874591	1	1
92	7	1	5	1	1	0.8504276864	1	1
92	2	0	4	1	1	0.8407833948	1	1
92	1	2.666666667	4.666666667	1	1	2.421461037	1	1
92	5	4	4	1	1	0.7444351976	1	1
92	6	0	5	1	1	0.8598349471	1	1
92	4	0.3333333333	2.666666667	1	1	2.330152195	1	1
92	8	2.666666667	0.3333333333	1	1	1.766407137	1	1
92	9	0.6666666667	1.333333333	1	1	2.040532109	1	1

93	10	2	3.5	1	1	3.053732915	1	0
93	3	4	5	1	1	0.7994125079	1	1
93	7	1	5	1	1	0.8504527351	1	1
93	2	0	4	1	1	0.8408084436	1	1
93	1	2.666666667	4.666666667	1	1	2.421536183	1	1
93	5	4	4	1	1	0.7444602464	1	1
93	6	0	5	1	1	0.8598599959	1	1
93	4	0.3333333333	2.666666667	1	1	2.330227341	1	1
93	8	2.666666667	0.3333333333	1	1	1.766482283	1	1
93	9	0.6666666667	1.333333333	1	1	2.040607256	1	1

94	10	2	3.5	1	1	3.053823575	1	0
94	3	4	5	1	1	0.7994351729	1	1
94	7	1	5	1	1	0.8504754002	1	1
94	2	0	4	1	1	0.8408311086	1	1
94	1	2.666666667	4.666666667	1	1	2.421604179	1	1
94	5	4	4	1	1	0.7444829114	1	1
94	6	0	5	1	1	0.8598826609	1	1
94	4	0.3333333333	2.666666667	1	1	2.330295337	1	1
94	8	2.666666667	0.3333333333	1	1	1.766550278	1	1
94	9	0.6666666667	1.333333333	1	1	2.040675251	1	1

95	10	2	3.5	1	1	3.053905608	1	0
95	3	4	5	1	1	0.7994556811	1	1
95	7	1	5	1	1	0.8504959084	1	1
95	2	0	4	1	1	0.8408516168	1	1
95	1	2.666666667	4.666666667	1	1	2.421665703	1	1
95	5	4	4	1	1	0.7445034196	1	1
95	6	0	5	1	1	0.8599031691	1	1
95	4	0.3333333333	2.666666667	1	1	2.330356861	1	1
95	8	2.666666667	0.3333333333	1	1	1.766611803	1	1
95	9	0.6666666667	1.333333333	1	1	2.040736775	1	1

96	10	2	3.5	1	1	3.053979834	1	0
96	3	4	5	1	1	0.7994742377	1	1
96	7	1	5	1	1	0.850514465	1	1
96	2	0	4	1	1	0.8408701734	1	1
96	1	2.666666667	4.666666667	1	1	2.421721373	1	1
96	5	4	4	1	1	0.7445219762	1	1
96	6	0	5	1	1	0.8599217257	1	1
96	4	0.3333333333	2.666666667	1	1	2.330412531	1	1
96	8	2.666666667	0.3333333333	1	1	1.766667472	1	1
96	9	0.6666666667	1.333333333	1	1	2.040792445	1	1

97	10	2	3.5	1	1	3.054046997	1	0
97	3	4	5	1	1	0.7994910284	1	1
97	7	1	5	1	1	0.8505312557	1	1
97	2	0	4	1	1	0.8408869641	1	1
97	1	2.666666667	4.666666667	1	1	2.421771745	1	1
97	5	4	4	1	1	0.7445387669	1	1
97	6	0	5	1	1	0.8599385164	1	1
97	4	0.3333333333	2.666666667	1	1	2.330462903	1	1
97	8	2.666666667	0.3333333333	1	1	1.766717844	1	1
97	9	0.6666666667	1.333333333	1	1	2.040842817	1	1

98	10	2	3.5	1	1	3.054107768	1	0
98	3	4	5	1	1	0.7995062212	1	1
98	7	1	5	1	1	0.8505464485	1	1
98	2	0	4	1	1	0.8409021569	1	1
98	1	2.666666667	4.666666667	1	1	2.421817323	1	1
98	5	4	4	1	1	0.7445539597	1	1
98	6	0	5	1	1	0.8599537093	1	1
98	4	0.3333333333	2.666666667	1	1	2.330508481	1	1
98	8	2.666666667	0.3333333333	1	1	1.766763423	1	1
98	9	0.6666666667	1.333333333	1	1	2.040888395	1	1

99	10	2	3.5	1	1	3.054162756	1	0
99	3	4	5	1	1	0.7995199683	1	1
99	7	1	5	1	1	0.8505601956	1	1
99	2	0	4	1	1	0.840915904	1	1
99	1	2.666666667	4.666666667	1	1	2.421858565	1	1
99	5	4	4	1	1	0.7445677068	1	1
99	6	0	5	1	1	0.8599674563	1	1
99	4	0.3333333333	2.666666667	1	1	2.330549723	1	1
99	8	2.666666667	0.3333333333	1	1	1.766804664	1	1
99	9	0.6666666667	1.333333333	1	1	2.040929637	1	1

100	10	2	3.5	1	1	3.054212512	1	0
100	3	4	5	1	1	0.7995324071	1	1
100	7	1	5	1	1	0.8505726344	1	1
100	2	0	4	1	1	0.8409283428	1	1
100	1	2.666666667	4.666666667	1	1	2.421895881	1	1
100	5	4	4	1	1	0.7445801456	1	1
100	6	0	5	1	1	0.8599798952	1	1
100	4	0.3333333333	2.666666667	1	1	2.330587039	1	1
100	8	2.666666667	0.3333333333	1	1	1.76684198	1	1
100	9	0.6666666667	1.333333333	1	1	2.040966953	1	1

