"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	2	4	4.5	1	1	0.7923046205	1	1
57	1	2	4	1	1	0.3521070567	1	1
57	3	2.5	5	1	1	0.7585988535	1	1
57	4	2.75	0.75	1	1	1.389388799	1	1
57	5	3	3.5	1	1	0.7581798703	1	1
57	6	0	4	1	1	0.9482502669	1	1
57	7	4	0.5	1	1	0.7629882404	1	1
57	8	1.75	2	1	1	1.244384226	1	1
57	9	1	5	1	1	0.3463793895	1	1

58	10	4	2.5	1	1	0.77782911	1	0
58	2	4	4.5	1	1	0.7923091106	1	1
58	1	2	4	1	1	0.3521093015	1	1
58	3	2.5	5	1	1	0.7586033438	1	1
58	4	2.75	0.75	1	1	1.389397772	1	1
58	5	3	3.5	1	1	0.7581843595	1	1
58	6	0	4	1	1	0.9482570011	1	1
58	7	4	0.5	1	1	0.7629927268	1	1
58	8	1.75	2	1	1	1.244393201	1	1
58	9	1	5	1	1	0.3463816346	1	1

59	10	4	2.5	1	1	0.777832672	1	0
59	2	4	4.5	1	1	0.792312674	1	1
59	1	2	4	1	1	0.3521110831	1	1
59	3	2.5	5	1	1	0.7586069073	1	1
59	4	2.75	0.75	1	1	1.389404893	1	1
59	5	3	3.5	1	1	0.7581879223	1	1
59	6	0	4	1	1	0.9482623454	1	1
59	7	4	0.5	1	1	0.7629962875	1	1
59	8	1.75	2	1	1	1.244400324	1	1
59	9	1	5	1	1	0.3463834163	1	1

60	10	4	2.5	1	1	0.777835499	1	0
60	2	4	4.5	1	1	0.7923155018	1	1
60	1	2	4	1	1	0.3521124969	1	1
60	3	2.5	5	1	1	0.7586097353	1	1
60	4	2.75	0.75	1	1	1.389410546	1	1
60	5	3	3.5	1	1	0.7581907498	1	1
60	6	0	4	1	1	0.9482665868	1	1
60	7	4	0.5	1	1	0.7629991136	1	1
60	8	1.75	2	1	1	1.244405978	1	1
60	9	1	5	1	1	0.3463848303	1	1

61	10	4	2.5	1	1	0.7778377426	1	0
61	2	4	4.5	1	1	0.7923177461	1	1
61	1	2	4	1	1	0.352113619	1	1
61	3	2.5	5	1	1	0.7586119795	1	1
61	4	2.75	0.75	1	1	1.389415032	1	1
61	5	3	3.5	1	1	0.7581929937	1	1
61	6	0	4	1	1	0.9482699528	1	1
61	7	4	0.5	1	1	0.7630013566	1	1
61	8	1.75	2	1	1	1.244410464	1	1
61	9	1	5	1	1	0.3463859524	1	1

62	10	4	2.5	1	1	0.7778395232	1	0
62	2	4	4.5	1	1	0.7923195271	1	1
62	1	2	4	1	1	0.3521145094	1	1
62	3	2.5	5	1	1	0.7586137606	1	1
62	4	2.75	0.75	1	1	1.389418592	1	1
62	5	3	3.5	1	1	0.7581947746	1	1
62	6	0	4	1	1	0.9482726241	1	1
62	7	4	0.5	1	1	0.7630031368	1	1
62	8	1.75	2	1	1	1.244414025	1	1
62	9	1	5	1	1	0.3463868429	1	1

63	10	4	2.5	1	1	0.7778409363	1	0
63	2	4	4.5	1	1	0.7923209405	1	1
63	1	2	4	1	1	0.3521152161	1	1
63	3	2.5	5	1	1	0.7586151741	1	1
63	4	2.75	0.75	1	1	1.389421418	1	1
63	5	3	3.5	1	1	0.7581961879	1	1
63	6	0	4	1	1	0.9482747442	1	1
63	7	4	0.5	1	1	0.7630045497	1	1
63	8	1.75	2	1	1	1.244416851	1	1
63	9	1	5	1	1	0.3463875497	1	1

64	10	4	2.5	1	1	0.7778420579	1	0
64	2	4	4.5	1	1	0.7923220623	1	1
64	1	2	4	1	1	0.352115777	1	1
64	3	2.5	5	1	1	0.7586162959	1	1
64	4	2.75	0.75	1	1	1.389423661	1	1
64	5	3	3.5	1	1	0.7581973095	1	1
64	6	0	4	1	1	0.9482764267	1	1
64	7	4	0.5	1	1	0.763005671	1	1
64	8	1.75	2	1	1	1.244419094	1	1
64	9	1	5	1	1	0.3463881106	1	1

65	10	4	2.5	1	1	0.777842948	1	0
65	2	4	4.5	1	1	0.7923229525	1	1
65	1	2	4	1	1	0.3521162221	1	1
65	3	2.5	5	1	1	0.7586171861	1	1
65	4	2.75	0.75	1	1	1.389425441	1	1
65	5	3	3.5	1	1	0.7581981997	1	1
65	6	0	4	1	1	0.948277762	1	1
65	7	4	0.5	1	1	0.763006561	1	1
65	8	1.75	2	1	1	1.244420874	1	1
65	9	1	5	1	1	0.3463885557	1	1

66	10	4	2.5	1	1	0.7778436544	1	0
66	2	4	4.5	1	1	0.792323659	1	1
66	1	2	4	1	1	0.3521165753	1	1
66	3	2.5	5	1	1	0.7586178927	1	1
66	4	2.75	0.75	1	1	1.389426854	1	1
66	5	3	3.5	1	1	0.7581989062	1	1
66	6	0	4	1	1	0.9482788217	1	1
66	7	4	0.5	1	1	0.7630072673	1	1
66	8	1.75	2	1	1	1.244422287	1	1
66	9	1	5	1	1	0.3463889089	1	1

67	10	4	2.5	1	1	0.777844215	1	0
67	2	4	4.5	1	1	0.7923242197	1	1
67	1	2	4	1	1	0.3521168557	1	1
67	3	2.5	5	1	1	0.7586184534	1	1
67	4	2.75	0.75	1	1	1.389427975	1	1
67	5	3	3.5	1	1	0.7581994669	1	1
67	6	0	4	1	1	0.9482796627	1	1
67	7	4	0.5	1	1	0.7630078278	1	1
67	8	1.75	2	1	1	1.244423408	1	1
67	9	1	5	1	1	0.3463891893	1	1

68	10	4	2.5	1	1	0.77784466	1	0
68	2	4	4.5	1	1	0.7923246647	1	1
68	1	2	4	1	1	0.3521170782	1	1
68	3	2.5	5	1	1	0.7586188984	1	1
68	4	2.75	0.75	1	1	1.389428865	1	1
68	5	3	3.5	1	1	0.7581999118	1	1
68	6	0	4	1	1	0.9482803302	1	1
68	7	4	0.5	1	1	0.7630082727	1	1
68	8	1.75	2	1	1	1.244424298	1	1
68	9	1	5	1	1	0.3463894118	1	1

69	10	4	2.5	1	1	0.7778450131	1	0
69	2	4	4.5	1	1	0.7923250179	1	1
69	1	2	4	1	1	0.3521172548	1	1
69	3	2.5	5	1	1	0.7586192516	1	1
69	4	2.75	0.75	1	1	1.389429571	1	1
69	5	3	3.5	1	1	0.758200265	1	1
69	6	0	4	1	1	0.9482808599	1	1
69	7	4	0.5	1	1	0.7630086258	1	1
69	8	1.75	2	1	1	1.244425004	1	1
69	9	1	5	1	1	0.3463895884	1	1

70	10	4	2.5	1	1	0.7778452934	1	0
70	2	4	4.5	1	1	0.7923252982	1	1
70	1	2	4	1	1	0.3521173949	1	1
70	3	2.5	5	1	1	0.7586195318	1	1
70	4	2.75	0.75	1	1	1.389430131	1	1
70	5	3	3.5	1	1	0.7582005453	1	1
70	6	0	4	1	1	0.9482812803	1	1
70	7	4	0.5	1	1	0.7630089061	1	1
70	8	1.75	2	1	1	1.244425565	1	1
70	9	1	5	1	1	0.3463897285	1	1

71	10	4	2.5	1	1	0.7778455158	1	0
71	2	4	4.5	1	1	0.7923255206	1	1
71	1	2	4	1	1	0.3521175061	1	1
71	3	2.5	5	1	1	0.7586197543	1	1
71	4	2.75	0.75	1	1	1.389430576	1	1
71	5	3	3.5	1	1	0.7582007677	1	1
71	6	0	4	1	1	0.948281614	1	1
71	7	4	0.5	1	1	0.7630091285	1	1
71	8	1.75	2	1	1	1.24442601	1	1
71	9	1	5	1	1	0.3463898397	1	1

72	10	4	2.5	1	1	0.7778456923	1	0
72	2	4	4.5	1	1	0.7923256972	1	1
72	1	2	4	1	1	0.3521175944	1	1
72	3	2.5	5	1	1	0.7586199308	1	1
72	4	2.75	0.75	1	1	1.389430929	1	1
72	5	3	3.5	1	1	0.7582009442	1	1
72	6	0	4	1	1	0.9482818788	1	1
72	7	4	0.5	1	1	0.763009305	1	1
72	8	1.75	2	1	1	1.244426363	1	1
72	9	1	5	1	1	0.346389928	1	1

73	10	4	2.5	1	1	0.7778458324	1	0
73	2	4	4.5	1	1	0.7923258373	1	1
73	1	2	4	1	1	0.3521176644	1	1
73	3	2.5	5	1	1	0.7586200709	1	1
73	4	2.75	0.75	1	1	1.389431209	1	1
73	5	3	3.5	1	1	0.7582010843	1	1
73	6	0	4	1	1	0.9482820889	1	1
73	7	4	0.5	1	1	0.7630094451	1	1
73	8	1.75	2	1	1	1.244426643	1	1
73	9	1	5	1	1	0.3463899981	1	1

74	10	4	2.5	1	1	0.7778459436	1	0
74	2	4	4.5	1	1	0.7923259485	1	1
74	1	2	4	1	1	0.35211772	1	1
74	3	2.5	5	1	1	0.7586201821	1	1
74	4	2.75	0.75	1	1	1.389431432	1	1
74	5	3	3.5	1	1	0.7582011955	1	1
74	6	0	4	1	1	0.9482822557	1	1
74	7	4	0.5	1	1	0.7630095563	1	1
74	8	1.75	2	1	1	1.244426865	1	1
74	9	1	5	1	1	0.3463900537	1	1

75	10	4	2.5	1	1	0.7778460319	1	0
75	2	4	4.5	1	1	0.7923260367	1	1
75	1	2	4	1	1	0.3521177641	1	1
75	3	2.5	5	1	1	0.7586202704	1	1
75	4	2.75	0.75	1	1	1.389431608	1	1
75	5	3	3.5	1	1	0.7582012838	1	1
75	6	0	4	1	1	0.9482823881	1	1
75	7	4	0.5	1	1	0.7630096445	1	1
75	8	1.75	2	1	1	1.244427042	1	1
75	9	1	5	1	1	0.3463900978	1	1

76	10	4	2.5	1	1	0.7778461019	1	0
76	2	4	4.5	1	1	0.7923261067	1	1
76	1	2	4	1	1	0.3521177992	1	1
76	3	2.5	5	1	1	0.7586203404	1	1
76	4	2.75	0.75	1	1	1.389431748	1	1
76	5	3	3.5	1	1	0.7582013538	1	1
76	6	0	4	1	1	0.9482824932	1	1
76	7	4	0.5	1	1	0.7630097145	1	1
76	8	1.75	2	1	1	1.244427182	1	1
76	9	1	5	1	1	0.3463901328	1	1

77	10	4	2.5	1	1	0.7778461575	1	0
77	2	4	4.5	1	1	0.7923261623	1	1
77	1	2	4	1	1	0.352117827	1	1
77	3	2.5	5	1	1	0.758620396	1	1
77	4	2.75	0.75	1	1	1.389431859	1	1
77	5	3	3.5	1	1	0.7582014094	1	1
77	6	0	4	1	1	0.9482825765	1	1
77	7	4	0.5	1	1	0.7630097701	1	1
77	8	1.75	2	1	1	1.244427293	1	1
77	9	1	5	1	1	0.3463901606	1	1

78	10	4	2.5	1	1	0.7778462016	1	0
78	2	4	4.5	1	1	0.7923262064	1	1
78	1	2	4	1	1	0.352117849	1	1
78	3	2.5	5	1	1	0.7586204401	1	1
78	4	2.75	0.75	1	1	1.389431947	1	1
78	5	3	3.5	1	1	0.7582014535	1	1
78	6	0	4	1	1	0.9482826427	1	1
78	7	4	0.5	1	1	0.7630098142	1	1
78	8	1.75	2	1	1	1.244427381	1	1
78	9	1	5	1	1	0.3463901827	1	1

79	10	4	2.5	1	1	0.7778462366	1	0
79	2	4	4.5	1	1	0.7923262414	1	1
79	1	2	4	1	1	0.3521178665	1	1
79	3	2.5	5	1	1	0.7586204751	1	1
79	4	2.75	0.75	1	1	1.389432018	1	1
79	5	3	3.5	1	1	0.7582014885	1	1
79	6	0	4	1	1	0.9482826952	1	1
79	7	4	0.5	1	1	0.7630098492	1	1
79	8	1.75	2	1	1	1.244427451	1	1
79	9	1	5	1	1	0.3463902002	1	1

80	10	4	2.5	1	1	0.7778462644	1	0
80	2	4	4.5	1	1	0.7923262692	1	1
80	1	2	4	1	1	0.3521178804	1	1
80	3	2.5	5	1	1	0.7586205029	1	1
80	4	2.75	0.75	1	1	1.389432073	1	1
80	5	3	3.5	1	1	0.7582015163	1	1
80	6	0	4	1	1	0.9482827369	1	1
80	7	4	0.5	1	1	0.763009877	1	1
80	8	1.75	2	1	1	1.244427507	1	1
80	9	1	5	1	1	0.346390214	1	1

81	10	4	2.5	1	1	0.7778462864	1	0
81	2	4	4.5	1	1	0.7923262913	1	1
81	1	2	4	1	1	0.3521178914	1	1
81	3	2.5	5	1	1	0.7586205249	1	1
81	4	2.75	0.75	1	1	1.389432117	1	1
81	5	3	3.5	1	1	0.7582015383	1	1
81	6	0	4	1	1	0.94828277	1	1
81	7	4	0.5	1	1	0.7630098991	1	1
81	8	1.75	2	1	1	1.244427551	1	1
81	9	1	5	1	1	0.3463902251	1	1

82	10	4	2.5	1	1	0.7778463039	1	0
82	2	4	4.5	1	1	0.7923263088	1	1
82	1	2	4	1	1	0.3521179002	1	1
82	3	2.5	5	1	1	0.7586205424	1	1
82	4	2.75	0.75	1	1	1.389432152	1	1
82	5	3	3.5	1	1	0.7582015558	1	1
82	6	0	4	1	1	0.9482827962	1	1
82	7	4	0.5	1	1	0.7630099166	1	1
82	8	1.75	2	1	1	1.244427586	1	1
82	9	1	5	1	1	0.3463902338	1	1

83	10	4	2.5	1	1	0.7778463178	1	0
83	2	4	4.5	1	1	0.7923263227	1	1
83	1	2	4	1	1	0.3521179071	1	1
83	3	2.5	5	1	1	0.7586205563	1	1
83	4	2.75	0.75	1	1	1.38943218	1	1
83	5	3	3.5	1	1	0.7582015697	1	1
83	6	0	4	1	1	0.948282817	1	1
83	7	4	0.5	1	1	0.7630099305	1	1
83	8	1.75	2	1	1	1.244427614	1	1
83	9	1	5	1	1	0.3463902408	1	1

84	10	4	2.5	1	1	0.7778463288	1	0
84	2	4	4.5	1	1	0.7923263337	1	1
84	1	2	4	1	1	0.3521179126	1	1
84	3	2.5	5	1	1	0.7586205674	1	1
84	4	2.75	0.75	1	1	1.389432202	1	1
84	5	3	3.5	1	1	0.7582015807	1	1
84	6	0	4	1	1	0.9482828336	1	1
84	7	4	0.5	1	1	0.7630099415	1	1
84	8	1.75	2	1	1	1.244427636	1	1
84	9	1	5	1	1	0.3463902463	1	1

85	10	4	2.5	1	1	0.7778463376	1	0
85	2	4	4.5	1	1	0.7923263424	1	1
85	1	2	4	1	1	0.352117917	1	1
85	3	2.5	5	1	1	0.7586205761	1	1
85	4	2.75	0.75	1	1	1.38943222	1	1
85	5	3	3.5	1	1	0.7582015895	1	1
85	6	0	4	1	1	0.9482828467	1	1
85	7	4	0.5	1	1	0.7630099502	1	1
85	8	1.75	2	1	1	1.244427653	1	1
85	9	1	5	1	1	0.3463902507	1	1

86	10	4	2.5	1	1	0.7778463445	1	0
86	2	4	4.5	1	1	0.7923263494	1	1
86	1	2	4	1	1	0.3521179205	1	1
86	3	2.5	5	1	1	0.758620583	1	1
86	4	2.75	0.75	1	1	1.389432233	1	1
86	5	3	3.5	1	1	0.7582015964	1	1
86	6	0	4	1	1	0.9482828571	1	1
86	7	4	0.5	1	1	0.7630099572	1	1
86	8	1.75	2	1	1	1.244427667	1	1
86	9	1	5	1	1	0.3463902541	1	1

87	10	4	2.5	1	1	0.77784635	1	0
87	2	4	4.5	1	1	0.7923263549	1	1
87	1	2	4	1	1	0.3521179232	1	1
87	3	2.5	5	1	1	0.7586205886	1	1
87	4	2.75	0.75	1	1	1.389432244	1	1
87	5	3	3.5	1	1	0.7582016019	1	1
87	6	0	4	1	1	0.9482828654	1	1
87	7	4	0.5	1	1	0.7630099627	1	1
87	8	1.75	2	1	1	1.244427678	1	1
87	9	1	5	1	1	0.3463902569	1	1

88	10	4	2.5	1	1	0.7778463544	1	0
88	2	4	4.5	1	1	0.7923263593	1	1
88	1	2	4	1	1	0.3521179254	1	1
88	3	2.5	5	1	1	0.7586205929	1	1
88	4	2.75	0.75	1	1	1.389432253	1	1
88	5	3	3.5	1	1	0.7582016063	1	1
88	6	0	4	1	1	0.9482828719	1	1
88	7	4	0.5	1	1	0.7630099671	1	1
88	8	1.75	2	1	1	1.244427687	1	1
88	9	1	5	1	1	0.3463902591	1	1

89	10	4	2.5	1	1	0.7778463579	1	0
89	2	4	4.5	1	1	0.7923263627	1	1
89	1	2	4	1	1	0.3521179272	1	1
89	3	2.5	5	1	1	0.7586205964	1	1
89	4	2.75	0.75	1	1	1.38943226	1	1
89	5	3	3.5	1	1	0.7582016098	1	1
89	6	0	4	1	1	0.9482828771	1	1
89	7	4	0.5	1	1	0.7630099705	1	1
89	8	1.75	2	1	1	1.244427694	1	1
89	9	1	5	1	1	0.3463902608	1	1

90	10	4	2.5	1	1	0.7778463606	1	0
90	2	4	4.5	1	1	0.7923263655	1	1
90	1	2	4	1	1	0.3521179285	1	1
90	3	2.5	5	1	1	0.7586205992	1	1
90	4	2.75	0.75	1	1	1.389432266	1	1
90	5	3	3.5	1	1	0.7582016125	1	1
90	6	0	4	1	1	0.9482828813	1	1
90	7	4	0.5	1	1	0.7630099733	1	1
90	8	1.75	2	1	1	1.244427699	1	1
90	9	1	5	1	1	0.3463902622	1	1

91	10	4	2.5	1	1	0.7778463628	1	0
91	2	4	4.5	1	1	0.7923263677	1	1
91	1	2	4	1	1	0.3521179296	1	1
91	3	2.5	5	1	1	0.7586206013	1	1
91	4	2.75	0.75	1	1	1.38943227	1	1
91	5	3	3.5	1	1	0.7582016147	1	1
91	6	0	4	1	1	0.9482828846	1	1
91	7	4	0.5	1	1	0.7630099755	1	1
91	8	1.75	2	1	1	1.244427704	1	1
91	9	1	5	1	1	0.3463902633	1	1

92	10	4	2.5	1	1	0.7778463646	1	0
92	2	4	4.5	1	1	0.7923263694	1	1
92	1	2	4	1	1	0.3521179305	1	1
92	3	2.5	5	1	1	0.7586206031	1	1
92	4	2.75	0.75	1	1	1.389432273	1	1
92	5	3	3.5	1	1	0.7582016165	1	1
92	6	0	4	1	1	0.9482828872	1	1
92	7	4	0.5	1	1	0.7630099772	1	1
92	8	1.75	2	1	1	1.244427707	1	1
92	9	1	5	1	1	0.3463902641	1	1

93	10	4	2.5	1	1	0.7778463659	1	0
93	2	4	4.5	1	1	0.7923263708	1	1
93	1	2	4	1	1	0.3521179312	1	1
93	3	2.5	5	1	1	0.7586206045	1	1
93	4	2.75	0.75	1	1	1.389432276	1	1
93	5	3	3.5	1	1	0.7582016178	1	1
93	6	0	4	1	1	0.9482828892	1	1
93	7	4	0.5	1	1	0.7630099786	1	1
93	8	1.75	2	1	1	1.24442771	1	1
93	9	1	5	1	1	0.3463902648	1	1

94	10	4	2.5	1	1	0.777846367	1	0
94	2	4	4.5	1	1	0.7923263719	1	1
94	1	2	4	1	1	0.3521179317	1	1
94	3	2.5	5	1	1	0.7586206055	1	1
94	4	2.75	0.75	1	1	1.389432278	1	1
94	5	3	3.5	1	1	0.7582016189	1	1
94	6	0	4	1	1	0.9482828909	1	1
94	7	4	0.5	1	1	0.7630099797	1	1
94	8	1.75	2	1	1	1.244427712	1	1
94	9	1	5	1	1	0.3463902654	1	1

95	10	4	2.5	1	1	0.7778463679	1	0
95	2	4	4.5	1	1	0.7923263727	1	1
95	1	2	4	1	1	0.3521179322	1	1
95	3	2.5	5	1	1	0.7586206064	1	1
95	4	2.75	0.75	1	1	1.38943228	1	1
95	5	3	3.5	1	1	0.7582016198	1	1
95	6	0	4	1	1	0.9482828922	1	1
95	7	4	0.5	1	1	0.7630099805	1	1
95	8	1.75	2	1	1	1.244427714	1	1
95	9	1	5	1	1	0.3463902658	1	1

96	10	4	2.5	1	1	0.7778463686	1	0
96	2	4	4.5	1	1	0.7923263734	1	1
96	1	2	4	1	1	0.3521179325	1	1
96	3	2.5	5	1	1	0.7586206071	1	1
96	4	2.75	0.75	1	1	1.389432281	1	1
96	5	3	3.5	1	1	0.7582016205	1	1
96	6	0	4	1	1	0.9482828932	1	1
96	7	4	0.5	1	1	0.7630099812	1	1
96	8	1.75	2	1	1	1.244427715	1	1
96	9	1	5	1	1	0.3463902662	1	1

97	10	4	2.5	1	1	0.7778463691	1	0
97	2	4	4.5	1	1	0.792326374	1	1
97	1	2	4	1	1	0.3521179328	1	1
97	3	2.5	5	1	1	0.7586206076	1	1
97	4	2.75	0.75	1	1	1.389432283	1	1
97	5	3	3.5	1	1	0.758201621	1	1
97	6	0	4	1	1	0.948282894	1	1
97	7	4	0.5	1	1	0.7630099818	1	1
97	8	1.75	2	1	1	1.244427716	1	1
97	9	1	5	1	1	0.3463902664	1	1

98	10	4	2.5	1	1	0.7778463696	1	0
98	2	4	4.5	1	1	0.7923263744	1	1
98	1	2	4	1	1	0.352117933	1	1
98	3	2.5	5	1	1	0.7586206081	1	1
98	4	2.75	0.75	1	1	1.389432283	1	1
98	5	3	3.5	1	1	0.7582016215	1	1
98	6	0	4	1	1	0.9482828947	1	1
98	7	4	0.5	1	1	0.7630099822	1	1
98	8	1.75	2	1	1	1.244427717	1	1
98	9	1	5	1	1	0.3463902666	1	1

99	10	4	2.5	1	1	0.7778463699	1	0
99	2	4	4.5	1	1	0.7923263748	1	1
99	1	2	4	1	1	0.3521179332	1	1
99	3	2.5	5	1	1	0.7586206084	1	1
99	4	2.75	0.75	1	1	1.389432284	1	1
99	5	3	3.5	1	1	0.7582016218	1	1
99	6	0	4	1	1	0.9482828952	1	1
99	7	4	0.5	1	1	0.7630099826	1	1
99	8	1.75	2	1	1	1.244427718	1	1
99	9	1	5	1	1	0.3463902668	1	1

100	10	4	2.5	1	1	0.7778463702	1	0
100	2	4	4.5	1	1	0.792326375	1	1
100	1	2	4	1	1	0.3521179333	1	1
100	3	2.5	5	1	1	0.7586206087	1	1
100	4	2.75	0.75	1	1	1.389432285	1	1
100	5	3	3.5	1	1	0.7582016221	1	1
100	6	0	4	1	1	0.9482828956	1	1
100	7	4	0.5	1	1	0.7630099828	1	1
100	8	1.75	2	1	1	1.244427719	1	1
100	9	1	5	1	1	0.346390267	1	1

