"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	7	2	4.5	1	1	17.4483608	1	0
52	6	2.333333333	1.666666667	1	1	26.45591831	1	0
52	9	3.5	3	1	1	18.00963649	1	0
52	1	4	5	1	1	9.063361548	1	1
52	3	3.5	0	1	1	18.00859181	1	0
52	2	3.333333333	4.333333333	1	1	26.97231124	1	1
52	4	3.666666667	1.333333333	1	1	27.08706592	1	0
52	5	1	2.5	1	1	33.36727672	1	0

53	10	0.6666666667	4.666666667	1	1	24.78806006	1	0
53	8	1	0.5	1	1	33.52653734	1	0
53	7	2	4.5	1	1	17.52845399	1	0
53	6	2.333333333	1.666666667	1	1	26.5764224	1	0
53	9	3.5	3	1	1	18.08990738	1	0
53	1	4	5	1	1	9.103441979	1	1
53	3	3.5	0	1	1	18.08908333	1	0
53	2	3.333333333	4.333333333	1	1	27.09256442	1	1
53	4	3.666666667	1.333333333	1	1	27.2077016	1	0
53	5	1	2.5	1	1	33.52766236	1	0

54	10	0.6666666667	4.666666667	1	1	24.89670847	1	0
54	8	1	0.5	1	1	33.67191429	1	0
54	7	2	4.5	1	1	17.60094276	1	0
54	6	2.333333333	1.666666667	1	1	26.68544164	1	0
54	9	3.5	3	1	1	18.16253293	1	0
54	1	4	5	1	1	9.139710967	1	1
54	3	3.5	0	1	1	18.16188291	1	0
54	2	3.333333333	4.333333333	1	1	27.20138235	1	1
54	4	3.666666667	1.333333333	1	1	27.31682043	1	0
54	5	1	2.5	1	1	33.67280181	1	0

55	10	0.6666666667	4.666666667	1	1	24.9950516	1	0
55	8	1	0.5	1	1	33.80344154	1	0
55	7	2	4.5	1	1	17.6665471	1	0
55	6	2.333333333	1.666666667	1	1	26.78407285	1	0
55	9	3.5	3	1	1	18.22824264	1	0
55	1	4	5	1	1	9.172530983	1	1
55	3	3.5	0	1	1	18.22772989	1	0
55	2	3.333333333	4.333333333	1	1	27.29985224	1	1
55	4	3.666666667	1.333333333	1	1	27.41552706	1	0
55	5	1	2.5	1	1	33.8041417	1	0

56	10	0.6666666667	4.666666667	1	1	25.08406238	1	0
56	8	1	0.5	1	1	33.92243971	1	0
56	7	2	4.5	1	1	17.72591922	1	0
56	6	2.333333333	1.666666667	1	1	26.87330758	1	0
56	9	3.5	3	1	1	18.28769601	1	0
56	1	4	5	1	1	9.20222997	1	1
56	3	3.5	0	1	1	18.28729153	1	0
56	2	3.333333333	4.333333333	1	1	27.38895784	1	1
56	4	3.666666667	1.333333333	1	1	27.50481896	1	0
56	5	1	2.5	1	1	33.92299206	1	0

57	10	0.6666666667	4.666666667	1	1	25.16462294	1	0
57	8	1	0.5	1	1	34.03010335	1	0
57	7	2	4.5	1	1	17.77964992	1	0
57	6	2.333333333	1.666666667	1	1	26.95404236	1	0
57	9	3.5	3	1	1	18.34148939	1	0
57	1	4	5	1	1	9.229104653	1	1
57	3	3.5	0	1	1	18.34117033	1	0
57	2	3.333333333	4.333333333	1	1	27.46958936	1	1
57	4	3.666666667	1.333333333	1	1	27.5855971	1	0
57	5	1	2.5	1	1	34.03053909	1	0

58	10	0.6666666667	4.666666667	1	1	25.23753284	1	0
58	8	1	0.5	1	1	34.12751294	1	0
58	7	2	4.5	1	1	17.82827422	1	0
58	6	2.333333333	1.666666667	1	1	27.02708787	1	0
58	9	3.5	3	1	1	18.39016212	1	0
58	1	4	5	1	1	9.253423532	1	1
58	3	3.5	0	1	1	18.38991043	1	0
58	2	3.333333333	4.333333333	1	1	27.54255238	1	1
58	4	3.666666667	1.333333333	1	1	27.65867553	1	0
58	5	1	2.5	1	1	34.12785669	1	0

59	10	0.6666666667	4.666666667	1	1	25.30351659	1	0
59	8	1	0.5	1	1	34.21564585	1	0
59	7	2	4.5	1	1	17.87227665	1	0
59	6	2.333333333	1.666666667	1	1	27.09317723	1	0
59	9	3.5	3	1	1	18.43420198	1	0
59	1	4	5	1	1	9.275429576	1	1
59	3	3.5	0	1	1	18.43400343	1	0
59	2	3.333333333	4.333333333	1	1	27.60857591	1	1
59	4	3.666666667	1.333333333	1	1	27.72478992	1	0
59	5	1	2.5	1	1	34.21591702	1	0

60	10	0.6666666667	4.666666667	1	1	25.36323057	1	0
60	8	1	0.5	1	1	34.29538617	1	0
60	7	2	4.5	1	1	17.9120959	1	0
60	6	2.333333333	1.666666667	1	1	27.15297352	1	0
60	9	3.5	3	1	1	18.47405018	1	0
60	1	4	5	1	1	9.29534266	1	1
60	3	3.5	0	1	1	18.47389356	1	0
60	2	3.333333333	4.333333333	1	1	27.66831969	1	1
60	4	3.666666667	1.333333333	1	1	27.78460523	1	0
60	5	1	2.5	1	1	34.29560009	1	0

61	10	0.6666666667	4.666666667	1	1	25.4172693	1	0
61	8	1	0.5	1	1	34.36753361	1	0
61	7	2	4.5	1	1	17.94812916	1	0
61	6	2.333333333	1.666666667	1	1	27.20707644	1	0
61	9	3.5	3	1	1	18.51010587	1	0
61	1	4	5	1	1	9.313361761	1	1
61	3	3.5	0	1	1	18.50998232	1	0
61	2	3.333333333	4.333333333	1	1	27.72238076	1	1
61	4	3.666666667	1.333333333	1	1	27.83872264	1	0
61	5	1	2.5	1	1	34.36770236	1	0

62	10	0.6666666667	4.666666667	1	1	25.46617123	1	0
62	8	1	0.5	1	1	34.4328116	1	0
62	7	2	4.5	1	1	17.98073603	1	0
62	6	2.333333333	1.666666667	1	1	27.25602844	1	0
62	9	3.5	3	1	1	18.54273011	1	0
62	1	4	5	1	1	9.329666946	1	1
62	3	3.5	0	1	1	18.54263264	1	0
62	2	3.333333333	4.333333333	1	1	27.77129944	1	1
62	4	3.666666667	1.333333333	1	1	27.88768568	1	0
62	5	1	2.5	1	1	34.43294473	1	0

63	10	0.6666666667	4.666666667	1	1	25.51042391	1	0
63	8	1	0.5	1	1	34.49187458	1	0
63	7	2	4.5	1	1	18.01024201	1	0
63	6	2.333333333	1.666666667	1	1	27.30032022	1	0
63	9	3.5	3	1	1	18.57224955	1	0
63	1	4	5	1	1	9.344421174	1	1
63	3	3.5	0	1	1	18.57217267	1	0
63	2	3.333333333	4.333333333	1	1	27.81556469	1	1
63	4	3.666666667	1.333333333	1	1	27.93198587	1	0
63	5	1	2.5	1	1	34.4919796	1	0

64	10	0.6666666667	4.666666667	1	1	25.55046881	1	0
64	8	1	0.5	1	1	34.54531456	1	0
64	7	2	4.5	1	1	18.03694176	1	0
64	6	2.333333333	1.666666667	1	1	27.34039565	1	0
64	9	3.5	3	1	1	18.59895975	1	0
64	1	4	5	1	1	9.357771915	1	1
64	3	3.5	0	1	1	18.5988991	1	0
64	2	3.333333333	4.333333333	1	1	27.85561903	1	1
64	4	3.666666667	1.333333333	1	1	27.97206773	1	0
64	5	1	2.5	1	1	34.5453974	1	0

65	10	0.6666666667	4.666666667	1	1	25.58670559	1	0
65	8	1	0.5	1	1	34.5936671	1	0
65	7	2	4.5	1	1	18.06110197	1	0
65	6	2.333333333	1.666666667	1	1	27.37665629	1	0
65	9	3.5	3	1	1	18.62312808	1	0
65	1	4	5	1	1	9.369852628	1	1
65	3	3.5	0	1	1	18.62308023	1	0
65	2	3.333333333	4.333333333	1	1	27.89186289	1	1
65	4	3.666666667	1.333333333	1	1	28.00833328	1	0
65	5	1	2.5	1	1	34.59373246	1	0

66	10	0.6666666667	4.666666667	1	1	25.61949605	1	0
66	8	1	0.5	1	1	34.63741673	1	0
66	7	2	4.5	1	1	18.08296405	1	0
66	6	2.333333333	1.666666667	1	1	27.4094654	1	0
66	9	3.5	3	1	1	18.64499646	1	0
66	1	4	5	1	1	9.380784086	1	1
66	3	3.5	0	1	1	18.64495872	1	0
66	2	3.333333333	4.333333333	1	1	27.92465868	1	1
66	4	3.666666667	1.333333333	1	1	28.04114614	1	0
66	5	1	2.5	1	1	34.63746829	1	0

67	10	0.6666666667	4.666666667	1	1	25.64916769	1	0
67	8	1	0.5	1	1	34.67700178	1	0
67	7	2	4.5	1	1	18.10274648	1	0
67	6	2.333333333	1.666666667	1	1	27.43915162	1	0
67	9	3.5	3	1	1	18.6647838	1	0
67	1	4	5	1	1	9.390675586	1	1
67	3	3.5	0	1	1	18.66475402	1	0
67	2	3.333333333	4.333333333	1	1	27.95433432	1	1
67	4	3.666666667	1.333333333	1	1	28.07083524	1	0
67	5	1	2.5	1	1	34.67704245	1	0

68	10	0.6666666667	4.666666667	1	1	25.67601695	1	0
68	8	1	0.5	1	1	34.7128188	1	0
68	7	2	4.5	1	1	18.12064699	1	0
68	6	2.333333333	1.666666667	1	1	27.4660123	1	0
68	9	3.5	3	1	1	18.68268812	1	0
68	1	4	5	1	1	9.399626036	1	1
68	3	3.5	0	1	1	18.68266464	1	0
68	2	3.333333333	4.333333333	1	1	27.9811866	1	1
68	4	3.666666667	1.333333333	1	1	28.09769812	1	0
68	5	1	2.5	1	1	34.71285089	1	0

69	10	0.6666666667	4.666666667	1	1	25.70031215	1	0
69	8	1	0.5	1	1	34.74522658	1	0
69	7	2	4.5	1	1	18.13684455	1	0
69	6	2.333333333	1.666666667	1	1	27.49031643	1	0
69	9	3.5	3	1	1	18.69888865	1	0
69	1	4	5	1	1	9.407724939	1	1
69	3	3.5	0	1	1	18.69887012	1	0
69	2	3.333333333	4.333333333	1	1	28.00548406	1	1
69	4	3.666666667	1.333333333	1	1	28.12200393	1	0
69	5	1	2.5	1	1	34.74525189	1	0

70	10	0.6666666667	4.666666667	1	1	25.72229611	1	0
70	8	1	0.5	1	1	34.77454971	1	0
70	7	2	4.5	1	1	18.15150109	1	0
70	6	2.333333333	1.666666667	1	1	27.51230739	1	0
70	9	3.5	3	1	1	18.7135475	1	0
70	1	4	5	1	1	9.415053294	1	1
70	3	3.5	0	1	1	18.71353289	1	0
70	2	3.333333333	4.333333333	1	1	28.02746973	1	1
70	4	3.666666667	1.333333333	1	1	28.14399619	1	0
70	5	1	2.5	1	1	34.77456968	1	0

71	10	0.6666666667	4.666666667	1	1	25.74218861	1	0
71	8	1	0.5	1	1	34.80108186	1	0
71	7	2	4.5	1	1	18.16476319	1	0
71	6	2.333333333	1.666666667	1	1	27.53220537	1	0
71	9	3.5	3	1	1	18.72681141	1	0
71	1	4	5	1	1	9.421684396	1	1
71	3	3.5	0	1	1	18.72679988	1	0
71	2	3.333333333	4.333333333	1	1	28.04736352	1	1
71	4	3.666666667	1.333333333	1	1	28.16389517	1	0
71	5	1	2.5	1	1	34.80109761	1	0

72	10	0.6666666667	4.666666667	1	1	25.76018856	1	0
72	8	1	0.5	1	1	34.82508873	1	0
72	7	2	4.5	1	1	18.17676348	1	0
72	6	2.333333333	1.666666667	1	1	27.55020962	1	0
72	9	3.5	3	1	1	18.7388131	1	0
72	1	4	5	1	1	9.427684571	1	1
72	3	3.5	0	1	1	18.738804	1	0
72	2	3.333333333	4.333333333	1	1	28.06536444	1	1
72	4	3.666666667	1.333333333	1	1	28.18190018	1	0
72	5	1	2.5	1	1	34.82510115	1	0

73	10	0.6666666667	4.666666667	1	1	25.77647595	1	0
73	8	1	0.5	1	1	34.84681071	1	0
73	7	2	4.5	1	1	18.18762198	1	0
73	6	2.333333333	1.666666667	1	1	27.56650037	1	0
73	9	3.5	3	1	1	18.7496727	1	0
73	1	4	5	1	1	9.433113839	1	1
73	3	3.5	0	1	1	18.74966552	1	0
73	2	3.333333333	4.333333333	1	1	28.08165256	1	1
73	4	3.666666667	1.333333333	1	1	28.19819152	1	0
73	5	1	2.5	1	1	34.84682051	1	0

74	10	0.6666666667	4.666666667	1	1	25.79121367	1	0
74	8	1	0.5	1	1	34.86646532	1	0
74	7	2	4.5	1	1	18.19744731	1	0
74	6	2.333333333	1.666666667	1	1	27.58124073	1	0
74	9	3.5	3	1	1	18.75949889	1	0
74	1	4	5	1	1	9.438026513	1	1
74	3	3.5	0	1	1	18.75949323	1	0
74	2	3.333333333	4.333333333	1	1	28.09639083	1	1
74	4	3.666666667	1.333333333	1	1	28.21293233	1	0
74	5	1	2.5	1	1	34.86647305	1	0

75	10	0.6666666667	4.666666667	1	1	25.80454913	1	0
75	8	1	0.5	1	1	34.88424933	1	0
75	7	2	4.5	1	1	18.20633776	1	0
75	6	2.333333333	1.666666667	1	1	27.59457827	1	0
75	9	3.5	3	1	1	18.76839001	1	0
75	1	4	5	1	1	9.442471739	1	1
75	3	3.5	0	1	1	18.76838554	1	0
75	2	3.333333333	4.333333333	1	1	28.10972671	1	1
75	4	3.666666667	1.333333333	1	1	28.22627022	1	0
75	5	1	2.5	1	1	34.88425543	1	0

76	10	0.6666666667	4.666666667	1	1	25.81661572	1	0
76	8	1	0.5	1	1	34.90034081	1	0
76	7	2	4.5	1	1	18.21438226	1	0
76	6	2.333333333	1.666666667	1	1	27.60664649	1	0
76	9	3.5	3	1	1	18.77643503	1	0
76	1	4	5	1	1	9.446493989	1	1
76	3	3.5	0	1	1	18.77643151	1	0
76	2	3.333333333	4.333333333	1	1	28.12179363	1	1
76	4	3.666666667	1.333333333	1	1	28.23833871	1	0
76	5	1	2.5	1	1	34.90034562	1	0

77	10	0.6666666667	4.666666667	1	1	25.82753417	1	0
77	8	1	0.5	1	1	34.91490084	1	0
77	7	2	4.5	1	1	18.2216613	1	0
77	6	2.333333333	1.666666667	1	1	27.61756621	1	0
77	9	3.5	3	1	1	18.78371449	1	0
77	1	4	5	1	1	9.450133508	1	1
77	3	3.5	0	1	1	18.78371171	1	0
77	2	3.333333333	4.333333333	1	1	28.13271231	1	1
77	4	3.666666667	1.333333333	1	1	28.24925864	1	0
77	5	1	2.5	1	1	34.91490464	1	0

78	10	0.6666666667	4.666666667	1	1	25.83741369	1	0
78	8	1	0.5	1	1	34.9280752	1	0
78	7	2	4.5	1	1	18.22824771	1	0
78	6	2.333333333	1.666666667	1	1	27.62744673	1	0
78	9	3.5	3	1	1	18.79030121	1	0
78	1	4	5	1	1	9.453426708	1	1
78	3	3.5	0	1	1	18.79029902	1	0
78	2	3.333333333	4.333333333	1	1	28.14259202	1	1
78	4	3.666666667	1.333333333	1	1	28.25913932	1	0
78	5	1	2.5	1	1	34.9280782	1	0

79	10	0.6666666667	4.666666667	1	1	25.84635314	1	0
79	8	1	0.5	1	1	34.93999578	1	0
79	7	2	4.5	1	1	18.23420739	1	0
79	6	2.333333333	1.666666667	1	1	27.63638697	1	0
79	9	3.5	3	1	1	18.79626114	1	0
79	1	4	5	1	1	9.456406542	1	1
79	3	3.5	0	1	1	18.79625941	1	0
79	2	3.333333333	4.333333333	1	1	28.1515316	1	1
79	4	3.666666667	1.333333333	1	1	28.26807968	1	0
79	5	1	2.5	1	1	34.93999814	1	0

80	10	0.6666666667	4.666666667	1	1	25.85444195	1	0
80	8	1	0.5	1	1	34.95078189	1	0
80	7	2	4.5	1	1	18.23959996	1	0
80	6	2.333333333	1.666666667	1	1	27.64447639	1	0
80	9	3.5	3	1	1	18.80165391	1	0
80	1	4	5	1	1	9.459102825	1	1
80	3	3.5	0	1	1	18.80165255	1	0
80	2	3.333333333	4.333333333	1	1	28.15962051	1	1
80	4	3.666666667	1.333333333	1	1	28.27616921	1	0
80	5	1	2.5	1	1	34.95078375	1	0

81	10	0.6666666667	4.666666667	1	1	25.86176106	1	0
81	8	1	0.5	1	1	34.96054152	1	0
81	7	2	4.5	1	1	18.2444794	1	0
81	6	2.333333333	1.666666667	1	1	27.65179599	1	0
81	9	3.5	3	1	1	18.8065335	1	0
81	1	4	5	1	1	9.461542536	1	1
81	3	3.5	0	1	1	18.80653242	1	0
81	2	3.333333333	4.333333333	1	1	28.1669397	1	1
81	4	3.666666667	1.333333333	1	1	28.28348887	1	0
81	5	1	2.5	1	1	34.96054299	1	0

82	10	0.6666666667	4.666666667	1	1	25.8683837	1	0
82	8	1	0.5	1	1	34.96937235	1	0
82	7	2	4.5	1	1	18.24889451	1	0
82	6	2.333333333	1.666666667	1	1	27.65841901	1	0
82	9	3.5	3	1	1	18.81094873	1	0
82	1	4	5	1	1	9.46375009	1	1
82	3	3.5	0	1	1	18.81094789	1	0
82	2	3.333333333	4.333333333	1	1	28.17356241	1	1
82	4	3.666666667	1.333333333	1	1	28.29011196	1	0
82	5	1	2.5	1	1	34.96937351	1	0

83	10	0.6666666667	4.666666667	1	1	25.87437615	1	0
83	8	1	0.5	1	1	34.97736279	1	0
83	7	2	4.5	1	1	18.25288949	1	0
83	6	2.333333333	1.666666667	1	1	27.66441176	1	0
83	9	3.5	3	1	1	18.81494381	1	0
83	1	4	5	1	1	9.465747577	1	1
83	3	3.5	0	1	1	18.81494314	1	0
83	2	3.333333333	4.333333333	1	1	28.1795549	1	1
83	4	3.666666667	1.333333333	1	1	28.29610475	1	0
83	5	1	2.5	1	1	34.9773637	1	0

84	10	0.6666666667	4.666666667	1	1	25.87979836	1	0
84	8	1	0.5	1	1	34.98459281	1	0
84	7	2	4.5	1	1	18.25650431	1	0
84	6	2.333333333	1.666666667	1	1	27.66983421	1	0
84	9	3.5	3	1	1	18.8185587	1	0
84	1	4	5	1	1	9.467554985	1	1
84	3	3.5	0	1	1	18.81855818	1	0
84	2	3.333333333	4.333333333	1	1	28.18497715	1	1
84	4	3.666666667	1.333333333	1	1	28.30152723	1	0
84	5	1	2.5	1	1	34.98459353	1	0

85	10	0.6666666667	4.666666667	1	1	25.8847046	1	0
85	8	1	0.5	1	1	34.99113478	1	0
85	7	2	4.5	1	1	18.25977515	1	0
85	6	2.333333333	1.666666667	1	1	27.67474064	1	0
85	9	3.5	3	1	1	18.8218296	1	0
85	1	4	5	1	1	9.469190401	1	1
85	3	3.5	0	1	1	18.82182918	1	0
85	2	3.333333333	4.333333333	1	1	28.18988342	1	1
85	4	3.666666667	1.333333333	1	1	28.30643369	1	0
85	5	1	2.5	1	1	34.99113535	1	0

86	10	0.6666666667	4.666666667	1	1	25.88914397	1	0
86	8	1	0.5	1	1	34.99705418	1	0
86	7	2	4.5	1	1	18.26273474	1	0
86	6	2.333333333	1.666666667	1	1	27.67918015	1	0
86	9	3.5	3	1	1	18.82478923	1	0
86	1	4	5	1	1	9.470670191	1	1
86	3	3.5	0	1	1	18.8247889	1	0
86	2	3.333333333	4.333333333	1	1	28.1943228	1	1
86	4	3.666666667	1.333333333	1	1	28.31087322	1	0
86	5	1	2.5	1	1	34.99705463	1	0

87	10	0.6666666667	4.666666667	1	1	25.89316089	1	0
87	8	1	0.5	1	1	35.00241027	1	0
87	7	2	4.5	1	1	18.26541269	1	0
87	6	2.333333333	1.666666667	1	1	27.68319718	1	0
87	9	3.5	3	1	1	18.82746721	1	0
87	1	4	5	1	1	9.472009164	1	1
87	3	3.5	0	1	1	18.82746695	1	0
87	2	3.333333333	4.333333333	1	1	28.19833974	1	1
87	4	3.666666667	1.333333333	1	1	28.31489027	1	0
87	5	1	2.5	1	1	35.00241062	1	0

88	10	0.6666666667	4.666666667	1	1	25.89679555	1	0
88	8	1	0.5	1	1	35.00725664	1	0
88	7	2	4.5	1	1	18.2678358	1	0
88	6	2.333333333	1.666666667	1	1	27.68683194	1	0
88	9	3.5	3	1	1	18.82989036	1	0
88	1	4	5	1	1	9.47322072	1	1
88	3	3.5	0	1	1	18.82989015	1	0
88	2	3.333333333	4.333333333	1	1	28.20197441	1	1
88	4	3.666666667	1.333333333	1	1	28.31852504	1	0
88	5	1	2.5	1	1	35.00725692	1	0

89	10	0.6666666667	4.666666667	1	1	25.90008434	1	0
89	8	1	0.5	1	1	35.01164182	1	0
89	7	2	4.5	1	1	18.27002833	1	0
89	6	2.333333333	1.666666667	1	1	27.6901208	1	0
89	9	3.5	3	1	1	18.83208291	1	0
89	1	4	5	1	1	9.474316983	1	1
89	3	3.5	0	1	1	18.83208275	1	0
89	2	3.333333333	4.333333333	1	1	28.20526321	1	1
89	4	3.666666667	1.333333333	1	1	28.32181391	1	0
89	5	1	2.5	1	1	35.01164204	1	0

90	10	0.6666666667	4.666666667	1	1	25.90306017	1	0
90	8	1	0.5	1	1	35.01560968	1	0
90	7	2	4.5	1	1	18.27201221	1	0
90	6	2.333333333	1.666666667	1	1	27.69309668	1	0
90	9	3.5	3	1	1	18.83406681	1	0
90	1	4	5	1	1	9.475308925	1	1
90	3	3.5	0	1	1	18.83406668	1	0
90	2	3.333333333	4.333333333	1	1	28.20823904	1	1
90	4	3.666666667	1.333333333	1	1	28.3247898	1	0
90	5	1	2.5	1	1	35.01560985	1	0

91	10	0.6666666667	4.666666667	1	1	25.90575281	1	0
91	8	1	0.5	1	1	35.01919995	1	0
91	7	2	4.5	1	1	18.27380731	1	0
91	6	2.333333333	1.666666667	1	1	27.69578937	1	0
91	9	3.5	3	1	1	18.83586192	1	0
91	1	4	5	1	1	9.476206472	1	1
91	3	3.5	0	1	1	18.83586182	1	0
91	2	3.333333333	4.333333333	1	1	28.21093169	1	1
91	4	3.666666667	1.333333333	1	1	28.32748249	1	0
91	5	1	2.5	1	1	35.01920008	1	0

92	10	0.6666666667	4.666666667	1	1	25.90818922	1	0
92	8	1	0.5	1	1	35.02244855	1	0
92	7	2	4.5	1	1	18.27543158	1	0
92	6	2.333333333	1.666666667	1	1	27.69822581	1	0
92	9	3.5	3	1	1	18.83748621	1	0
92	1	4	5	1	1	9.477018608	1	1
92	3	3.5	0	1	1	18.83748613	1	0
92	2	3.333333333	4.333333333	1	1	28.2133681	1	1
92	4	3.666666667	1.333333333	1	1	28.32991894	1	0
92	5	1	2.5	1	1	35.02244866	1	0

93	10	0.6666666667	4.666666667	1	1	25.91039377	1	0
93	8	1	0.5	1	1	35.025388	1	0
93	7	2	4.5	1	1	18.27690129	1	0
93	6	2.333333333	1.666666667	1	1	27.70043039	1	0
93	9	3.5	3	1	1	18.83895592	1	0
93	1	4	5	1	1	9.47775346	1	1
93	3	3.5	0	1	1	18.83895586	1	0
93	2	3.333333333	4.333333333	1	1	28.21557266	1	1
93	4	3.666666667	1.333333333	1	1	28.33212352	1	0
93	5	1	2.5	1	1	35.02538809	1	0

94	10	0.6666666667	4.666666667	1	1	25.91238854	1	0
94	8	1	0.5	1	1	35.02804773	1	0
94	7	2	4.5	1	1	18.27823113	1	0
94	6	2.333333333	1.666666667	1	1	27.70242518	1	0
94	9	3.5	3	1	1	18.84028577	1	0
94	1	4	5	1	1	9.478418382	1	1
94	3	3.5	0	1	1	18.84028572	1	0
94	2	3.333333333	4.333333333	1	1	28.21756743	1	1
94	4	3.666666667	1.333333333	1	1	28.33411831	1	0
94	5	1	2.5	1	1	35.0280478	1	0

95	10	0.6666666667	4.666666667	1	1	25.91419348	1	0
95	8	1	0.5	1	1	35.03045435	1	0
95	7	2	4.5	1	1	18.27943443	1	0
95	6	2.333333333	1.666666667	1	1	27.70423014	1	0
95	9	3.5	3	1	1	18.84148907	1	0
95	1	4	5	1	1	9.479020029	1	1
95	3	3.5	0	1	1	18.84148903	1	0
95	2	3.333333333	4.333333333	1	1	28.21937237	1	1
95	4	3.666666667	1.333333333	1	1	28.33592327	1	0
95	5	1	2.5	1	1	35.0304544	1	0

96	10	0.6666666667	4.666666667	1	1	25.91582666	1	0
96	8	1	0.5	1	1	35.03263194	1	0
96	7	2	4.5	1	1	18.28052322	1	0
96	6	2.333333333	1.666666667	1	1	27.70586333	1	0
96	9	3.5	3	1	1	18.84257786	1	0
96	1	4	5	1	1	9.479564422	1	1
96	3	3.5	0	1	1	18.84257783	1	0
96	2	3.333333333	4.333333333	1	1	28.22100555	1	1
96	4	3.666666667	1.333333333	1	1	28.33755647	1	0
96	5	1	2.5	1	1	35.03263198	1	0

97	10	0.6666666667	4.666666667	1	1	25.91730442	1	0
97	8	1	0.5	1	1	35.03460231	1	0
97	7	2	4.5	1	1	18.28150839	1	0
97	6	2.333333333	1.666666667	1	1	27.7073411	1	0
97	9	3.5	3	1	1	18.84356304	1	0
97	1	4	5	1	1	9.480057009	1	1
97	3	3.5	0	1	1	18.84356301	1	0
97	2	3.333333333	4.333333333	1	1	28.22248332	1	1
97	4	3.666666667	1.333333333	1	1	28.33903424	1	0
97	5	1	2.5	1	1	35.03460234	1	0

98	10	0.6666666667	4.666666667	1	1	25.91864156	1	0
98	8	1	0.5	1	1	35.03638517	1	0
98	7	2	4.5	1	1	18.28239982	1	0
98	6	2.333333333	1.666666667	1	1	27.70867825	1	0
98	9	3.5	3	1	1	18.84445447	1	0
98	1	4	5	1	1	9.480502721	1	1
98	3	3.5	0	1	1	18.84445445	1	0
98	2	3.333333333	4.333333333	1	1	28.22382046	1	1
98	4	3.666666667	1.333333333	1	1	28.34037139	1	0
98	5	1	2.5	1	1	35.0363852	1	0

99	10	0.6666666667	4.666666667	1	1	25.91985145	1	0
99	8	1	0.5	1	1	35.03799837	1	0
99	7	2	4.5	1	1	18.28320641	1	0
99	6	2.333333333	1.666666667	1	1	27.70988814	1	0
99	9	3.5	3	1	1	18.84526106	1	0
99	1	4	5	1	1	9.480906018	1	1
99	3	3.5	0	1	1	18.84526105	1	0
99	2	3.333333333	4.333333333	1	1	28.22503035	1	1
99	4	3.666666667	1.333333333	1	1	28.34158129	1	0
99	5	1	2.5	1	1	35.03799839	1	0

100	10	0.6666666667	4.666666667	1	1	25.9209462	1	0
100	8	1	0.5	1	1	35.03945805	1	0
100	7	2	4.5	1	1	18.28393625	1	0
100	6	2.333333333	1.666666667	1	1	27.71098291	1	0
100	9	3.5	3	1	1	18.8459909	1	0
100	1	4	5	1	1	9.481270937	1	1
100	3	3.5	0	1	1	18.84599089	1	0
100	2	3.333333333	4.333333333	1	1	28.2261251	1	1
100	4	3.666666667	1.333333333	1	1	28.34267605	1	0
100	5	1	2.5	1	1	35.03945807	1	0

