"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
9	5	1.5	3.5	0	0	0	0.0350877193	0
9	6	3.25	4	0	0	0	0	0
9	7	0	0	0	0	0	0.25	0
9	8	1	5	0	0	0	0	0
9	9	4	3	0	0	0	0	0
9	10	1.5	0	1	1	0	0	0

10	1	0.3333333333	3.666666667	0	0	0	0	0
10	2	3.5	1	0	0	0	0.1764705882	0
10	3	1.333333333	1.333333333	0	0	0	0.1333333333	0
10	4	0	1.5	0	0	0	0.1666666667	0
10	5	2	3	0	0	0	0.03773584906	0
10	6	3	4.25	0	0	0	0	0
10	7	0	0	0	0	0	0.2222222222	0
10	8	1	5	0	0	0	0	0
10	9	4	3	0	0	0	0	0
10	10	1.5	0	1	1	0	0	0

11	1	0.3333333333	3.666666667	0	0	0	0.05128205128	0
11	2	3.5	1	0	0	0.002665415426	0.2368421053	0
11	3	1.666666667	1.666666667	0	0	0.008129446962	0.1636363636	0
11	4	0	1.5	0	0	0.004985528842	0.2307692308	0
11	5	1.5	3	0	0	0.0003453020105	0.09756097561	0
11	6	3.333333333	4.333333333	0	0	0	0	0
11	7	0	0	0	0	0.01066166171	0.3	0
11	8	1.25	4.75	0	0	0	0	0
11	9	3.5	3	0	0	0	0.03333333333	0
11	10	1.333333333	0.3333333333	1	1	0.09936897188	0	0

12	1	0.3333333333	3.666666667	0	0	0.0006239089353	0.05128205128	0
12	2	3.5	1	0	0	0.007997039867	0.2368421053	0
12	3	1.666666667	1.666666667	0	0	0.01826378262	0.1636363636	0
12	4	0	1.5	0	0	0.01455195841	0.2307692308	0
12	5	1.5	3	0	0	0.002218570165	0.09756097561	0
12	6	3.333333333	4.333333333	0	0	9.561019411e-06	0	0
12	8	1.25	4.75	0	0	5.527656285e-05	0	0
12	9	3.5	3	0	0	0.000187442216	0.03333333333	0
12	10	1.333333333	0.3333333333	1	1	0.1697191622	0.08823529412	0
12	7	0	0	1	1	0.02998583308	0.3	1

13	1	0.3333333333	3.666666667	0	0	0.001718207112	0.07692307692	0
13	2	3.5	1	0	0	0.01207712136	0.2631578947	0
13	3	1.666666667	1.666666667	0	0	0.02439899702	0.2181818182	0
13	4	0	1.5	0	0	0.02916649664	0.3076923077	0
13	5	1.5	3	0	0	0.00414940427	0.09756097561	0
13	6	3.333333333	4.333333333	0	0	0.0001255835864	0	0
13	8	1.25	4.75	0	0	0.0002726454985	0	0
13	9	3.5	3	0	0	0.0008541142809	0.03333333333	0
13	10	1.333333333	0.3333333333	1	1	0.2213527069	0.08823529412	0
13	7	0	0	1	1	0.08393717613	0.3	1

14	1	0.3333333333	3.666666667	0	0	0.003011232617	0.07692307692	0
14	2	3.5	1	0	0	0.01508737373	0.2631578947	0
14	5	1.5	3	0	0	0.005852507465	0.09756097561	0
14	6	3.333333333	4.333333333	0	0	0.00034783374	0	0
14	8	1.25	4.75	0	0	0.0005818244348	0	0
14	9	3.5	3	0	0	0.001626129338	0.03333333333	0
14	10	1.333333333	0.3333333333	1	1	0.2550836213	0.5294117647	0
14	7	0	0	1	1	0.104744259	0.8	1
14	3	1.666666667	1.666666667	1	1	0.08745599389	0.3272727273	1
14	4	0	1.5	1	1	0.07870183984	0.5384615385	1

15	1	0.3333333333	3.666666667	0	0	0.01126072336	0.3846153846	0
15	5	1.5	3	0	0	0.02178159554	0.3414634146	0
15	6	3.333333333	4.333333333	0	0	0.0007166260433	0.09677419355	0
15	8	1.25	4.75	0	0	0.001476386048	0.1666666667	0
15	9	3.5	3	0	0	0.004237928336	0.2	0
15	10	1.333333333	0.3333333333	1	1	0.3295221926	0.7941176471	0
15	7	0	0	1	1	0.1305087961	0.9	1
15	3	1.666666667	1.666666667	1	1	0.2203890258	0.5272727273	1
15	4	0	1.5	1	1	0.191817147	0.5769230769	1
15	2	3.5	1	1	1	0.08850286348	0.5789473684	1

16	1	0.3333333333	3.666666667	0	0	0.01989547836	0.3846153846	0
16	5	1.5	3	0	0	0.03386708834	0.4390243902	0
16	6	3.333333333	4.333333333	0	0	0.002595644534	0.2258064516	0
16	8	1.25	4.75	0	0	0.003463759839	0.1904761905	0
16	10	1.333333333	0.3333333333	1	1	0.4018166553	0.8235294118	0
16	7	0	0	1	1	0.1510203618	0.9	1
16	3	1.666666667	1.666666667	1	1	0.2950678094	0.6181818182	1
16	4	0	1.5	1	1	0.2424980259	0.5769230769	1
16	2	3.5	1	1	1	0.3067475926	0.7631578947	1
16	9	3.5	3	1	1	0.03529728006	0.4333333333	1

17	8	1.25	4.75	0	0	0.006773416035	0.3095238095	0
17	10	1.333333333	0.3333333333	1	1	0.4540093143	1	0
17	7	0	0	1	1	0.1652145696	1	1
17	3	1.666666667	1.666666667	1	1	0.3474958125	0.9090909091	1
17	4	0	1.5	1	1	0.2701836458	0.9230769231	1
17	2	3.5	1	1	1	0.4295691803	0.9736842105	1
17	9	3.5	3	1	1	0.1312268854	0.8333333333	1
17	1	0.3333333333	3.666666667	1	1	0.07818209437	0.6923076923	1
17	5	1.5	3	1	1	0.09723631925	0.8048780488	1
17	6	3.333333333	4.333333333	1	1	0.04669487699	0.7096774194	1

18	8	1.25	4.75	0	0	0.0340348587	1	0
18	10	1.333333333	0.3333333333	1	1	0.4907602334	1	0
18	7	0	0	1	1	0.1748259196	1	1
18	3	1.666666667	1.666666667	1	1	0.4148739957	0.9090909091	1
18	4	0	1.5	1	1	0.3067991449	0.9230769231	1
18	2	3.5	1	1	1	0.5076314124	0.9736842105	1
18	9	3.5	3	1	1	0.2106568512	0.8333333333	1
18	1	0.3333333333	3.666666667	1	1	0.2541997331	0.6923076923	1
18	5	1.5	3	1	1	0.208211763	0.8048780488	1
18	6	3.333333333	4.333333333	1	1	0.2132289692	0.7096774194	1

19	8	1.25	4.75	0	0	0.05760100163	1	0
19	10	1.333333333	0.3333333333	1	1	0.519898772	1	0
19	7	0	0	1	1	0.1823238664	1	1
19	3	1.666666667	1.666666667	1	1	0.4650618812	0.9090909091	1
19	4	0	1.5	1	1	0.337999633	0.9230769231	1
19	2	3.5	1	1	1	0.5619046507	0.9736842105	1
19	9	3.5	3	1	1	0.2606523287	0.8333333333	1
19	1	0.3333333333	3.666666667	1	1	0.3394975474	0.6923076923	1
19	5	1.5	3	1	1	0.2619426286	0.8048780488	1
19	6	3.333333333	4.333333333	1	1	0.2977895231	0.7096774194	1

20	10	1.333333333	0.3333333333	1	1	0.5416052328	1	0
20	7	0	0	1	1	0.1884371861	1	1
20	3	1.666666667	1.666666667	1	1	0.4978028203	1	1
20	4	0	1.5	1	1	0.358766486	1	1
20	2	3.5	1	1	1	0.5988691575	1	1
20	9	3.5	3	1	1	0.2905211013	1	1
20	1	0.3333333333	3.666666667	1	1	0.3876132062	1	1
20	5	1.5	3	1	1	0.2923604672	1	1
20	6	3.333333333	4.333333333	1	1	0.3482145207	1	1
20	8	1.25	4.75	1	1	0.2932114001	1	1

21	10	1.333333333	0.3333333333	1	1	0.5569647347	1	0
21	7	0	0	1	1	0.193040197	1	1
21	3	1.666666667	1.666666667	1	1	0.5207587003	1	1
21	4	0	1.5	1	1	0.3721965416	1	1
21	2	3.5	1	1	1	0.6234043705	1	1
21	9	3.5	3	1	1	0.3121447665	1	1
21	1	0.3333333333	3.666666667	1	1	0.4633737724	1	1
21	5	1.5	3	1	1	0.3261768314	1	1
21	6	3.333333333	4.333333333	1	1	0.4097764233	1	1
21	8	1.25	4.75	1	1	0.5387627281	1	1

22	10	1.333333333	0.3333333333	1	1	0.5679626793	1	0
22	7	0	0	1	1	0.1963168604	1	1
22	3	1.666666667	1.666666667	1	1	0.5388892241	1	1
22	4	0	1.5	1	1	0.3824395738	1	1
22	2	3.5	1	1	1	0.6403287353	1	1
22	9	3.5	3	1	1	0.3293804209	1	1
22	1	0.3333333333	3.666666667	1	1	0.5217913079	1	1
22	5	1.5	3	1	1	0.3517483658	1	1
22	6	3.333333333	4.333333333	1	1	0.4543652114	1	1
22	8	1.25	4.75	1	1	0.6551592154	1	1

23	10	1.333333333	0.3333333333	1	1	0.5760449113	1	0
23	7	0	0	1	1	0.1986867689	1	1
23	3	1.666666667	1.666666667	1	1	0.5522358371	1	1
23	4	0	1.5	1	1	0.3906947838	1	1
23	2	3.5	1	1	1	0.6525062298	1	1
23	9	3.5	3	1	1	0.3416296383	1	1
23	1	0.3333333333	3.666666667	1	1	0.5584618742	1	1
23	5	1.5	3	1	1	0.3686862843	1	1
23	6	3.333333333	4.333333333	1	1	0.4828426098	1	1
23	8	1.25	4.75	1	1	0.7173368756	1	1

24	10	1.333333333	0.3333333333	1	1	0.5819600882	1	0
24	7	0	0	1	1	0.2004566987	1	1
24	3	1.666666667	1.666666667	1	1	0.5615937654	1	1
24	4	0	1.5	1	1	0.3968090101	1	1
24	2	3.5	1	1	1	0.6612132555	1	1
24	9	3.5	3	1	1	0.349948275	1	1
24	1	0.3333333333	3.666666667	1	1	0.5805705597	1	1
24	5	1.5	3	1	1	0.3794698974	1	1
24	6	3.333333333	4.333333333	1	1	0.5007148308	1	1
24	8	1.25	4.75	1	1	0.7521228767	1	1

25	10	1.333333333	0.3333333333	1	1	0.5862169397	1	0
25	7	0	0	1	1	0.2017689784	1	1
25	3	1.666666667	1.666666667	1	1	0.5679468653	1	1
25	4	0	1.5	1	1	0.4010659334	1	1
25	2	3.5	1	1	1	0.6673429941	1	1
25	9	3.5	3	1	1	0.3554397278	1	1
25	1	0.3333333333	3.666666667	1	1	0.5937837314	1	1
25	5	1.5	3	1	1	0.3862263196	1	1
25	6	3.333333333	4.333333333	1	1	0.5118497192	1	1
25	8	1.25	4.75	1	1	0.7721096026	1	1

26	10	1.333333333	0.3333333333	1	1	0.5892185508	1	0
26	7	0	0	1	1	0.2027175808	1	1
26	3	1.666666667	1.666666667	1	1	0.5721723419	1	1
26	4	0	1.5	1	1	0.4039259221	1	1
26	2	3.5	1	1	1	0.6715886597	1	1
26	9	3.5	3	1	1	0.359001002	1	1
26	1	0.3333333333	3.666666667	1	1	0.6016867752	1	1
26	5	1.5	3	1	1	0.3904314562	1	1
26	6	3.333333333	4.333333333	1	1	0.5187608465	1	1
26	8	1.25	4.75	1	1	0.7837948177	1	1

27	10	1.333333333	0.3333333333	1	1	0.5912949002	1	0
27	7	0	0	1	1	0.2033853683	1	1
27	3	1.666666667	1.666666667	1	1	0.5749456466	1	1
27	4	0	1.5	1	1	0.4058084091	1	1
27	2	3.5	1	1	1	0.6744864828	1	1
27	9	3.5	3	1	1	0.3612848454	1	1
27	1	0.3333333333	3.666666667	1	1	0.6064328045	1	1
27	5	1.5	3	1	1	0.3930422351	1	1
27	6	3.333333333	4.333333333	1	1	0.5230421477	1	1
27	8	1.25	4.75	1	1	0.790711194	1	1

28	10	1.333333333	0.3333333333	1	1	0.5927078977	1	0
28	7	0	0	1	1	0.2038451061	1	1
28	3	1.666666667	1.666666667	1	1	0.5767496843	1	1
28	4	0	1.5	1	1	0.4070324255	1	1
28	2	3.5	1	1	1	0.6764396056	1	1
28	9	3.5	3	1	1	0.362739093	1	1
28	1	0.3333333333	3.666666667	1	1	0.6092972113	1	1
28	5	1.5	3	1	1	0.3946624788	1	1
28	6	3.333333333	4.333333333	1	1	0.5256922134	1	1
28	8	1.25	4.75	1	1	0.7948430673	1	1

29	10	1.333333333	0.3333333333	1	1	0.5936566423	1	0
29	7	0	0	1	1	0.2041561055	1	1
29	3	1.666666667	1.666666667	1	1	0.577915896	1	1
29	4	0	1.5	1	1	0.4078222207	1	1
29	2	3.5	1	1	1	0.6777421269	1	1
29	9	3.5	3	1	1	0.3636608792	1	1
29	1	0.3333333333	3.666666667	1	1	0.6110347426	1	1
29	5	1.5	3	1	1	0.3956686267	1	1
29	6	3.333333333	4.333333333	1	1	0.5273324604	1	1
29	8	1.25	4.75	1	1	0.7973296278	1	1

30	10	1.333333333	0.3333333333	1	1	0.594286784	1	0
30	7	0	0	1	1	0.2043636529	1	1
30	3	1.666666667	1.666666667	1	1	0.5786663478	1	1
30	4	0	1.5	1	1	0.4083292664	1	1
30	2	3.5	1	1	1	0.6786031013	1	1
30	9	3.5	3	1	1	0.3642434491	1	1
30	1	0.3333333333	3.666666667	1	1	0.6120937258	1	1
30	5	1.5	3	1	1	0.3962941302	1	1
30	6	3.333333333	4.333333333	1	1	0.5283481139	1	1
30	8	1.25	4.75	1	1	0.7988350611	1	1

31	10	1.333333333	0.3333333333	1	1	0.5947016614	1	0
31	7	0	0	1	1	0.2045007151	1	1
31	3	1.666666667	1.666666667	1	1	0.5791475854	1	1
31	4	0	1.5	1	1	0.4086536495	1	1
31	2	3.5	1	1	1	0.6791680112	1	1
31	9	3.5	3	1	1	0.3646109406	1	1
31	1	0.3333333333	3.666666667	1	1	0.6127419262	1	1
31	5	1.5	3	1	1	0.3966835057	1	1
31	6	3.333333333	4.333333333	1	1	0.528977484	1	1
31	8	1.25	4.75	1	1	0.7997511144	1	1

32	10	1.333333333	0.3333333333	1	1	0.59497288	1	0
32	7	0	0	1	1	0.2045904917	1	1
32	3	1.666666667	1.666666667	1	1	0.5794553461	1	1
32	4	0	1.5	1	1	0.4088606462	1	1
32	2	3.5	1	1	1	0.6795363759	1	1
32	9	3.5	3	1	1	0.3648424803	1	1
32	1	0.3333333333	3.666666667	1	1	0.6131402032	1	1
32	5	1.5	3	1	1	0.3969262174	1	1
32	6	3.333333333	4.333333333	1	1	0.5293678574	1	1
32	8	1.25	4.75	1	1	0.8003109512	1	1

33	10	1.333333333	0.3333333333	1	1	0.5951491625	1	0
33	7	0	0	1	1	0.2046489173	1	1
33	3	1.666666667	1.666666667	1	1	0.579651734	1	1
33	4	0	1.5	1	1	0.4089924811	1	1
33	2	3.5	1	1	1	0.6797753348	1	1
33	9	3.5	3	1	1	0.3649882536	1	1
33	1	0.3333333333	3.666666667	1	1	0.6133857394	1	1
33	5	1.5	3	1	1	0.3970777026	1	1
33	6	3.333333333	4.333333333	1	1	0.5296102505	1	1
33	8	1.25	4.75	1	1	0.8006543767	1	1

34	10	1.333333333	0.3333333333	1	1	0.5952631982	1	0
34	7	0	0	1	1	0.2046867443	1	1
34	3	1.666666667	1.666666667	1	1	0.5797768273	1	1
34	4	0	1.5	1	1	0.4090763187	1	1
34	2	3.5	1	1	1	0.6799296738	1	1
34	9	3.5	3	1	1	0.3650799884	1	1
34	1	0.3333333333	3.666666667	1	1	0.6135375547	1	1
34	5	1.5	3	1	1	0.3971723617	1	1
34	6	3.333333333	4.333333333	1	1	0.5297609287	1	1
34	8	1.25	4.75	1	1	0.8008657389	1	1

35	10	1.333333333	0.3333333333	1	1	0.5953366786	1	0
35	7	0	0	1	1	0.2047111329	1	1
35	3	1.666666667	1.666666667	1	1	0.5798563884	1	1
35	4	0	1.5	1	1	0.409129568	1	1
35	2	3.5	1	1	1	0.6800289933	1	1
35	9	3.5	3	1	1	0.3651377023	1	1
35	1	0.3333333333	3.666666667	1	1	0.6136316611	1	1
35	5	1.5	3	1	1	0.3972315747	1	1
35	6	3.333333333	4.333333333	1	1	0.5298547012	1	1
35	8	1.25	4.75	1	1	0.8009961968	1	1

36	10	1.333333333	0.3333333333	1	1	0.5953838724	1	0
36	7	0	0	1	1	0.2047268036	1	1
36	3	1.666666667	1.666666667	1	1	0.5799069263	1	1
36	4	0	1.5	1	1	0.4091633547	1	1
36	2	3.5	1	1	1	0.6800927096	1	1
36	9	3.5	3	1	1	0.365174008	1	1
36	1	0.3333333333	3.666666667	1	1	0.6136901239	1	1
36	5	1.5	3	1	1	0.3972686497	1	1
36	6	3.333333333	4.333333333	1	1	0.5299131244	1	1
36	8	1.25	4.75	1	1	0.8010769223	1	1

37	10	1.333333333	0.3333333333	1	1	0.5954141007	1	0
37	7	0	0	1	1	0.2047368442	1	1
37	3	1.666666667	1.666666667	1	1	0.5799389937	1	1
37	4	0	1.5	1	1	0.409184774	1	1
37	2	3.5	1	1	1	0.6801334785	1	1
37	9	3.5	3	1	1	0.3651968458	1	1
37	1	0.3333333333	3.666666667	1	1	0.6137265128	1	1
37	5	1.5	3	1	1	0.3972918826	1	1
37	6	3.333333333	4.333333333	1	1	0.5299495629	1	1
37	8	1.25	4.75	1	1	0.8011269853	1	1

38	10	1.333333333	0.3333333333	1	1	0.5954334179	1	0
38	7	0	0	1	1	0.2047432624	1	1
38	3	1.666666667	1.666666667	1	1	0.5799593225	1	1
38	4	0	1.5	1	1	0.4091983429	1	1
38	2	3.5	1	1	1	0.6801595067	1	1
38	9	3.5	3	1	1	0.3652112121	1	1
38	1	0.3333333333	3.666666667	1	1	0.6137491996	1	1
38	5	1.5	3	1	1	0.3973064521	1	1
38	6	3.333333333	4.333333333	1	1	0.5299723126	1	1
38	8	1.25	4.75	1	1	0.8011580934	1	1

39	10	1.333333333	0.3333333333	1	1	0.5954457383	1	0
39	7	0	0	1	1	0.2047473569	1	1
39	3	1.666666667	1.666666667	1	1	0.5799721993	1	1
39	4	0	1.5	1	1	0.4092069331	1	1
39	2	3.5	1	1	1	0.6801760927	1	1
39	9	3.5	3	1	1	0.3652202499	1	1
39	1	0.3333333333	3.666666667	1	1	0.6137633641	1	1
39	5	1.5	3	1	1	0.3973155944	1	1
39	6	3.333333333	4.333333333	1	1	0.5299865293	1	1
39	8	1.25	4.75	1	1	0.8011774566	1	1

40	10	1.333333333	0.3333333333	1	1	0.5954535831	1	0
40	7	0	0	1	1	0.2047499646	1	1
40	3	1.666666667	1.666666667	1	1	0.5799803503	1	1
40	4	0	1.5	1	1	0.4092123684	1	1
40	2	3.5	1	1	1	0.680186645	1	1
40	9	3.5	3	1	1	0.365225936	1	1
40	1	0.3333333333	3.666666667	1	1	0.6137722186	1	1
40	5	1.5	3	1	1	0.3973213343	1	1
40	6	3.333333333	4.333333333	1	1	0.5299954213	1	1
40	8	1.25	4.75	1	1	0.8011895275	1	1

41	10	1.333333333	0.3333333333	1	1	0.5954585712	1	0
41	7	0	0	1	1	0.204751623	1	1
41	3	1.666666667	1.666666667	1	1	0.5799855068	1	1
41	4	0	1.5	1	1	0.4092158058	1	1
41	2	3.5	1	1	1	0.6801933493	1	1
41	9	3.5	3	1	1	0.3652295137	1	1
41	1	0.3333333333	3.666666667	1	1	0.6137777596	1	1
41	5	1.5	3	1	1	0.3973249398	1	1
41	6	3.333333333	4.333333333	1	1	0.5300009875	1	1
41	8	1.25	4.75	1	1	0.8011970625	1	1

42	10	1.333333333	0.3333333333	1	1	0.5954617389	1	0
42	7	0	0	1	1	0.2047526764	1	1
42	3	1.666666667	1.666666667	1	1	0.5799887672	1	1
42	4	0	1.5	1	1	0.4092179788	1	1
42	2	3.5	1	1	1	0.6801976038	1	1
42	9	3.5	3	1	1	0.3652317651	1	1
42	1	0.3333333333	3.666666667	1	1	0.6137812302	1	1
42	5	1.5	3	1	1	0.3973272055	1	1
42	6	3.333333333	4.333333333	1	1	0.5300044742	1	1
42	8	1.25	4.75	1	1	0.8012017716	1	1

43	10	1.333333333	0.3333333333	1	1	0.5954637485	1	0
43	7	0	0	1	1	0.2047533448	1	1
43	3	1.666666667	1.666666667	1	1	0.5799908278	1	1
43	4	0	1.5	1	1	0.4092193519	1	1
43	2	3.5	1	1	1	0.6802003011	1	1
43	9	3.5	3	1	1	0.365233182	1	1
43	1	0.3333333333	3.666666667	1	1	0.6137834058	1	1
43	5	1.5	3	1	1	0.3973286298	1	1
43	6	3.333333333	4.333333333	1	1	0.5300066597	1	1
43	8	1.25	4.75	1	1	0.8012047176	1	1

44	10	1.333333333	0.3333333333	1	1	0.5954650223	1	0
44	7	0	0	1	1	0.2047537685	1	1
44	3	1.666666667	1.666666667	1	1	0.5799921296	1	1
44	4	0	1.5	1	1	0.4092202193	1	1
44	2	3.5	1	1	1	0.6802020097	1	1
44	9	3.5	3	1	1	0.3652340738	1	1
44	1	0.3333333333	3.666666667	1	1	0.6137847705	1	1
44	5	1.5	3	1	1	0.3973295254	1	1
44	6	3.333333333	4.333333333	1	1	0.5300080305	1	1
44	8	1.25	4.75	1	1	0.8012065622	1	1

45	10	1.333333333	0.3333333333	1	1	0.595465829	1	0
45	7	0	0	1	1	0.204754037	1	1
45	3	1.666666667	1.666666667	1	1	0.5799929517	1	1
45	4	0	1.5	1	1	0.409220767	1	1
45	2	3.5	1	1	1	0.6802030911	1	1
45	9	3.5	3	1	1	0.3652346352	1	1
45	1	0.3333333333	3.666666667	1	1	0.6137856271	1	1
45	5	1.5	3	1	1	0.3973300887	1	1
45	6	3.333333333	4.333333333	1	1	0.5300088907	1	1
45	8	1.25	4.75	1	1	0.8012077182	1	1

46	10	1.333333333	0.3333333333	1	1	0.5954663396	1	0
46	7	0	0	1	1	0.2047542069	1	1
46	3	1.666666667	1.666666667	1	1	0.5799934708	1	1
46	4	0	1.5	1	1	0.4092211128	1	1
46	2	3.5	1	1	1	0.6802037752	1	1
46	9	3.5	3	1	1	0.3652349886	1	1
46	1	0.3333333333	3.666666667	1	1	0.6137861651	1	1
46	5	1.5	3	1	1	0.3973304431	1	1
46	6	3.333333333	4.333333333	1	1	0.5300094308	1	1
46	8	1.25	4.75	1	1	0.8012084431	1	1

47	10	1.333333333	0.3333333333	1	1	0.5954666626	1	0
47	7	0	0	1	1	0.2047543144	1	1
47	3	1.666666667	1.666666667	1	1	0.5799937985	1	1
47	4	0	1.5	1	1	0.4092213311	1	1
47	2	3.5	1	1	1	0.6802042078	1	1
47	9	3.5	3	1	1	0.3652352111	1	1
47	1	0.3333333333	3.666666667	1	1	0.613786503	1	1
47	5	1.5	3	1	1	0.3973306661	1	1
47	6	3.333333333	4.333333333	1	1	0.53000977	1	1
47	8	1.25	4.75	1	1	0.801208898	1	1

48	10	1.333333333	0.3333333333	1	1	0.5954668667	1	0
48	7	0	0	1	1	0.2047543823	1	1
48	3	1.666666667	1.666666667	1	1	0.5799940052	1	1
48	4	0	1.5	1	1	0.4092214689	1	1
48	2	3.5	1	1	1	0.6802044811	1	1
48	9	3.5	3	1	1	0.3652353511	1	1
48	1	0.3333333333	3.666666667	1	1	0.6137867154	1	1
48	5	1.5	3	1	1	0.3973308065	1	1
48	6	3.333333333	4.333333333	1	1	0.5300099832	1	1
48	8	1.25	4.75	1	1	0.8012091835	1	1

49	10	1.333333333	0.3333333333	1	1	0.5954669958	1	0
49	7	0	0	1	1	0.2047544253	1	1
49	3	1.666666667	1.666666667	1	1	0.5799941357	1	1
49	4	0	1.5	1	1	0.4092215558	1	1
49	2	3.5	1	1	1	0.6802046537	1	1
49	9	3.5	3	1	1	0.3652354393	1	1
49	1	0.3333333333	3.666666667	1	1	0.613786849	1	1
49	5	1.5	3	1	1	0.3973308948	1	1
49	6	3.333333333	4.333333333	1	1	0.5300101171	1	1
49	8	1.25	4.75	1	1	0.8012093629	1	1

50	10	1.333333333	0.3333333333	1	1	0.5954670773	1	0
50	7	0	0	1	1	0.2047544524	1	1
50	3	1.666666667	1.666666667	1	1	0.579994218	1	1
50	4	0	1.5	1	1	0.4092216106	1	1
50	2	3.5	1	1	1	0.6802047627	1	1
50	9	3.5	3	1	1	0.3652354949	1	1
50	1	0.3333333333	3.666666667	1	1	0.613786933	1	1
50	5	1.5	3	1	1	0.3973309504	1	1
50	6	3.333333333	4.333333333	1	1	0.5300102014	1	1
