"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	10	0.5	5	1	1	0.5448990803	1	0
54	6	2.5	5	1	1	0.5520059418	1	1
54	2	0.3333333333	3.666666667	1	1	0.7566695136	1	1
54	8	4	5	1	1	0.2780528041	1	1
54	9	3.333333333	3.333333333	1	1	0.7640096038	1	1
54	3	2	3.5	1	1	0.5074377172	1	1
54	5	4	2	1	1	0.213029467	1	1
54	7	2	2	1	1	0.6470710889	1	1
54	1	4	4	1	1	0.2689580139	1	1
54	4	0.3333333333	0.6666666667	1	1	0.6077636215	1	1

55	10	0.5	5	1	1	0.5453715342	1	0
55	6	2.5	5	1	1	0.5524783804	1	1
55	2	0.3333333333	3.666666667	1	1	0.757377871	1	1
55	8	4	5	1	1	0.2782890187	1	1
55	9	3.333333333	3.333333333	1	1	0.7647178083	1	1
55	3	2	3.5	1	1	0.5079099036	1	1
55	5	4	2	1	1	0.2132653562	1	1
55	7	2	2	1	1	0.6477787777	1	1
55	1	4	4	1	1	0.2691941597	1	1
55	4	0.3333333333	0.6666666667	1	1	0.6084709035	1	1

56	10	0.5	5	1	1	0.5457914828	1	0
56	6	2.5	5	1	1	0.5528983177	1	1
56	2	0.3333333333	3.666666667	1	1	0.7580075429	1	1
56	8	4	5	1	1	0.2784989839	1	1
56	9	3.333333333	3.333333333	1	1	0.7653473632	1	1
56	3	2	3.5	1	1	0.5083296452	1	1
56	5	4	2	1	1	0.2134750691	1	1
56	7	2	2	1	1	0.6484079323	1	1
56	1	4	4	1	1	0.2694040716	1	1
56	4	0.3333333333	0.6666666667	1	1	0.6090997418	1	1

57	10	0.5	5	1	1	0.5461647679	1	0
57	6	2.5	5	1	1	0.5532715946	1	1
57	2	0.3333333333	3.666666667	1	1	0.758567276	1	1
57	8	4	5	1	1	0.2786856198	1	1
57	9	3.333333333	3.333333333	1	1	0.7659070068	1	1
57	3	2	3.5	1	1	0.5087027703	1	1
57	5	4	2	1	1	0.2136615096	1	1
57	7	2	2	1	1	0.648967265	1	1
57	1	4	4	1	1	0.2695906662	1	1
57	4	0.3333333333	0.6666666667	1	1	0.6096588289	1	1

58	10	0.5	5	1	1	0.5464965801	1	0
58	6	2.5	5	1	1	0.5536034008	1	1
58	2	0.3333333333	3.666666667	1	1	0.7590648435	1	1
58	8	4	5	1	1	0.278851521	1	1
58	9	3.333333333	3.333333333	1	1	0.7664045056	1	1
58	3	2	3.5	1	1	0.5090344587	1	1
58	5	4	2	1	1	0.2138272593	1	1
58	7	2	2	1	1	0.6494645225	1	1
58	1	4	4	1	1	0.2697565354	1	1
58	4	0.3333333333	0.6666666667	1	1	0.6101558955	1	1

59	10	0.5	5	1	1	0.5467915312	1	0
59	6	2.5	5	1	1	0.5538983475	1	1
59	2	0.3333333333	3.666666667	1	1	0.7595071532	1	1
59	8	4	5	1	1	0.278998993	1	1
59	9	3.333333333	3.333333333	1	1	0.7668467627	1	1
59	3	2	3.5	1	1	0.5093293141	1	1
59	5	4	2	1	1	0.2139746139	1	1
59	7	2	2	1	1	0.6499065924	1	1
59	1	4	4	1	1	0.2699039826	1	1
59	4	0.3333333333	0.6666666667	1	1	0.610597817	1	1

60	10	0.5	5	1	1	0.5470537193	1	0
60	6	2.5	5	1	1	0.5541605324	1	1
60	2	0.3333333333	3.666666667	1	1	0.7599003447	1	1
60	8	4	5	1	1	0.2791300844	1	1
60	9	3.333333333	3.333333333	1	1	0.767239914	1	1
60	3	2	3.5	1	1	0.5095914282	1	1
60	5	4	2	1	1	0.2141056144	1	1
60	7	2	2	1	1	0.6502995983	1	1
60	1	4	4	1	1	0.2700350548	1	1
60	4	0.3333333333	0.6666666667	1	1	0.6109907077	1	1

61	10	0.5	5	1	1	0.5472867863	1	0
61	6	2.5	5	1	1	0.554393597	1	1
61	2	0.3333333333	3.666666667	1	1	0.7602498749	1	1
61	8	4	5	1	1	0.279246616	1	1
61	9	3.333333333	3.333333333	1	1	0.7675894132	1	1
61	3	2	3.5	1	1	0.5098244379	1	1
61	5	4	2	1	1	0.2142220755	1	1
61	7	2	2	1	1	0.6506489847	1	1
61	1	4	4	1	1	0.2701515715	1	1
61	4	0.3333333333	0.6666666667	1	1	0.6113400046	1	1

62	10	0.5	5	1	1	0.5474939684	1	0
62	6	2.5	5	1	1	0.5546007774	1	1
62	2	0.3333333333	3.666666667	1	1	0.7605605937	1	1
62	8	4	5	1	1	0.2793502057	1	1
62	9	3.333333333	3.333333333	1	1	0.7679001082	1	1
62	3	2	3.5	1	1	0.5100315757	1	1
62	5	4	2	1	1	0.2143256105	1	1
62	7	2	2	1	1	0.6509595921	1	1
62	1	4	4	1	1	0.2702551496	1	1
62	4	0.3333333333	0.6666666667	1	1	0.6116505426	1	1

63	10	0.5	5	1	1	0.5476781421	1	0
63	6	2.5	5	1	1	0.5547849498	1	1
63	2	0.3333333333	3.666666667	1	1	0.7608368119	1	1
63	8	4	5	1	1	0.2794422915	1	1
63	9	3.333333333	3.333333333	1	1	0.7681763082	1	1
63	3	2	3.5	1	1	0.510215715	1	1
63	5	4	2	1	1	0.214417654	1	1
63	7	2	2	1	1	0.6512357242	1	1
63	1	4	4	1	1	0.2703472265	1	1
63	4	0.3333333333	0.6666666667	1	1	0.6119266208	1	1

64	10	0.5	5	1	1	0.5478418636	1	0
64	6	2.5	5	1	1	0.5549486704	1	1
64	2	0.3333333333	3.666666667	1	1	0.7610823615	1	1
64	8	4	5	1	1	0.2795241515	1	1
64	9	3.333333333	3.333333333	1	1	0.7684218437	1	1
64	3	2	3.5	1	1	0.51037941	1	1
64	5	4	2	1	1	0.2144994812	1	1
64	7	2	2	1	1	0.6514812071	1	1
64	1	4	4	1	1	0.2704290796	1	1
64	4	0.3333333333	0.6666666667	1	1	0.6121720617	1	1

65	10	0.5	5	1	1	0.547987405	1	0
65	6	2.5	5	1	1	0.5550942112	1	1
65	2	0.3333333333	3.666666667	1	1	0.7613006482	1	1
65	8	4	5	1	1	0.2795969217	1	1
65	9	3.333333333	3.333333333	1	1	0.7686401197	1	1
65	3	2	3.5	1	1	0.5105249309	1	1
65	5	4	2	1	1	0.2145722259	1	1
65	7	2	2	1	1	0.6516994422	1	1
65	1	4	4	1	1	0.2705018444	1	1
65	4	0.3333333333	0.6666666667	1	1	0.6123902643	1	1

66	10	0.5	5	1	1	0.5481167858	1	0
66	6	2.5	5	1	1	0.5552235915	1	1
66	2	0.3333333333	3.666666667	1	1	0.7614946997	1	1
66	8	4	5	1	1	0.2796616117	1	1
66	9	3.333333333	3.333333333	1	1	0.7688341629	1	1
66	3	2	3.5	1	1	0.5106542958	1	1
66	5	4	2	1	1	0.2146368962	1	1
66	7	2	2	1	1	0.6518934537	1	1
66	1	4	4	1	1	0.2705665302	1	1
66	4	0.3333333333	0.6666666667	1	1	0.6125842506	1	1

67	10	0.5	5	1	1	0.5482318009	1	0
67	6	2.5	5	1	1	0.5553386063	1	1
67	2	0.3333333333	3.666666667	1	1	0.7616672072	1	1
67	8	4	5	1	1	0.279719119	1	1
67	9	3.333333333	3.333333333	1	1	0.769006664	1	1
67	3	2	3.5	1	1	0.5107692986	1	1
67	5	4	2	1	1	0.2146943882	1	1
67	7	2	2	1	1	0.6520659302	1	1
67	1	4	4	1	1	0.2706240343	1	1
67	4	0.3333333333	0.6666666667	1	1	0.6127567075	1	1

68	10	0.5	5	1	1	0.5483340459	1	0
68	6	2.5	5	1	1	0.555440851	1	1
68	2	0.3333333333	3.666666667	1	1	0.7618205628	1	1
68	8	4	5	1	1	0.2797702412	1	1
68	9	3.333333333	3.333333333	1	1	0.7691600148	1	1
68	3	2	3.5	1	1	0.510871534	1	1
68	5	4	2	1	1	0.2147454986	1	1
68	7	2	2	1	1	0.6522192618	1	1
68	1	4	4	1	1	0.270675154	1	1
68	4	0.3333333333	0.6666666667	1	1	0.6129100239	1	1

69	10	0.5	5	1	1	0.5484249389	1	0
69	6	2.5	5	1	1	0.5555317438	1	1
69	2	0.3333333333	3.666666667	1	1	0.7619568932	1	1
69	8	4	5	1	1	0.2798156876	1	1
69	9	3.333333333	3.333333333	1	1	0.7692963413	1	1
69	3	2	3.5	1	1	0.5109624197	1	1
69	5	4	2	1	1	0.2147909358	1	1
69	7	2	2	1	1	0.6523555736	1	1
69	1	4	4	1	1	0.2707205984	1	1
69	4	0.3333333333	0.6666666667	1	1	0.6130463239	1	1

70	10	0.5	5	1	1	0.5485057406	1	0
70	6	2.5	5	1	1	0.5556125453	1	1
70	2	0.3333333333	3.666666667	1	1	0.7620780886	1	1
70	8	4	5	1	1	0.2798560883	1	1
70	9	3.333333333	3.333333333	1	1	0.7694175338	1	1
70	3	2	3.5	1	1	0.5110432156	1	1
70	5	4	2	1	1	0.2148313294	1	1
70	7	2	2	1	1	0.6524767546	1	1
70	1	4	4	1	1	0.2707609976	1	1
70	4	0.3333333333	0.6666666667	1	1	0.6131674957	1	1

71	10	0.5	5	1	1	0.5485775714	1	0
71	6	2.5	5	1	1	0.5556843761	1	1
71	2	0.3333333333	3.666666667	1	1	0.7621858294	1	1
71	8	4	5	1	1	0.2798920037	1	1
71	9	3.333333333	3.333333333	1	1	0.7695252724	1	1
71	3	2	3.5	1	1	0.5111150421	1	1
71	5	4	2	1	1	0.2148672393	1	1
71	7	2	2	1	1	0.6525844842	1	1
71	1	4	4	1	1	0.2707969118	1	1
71	4	0.3333333333	0.6666666667	1	1	0.6132752183	1	1

72	10	0.5	5	1	1	0.5486414277	1	0
72	6	2.5	5	1	1	0.5557482322	1	1
72	2	0.3333333333	3.666666667	1	1	0.7622816094	1	1
72	8	4	5	1	1	0.2799239317	1	1
72	9	3.333333333	3.333333333	1	1	0.7696210507	1	1
72	3	2	3.5	1	1	0.5111788949	1	1
72	5	4	2	1	1	0.214899163	1	1
72	7	2	2	1	1	0.6526802556	1	1
72	1	4	4	1	1	0.270828839	1	1
72	4	0.3333333333	0.6666666667	1	1	0.6133709842	1	1

73	10	0.5	5	1	1	0.5486981947	1	0
73	6	2.5	5	1	1	0.5558049992	1	1
73	2	0.3333333333	3.666666667	1	1	0.7623667566	1	1
73	8	4	5	1	1	0.2799523152	1	1
73	9	3.333333333	3.333333333	1	1	0.7697061966	1	1
73	3	2	3.5	1	1	0.5112356592	1	1
73	5	4	2	1	1	0.2149275432	1	1
73	7	2	2	1	1	0.6527653962	1	1
73	1	4	4	1	1	0.2708572217	1	1
73	4	0.3333333333	0.6666666667	1	1	0.6134561205	1	1

74	10	0.5	5	1	1	0.5487486596	1	0
74	6	2.5	5	1	1	0.555855464	1	1
74	2	0.3333333333	3.666666667	1	1	0.7624424515	1	1
74	8	4	5	1	1	0.2799775476	1	1
74	9	3.333333333	3.333333333	1	1	0.7697818904	1	1
74	3	2	3.5	1	1	0.5112861221	1	1
74	5	4	2	1	1	0.214952773	1	1
74	7	2	2	1	1	0.6528410858	1	1
74	1	4	4	1	1	0.2708824536	1	1
74	4	0.3333333333	0.6666666667	1	1	0.6135318068	1	1

75	10	0.5	5	1	1	0.5487935221	1	0
75	6	2.5	5	1	1	0.5559003266	1	1
75	2	0.3333333333	3.666666667	1	1	0.7625097433	1	1
75	8	4	5	1	1	0.2799999788	1	1
75	9	3.333333333	3.333333333	1	1	0.7698491814	1	1
75	3	2	3.5	1	1	0.511330983	1	1
75	5	4	2	1	1	0.2149752023	1	1
75	7	2	2	1	1	0.6529083736	1	1
75	1	4	4	1	1	0.2709048845	1	1
75	4	0.3333333333	0.6666666667	1	1	0.613599092	1	1

76	10	0.5	5	1	1	0.5488334043	1	0
76	6	2.5	5	1	1	0.5559402087	1	1
76	2	0.3333333333	3.666666667	1	1	0.762569565	1	1
76	8	4	5	1	1	0.2800199199	1	1
76	9	3.333333333	3.333333333	1	1	0.7699090025	1	1
76	3	2	3.5	1	1	0.511370864	1	1
76	5	4	2	1	1	0.2149951418	1	1
76	7	2	2	1	1	0.6529681922	1	1
76	1	4	4	1	1	0.2709248252	1	1
76	4	0.3333333333	0.6666666667	1	1	0.6136589086	1	1

77	10	0.5	5	1	1	0.548868859	1	0
77	6	2.5	5	1	1	0.5559756634	1	1
77	2	0.3333333333	3.666666667	1	1	0.7626227459	1	1
77	8	4	5	1	1	0.2800376473	1	1
77	9	3.333333333	3.333333333	1	1	0.7699621829	1	1
77	3	2	3.5	1	1	0.5114063177	1	1
77	5	4	2	1	1	0.215012868	1	1
77	7	2	2	1	1	0.6530213707	1	1
77	1	4	4	1	1	0.2709425523	1	1
77	4	0.3333333333	0.6666666667	1	1	0.6137120856	1	1

78	10	0.5	5	1	1	0.5489003778	1	0
78	6	2.5	5	1	1	0.5560071822	1	1
78	2	0.3333333333	3.666666667	1	1	0.7626700232	1	1
78	8	4	5	1	1	0.2800534067	1	1
78	9	3.333333333	3.333333333	1	1	0.7700094599	1	1
78	3	2	3.5	1	1	0.5114378358	1	1
78	5	4	2	1	1	0.2150286265	1	1
78	7	2	2	1	1	0.6530686461	1	1
78	1	4	4	1	1	0.2709583115	1	1
78	4	0.3333333333	0.6666666667	1	1	0.6137593598	1	1

79	10	0.5	5	1	1	0.5489283977	1	0
79	6	2.5	5	1	1	0.5560352021	1	1
79	2	0.3333333333	3.666666667	1	1	0.7627120523	1	1
79	8	4	5	1	1	0.2800674166	1	1
79	9	3.333333333	3.333333333	1	1	0.7700514887	1	1
79	3	2	3.5	1	1	0.5114658551	1	1
79	5	4	2	1	1	0.2150426357	1	1
79	7	2	2	1	1	0.6531106738	1	1
79	1	4	4	1	1	0.2709723213	1	1
79	4	0.3333333333	0.6666666667	1	1	0.6138013865	1	1

80	10	0.5	5	1	1	0.5489533071	1	0
80	6	2.5	5	1	1	0.5560601114	1	1
80	2	0.3333333333	3.666666667	1	1	0.7627494158	1	1
80	8	4	5	1	1	0.2800798713	1	1
80	9	3.333333333	3.333333333	1	1	0.770088852	1	1
80	3	2	3.5	1	1	0.511490764	1	1
80	5	4	2	1	1	0.2150550898	1	1
80	7	2	2	1	1	0.6531480362	1	1
80	1	4	4	1	1	0.2709847758	1	1
80	4	0.3333333333	0.6666666667	1	1	0.6138387482	1	1

81	10	0.5	5	1	1	0.5489754513	1	0
81	6	2.5	5	1	1	0.5560822556	1	1
81	2	0.3333333333	3.666666667	1	1	0.7627826316	1	1
81	8	4	5	1	1	0.2800909434	1	1
81	9	3.333333333	3.333333333	1	1	0.7701220676	1	1
81	3	2	3.5	1	1	0.5115129079	1	1
81	5	4	2	1	1	0.2150661614	1	1
81	7	2	2	1	1	0.6531812511	1	1
81	1	4	4	1	1	0.2709958478	1	1
81	4	0.3333333333	0.6666666667	1	1	0.6138719626	1	1

82	10	0.5	5	1	1	0.5489951372	1	0
82	6	2.5	5	1	1	0.5561019416	1	1
82	2	0.3333333333	3.666666667	1	1	0.7628121602	1	1
82	8	4	5	1	1	0.2801007863	1	1
82	9	3.333333333	3.333333333	1	1	0.7701515961	1	1
82	3	2	3.5	1	1	0.5115325936	1	1
82	5	4	2	1	1	0.2150760041	1	1
82	7	2	2	1	1	0.653210779	1	1
82	1	4	4	1	1	0.2710056907	1	1
82	4	0.3333333333	0.6666666667	1	1	0.6139014901	1	1

83	10	0.5	5	1	1	0.5490126378	1	0
83	6	2.5	5	1	1	0.5561194422	1	1
83	2	0.3333333333	3.666666667	1	1	0.7628384109	1	1
83	8	4	5	1	1	0.2801095366	1	1
83	9	3.333333333	3.333333333	1	1	0.7701778467	1	1
83	3	2	3.5	1	1	0.511550094	1	1
83	5	4	2	1	1	0.2150847541	1	1
83	7	2	2	1	1	0.6532370292	1	1
83	1	4	4	1	1	0.271014441	1	1
83	4	0.3333333333	0.6666666667	1	1	0.6139277399	1	1

84	10	0.5	5	1	1	0.5490281958	1	0
84	6	2.5	5	1	1	0.5561350001	1	1
84	2	0.3333333333	3.666666667	1	1	0.7628617476	1	1
84	8	4	5	1	1	0.2801173156	1	1
84	9	3.333333333	3.333333333	1	1	0.7702011833	1	1
84	3	2	3.5	1	1	0.5115656517	1	1
84	5	4	2	1	1	0.2150925329	1	1
84	7	2	2	1	1	0.6532603655	1	1
84	1	4	4	1	1	0.2710222199	1	1
84	4	0.3333333333	0.6666666667	1	1	0.6139510759	1	1

85	10	0.5	5	1	1	0.5490420266	1	0
85	6	2.5	5	1	1	0.556148831	1	1
85	2	0.3333333333	3.666666667	1	1	0.7628824937	1	1
85	8	4	5	1	1	0.280124231	1	1
85	9	3.333333333	3.333333333	1	1	0.7702219293	1	1
85	3	2	3.5	1	1	0.5115794825	1	1
85	5	4	2	1	1	0.2150994482	1	1
85	7	2	2	1	1	0.6532811113	1	1
85	1	4	4	1	1	0.2710291353	1	1
85	4	0.3333333333	0.6666666667	1	1	0.6139718215	1	1

86	10	0.5	5	1	1	0.5490543221	1	0
86	6	2.5	5	1	1	0.5561611265	1	1
86	2	0.3333333333	3.666666667	1	1	0.7629009368	1	1
86	8	4	5	1	1	0.2801303788	1	1
86	9	3.333333333	3.333333333	1	1	0.7702403724	1	1
86	3	2	3.5	1	1	0.5115917779	1	1
86	5	4	2	1	1	0.2151055958	1	1
86	7	2	2	1	1	0.6532995542	1	1
86	1	4	4	1	1	0.271035283	1	1
86	4	0.3333333333	0.6666666667	1	1	0.6139902643	1	1

87	10	0.5	5	1	1	0.5490652527	1	0
87	6	2.5	5	1	1	0.5561720571	1	1
87	2	0.3333333333	3.666666667	1	1	0.7629173327	1	1
87	8	4	5	1	1	0.2801358441	1	1
87	9	3.333333333	3.333333333	1	1	0.7702567682	1	1
87	3	2	3.5	1	1	0.5116027084	1	1
87	5	4	2	1	1	0.215111061	1	1
87	7	2	2	1	1	0.6533159498	1	1
87	1	4	4	1	1	0.2710407483	1	1
87	4	0.3333333333	0.6666666667	1	1	0.6140066598	1	1

88	10	0.5	5	1	1	0.54907497	1	0
88	6	2.5	5	1	1	0.5561817743	1	1
88	2	0.3333333333	3.666666667	1	1	0.7629319084	1	1
88	8	4	5	1	1	0.2801407027	1	1
88	9	3.333333333	3.333333333	1	1	0.770271344	1	1
88	3	2	3.5	1	1	0.5116124256	1	1
88	5	4	2	1	1	0.2151159195	1	1
88	7	2	2	1	1	0.6533305255	1	1
88	1	4	4	1	1	0.2710456069	1	1
88	4	0.3333333333	0.6666666667	1	1	0.6140212353	1	1

89	10	0.5	5	1	1	0.5490836085	1	0
89	6	2.5	5	1	1	0.5561904129	1	1
89	2	0.3333333333	3.666666667	1	1	0.7629448662	1	1
89	8	4	5	1	1	0.280145022	1	1
89	9	3.333333333	3.333333333	1	1	0.7702843017	1	1
89	3	2	3.5	1	1	0.5116210641	1	1
89	5	4	2	1	1	0.2151202388	1	1
89	7	2	2	1	1	0.6533434831	1	1
89	1	4	4	1	1	0.2710499262	1	1
89	4	0.3333333333	0.6666666667	1	1	0.6140341929	1	1

90	10	0.5	5	1	1	0.5490912881	1	0
90	6	2.5	5	1	1	0.5561980925	1	1
90	2	0.3333333333	3.666666667	1	1	0.7629563856	1	1
90	8	4	5	1	1	0.2801488618	1	1
90	9	3.333333333	3.333333333	1	1	0.7702958211	1	1
90	3	2	3.5	1	1	0.5116287437	1	1
90	5	4	2	1	1	0.2151240785	1	1
90	7	2	2	1	1	0.6533550024	1	1
90	1	4	4	1	1	0.271053766	1	1
90	4	0.3333333333	0.6666666667	1	1	0.6140457121	1	1

91	10	0.5	5	1	1	0.5490981152	1	0
91	6	2.5	5	1	1	0.5562049196	1	1
91	2	0.3333333333	3.666666667	1	1	0.7629666262	1	1
91	8	4	5	1	1	0.2801522753	1	1
91	9	3.333333333	3.333333333	1	1	0.7703060617	1	1
91	3	2	3.5	1	1	0.5116355708	1	1
91	5	4	2	1	1	0.2151274921	1	1
91	7	2	2	1	1	0.653365243	1	1
91	1	4	4	1	1	0.2710571795	1	1
91	4	0.3333333333	0.6666666667	1	1	0.6140559527	1	1

92	10	0.5	5	1	1	0.5491041845	1	0
92	6	2.5	5	1	1	0.5562109889	1	1
92	2	0.3333333333	3.666666667	1	1	0.7629757301	1	1
92	8	4	5	1	1	0.28015531	1	1
92	9	3.333333333	3.333333333	1	1	0.7703151656	1	1
92	3	2	3.5	1	1	0.51164164	1	1
92	5	4	2	1	1	0.2151305267	1	1
92	7	2	2	1	1	0.6533743468	1	1
92	1	4	4	1	1	0.2710602141	1	1
92	4	0.3333333333	0.6666666667	1	1	0.6140650564	1	1

93	10	0.5	5	1	1	0.54910958	1	0
93	6	2.5	5	1	1	0.5562163844	1	1
93	2	0.3333333333	3.666666667	1	1	0.7629838234	1	1
93	8	4	5	1	1	0.2801580077	1	1
93	9	3.333333333	3.333333333	1	1	0.7703232588	1	1
93	3	2	3.5	1	1	0.5116470355	1	1
93	5	4	2	1	1	0.2151332244	1	1
93	7	2	2	1	1	0.65338244	1	1
93	1	4	4	1	1	0.2710629119	1	1
93	4	0.3333333333	0.6666666667	1	1	0.6140731496	1	1

94	10	0.5	5	1	1	0.5491143766	1	0
94	6	2.5	5	1	1	0.556221181	1	1
94	2	0.3333333333	3.666666667	1	1	0.7629910182	1	1
94	8	4	5	1	1	0.280160406	1	1
94	9	3.333333333	3.333333333	1	1	0.7703304537	1	1
94	3	2	3.5	1	1	0.5116518321	1	1
94	5	4	2	1	1	0.2151356227	1	1
94	7	2	2	1	1	0.6533896349	1	1
94	1	4	4	1	1	0.2710653102	1	1
94	4	0.3333333333	0.6666666667	1	1	0.6140803445	1	1

95	10	0.5	5	1	1	0.5491186408	1	0
95	6	2.5	5	1	1	0.5562254451	1	1
95	2	0.3333333333	3.666666667	1	1	0.7629974144	1	1
95	8	4	5	1	1	0.2801625381	1	1
95	9	3.333333333	3.333333333	1	1	0.7703368499	1	1
95	3	2	3.5	1	1	0.5116560962	1	1
95	5	4	2	1	1	0.2151377547	1	1
95	7	2	2	1	1	0.653396031	1	1
95	1	4	4	1	1	0.2710674423	1	1
95	4	0.3333333333	0.6666666667	1	1	0.6140867406	1	1

96	10	0.5	5	1	1	0.5491224315	1	0
96	6	2.5	5	1	1	0.5562292359	1	1
96	2	0.3333333333	3.666666667	1	1	0.7630031006	1	1
96	8	4	5	1	1	0.2801644335	1	1
96	9	3.333333333	3.333333333	1	1	0.7703425361	1	1
96	3	2	3.5	1	1	0.511659887	1	1
96	5	4	2	1	1	0.2151396501	1	1
96	7	2	2	1	1	0.6534017172	1	1
96	1	4	4	1	1	0.2710693377	1	1
96	4	0.3333333333	0.6666666667	1	1	0.6140924268	1	1

97	10	0.5	5	1	1	0.5491258015	1	0
97	6	2.5	5	1	1	0.5562326059	1	1
97	2	0.3333333333	3.666666667	1	1	0.7630081556	1	1
97	8	4	5	1	1	0.2801661185	1	1
97	9	3.333333333	3.333333333	1	1	0.770347591	1	1
97	3	2	3.5	1	1	0.511663257	1	1
97	5	4	2	1	1	0.2151413351	1	1
97	7	2	2	1	1	0.6534067721	1	1
97	1	4	4	1	1	0.2710710226	1	1
97	4	0.3333333333	0.6666666667	1	1	0.6140974817	1	1

98	10	0.5	5	1	1	0.5491287974	1	0
98	6	2.5	5	1	1	0.5562356018	1	1
98	2	0.3333333333	3.666666667	1	1	0.7630126494	1	1
98	8	4	5	1	1	0.2801676164	1	1
98	9	3.333333333	3.333333333	1	1	0.7703520849	1	1
98	3	2	3.5	1	1	0.5116662529	1	1
98	5	4	2	1	1	0.215142833	1	1
98	7	2	2	1	1	0.653411266	1	1
98	1	4	4	1	1	0.2710725206	1	1
98	4	0.3333333333	0.6666666667	1	1	0.6141019755	1	1

99	10	0.5	5	1	1	0.5491314608	1	0
99	6	2.5	5	1	1	0.5562382651	1	1
99	2	0.3333333333	3.666666667	1	1	0.7630166444	1	1
99	8	4	5	1	1	0.2801689481	1	1
99	9	3.333333333	3.333333333	1	1	0.7703560799	1	1
99	3	2	3.5	1	1	0.5116689162	1	1
99	5	4	2	1	1	0.2151441647	1	1
99	7	2	2	1	1	0.653415261	1	1
99	1	4	4	1	1	0.2710738523	1	1
99	4	0.3333333333	0.6666666667	1	1	0.6141059705	1	1

100	10	0.5	5	1	1	0.5491338284	1	0
100	6	2.5	5	1	1	0.5562406328	1	1
100	2	0.3333333333	3.666666667	1	1	0.7630201959	1	1
100	8	4	5	1	1	0.2801701319	1	1
100	9	3.333333333	3.333333333	1	1	0.7703596314	1	1
100	3	2	3.5	1	1	0.5116712839	1	1
100	5	4	2	1	1	0.2151453485	1	1
100	7	2	2	1	1	0.6534188125	1	1
100	1	4	4	1	1	0.2710750361	1	1
100	4	0.3333333333	0.6666666667	1	1	0.614109522	1	1

