"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	2.333333333	4.333333333	1	1	3.238766184	1	0
55	6	0.75	4	1	1	3.772884502	1	1
55	8	0	5	1	1	1.102666944	1	0

56	10	1	0	1	1	0.6378536011	1	0
56	2	2.333333333	0.3333333333	1	1	2.216900961	1	1
56	5	3.5	3	1	1	1.934159073	1	1
56	3	4	5	1	1	1.189679873	1	0
56	7	4	1.5	1	1	1.664698363	1	1
56	4	3	5	1	1	1.168225788	1	0
56	1	4	4	1	1	1.142867591	1	0
56	9	2.333333333	4.333333333	1	1	3.238800498	1	0
56	6	0.75	4	1	1	3.77293008	1	1
56	8	0	5	1	1	1.102678539	1	0

57	10	1	0	1	1	0.6378605018	1	0
57	2	2.333333333	0.3333333333	1	1	2.216921704	1	1
57	5	3.5	3	1	1	1.934173676	1	1
57	3	4	5	1	1	1.189687419	1	0
57	7	4	1.5	1	1	1.664712437	1	1
57	4	3	5	1	1	1.168233342	1	0
57	1	4	4	1	1	1.142875045	1	0
57	9	2.333333333	4.333333333	1	1	3.238823007	1	0
57	6	0.75	4	1	1	3.772959988	1	1
57	8	0	5	1	1	1.10268613	1	0

58	10	1	0	1	1	0.63786508	1	0
58	2	2.333333333	0.3333333333	1	1	2.216935463	1	1
58	5	3.5	3	1	1	1.934183296	1	1
58	3	4	5	1	1	1.189692369	1	0
58	7	4	1.5	1	1	1.664721752	1	1
58	4	3	5	1	1	1.168238297	1	0
58	1	4	4	1	1	1.142879943	1	0
58	9	2.333333333	4.333333333	1	1	3.238837783	1	0
58	6	0.75	4	1	1	3.772979625	1	1
58	8	0	5	1	1	1.102691105	1	0

59	10	1	0	1	1	0.637868115	1	0
59	2	2.333333333	0.3333333333	1	1	2.216944583	1	1
59	5	3.5	3	1	1	1.934189633	1	1
59	3	4	5	1	1	1.189695619	1	0
59	7	4	1.5	1	1	1.664727915	1	1
59	4	3	5	1	1	1.168241549	1	0
59	1	4	4	1	1	1.142883163	1	0
59	9	2.333333333	4.333333333	1	1	3.238847487	1	0
59	6	0.75	4	1	1	3.772992526	1	1
59	8	0	5	1	1	1.102694368	1	0

60	10	1	0	1	1	0.6378701256	1	0
60	2	2.333333333	0.3333333333	1	1	2.216950624	1	1
60	5	3.5	3	1	1	1.934193809	1	1
60	3	4	5	1	1	1.189697753	1	0
60	7	4	1.5	1	1	1.66473199	1	1
60	4	3	5	1	1	1.168243685	1	0
60	1	4	4	1	1	1.14288528	1	0
60	9	2.333333333	4.333333333	1	1	3.238853864	1	0
60	6	0.75	4	1	1	3.773001005	1	1
60	8	0	5	1	1	1.10269651	1	0

61	10	1	0	1	1	0.6378714568	1	0
61	2	2.333333333	0.3333333333	1	1	2.216954623	1	1
61	5	3.5	3	1	1	1.93419656	1	1
61	3	4	5	1	1	1.189699156	1	0
61	7	4	1.5	1	1	1.664734684	1	1
61	4	3	5	1	1	1.168245088	1	0
61	1	4	4	1	1	1.142886673	1	0
61	9	2.333333333	4.333333333	1	1	3.238858056	1	0
61	6	0.75	4	1	1	3.773006581	1	1
61	8	0	5	1	1	1.102697916	1	0

62	10	1	0	1	1	0.6378723377	1	0
62	2	2.333333333	0.3333333333	1	1	2.216957269	1	1
62	5	3.5	3	1	1	1.934198373	1	1
62	3	4	5	1	1	1.189700078	1	0
62	7	4	1.5	1	1	1.664736464	1	1
62	4	3	5	1	1	1.168246011	1	0
62	1	4	4	1	1	1.142887589	1	0
62	9	2.333333333	4.333333333	1	1	3.238860813	1	0
62	6	0.75	4	1	1	3.773010249	1	1
62	8	0	5	1	1	1.10269884	1	0

63	10	1	0	1	1	0.6378729204	1	0
63	2	2.333333333	0.3333333333	1	1	2.216959019	1	1
63	5	3.5	3	1	1	1.934199568	1	1
63	3	4	5	1	1	1.189700684	1	0
63	7	4	1.5	1	1	1.664737639	1	1
63	4	3	5	1	1	1.168246617	1	0
63	1	4	4	1	1	1.142888192	1	0
63	9	2.333333333	4.333333333	1	1	3.238862627	1	0
63	6	0.75	4	1	1	3.773012663	1	1
63	8	0	5	1	1	1.102699448	1	0

64	10	1	0	1	1	0.6378733057	1	0
64	2	2.333333333	0.3333333333	1	1	2.216960176	1	1
64	5	3.5	3	1	1	1.934200356	1	1
64	3	4	5	1	1	1.189701083	1	0
64	7	4	1.5	1	1	1.664738416	1	1
64	4	3	5	1	1	1.168247016	1	0
64	1	4	4	1	1	1.142888589	1	0
64	9	2.333333333	4.333333333	1	1	3.238863821	1	0
64	6	0.75	4	1	1	3.773014252	1	1
64	8	0	5	1	1	1.102699847	1	0

65	10	1	0	1	1	0.6378735603	1	0
65	2	2.333333333	0.3333333333	1	1	2.216960941	1	1
65	5	3.5	3	1	1	1.934200875	1	1
65	3	4	5	1	1	1.189701346	1	0
65	7	4	1.5	1	1	1.664738929	1	1
65	4	3	5	1	1	1.168247279	1	0
65	1	4	4	1	1	1.14288885	1	0
65	9	2.333333333	4.333333333	1	1	3.238864606	1	0
65	6	0.75	4	1	1	3.773015298	1	1
65	8	0	5	1	1	1.10270011	1	0

66	10	1	0	1	1	0.6378737286	1	0
66	2	2.333333333	0.3333333333	1	1	2.216961446	1	1
66	5	3.5	3	1	1	1.934201217	1	1
66	3	4	5	1	1	1.189701518	1	0
66	7	4	1.5	1	1	1.664739268	1	1
66	4	3	5	1	1	1.168247452	1	0
66	1	4	4	1	1	1.142889023	1	0
66	9	2.333333333	4.333333333	1	1	3.238865124	1	0
66	6	0.75	4	1	1	3.773015987	1	1
66	8	0	5	1	1	1.102700283	1	0

67	10	1	0	1	1	0.6378738398	1	0
67	2	2.333333333	0.3333333333	1	1	2.21696178	1	1
67	5	3.5	3	1	1	1.934201443	1	1
67	3	4	5	1	1	1.189701632	1	0
67	7	4	1.5	1	1	1.664739491	1	1
67	4	3	5	1	1	1.168247566	1	0
67	1	4	4	1	1	1.142889136	1	0
67	9	2.333333333	4.333333333	1	1	3.238865465	1	0
67	6	0.75	4	1	1	3.773016441	1	1
67	8	0	5	1	1	1.102700397	1	0

68	10	1	0	1	1	0.6378739132	1	0
68	2	2.333333333	0.3333333333	1	1	2.216962	1	1
68	5	3.5	3	1	1	1.934201592	1	1
68	3	4	5	1	1	1.189701707	1	0
68	7	4	1.5	1	1	1.664739639	1	1
68	4	3	5	1	1	1.168247641	1	0
68	1	4	4	1	1	1.142889211	1	0
68	9	2.333333333	4.333333333	1	1	3.238865689	1	0
68	6	0.75	4	1	1	3.773016739	1	1
68	8	0	5	1	1	1.102700472	1	0

69	10	1	0	1	1	0.6378739617	1	0
69	2	2.333333333	0.3333333333	1	1	2.216962146	1	1
69	5	3.5	3	1	1	1.93420169	1	1
69	3	4	5	1	1	1.189701757	1	0
69	7	4	1.5	1	1	1.664739736	1	1
69	4	3	5	1	1	1.16824769	1	0
69	1	4	4	1	1	1.14288926	1	0
69	9	2.333333333	4.333333333	1	1	3.238865837	1	0
69	6	0.75	4	1	1	3.773016936	1	1
69	8	0	5	1	1	1.102700521	1	0

70	10	1	0	1	1	0.6378739937	1	0
70	2	2.333333333	0.3333333333	1	1	2.216962242	1	1
70	5	3.5	3	1	1	1.934201754	1	1
70	3	4	5	1	1	1.189701789	1	0
70	7	4	1.5	1	1	1.6647398	1	1
70	4	3	5	1	1	1.168247722	1	0
70	1	4	4	1	1	1.142889292	1	0
70	9	2.333333333	4.333333333	1	1	3.238865934	1	0
70	6	0.75	4	1	1	3.773017066	1	1
70	8	0	5	1	1	1.102700554	1	0

71	10	1	0	1	1	0.6378740148	1	0
71	2	2.333333333	0.3333333333	1	1	2.216962305	1	1
71	5	3.5	3	1	1	1.934201797	1	1
71	3	4	5	1	1	1.18970181	1	0
71	7	4	1.5	1	1	1.664739843	1	1
71	4	3	5	1	1	1.168247744	1	0
71	1	4	4	1	1	1.142889314	1	0
71	9	2.333333333	4.333333333	1	1	3.238865998	1	0
71	6	0.75	4	1	1	3.773017152	1	1
71	8	0	5	1	1	1.102700575	1	0

72	10	1	0	1	1	0.6378740288	1	0
72	2	2.333333333	0.3333333333	1	1	2.216962347	1	1
72	5	3.5	3	1	1	1.934201825	1	1
72	3	4	5	1	1	1.189701825	1	0
72	7	4	1.5	1	1	1.664739871	1	1
72	4	3	5	1	1	1.168247758	1	0
72	1	4	4	1	1	1.142889328	1	0
72	9	2.333333333	4.333333333	1	1	3.238866041	1	0
72	6	0.75	4	1	1	3.773017208	1	1
72	8	0	5	1	1	1.102700589	1	0

73	10	1	0	1	1	0.637874038	1	0
73	2	2.333333333	0.3333333333	1	1	2.216962375	1	1
73	5	3.5	3	1	1	1.934201844	1	1
73	3	4	5	1	1	1.189701834	1	0
73	7	4	1.5	1	1	1.664739889	1	1
73	4	3	5	1	1	1.168247767	1	0
73	1	4	4	1	1	1.142889337	1	0
73	9	2.333333333	4.333333333	1	1	3.238866069	1	0
73	6	0.75	4	1	1	3.773017245	1	1
73	8	0	5	1	1	1.102700598	1	0

74	10	1	0	1	1	0.6378740441	1	0
74	2	2.333333333	0.3333333333	1	1	2.216962393	1	1
74	5	3.5	3	1	1	1.934201856	1	1
74	3	4	5	1	1	1.18970184	1	0
74	7	4	1.5	1	1	1.664739901	1	1
74	4	3	5	1	1	1.168247773	1	0
74	1	4	4	1	1	1.142889343	1	0
74	9	2.333333333	4.333333333	1	1	3.238866087	1	0
74	6	0.75	4	1	1	3.77301727	1	1
74	8	0	5	1	1	1.102700605	1	0

75	10	1	0	1	1	0.6378740481	1	0
75	2	2.333333333	0.3333333333	1	1	2.216962405	1	1
75	5	3.5	3	1	1	1.934201864	1	1
75	3	4	5	1	1	1.189701844	1	0
75	7	4	1.5	1	1	1.664739909	1	1
75	4	3	5	1	1	1.168247777	1	0
75	1	4	4	1	1	1.142889347	1	0
75	9	2.333333333	4.333333333	1	1	3.238866099	1	0
75	6	0.75	4	1	1	3.773017286	1	1
75	8	0	5	1	1	1.102700609	1	0

76	10	1	0	1	1	0.6378740507	1	0
76	2	2.333333333	0.3333333333	1	1	2.216962413	1	1
76	5	3.5	3	1	1	1.934201869	1	1
76	3	4	5	1	1	1.189701847	1	0
76	7	4	1.5	1	1	1.664739915	1	1
76	4	3	5	1	1	1.16824778	1	0
76	1	4	4	1	1	1.14288935	1	0
76	9	2.333333333	4.333333333	1	1	3.238866107	1	0
76	6	0.75	4	1	1	3.773017296	1	1
76	8	0	5	1	1	1.102700611	1	0

77	10	1	0	1	1	0.6378740525	1	0
77	2	2.333333333	0.3333333333	1	1	2.216962418	1	1
77	5	3.5	3	1	1	1.934201873	1	1
77	3	4	5	1	1	1.189701848	1	0
77	7	4	1.5	1	1	1.664739918	1	1
77	4	3	5	1	1	1.168247782	1	0
77	1	4	4	1	1	1.142889352	1	0
77	9	2.333333333	4.333333333	1	1	3.238866112	1	0
77	6	0.75	4	1	1	3.773017303	1	1
77	8	0	5	1	1	1.102700613	1	0

78	10	1	0	1	1	0.6378740536	1	0
78	2	2.333333333	0.3333333333	1	1	2.216962422	1	1
78	5	3.5	3	1	1	1.934201875	1	1
78	3	4	5	1	1	1.18970185	1	0
78	7	4	1.5	1	1	1.66473992	1	1
78	4	3	5	1	1	1.168247783	1	0
78	1	4	4	1	1	1.142889353	1	0
78	9	2.333333333	4.333333333	1	1	3.238866116	1	0
78	6	0.75	4	1	1	3.773017308	1	1
78	8	0	5	1	1	1.102700614	1	0

79	10	1	0	1	1	0.6378740544	1	0
79	2	2.333333333	0.3333333333	1	1	2.216962424	1	1
79	5	3.5	3	1	1	1.934201876	1	1
79	3	4	5	1	1	1.18970185	1	0
79	7	4	1.5	1	1	1.664739922	1	1
79	4	3	5	1	1	1.168247784	1	0
79	1	4	4	1	1	1.142889354	1	0
79	9	2.333333333	4.333333333	1	1	3.238866118	1	0
79	6	0.75	4	1	1	3.773017311	1	1
79	8	0	5	1	1	1.102700615	1	0

80	10	1	0	1	1	0.6378740549	1	0
80	2	2.333333333	0.3333333333	1	1	2.216962426	1	1
80	5	3.5	3	1	1	1.934201877	1	1
80	3	4	5	1	1	1.189701851	1	0
80	7	4	1.5	1	1	1.664739923	1	1
80	4	3	5	1	1	1.168247784	1	0
80	1	4	4	1	1	1.142889354	1	0
80	9	2.333333333	4.333333333	1	1	3.23886612	1	0
80	6	0.75	4	1	1	3.773017313	1	1
80	8	0	5	1	1	1.102700615	1	0

81	10	1	0	1	1	0.6378740552	1	0
81	2	2.333333333	0.3333333333	1	1	2.216962427	1	1
81	5	3.5	3	1	1	1.934201878	1	1
81	3	4	5	1	1	1.189701851	1	0
81	7	4	1.5	1	1	1.664739924	1	1
81	4	3	5	1	1	1.168247785	1	0
81	1	4	4	1	1	1.142889355	1	0
81	9	2.333333333	4.333333333	1	1	3.238866121	1	0
81	6	0.75	4	1	1	3.773017314	1	1
81	8	0	5	1	1	1.102700616	1	0

82	10	1	0	1	1	0.6378740554	1	0
82	2	2.333333333	0.3333333333	1	1	2.216962427	1	1
82	5	3.5	3	1	1	1.934201879	1	1
82	3	4	5	1	1	1.189701851	1	0
82	7	4	1.5	1	1	1.664739924	1	1
82	4	3	5	1	1	1.168247785	1	0
82	1	4	4	1	1	1.142889355	1	0
82	9	2.333333333	4.333333333	1	1	3.238866121	1	0
82	6	0.75	4	1	1	3.773017315	1	1
82	8	0	5	1	1	1.102700616	1	0

83	10	1	0	1	1	0.6378740556	1	0
83	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
83	5	3.5	3	1	1	1.934201879	1	1
83	3	4	5	1	1	1.189701852	1	0
83	7	4	1.5	1	1	1.664739924	1	1
83	4	3	5	1	1	1.168247785	1	0
83	1	4	4	1	1	1.142889355	1	0
83	9	2.333333333	4.333333333	1	1	3.238866122	1	0
83	6	0.75	4	1	1	3.773017316	1	1
83	8	0	5	1	1	1.102700616	1	0

84	10	1	0	1	1	0.6378740557	1	0
84	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
84	5	3.5	3	1	1	1.934201879	1	1
84	3	4	5	1	1	1.189701852	1	0
84	7	4	1.5	1	1	1.664739924	1	1
84	4	3	5	1	1	1.168247785	1	0
84	1	4	4	1	1	1.142889355	1	0
84	9	2.333333333	4.333333333	1	1	3.238866122	1	0
84	6	0.75	4	1	1	3.773017316	1	1
84	8	0	5	1	1	1.102700616	1	0

85	10	1	0	1	1	0.6378740557	1	0
85	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
85	5	3.5	3	1	1	1.934201879	1	1
85	3	4	5	1	1	1.189701852	1	0
85	7	4	1.5	1	1	1.664739925	1	1
85	4	3	5	1	1	1.168247785	1	0
85	1	4	4	1	1	1.142889355	1	0
85	9	2.333333333	4.333333333	1	1	3.238866122	1	0
85	6	0.75	4	1	1	3.773017317	1	1
85	8	0	5	1	1	1.102700616	1	0

86	10	1	0	1	1	0.6378740558	1	0
86	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
86	5	3.5	3	1	1	1.934201879	1	1
86	3	4	5	1	1	1.189701852	1	0
86	7	4	1.5	1	1	1.664739925	1	1
86	4	3	5	1	1	1.168247785	1	0
86	1	4	4	1	1	1.142889355	1	0
86	9	2.333333333	4.333333333	1	1	3.238866122	1	0
86	6	0.75	4	1	1	3.773017317	1	1
86	8	0	5	1	1	1.102700616	1	0

87	10	1	0	1	1	0.6378740558	1	0
87	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
87	5	3.5	3	1	1	1.934201879	1	1
87	3	4	5	1	1	1.189701852	1	0
87	7	4	1.5	1	1	1.664739925	1	1
87	4	3	5	1	1	1.168247785	1	0
87	1	4	4	1	1	1.142889355	1	0
87	9	2.333333333	4.333333333	1	1	3.238866122	1	0
87	6	0.75	4	1	1	3.773017317	1	1
87	8	0	5	1	1	1.102700616	1	0

88	10	1	0	1	1	0.6378740558	1	0
88	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
88	5	3.5	3	1	1	1.934201879	1	1
88	3	4	5	1	1	1.189701852	1	0
88	7	4	1.5	1	1	1.664739925	1	1
88	4	3	5	1	1	1.168247785	1	0
88	1	4	4	1	1	1.142889355	1	0
88	9	2.333333333	4.333333333	1	1	3.238866122	1	0
88	6	0.75	4	1	1	3.773017317	1	1
88	8	0	5	1	1	1.102700616	1	0

89	10	1	0	1	1	0.6378740558	1	0
89	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
89	5	3.5	3	1	1	1.934201879	1	1
89	3	4	5	1	1	1.189701852	1	0
89	7	4	1.5	1	1	1.664739925	1	1
89	4	3	5	1	1	1.168247785	1	0
89	1	4	4	1	1	1.142889355	1	0
89	9	2.333333333	4.333333333	1	1	3.238866122	1	0
89	6	0.75	4	1	1	3.773017317	1	1
89	8	0	5	1	1	1.102700616	1	0

90	10	1	0	1	1	0.6378740558	1	0
90	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
90	5	3.5	3	1	1	1.934201879	1	1
90	3	4	5	1	1	1.189701852	1	0
90	7	4	1.5	1	1	1.664739925	1	1
90	4	3	5	1	1	1.168247785	1	0
90	1	4	4	1	1	1.142889355	1	0
90	9	2.333333333	4.333333333	1	1	3.238866122	1	0
90	6	0.75	4	1	1	3.773017317	1	1
90	8	0	5	1	1	1.102700616	1	0

91	10	1	0	1	1	0.6378740558	1	0
91	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
91	5	3.5	3	1	1	1.934201879	1	1
91	3	4	5	1	1	1.189701852	1	0
91	7	4	1.5	1	1	1.664739925	1	1
91	4	3	5	1	1	1.168247785	1	0
91	1	4	4	1	1	1.142889355	1	0
91	9	2.333333333	4.333333333	1	1	3.238866122	1	0
91	6	0.75	4	1	1	3.773017317	1	1
91	8	0	5	1	1	1.102700616	1	0

92	10	1	0	1	1	0.6378740558	1	0
92	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
92	5	3.5	3	1	1	1.934201879	1	1
92	3	4	5	1	1	1.189701852	1	0
92	7	4	1.5	1	1	1.664739925	1	1
92	4	3	5	1	1	1.168247785	1	0
92	1	4	4	1	1	1.142889355	1	0
92	9	2.333333333	4.333333333	1	1	3.238866122	1	0
92	6	0.75	4	1	1	3.773017317	1	1
92	8	0	5	1	1	1.102700616	1	0

93	10	1	0	1	1	0.6378740558	1	0
93	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
93	5	3.5	3	1	1	1.934201879	1	1
93	3	4	5	1	1	1.189701852	1	0
93	7	4	1.5	1	1	1.664739925	1	1
93	4	3	5	1	1	1.168247785	1	0
93	1	4	4	1	1	1.142889355	1	0
93	9	2.333333333	4.333333333	1	1	3.238866122	1	0
93	6	0.75	4	1	1	3.773017317	1	1
93	8	0	5	1	1	1.102700616	1	0

94	10	1	0	1	1	0.6378740558	1	0
94	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
94	5	3.5	3	1	1	1.934201879	1	1
94	3	4	5	1	1	1.189701852	1	0
94	7	4	1.5	1	1	1.664739925	1	1
94	4	3	5	1	1	1.168247785	1	0
94	1	4	4	1	1	1.142889355	1	0
94	9	2.333333333	4.333333333	1	1	3.238866122	1	0
94	6	0.75	4	1	1	3.773017317	1	1
94	8	0	5	1	1	1.102700616	1	0

95	10	1	0	1	1	0.6378740558	1	0
95	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
95	5	3.5	3	1	1	1.934201879	1	1
95	3	4	5	1	1	1.189701852	1	0
95	7	4	1.5	1	1	1.664739925	1	1
95	4	3	5	1	1	1.168247785	1	0
95	1	4	4	1	1	1.142889355	1	0
95	9	2.333333333	4.333333333	1	1	3.238866122	1	0
95	6	0.75	4	1	1	3.773017317	1	1
95	8	0	5	1	1	1.102700616	1	0

96	10	1	0	1	1	0.6378740558	1	0
96	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
96	5	3.5	3	1	1	1.934201879	1	1
96	3	4	5	1	1	1.189701852	1	0
96	7	4	1.5	1	1	1.664739925	1	1
96	4	3	5	1	1	1.168247785	1	0
96	1	4	4	1	1	1.142889355	1	0
96	9	2.333333333	4.333333333	1	1	3.238866122	1	0
96	6	0.75	4	1	1	3.773017317	1	1
96	8	0	5	1	1	1.102700616	1	0

97	10	1	0	1	1	0.6378740558	1	0
97	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
97	5	3.5	3	1	1	1.934201879	1	1
97	3	4	5	1	1	1.189701852	1	0
97	7	4	1.5	1	1	1.664739925	1	1
97	4	3	5	1	1	1.168247785	1	0
97	1	4	4	1	1	1.142889355	1	0
97	9	2.333333333	4.333333333	1	1	3.238866122	1	0
97	6	0.75	4	1	1	3.773017317	1	1
97	8	0	5	1	1	1.102700616	1	0

98	10	1	0	1	1	0.6378740558	1	0
98	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
98	5	3.5	3	1	1	1.934201879	1	1
98	3	4	5	1	1	1.189701852	1	0
98	7	4	1.5	1	1	1.664739925	1	1
98	4	3	5	1	1	1.168247785	1	0
98	1	4	4	1	1	1.142889355	1	0
98	9	2.333333333	4.333333333	1	1	3.238866122	1	0
98	6	0.75	4	1	1	3.773017317	1	1
98	8	0	5	1	1	1.102700616	1	0

99	10	1	0	1	1	0.6378740558	1	0
99	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
99	5	3.5	3	1	1	1.934201879	1	1
99	3	4	5	1	1	1.189701852	1	0
99	7	4	1.5	1	1	1.664739925	1	1
99	4	3	5	1	1	1.168247785	1	0
99	1	4	4	1	1	1.142889355	1	0
99	9	2.333333333	4.333333333	1	1	3.238866122	1	0
99	6	0.75	4	1	1	3.773017317	1	1
99	8	0	5	1	1	1.102700616	1	0

100	10	1	0	1	1	0.6378740558	1	0
100	2	2.333333333	0.3333333333	1	1	2.216962428	1	1
100	5	3.5	3	1	1	1.934201879	1	1
100	3	4	5	1	1	1.189701852	1	0
100	7	4	1.5	1	1	1.664739925	1	1
100	4	3	5	1	1	1.168247785	1	0
100	1	4	4	1	1	1.142889355	1	0
100	9	2.333333333	4.333333333	1	1	3.238866122	1	0
100	6	0.75	4	1	1	3.773017317	1	1
100	8	0	5	1	1	1.102700616	1	0

