"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
11	4	0.5	1	0	0	0.04277566959	0.2692307692	0
11	5	1.333333333	4.333333333	0	0	0.002049520502	0.07894736842	0
11	6	3	3	0	0	0.01229712301	0.15	0
11	7	3	5	0	0	0	0.03448275862	0
11	8	0.5	2.5	0	0	0.0213878348	0.2	0
11	9	0.5	0	0	0	0.04584995034	0.4	0
11	10	2.25	0.75	1	1	1.094056546	0	0

12	1	3	1.5	0	0	0.2881846333	0.25	0
12	2	3.75	3.25	0	0	0.02505766036	0.1818181818	0
12	3	2	3	0	0	0.1452350425	0.1363636364	0
12	4	0.5	1	0	0	0.1527234155	0.2692307692	0
12	5	1.333333333	4.333333333	0	0	0.01581540206	0.07894736842	0
12	6	3	3	0	0	0.06912517221	0.15	0
12	7	3	5	0	0	0.002432888897	0.03448275862	0
12	8	0.5	2.5	0	0	0.07724327855	0.2	0
12	9	0.5	0	0	0	0.1744699072	0.4	0
12	10	2.25	0.75	1	1	2.192724962	0	0

13	1	3	1.5	0	0	0.4450003802	0.25	0
13	2	3.75	3.25	0	0	0.07055989658	0.1818181818	0
13	3	2	3	0	0	0.2192892832	0.1363636364	0
13	5	1.333333333	4.333333333	0	0	0.03730952405	0.07894736842	0
13	7	3	5	0	0	0.01098435761	0.03448275862	0
13	8	0.5	2.5	0	0	0.1433678859	0.2	0
13	9	0.5	0	0	0	0.3176792946	0.4	0
13	10	2.25	0.75	1	1	2.999546904	0.1923076923	0
13	4	0.5	1	1	1	0.5481938721	0.3076923077	0
13	6	3	3	1	1	0.1336792227	0.2	0

14	1	3	1.5	0	0	0.6412327869	0.40625	0
14	3	2	3	0	0	0.372176049	0.2727272727	0
14	5	1.333333333	4.333333333	0	0	0.07531806205	0.1842105263	0
14	7	3	5	0	0	0.0341571993	0.1379310345	0
14	8	0.5	2.5	0	0	0.2909146982	0.4	0
14	9	0.5	0	0	0	0.6025804677	0.6	0
14	10	2.25	0.75	1	1	3.860368979	0.3461538462	0
14	4	0.5	1	1	1	1.428833454	0.3076923077	0
14	6	3	3	1	1	0.3869089086	0.4	0
14	2	3.75	3.25	1	1	0.7453892106	0.2727272727	0

15	3	2	3	0	0	0.5599554612	0.4545454545	0
15	5	1.333333333	4.333333333	0	0	0.1708918564	0.3684210526	0
15	7	3	5	0	0	0.1952058052	0.4827586207	0
15	8	0.5	2.5	0	0	0.461557065	0.4727272727	0
15	9	0.5	0	0	0	0.904235717	0.6	0
15	10	2.25	0.75	1	1	4.765518142	0.5	0
15	4	0.5	1	1	1	2.015128219	0.4230769231	0
15	6	3	3	1	1	0.767326229	0.5	0
15	2	3.75	3.25	1	1	2.920360712	0.4318181818	0
15	1	3	1.5	1	1	1.837333409	0.625	0

16	5	1.333333333	4.333333333	0	0	0.2962812474	0.4210526316	0
16	7	3	5	0	0	0.422194866	0.5172413793	0
16	8	0.5	2.5	0	0	0.645932396	0.5636363636	0
16	9	0.5	0	0	0	1.183376881	0.7	0
16	10	2.25	0.75	1	1	6.092356866	0.5576923077	0
16	4	0.5	1	1	1	2.545808663	0.5	0
16	6	3	3	1	1	1.213391432	0.55	0
16	2	3.75	3.25	1	1	4.68066295	0.5227272727	0
16	1	3	1.5	1	1	2.969364489	0.6875	0
16	3	2	3	1	1	0.8228072113	0.5454545455	0

17	5	1.333333333	4.333333333	0	0	0.4883923996	0.5	0
17	8	0.5	2.5	0	0	0.88036838	0.6363636364	0
17	10	2.25	0.75	1	1	7.528360572	0.7307692308	0
17	4	0.5	1	1	1	3.076959272	0.6538461538	0
17	6	3	3	1	1	1.675492856	0.7	0
17	2	3.75	3.25	1	1	6.305769214	0.75	0
17	1	3	1.5	1	1	3.83009621	0.78125	0
17	3	2	3	1	1	1.290649381	0.6818181818	0
17	7	3	5	1	1	2.021172668	0.6206896552	0
17	9	0.5	0	1	1	2.912303268	0.7	0

18	8	0.5	2.5	0	0	1.136995186	0.8	0
18	10	2.25	0.75	1	1	9.086805719	0.7884615385	0
18	4	0.5	1	1	1	3.905838059	0.6923076923	0
18	6	3	3	1	1	2.088696266	0.85	0
18	2	3.75	3.25	1	1	8.171551557	0.9090909091	0
18	1	3	1.5	1	1	4.622806845	0.84375	0
18	3	2	3	1	1	1.64799625	0.8181818182	0
18	7	3	5	1	1	4.225148152	0.8965517241	0
18	9	0.5	0	1	1	4.342261622	0.7	0
18	5	1.333333333	4.333333333	1	1	2.383937303	0.7105263158	0

19	8	0.5	2.5	0	0	1.47562536	1	0
19	10	2.25	0.75	1	1	10.71483212	0.7884615385	0
19	4	0.5	1	1	1	4.783572418	0.6923076923	0
19	6	3	3	1	1	2.5413047	0.85	0
19	2	3.75	3.25	1	1	10.2002066	0.9090909091	0
19	1	3	1.5	1	1	5.404111936	0.84375	0
19	3	2	3	1	1	2.120504093	0.8181818182	0
19	7	3	5	1	1	6.259904877	0.8965517241	0
19	9	0.5	0	1	1	5.446392277	0.7	0
19	5	1.333333333	4.333333333	1	1	4.436755884	0.7105263158	0

20	10	2.25	0.75	1	1	12.36045122	1	0
20	4	0.5	1	1	1	5.637692195	1	0
20	6	3	3	1	1	3.017704334	1	0
20	2	3.75	3.25	1	1	12.20647926	1	0
20	1	3	1.5	1	1	6.209635534	1	0
20	3	2	3	1	1	2.592871558	1	0
20	7	3	5	1	1	8.136134096	1	0
20	9	0.5	0	1	1	6.406604374	1	0
20	5	1.333333333	4.333333333	1	1	6.079570191	1	0
20	8	0.5	2.5	1	1	7.46154118	1	0

21	10	2.25	0.75	1	1	14.15947845	1	0
21	4	0.5	1	1	1	6.759537874	1	0
21	6	3	3	1	1	3.507516827	1	0
21	2	3.75	3.25	1	1	14.17400768	1	0
21	1	3	1.5	1	1	7.050109808	1	0
21	3	2	3	1	1	3.17885633	1	0
21	7	3	5	1	1	9.863155527	1	0
21	9	0.5	0	1	1	7.331114251	1	0
21	5	1.333333333	4.333333333	1	1	7.779258236	1	0
21	8	0.5	2.5	1	1	10.86785444	1	0

22	10	2.25	0.75	1	1	16.02081318	1	0
22	4	0.5	1	1	1	7.914056112	1	0
22	6	3	3	1	1	4.01527725	1	0
22	2	3.75	3.25	1	1	16.13591184	1	0
22	1	3	1.5	1	1	7.941410684	1	0
22	3	2	3	1	1	3.758897605	1	0
22	7	3	5	1	1	11.50997844	1	0
22	9	0.5	0	1	1	8.314822762	1	0
22	5	1.333333333	4.333333333	1	1	9.509908574	1	0
22	8	0.5	2.5	1	1	13.64306781	1	0

23	10	2.25	0.75	1	1	17.89564183	1	0
23	4	0.5	1	1	1	9.025401019	1	0
23	6	3	3	1	1	4.521143006	1	0
23	2	3.75	3.25	1	1	18.0916191	1	0
23	1	3	1.5	1	1	8.851682369	1	0
23	3	2	3	1	1	4.314260876	1	0
23	7	3	5	1	1	13.11299332	1	0
23	9	0.5	0	1	1	9.326332415	1	0
23	5	1.333333333	4.333333333	1	1	11.21457915	1	0
23	8	0.5	2.5	1	1	16.12850992	1	0

24	10	2.25	0.75	1	1	19.76750122	1	0
24	4	0.5	1	1	1	10.09442138	1	0
24	6	3	3	1	1	5.01932294	1	0
24	2	3.75	3.25	1	1	20.03036793	1	0
24	1	3	1.5	1	1	9.765983744	1	0
24	3	2	3	1	1	4.848380308	1	0
24	7	3	5	1	1	14.68103409	1	0
24	9	0.5	0	1	1	10.33679485	1	0
24	5	1.333333333	4.333333333	1	1	12.87763154	1	0
24	8	0.5	2.5	1	1	18.43725532	1	0

25	10	2.25	0.75	1	1	21.62656632	1	0
25	4	0.5	1	1	1	11.12655902	1	0
25	6	3	3	1	1	5.508397431	1	0
25	2	3.75	3.25	1	1	21.94559977	1	0
25	1	3	1.5	1	1	10.67769387	1	0
25	3	2	3	1	1	5.364671254	1	0
25	7	3	5	1	1	16.21540558	1	0
25	9	0.5	0	1	1	11.33244563	1	0
25	5	1.333333333	4.333333333	1	1	14.49377908	1	0
25	8	0.5	2.5	1	1	20.62305376	1	0

26	10	2.25	0.75	1	1	23.46646048	1	0
26	4	0.5	1	1	1	12.12623739	1	0
26	6	3	3	1	1	5.988124727	1	0
26	2	3.75	3.25	1	1	23.83355681	1	0
26	1	3	1.5	1	1	11.58305986	1	0
26	3	2	3	1	1	5.86557161	1	0
26	7	3	5	1	1	17.71583173	1	0
26	9	0.5	0	1	1	12.30770091	1	0
26	5	1.333333333	4.333333333	1	1	16.06212773	1	0
26	8	0.5	2.5	1	1	22.71494626	1	0

27	10	2.25	0.75	1	1	25.28288964	1	0
27	4	0.5	1	1	1	13.09679823	1	0
27	6	3	3	1	1	6.458545002	1	0
27	2	3.75	3.25	1	1	25.69187757	1	0
27	1	3	1.5	1	1	12.47955356	1	0
27	3	2	3	1	1	6.352728253	1	0
27	7	3	5	1	1	19.1820455	1	0
27	9	0.5	0	1	1	13.26076671	1	0
27	5	1.333333333	4.333333333	1	1	17.58378797	1	0
27	8	0.5	2.5	1	1	24.72992946	1	0

28	10	2.25	0.75	1	1	27.07289662	1	0
28	4	0.5	1	1	1	14.04079143	1	0
28	6	3	3	1	1	6.919733627	1	0
28	2	3.75	3.25	1	1	27.51892642	1	0
28	1	3	1.5	1	1	13.36531354	1	0
28	3	2	3	1	1	6.827264483	1	0
28	7	3	5	1	1	20.61411547	1	0
28	9	0.5	0	1	1	14.19150185	1	0
28	5	1.333333333	4.333333333	1	1	19.06070808	1	0
28	8	0.5	2.5	1	1	26.67869763	1	0

29	10	2.25	0.75	1	1	28.83442435	1	0
29	4	0.5	1	1	1	14.96019774	1	0
29	6	3	3	1	1	7.371750373	1	0
29	2	3.75	3.25	1	1	29.31351682	1	0
29	1	3	1.5	1	1	14.23892108	1	0
29	3	2	3	1	1	7.289976548	1	0
29	7	3	5	1	1	22.01242355	1	0
29	9	0.5	0	1	1	15.1004278	1	0
29	5	1.333333333	4.333333333	1	1	20.49510211	1	0
29	8	0.5	2.5	1	1	28.56846228	1	0

30	10	2.25	0.75	1	1	30.56604675	1	0
30	4	0.5	1	1	1	15.85658347	1	0
30	6	3	3	1	1	7.814642703	1	0
30	2	3.75	3.25	1	1	31.07479698	1	0
30	1	3	1.5	1	1	15.09929016	1	0
30	3	2	3	1	1	7.741459143	1	0
30	7	3	5	1	1	23.37757031	1	0
30	9	0.5	0	1	1	15.98828278	1	0
30	5	1.333333333	4.333333333	1	1	21.88917942	1	0
30	8	0.5	2.5	1	1	30.40440191	1	0

31	10	2.25	0.75	1	1	32.26679502	1	0
31	4	0.5	1	1	1	16.73120935	1	0
31	6	3	3	1	1	8.248458562	1	0
31	2	3.75	3.25	1	1	32.80219281	1	0
31	1	3	1.5	1	1	15.94560031	1	0
31	3	2	3	1	1	8.182181877	1	0
31	7	3	5	1	1	24.71028792	1	0
31	9	0.5	0	1	1	16.85583028	1	0
31	5	1.333333333	4.333333333	1	1	23.24502558	1	0
31	8	0.5	2.5	1	1	32.19043894	1	0

32	10	2.25	0.75	1	1	33.93604094	1	0
32	4	0.5	1	1	1	17.58510861	1	0
32	6	3	3	1	1	8.673256302	1	0
32	2	3.75	3.25	1	1	34.49536837	1	0
32	1	3	1.5	1	1	16.77724765	1	0
32	3	2	3	1	1	8.612535103	1	0
32	7	3	5	1	1	26.01137706	1	0
32	9	0.5	0	1	1	17.70378493	1	0
32	5	1.333333333	4.333333333	1	1	24.56455796	1	0
32	8	0.5	2.5	1	1	33.92967496	1	0

33	10	2.25	0.75	1	1	35.57341545	1	0
33	4	0.5	1	1	1	18.41914393	1	0
33	6	3	3	1	1	9.089109865	1	0
33	2	3.75	3.25	1	1	36.15419104	1	0
33	1	3	1.5	1	1	17.59380582	1	0
33	3	2	3	1	1	9.032857319	1	0
33	7	3	5	1	1	27.28166578	1	0
33	9	0.5	0	1	1	18.53279094	1	0
33	5	1.333333333	4.333333333	1	1	25.84951736	1	0
33	8	0.5	2.5	1	1	35.62464693	1	0

34	10	2.25	0.75	1	1	37.17874996	1	0
34	4	0.5	1	1	1	19.23404928	1	0
34	6	3	3	1	1	9.496110236	1	0
34	2	3.75	3.25	1	1	37.77869897	1	0
34	1	3	1.5	1	1	18.39499347	1	0
34	3	2	3	1	1	9.443451646	1	0
34	7	3	5	1	1	28.52198436	1	0
34	9	0.5	0	1	1	19.34342285	1	0
34	5	1.333333333	4.333333333	1	1	27.10147641	1	0
34	8	0.5	2.5	1	1	37.27748575	1	0

35	10	2.25	0.75	1	1	38.75203283	1	0
35	4	0.5	1	1	1	20.03046109	1	0
35	6	3	3	1	1	9.894364591	1	0
35	2	3.75	3.25	1	1	39.36907082	1	0
35	1	3	1.5	1	1	19.18064709	1	0
35	3	2	3	1	1	9.844595878	1	0
35	7	3	5	1	1	29.73315058	1	0
35	9	0.5	0	1	1	20.13619448	1	0
35	5	1.333333333	4.333333333	1	1	28.32185473	1	0
35	8	0.5	2.5	1	1	38.89001965	1	0

36	10	2.25	0.75	1	1	40.29337625	1	0
36	4	0.5	1	1	1	20.80894131	1	0
36	6	3	3	1	1	10.28399424	1	0
36	2	3.75	3.25	1	1	40.92559875	1	0
36	1	3	1.5	1	1	19.95069839	1	0
36	3	2	3	1	1	10.23654874	1	0
36	7	3	5	1	1	30.91596158	1	0
36	9	0.5	0	1	1	20.91156982	1	0
36	5	1.333333333	4.333333333	1	1	29.51193617	1	0
36	8	0.5	2.5	1	1	40.46384476	1	0

37	10	2.25	0.75	1	1	41.80299058	1	0
37	4	0.5	1	1	1	21.56999478	1	0
37	6	3	3	1	1	10.66513215	1	0
37	2	3.75	3.25	1	1	42.44866475	1	0
37	1	3	1.5	1	1	20.70515558	1	0
37	3	2	3	1	1	10.61955388	1	0
37	7	3	5	1	1	32.0711897	1	0
37	9	0.5	0	1	1	21.66997325	1	0
37	5	1.333333333	4.333333333	1	1	30.67288579	1	0
37	8	0.5	2.5	1	1	42.00037525	1	0

38	10	2.25	0.75	1	1	43.28116414	1	0
38	4	0.5	1	1	1	22.31408218	1	0
38	6	3	3	1	1	11.03792038	1	0
38	2	3.75	3.25	1	1	43.93872063	1	0
38	1	3	1.5	1	1	21.444088	1	0
38	3	2	3	1	1	10.99384258	1	0
38	7	3	5	1	1	33.19958064	1	0
38	9	0.5	0	1	1	22.41179827	1	0
38	5	1.333333333	4.333333333	1	1	31.80576547	1	0
38	8	0.5	2.5	1	1	43.50088023	1	0

39	10	2.25	0.75	1	1	44.72824703	1	0
39	4	0.5	1	1	1	23.04162979	1	0
39	6	3	3	1	1	11.40250785	1	0
39	2	3.75	3.25	1	1	45.39627122	1	0
39	1	3	1.5	1	1	22.16761351	1	0
39	3	2	3	1	1	11.35963554	1	0
39	7	3	5	1	1	34.30185301	1	0
39	9	0.5	0	1	1	23.13741439	1	0
39	5	1.333333333	4.333333333	1	1	32.91154785	1	0
39	8	0.5	2.5	1	1	44.96651152	1	0

40	10	2.25	0.75	1	1	46.14463809	1	0
40	4	0.5	1	1	1	23.75303681	1	0
40	6	3	3	1	1	11.75904824	1	0
40	2	3.75	3.25	1	1	46.82186065	1	0
40	1	3	1.5	1	1	22.87588826	1	0
40	3	2	3	1	1	11.7171443	1	0
40	7	3	5	1	1	35.37869871	1	0
40	9	0.5	0	1	1	23.84717255	1	0
40	5	1.333333333	4.333333333	1	1	33.99112843	1	0
40	8	0.5	2.5	1	1	46.39832504	1	0

41	10	2.25	0.75	1	1	47.53077439	1	0
41	4	0.5	1	1	1	24.44868081	1	0
41	6	3	3	1	1	12.10769834	1	0
41	2	3.75	3.25	1	1	48.21606115	1	0
41	1	3	1.5	1	1	23.56909834	1	0
41	3	2	3	1	1	12.06657215	1	0
41	7	3	5	1	1	36.43078376	1	0
41	9	0.5	0	1	1	24.54140918	1	0
41	5	1.333333333	4.333333333	1	1	35.04533602	1	0
41	8	0.5	2.5	1	1	47.79729741	1	0

42	10	2.25	0.75	1	1	48.88712249	1	0
42	4	0.5	1	1	1	25.12892193	1	0
42	6	3	3	1	1	12.44861664	1	0
42	2	3.75	3.25	1	1	49.57946408	1	0
42	1	3	1.5	1	1	24.247453	1	0
42	3	2	3	1	1	12.40811504	1	0
42	7	3	5	1	1	37.45874929	1	0
42	9	0.5	0	1	1	25.22044925	1	0
42	5	1.333333333	4.333333333	1	1	36.0749417	1	0
42	8	0.5	2.5	1	1	49.16433915	1	0

43	10	2.25	0.75	1	1	50.21417145	1	0
43	4	0.5	1	1	1	25.79410595	1	0
43	6	3	3	1	1	12.78196219	1	0
43	2	3.75	3.25	1	1	50.91267276	1	0
43	1	3	1.5	1	1	24.91117921	1	0
43	3	2	3	1	1	12.74196214	1	0
43	7	3	5	1	1	38.46321279	1	0
43	9	0.5	0	1	1	25.88460846	1	0
43	5	1.333333333	4.333333333	1	1	37.08066636	1	0
43	8	0.5	2.5	1	1	50.50030505	1	0

44	10	2.25	0.75	1	1	51.51242696	1	0
44	4	0.5	1	1	1	26.44456661	1	0
44	6	3	3	1	1	13.10789375	1	0
44	2	3.75	3.25	1	1	52.21629679	1	0
44	1	3	1.5	1	1	25.56051719	1	0
44	3	2	3	1	1	13.06829639	1	0
44	7	3	5	1	1	39.44476928	1	0
44	9	0.5	0	1	1	26.53419482	1	0
44	5	1.333333333	4.333333333	1	1	38.06318718	1	0
44	8	0.5	2.5	1	1	51.80600259	1	0

45	10	2.25	0.75	1	1	52.78240652	1	0
45	4	0.5	1	1	1	27.08062737	1	0
45	6	3	3	1	1	13.42656905	1	0
45	2	3.75	3.25	1	1	53.49094761	1	0
45	1	3	1.5	1	1	26.19571685	1	0
45	3	2	3	1	1	13.38729499	1	0
45	7	3	5	1	1	40.40399257	1	0
45	9	0.5	0	1	1	27.16950981	1	0
45	5	1.333333333	4.333333333	1	1	39.02314305	1	0
45	8	0.5	2.5	1	1	53.08219856	1	0

46	10	2.25	0.75	1	1	54.02463554	1	0
46	4	0.5	1	1	1	27.70260273	1	0
46	6	3	3	1	1	13.73814426	1	0
46	2	3.75	3.25	1	1	54.73723506	1	0
46	1	3	1.5	1	1	26.81703483	1	0
46	3	2	3	1	1	13.69912974	1	0
46	7	3	5	1	1	41.34143641	1	0
46	9	0.5	0	1	1	27.79084908	1	0
46	5	1.333333333	4.333333333	1	1	39.96113918	1	0
46	8	0.5	2.5	1	1	54.32962455	1	0

47	10	2.25	0.75	1	1	55.23964405	1	0
47	4	0.5	1	1	1	28.31079916	1	0
47	6	3	3	1	1	14.04277359	1	0
47	2	3.75	3.25	1	1	55.95576471	1	0
47	1	3	1.5	1	1	27.42473222	1	0
47	3	2	3	1	1	14.00396741	1	0
47	7	3	5	1	1	42.25763564	1	0
47	9	0.5	0	1	1	28.39850305	1	0
47	5	1.333333333	4.333333333	1	1	40.87775101	1	0
47	8	0.5	2.5	1	1	55.54898129	1	0

48	10	2.25	0.75	1	1	56.42796405	1	0
48	4	0.5	1	1	1	28.90551589	1	0
48	6	3	3	1	1	14.34060895	1	0
48	2	3.75	3.25	1	1	57.14713578	1	0
48	1	3	1.5	1	1	28.01907263	1	0
48	3	2	3	1	1	14.30197	1	0
48	7	3	5	1	1	43.15310731	1	0
48	9	0.5	0	1	1	28.99275721	1	0
48	5	1.333333333	4.333333333	1	1	41.77352749	1	0
48	8	0.5	2.5	1	1	56.74094223	1	0

49	10	2.25	0.75	1	1	57.59012724	1	0
49	4	0.5	1	1	1	29.48704543	1	0
49	6	3	3	1	1	14.63179976	1	0
49	2	3.75	3.25	1	1	58.31193965	1	0
49	1	3	1.5	1	1	28.60032066	1	0
49	3	2	3	1	1	14.59329505	1	0
49	7	3	5	1	1	44.02835164	1	0
49	9	0.5	0	1	1	29.57389232	1	0
49	5	1.333333333	4.333333333	1	1	42.64899387	1	0
49	8	0.5	2.5	1	1	57.90615645	1	0

50	10	2.25	0.75	1	1	58.72666327	1	0
50	4	0.5	1	1	1	30.05567398	1	0
50	6	3	3	1	1	14.9164928	1	0
50	2	3.75	3.25	1	1	59.45075874	1	0
50	1	3	1.5	1	1	29.16874068	1	0
50	3	2	3	1	1	14.87809582	1	0
50	7	3	5	1	1	44.883853	1	0
50	9	0.5	0	1	1	30.14218456	1	0
50	5	1.333333333	4.333333333	1	1	43.5046541	1	0
50	8	0.5	2.5	1	1	59.04525108	1	0

51	10	2.25	0.75	1	1	59.83809825	1	0
51	4	0.5	1	1	1	30.61168172	1	0
51	6	3	3	1	1	15.19483203	1	0
51	2	3.75	3.25	1	1	60.56416561	1	0
51	1	3	1.5	1	1	29.72459587	1	0
51	3	2	3	1	1	15.15652153	1	0
51	7	3	5	1	1	45.72008079	1	0
51	9	0.5	0	1	1	30.69790559	1	0
51	5	1.333333333	4.333333333	1	1	44.34099285	1	0
51	8	0.5	2.5	1	1	60.15883324	1	0

52	10	2.25	0.75	1	1	60.92495353	1	0
52	4	0.5	1	1	1	31.15534312	1	0
52	6	3	3	1	1	15.46695862	1	0
52	2	3.75	3.25	1	1	61.65272248	1	0
52	1	3	1.5	1	1	30.26814741	1	0
52	3	2	3	1	1	15.42871751	1	0
52	7	3	5	1	1	46.53749022	1	0
52	9	0.5	0	1	1	31.24132254	1	0
52	5	1.333333333	4.333333333	1	1	45.15847719	1	0
52	8	0.5	2.5	1	1	61.24749168	1	0

53	10	2.25	0.75	1	1	61.98774472	1	0
53	4	0.5	1	1	1	31.68692703	1	0
53	6	3	3	1	1	15.73301083	1	0
53	2	3.75	3.25	1	1	62.71698077	1	0
53	1	3	1.5	1	1	30.79965384	1	0
53	3	2	3	1	1	15.69482542	1	0
53	7	3	5	1	1	47.33652311	1	0
53	9	0.5	0	1	1	31.77269806	1	0
53	5	1.333333333	4.333333333	1	1	45.95755811	1	0
53	8	0.5	2.5	1	1	62.31179816	1	0

54	10	2.25	0.75	1	1	63.02698094	1	0
54	4	0.5	1	1	1	32.20669688	1	0
54	6	3	3	1	1	15.99312404	1	0
54	2	3.75	3.25	1	1	63.75748094	1	0
54	1	3	1.5	1	1	31.31937061	1	0
54	3	2	3	1	1	15.95498334	1	0
54	7	3	5	1	1	48.11760854	1	0
54	9	0.5	0	1	1	32.29229026	1	0
54	5	1.333333333	4.333333333	1	1	46.73867177	1	0
54	8	0.5	2.5	1	1	63.35230857	1	0

55	10	2.25	0.75	1	1	64.04316415	1	0
55	4	0.5	1	1	1	32.71491081	1	0
55	6	3	3	1	1	16.24743077	1	0
55	2	3.75	3.25	1	1	64.7747523	1	0
55	1	3	1.5	1	1	31.82754968	1	0
55	3	2	3	1	1	16.20932594	1	0
55	7	3	5	1	1	48.88116353	1	0
