"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	1	0.3333333333	2.666666667	1	1	3.130521022	1	1
56	6	2	2.5	1	1	1.810629463	1	1
56	8	3	3.5	1	1	2.145421666	1	1
56	9	0	5	1	1	1.264129545	1	1
56	7	0.5	4	1	1	2.438776415	1	1
56	3	2	4.5	1	1	2.450518218	1	1
56	4	3.5	5	1	1	2.477354303	1	1
56	5	1	5	1	1	1.258352973	1	1
56	2	4	3.5	1	1	2.090143182	1	0

57	10	0.6666666667	0.3333333333	1	1	2.422726559	1	0
57	1	0.3333333333	2.666666667	1	1	3.130521038	1	1
57	6	2	2.5	1	1	1.810629474	1	1
57	8	3	3.5	1	1	2.145421677	1	1
57	9	0	5	1	1	1.26412955	1	1
57	7	0.5	4	1	1	2.438776426	1	1
57	3	2	4.5	1	1	2.450518229	1	1
57	4	3.5	5	1	1	2.477354314	1	1
57	5	1	5	1	1	1.258352979	1	1
57	2	4	3.5	1	1	2.090143193	1	0

58	10	0.6666666667	0.3333333333	1	1	2.42272657	1	0
58	1	0.3333333333	2.666666667	1	1	3.130521049	1	1
58	6	2	2.5	1	1	1.810629481	1	1
58	8	3	3.5	1	1	2.145421684	1	1
58	9	0	5	1	1	1.264129554	1	1
58	7	0.5	4	1	1	2.438776433	1	1
58	3	2	4.5	1	1	2.450518236	1	1
58	4	3.5	5	1	1	2.477354321	1	1
58	5	1	5	1	1	1.258352982	1	1
58	2	4	3.5	1	1	2.0901432	1	0

59	10	0.6666666667	0.3333333333	1	1	2.422726577	1	0
59	1	0.3333333333	2.666666667	1	1	3.130521056	1	1
59	6	2	2.5	1	1	1.810629485	1	1
59	8	3	3.5	1	1	2.145421689	1	1
59	9	0	5	1	1	1.264129556	1	1
59	7	0.5	4	1	1	2.438776438	1	1
59	3	2	4.5	1	1	2.450518241	1	1
59	4	3.5	5	1	1	2.477354326	1	1
59	5	1	5	1	1	1.258352984	1	1
59	2	4	3.5	1	1	2.090143205	1	0

60	10	0.6666666667	0.3333333333	1	1	2.422726581	1	0
60	1	0.3333333333	2.666666667	1	1	3.13052106	1	1
60	6	2	2.5	1	1	1.810629488	1	1
60	8	3	3.5	1	1	2.145421691	1	1
60	9	0	5	1	1	1.264129558	1	1
60	7	0.5	4	1	1	2.438776441	1	1
60	3	2	4.5	1	1	2.450518243	1	1
60	4	3.5	5	1	1	2.477354329	1	1
60	5	1	5	1	1	1.258352986	1	1
60	2	4	3.5	1	1	2.090143207	1	0

61	10	0.6666666667	0.3333333333	1	1	2.422726584	1	0
61	1	0.3333333333	2.666666667	1	1	3.130521063	1	1
61	6	2	2.5	1	1	1.81062949	1	1
61	8	3	3.5	1	1	2.145421693	1	1
61	9	0	5	1	1	1.264129559	1	1
61	7	0.5	4	1	1	2.438776442	1	1
61	3	2	4.5	1	1	2.450518245	1	1
61	4	3.5	5	1	1	2.477354331	1	1
61	5	1	5	1	1	1.258352987	1	1
61	2	4	3.5	1	1	2.090143209	1	0

62	10	0.6666666667	0.3333333333	1	1	2.422726585	1	0
62	1	0.3333333333	2.666666667	1	1	3.130521064	1	1
62	6	2	2.5	1	1	1.810629491	1	1
62	8	3	3.5	1	1	2.145421695	1	1
62	9	0	5	1	1	1.264129559	1	1
62	7	0.5	4	1	1	2.438776444	1	1
62	3	2	4.5	1	1	2.450518247	1	1
62	4	3.5	5	1	1	2.477354332	1	1
62	5	1	5	1	1	1.258352987	1	1
62	2	4	3.5	1	1	2.09014321	1	0

63	10	0.6666666667	0.3333333333	1	1	2.422726587	1	0
63	1	0.3333333333	2.666666667	1	1	3.130521066	1	1
63	6	2	2.5	1	1	1.810629492	1	1
63	8	3	3.5	1	1	2.145421695	1	1
63	9	0	5	1	1	1.26412956	1	1
63	7	0.5	4	1	1	2.438776444	1	1
63	3	2	4.5	1	1	2.450518247	1	1
63	4	3.5	5	1	1	2.477354332	1	1
63	5	1	5	1	1	1.258352988	1	1
63	2	4	3.5	1	1	2.090143211	1	0

64	10	0.6666666667	0.3333333333	1	1	2.422726587	1	0
64	1	0.3333333333	2.666666667	1	1	3.130521066	1	1
64	6	2	2.5	1	1	1.810629493	1	1
64	8	3	3.5	1	1	2.145421696	1	1
64	9	0	5	1	1	1.26412956	1	1
64	7	0.5	4	1	1	2.438776445	1	1
64	3	2	4.5	1	1	2.450518248	1	1
64	4	3.5	5	1	1	2.477354333	1	1
64	5	1	5	1	1	1.258352988	1	1
64	2	4	3.5	1	1	2.090143212	1	0

65	10	0.6666666667	0.3333333333	1	1	2.422726588	1	0
65	1	0.3333333333	2.666666667	1	1	3.130521067	1	1
65	6	2	2.5	1	1	1.810629493	1	1
65	8	3	3.5	1	1	2.145421696	1	1
65	9	0	5	1	1	1.26412956	1	1
65	7	0.5	4	1	1	2.438776445	1	1
65	3	2	4.5	1	1	2.450518248	1	1
65	4	3.5	5	1	1	2.477354333	1	1
65	5	1	5	1	1	1.258352988	1	1
65	2	4	3.5	1	1	2.090143212	1	0

66	10	0.6666666667	0.3333333333	1	1	2.422726588	1	0
66	1	0.3333333333	2.666666667	1	1	3.130521067	1	1
66	6	2	2.5	1	1	1.810629493	1	1
66	8	3	3.5	1	1	2.145421696	1	1
66	9	0	5	1	1	1.26412956	1	1
66	7	0.5	4	1	1	2.438776445	1	1
66	3	2	4.5	1	1	2.450518248	1	1
66	4	3.5	5	1	1	2.477354333	1	1
66	5	1	5	1	1	1.258352988	1	1
66	2	4	3.5	1	1	2.090143212	1	0

67	10	0.6666666667	0.3333333333	1	1	2.422726588	1	0
67	1	0.3333333333	2.666666667	1	1	3.130521067	1	1
67	6	2	2.5	1	1	1.810629493	1	1
67	8	3	3.5	1	1	2.145421696	1	1
67	9	0	5	1	1	1.26412956	1	1
67	7	0.5	4	1	1	2.438776446	1	1
67	3	2	4.5	1	1	2.450518248	1	1
67	4	3.5	5	1	1	2.477354334	1	1
67	5	1	5	1	1	1.258352988	1	1
67	2	4	3.5	1	1	2.090143212	1	0

68	10	0.6666666667	0.3333333333	1	1	2.422726588	1	0
68	1	0.3333333333	2.666666667	1	1	3.130521067	1	1
68	6	2	2.5	1	1	1.810629493	1	1
68	8	3	3.5	1	1	2.145421696	1	1
68	9	0	5	1	1	1.26412956	1	1
68	7	0.5	4	1	1	2.438776446	1	1
68	3	2	4.5	1	1	2.450518248	1	1
68	4	3.5	5	1	1	2.477354334	1	1
68	5	1	5	1	1	1.258352988	1	1
68	2	4	3.5	1	1	2.090143212	1	0

69	10	0.6666666667	0.3333333333	1	1	2.422726588	1	0
69	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
69	6	2	2.5	1	1	1.810629493	1	1
69	8	3	3.5	1	1	2.145421697	1	1
69	9	0	5	1	1	1.26412956	1	1
69	7	0.5	4	1	1	2.438776446	1	1
69	3	2	4.5	1	1	2.450518249	1	1
69	4	3.5	5	1	1	2.477354334	1	1
69	5	1	5	1	1	1.258352988	1	1
69	2	4	3.5	1	1	2.090143212	1	0

70	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
70	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
70	6	2	2.5	1	1	1.810629493	1	1
70	8	3	3.5	1	1	2.145421697	1	1
70	9	0	5	1	1	1.26412956	1	1
70	7	0.5	4	1	1	2.438776446	1	1
70	3	2	4.5	1	1	2.450518249	1	1
70	4	3.5	5	1	1	2.477354334	1	1
70	5	1	5	1	1	1.258352988	1	1
70	2	4	3.5	1	1	2.090143213	1	0

71	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
71	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
71	6	2	2.5	1	1	1.810629493	1	1
71	8	3	3.5	1	1	2.145421697	1	1
71	9	0	5	1	1	1.26412956	1	1
71	7	0.5	4	1	1	2.438776446	1	1
71	3	2	4.5	1	1	2.450518249	1	1
71	4	3.5	5	1	1	2.477354334	1	1
71	5	1	5	1	1	1.258352988	1	1
71	2	4	3.5	1	1	2.090143213	1	0

72	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
72	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
72	6	2	2.5	1	1	1.810629493	1	1
72	8	3	3.5	1	1	2.145421697	1	1
72	9	0	5	1	1	1.26412956	1	1
72	7	0.5	4	1	1	2.438776446	1	1
72	3	2	4.5	1	1	2.450518249	1	1
72	4	3.5	5	1	1	2.477354334	1	1
72	5	1	5	1	1	1.258352988	1	1
72	2	4	3.5	1	1	2.090143213	1	0

73	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
73	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
73	6	2	2.5	1	1	1.810629493	1	1
73	8	3	3.5	1	1	2.145421697	1	1
73	9	0	5	1	1	1.26412956	1	1
73	7	0.5	4	1	1	2.438776446	1	1
73	3	2	4.5	1	1	2.450518249	1	1
73	4	3.5	5	1	1	2.477354334	1	1
73	5	1	5	1	1	1.258352988	1	1
73	2	4	3.5	1	1	2.090143213	1	0

74	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
74	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
74	6	2	2.5	1	1	1.810629493	1	1
74	8	3	3.5	1	1	2.145421697	1	1
74	9	0	5	1	1	1.26412956	1	1
74	7	0.5	4	1	1	2.438776446	1	1
74	3	2	4.5	1	1	2.450518249	1	1
74	4	3.5	5	1	1	2.477354334	1	1
74	5	1	5	1	1	1.258352988	1	1
74	2	4	3.5	1	1	2.090143213	1	0

75	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
75	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
75	6	2	2.5	1	1	1.810629493	1	1
75	8	3	3.5	1	1	2.145421697	1	1
75	9	0	5	1	1	1.26412956	1	1
75	7	0.5	4	1	1	2.438776446	1	1
75	3	2	4.5	1	1	2.450518249	1	1
75	4	3.5	5	1	1	2.477354334	1	1
75	5	1	5	1	1	1.258352988	1	1
75	2	4	3.5	1	1	2.090143213	1	0

76	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
76	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
76	6	2	2.5	1	1	1.810629493	1	1
76	8	3	3.5	1	1	2.145421697	1	1
76	9	0	5	1	1	1.26412956	1	1
76	7	0.5	4	1	1	2.438776446	1	1
76	3	2	4.5	1	1	2.450518249	1	1
76	4	3.5	5	1	1	2.477354334	1	1
76	5	1	5	1	1	1.258352988	1	1
76	2	4	3.5	1	1	2.090143213	1	0

77	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
77	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
77	6	2	2.5	1	1	1.810629493	1	1
77	8	3	3.5	1	1	2.145421697	1	1
77	9	0	5	1	1	1.26412956	1	1
77	7	0.5	4	1	1	2.438776446	1	1
77	3	2	4.5	1	1	2.450518249	1	1
77	4	3.5	5	1	1	2.477354334	1	1
77	5	1	5	1	1	1.258352988	1	1
77	2	4	3.5	1	1	2.090143213	1	0

78	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
78	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
78	6	2	2.5	1	1	1.810629493	1	1
78	8	3	3.5	1	1	2.145421697	1	1
78	9	0	5	1	1	1.26412956	1	1
78	7	0.5	4	1	1	2.438776446	1	1
78	3	2	4.5	1	1	2.450518249	1	1
78	4	3.5	5	1	1	2.477354334	1	1
78	5	1	5	1	1	1.258352988	1	1
78	2	4	3.5	1	1	2.090143213	1	0

79	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
79	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
79	6	2	2.5	1	1	1.810629493	1	1
79	8	3	3.5	1	1	2.145421697	1	1
79	9	0	5	1	1	1.26412956	1	1
79	7	0.5	4	1	1	2.438776446	1	1
79	3	2	4.5	1	1	2.450518249	1	1
79	4	3.5	5	1	1	2.477354334	1	1
79	5	1	5	1	1	1.258352988	1	1
79	2	4	3.5	1	1	2.090143213	1	0

80	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
80	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
80	6	2	2.5	1	1	1.810629493	1	1
80	8	3	3.5	1	1	2.145421697	1	1
80	9	0	5	1	1	1.26412956	1	1
80	7	0.5	4	1	1	2.438776446	1	1
80	3	2	4.5	1	1	2.450518249	1	1
80	4	3.5	5	1	1	2.477354334	1	1
80	5	1	5	1	1	1.258352988	1	1
80	2	4	3.5	1	1	2.090143213	1	0

81	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
81	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
81	6	2	2.5	1	1	1.810629493	1	1
81	8	3	3.5	1	1	2.145421697	1	1
81	9	0	5	1	1	1.26412956	1	1
81	7	0.5	4	1	1	2.438776446	1	1
81	3	2	4.5	1	1	2.450518249	1	1
81	4	3.5	5	1	1	2.477354334	1	1
81	5	1	5	1	1	1.258352988	1	1
81	2	4	3.5	1	1	2.090143213	1	0

82	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
82	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
82	6	2	2.5	1	1	1.810629493	1	1
82	8	3	3.5	1	1	2.145421697	1	1
82	9	0	5	1	1	1.26412956	1	1
82	7	0.5	4	1	1	2.438776446	1	1
82	3	2	4.5	1	1	2.450518249	1	1
82	4	3.5	5	1	1	2.477354334	1	1
82	5	1	5	1	1	1.258352988	1	1
82	2	4	3.5	1	1	2.090143213	1	0

83	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
83	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
83	6	2	2.5	1	1	1.810629493	1	1
83	8	3	3.5	1	1	2.145421697	1	1
83	9	0	5	1	1	1.26412956	1	1
83	7	0.5	4	1	1	2.438776446	1	1
83	3	2	4.5	1	1	2.450518249	1	1
83	4	3.5	5	1	1	2.477354334	1	1
83	5	1	5	1	1	1.258352988	1	1
83	2	4	3.5	1	1	2.090143213	1	0

84	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
84	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
84	6	2	2.5	1	1	1.810629493	1	1
84	8	3	3.5	1	1	2.145421697	1	1
84	9	0	5	1	1	1.26412956	1	1
84	7	0.5	4	1	1	2.438776446	1	1
84	3	2	4.5	1	1	2.450518249	1	1
84	4	3.5	5	1	1	2.477354334	1	1
84	5	1	5	1	1	1.258352988	1	1
84	2	4	3.5	1	1	2.090143213	1	0

85	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
85	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
85	6	2	2.5	1	1	1.810629493	1	1
85	8	3	3.5	1	1	2.145421697	1	1
85	9	0	5	1	1	1.26412956	1	1
85	7	0.5	4	1	1	2.438776446	1	1
85	3	2	4.5	1	1	2.450518249	1	1
85	4	3.5	5	1	1	2.477354334	1	1
85	5	1	5	1	1	1.258352988	1	1
85	2	4	3.5	1	1	2.090143213	1	0

86	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
86	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
86	6	2	2.5	1	1	1.810629493	1	1
86	8	3	3.5	1	1	2.145421697	1	1
86	9	0	5	1	1	1.26412956	1	1
86	7	0.5	4	1	1	2.438776446	1	1
86	3	2	4.5	1	1	2.450518249	1	1
86	4	3.5	5	1	1	2.477354334	1	1
86	5	1	5	1	1	1.258352988	1	1
86	2	4	3.5	1	1	2.090143213	1	0

87	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
87	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
87	6	2	2.5	1	1	1.810629493	1	1
87	8	3	3.5	1	1	2.145421697	1	1
87	9	0	5	1	1	1.26412956	1	1
87	7	0.5	4	1	1	2.438776446	1	1
87	3	2	4.5	1	1	2.450518249	1	1
87	4	3.5	5	1	1	2.477354334	1	1
87	5	1	5	1	1	1.258352988	1	1
87	2	4	3.5	1	1	2.090143213	1	0

88	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
88	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
88	6	2	2.5	1	1	1.810629493	1	1
88	8	3	3.5	1	1	2.145421697	1	1
88	9	0	5	1	1	1.26412956	1	1
88	7	0.5	4	1	1	2.438776446	1	1
88	3	2	4.5	1	1	2.450518249	1	1
88	4	3.5	5	1	1	2.477354334	1	1
88	5	1	5	1	1	1.258352988	1	1
88	2	4	3.5	1	1	2.090143213	1	0

89	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
89	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
89	6	2	2.5	1	1	1.810629493	1	1
89	8	3	3.5	1	1	2.145421697	1	1
89	9	0	5	1	1	1.26412956	1	1
89	7	0.5	4	1	1	2.438776446	1	1
89	3	2	4.5	1	1	2.450518249	1	1
89	4	3.5	5	1	1	2.477354334	1	1
89	5	1	5	1	1	1.258352988	1	1
89	2	4	3.5	1	1	2.090143213	1	0

90	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
90	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
90	6	2	2.5	1	1	1.810629493	1	1
90	8	3	3.5	1	1	2.145421697	1	1
90	9	0	5	1	1	1.26412956	1	1
90	7	0.5	4	1	1	2.438776446	1	1
90	3	2	4.5	1	1	2.450518249	1	1
90	4	3.5	5	1	1	2.477354334	1	1
90	5	1	5	1	1	1.258352988	1	1
90	2	4	3.5	1	1	2.090143213	1	0

91	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
91	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
91	6	2	2.5	1	1	1.810629493	1	1
91	8	3	3.5	1	1	2.145421697	1	1
91	9	0	5	1	1	1.26412956	1	1
91	7	0.5	4	1	1	2.438776446	1	1
91	3	2	4.5	1	1	2.450518249	1	1
91	4	3.5	5	1	1	2.477354334	1	1
91	5	1	5	1	1	1.258352988	1	1
91	2	4	3.5	1	1	2.090143213	1	0

92	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
92	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
92	6	2	2.5	1	1	1.810629493	1	1
92	8	3	3.5	1	1	2.145421697	1	1
92	9	0	5	1	1	1.26412956	1	1
92	7	0.5	4	1	1	2.438776446	1	1
92	3	2	4.5	1	1	2.450518249	1	1
92	4	3.5	5	1	1	2.477354334	1	1
92	5	1	5	1	1	1.258352988	1	1
92	2	4	3.5	1	1	2.090143213	1	0

93	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
93	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
93	6	2	2.5	1	1	1.810629493	1	1
93	8	3	3.5	1	1	2.145421697	1	1
93	9	0	5	1	1	1.26412956	1	1
93	7	0.5	4	1	1	2.438776446	1	1
93	3	2	4.5	1	1	2.450518249	1	1
93	4	3.5	5	1	1	2.477354334	1	1
93	5	1	5	1	1	1.258352988	1	1
93	2	4	3.5	1	1	2.090143213	1	0

94	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
94	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
94	6	2	2.5	1	1	1.810629493	1	1
94	8	3	3.5	1	1	2.145421697	1	1
94	9	0	5	1	1	1.26412956	1	1
94	7	0.5	4	1	1	2.438776446	1	1
94	3	2	4.5	1	1	2.450518249	1	1
94	4	3.5	5	1	1	2.477354334	1	1
94	5	1	5	1	1	1.258352988	1	1
94	2	4	3.5	1	1	2.090143213	1	0

95	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
95	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
95	6	2	2.5	1	1	1.810629493	1	1
95	8	3	3.5	1	1	2.145421697	1	1
95	9	0	5	1	1	1.26412956	1	1
95	7	0.5	4	1	1	2.438776446	1	1
95	3	2	4.5	1	1	2.450518249	1	1
95	4	3.5	5	1	1	2.477354334	1	1
95	5	1	5	1	1	1.258352988	1	1
95	2	4	3.5	1	1	2.090143213	1	0

96	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
96	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
96	6	2	2.5	1	1	1.810629493	1	1
96	8	3	3.5	1	1	2.145421697	1	1
96	9	0	5	1	1	1.26412956	1	1
96	7	0.5	4	1	1	2.438776446	1	1
96	3	2	4.5	1	1	2.450518249	1	1
96	4	3.5	5	1	1	2.477354334	1	1
96	5	1	5	1	1	1.258352988	1	1
96	2	4	3.5	1	1	2.090143213	1	0

97	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
97	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
97	6	2	2.5	1	1	1.810629493	1	1
97	8	3	3.5	1	1	2.145421697	1	1
97	9	0	5	1	1	1.26412956	1	1
97	7	0.5	4	1	1	2.438776446	1	1
97	3	2	4.5	1	1	2.450518249	1	1
97	4	3.5	5	1	1	2.477354334	1	1
97	5	1	5	1	1	1.258352988	1	1
97	2	4	3.5	1	1	2.090143213	1	0

98	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
98	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
98	6	2	2.5	1	1	1.810629493	1	1
98	8	3	3.5	1	1	2.145421697	1	1
98	9	0	5	1	1	1.26412956	1	1
98	7	0.5	4	1	1	2.438776446	1	1
98	3	2	4.5	1	1	2.450518249	1	1
98	4	3.5	5	1	1	2.477354334	1	1
98	5	1	5	1	1	1.258352988	1	1
98	2	4	3.5	1	1	2.090143213	1	0

99	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
99	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
99	6	2	2.5	1	1	1.810629493	1	1
99	8	3	3.5	1	1	2.145421697	1	1
99	9	0	5	1	1	1.26412956	1	1
99	7	0.5	4	1	1	2.438776446	1	1
99	3	2	4.5	1	1	2.450518249	1	1
99	4	3.5	5	1	1	2.477354334	1	1
99	5	1	5	1	1	1.258352988	1	1
99	2	4	3.5	1	1	2.090143213	1	0

100	10	0.6666666667	0.3333333333	1	1	2.422726589	1	0
100	1	0.3333333333	2.666666667	1	1	3.130521068	1	1
100	6	2	2.5	1	1	1.810629493	1	1
100	8	3	3.5	1	1	2.145421697	1	1
100	9	0	5	1	1	1.26412956	1	1
100	7	0.5	4	1	1	2.438776446	1	1
100	3	2	4.5	1	1	2.450518249	1	1
100	4	3.5	5	1	1	2.477354334	1	1
100	5	1	5	1	1	1.258352988	1	1
100	2	4	3.5	1	1	2.090143213	1	0

