"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	5	1.5	1	0	0	0	0.1707317073	0
5	6	2	0	0	0	0	0.2	0
5	7	3.75	4.25	0	0	0	0	0
5	8	3	3	0	0	0	0.0625	0
5	9	1	0	0	0	0	0.2	0
5	10	0.5	2	1	1	0	0	0

6	1	1.333333333	4.333333333	0	0	0	0.1428571429	0
6	2	2.666666667	4.666666667	0	0	0	0.03225806452	0
6	3	0	0	0	0	0	0.2222222222	0
6	4	1.25	2.75	0	0	0	0.1428571429	0
6	5	0.5	1	0	0	0	0.1818181818	0
6	6	2	0.5	0	0	0	0.1904761905	0
6	7	4	4	0	0	0	0	0
6	8	3	3	0	0	0	0.0625	0
6	9	1	0	0	0	0	0.2222222222	0
6	10	0.5	2	1	1	0	0	0

7	1	1.25	4	0	0	0	0.1904761905	0
7	2	2.5	5	0	0	0	0.05	0
7	3	0	0	0	0	0	0.3333333333	0
7	4	1.5	2	0	0	0	0.2	0
7	5	1	1	0	0	0	0.25	0
7	6	2	0.5	0	0	0	0.2631578947	0
7	7	4	4	0	0	0	0	0
7	8	3	3.5	0	0	0	0.04	0
7	9	1	0	0	0	0	0.2222222222	0
7	10	0	2	1	1	0	0	0

8	1	1	4.5	0	0	0	0.2894736842	0
8	2	2.5	5	0	0	0	0.1363636364	0
8	3	0	0	0	0	0	0.2	0
8	4	1.666666667	1.666666667	0	0	0	0.2	0
8	5	0.5	1	0	0	0	0.2857142857	0
8	6	2.5	0	0	0	0	0.05882352941	0
8	7	4	3.5	0	0	0	0.03448275862	0
8	8	3	3.5	0	0	0	0.1071428571	0
8	9	1	0	0	0	0	0.2	0
8	10	0.3333333333	2.666666667	1	1	0	0	0

9	1	0.6666666667	4.666666667	0	0	0	0.3333333333	0
9	2	2.5	5	0	0	0	0.125	0
9	3	0	0	0	0	0	0.3	0
9	4	2.25	1.75	0	0	0	0.2258064516	0
9	5	0.5	1	0	0	0	0.32	0
9	6	3	0	0	0	0	0.1	0
9	7	4	3.5	0	0	0	0.05714285714	0
9	8	2.666666667	3.666666667	0	0	0	0.1956521739	0
9	9	1.5	0	0	0	0	0.2380952381	0
9	10	0.5	2.5	1	1	0	0	0

10	1	0.6666666667	4.666666667	0	0	0	0.2592592593	0
10	2	2.25	4.25	0	0	0	0.1458333333	0
10	3	0	0	0	0	0	0.3	0
10	4	2.333333333	1.333333333	0	0	0	0.175	0
10	5	0.5	1	0	0	0	0.2608695652	0
10	6	3	0	0	0	0	0.1111111111	0
10	7	4	4	0	0	0	0	0
10	8	3	3.5	0	0	0	0.1071428571	0
10	9	1.5	0	0	0	0	0.2105263158	0
10	10	0.3333333333	2.333333333	1	1	0	0	0

11	1	0.3333333333	4.666666667	0	0	0.01405830553	0.2592592593	0
11	2	2	4.2	0	0	0.003646006646	0.1724137931	0
11	3	0	0	0	0	0.003038338872	0.3	0
11	4	2	1.5	0	0	0.01956828886	0.1818181818	0
11	5	0.5	1	0	0	0.04065574716	0.25	0
11	6	3	0.5	0	0	0	0.1052631579	0
11	7	4	4	0	0	0	0	0
11	8	3	3.5	0	0	0	0.1034482759	0
11	9	1.5	0	0	0	0.001519169436	0.2105263158	0
11	10	0.3333333333	2.333333333	1	1	0.4613912893	0	0

12	1	0.3333333333	4.666666667	0	0	0.0347993225	0.2592592593	0
12	2	2	4.2	0	0	0.01506109412	0.1724137931	0
12	3	0	0	0	0	0.02038220821	0.3	0
12	4	2	1.5	0	0	0.04190966039	0.1818181818	0
12	5	0.5	1	0	0	0.0858539024	0.25	0
12	6	3	0.5	0	0	0.002312316871	0.1052631579	0
12	7	4	4	0	0	0.0002207716538	0	0
12	8	3	3.5	0	0	0.003110990832	0.1034482759	0
12	9	1.5	0	0	0	0.009997408559	0.2105263158	0
12	10	0.3333333333	2.333333333	1	1	0.7095624512	0	0

13	1	0.3333333333	4.666666667	0	0	0.0464794782	0.2592592593	0
13	3	0	0	0	0	0.03350099235	0.3	0
13	4	2	1.5	0	0	0.05241478273	0.1818181818	0
13	5	0.5	1	0	0	0.1045137329	0.25	0
13	6	3	0.5	0	0	0.005085091962	0.1052631579	0
13	7	4	4	0	0	0.0009920423911	0	0
13	8	3	3.5	0	0	0.006488348933	0.1034482759	0
13	9	1.5	0	0	0	0.01748997094	0.2105263158	0
13	10	0.3333333333	2.333333333	1	1	0.7876863141	0.243902439	0
13	2	2	4.2	1	1	0.11002745	0.1724137931	0

14	1	0.3333333333	4.666666667	0	0	0.1169017006	0.7777777778	0
14	3	0	0	0	0	0.0401699929	0.3	0
14	4	2	1.5	0	0	0.08354765017	0.3636363636	0
14	5	0.5	1	0	0	0.1129455592	0.375	0
14	6	3	0.5	0	0	0.007626385853	0.1578947368	0
14	9	1.5	0	0	0	0.02199673757	0.2631578947	0
14	10	0.3333333333	2.333333333	1	1	0.8572115859	0.3170731707	0
14	2	2	4.2	1	1	1.13795005	0.5689655172	0
14	7	4	4	1	1	0.1044636934	0.7916666667	1
14	8	3	3.5	1	1	0.1913289287	0.6551724138	1

15	1	0.3333333333	4.666666667	0	0	0.1617561223	0.9259259259	0
15	3	0	0	0	0	0.0435288847	0.3	0
15	4	2	1.5	0	0	0.1073157795	0.5454545455	0
15	5	0.5	1	0	0	0.1198352495	0.4166666667	0
15	6	3	0.5	0	0	0.01534490306	0.3684210526	0
15	9	1.5	0	0	0	0.02552326088	0.2631578947	0
15	10	0.3333333333	2.333333333	1	1	0.9184647807	0.3170731707	0
15	2	2	4.2	1	1	1.725923457	0.5689655172	0
15	7	4	4	1	1	1.025113771	0.7916666667	1
15	8	3	3.5	1	1	0.6850733815	0.6551724138	1

16	1	0.3333333333	4.666666667	0	0	0.1870631332	0.9259259259	0
16	3	0	0	0	0	0.04586301018	0.3	0
16	4	2	1.5	0	0	0.1257405074	0.5454545455	0
16	5	0.5	1	0	0	0.1251845974	0.4166666667	0
16	6	3	0.5	0	0	0.02516412846	0.3684210526	0
16	9	1.5	0	0	0	0.02870921329	0.2631578947	0
16	10	0.3333333333	2.333333333	1	1	0.9585903217	0.3170731707	0
16	2	2	4.2	1	1	2.020328741	0.5689655172	0
16	7	4	4	1	1	1.360006547	0.7916666667	1
16	8	3	3.5	1	1	0.8533204178	0.6551724138	1

17	3	0	0	0	0	0.04762053153	0.3	0
17	4	2	1.5	0	0	0.1357773492	0.5454545455	0
17	5	0.5	1	0	0	0.1289751621	0.4166666667	0
17	6	3	0.5	0	0	0.0320194664	0.3684210526	0
17	10	0.3333333333	2.333333333	1	1	0.9819370535	0.5853658537	0
17	2	2	4.2	1	1	2.151939856	0.8275862069	0
17	7	4	4	1	1	1.488755778	0.8333333333	1
17	8	3	3.5	1	1	0.919884066	0.7586206897	1
17	1	0.3333333333	4.666666667	1	1	0.6025047201	0.9259259259	1
17	9	1.5	0	1	1	0.06299475218	0.2631578947	1

18	3	0	0	0	0	0.1143825542	0.5	0
18	4	2	1.5	0	0	0.1735480812	0.696969697	0
18	5	0.5	1	0	0	0.1682508047	0.625	0
18	6	3	0.5	0	0	0.0720502715	0.5789473684	0
18	10	0.3333333333	2.333333333	1	1	1.07214608	0.5853658537	0
18	2	2	4.2	1	1	2.404376939	0.8275862069	0
18	7	4	4	1	1	1.540253813	0.8333333333	1
18	8	3	3.5	1	1	0.9488456061	0.7586206897	1
18	1	0.3333333333	4.666666667	1	1	1.346541697	0.9259259259	1
18	9	1.5	0	1	1	0.4429703969	0.2631578947	1

19	3	0	0	0	0	0.1519775864	0.5	0
19	5	0.5	1	0	0	0.1953612949	0.625	0
19	10	0.3333333333	2.333333333	1	1	1.147749451	0.7804878049	0
19	2	2	4.2	1	1	2.557052765	0.9482758621	0
19	7	4	4	1	1	1.565401219	1	1
19	8	3	3.5	1	1	0.9701161861	0.9655172414	1
19	1	0.3333333333	4.666666667	1	1	1.594553007	0.962962963	1
19	9	1.5	0	1	1	0.5373870267	0.6842105263	1
19	6	3	0.5	1	1	0.1906980457	0.7894736842	0
19	4	2	1.5	1	1	0.3910410834	0.8181818182	1

20	3	0	0	0	0	0.1697122601	0.8	0
20	5	0.5	1	0	0	0.2417052605	0.9166666667	0
20	10	0.3333333333	2.333333333	1	1	1.251173748	0.7804878049	0
20	2	2	4.2	1	1	2.684719401	0.9482758621	0
20	7	4	4	1	1	1.583011755	1	1
20	8	3	3.5	1	1	1.005076534	0.9655172414	1
20	1	0.3333333333	4.666666667	1	1	1.685045907	0.962962963	1
20	9	1.5	0	1	1	0.7070193216	0.6842105263	1
20	6	3	0.5	1	1	0.6019464749	0.7894736842	0
20	4	2	1.5	1	1	0.751624665	0.8181818182	1

21	3	0	0	0	0	0.1862007312	0.8	0
21	5	0.5	1	0	0	0.2686002951	0.9166666667	0
21	10	0.3333333333	2.333333333	1	1	1.311658495	0.7804878049	0
21	2	2	4.2	1	1	2.751380909	0.9482758621	0
21	7	4	4	1	1	1.604863312	1	1
21	8	3	3.5	1	1	1.035617643	0.9655172414	1
21	1	0.3333333333	4.666666667	1	1	1.722339224	0.962962963	1
21	9	1.5	0	1	1	0.798505848	0.6842105263	1
21	6	3	0.5	1	1	0.7237885864	0.7894736842	0
21	4	2	1.5	1	1	0.8499159047	0.8181818182	1

22	10	0.3333333333	2.333333333	1	1	1.341751978	1	0
22	2	2	4.2	1	1	2.784152941	1	0
22	7	4	4	1	1	1.620940862	1	1
22	8	3	3.5	1	1	1.051525589	1	1
22	1	0.3333333333	4.666666667	1	1	1.739866882	1	1
22	9	1.5	0	1	1	0.8368827728	1	1
22	6	3	0.5	1	1	0.7699265934	1	0
22	4	2	1.5	1	1	0.8858892502	1	1
22	3	0	0	1	1	0.1973792686	1	0
22	5	0.5	1	1	1	0.5633606249	1	0

23	10	0.3333333333	2.333333333	1	1	1.489588961	1	0
23	2	2	4.2	1	1	2.80179065	1	0
23	7	4	4	1	1	1.630151574	1	1
23	8	3	3.5	1	1	1.059323821	1	1
23	1	0.3333333333	4.666666667	1	1	1.748805287	1	1
23	9	1.5	0	1	1	0.992015897	1	1
23	6	3	0.5	1	1	0.7965720723	1	0
23	4	2	1.5	1	1	0.9600948056	1	1
23	3	0	0	1	1	0.463297146	1	0
23	5	0.5	1	1	1	0.9738871764	1	0

24	10	0.3333333333	2.333333333	1	1	1.578724633	1	0
24	2	2	4.2	1	1	2.817345575	1	0
24	7	4	4	1	1	1.635145326	1	1
24	8	3	3.5	1	1	1.064496286	1	1
24	1	0.3333333333	4.666666667	1	1	1.756775987	1	1
24	9	1.5	0	1	1	1.083472556	1	1
24	6	3	0.5	1	1	0.818971501	1	0
24	4	2	1.5	1	1	1.002669589	1	1
24	3	0	0	1	1	0.5528410349	1	0
24	5	0.5	1	1	1	1.099474519	1	0

25	10	0.3333333333	2.333333333	1	1	1.61878833	1	0
25	2	2	4.2	1	1	2.828483652	1	0
25	7	4	4	1	1	1.638250563	1	1
25	8	3	3.5	1	1	1.068237382	1	1
25	1	0.3333333333	4.666666667	1	1	1.763315036	1	1
25	9	1.5	0	1	1	1.122855104	1	1
25	6	3	0.5	1	1	0.8327749397	1	0
25	4	2	1.5	1	1	1.023563694	1	1
25	3	0	0	1	1	0.5847140728	1	0
25	5	0.5	1	1	1	1.1463387	1	0

26	10	0.3333333333	2.333333333	1	1	1.63608739	1	0
26	2	2	4.2	1	1	2.835188437	1	0
26	7	4	4	1	1	1.640253392	1	1
26	8	3	3.5	1	1	1.070575501	1	1
26	1	0.3333333333	4.666666667	1	1	1.767552956	1	1
26	9	1.5	0	1	1	1.139146163	1	1
26	6	3	0.5	1	1	0.8400166353	1	0
26	4	2	1.5	1	1	1.033216886	1	1
26	3	0	0	1	1	0.5965708078	1	0
26	5	0.5	1	1	1	1.164647759	1	0

27	10	0.3333333333	2.333333333	1	1	1.643494904	1	0
27	2	2	4.2	1	1	2.83887206	1	0
27	7	4	4	1	1	1.641492205	1	1
27	8	3	3.5	1	1	1.071904655	1	1
27	1	0.3333333333	4.666666667	1	1	1.769962665	1	1
27	9	1.5	0	1	1	1.145867261	1	1
27	6	3	0.5	1	1	0.8435526616	1	0
27	4	2	1.5	1	1	1.037548546	1	1
27	3	0	0	1	1	0.6011285328	1	0
27	5	0.5	1	1	1	1.171964217	1	0

28	10	0.3333333333	2.333333333	1	1	1.646667353	1	0
28	2	2	4.2	1	1	2.840792431	1	0
28	7	4	4	1	1	1.64221558	1	1
28	8	3	3.5	1	1	1.072616733	1	1
28	1	0.3333333333	4.666666667	1	1	1.77123428	1	1
28	9	1.5	0	1	1	1.148657741	1	1
28	6	3	0.5	1	1	0.8452180106	1	0
28	4	2	1.5	1	1	1.039468282	1	1
28	3	0	0	1	1	0.6029241624	1	0
28	5	0.5	1	1	1	1.174936097	1	0

29	10	0.3333333333	2.333333333	1	1	1.648030817	1	0
29	2	2	4.2	1	1	2.841760784	1	0
29	7	4	4	1	1	1.642616694	1	1
29	8	3	3.5	1	1	1.072983496	1	1
29	1	0.3333333333	4.666666667	1	1	1.771875394	1	1
29	9	1.5	0	1	1	1.149826117	1	1
29	6	3	0.5	1	1	0.8459866089	1	0
29	4	2	1.5	1	1	1.040315364	1	1
29	3	0	0	1	1	0.6036453898	1	0
29	5	0.5	1	1	1	1.176159716	1	0

30	10	0.3333333333	2.333333333	1	1	1.648619687	1	0
30	2	2	4.2	1	1	2.842238065	1	0
30	7	4	4	1	1	1.642830049	1	1
30	8	3	3.5	1	1	1.073167239	1	1
30	1	0.3333333333	4.666666667	1	1	1.772189268	1	1
30	9	1.5	0	1	1	1.150319473	1	1
30	6	3	0.5	1	1	0.8463370341	1	0
30	4	2	1.5	1	1	1.0406889	1	1
30	3	0	0	1	1	0.6039396947	1	0
30	5	0.5	1	1	1	1.17666949	1	0

31	10	0.3333333333	2.333333333	1	1	1.648875371	1	0
31	2	2	4.2	1	1	2.842469448	1	0
31	7	4	4	1	1	1.642939908	1	1
31	8	3	3.5	1	1	1.073257435	1	1
31	1	0.3333333333	4.666666667	1	1	1.77233994	1	1
31	9	1.5	0	1	1	1.150529436	1	1
31	6	3	0.5	1	1	0.846495587	1	0
31	4	2	1.5	1	1	1.040853791	1	1
31	3	0	0	1	1	0.6040614052	1	0
31	5	0.5	1	1	1	1.176884088	1	0

32	10	0.3333333333	2.333333333	1	1	1.648986968	1	0
32	2	2	4.2	1	1	2.842580228	1	0
32	7	4	4	1	1	1.642995067	1	1
32	8	3	3.5	1	1	1.073301029	1	1
32	1	0.3333333333	4.666666667	1	1	1.772411293	1	1
32	9	1.5	0	1	1	1.150619425	1	1
32	6	3	0.5	1	1	0.8465669797	1	0
32	4	2	1.5	1	1	1.040926708	1	1
32	3	0	0	1	1	0.6041123219	1	0
32	5	0.5	1	1	1	1.176975261	1	0

33	10	0.3333333333	2.333333333	1	1	1.649035914	1	0
33	2	2	4.2	1	1	2.842632752	1	0
33	7	4	4	1	1	1.643022221	1	1
33	8	3	3.5	1	1	1.073321846	1	1
33	1	0.3333333333	4.666666667	1	1	1.77244476	1	1
33	9	1.5	0	1	1	1.150658236	1	1
33	6	3	0.5	1	1	0.8465990295	1	0
33	4	2	1.5	1	1	1.040959017	1	1
33	3	0	0	1	1	0.6041338371	1	0
33	5	0.5	1	1	1	1.177014313	1	0

34	10	0.3333333333	2.333333333	1	1	1.649057476	1	0
34	2	2	4.2	1	1	2.842657463	1	0
34	7	4	4	1	1	1.643035382	1	1
34	8	3	3.5	1	1	1.073331692	1	1
34	1	0.3333333333	4.666666667	1	1	1.772460347	1	1
34	9	1.5	0	1	1	1.150675069	1	1
34	6	3	0.5	1	1	0.8466133918	1	0
34	4	2	1.5	1	1	1.040973362	1	1
34	3	0	0	1	1	0.6041430086	1	0
34	5	0.5	1	1	1	1.17703116	1	0

35	10	0.3333333333	2.333333333	1	1	1.649067012	1	0
35	2	2	4.2	1	1	2.842669017	1	0
35	7	4	4	1	1	1.643041683	1	1
35	8	3	3.5	1	1	1.073336313	1	1
35	1	0.3333333333	4.666666667	1	1	1.77246757	1	1
35	9	1.5	0	1	1	1.150682405	1	1
35	6	3	0.5	1	1	0.8466198218	1	0
35	4	2	1.5	1	1	1.040979743	1	1
35	3	0	0	1	1	0.6041469483	1	0
35	5	0.5	1	1	1	1.177038473	1	0

36	10	0.3333333333	2.333333333	1	1	1.649071243	1	0
36	2	2	4.2	1	1	2.84267439	1	0
36	7	4	4	1	1	1.643044669	1	1
36	8	3	3.5	1	1	1.073338469	1	1
36	1	0.3333333333	4.666666667	1	1	1.772470903	1	1
36	9	1.5	0	1	1	1.150685617	1	1
36	6	3	0.5	1	1	0.8466226994	1	0
36	4	2	1.5	1	1	1.040982587	1	1
36	3	0	0	1	1	0.6041486521	1	0
36	5	0.5	1	1	1	1.177041665	1	0

37	10	0.3333333333	2.333333333	1	1	1.649073127	1	0
37	2	2	4.2	1	1	2.842676879	1	0
37	7	4	4	1	1	1.643046074	1	1
37	8	3	3.5	1	1	1.073339469	1	1
37	1	0.3333333333	4.666666667	1	1	1.772472436	1	1
37	9	1.5	0	1	1	1.150687028	1	1
37	6	3	0.5	1	1	0.8466239873	1	0
37	4	2	1.5	1	1	1.040983856	1	1
37	3	0	0	1	1	0.6041493933	1	0
37	5	0.5	1	1	1	1.177043066	1	0

38	10	0.3333333333	2.333333333	1	1	1.649073967	1	0
38	2	2	4.2	1	1	2.842678028	1	0
38	7	4	4	1	1	1.64304673	1	1
38	8	3	3.5	1	1	1.073339932	1	1
38	1	0.3333333333	4.666666667	1	1	1.77247314	1	1
38	9	1.5	0	1	1	1.15068765	1	1
38	6	3	0.5	1	1	0.8466245638	1	0
38	4	2	1.5	1	1	1.040984423	1	1
38	3	0	0	1	1	0.6041497173	1	0
38	5	0.5	1	1	1	1.177043682	1	0

39	10	0.3333333333	2.333333333	1	1	1.649074343	1	0
39	2	2	4.2	1	1	2.842678556	1	0
39	7	4	4	1	1	1.643047034	1	1
39	8	3	3.5	1	1	1.073340144	1	1
39	1	0.3333333333	4.666666667	1	1	1.772473463	1	1
39	9	1.5	0	1	1	1.150687926	1	1
39	6	3	0.5	1	1	0.8466248221	1	0
39	4	2	1.5	1	1	1.040984677	1	1
39	3	0	0	1	1	0.6041498597	1	0
39	5	0.5	1	1	1	1.177043955	1	0

40	10	0.3333333333	2.333333333	1	1	1.649074511	1	0
40	2	2	4.2	1	1	2.842678799	1	0
40	7	4	4	1	1	1.643047175	1	1
40	8	3	3.5	1	1	1.073340242	1	1
40	1	0.3333333333	4.666666667	1	1	1.77247361	1	1
40	9	1.5	0	1	1	1.150688048	1	1
40	6	3	0.5	1	1	0.8466249378	1	0
40	4	2	1.5	1	1	1.040984791	1	1
40	3	0	0	1	1	0.6041499224	1	0
40	5	0.5	1	1	1	1.177044076	1	0

41	10	0.3333333333	2.333333333	1	1	1.649074586	1	0
41	2	2	4.2	1	1	2.84267891	1	0
41	7	4	4	1	1	1.64304724	1	1
41	8	3	3.5	1	1	1.073340287	1	1
41	1	0.3333333333	4.666666667	1	1	1.772473677	1	1
41	9	1.5	0	1	1	1.150688102	1	1
41	6	3	0.5	1	1	0.8466249897	1	0
41	4	2	1.5	1	1	1.040984842	1	1
41	3	0	0	1	1	0.6041499502	1	0
41	5	0.5	1	1	1	1.177044129	1	0

42	10	0.3333333333	2.333333333	1	1	1.64907462	1	0
42	2	2	4.2	1	1	2.842678961	1	0
42	7	4	4	1	1	1.64304727	1	1
42	8	3	3.5	1	1	1.073340307	1	1
42	1	0.3333333333	4.666666667	1	1	1.772473708	1	1
42	9	1.5	0	1	1	1.150688126	1	1
42	6	3	0.5	1	1	0.846625013	1	0
42	4	2	1.5	1	1	1.040984865	1	1
42	3	0	0	1	1	0.6041499625	1	0
42	5	0.5	1	1	1	1.177044153	1	0

43	10	0.3333333333	2.333333333	1	1	1.649074635	1	0
43	2	2	4.2	1	1	2.842678984	1	0
43	7	4	4	1	1	1.643047284	1	1
43	8	3	3.5	1	1	1.073340317	1	1
43	1	0.3333333333	4.666666667	1	1	1.772473722	1	1
43	9	1.5	0	1	1	1.150688137	1	1
43	6	3	0.5	1	1	0.8466250234	1	0
43	4	2	1.5	1	1	1.040984875	1	1
43	3	0	0	1	1	0.604149968	1	0
43	5	0.5	1	1	1	1.177044164	1	0

44	10	0.3333333333	2.333333333	1	1	1.649074642	1	0
44	2	2	4.2	1	1	2.842678994	1	0
44	7	4	4	1	1	1.64304729	1	1
44	8	3	3.5	1	1	1.073340321	1	1
44	1	0.3333333333	4.666666667	1	1	1.772473728	1	1
44	9	1.5	0	1	1	1.150688142	1	1
44	6	3	0.5	1	1	0.8466250281	1	0
44	4	2	1.5	1	1	1.04098488	1	1
44	3	0	0	1	1	0.6041499704	1	0
44	5	0.5	1	1	1	1.177044169	1	0

45	10	0.3333333333	2.333333333	1	1	1.649074645	1	0
45	2	2	4.2	1	1	2.842678999	1	0
45	7	4	4	1	1	1.643047293	1	1
45	8	3	3.5	1	1	1.073340323	1	1
45	1	0.3333333333	4.666666667	1	1	1.772473731	1	1
45	9	1.5	0	1	1	1.150688144	1	1
45	6	3	0.5	1	1	0.8466250302	1	0
45	4	2	1.5	1	1	1.040984882	1	1
45	3	0	0	1	1	0.6041499715	1	0
45	5	0.5	1	1	1	1.177044171	1	0

46	10	0.3333333333	2.333333333	1	1	1.649074647	1	0
46	2	2	4.2	1	1	2.842679001	1	0
46	7	4	4	1	1	1.643047294	1	1
46	8	3	3.5	1	1	1.073340324	1	1
46	1	0.3333333333	4.666666667	1	1	1.772473733	1	1
46	9	1.5	0	1	1	1.150688145	1	1
46	6	3	0.5	1	1	0.8466250312	1	0
46	4	2	1.5	1	1	1.040984883	1	1
46	3	0	0	1	1	0.604149972	1	0
46	5	0.5	1	1	1	1.177044172	1	0

47	10	0.3333333333	2.333333333	1	1	1.649074647	1	0
47	2	2	4.2	1	1	2.842679002	1	0
47	7	4	4	1	1	1.643047295	1	1
47	8	3	3.5	1	1	1.073340324	1	1
47	1	0.3333333333	4.666666667	1	1	1.772473733	1	1
47	9	1.5	0	1	1	1.150688145	1	1
47	6	3	0.5	1	1	0.8466250316	1	0
47	4	2	1.5	1	1	1.040984883	1	1
47	3	0	0	1	1	0.6041499722	1	0
47	5	0.5	1	1	1	1.177044172	1	0

48	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
48	2	2	4.2	1	1	2.842679003	1	0
48	7	4	4	1	1	1.643047295	1	1
48	8	3	3.5	1	1	1.073340324	1	1
48	1	0.3333333333	4.666666667	1	1	1.772473733	1	1
48	9	1.5	0	1	1	1.150688145	1	1
48	6	3	0.5	1	1	0.8466250318	1	0
48	4	2	1.5	1	1	1.040984884	1	1
48	3	0	0	1	1	0.6041499723	1	0
48	5	0.5	1	1	1	1.177044172	1	0

49	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
49	2	2	4.2	1	1	2.842679003	1	0
49	7	4	4	1	1	1.643047295	1	1
49	8	3	3.5	1	1	1.073340325	1	1
49	1	0.3333333333	4.666666667	1	1	1.772473734	1	1
49	9	1.5	0	1	1	1.150688146	1	1
49	6	3	0.5	1	1	0.8466250319	1	0
49	4	2	1.5	1	1	1.040984884	1	1
49	3	0	0	1	1	0.6041499723	1	0
49	5	0.5	1	1	1	1.177044172	1	0

50	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
50	2	2	4.2	1	1	2.842679003	1	0
50	7	4	4	1	1	1.643047295	1	1
50	8	3	3.5	1	1	1.073340325	1	1
50	1	0.3333333333	4.666666667	1	1	1.772473734	1	1
50	9	1.5	0	1	1	1.150688146	1	1
50	6	3	0.5	1	1	0.8466250319	1	0
50	4	2	1.5	1	1	1.040984884	1	1
50	3	0	0	1	1	0.6041499724	1	0
50	5	0.5	1	1	1	1.177044173	1	0

51	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
51	2	2	4.2	1	1	2.842679003	1	0
51	7	4	4	1	1	1.643047295	1	1
51	8	3	3.5	1	1	1.073340325	1	1
51	1	0.3333333333	4.666666667	1	1	1.772473734	1	1
51	9	1.5	0	1	1	1.150688146	1	1
51	6	3	0.5	1	1	0.8466250319	1	0
51	4	2	1.5	1	1	1.040984884	1	1
51	3	0	0	1	1	0.6041499724	1	0
51	5	0.5	1	1	1	1.177044173	1	0

52	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
52	2	2	4.2	1	1	2.842679003	1	0
52	7	4	4	1	1	1.643047295	1	1
52	8	3	3.5	1	1	1.073340325	1	1
52	1	0.3333333333	4.666666667	1	1	1.772473734	1	1
52	9	1.5	0	1	1	1.150688146	1	1
52	6	3	0.5	1	1	0.846625032	1	0
52	4	2	1.5	1	1	1.040984884	1	1
52	3	0	0	1	1	0.6041499724	1	0
52	5	0.5	1	1	1	1.177044173	1	0

53	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
53	2	2	4.2	1	1	2.842679003	1	0
53	7	4	4	1	1	1.643047295	1	1
53	8	3	3.5	1	1	1.073340325	1	1
53	1	0.3333333333	4.666666667	1	1	1.772473734	1	1
53	9	1.5	0	1	1	1.150688146	1	1
53	6	3	0.5	1	1	0.846625032	1	0
53	4	2	1.5	1	1	1.040984884	1	1
53	3	0	0	1	1	0.6041499724	1	0
53	5	0.5	1	1	1	1.177044173	1	0

54	10	0.3333333333	2.333333333	1	1	1.649074648	1	0
