"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
23	5	1.2	3.8	1	1	28.70834514	1	1
23	7	3.5	1.5	1	1	25.90500634	1	1
23	3	0	4.5	1	1	11.23493163	1	1
23	6	3	4.5	1	1	22.36313544	1	1
23	4	4	3.5	1	1	11.5882392	1	0
23	2	0	3	1	1	5.65046716	1	1

24	10	2.75	0.25	1	1	29.50071671	1	0
24	1	0.3333333333	0.6666666667	1	1	21.14323456	1	1
24	9	1	0	1	1	7.308661377	1	1
24	8	2.333333333	2.666666667	1	1	20.27839062	1	1
24	5	1.2	3.8	1	1	32.41410005	1	1
24	7	3.5	1.5	1	1	28.57435289	1	1
24	3	0	4.5	1	1	12.74866803	1	1
24	6	3	4.5	1	1	25.60629447	1	1
24	4	4	3.5	1	1	13.17327396	1	0
24	2	0	3	1	1	6.363994544	1	1

25	10	2.75	0.25	1	1	31.89241561	1	0
25	1	0.3333333333	0.6666666667	1	1	22.91354664	1	1
25	9	1	0	1	1	7.883863909	1	1
25	8	2.333333333	2.666666667	1	1	22.35761581	1	1
25	5	1.2	3.8	1	1	35.9879108	1	1
25	7	3.5	1.5	1	1	31.17257499	1	1
25	3	0	4.5	1	1	14.2055807	1	1
25	6	3	4.5	1	1	28.68950871	1	1
25	4	4	3.5	1	1	14.67679805	1	0
25	2	0	3	1	1	7.050059432	1	1

26	10	2.75	0.25	1	1	34.25179001	1	0
26	1	0.3333333333	0.6666666667	1	1	24.66236578	1	1
26	9	1	0	1	1	8.4551499	1	1
26	8	2.333333333	2.666666667	1	1	24.36456283	1	1
26	5	1.2	3.8	1	1	39.43266247	1	1
26	7	3.5	1.5	1	1	33.7004684	1	1
26	3	0	4.5	1	1	15.60829475	1	1
26	6	3	4.5	1	1	31.62702652	1	1
26	4	4	3.5	1	1	16.10953812	1	0
26	2	0	3	1	1	7.712618919	1	1

27	10	2.75	0.25	1	1	36.57192457	1	0
27	1	0.3333333333	0.6666666667	1	1	26.384851	1	1
27	9	1	0	1	1	9.019930005	1	1
27	8	2.333333333	2.666666667	1	1	26.30273048	1	1
27	5	1.2	3.8	1	1	42.7531472	1	1
27	7	3.5	1.5	1	1	36.15903906	1	1
27	3	0	4.5	1	1	16.95908379	1	1
27	6	3	4.5	1	1	34.4313682	1	1
27	4	4	3.5	1	1	17.47908467	1	0
27	2	0	3	1	1	8.353610748	1	1

28	10	2.75	0.25	1	1	38.84786467	1	0
28	1	0.3333333333	0.6666666667	1	1	28.07726675	1	1
28	9	1	0	1	1	9.576347672	1	1
28	8	2.333333333	2.666666667	1	1	28.17543523	1	1
28	5	1.2	3.8	1	1	45.95471144	1	1
28	7	3.5	1.5	1	1	38.54933703	1	1
28	3	0	4.5	1	1	18.26014519	1	1
28	6	3	4.5	1	1	37.11344594	1	1
28	4	4	3.5	1	1	18.79122993	1	0
28	2	0	3	1	1	8.974160876	1	1

29	10	2.75	0.25	1	1	41.07610026	1	0
29	1	0.3333333333	0.6666666667	1	1	29.73672717	1	1
29	9	1	0	1	1	10.12305129	1	1
29	8	2.333333333	2.666666667	1	1	29.98567879	1	1
29	5	1.2	3.8	1	1	49.04271291	1	1
29	7	3.5	1.5	1	1	40.8724433	1	1
29	3	0	4.5	1	1	19.51365368	1	1
29	6	3	4.5	1	1	39.68274884	1	1
29	4	4	3.5	1	1	20.05061782	1	0
29	2	0	3	1	1	9.575057152	1	1

30	10	2.75	0.25	1	1	43.25418942	1	0
30	1	0.3333333333	0.6666666667	1	1	31.36103923	1	1
30	9	1	0	1	1	10.65904924	1	1
30	8	2.333333333	2.666666667	1	1	31.73616237	1	1
30	5	1.2	3.8	1	1	52.02230558	1	1
30	7	3.5	1.5	1	1	43.12948509	1	1
30	3	0	4.5	1	1	20.72174518	1	1
30	6	3	4.5	1	1	42.14753749	1	1
30	4	4	3.5	1	1	21.26109541	1	0
30	2	0	3	1	1	10.15694519	1	1

31	10	2.75	0.25	1	1	45.38049323	1	0
31	1	0.3333333333	0.6666666667	1	1	32.94858531	1	1
31	9	1	0	1	1	11.18361754	1	1
31	8	2.333333333	2.666666667	1	1	33.42933447	1	1
31	5	1.2	3.8	1	1	54.89836196	1	1
31	7	3.5	1.5	1	1	45.32164623	1	1
31	3	0	4.5	1	1	21.88648865	1	1
31	6	3	4.5	1	1	44.5150258	1	1
31	4	4	3.5	1	1	22.42592291	1	0
31	2	0	3	1	1	10.72041046	1	1

32	10	2.75	0.25	1	1	47.4539881	1	0
32	1	0.3333333333	0.6666666667	1	1	34.49822725	1	1
32	9	1	0	1	1	11.69623838	1	1
32	8	2.333333333	2.666666667	1	1	35.06743826	1	1
32	5	1.2	3.8	1	1	57.67545414	1	1
32	7	3.5	1.5	1	1	47.45016859	1	1
32	3	0	4.5	1	1	23.00986379	1	1
32	6	3	4.5	1	1	46.79154166	1	1
32	4	4	3.5	1	1	23.54791028	1	0
32	2	0	3	1	1	11.26601185	1	1

33	10	2.75	0.25	1	1	49.47412977	1	0
33	1	0.3333333333	0.6666666667	1	1	36.00922577	1	1
33	9	1	0	1	1	12.19655688	1	1
33	8	2.333333333	2.666666667	1	1	36.65254992	1	1
33	5	1.2	3.8	1	1	60.35786003	1	1
33	7	3.5	1.5	1	1	49.51634725	1	1
33	3	0	4.5	1	1	24.09374785	1	1
33	6	3	4.5	1	1	48.98266497	1	1
33	4	4	3.5	1	1	24.62951208	1	0
33	2	0	3	1	1	11.79429435	1	1

34	10	2.75	0.25	1	1	51.44075209	1	0
34	1	0.3333333333	0.6666666667	1	1	37.48117202	1	1
34	9	1	0	1	1	12.68434892	1	1
34	8	2.333333333	2.666666667	1	1	38.18660787	1	1
34	5	1.2	3.8	1	1	62.94958013	1	1
34	7	3.5	1.5	1	1	51.5215223	1	1
34	3	0	4.5	1	1	25.13991023	1	1
34	6	3	4.5	1	1	51.09334418	1	1
34	4	4	3.5	1	1	25.67289657	1	0
34	2	0	3	1	1	12.30579278	1	1

35	10	2.75	0.25	1	1	53.35398959	1	0
35	1	0.3333333333	0.6666666667	1	1	38.9139295	1	1
35	9	1	0	1	1	13.15949629	1	1
35	8	2.333333333	2.666666667	1	1	39.6714345	1	1
35	5	1.2	3.8	1	1	65.45435813	1	1
35	7	3.5	1.5	1	1	53.46706961	1	1
35	3	0	4.5	1	1	26.15001252	1	1
35	6	3	4.5	1	1	53.12799383	1	1
35	4	4	3.5	1	1	26.67999792	1	0
35	2	0	3	1	1	12.8010321	1	1

36	10	2.75	0.25	1	1	55.2142169	1	0
36	1	0.3333333333	0.6666666667	1	1	40.30758491	1	1
36	9	1	0	1	1	13.62196674	1	1
36	8	2.333333333	2.666666667	1	1	41.10875252	1	1
36	5	1.2	3.8	1	1	67.87570218	1	1
36	7	3.5	1.5	1	1	55.35439139	1	1
36	3	0	4.5	1	1	27.12561216	1	1
36	6	3	4.5	1	1	55.09057591	1	1
36	4	4	3.5	1	1	27.65255648	1	0
36	2	0	3	1	1	13.2805264	1	1

37	10	2.75	0.25	1	1	57.02200042	1	0
37	1	0.3333333333	0.6666666667	1	1	41.6624065	1	1
37	9	1	0	1	1	14.07179787	1	1
37	8	2.333333333	2.666666667	1	1	42.50019743	1	1
37	5	1.2	3.8	1	1	70.21690555	1	1
37	7	3.5	1.5	1	1	57.18490752	1	1
37	3	0	4.5	1	1	28.06816803	1	1
37	6	3	4.5	1	1	56.98466747	1	1
37	4	4	3.5	1	1	28.59215057	1	0
37	2	0	3	1	1	13.74477774	1	1

38	10	2.75	0.25	1	1	58.77805923	1	0
38	1	0.3333333333	0.6666666667	1	1	42.97880913	1	1
38	9	1	0	1	1	14.50908376	1	1
38	8	2.333333333	2.666666667	1	1	43.84732718	1	1
38	5	1.2	3.8	1	1	72.48106592	1	1
38	7	3.5	1.5	1	1	58.96004765	1	1
38	3	0	4.5	1	1	28.97904713	1	1
38	6	3	4.5	1	1	58.81351682	1	1
38	4	4	3.5	1	1	29.50022175	1	0
38	2	0	3	1	1	14.19427516	1	1

39	10	2.75	0.25	1	1	60.48323312	1	0
39	1	0.3333333333	0.6666666667	1	1	44.25732483	1	1
39	9	1	0	1	1	14.93396397	1	1
39	8	2.333333333	2.666666667	1	1	45.15162988	1	1
39	5	1.2	3.8	1	1	74.67110306	1	1
39	7	3.5	1.5	1	1	60.68124419	1	1
39	3	0	4.5	1	1	29.85953162	1	1
39	6	3	4.5	1	1	60.58009035	1	1
39	4	4	3.5	1	1	30.37809531	1	0
39	2	0	3	1	1	14.62949394	1	1

40	10	2.75	0.25	1	1	62.13845633	1	0
40	1	0.3333333333	0.6666666667	1	1	45.49857823	1	1
40	9	1	0	1	1	15.34661431	1	1
40	8	2.333333333	2.666666667	1	1	46.41453004	1	1
40	5	1.2	3.8	1	1	76.7897748	1	1
40	7	3.5	1.5	1	1	62.34992628	1	1
40	3	0	4.5	1	1	30.71082572	1	1
40	6	3	4.5	1	1	62.28711154	1	1
40	4	4	3.5	1	1	31.22699679	1	0
40	2	0	3	1	1	15.05089521	1	1

41	10	2.75	0.25	1	1	63.74473575	1	0
41	1	0.3333333333	0.6666666667	1	1	46.703266	1	1
41	9	1	0	1	1	15.74723927	1	1
41	8	2.333333333	2.666666667	1	1	47.63739374	1	1
41	5	1.2	3.8	1	1	78.83969147	1	1
41	7	3.5	1.5	1	1	63.96751458	1	1
41	3	0	4.5	1	1	31.53406242	1	1
41	6	3	4.5	1	1	63.93709358	1	1
41	4	4	3.5	1	1	32.04806562	1	0
41	2	0	3	1	1	15.45892575	1	1

42	10	2.75	0.25	1	1	65.30313296	1	0
42	1	0.3333333333	0.6666666667	1	1	47.87213978	1	1
42	9	1	0	1	1	16.13606558	1	1
42	8	2.333333333	2.666666667	1	1	48.82153299	1	1
42	5	1.2	3.8	1	1	80.82332876	1	1
42	7	3.5	1.5	1	1	65.53541682	1	1
42	3	0	4.5	1	1	32.33030963	1	1
42	6	3	4.5	1	1	65.53236663	1	1
42	4	4	3.5	1	1	32.84236625	1	0
42	2	0	3	1	1	15.854018	1	1

43	10	2.75	0.25	1	1	66.81474917	1	0
43	1	0.3333333333	0.6666666667	1	1	49.00599201	1	1
43	9	1	0	1	1	16.51333701	1	1
43	8	2.333333333	2.666666667	1	1	49.96820945	1	1
43	5	1.2	3.8	1	1	82.74303913	1	1
43	7	3.5	1.5	1	1	67.05502409	1	1
43	3	0	4.5	1	1	33.10057588	1	1
43	6	3	4.5	1	1	67.07510077	1	1
43	4	4	3.5	1	1	33.61089745	1	0
43	2	0	3	1	1	16.23659022	1	1

44	10	2.75	0.25	1	1	68.28071286	1	0
44	1	0.3333333333	0.6666666667	1	1	50.10564417	1	1
44	9	1	0	1	1	16.87930992	1	1
44	8	2.333333333	2.666666667	1	1	51.07863763	1	1
44	5	1.2	3.8	1	1	84.60106206	1	1
44	7	3.5	1.5	1	1	68.52770766	1	1
44	3	0	4.5	1	1	33.84581554	1	1
44	6	3	4.5	1	1	68.56732528	1	1
44	4	4	3.5	1	1	34.35459998	1	0
44	2	0	3	1	1	16.60704679	1	1

45	10	2.75	0.25	1	1	69.70216942	1	0
45	1	0.3333333333	0.6666666667	1	1	51.17193714	1	1
45	9	1	0	1	1	17.23424965	1	1
45	8	2.333333333	2.666666667	1	1	52.15398768	1	1
45	5	1.2	3.8	1	1	86.39953307	1	1
45	7	3.5	1.5	1	1	69.95481645	1	1
45	3	0	4.5	1	1	34.56693343	1	1
45	6	3	4.5	1	1	70.01094499	1	1
45	4	4	3.5	1	1	35.07436304	1	0
45	2	0	3	1	1	16.9657785	1	1

46	10	2.75	0.25	1	1	71.08027265	1	0
46	1	0.3333333333	0.6666666667	1	1	52.20572326	1	1
46	9	1	0	1	1	17.57842751	1	1
46	8	2.333333333	2.666666667	1	1	53.19538787	1	1
46	5	1.2	3.8	1	1	88.14049178	1	1
46	7	3.5	1.5	1	1	71.33767494	1	1
46	3	0	4.5	1	1	35.26478904	1	1
46	6	3	4.5	1	1	71.407754	1	1
46	4	4	3.5	1	1	35.77102968	1	0
46	2	0	3	1	1	17.313163	1	1

47	10	2.75	0.25	1	1	72.41617771	1	0
47	1	0.3333333333	0.6666666667	1	1	53.20785978	1	1
47	9	1	0	1	1	17.91211834	1	1
47	8	2.333333333	2.666666667	1	1	54.20392677	1	1
47	5	1.2	3.8	1	1	89.82588903	1	1
47	7	3.5	1.5	1	1	72.67758143	1	1
47	3	0	4.5	1	1	35.94020026	1	1
47	6	3	4.5	1	1	72.75944751	1	1
47	4	4	3.5	1	1	36.4454014	1	0
47	2	0	3	1	1	17.64956517	1	1

48	10	2.75	0.25	1	1	73.71103532	1	0
48	1	0.3333333333	0.6666666667	1	1	54.17920359	1	1
48	9	1	0	1	1	18.2355984	1	1
48	8	2.333333333	2.666666667	1	1	55.18065527	1	1
48	5	1.2	3.8	1	1	91.45759324	1	1
48	7	3.5	1.5	1	1	73.97580682	1	1
48	3	0	4.5	1	1	36.59394669	1	1
48	6	3	4.5	1	1	74.06763172	1	1
48	4	4	3.5	1	1	37.09824195	1	0
48	2	0	3	1	1	17.97533758	1	1

49	10	2.75	0.25	1	1	74.96598707	1	0
49	1	0.3333333333	0.6666666667	1	1	55.12060693	1	1
49	9	1	0	1	1	18.54914381	1	1
49	8	2.333333333	2.666666667	1	1	56.12658829	1	1
49	5	1.2	3.8	1	1	93.03739606	1	1
49	7	3.5	1.5	1	1	75.23359355	1	1
49	3	0	4.5	1	1	37.22677265	1	1
49	6	3	4.5	1	1	75.33383246	1	1
49	4	4	3.5	1	1	37.73028072	1	0
49	2	0	3	1	1	18.29082091	1	1

50	10	2.75	0.25	1	1	76.18216154	1	0
50	1	0.3333333333	0.6666666667	1	1	56.0329139	1	1
50	9	1	0	1	1	18.85302914	1	1
50	8	2.333333333	2.666666667	1	1	57.04270647	1	1
50	5	1.2	3.8	1	1	94.56701744	1	1
50	7	3.5	1.5	1	1	76.45215491	1	1
50	3	0	4.5	1	1	37.8393898	1	1
50	6	3	4.5	1	1	76.55950249	1	1
50	4	4	3.5	1	1	38.3422155	1	0
50	2	0	3	1	1	18.5963444	1	1

51	10	2.75	0.25	1	1	77.36067123	1	0
51	1	0.3333333333	0.6666666667	1	1	56.91695772	1	1
51	9	1	0	1	1	19.14752631	1	1
51	8	2.333333333	2.666666667	1	1	57.92995757	1	1
51	5	1.2	3.8	1	1	96.0481101	1	1
51	7	3.5	1.5	1	1	77.63267456	1	1
51	3	0	4.5	1	1	38.43247946	1	1
51	6	3	4.5	1	1	77.74602786	1	1
51	4	4	3.5	1	1	38.93471499	1	0
51	2	0	3	1	1	18.89222624	1	1

52	10	2.75	0.25	1	1	78.50261012	1	0
52	1	0.3333333333	0.6666666667	1	1	57.77355854	1	1
52	9	1	0	1	1	19.43290378	1	1
52	8	2.333333333	2.666666667	1	1	58.78925795	1	1
52	5	1.2	3.8	1	1	97.48226364	1	1
52	7	3.5	1.5	1	1	78.77630625	1	1
52	3	0	4.5	1	1	39.00669477	1	1
52	6	3	4.5	1	1	78.89473331	1	1
52	4	4	3.5	1	1	39.50842088	1	0
52	2	0	3	1	1	19.17877403	1	1

53	10	2.75	0.25	1	1	79.60905169	1	0
53	1	0.3333333333	0.6666666667	1	1	58.60352171	1	1
53	9	1	0	1	1	19.70942577	1	1
53	8	2.333333333	2.666666667	1	1	59.62149371	1	1
53	5	1.2	3.8	1	1	98.87100811	1	1
