"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	10	4	4	1	1	0.8544836689	1	0
54	4	2.25	2.75	1	1	3.047982203	1	0
54	3	1	2	1	1	1.813852632	1	0
54	1	4	3	1	1	0.8395271295	1	1
54	5	3	4	1	1	0.8371671083	1	1
54	6	3.666666667	1.333333333	1	1	2.150354838	1	1
54	7	1.666666667	4.333333333	1	1	2.250951633	1	1
54	9	0	4.5	1	1	1.367126449	1	0
54	8	2.5	0	1	1	1.130007901	1	1
54	2	3.5	5	1	1	1.688840501	1	0

55	10	4	4	1	1	0.8544836924	1	0
55	4	2.25	2.75	1	1	3.047982296	1	0
55	3	1	2	1	1	1.813852702	1	0
55	1	4	3	1	1	0.8395271528	1	1
55	5	3	4	1	1	0.8371671318	1	1
55	6	3.666666667	1.333333333	1	1	2.150354907	1	1
55	7	1.666666667	4.333333333	1	1	2.250951704	1	1
55	9	0	4.5	1	1	1.367126496	1	0
55	8	2.5	0	1	1	1.130007946	1	1
55	2	3.5	5	1	1	1.688840549	1	0

56	10	4	4	1	1	0.8544837065	1	0
56	4	2.25	2.75	1	1	3.047982352	1	0
56	3	1	2	1	1	1.813852744	1	0
56	1	4	3	1	1	0.8395271669	1	1
56	5	3	4	1	1	0.8371671459	1	1
56	6	3.666666667	1.333333333	1	1	2.150354949	1	1
56	7	1.666666667	4.333333333	1	1	2.250951746	1	1
56	9	0	4.5	1	1	1.367126524	1	0
56	8	2.5	0	1	1	1.130007974	1	1
56	2	3.5	5	1	1	1.688840577	1	0

57	10	4	4	1	1	0.854483715	1	0
57	4	2.25	2.75	1	1	3.047982386	1	0
57	3	1	2	1	1	1.813852769	1	0
57	1	4	3	1	1	0.8395271754	1	1
57	5	3	4	1	1	0.8371671544	1	1
57	6	3.666666667	1.333333333	1	1	2.150354974	1	1
57	7	1.666666667	4.333333333	1	1	2.250951772	1	1
57	9	0	4.5	1	1	1.367126541	1	0
57	8	2.5	0	1	1	1.130007991	1	1
57	2	3.5	5	1	1	1.688840594	1	0

58	10	4	4	1	1	0.8544837201	1	0
58	4	2.25	2.75	1	1	3.047982406	1	0
58	3	1	2	1	1	1.813852784	1	0
58	1	4	3	1	1	0.8395271805	1	1
58	5	3	4	1	1	0.8371671595	1	1
58	6	3.666666667	1.333333333	1	1	2.150354989	1	1
58	7	1.666666667	4.333333333	1	1	2.250951787	1	1
58	9	0	4.5	1	1	1.367126551	1	0
58	8	2.5	0	1	1	1.130008001	1	1
58	2	3.5	5	1	1	1.688840604	1	0

59	10	4	4	1	1	0.8544837232	1	0
59	4	2.25	2.75	1	1	3.047982419	1	0
59	3	1	2	1	1	1.813852793	1	0
59	1	4	3	1	1	0.8395271835	1	1
59	5	3	4	1	1	0.8371671626	1	1
59	6	3.666666667	1.333333333	1	1	2.150354999	1	1
59	7	1.666666667	4.333333333	1	1	2.250951796	1	1
59	9	0	4.5	1	1	1.367126558	1	0
59	8	2.5	0	1	1	1.130008007	1	1
59	2	3.5	5	1	1	1.68884061	1	0

60	10	4	4	1	1	0.8544837251	1	0
60	4	2.25	2.75	1	1	3.047982426	1	0
60	3	1	2	1	1	1.813852799	1	0
60	1	4	3	1	1	0.8395271854	1	1
60	5	3	4	1	1	0.8371671645	1	1
60	6	3.666666667	1.333333333	1	1	2.150355004	1	1
60	7	1.666666667	4.333333333	1	1	2.250951802	1	1
60	9	0	4.5	1	1	1.367126561	1	0
60	8	2.5	0	1	1	1.130008011	1	1
60	2	3.5	5	1	1	1.688840614	1	0

61	10	4	4	1	1	0.8544837262	1	0
61	4	2.25	2.75	1	1	3.04798243	1	0
61	3	1	2	1	1	1.813852802	1	0
61	1	4	3	1	1	0.8395271865	1	1
61	5	3	4	1	1	0.8371671656	1	1
61	6	3.666666667	1.333333333	1	1	2.150355007	1	1
61	7	1.666666667	4.333333333	1	1	2.250951805	1	1
61	9	0	4.5	1	1	1.367126564	1	0
61	8	2.5	0	1	1	1.130008013	1	1
61	2	3.5	5	1	1	1.688840616	1	0

62	10	4	4	1	1	0.8544837268	1	0
62	4	2.25	2.75	1	1	3.047982433	1	0
62	3	1	2	1	1	1.813852804	1	0
62	1	4	3	1	1	0.8395271872	1	1
62	5	3	4	1	1	0.8371671663	1	1
62	6	3.666666667	1.333333333	1	1	2.150355009	1	1
62	7	1.666666667	4.333333333	1	1	2.250951807	1	1
62	9	0	4.5	1	1	1.367126565	1	0
62	8	2.5	0	1	1	1.130008014	1	1
62	2	3.5	5	1	1	1.688840618	1	0

63	10	4	4	1	1	0.8544837272	1	0
63	4	2.25	2.75	1	1	3.047982435	1	0
63	3	1	2	1	1	1.813852805	1	0
63	1	4	3	1	1	0.8395271876	1	1
63	5	3	4	1	1	0.8371671667	1	1
63	6	3.666666667	1.333333333	1	1	2.150355011	1	1
63	7	1.666666667	4.333333333	1	1	2.250951808	1	1
63	9	0	4.5	1	1	1.367126566	1	0
63	8	2.5	0	1	1	1.130008015	1	1
63	2	3.5	5	1	1	1.688840618	1	0

64	10	4	4	1	1	0.8544837275	1	0
64	4	2.25	2.75	1	1	3.047982436	1	0
64	3	1	2	1	1	1.813852806	1	0
64	1	4	3	1	1	0.8395271878	1	1
64	5	3	4	1	1	0.8371671669	1	1
64	6	3.666666667	1.333333333	1	1	2.150355011	1	1
64	7	1.666666667	4.333333333	1	1	2.250951809	1	1
64	9	0	4.5	1	1	1.367126566	1	0
64	8	2.5	0	1	1	1.130008016	1	1
64	2	3.5	5	1	1	1.688840619	1	0

65	10	4	4	1	1	0.8544837276	1	0
65	4	2.25	2.75	1	1	3.047982436	1	0
65	3	1	2	1	1	1.813852806	1	0
65	1	4	3	1	1	0.839527188	1	1
65	5	3	4	1	1	0.8371671671	1	1
65	6	3.666666667	1.333333333	1	1	2.150355012	1	1
65	7	1.666666667	4.333333333	1	1	2.25095181	1	1
65	9	0	4.5	1	1	1.367126567	1	0
65	8	2.5	0	1	1	1.130008016	1	1
65	2	3.5	5	1	1	1.688840619	1	0

66	10	4	4	1	1	0.8544837277	1	0
66	4	2.25	2.75	1	1	3.047982437	1	0
66	3	1	2	1	1	1.813852807	1	0
66	1	4	3	1	1	0.8395271881	1	1
66	5	3	4	1	1	0.8371671672	1	1
66	6	3.666666667	1.333333333	1	1	2.150355012	1	1
66	7	1.666666667	4.333333333	1	1	2.25095181	1	1
66	9	0	4.5	1	1	1.367126567	1	0
66	8	2.5	0	1	1	1.130008016	1	1
66	2	3.5	5	1	1	1.688840619	1	0

67	10	4	4	1	1	0.8544837278	1	0
67	4	2.25	2.75	1	1	3.047982437	1	0
67	3	1	2	1	1	1.813852807	1	0
67	1	4	3	1	1	0.8395271881	1	1
67	5	3	4	1	1	0.8371671672	1	1
67	6	3.666666667	1.333333333	1	1	2.150355012	1	1
67	7	1.666666667	4.333333333	1	1	2.25095181	1	1
67	9	0	4.5	1	1	1.367126567	1	0
67	8	2.5	0	1	1	1.130008016	1	1
67	2	3.5	5	1	1	1.68884062	1	0

68	10	4	4	1	1	0.8544837278	1	0
68	4	2.25	2.75	1	1	3.047982437	1	0
68	3	1	2	1	1	1.813852807	1	0
68	1	4	3	1	1	0.8395271882	1	1
68	5	3	4	1	1	0.8371671672	1	1
68	6	3.666666667	1.333333333	1	1	2.150355012	1	1
68	7	1.666666667	4.333333333	1	1	2.25095181	1	1
68	9	0	4.5	1	1	1.367126567	1	0
68	8	2.5	0	1	1	1.130008016	1	1
68	2	3.5	5	1	1	1.68884062	1	0

69	10	4	4	1	1	0.8544837278	1	0
69	4	2.25	2.75	1	1	3.047982437	1	0
69	3	1	2	1	1	1.813852807	1	0
69	1	4	3	1	1	0.8395271882	1	1
69	5	3	4	1	1	0.8371671673	1	1
69	6	3.666666667	1.333333333	1	1	2.150355012	1	1
69	7	1.666666667	4.333333333	1	1	2.25095181	1	1
69	9	0	4.5	1	1	1.367126567	1	0
69	8	2.5	0	1	1	1.130008016	1	1
69	2	3.5	5	1	1	1.68884062	1	0

70	10	4	4	1	1	0.8544837278	1	0
70	4	2.25	2.75	1	1	3.047982437	1	0
70	3	1	2	1	1	1.813852807	1	0
70	1	4	3	1	1	0.8395271882	1	1
70	5	3	4	1	1	0.8371671673	1	1
70	6	3.666666667	1.333333333	1	1	2.150355012	1	1
70	7	1.666666667	4.333333333	1	1	2.25095181	1	1
70	9	0	4.5	1	1	1.367126567	1	0
70	8	2.5	0	1	1	1.130008016	1	1
70	2	3.5	5	1	1	1.68884062	1	0

71	10	4	4	1	1	0.8544837279	1	0
71	4	2.25	2.75	1	1	3.047982437	1	0
71	3	1	2	1	1	1.813852807	1	0
71	1	4	3	1	1	0.8395271882	1	1
71	5	3	4	1	1	0.8371671673	1	1
71	6	3.666666667	1.333333333	1	1	2.150355012	1	1
71	7	1.666666667	4.333333333	1	1	2.25095181	1	1
71	9	0	4.5	1	1	1.367126567	1	0
71	8	2.5	0	1	1	1.130008016	1	1
71	2	3.5	5	1	1	1.68884062	1	0

72	10	4	4	1	1	0.8544837279	1	0
72	4	2.25	2.75	1	1	3.047982437	1	0
72	3	1	2	1	1	1.813852807	1	0
72	1	4	3	1	1	0.8395271882	1	1
72	5	3	4	1	1	0.8371671673	1	1
72	6	3.666666667	1.333333333	1	1	2.150355012	1	1
72	7	1.666666667	4.333333333	1	1	2.25095181	1	1
72	9	0	4.5	1	1	1.367126567	1	0
72	8	2.5	0	1	1	1.130008016	1	1
72	2	3.5	5	1	1	1.68884062	1	0

73	10	4	4	1	1	0.8544837279	1	0
73	4	2.25	2.75	1	1	3.047982437	1	0
73	3	1	2	1	1	1.813852807	1	0
73	1	4	3	1	1	0.8395271882	1	1
73	5	3	4	1	1	0.8371671673	1	1
73	6	3.666666667	1.333333333	1	1	2.150355012	1	1
73	7	1.666666667	4.333333333	1	1	2.25095181	1	1
73	9	0	4.5	1	1	1.367126567	1	0
73	8	2.5	0	1	1	1.130008016	1	1
73	2	3.5	5	1	1	1.68884062	1	0

74	10	4	4	1	1	0.8544837279	1	0
74	4	2.25	2.75	1	1	3.047982437	1	0
74	3	1	2	1	1	1.813852807	1	0
74	1	4	3	1	1	0.8395271882	1	1
74	5	3	4	1	1	0.8371671673	1	1
74	6	3.666666667	1.333333333	1	1	2.150355012	1	1
74	7	1.666666667	4.333333333	1	1	2.25095181	1	1
74	9	0	4.5	1	1	1.367126567	1	0
74	8	2.5	0	1	1	1.130008016	1	1
74	2	3.5	5	1	1	1.68884062	1	0

75	10	4	4	1	1	0.8544837279	1	0
75	4	2.25	2.75	1	1	3.047982437	1	0
75	3	1	2	1	1	1.813852807	1	0
75	1	4	3	1	1	0.8395271882	1	1
75	5	3	4	1	1	0.8371671673	1	1
75	6	3.666666667	1.333333333	1	1	2.150355012	1	1
75	7	1.666666667	4.333333333	1	1	2.25095181	1	1
75	9	0	4.5	1	1	1.367126567	1	0
75	8	2.5	0	1	1	1.130008016	1	1
75	2	3.5	5	1	1	1.68884062	1	0

76	10	4	4	1	1	0.8544837279	1	0
76	4	2.25	2.75	1	1	3.047982437	1	0
76	3	1	2	1	1	1.813852807	1	0
76	1	4	3	1	1	0.8395271882	1	1
76	5	3	4	1	1	0.8371671673	1	1
76	6	3.666666667	1.333333333	1	1	2.150355012	1	1
76	7	1.666666667	4.333333333	1	1	2.25095181	1	1
76	9	0	4.5	1	1	1.367126567	1	0
76	8	2.5	0	1	1	1.130008016	1	1
76	2	3.5	5	1	1	1.68884062	1	0

77	10	4	4	1	1	0.8544837279	1	0
77	4	2.25	2.75	1	1	3.047982437	1	0
77	3	1	2	1	1	1.813852807	1	0
77	1	4	3	1	1	0.8395271882	1	1
77	5	3	4	1	1	0.8371671673	1	1
77	6	3.666666667	1.333333333	1	1	2.150355012	1	1
77	7	1.666666667	4.333333333	1	1	2.25095181	1	1
77	9	0	4.5	1	1	1.367126567	1	0
77	8	2.5	0	1	1	1.130008016	1	1
77	2	3.5	5	1	1	1.68884062	1	0

78	10	4	4	1	1	0.8544837279	1	0
78	4	2.25	2.75	1	1	3.047982437	1	0
78	3	1	2	1	1	1.813852807	1	0
78	1	4	3	1	1	0.8395271882	1	1
78	5	3	4	1	1	0.8371671673	1	1
78	6	3.666666667	1.333333333	1	1	2.150355012	1	1
78	7	1.666666667	4.333333333	1	1	2.25095181	1	1
78	9	0	4.5	1	1	1.367126567	1	0
78	8	2.5	0	1	1	1.130008016	1	1
78	2	3.5	5	1	1	1.68884062	1	0

79	10	4	4	1	1	0.8544837279	1	0
79	4	2.25	2.75	1	1	3.047982437	1	0
79	3	1	2	1	1	1.813852807	1	0
79	1	4	3	1	1	0.8395271882	1	1
79	5	3	4	1	1	0.8371671673	1	1
79	6	3.666666667	1.333333333	1	1	2.150355012	1	1
79	7	1.666666667	4.333333333	1	1	2.25095181	1	1
79	9	0	4.5	1	1	1.367126567	1	0
79	8	2.5	0	1	1	1.130008016	1	1
79	2	3.5	5	1	1	1.68884062	1	0

80	10	4	4	1	1	0.8544837279	1	0
80	4	2.25	2.75	1	1	3.047982437	1	0
80	3	1	2	1	1	1.813852807	1	0
80	1	4	3	1	1	0.8395271882	1	1
80	5	3	4	1	1	0.8371671673	1	1
80	6	3.666666667	1.333333333	1	1	2.150355012	1	1
80	7	1.666666667	4.333333333	1	1	2.25095181	1	1
80	9	0	4.5	1	1	1.367126567	1	0
80	8	2.5	0	1	1	1.130008016	1	1
80	2	3.5	5	1	1	1.68884062	1	0

81	10	4	4	1	1	0.8544837279	1	0
81	4	2.25	2.75	1	1	3.047982437	1	0
81	3	1	2	1	1	1.813852807	1	0
81	1	4	3	1	1	0.8395271882	1	1
81	5	3	4	1	1	0.8371671673	1	1
81	6	3.666666667	1.333333333	1	1	2.150355012	1	1
81	7	1.666666667	4.333333333	1	1	2.25095181	1	1
81	9	0	4.5	1	1	1.367126567	1	0
81	8	2.5	0	1	1	1.130008016	1	1
81	2	3.5	5	1	1	1.68884062	1	0

82	10	4	4	1	1	0.8544837279	1	0
82	4	2.25	2.75	1	1	3.047982437	1	0
82	3	1	2	1	1	1.813852807	1	0
82	1	4	3	1	1	0.8395271882	1	1
82	5	3	4	1	1	0.8371671673	1	1
82	6	3.666666667	1.333333333	1	1	2.150355012	1	1
82	7	1.666666667	4.333333333	1	1	2.25095181	1	1
82	9	0	4.5	1	1	1.367126567	1	0
82	8	2.5	0	1	1	1.130008016	1	1
82	2	3.5	5	1	1	1.68884062	1	0

83	10	4	4	1	1	0.8544837279	1	0
83	4	2.25	2.75	1	1	3.047982437	1	0
83	3	1	2	1	1	1.813852807	1	0
83	1	4	3	1	1	0.8395271882	1	1
83	5	3	4	1	1	0.8371671673	1	1
83	6	3.666666667	1.333333333	1	1	2.150355012	1	1
83	7	1.666666667	4.333333333	1	1	2.25095181	1	1
83	9	0	4.5	1	1	1.367126567	1	0
83	8	2.5	0	1	1	1.130008016	1	1
83	2	3.5	5	1	1	1.68884062	1	0

84	10	4	4	1	1	0.8544837279	1	0
84	4	2.25	2.75	1	1	3.047982437	1	0
84	3	1	2	1	1	1.813852807	1	0
84	1	4	3	1	1	0.8395271882	1	1
84	5	3	4	1	1	0.8371671673	1	1
84	6	3.666666667	1.333333333	1	1	2.150355012	1	1
84	7	1.666666667	4.333333333	1	1	2.25095181	1	1
84	9	0	4.5	1	1	1.367126567	1	0
84	8	2.5	0	1	1	1.130008016	1	1
84	2	3.5	5	1	1	1.68884062	1	0

85	10	4	4	1	1	0.8544837279	1	0
85	4	2.25	2.75	1	1	3.047982437	1	0
85	3	1	2	1	1	1.813852807	1	0
85	1	4	3	1	1	0.8395271882	1	1
85	5	3	4	1	1	0.8371671673	1	1
85	6	3.666666667	1.333333333	1	1	2.150355012	1	1
85	7	1.666666667	4.333333333	1	1	2.25095181	1	1
85	9	0	4.5	1	1	1.367126567	1	0
85	8	2.5	0	1	1	1.130008016	1	1
85	2	3.5	5	1	1	1.68884062	1	0

86	10	4	4	1	1	0.8544837279	1	0
86	4	2.25	2.75	1	1	3.047982437	1	0
86	3	1	2	1	1	1.813852807	1	0
86	1	4	3	1	1	0.8395271882	1	1
86	5	3	4	1	1	0.8371671673	1	1
86	6	3.666666667	1.333333333	1	1	2.150355012	1	1
86	7	1.666666667	4.333333333	1	1	2.25095181	1	1
86	9	0	4.5	1	1	1.367126567	1	0
86	8	2.5	0	1	1	1.130008016	1	1
86	2	3.5	5	1	1	1.68884062	1	0

87	10	4	4	1	1	0.8544837279	1	0
87	4	2.25	2.75	1	1	3.047982437	1	0
87	3	1	2	1	1	1.813852807	1	0
87	1	4	3	1	1	0.8395271882	1	1
87	5	3	4	1	1	0.8371671673	1	1
87	6	3.666666667	1.333333333	1	1	2.150355012	1	1
87	7	1.666666667	4.333333333	1	1	2.25095181	1	1
87	9	0	4.5	1	1	1.367126567	1	0
87	8	2.5	0	1	1	1.130008016	1	1
87	2	3.5	5	1	1	1.68884062	1	0

88	10	4	4	1	1	0.8544837279	1	0
88	4	2.25	2.75	1	1	3.047982437	1	0
88	3	1	2	1	1	1.813852807	1	0
88	1	4	3	1	1	0.8395271882	1	1
88	5	3	4	1	1	0.8371671673	1	1
88	6	3.666666667	1.333333333	1	1	2.150355012	1	1
88	7	1.666666667	4.333333333	1	1	2.25095181	1	1
88	9	0	4.5	1	1	1.367126567	1	0
88	8	2.5	0	1	1	1.130008016	1	1
88	2	3.5	5	1	1	1.68884062	1	0

89	10	4	4	1	1	0.8544837279	1	0
89	4	2.25	2.75	1	1	3.047982437	1	0
89	3	1	2	1	1	1.813852807	1	0
89	1	4	3	1	1	0.8395271882	1	1
89	5	3	4	1	1	0.8371671673	1	1
89	6	3.666666667	1.333333333	1	1	2.150355012	1	1
89	7	1.666666667	4.333333333	1	1	2.25095181	1	1
89	9	0	4.5	1	1	1.367126567	1	0
89	8	2.5	0	1	1	1.130008016	1	1
89	2	3.5	5	1	1	1.68884062	1	0

90	10	4	4	1	1	0.8544837279	1	0
90	4	2.25	2.75	1	1	3.047982437	1	0
90	3	1	2	1	1	1.813852807	1	0
90	1	4	3	1	1	0.8395271882	1	1
90	5	3	4	1	1	0.8371671673	1	1
90	6	3.666666667	1.333333333	1	1	2.150355012	1	1
90	7	1.666666667	4.333333333	1	1	2.25095181	1	1
90	9	0	4.5	1	1	1.367126567	1	0
90	8	2.5	0	1	1	1.130008016	1	1
90	2	3.5	5	1	1	1.68884062	1	0

91	10	4	4	1	1	0.8544837279	1	0
91	4	2.25	2.75	1	1	3.047982437	1	0
91	3	1	2	1	1	1.813852807	1	0
91	1	4	3	1	1	0.8395271882	1	1
91	5	3	4	1	1	0.8371671673	1	1
91	6	3.666666667	1.333333333	1	1	2.150355012	1	1
91	7	1.666666667	4.333333333	1	1	2.25095181	1	1
91	9	0	4.5	1	1	1.367126567	1	0
91	8	2.5	0	1	1	1.130008016	1	1
91	2	3.5	5	1	1	1.68884062	1	0

92	10	4	4	1	1	0.8544837279	1	0
92	4	2.25	2.75	1	1	3.047982437	1	0
92	3	1	2	1	1	1.813852807	1	0
92	1	4	3	1	1	0.8395271882	1	1
92	5	3	4	1	1	0.8371671673	1	1
92	6	3.666666667	1.333333333	1	1	2.150355012	1	1
92	7	1.666666667	4.333333333	1	1	2.25095181	1	1
92	9	0	4.5	1	1	1.367126567	1	0
92	8	2.5	0	1	1	1.130008016	1	1
92	2	3.5	5	1	1	1.68884062	1	0

93	10	4	4	1	1	0.8544837279	1	0
93	4	2.25	2.75	1	1	3.047982437	1	0
93	3	1	2	1	1	1.813852807	1	0
93	1	4	3	1	1	0.8395271882	1	1
93	5	3	4	1	1	0.8371671673	1	1
93	6	3.666666667	1.333333333	1	1	2.150355012	1	1
93	7	1.666666667	4.333333333	1	1	2.25095181	1	1
93	9	0	4.5	1	1	1.367126567	1	0
93	8	2.5	0	1	1	1.130008016	1	1
93	2	3.5	5	1	1	1.68884062	1	0

94	10	4	4	1	1	0.8544837279	1	0
94	4	2.25	2.75	1	1	3.047982437	1	0
94	3	1	2	1	1	1.813852807	1	0
94	1	4	3	1	1	0.8395271882	1	1
94	5	3	4	1	1	0.8371671673	1	1
94	6	3.666666667	1.333333333	1	1	2.150355012	1	1
94	7	1.666666667	4.333333333	1	1	2.25095181	1	1
94	9	0	4.5	1	1	1.367126567	1	0
94	8	2.5	0	1	1	1.130008016	1	1
94	2	3.5	5	1	1	1.68884062	1	0

95	10	4	4	1	1	0.8544837279	1	0
95	4	2.25	2.75	1	1	3.047982437	1	0
95	3	1	2	1	1	1.813852807	1	0
95	1	4	3	1	1	0.8395271882	1	1
95	5	3	4	1	1	0.8371671673	1	1
95	6	3.666666667	1.333333333	1	1	2.150355012	1	1
95	7	1.666666667	4.333333333	1	1	2.25095181	1	1
95	9	0	4.5	1	1	1.367126567	1	0
95	8	2.5	0	1	1	1.130008016	1	1
95	2	3.5	5	1	1	1.68884062	1	0

96	10	4	4	1	1	0.8544837279	1	0
96	4	2.25	2.75	1	1	3.047982437	1	0
96	3	1	2	1	1	1.813852807	1	0
96	1	4	3	1	1	0.8395271882	1	1
96	5	3	4	1	1	0.8371671673	1	1
96	6	3.666666667	1.333333333	1	1	2.150355012	1	1
96	7	1.666666667	4.333333333	1	1	2.25095181	1	1
96	9	0	4.5	1	1	1.367126567	1	0
96	8	2.5	0	1	1	1.130008016	1	1
96	2	3.5	5	1	1	1.68884062	1	0

97	10	4	4	1	1	0.8544837279	1	0
97	4	2.25	2.75	1	1	3.047982437	1	0
97	3	1	2	1	1	1.813852807	1	0
97	1	4	3	1	1	0.8395271882	1	1
97	5	3	4	1	1	0.8371671673	1	1
97	6	3.666666667	1.333333333	1	1	2.150355012	1	1
97	7	1.666666667	4.333333333	1	1	2.25095181	1	1
97	9	0	4.5	1	1	1.367126567	1	0
97	8	2.5	0	1	1	1.130008016	1	1
97	2	3.5	5	1	1	1.68884062	1	0

98	10	4	4	1	1	0.8544837279	1	0
98	4	2.25	2.75	1	1	3.047982437	1	0
98	3	1	2	1	1	1.813852807	1	0
98	1	4	3	1	1	0.8395271882	1	1
98	5	3	4	1	1	0.8371671673	1	1
98	6	3.666666667	1.333333333	1	1	2.150355012	1	1
98	7	1.666666667	4.333333333	1	1	2.25095181	1	1
98	9	0	4.5	1	1	1.367126567	1	0
98	8	2.5	0	1	1	1.130008016	1	1
98	2	3.5	5	1	1	1.68884062	1	0

99	10	4	4	1	1	0.8544837279	1	0
99	4	2.25	2.75	1	1	3.047982437	1	0
99	3	1	2	1	1	1.813852807	1	0
99	1	4	3	1	1	0.8395271882	1	1
99	5	3	4	1	1	0.8371671673	1	1
99	6	3.666666667	1.333333333	1	1	2.150355012	1	1
99	7	1.666666667	4.333333333	1	1	2.25095181	1	1
99	9	0	4.5	1	1	1.367126567	1	0
99	8	2.5	0	1	1	1.130008016	1	1
99	2	3.5	5	1	1	1.68884062	1	0

100	10	4	4	1	1	0.8544837279	1	0
100	4	2.25	2.75	1	1	3.047982437	1	0
100	3	1	2	1	1	1.813852807	1	0
100	1	4	3	1	1	0.8395271882	1	1
100	5	3	4	1	1	0.8371671673	1	1
100	6	3.666666667	1.333333333	1	1	2.150355012	1	1
100	7	1.666666667	4.333333333	1	1	2.25095181	1	1
100	9	0	4.5	1	1	1.367126567	1	0
100	8	2.5	0	1	1	1.130008016	1	1
100	2	3.5	5	1	1	1.68884062	1	0

