"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	2	3.5	5	1	1	1.034014428	1	1
53	8	3	1	1	1	0.2886132757	1	1
53	5	0.5	4	1	1	2.064941105	1	0
53	9	3	3	1	1	0.3890879941	1	1
53	7	4	1	1	1	1.167967612	1	1
53	4	3.5	4	1	1	0.9416912418	1	1
53	6	1	5	1	1	0.5331621005	1	1

54	10	0.3333333333	1.666666667	1	1	1.120581719	1	0
54	3	0	3	1	1	0.5070389095	1	1
54	1	2	4	1	1	1.460307516	1	1
54	2	3.5	5	1	1	1.034015618	1	1
54	8	3	1	1	1	0.2886136233	1	1
54	5	0.5	4	1	1	2.064943636	1	0
54	9	3	3	1	1	0.3890884897	1	1
54	7	4	1	1	1	1.167968644	1	1
54	4	3.5	4	1	1	0.9416923521	1	1
54	6	1	5	1	1	0.5331627757	1	1

55	10	0.3333333333	1.666666667	1	1	1.12058231	1	0
55	3	0	3	1	1	0.5070391521	1	1
55	1	2	4	1	1	1.460308265	1	1
55	2	3.5	5	1	1	1.034016127	1	1
55	8	3	1	1	1	0.2886137824	1	1
55	5	0.5	4	1	1	2.064944699	1	0
55	9	3	3	1	1	0.3890887055	1	1
55	7	4	1	1	1	1.167969117	1	1
55	4	3.5	4	1	1	0.94169283	1	1
55	6	1	5	1	1	0.5331630577	1	1

56	10	0.3333333333	1.666666667	1	1	1.120582569	1	0
56	3	0	3	1	1	0.5070392556	1	1
56	1	2	4	1	1	1.460308585	1	1
56	2	3.5	5	1	1	1.034016344	1	1
56	8	3	1	1	1	0.2886138546	1	1
56	5	0.5	4	1	1	2.064945148	1	0
56	9	3	3	1	1	0.3890887995	1	1
56	7	4	1	1	1	1.167969333	1	1
56	4	3.5	4	1	1	0.9416930358	1	1
56	6	1	5	1	1	0.533163176	1	1

57	10	0.3333333333	1.666666667	1	1	1.120582683	1	0
57	3	0	3	1	1	0.5070392998	1	1
57	1	2	4	1	1	1.460308722	1	1
57	2	3.5	5	1	1	1.034016437	1	1
57	8	3	1	1	1	0.2886138871	1	1
57	5	0.5	4	1	1	2.064945338	1	0
57	9	3	3	1	1	0.3890888403	1	1
57	7	4	1	1	1	1.16796943	1	1
57	4	3.5	4	1	1	0.9416931244	1	1
57	6	1	5	1	1	0.5331632259	1	1

58	10	0.3333333333	1.666666667	1	1	1.120582732	1	0
58	3	0	3	1	1	0.5070393187	1	1
58	1	2	4	1	1	1.460308781	1	1
58	2	3.5	5	1	1	1.034016477	1	1
58	8	3	1	1	1	0.2886139017	1	1
58	5	0.5	4	1	1	2.064945418	1	0
58	9	3	3	1	1	0.3890888581	1	1
58	7	4	1	1	1	1.167969474	1	1
58	4	3.5	4	1	1	0.9416931626	1	1
58	6	1	5	1	1	0.533163247	1	1

59	10	0.3333333333	1.666666667	1	1	1.120582754	1	0
59	3	0	3	1	1	0.5070393269	1	1
59	1	2	4	1	1	1.460308806	1	1
59	2	3.5	5	1	1	1.034016494	1	1
59	8	3	1	1	1	0.2886139082	1	1
59	5	0.5	4	1	1	2.064945453	1	0
59	9	3	3	1	1	0.3890888658	1	1
59	7	4	1	1	1	1.167969493	1	1
59	4	3.5	4	1	1	0.941693179	1	1
59	6	1	5	1	1	0.533163256	1	1

60	10	0.3333333333	1.666666667	1	1	1.120582763	1	0
60	3	0	3	1	1	0.5070393304	1	1
60	1	2	4	1	1	1.460308816	1	1
60	2	3.5	5	1	1	1.034016501	1	1
60	8	3	1	1	1	0.2886139111	1	1
60	5	0.5	4	1	1	2.064945468	1	0
60	9	3	3	1	1	0.3890888692	1	1
60	7	4	1	1	1	1.167969502	1	1
60	4	3.5	4	1	1	0.9416931861	1	1
60	6	1	5	1	1	0.5331632598	1	1

61	10	0.3333333333	1.666666667	1	1	1.120582768	1	0
61	3	0	3	1	1	0.5070393319	1	1
61	1	2	4	1	1	1.460308821	1	1
61	2	3.5	5	1	1	1.034016505	1	1
61	8	3	1	1	1	0.2886139124	1	1
61	5	0.5	4	1	1	2.064945474	1	0
61	9	3	3	1	1	0.3890888706	1	1
61	7	4	1	1	1	1.167969506	1	1
61	4	3.5	4	1	1	0.9416931892	1	1
61	6	1	5	1	1	0.5331632614	1	1

62	10	0.3333333333	1.666666667	1	1	1.120582769	1	0
62	3	0	3	1	1	0.5070393326	1	1
62	1	2	4	1	1	1.460308823	1	1
62	2	3.5	5	1	1	1.034016506	1	1
62	8	3	1	1	1	0.288613913	1	1
62	5	0.5	4	1	1	2.064945477	1	0
62	9	3	3	1	1	0.3890888713	1	1
62	7	4	1	1	1	1.167969507	1	1
62	4	3.5	4	1	1	0.9416931905	1	1
62	6	1	5	1	1	0.5331632621	1	1

63	10	0.3333333333	1.666666667	1	1	1.12058277	1	0
63	3	0	3	1	1	0.5070393328	1	1
63	1	2	4	1	1	1.460308824	1	1
63	2	3.5	5	1	1	1.034016507	1	1
63	8	3	1	1	1	0.2886139132	1	1
63	5	0.5	4	1	1	2.064945478	1	0
63	9	3	3	1	1	0.3890888716	1	1
63	7	4	1	1	1	1.167969508	1	1
63	4	3.5	4	1	1	0.9416931911	1	1
63	6	1	5	1	1	0.5331632624	1	1

64	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
64	3	0	3	1	1	0.507039333	1	1
64	1	2	4	1	1	1.460308824	1	1
64	2	3.5	5	1	1	1.034016507	1	1
64	8	3	1	1	1	0.2886139133	1	1
64	5	0.5	4	1	1	2.064945478	1	0
64	9	3	3	1	1	0.3890888717	1	1
64	7	4	1	1	1	1.167969508	1	1
64	4	3.5	4	1	1	0.9416931913	1	1
64	6	1	5	1	1	0.5331632625	1	1

65	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
65	3	0	3	1	1	0.507039333	1	1
65	1	2	4	1	1	1.460308825	1	1
65	2	3.5	5	1	1	1.034016507	1	1
65	8	3	1	1	1	0.2886139134	1	1
65	5	0.5	4	1	1	2.064945479	1	0
65	9	3	3	1	1	0.3890888717	1	1
65	7	4	1	1	1	1.167969509	1	1
65	4	3.5	4	1	1	0.9416931914	1	1
65	6	1	5	1	1	0.5331632626	1	1

66	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
66	3	0	3	1	1	0.507039333	1	1
66	1	2	4	1	1	1.460308825	1	1
66	2	3.5	5	1	1	1.034016507	1	1
66	8	3	1	1	1	0.2886139134	1	1
66	5	0.5	4	1	1	2.064945479	1	0
66	9	3	3	1	1	0.3890888717	1	1
66	7	4	1	1	1	1.167969509	1	1
66	4	3.5	4	1	1	0.9416931915	1	1
66	6	1	5	1	1	0.5331632626	1	1

67	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
67	3	0	3	1	1	0.507039333	1	1
67	1	2	4	1	1	1.460308825	1	1
67	2	3.5	5	1	1	1.034016507	1	1
67	8	3	1	1	1	0.2886139134	1	1
67	5	0.5	4	1	1	2.064945479	1	0
67	9	3	3	1	1	0.3890888718	1	1
67	7	4	1	1	1	1.167969509	1	1
67	4	3.5	4	1	1	0.9416931915	1	1
67	6	1	5	1	1	0.5331632626	1	1

68	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
68	3	0	3	1	1	0.5070393331	1	1
68	1	2	4	1	1	1.460308825	1	1
68	2	3.5	5	1	1	1.034016507	1	1
68	8	3	1	1	1	0.2886139134	1	1
68	5	0.5	4	1	1	2.064945479	1	0
68	9	3	3	1	1	0.3890888718	1	1
68	7	4	1	1	1	1.167969509	1	1
68	4	3.5	4	1	1	0.9416931915	1	1
68	6	1	5	1	1	0.5331632626	1	1

69	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
69	3	0	3	1	1	0.5070393331	1	1
69	1	2	4	1	1	1.460308825	1	1
69	2	3.5	5	1	1	1.034016507	1	1
69	8	3	1	1	1	0.2886139134	1	1
69	5	0.5	4	1	1	2.064945479	1	0
69	9	3	3	1	1	0.3890888718	1	1
69	7	4	1	1	1	1.167969509	1	1
69	4	3.5	4	1	1	0.9416931915	1	1
69	6	1	5	1	1	0.5331632626	1	1

70	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
70	3	0	3	1	1	0.5070393331	1	1
70	1	2	4	1	1	1.460308825	1	1
70	2	3.5	5	1	1	1.034016507	1	1
70	8	3	1	1	1	0.2886139134	1	1
70	5	0.5	4	1	1	2.064945479	1	0
70	9	3	3	1	1	0.3890888718	1	1
70	7	4	1	1	1	1.167969509	1	1
70	4	3.5	4	1	1	0.9416931915	1	1
70	6	1	5	1	1	0.5331632626	1	1

71	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
71	3	0	3	1	1	0.5070393331	1	1
71	1	2	4	1	1	1.460308825	1	1
71	2	3.5	5	1	1	1.034016507	1	1
71	8	3	1	1	1	0.2886139134	1	1
71	5	0.5	4	1	1	2.064945479	1	0
71	9	3	3	1	1	0.3890888718	1	1
71	7	4	1	1	1	1.167969509	1	1
71	4	3.5	4	1	1	0.9416931915	1	1
71	6	1	5	1	1	0.5331632626	1	1

72	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
72	3	0	3	1	1	0.5070393331	1	1
72	1	2	4	1	1	1.460308825	1	1
72	2	3.5	5	1	1	1.034016507	1	1
72	8	3	1	1	1	0.2886139134	1	1
72	5	0.5	4	1	1	2.064945479	1	0
72	9	3	3	1	1	0.3890888718	1	1
72	7	4	1	1	1	1.167969509	1	1
72	4	3.5	4	1	1	0.9416931915	1	1
72	6	1	5	1	1	0.5331632626	1	1

73	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
73	3	0	3	1	1	0.5070393331	1	1
73	1	2	4	1	1	1.460308825	1	1
73	2	3.5	5	1	1	1.034016507	1	1
73	8	3	1	1	1	0.2886139134	1	1
73	5	0.5	4	1	1	2.064945479	1	0
73	9	3	3	1	1	0.3890888718	1	1
73	7	4	1	1	1	1.167969509	1	1
73	4	3.5	4	1	1	0.9416931915	1	1
73	6	1	5	1	1	0.5331632626	1	1

74	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
74	3	0	3	1	1	0.5070393331	1	1
74	1	2	4	1	1	1.460308825	1	1
74	2	3.5	5	1	1	1.034016507	1	1
74	8	3	1	1	1	0.2886139134	1	1
74	5	0.5	4	1	1	2.064945479	1	0
74	9	3	3	1	1	0.3890888718	1	1
74	7	4	1	1	1	1.167969509	1	1
74	4	3.5	4	1	1	0.9416931915	1	1
74	6	1	5	1	1	0.5331632626	1	1

75	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
75	3	0	3	1	1	0.5070393331	1	1
75	1	2	4	1	1	1.460308825	1	1
75	2	3.5	5	1	1	1.034016507	1	1
75	8	3	1	1	1	0.2886139134	1	1
75	5	0.5	4	1	1	2.064945479	1	0
75	9	3	3	1	1	0.3890888718	1	1
75	7	4	1	1	1	1.167969509	1	1
75	4	3.5	4	1	1	0.9416931915	1	1
75	6	1	5	1	1	0.5331632626	1	1

76	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
76	3	0	3	1	1	0.5070393331	1	1
76	1	2	4	1	1	1.460308825	1	1
76	2	3.5	5	1	1	1.034016507	1	1
76	8	3	1	1	1	0.2886139134	1	1
76	5	0.5	4	1	1	2.064945479	1	0
76	9	3	3	1	1	0.3890888718	1	1
76	7	4	1	1	1	1.167969509	1	1
76	4	3.5	4	1	1	0.9416931915	1	1
76	6	1	5	1	1	0.5331632626	1	1

77	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
77	3	0	3	1	1	0.5070393331	1	1
77	1	2	4	1	1	1.460308825	1	1
77	2	3.5	5	1	1	1.034016507	1	1
77	8	3	1	1	1	0.2886139134	1	1
77	5	0.5	4	1	1	2.064945479	1	0
77	9	3	3	1	1	0.3890888718	1	1
77	7	4	1	1	1	1.167969509	1	1
77	4	3.5	4	1	1	0.9416931915	1	1
77	6	1	5	1	1	0.5331632626	1	1

78	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
78	3	0	3	1	1	0.5070393331	1	1
78	1	2	4	1	1	1.460308825	1	1
78	2	3.5	5	1	1	1.034016507	1	1
78	8	3	1	1	1	0.2886139134	1	1
78	5	0.5	4	1	1	2.064945479	1	0
78	9	3	3	1	1	0.3890888718	1	1
78	7	4	1	1	1	1.167969509	1	1
78	4	3.5	4	1	1	0.9416931915	1	1
78	6	1	5	1	1	0.5331632626	1	1

79	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
79	3	0	3	1	1	0.5070393331	1	1
79	1	2	4	1	1	1.460308825	1	1
79	2	3.5	5	1	1	1.034016507	1	1
79	8	3	1	1	1	0.2886139134	1	1
79	5	0.5	4	1	1	2.064945479	1	0
79	9	3	3	1	1	0.3890888718	1	1
79	7	4	1	1	1	1.167969509	1	1
79	4	3.5	4	1	1	0.9416931915	1	1
79	6	1	5	1	1	0.5331632626	1	1

80	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
80	3	0	3	1	1	0.5070393331	1	1
80	1	2	4	1	1	1.460308825	1	1
80	2	3.5	5	1	1	1.034016507	1	1
80	8	3	1	1	1	0.2886139134	1	1
80	5	0.5	4	1	1	2.064945479	1	0
80	9	3	3	1	1	0.3890888718	1	1
80	7	4	1	1	1	1.167969509	1	1
80	4	3.5	4	1	1	0.9416931915	1	1
80	6	1	5	1	1	0.5331632626	1	1

81	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
81	3	0	3	1	1	0.5070393331	1	1
81	1	2	4	1	1	1.460308825	1	1
81	2	3.5	5	1	1	1.034016507	1	1
81	8	3	1	1	1	0.2886139134	1	1
81	5	0.5	4	1	1	2.064945479	1	0
81	9	3	3	1	1	0.3890888718	1	1
81	7	4	1	1	1	1.167969509	1	1
81	4	3.5	4	1	1	0.9416931915	1	1
81	6	1	5	1	1	0.5331632626	1	1

82	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
82	3	0	3	1	1	0.5070393331	1	1
82	1	2	4	1	1	1.460308825	1	1
82	2	3.5	5	1	1	1.034016507	1	1
82	8	3	1	1	1	0.2886139134	1	1
82	5	0.5	4	1	1	2.064945479	1	0
82	9	3	3	1	1	0.3890888718	1	1
82	7	4	1	1	1	1.167969509	1	1
82	4	3.5	4	1	1	0.9416931915	1	1
82	6	1	5	1	1	0.5331632626	1	1

83	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
83	3	0	3	1	1	0.5070393331	1	1
83	1	2	4	1	1	1.460308825	1	1
83	2	3.5	5	1	1	1.034016507	1	1
83	8	3	1	1	1	0.2886139134	1	1
83	5	0.5	4	1	1	2.064945479	1	0
83	9	3	3	1	1	0.3890888718	1	1
83	7	4	1	1	1	1.167969509	1	1
83	4	3.5	4	1	1	0.9416931915	1	1
83	6	1	5	1	1	0.5331632626	1	1

84	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
84	3	0	3	1	1	0.5070393331	1	1
84	1	2	4	1	1	1.460308825	1	1
84	2	3.5	5	1	1	1.034016507	1	1
84	8	3	1	1	1	0.2886139134	1	1
84	5	0.5	4	1	1	2.064945479	1	0
84	9	3	3	1	1	0.3890888718	1	1
84	7	4	1	1	1	1.167969509	1	1
84	4	3.5	4	1	1	0.9416931915	1	1
84	6	1	5	1	1	0.5331632626	1	1

85	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
85	3	0	3	1	1	0.5070393331	1	1
85	1	2	4	1	1	1.460308825	1	1
85	2	3.5	5	1	1	1.034016507	1	1
85	8	3	1	1	1	0.2886139134	1	1
85	5	0.5	4	1	1	2.064945479	1	0
85	9	3	3	1	1	0.3890888718	1	1
85	7	4	1	1	1	1.167969509	1	1
85	4	3.5	4	1	1	0.9416931915	1	1
85	6	1	5	1	1	0.5331632626	1	1

86	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
86	3	0	3	1	1	0.5070393331	1	1
86	1	2	4	1	1	1.460308825	1	1
86	2	3.5	5	1	1	1.034016507	1	1
86	8	3	1	1	1	0.2886139134	1	1
86	5	0.5	4	1	1	2.064945479	1	0
86	9	3	3	1	1	0.3890888718	1	1
86	7	4	1	1	1	1.167969509	1	1
86	4	3.5	4	1	1	0.9416931915	1	1
86	6	1	5	1	1	0.5331632626	1	1

87	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
87	3	0	3	1	1	0.5070393331	1	1
87	1	2	4	1	1	1.460308825	1	1
87	2	3.5	5	1	1	1.034016507	1	1
87	8	3	1	1	1	0.2886139134	1	1
87	5	0.5	4	1	1	2.064945479	1	0
87	9	3	3	1	1	0.3890888718	1	1
87	7	4	1	1	1	1.167969509	1	1
87	4	3.5	4	1	1	0.9416931915	1	1
87	6	1	5	1	1	0.5331632626	1	1

88	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
88	3	0	3	1	1	0.5070393331	1	1
88	1	2	4	1	1	1.460308825	1	1
88	2	3.5	5	1	1	1.034016507	1	1
88	8	3	1	1	1	0.2886139134	1	1
88	5	0.5	4	1	1	2.064945479	1	0
88	9	3	3	1	1	0.3890888718	1	1
88	7	4	1	1	1	1.167969509	1	1
88	4	3.5	4	1	1	0.9416931915	1	1
88	6	1	5	1	1	0.5331632626	1	1

89	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
89	3	0	3	1	1	0.5070393331	1	1
89	1	2	4	1	1	1.460308825	1	1
89	2	3.5	5	1	1	1.034016507	1	1
89	8	3	1	1	1	0.2886139134	1	1
89	5	0.5	4	1	1	2.064945479	1	0
89	9	3	3	1	1	0.3890888718	1	1
89	7	4	1	1	1	1.167969509	1	1
89	4	3.5	4	1	1	0.9416931915	1	1
89	6	1	5	1	1	0.5331632626	1	1

90	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
90	3	0	3	1	1	0.5070393331	1	1
90	1	2	4	1	1	1.460308825	1	1
90	2	3.5	5	1	1	1.034016507	1	1
90	8	3	1	1	1	0.2886139134	1	1
90	5	0.5	4	1	1	2.064945479	1	0
90	9	3	3	1	1	0.3890888718	1	1
90	7	4	1	1	1	1.167969509	1	1
90	4	3.5	4	1	1	0.9416931915	1	1
90	6	1	5	1	1	0.5331632626	1	1

91	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
91	3	0	3	1	1	0.5070393331	1	1
91	1	2	4	1	1	1.460308825	1	1
91	2	3.5	5	1	1	1.034016507	1	1
91	8	3	1	1	1	0.2886139134	1	1
91	5	0.5	4	1	1	2.064945479	1	0
91	9	3	3	1	1	0.3890888718	1	1
91	7	4	1	1	1	1.167969509	1	1
91	4	3.5	4	1	1	0.9416931915	1	1
91	6	1	5	1	1	0.5331632626	1	1

92	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
92	3	0	3	1	1	0.5070393331	1	1
92	1	2	4	1	1	1.460308825	1	1
92	2	3.5	5	1	1	1.034016507	1	1
92	8	3	1	1	1	0.2886139134	1	1
92	5	0.5	4	1	1	2.064945479	1	0
92	9	3	3	1	1	0.3890888718	1	1
92	7	4	1	1	1	1.167969509	1	1
92	4	3.5	4	1	1	0.9416931915	1	1
92	6	1	5	1	1	0.5331632626	1	1

93	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
93	3	0	3	1	1	0.5070393331	1	1
93	1	2	4	1	1	1.460308825	1	1
93	2	3.5	5	1	1	1.034016507	1	1
93	8	3	1	1	1	0.2886139134	1	1
93	5	0.5	4	1	1	2.064945479	1	0
93	9	3	3	1	1	0.3890888718	1	1
93	7	4	1	1	1	1.167969509	1	1
93	4	3.5	4	1	1	0.9416931915	1	1
93	6	1	5	1	1	0.5331632626	1	1

94	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
94	3	0	3	1	1	0.5070393331	1	1
94	1	2	4	1	1	1.460308825	1	1
94	2	3.5	5	1	1	1.034016507	1	1
94	8	3	1	1	1	0.2886139134	1	1
94	5	0.5	4	1	1	2.064945479	1	0
94	9	3	3	1	1	0.3890888718	1	1
94	7	4	1	1	1	1.167969509	1	1
94	4	3.5	4	1	1	0.9416931915	1	1
94	6	1	5	1	1	0.5331632626	1	1

95	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
95	3	0	3	1	1	0.5070393331	1	1
95	1	2	4	1	1	1.460308825	1	1
95	2	3.5	5	1	1	1.034016507	1	1
95	8	3	1	1	1	0.2886139134	1	1
95	5	0.5	4	1	1	2.064945479	1	0
95	9	3	3	1	1	0.3890888718	1	1
95	7	4	1	1	1	1.167969509	1	1
95	4	3.5	4	1	1	0.9416931915	1	1
95	6	1	5	1	1	0.5331632626	1	1

96	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
96	3	0	3	1	1	0.5070393331	1	1
96	1	2	4	1	1	1.460308825	1	1
96	2	3.5	5	1	1	1.034016507	1	1
96	8	3	1	1	1	0.2886139134	1	1
96	5	0.5	4	1	1	2.064945479	1	0
96	9	3	3	1	1	0.3890888718	1	1
96	7	4	1	1	1	1.167969509	1	1
96	4	3.5	4	1	1	0.9416931915	1	1
96	6	1	5	1	1	0.5331632626	1	1

97	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
97	3	0	3	1	1	0.5070393331	1	1
97	1	2	4	1	1	1.460308825	1	1
97	2	3.5	5	1	1	1.034016507	1	1
97	8	3	1	1	1	0.2886139134	1	1
97	5	0.5	4	1	1	2.064945479	1	0
97	9	3	3	1	1	0.3890888718	1	1
97	7	4	1	1	1	1.167969509	1	1
97	4	3.5	4	1	1	0.9416931915	1	1
97	6	1	5	1	1	0.5331632626	1	1

98	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
98	3	0	3	1	1	0.5070393331	1	1
98	1	2	4	1	1	1.460308825	1	1
98	2	3.5	5	1	1	1.034016507	1	1
98	8	3	1	1	1	0.2886139134	1	1
98	5	0.5	4	1	1	2.064945479	1	0
98	9	3	3	1	1	0.3890888718	1	1
98	7	4	1	1	1	1.167969509	1	1
98	4	3.5	4	1	1	0.9416931915	1	1
98	6	1	5	1	1	0.5331632626	1	1

99	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
99	3	0	3	1	1	0.5070393331	1	1
99	1	2	4	1	1	1.460308825	1	1
99	2	3.5	5	1	1	1.034016507	1	1
99	8	3	1	1	1	0.2886139134	1	1
99	5	0.5	4	1	1	2.064945479	1	0
99	9	3	3	1	1	0.3890888718	1	1
99	7	4	1	1	1	1.167969509	1	1
99	4	3.5	4	1	1	0.9416931915	1	1
99	6	1	5	1	1	0.5331632626	1	1

100	10	0.3333333333	1.666666667	1	1	1.120582771	1	0
100	3	0	3	1	1	0.5070393331	1	1
100	1	2	4	1	1	1.460308825	1	1
100	2	3.5	5	1	1	1.034016507	1	1
100	8	3	1	1	1	0.2886139134	1	1
100	5	0.5	4	1	1	2.064945479	1	0
100	9	3	3	1	1	0.3890888718	1	1
100	7	4	1	1	1	1.167969509	1	1
100	4	3.5	4	1	1	0.9416931915	1	1
100	6	1	5	1	1	0.5331632626	1	1

