"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	1	4	4.5	1	1	3.185235986	1	0
54	2	0.6666666667	4.666666667	1	1	4.143156896	1	0
54	8	2.666666667	4.666666667	1	1	4.724479485	1	1

55	10	1.5	0	1	1	2.679127499	1	0
55	6	0	0	1	1	1.538826992	1	0
55	7	0	1.5	1	1	2.86016671	1	0
55	4	1.5	1	1	1	2.752837292	1	1
55	9	3.25	2.25	1	1	5.42353537	1	0
55	3	2	3.25	1	1	5.865343229	1	0
55	5	1	2	1	1	1.448294589	1	0
55	1	4	4.5	1	1	3.185236112	1	0
55	2	0.6666666667	4.666666667	1	1	4.143157085	1	0
55	8	2.666666667	4.666666667	1	1	4.724479674	1	1

56	10	1.5	0	1	1	2.679127577	1	0
56	6	0	0	1	1	1.538827031	1	0
56	7	0	1.5	1	1	2.860166788	1	0
56	4	1.5	1	1	1	2.75283737	1	1
56	9	3.25	2.25	1	1	5.423535527	1	0
56	3	2	3.25	1	1	5.865343388	1	0
56	5	1	2	1	1	1.448294628	1	0
56	1	4	4.5	1	1	3.185236192	1	0
56	2	0.6666666667	4.666666667	1	1	4.143157205	1	0
56	8	2.666666667	4.666666667	1	1	4.724479794	1	1

57	10	1.5	0	1	1	2.679127626	1	0
57	6	0	0	1	1	1.538827056	1	0
57	7	0	1.5	1	1	2.860166838	1	0
57	4	1.5	1	1	1	2.75283742	1	1
57	9	3.25	2.25	1	1	5.423535627	1	0
57	3	2	3.25	1	1	5.865343488	1	0
57	5	1	2	1	1	1.448294653	1	0
57	1	4	4.5	1	1	3.185236242	1	0
57	2	0.6666666667	4.666666667	1	1	4.143157281	1	0
57	8	2.666666667	4.666666667	1	1	4.72447987	1	1

58	10	1.5	0	1	1	2.679127657	1	0
58	6	0	0	1	1	1.538827072	1	0
58	7	0	1.5	1	1	2.860166869	1	0
58	4	1.5	1	1	1	2.752837451	1	1
58	9	3.25	2.25	1	1	5.42353569	1	0
58	3	2	3.25	1	1	5.865343552	1	0
58	5	1	2	1	1	1.448294669	1	0
58	1	4	4.5	1	1	3.185236275	1	0
58	2	0.6666666667	4.666666667	1	1	4.143157329	1	0
58	8	2.666666667	4.666666667	1	1	4.724479918	1	1

59	10	1.5	0	1	1	2.679127677	1	0
59	6	0	0	1	1	1.538827081	1	0
59	7	0	1.5	1	1	2.860166889	1	0
59	4	1.5	1	1	1	2.752837471	1	1
59	9	3.25	2.25	1	1	5.423535731	1	0
59	3	2	3.25	1	1	5.865343592	1	0
59	5	1	2	1	1	1.448294679	1	0
59	1	4	4.5	1	1	3.185236295	1	0
59	2	0.6666666667	4.666666667	1	1	4.143157359	1	0
59	8	2.666666667	4.666666667	1	1	4.724479949	1	1

60	10	1.5	0	1	1	2.67912769	1	0
60	6	0	0	1	1	1.538827088	1	0
60	7	0	1.5	1	1	2.860166902	1	0
60	4	1.5	1	1	1	2.752837484	1	1
60	9	3.25	2.25	1	1	5.423535756	1	0
60	3	2	3.25	1	1	5.865343618	1	0
60	5	1	2	1	1	1.448294685	1	0
60	1	4	4.5	1	1	3.185236308	1	0
60	2	0.6666666667	4.666666667	1	1	4.143157378	1	0
60	8	2.666666667	4.666666667	1	1	4.724479968	1	1

61	10	1.5	0	1	1	2.679127698	1	0
61	6	0	0	1	1	1.538827092	1	0
61	7	0	1.5	1	1	2.86016691	1	0
61	4	1.5	1	1	1	2.752837492	1	1
61	9	3.25	2.25	1	1	5.423535772	1	0
61	3	2	3.25	1	1	5.865343634	1	0
61	5	1	2	1	1	1.44829469	1	0
61	1	4	4.5	1	1	3.185236316	1	0
61	2	0.6666666667	4.666666667	1	1	4.143157391	1	0
61	8	2.666666667	4.666666667	1	1	4.724479981	1	1

62	10	1.5	0	1	1	2.679127703	1	0
62	6	0	0	1	1	1.538827094	1	0
62	7	0	1.5	1	1	2.860166915	1	0
62	4	1.5	1	1	1	2.752837497	1	1
62	9	3.25	2.25	1	1	5.423535783	1	0
62	3	2	3.25	1	1	5.865343645	1	0
62	5	1	2	1	1	1.448294692	1	0
62	1	4	4.5	1	1	3.185236321	1	0
62	2	0.6666666667	4.666666667	1	1	4.143157399	1	0
62	8	2.666666667	4.666666667	1	1	4.724479988	1	1

63	10	1.5	0	1	1	2.679127706	1	0
63	6	0	0	1	1	1.538827096	1	0
63	7	0	1.5	1	1	2.860166918	1	0
63	4	1.5	1	1	1	2.7528375	1	1
63	9	3.25	2.25	1	1	5.423535789	1	0
63	3	2	3.25	1	1	5.865343651	1	0
63	5	1	2	1	1	1.448294694	1	0
63	1	4	4.5	1	1	3.185236324	1	0
63	2	0.6666666667	4.666666667	1	1	4.143157403	1	0
63	8	2.666666667	4.666666667	1	1	4.724479993	1	1

64	10	1.5	0	1	1	2.679127708	1	0
64	6	0	0	1	1	1.538827097	1	0
64	7	0	1.5	1	1	2.86016692	1	0
64	4	1.5	1	1	1	2.752837502	1	1
64	9	3.25	2.25	1	1	5.423535793	1	0
64	3	2	3.25	1	1	5.865343655	1	0
64	5	1	2	1	1	1.448294695	1	0
64	1	4	4.5	1	1	3.185236326	1	0
64	2	0.6666666667	4.666666667	1	1	4.143157407	1	0
64	8	2.666666667	4.666666667	1	1	4.724479996	1	1

65	10	1.5	0	1	1	2.67912771	1	0
65	6	0	0	1	1	1.538827098	1	0
65	7	0	1.5	1	1	2.860166922	1	0
65	4	1.5	1	1	1	2.752837504	1	1
65	9	3.25	2.25	1	1	5.423535796	1	0
65	3	2	3.25	1	1	5.865343658	1	0
65	5	1	2	1	1	1.448294695	1	0
65	1	4	4.5	1	1	3.185236328	1	0
65	2	0.6666666667	4.666666667	1	1	4.143157409	1	0
65	8	2.666666667	4.666666667	1	1	4.724479998	1	1

66	10	1.5	0	1	1	2.67912771	1	0
66	6	0	0	1	1	1.538827098	1	0
66	7	0	1.5	1	1	2.860166923	1	0
66	4	1.5	1	1	1	2.752837504	1	1
66	9	3.25	2.25	1	1	5.423535798	1	0
66	3	2	3.25	1	1	5.86534366	1	0
66	5	1	2	1	1	1.448294696	1	0
66	1	4	4.5	1	1	3.185236329	1	0
66	2	0.6666666667	4.666666667	1	1	4.14315741	1	0
66	8	2.666666667	4.666666667	1	1	4.72448	1	1

67	10	1.5	0	1	1	2.679127711	1	0
67	6	0	0	1	1	1.538827098	1	0
67	7	0	1.5	1	1	2.860166923	1	0
67	4	1.5	1	1	1	2.752837505	1	1
67	9	3.25	2.25	1	1	5.423535799	1	0
67	3	2	3.25	1	1	5.865343661	1	0
67	5	1	2	1	1	1.448294696	1	0
67	1	4	4.5	1	1	3.185236329	1	0
67	2	0.6666666667	4.666666667	1	1	4.143157411	1	0
67	8	2.666666667	4.666666667	1	1	4.72448	1	1

68	10	1.5	0	1	1	2.679127711	1	0
68	6	0	0	1	1	1.538827099	1	0
68	7	0	1.5	1	1	2.860166924	1	0
68	4	1.5	1	1	1	2.752837505	1	1
68	9	3.25	2.25	1	1	5.423535799	1	0
68	3	2	3.25	1	1	5.865343661	1	0
68	5	1	2	1	1	1.448294696	1	0
68	1	4	4.5	1	1	3.18523633	1	0
68	2	0.6666666667	4.666666667	1	1	4.143157411	1	0
68	8	2.666666667	4.666666667	1	1	4.724480001	1	1

69	10	1.5	0	1	1	2.679127712	1	0
69	6	0	0	1	1	1.538827099	1	0
69	7	0	1.5	1	1	2.860166924	1	0
69	4	1.5	1	1	1	2.752837505	1	1
69	9	3.25	2.25	1	1	5.4235358	1	0
69	3	2	3.25	1	1	5.865343662	1	0
69	5	1	2	1	1	1.448294696	1	0
69	1	4	4.5	1	1	3.18523633	1	0
69	2	0.6666666667	4.666666667	1	1	4.143157411	1	0
69	8	2.666666667	4.666666667	1	1	4.724480001	1	1

70	10	1.5	0	1	1	2.679127712	1	0
70	6	0	0	1	1	1.538827099	1	0
70	7	0	1.5	1	1	2.860166924	1	0
70	4	1.5	1	1	1	2.752837506	1	1
70	9	3.25	2.25	1	1	5.4235358	1	0
70	3	2	3.25	1	1	5.865343662	1	0
70	5	1	2	1	1	1.448294696	1	0
70	1	4	4.5	1	1	3.18523633	1	0
70	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
70	8	2.666666667	4.666666667	1	1	4.724480001	1	1

71	10	1.5	0	1	1	2.679127712	1	0
71	6	0	0	1	1	1.538827099	1	0
71	7	0	1.5	1	1	2.860166924	1	0
71	4	1.5	1	1	1	2.752837506	1	1
71	9	3.25	2.25	1	1	5.4235358	1	0
71	3	2	3.25	1	1	5.865343662	1	0
71	5	1	2	1	1	1.448294696	1	0
71	1	4	4.5	1	1	3.18523633	1	0
71	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
71	8	2.666666667	4.666666667	1	1	4.724480002	1	1

72	10	1.5	0	1	1	2.679127712	1	0
72	6	0	0	1	1	1.538827099	1	0
72	7	0	1.5	1	1	2.860166924	1	0
72	4	1.5	1	1	1	2.752837506	1	1
72	9	3.25	2.25	1	1	5.4235358	1	0
72	3	2	3.25	1	1	5.865343662	1	0
72	5	1	2	1	1	1.448294696	1	0
72	1	4	4.5	1	1	3.18523633	1	0
72	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
72	8	2.666666667	4.666666667	1	1	4.724480002	1	1

73	10	1.5	0	1	1	2.679127712	1	0
73	6	0	0	1	1	1.538827099	1	0
73	7	0	1.5	1	1	2.860166924	1	0
73	4	1.5	1	1	1	2.752837506	1	1
73	9	3.25	2.25	1	1	5.423535801	1	0
73	3	2	3.25	1	1	5.865343662	1	0
73	5	1	2	1	1	1.448294697	1	0
73	1	4	4.5	1	1	3.18523633	1	0
73	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
73	8	2.666666667	4.666666667	1	1	4.724480002	1	1

74	10	1.5	0	1	1	2.679127712	1	0
74	6	0	0	1	1	1.538827099	1	0
74	7	0	1.5	1	1	2.860166924	1	0
74	4	1.5	1	1	1	2.752837506	1	1
74	9	3.25	2.25	1	1	5.423535801	1	0
74	3	2	3.25	1	1	5.865343662	1	0
74	5	1	2	1	1	1.448294697	1	0
74	1	4	4.5	1	1	3.18523633	1	0
74	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
74	8	2.666666667	4.666666667	1	1	4.724480002	1	1

75	10	1.5	0	1	1	2.679127712	1	0
75	6	0	0	1	1	1.538827099	1	0
75	7	0	1.5	1	1	2.860166924	1	0
75	4	1.5	1	1	1	2.752837506	1	1
75	9	3.25	2.25	1	1	5.423535801	1	0
75	3	2	3.25	1	1	5.865343663	1	0
75	5	1	2	1	1	1.448294697	1	0
75	1	4	4.5	1	1	3.18523633	1	0
75	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
75	8	2.666666667	4.666666667	1	1	4.724480002	1	1

76	10	1.5	0	1	1	2.679127712	1	0
76	6	0	0	1	1	1.538827099	1	0
76	7	0	1.5	1	1	2.860166924	1	0
76	4	1.5	1	1	1	2.752837506	1	1
76	9	3.25	2.25	1	1	5.423535801	1	0
76	3	2	3.25	1	1	5.865343663	1	0
76	5	1	2	1	1	1.448294697	1	0
76	1	4	4.5	1	1	3.18523633	1	0
76	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
76	8	2.666666667	4.666666667	1	1	4.724480002	1	1

77	10	1.5	0	1	1	2.679127712	1	0
77	6	0	0	1	1	1.538827099	1	0
77	7	0	1.5	1	1	2.860166924	1	0
77	4	1.5	1	1	1	2.752837506	1	1
77	9	3.25	2.25	1	1	5.423535801	1	0
77	3	2	3.25	1	1	5.865343663	1	0
77	5	1	2	1	1	1.448294697	1	0
77	1	4	4.5	1	1	3.18523633	1	0
77	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
77	8	2.666666667	4.666666667	1	1	4.724480002	1	1

78	10	1.5	0	1	1	2.679127712	1	0
78	6	0	0	1	1	1.538827099	1	0
78	7	0	1.5	1	1	2.860166924	1	0
78	4	1.5	1	1	1	2.752837506	1	1
78	9	3.25	2.25	1	1	5.423535801	1	0
78	3	2	3.25	1	1	5.865343663	1	0
78	5	1	2	1	1	1.448294697	1	0
78	1	4	4.5	1	1	3.18523633	1	0
78	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
78	8	2.666666667	4.666666667	1	1	4.724480002	1	1

79	10	1.5	0	1	1	2.679127712	1	0
79	6	0	0	1	1	1.538827099	1	0
79	7	0	1.5	1	1	2.860166924	1	0
79	4	1.5	1	1	1	2.752837506	1	1
79	9	3.25	2.25	1	1	5.423535801	1	0
79	3	2	3.25	1	1	5.865343663	1	0
79	5	1	2	1	1	1.448294697	1	0
79	1	4	4.5	1	1	3.18523633	1	0
79	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
79	8	2.666666667	4.666666667	1	1	4.724480002	1	1

80	10	1.5	0	1	1	2.679127712	1	0
80	6	0	0	1	1	1.538827099	1	0
80	7	0	1.5	1	1	2.860166924	1	0
80	4	1.5	1	1	1	2.752837506	1	1
80	9	3.25	2.25	1	1	5.423535801	1	0
80	3	2	3.25	1	1	5.865343663	1	0
80	5	1	2	1	1	1.448294697	1	0
80	1	4	4.5	1	1	3.18523633	1	0
80	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
80	8	2.666666667	4.666666667	1	1	4.724480002	1	1

81	10	1.5	0	1	1	2.679127712	1	0
81	6	0	0	1	1	1.538827099	1	0
81	7	0	1.5	1	1	2.860166924	1	0
81	4	1.5	1	1	1	2.752837506	1	1
81	9	3.25	2.25	1	1	5.423535801	1	0
81	3	2	3.25	1	1	5.865343663	1	0
81	5	1	2	1	1	1.448294697	1	0
81	1	4	4.5	1	1	3.18523633	1	0
81	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
81	8	2.666666667	4.666666667	1	1	4.724480002	1	1

82	10	1.5	0	1	1	2.679127712	1	0
82	6	0	0	1	1	1.538827099	1	0
82	7	0	1.5	1	1	2.860166924	1	0
82	4	1.5	1	1	1	2.752837506	1	1
82	9	3.25	2.25	1	1	5.423535801	1	0
82	3	2	3.25	1	1	5.865343663	1	0
82	5	1	2	1	1	1.448294697	1	0
82	1	4	4.5	1	1	3.18523633	1	0
82	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
82	8	2.666666667	4.666666667	1	1	4.724480002	1	1

83	10	1.5	0	1	1	2.679127712	1	0
83	6	0	0	1	1	1.538827099	1	0
83	7	0	1.5	1	1	2.860166924	1	0
83	4	1.5	1	1	1	2.752837506	1	1
83	9	3.25	2.25	1	1	5.423535801	1	0
83	3	2	3.25	1	1	5.865343663	1	0
83	5	1	2	1	1	1.448294697	1	0
83	1	4	4.5	1	1	3.18523633	1	0
83	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
83	8	2.666666667	4.666666667	1	1	4.724480002	1	1

84	10	1.5	0	1	1	2.679127712	1	0
84	6	0	0	1	1	1.538827099	1	0
84	7	0	1.5	1	1	2.860166924	1	0
84	4	1.5	1	1	1	2.752837506	1	1
84	9	3.25	2.25	1	1	5.423535801	1	0
84	3	2	3.25	1	1	5.865343663	1	0
84	5	1	2	1	1	1.448294697	1	0
84	1	4	4.5	1	1	3.18523633	1	0
84	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
84	8	2.666666667	4.666666667	1	1	4.724480002	1	1

85	10	1.5	0	1	1	2.679127712	1	0
85	6	0	0	1	1	1.538827099	1	0
85	7	0	1.5	1	1	2.860166924	1	0
85	4	1.5	1	1	1	2.752837506	1	1
85	9	3.25	2.25	1	1	5.423535801	1	0
85	3	2	3.25	1	1	5.865343663	1	0
85	5	1	2	1	1	1.448294697	1	0
85	1	4	4.5	1	1	3.18523633	1	0
85	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
85	8	2.666666667	4.666666667	1	1	4.724480002	1	1

86	10	1.5	0	1	1	2.679127712	1	0
86	6	0	0	1	1	1.538827099	1	0
86	7	0	1.5	1	1	2.860166924	1	0
86	4	1.5	1	1	1	2.752837506	1	1
86	9	3.25	2.25	1	1	5.423535801	1	0
86	3	2	3.25	1	1	5.865343663	1	0
86	5	1	2	1	1	1.448294697	1	0
86	1	4	4.5	1	1	3.18523633	1	0
86	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
86	8	2.666666667	4.666666667	1	1	4.724480002	1	1

87	10	1.5	0	1	1	2.679127712	1	0
87	6	0	0	1	1	1.538827099	1	0
87	7	0	1.5	1	1	2.860166924	1	0
87	4	1.5	1	1	1	2.752837506	1	1
87	9	3.25	2.25	1	1	5.423535801	1	0
87	3	2	3.25	1	1	5.865343663	1	0
87	5	1	2	1	1	1.448294697	1	0
87	1	4	4.5	1	1	3.18523633	1	0
87	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
87	8	2.666666667	4.666666667	1	1	4.724480002	1	1

88	10	1.5	0	1	1	2.679127712	1	0
88	6	0	0	1	1	1.538827099	1	0
88	7	0	1.5	1	1	2.860166924	1	0
88	4	1.5	1	1	1	2.752837506	1	1
88	9	3.25	2.25	1	1	5.423535801	1	0
88	3	2	3.25	1	1	5.865343663	1	0
88	5	1	2	1	1	1.448294697	1	0
88	1	4	4.5	1	1	3.18523633	1	0
88	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
88	8	2.666666667	4.666666667	1	1	4.724480002	1	1

89	10	1.5	0	1	1	2.679127712	1	0
89	6	0	0	1	1	1.538827099	1	0
89	7	0	1.5	1	1	2.860166924	1	0
89	4	1.5	1	1	1	2.752837506	1	1
89	9	3.25	2.25	1	1	5.423535801	1	0
89	3	2	3.25	1	1	5.865343663	1	0
89	5	1	2	1	1	1.448294697	1	0
89	1	4	4.5	1	1	3.18523633	1	0
89	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
89	8	2.666666667	4.666666667	1	1	4.724480002	1	1

90	10	1.5	0	1	1	2.679127712	1	0
90	6	0	0	1	1	1.538827099	1	0
90	7	0	1.5	1	1	2.860166924	1	0
90	4	1.5	1	1	1	2.752837506	1	1
90	9	3.25	2.25	1	1	5.423535801	1	0
90	3	2	3.25	1	1	5.865343663	1	0
90	5	1	2	1	1	1.448294697	1	0
90	1	4	4.5	1	1	3.18523633	1	0
90	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
90	8	2.666666667	4.666666667	1	1	4.724480002	1	1

91	10	1.5	0	1	1	2.679127712	1	0
91	6	0	0	1	1	1.538827099	1	0
91	7	0	1.5	1	1	2.860166924	1	0
91	4	1.5	1	1	1	2.752837506	1	1
91	9	3.25	2.25	1	1	5.423535801	1	0
91	3	2	3.25	1	1	5.865343663	1	0
91	5	1	2	1	1	1.448294697	1	0
91	1	4	4.5	1	1	3.18523633	1	0
91	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
91	8	2.666666667	4.666666667	1	1	4.724480002	1	1

92	10	1.5	0	1	1	2.679127712	1	0
92	6	0	0	1	1	1.538827099	1	0
92	7	0	1.5	1	1	2.860166924	1	0
92	4	1.5	1	1	1	2.752837506	1	1
92	9	3.25	2.25	1	1	5.423535801	1	0
92	3	2	3.25	1	1	5.865343663	1	0
92	5	1	2	1	1	1.448294697	1	0
92	1	4	4.5	1	1	3.18523633	1	0
92	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
92	8	2.666666667	4.666666667	1	1	4.724480002	1	1

93	10	1.5	0	1	1	2.679127712	1	0
93	6	0	0	1	1	1.538827099	1	0
93	7	0	1.5	1	1	2.860166924	1	0
93	4	1.5	1	1	1	2.752837506	1	1
93	9	3.25	2.25	1	1	5.423535801	1	0
93	3	2	3.25	1	1	5.865343663	1	0
93	5	1	2	1	1	1.448294697	1	0
93	1	4	4.5	1	1	3.18523633	1	0
93	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
93	8	2.666666667	4.666666667	1	1	4.724480002	1	1

94	10	1.5	0	1	1	2.679127712	1	0
94	6	0	0	1	1	1.538827099	1	0
94	7	0	1.5	1	1	2.860166924	1	0
94	4	1.5	1	1	1	2.752837506	1	1
94	9	3.25	2.25	1	1	5.423535801	1	0
94	3	2	3.25	1	1	5.865343663	1	0
94	5	1	2	1	1	1.448294697	1	0
94	1	4	4.5	1	1	3.18523633	1	0
94	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
94	8	2.666666667	4.666666667	1	1	4.724480002	1	1

95	10	1.5	0	1	1	2.679127712	1	0
95	6	0	0	1	1	1.538827099	1	0
95	7	0	1.5	1	1	2.860166924	1	0
95	4	1.5	1	1	1	2.752837506	1	1
95	9	3.25	2.25	1	1	5.423535801	1	0
95	3	2	3.25	1	1	5.865343663	1	0
95	5	1	2	1	1	1.448294697	1	0
95	1	4	4.5	1	1	3.18523633	1	0
95	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
95	8	2.666666667	4.666666667	1	1	4.724480002	1	1

96	10	1.5	0	1	1	2.679127712	1	0
96	6	0	0	1	1	1.538827099	1	0
96	7	0	1.5	1	1	2.860166924	1	0
96	4	1.5	1	1	1	2.752837506	1	1
96	9	3.25	2.25	1	1	5.423535801	1	0
96	3	2	3.25	1	1	5.865343663	1	0
96	5	1	2	1	1	1.448294697	1	0
96	1	4	4.5	1	1	3.18523633	1	0
96	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
96	8	2.666666667	4.666666667	1	1	4.724480002	1	1

97	10	1.5	0	1	1	2.679127712	1	0
97	6	0	0	1	1	1.538827099	1	0
97	7	0	1.5	1	1	2.860166924	1	0
97	4	1.5	1	1	1	2.752837506	1	1
97	9	3.25	2.25	1	1	5.423535801	1	0
97	3	2	3.25	1	1	5.865343663	1	0
97	5	1	2	1	1	1.448294697	1	0
97	1	4	4.5	1	1	3.18523633	1	0
97	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
97	8	2.666666667	4.666666667	1	1	4.724480002	1	1

98	10	1.5	0	1	1	2.679127712	1	0
98	6	0	0	1	1	1.538827099	1	0
98	7	0	1.5	1	1	2.860166924	1	0
98	4	1.5	1	1	1	2.752837506	1	1
98	9	3.25	2.25	1	1	5.423535801	1	0
98	3	2	3.25	1	1	5.865343663	1	0
98	5	1	2	1	1	1.448294697	1	0
98	1	4	4.5	1	1	3.18523633	1	0
98	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
98	8	2.666666667	4.666666667	1	1	4.724480002	1	1

99	10	1.5	0	1	1	2.679127712	1	0
99	6	0	0	1	1	1.538827099	1	0
99	7	0	1.5	1	1	2.860166924	1	0
99	4	1.5	1	1	1	2.752837506	1	1
99	9	3.25	2.25	1	1	5.423535801	1	0
99	3	2	3.25	1	1	5.865343663	1	0
99	5	1	2	1	1	1.448294697	1	0
99	1	4	4.5	1	1	3.18523633	1	0
99	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
99	8	2.666666667	4.666666667	1	1	4.724480002	1	1

100	10	1.5	0	1	1	2.679127712	1	0
100	6	0	0	1	1	1.538827099	1	0
100	7	0	1.5	1	1	2.860166924	1	0
100	4	1.5	1	1	1	2.752837506	1	1
100	9	3.25	2.25	1	1	5.423535801	1	0
100	3	2	3.25	1	1	5.865343663	1	0
100	5	1	2	1	1	1.448294697	1	0
100	1	4	4.5	1	1	3.18523633	1	0
100	2	0.6666666667	4.666666667	1	1	4.143157412	1	0
100	8	2.666666667	4.666666667	1	1	4.724480002	1	1

