"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
9	6	1	0.25	0	0	0	0.2333333333	0
9	7	2	4	0	0	0	0.05882352941	0
9	8	0.3333333333	1.666666667	0	0	0	0.1282051282	0
9	9	3.666666667	4.333333333	0	0	0	0.04	0
9	10	2.5	1	1	1	0	0	0

10	1	0	3.5	0	0	0	0.04	0
10	2	3	3	0	0	0	0.2045454545	0
10	3	1	4	0	0	0	0.09302325581	0
10	4	2.5	5	0	0	0	0.04	0
10	5	0	5	0	0	0	0	0
10	6	0.6666666667	0.3333333333	0	0	0	0.3043478261	0
10	7	2	4	0	0	0	0.1111111111	0
10	8	0.3333333333	1.666666667	0	0	0	0.1944444444	0
10	9	3.666666667	4.333333333	0	0	0	0.1071428571	0
10	10	2.666666667	1.333333333	1	1	0	0	0

11	1	0	3.5	0	0	0	0	0
11	2	3	2.75	0	0	0.009149694487	0.07547169811	0
11	3	1	4	0	0	0	0.02272727273	0
11	4	3	5	0	0	0	0	0
11	5	0	5	0	0	0	0	0
11	6	0.6666666667	0.3333333333	0	0	0.001105822424	0.08695652174	0
11	7	2	4.5	0	0	0	0	0
11	8	0.75	1.75	0	0	0.001658733636	0.0612244898	0
11	9	3.666666667	4.333333333	0	0	0	0.03333333333	0
11	10	3	1	1	1	0.09331563545	0	0

12	1	0	3.5	0	0	2.961898681e-05	0	0
12	2	3	2.75	0	0	0.01719621146	0.07547169811	0
12	3	1	4	0	0	0.000217586737	0.02272727273	0
12	4	3	5	0	0	0.0001048441702	0	0
12	5	0	5	0	0	0	0	0
12	6	0.6666666667	0.3333333333	0	0	0.004736065798	0.08695652174	0
12	7	2	4.5	0	0	0.0002126502392	0	0
12	8	0.75	1.75	0	0	0.005912230579	0.0612244898	0
12	9	3.666666667	4.333333333	0	0	0.0005630746066	0.03333333333	0
12	10	3	1	1	1	0.1222296931	0	0

13	1	0	3.5	0	0	0.0002420797428	0	0
13	2	3	2.75	0	0	0.02059925436	0.07547169811	0
13	3	1	4	0	0	0.0006638099928	0.02272727273	0
13	4	3	5	0	0	0.0003674233387	0	0
13	5	0	5	0	0	9.98320304e-06	0	0
13	6	0.6666666667	0.3333333333	0	0	0.007105602877	0.08695652174	0
13	7	2	4.5	0	0	0.0006470259034	0	0
13	8	0.75	1.75	0	0	0.007981677226	0.0612244898	0
13	9	3.666666667	4.333333333	0	0	0.001294786354	0.03333333333	0
13	10	3	1	1	1	0.1300183019	0	0

14	1	0	3.5	0	0	0.0004600329529	0	0
14	2	3	2.75	0	0	0.02195520133	0.07547169811	0
14	3	1	4	0	0	0.0009579578579	0.02272727273	0
14	4	3	5	0	0	0.0006056641994	0	0
14	5	0	5	0	0	5.348834032e-05	0	0
14	6	0.6666666667	0.3333333333	0	0	0.00825183876	0.08695652174	0
14	7	2	4.5	0	0	0.0009429555203	0	0
14	8	0.75	1.75	0	0	0.008913880416	0.0612244898	0
14	9	3.666666667	4.333333333	0	0	0.001772340814	0.03333333333	0
14	10	3	1	1	1	0.1326636615	0	0

15	1	0	3.5	0	0	0.0005979894749	0	0
15	2	3	2.75	0	0	0.02249130505	0.07547169811	0
15	3	1	4	0	0	0.001116356131	0.02272727273	0
15	4	3	5	0	0	0.0007573914172	0	0
15	5	0	5	0	0	0.0001022778687	0	0
15	6	0.6666666667	0.3333333333	0	0	0.008758816051	0.08695652174	0
15	7	2	4.5	0	0	0.001105512898	0	0
15	8	0.75	1.75	0	0	0.00932246327	0.0612244898	0
15	9	3.666666667	4.333333333	0	0	0.002019780508	0.03333333333	0
15	10	3	1	1	1	0.133618084	0	0

16	1	0	3.5	0	0	0.0006716191149	0	0
16	2	3	2.75	0	0	0.0227036874	0.07547169811	0
16	3	1	4	0	0	0.001195181194	0.02272727273	0
16	4	3	5	0	0	0.000838456167	0	0
16	5	0	5	0	0	0.0001374596623	0	0
16	6	0.6666666667	0.3333333333	0	0	0.008974408806	0.08695652174	0
16	7	2	4.5	0	0	0.001186836362	0	0
16	8	0.75	1.75	0	0	0.00949766271	0.0612244898	0
16	9	3.666666667	4.333333333	0	0	0.002136240543	0.03333333333	0
16	10	3	1	1	1	0.1339707174	0	0

17	1	0	3.5	0	0	0.0007078099684	0	0
17	2	3	2.75	0	0	0.02278813415	0.07547169811	0
17	3	1	4	0	0	0.001232632047	0.02272727273	0
17	4	3	5	0	0	0.0008779388854	0	0
17	5	0	5	0	0	0.0001582416955	0	0
17	6	0.6666666667	0.3333333333	0	0	0.00906411886	0.08695652174	0
17	7	2	4.5	0	0	0.001225394193	0	0
17	8	0.75	1.75	0	0	0.009571568089	0.0612244898	0
17	9	3.666666667	4.333333333	0	0	0.002188436563	0.03333333333	0
17	10	3	1	1	1	0.134102869	0	0

18	1	0	3.5	0	0	0.0007247607039	0	0
18	2	3	2.75	0	0	0.02282183302	0.07547169811	0
18	3	1	4	0	0	0.001249857918	0.02272727273	0
18	4	3	5	0	0	0.0008961715477	0	0
18	5	0	5	0	0	0.0001692473619	0	0
18	6	0.6666666667	0.3333333333	0	0	0.009100954659	0.08695652174	0
18	7	2	4.5	0	0	0.001243042362	0	0
18	8	0.75	1.75	0	0	0.009602381987	0.0612244898	0
18	9	3.666666667	4.333333333	0	0	0.002211177494	0.03333333333	0
18	10	3	1	1	1	0.1341529296	0	0

19	1	0	3.5	0	0	0.0007324503829	0	0
19	2	3	2.75	0	0	0.02283532355	0.07547169811	0
19	3	1	4	0	0	0.001257591543	0.02272727273	0
19	4	3	5	0	0	0.0009043169109	0	0
19	5	0	5	0	0	0.0001746950154	0	0
19	6	0.6666666667	0.3333333333	0	0	0.009115952233	0.08695652174	0
19	7	2	4.5	0	0	0.001250921589	0	0
19	8	0.75	1.75	0	0	0.009615123965	0.0612244898	0
19	9	3.666666667	4.333333333	0	0	0.002220911028	0.03333333333	0
19	10	3	1	1	1	0.1341720646	0	0

20	1	0	3.5	0	0	0.0007358602399	0	0
20	2	3	2.75	0	0	0.02284073882	0.07547169811	0
20	3	1	4	0	0	0.001260999485	0.02272727273	0
20	4	3	5	0	0	0.0009078769238	0	0
20	5	0	5	0	0	0.0001772720551	0	0
20	6	0.6666666667	0.3333333333	0	0	0.009122025396	0.08695652174	0
20	7	2	4.5	0	0	0.001254375463	0	0
20	8	0.75	1.75	0	0	0.009620362331	0.0612244898	0
20	9	3.666666667	4.333333333	0	0	0.002225028385	0.03333333333	0
20	10	3	1	1	1	0.1341794359	0	0

21	1	0	3.5	0	0	0.0007373467756	0	0
21	2	3	2.75	0	0	0.02284291755	0.07547169811	0
21	3	1	4	0	0	0.001262479482	0.02272727273	0
21	4	3	5	0	0	0.0009094093151	0	0
21	5	0	5	0	0	0.0001784525375	0	0
21	6	0.6666666667	0.3333333333	0	0	0.009124476296	0.08695652174	0
21	7	2	4.5	0	0	0.001255868551	0	0
21	8	0.75	1.75	0	0	0.009622506991	0.0612244898	0
21	9	3.666666667	4.333333333	0	0	0.002226755903	0.03333333333	0
21	10	3	1	1	1	0.1341822949	0	0

22	1	0	3.5	0	0	0.0007379864037	0	0
22	2	3	2.75	0	0	0.02284379579	0.07547169811	0
22	3	1	4	0	0	0.001263114803	0.02272727273	0
22	4	3	5	0	0	0.0009100616786	0	0
22	5	0	5	0	0	0.0001789805823	0	0
22	6	0.6666666667	0.3333333333	0	0	0.009125463361	0.08695652174	0
22	7	2	4.5	0	0	0.001256507064	0	0
22	8	0.75	1.75	0	0	0.009623382466	0.0612244898	0
22	9	3.666666667	4.333333333	0	0	0.002227476476	0.03333333333	0
22	10	3	1	1	1	0.1341834105	0	0

23	1	0	3.5	0	0	0.0007382588068	0	0
23	2	3	2.75	0	0	0.02284415037	0.07547169811	0
23	3	1	4	0	0	0.001263385002	0.02272727273	0
23	4	3	5	0	0	0.0009103371117	0	0
23	5	0	5	0	0	0.0001792125477	0	0
23	6	0.6666666667	0.3333333333	0	0	0.009125860446	0.08695652174	0
23	7	2	4.5	0	0	0.001256777797	0	0
23	8	0.75	1.75	0	0	0.009623739099	0.0612244898	0
23	9	3.666666667	4.333333333	0	0	0.002227775731	0.03333333333	0
23	10	3	1	1	1	0.134183848	0	0

24	1	0	3.5	0	0	0.0007383738696	0	0
24	2	3	2.75	0	0	0.02284429372	0.07547169811	0
24	3	1	4	0	0	0.001263499052	0.02272727273	0
24	4	3	5	0	0	0.0009104526631	0	0
24	5	0	5	0	0	0.0001793130238	0	0
24	6	0.6666666667	0.3333333333	0	0	0.009126020114	0.08695652174	0
24	7	2	4.5	0	0	0.001256891805	0	0
24	8	0.75	1.75	0	0	0.009623884163	0.0612244898	0
24	9	3.666666667	4.333333333	0	0	0.002227899596	0.03333333333	0
24	10	3	1	1	1	0.1341840205	0	0

25	1	0	3.5	0	0	0.0007384221518	0	0
25	2	3	2.75	0	0	0.02284435173	0.07547169811	0
25	3	1	4	0	0	0.001263546896	0.02272727273	0
25	4	3	5	0	0	0.0009105008971	0	0
25	5	0	5	0	0	0.0001793560634	0	0
25	6	0.6666666667	0.3333333333	0	0	0.009126084315	0.08695652174	0
25	7	2	4.5	0	0	0.001256939548	0	0
25	8	0.75	1.75	0	0	0.00962394311	0.0612244898	0
25	9	3.666666667	4.333333333	0	0	0.002227950731	0.03333333333	0
25	10	3	1	1	1	0.1341840887	0	0

26	1	0	3.5	0	0	0.0007384423032	0	0
26	2	3	2.75	0	0	0.02284437523	0.07547169811	0
26	3	1	4	0	0	0.001263566865	0.02272727273	0
26	4	3	5	0	0	0.00091052095	0	0
26	5	0	5	0	0	0.0001793743359	0	0
26	6	0.6666666667	0.3333333333	0	0	0.009126110137	0.08695652174	0
26	7	2	4.5	0	0	0.001256959449	0	0
26	8	0.75	1.75	0	0	0.009623967045	0.0612244898	0
26	9	3.666666667	4.333333333	0	0	0.002227971796	0.03333333333	0
26	10	3	1	1	1	0.1341841158	0	0

27	1	0	3.5	0	0	0.0007384506768	0	0
27	2	3	2.75	0	0	0.02284438475	0.07547169811	0
27	3	1	4	0	0	0.001263575165	0.02272727273	0
27	4	3	5	0	0	0.0009105292594	0	0
27	5	0	5	0	0	0.0001793820377	0	0
27	6	0.6666666667	0.3333333333	0	0	0.009126120528	0.08695652174	0
27	7	2	4.5	0	0	0.001256967714	0	0
27	8	0.75	1.75	0	0	0.00962397676	0.0612244898	0
27	9	3.666666667	4.333333333	0	0	0.002227980458	0.03333333333	0
27	10	3	1	1	1	0.1341841266	0	0

28	1	0	3.5	0	0	0.0007384541437	0	0
28	2	3	2.75	0	0	0.02284438861	0.07547169811	0
28	3	1	4	0	0	0.001263578603	0.02272727273	0
28	4	3	5	0	0	0.0009105326931	0	0
28	5	0	5	0	0	0.0001793852649	0	0
28	6	0.6666666667	0.3333333333	0	0	0.009126124711	0.08695652174	0
28	7	2	4.5	0	0	0.001256971135	0	0
28	8	0.75	1.75	0	0	0.009623980702	0.0612244898	0
28	9	3.666666667	4.333333333	0	0	0.002227984015	0.03333333333	0
28	10	3	1	1	1	0.1341841309	0	0

29	1	0	3.5	0	0	0.0007384555749	0	0
29	2	3	2.75	0	0	0.02284439018	0.07547169811	0
29	3	1	4	0	0	0.001263580023	0.02272727273	0
29	4	3	5	0	0	0.0009105341089	0	0
29	5	0	5	0	0	0.0001793866106	0	0
29	6	0.6666666667	0.3333333333	0	0	0.009126126396	0.08695652174	0
29	7	2	4.5	0	0	0.001256972548	0	0
29	8	0.75	1.75	0	0	0.009623982301	0.0612244898	0
29	9	3.666666667	4.333333333	0	0	0.002227985474	0.03333333333	0
29	10	3	1	1	1	0.1341841326	0	0

30	1	0	3.5	0	0	0.0007384561642	0	0
30	2	3	2.75	0	0	0.02284439082	0.07547169811	0
30	3	1	4	0	0	0.001263580608	0.02272727273	0
30	4	3	5	0	0	0.0009105346914	0	0
30	5	0	5	0	0	0.0001793871694	0	0
30	6	0.6666666667	0.3333333333	0	0	0.009126127076	0.08695652174	0
30	7	2	4.5	0	0	0.001256973129	0	0
30	8	0.75	1.75	0	0	0.00962398295	0.0612244898	0
30	9	3.666666667	4.333333333	0	0	0.002227986072	0.03333333333	0
30	10	3	1	1	1	0.1341841333	0	0

31	1	0	3.5	0	0	0.0007384564063	0	0
31	2	3	2.75	0	0	0.02284439108	0.07547169811	0
31	3	1	4	0	0	0.001263580848	0.02272727273	0
31	4	3	5	0	0	0.0009105349308	0	0
31	5	0	5	0	0	0.0001793874008	0	0
31	6	0.6666666667	0.3333333333	0	0	0.00912612735	0.08695652174	0
31	7	2	4.5	0	0	0.001256973369	0	0
31	8	0.75	1.75	0	0	0.009623983213	0.0612244898	0
31	9	3.666666667	4.333333333	0	0	0.002227986316	0.03333333333	0
31	10	3	1	1	1	0.1341841336	0	0

32	1	0	3.5	0	0	0.0007384565057	0	0
32	2	3	2.75	0	0	0.02284439118	0.07547169811	0
32	3	1	4	0	0	0.001263580947	0.02272727273	0
32	4	3	5	0	0	0.000910535029	0	0
32	5	0	5	0	0	0.0001793874963	0	0
32	6	0.6666666667	0.3333333333	0	0	0.009126127461	0.08695652174	0
32	7	2	4.5	0	0	0.001256973467	0	0
32	8	0.75	1.75	0	0	0.00962398332	0.0612244898	0
32	9	3.666666667	4.333333333	0	0	0.002227986416	0.03333333333	0
32	10	3	1	1	1	0.1341841337	0	0

33	1	0	3.5	0	0	0.0007384565463	0	0
33	2	3	2.75	0	0	0.02284439122	0.07547169811	0
33	3	1	4	0	0	0.001263580987	0.02272727273	0
33	4	3	5	0	0	0.0009105350692	0	0
33	5	0	5	0	0	0.0001793875356	0	0
33	6	0.6666666667	0.3333333333	0	0	0.009126127505	0.08695652174	0
33	7	2	4.5	0	0	0.001256973507	0	0
33	8	0.75	1.75	0	0	0.009623983363	0.0612244898	0
33	9	3.666666667	4.333333333	0	0	0.002227986457	0.03333333333	0
33	10	3	1	1	1	0.1341841337	0	0

34	1	0	3.5	0	0	0.000738456563	0	0
34	2	3	2.75	0	0	0.02284439124	0.07547169811	0
34	3	1	4	0	0	0.001263581004	0.02272727273	0
34	4	3	5	0	0	0.0009105350857	0	0
34	5	0	5	0	0	0.0001793875517	0	0
34	6	0.6666666667	0.3333333333	0	0	0.009126127523	0.08695652174	0
34	7	2	4.5	0	0	0.001256973524	0	0
34	8	0.75	1.75	0	0	0.00962398338	0.0612244898	0
34	9	3.666666667	4.333333333	0	0	0.002227986474	0.03333333333	0
34	10	3	1	1	1	0.1341841338	0	0

35	1	0	3.5	0	0	0.0007384565698	0	0
35	2	3	2.75	0	0	0.02284439125	0.07547169811	0
35	3	1	4	0	0	0.001263581011	0.02272727273	0
35	4	3	5	0	0	0.0009105350924	0	0
35	5	0	5	0	0	0.0001793875584	0	0
35	6	0.6666666667	0.3333333333	0	0	0.009126127531	0.08695652174	0
35	7	2	4.5	0	0	0.00125697353	0	0
35	8	0.75	1.75	0	0	0.009623983388	0.0612244898	0
35	9	3.666666667	4.333333333	0	0	0.002227986481	0.03333333333	0
35	10	3	1	1	1	0.1341841338	0	0

36	1	0	3.5	0	0	0.0007384565726	0	0
36	2	3	2.75	0	0	0.02284439125	0.07547169811	0
36	3	1	4	0	0	0.001263581013	0.02272727273	0
36	4	3	5	0	0	0.0009105350951	0	0
36	5	0	5	0	0	0.0001793875611	0	0
36	6	0.6666666667	0.3333333333	0	0	0.009126127534	0.08695652174	0
36	7	2	4.5	0	0	0.001256973533	0	0
36	8	0.75	1.75	0	0	0.00962398339	0.0612244898	0
36	9	3.666666667	4.333333333	0	0	0.002227986483	0.03333333333	0
36	10	3	1	1	1	0.1341841338	0	0

37	1	0	3.5	0	0	0.0007384565737	0	0
37	2	3	2.75	0	0	0.02284439125	0.07547169811	0
37	3	1	4	0	0	0.001263581015	0.02272727273	0
37	4	3	5	0	0	0.0009105350963	0	0
37	5	0	5	0	0	0.0001793875622	0	0
37	6	0.6666666667	0.3333333333	0	0	0.009126127535	0.08695652174	0
37	7	2	4.5	0	0	0.001256973534	0	0
37	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
37	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
37	10	3	1	1	1	0.1341841338	0	0

38	1	0	3.5	0	0	0.0007384565742	0	0
38	2	3	2.75	0	0	0.02284439125	0.07547169811	0
38	3	1	4	0	0	0.001263581015	0.02272727273	0
38	4	3	5	0	0	0.0009105350967	0	0
38	5	0	5	0	0	0.0001793875627	0	0
38	6	0.6666666667	0.3333333333	0	0	0.009126127535	0.08695652174	0
38	7	2	4.5	0	0	0.001256973535	0	0
38	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
38	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
38	10	3	1	1	1	0.1341841338	0	0

39	1	0	3.5	0	0	0.0007384565744	0	0
39	2	3	2.75	0	0	0.02284439125	0.07547169811	0
39	3	1	4	0	0	0.001263581015	0.02272727273	0
39	4	3	5	0	0	0.0009105350969	0	0
39	5	0	5	0	0	0.0001793875628	0	0
39	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
39	7	2	4.5	0	0	0.001256973535	0	0
39	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
39	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
39	10	3	1	1	1	0.1341841338	0	0

40	1	0	3.5	0	0	0.0007384565744	0	0
40	2	3	2.75	0	0	0.02284439125	0.07547169811	0
40	3	1	4	0	0	0.001263581015	0.02272727273	0
40	4	3	5	0	0	0.000910535097	0	0
40	5	0	5	0	0	0.0001793875629	0	0
40	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
40	7	2	4.5	0	0	0.001256973535	0	0
40	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
40	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
40	10	3	1	1	1	0.1341841338	0	0

41	1	0	3.5	0	0	0.0007384565745	0	0
41	2	3	2.75	0	0	0.02284439125	0.07547169811	0
41	3	1	4	0	0	0.001263581015	0.02272727273	0
41	4	3	5	0	0	0.000910535097	0	0
41	5	0	5	0	0	0.000179387563	0	0
41	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
41	7	2	4.5	0	0	0.001256973535	0	0
41	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
41	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
41	10	3	1	1	1	0.1341841338	0	0

42	1	0	3.5	0	0	0.0007384565745	0	0
42	2	3	2.75	0	0	0.02284439125	0.07547169811	0
42	3	1	4	0	0	0.001263581015	0.02272727273	0
42	4	3	5	0	0	0.000910535097	0	0
42	5	0	5	0	0	0.000179387563	0	0
42	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
42	7	2	4.5	0	0	0.001256973535	0	0
42	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
42	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
42	10	3	1	1	1	0.1341841338	0	0

43	1	0	3.5	0	0	0.0007384565745	0	0
43	2	3	2.75	0	0	0.02284439125	0.07547169811	0
43	3	1	4	0	0	0.001263581015	0.02272727273	0
43	4	3	5	0	0	0.000910535097	0	0
43	5	0	5	0	0	0.000179387563	0	0
43	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
43	7	2	4.5	0	0	0.001256973535	0	0
43	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
43	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
43	10	3	1	1	1	0.1341841338	0	0

44	1	0	3.5	0	0	0.0007384565745	0	0
44	2	3	2.75	0	0	0.02284439125	0.07547169811	0
44	3	1	4	0	0	0.001263581015	0.02272727273	0
44	4	3	5	0	0	0.000910535097	0	0
44	5	0	5	0	0	0.000179387563	0	0
44	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
44	7	2	4.5	0	0	0.001256973535	0	0
44	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
44	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
44	10	3	1	1	1	0.1341841338	0	0

45	1	0	3.5	0	0	0.0007384565745	0	0
45	2	3	2.75	0	0	0.02284439125	0.07547169811	0
45	3	1	4	0	0	0.001263581015	0.02272727273	0
45	4	3	5	0	0	0.000910535097	0	0
45	5	0	5	0	0	0.000179387563	0	0
45	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
45	7	2	4.5	0	0	0.001256973535	0	0
45	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
45	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
45	10	3	1	1	1	0.1341841338	0	0

46	1	0	3.5	0	0	0.0007384565745	0	0
46	2	3	2.75	0	0	0.02284439125	0.07547169811	0
46	3	1	4	0	0	0.001263581015	0.02272727273	0
46	4	3	5	0	0	0.000910535097	0	0
46	5	0	5	0	0	0.000179387563	0	0
46	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
46	7	2	4.5	0	0	0.001256973535	0	0
46	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
46	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
46	10	3	1	1	1	0.1341841338	0	0

47	1	0	3.5	0	0	0.0007384565745	0	0
47	2	3	2.75	0	0	0.02284439125	0.07547169811	0
47	3	1	4	0	0	0.001263581015	0.02272727273	0
47	4	3	5	0	0	0.000910535097	0	0
47	5	0	5	0	0	0.000179387563	0	0
47	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
47	7	2	4.5	0	0	0.001256973535	0	0
47	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
47	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
47	10	3	1	1	1	0.1341841338	0	0

48	1	0	3.5	0	0	0.0007384565745	0	0
48	2	3	2.75	0	0	0.02284439125	0.07547169811	0
48	3	1	4	0	0	0.001263581015	0.02272727273	0
48	4	3	5	0	0	0.000910535097	0	0
48	5	0	5	0	0	0.000179387563	0	0
48	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
48	7	2	4.5	0	0	0.001256973535	0	0
48	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
48	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
48	10	3	1	1	1	0.1341841338	0	0

49	1	0	3.5	0	0	0.0007384565745	0	0
49	2	3	2.75	0	0	0.02284439125	0.07547169811	0
49	3	1	4	0	0	0.001263581015	0.02272727273	0
49	4	3	5	0	0	0.000910535097	0	0
49	5	0	5	0	0	0.000179387563	0	0
49	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
49	7	2	4.5	0	0	0.001256973535	0	0
49	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
49	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
49	10	3	1	1	1	0.1341841338	0	0

50	1	0	3.5	0	0	0.0007384565745	0	0
50	2	3	2.75	0	0	0.02284439125	0.07547169811	0
50	3	1	4	0	0	0.001263581015	0.02272727273	0
50	4	3	5	0	0	0.000910535097	0	0
50	5	0	5	0	0	0.000179387563	0	0
50	6	0.6666666667	0.3333333333	0	0	0.009126127536	0.08695652174	0
50	7	2	4.5	0	0	0.001256973535	0	0
50	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
50	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
