"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
10	3	2.333333333	4.666666667	0	0	0	0.08571428571	0
10	4	0	4	0	0	0	0	0
10	5	3.666666667	2.333333333	0	0	0	0.0625	0
10	6	0	5	0	0	0	0	0
10	7	0.5	0	0	0	0	0	0
10	8	2.666666667	3.333333333	0	0	0	0.07317073171	0
10	9	4	4	0	0	0	0.09090909091	0
10	10	4	5	1	1	0	0	0

11	1	3	0.5	0	0	0	0	0
11	2	0.75	3.75	0	0	0	0.025	0
11	3	2.333333333	4.666666667	0	0	0.02590334809	0.08108108108	0
11	4	0	4	0	0	0	0	0
11	5	3.666666667	2.333333333	0	0	0.001998430153	0.05882352941	0
11	6	0	5	0	0	0	0	0
11	7	0.3333333333	0.3333333333	0	0	0	0	0
11	8	2.666666667	3.333333333	0	0	0.003996860305	0.0652173913	0
11	9	4	4	0	0	0.07171475381	0.08333333333	0
11	10	4	5	1	1	0.26242039	0	0

12	1	3	0.5	0	0	0.0001643470959	0	0
12	2	0.75	3.75	0	0	0.002049861434	0.025	0
12	3	2.333333333	4.666666667	0	0	0.08370895983	0.08108108108	0
12	4	0	4	0	0	0.0001234369227	0	0
12	5	3.666666667	2.333333333	0	0	0.01683387689	0.05882352941	0
12	6	0	5	0	0	0.0005586388455	0	0
12	7	0.3333333333	0.3333333333	0	0	0	0	0
12	8	2.666666667	3.333333333	0	0	0.03050763241	0.0652173913	0
12	9	4	4	0	0	0.1931307205	0.08333333333	0
12	10	4	5	1	1	0.4861372785	0	0

13	1	3	0.5	0	0	0.001524370004	0	0
13	2	0.75	3.75	0	0	0.008904892952	0.025	0
13	3	2.333333333	4.666666667	0	0	0.1391645539	0.08108108108	0
13	4	0	4	0	0	0.002199379936	0	0
13	5	3.666666667	2.333333333	0	0	0.03937990368	0.05882352941	0
13	6	0	5	0	0	0.00434521135	0	0
13	7	0.3333333333	0.3333333333	0	0	4.269620011e-06	0	0
13	8	2.666666667	3.333333333	0	0	0.06517384658	0.0652173913	0
13	9	4	4	0	0	0.2864639322	0.08333333333	0
13	10	4	5	1	1	0.6220093339	0	0

14	1	3	0.5	0	0	0.004700145886	0	0
14	2	0.75	3.75	0	0	0.01956645676	0.025	0
14	3	2.333333333	4.666666667	0	0	0.1874325765	0.08108108108	0
14	5	3.666666667	2.333333333	0	0	0.0639909843	0.05882352941	0
14	6	0	5	0	0	0.01225449541	0	0
14	7	0.3333333333	0.3333333333	0	0	0.0001468398895	0	0
14	8	2.666666667	3.333333333	0	0	0.09948057464	0.0652173913	0
14	9	4	4	0	0	0.3582771758	0.08333333333	0
14	10	4	5	1	1	0.7162594386	0	0
14	4	0	4	1	1	0.007755169928	0	0

15	1	3	0.5	0	0	0.009600729438	0	0
15	3	2.333333333	4.666666667	0	0	0.2345306832	0.1351351351	0
15	5	3.666666667	2.333333333	0	0	0.08801462807	0.05882352941	0
15	6	0	5	0	0	0.1439498	0.1111111111	0
15	7	0.3333333333	0.3333333333	0	0	0.001149955374	0.07142857143	0
15	8	2.666666667	3.333333333	0	0	0.1323705144	0.1086956522	0
15	9	4	4	0	0	0.4149401226	0.08333333333	0
15	10	4	5	1	1	0.786396106	0.1	0
15	4	0	4	1	1	0.2748557622	0.4	0
15	2	0.75	3.75	1	1	0.3875197078	0.125	1

16	1	3	0.5	0	0	0.0159095356	0.03846153846	0
16	5	3.666666667	2.333333333	0	0	0.1123702759	0.1470588235	0
16	7	0.3333333333	0.3333333333	0	0	0.01341090702	0.3571428571	0
16	9	4	4	0	0	0.4628200982	0.1666666667	0
16	10	4	5	1	1	0.8425676535	0.7	0
16	4	0	4	1	1	0.6564894316	0.9	0
16	2	0.75	3.75	1	1	2.19314491	0.775	1
16	6	0	5	1	1	0.4425078132	1	0
16	8	2.666666667	3.333333333	1	1	0.6670322168	0.5652173913	0
16	3	2.333333333	4.666666667	1	1	1.155725039	0.7567567568	1

17	5	3.666666667	2.333333333	0	0	0.2483177209	0.5882352941	0
17	7	0.3333333333	0.3333333333	0	0	0.050105506	0.4285714286	0
17	10	4	5	1	1	1.082881852	0.8	0
17	4	0	4	1	1	1.146550165	0.9	0
17	2	0.75	3.75	1	1	3.997234177	0.825	1
17	6	0	5	1	1	1.163421796	1	0
17	8	2.666666667	3.333333333	1	1	2.244826936	0.7826086957	0
17	3	2.333333333	4.666666667	1	1	3.173664152	0.8378378378	1
17	9	4	4	1	1	0.6932575095	0.75	0
17	1	3	0.5	1	1	0.1325215476	0.3461538462	1

18	10	4	5	1	1	1.549017309	1	0
18	4	0	4	1	1	1.619984818	1	0
18	2	0.75	3.75	1	1	5.754524195	1	1
18	6	0	5	1	1	1.730151	1	0
18	8	2.666666667	3.333333333	1	1	3.518064699	1	0
18	3	2.333333333	4.666666667	1	1	4.770828299	1	1
18	9	4	4	1	1	1.266715307	1	0
18	1	3	0.5	1	1	1.971460163	1	1
18	5	3.666666667	2.333333333	1	1	1.692254114	1	0
18	7	0.3333333333	0.3333333333	1	1	0.4712580635	1	1

19	10	4	5	1	1	2.035596027	1	0
19	4	0	4	1	1	2.050237715	1	0
19	2	0.75	3.75	1	1	7.375477603	1	1
19	6	0	5	1	1	2.223832077	1	0
19	8	2.666666667	3.333333333	1	1	4.986563731	1	0
19	3	2.333333333	4.666666667	1	1	6.198608555	1	1
19	9	4	4	1	1	1.832580599	1	0
19	1	3	0.5	1	1	3.781304353	1	1
19	5	3.666666667	2.333333333	1	1	3.883511811	1	0
19	7	0.3333333333	0.3333333333	1	1	2.357600384	1	1

20	10	4	5	1	1	2.520382372	1	0
20	4	0	4	1	1	2.44950398	1	0
20	2	0.75	3.75	1	1	8.960898065	1	1
20	6	0	5	1	1	2.661059627	1	0
20	8	2.666666667	3.333333333	1	1	6.418436049	1	0
20	3	2.333333333	4.666666667	1	1	7.550263256	1	1
20	9	4	4	1	1	2.364927266	1	0
20	1	3	0.5	1	1	5.579542703	1	1
20	5	3.666666667	2.333333333	1	1	5.561491915	1	0
20	7	0.3333333333	0.3333333333	1	1	3.885683434	1	1

21	10	4	5	1	1	2.983245803	1	0
21	4	0	4	1	1	2.829807679	1	0
21	2	0.75	3.75	1	1	10.50657296	1	1
21	6	0	5	1	1	3.058270551	1	0
21	8	2.666666667	3.333333333	1	1	7.75148442	1	0
21	3	2.333333333	4.666666667	1	1	8.833634188	1	1
21	9	4	4	1	1	2.847460819	1	0
21	1	3	0.5	1	1	7.296637553	1	1
21	5	3.666666667	2.333333333	1	1	7.006074673	1	0
21	7	0.3333333333	0.3333333333	1	1	5.22631913	1	1

22	10	4	5	1	1	3.415641923	1	0
22	4	0	4	1	1	3.193740489	1	0
22	2	0.75	3.75	1	1	11.99454556	1	1
22	6	0	5	1	1	3.428184056	1	0
22	8	2.666666667	3.333333333	1	1	8.990789364	1	0
22	3	2.333333333	4.666666667	1	1	10.04283548	1	1
22	9	4	4	1	1	3.286748924	1	0
22	1	3	0.5	1	1	8.918640246	1	1
22	5	3.666666667	2.333333333	1	1	8.303361441	1	0
22	7	0.3333333333	0.3333333333	1	1	6.443543188	1	1

23	10	4	5	1	1	3.816554713	1	0
23	4	0	4	1	1	3.54127748	1	0
23	2	0.75	3.75	1	1	13.41456713	1	1
23	6	0	5	1	1	3.777074931	1	0
23	8	2.666666667	3.333333333	1	1	10.14458206	1	0
23	3	2.333333333	4.666666667	1	1	11.17733967	1	1
23	9	4	4	1	1	3.689568282	1	0
23	1	3	0.5	1	1	10.44281739	1	1
23	5	3.666666667	2.333333333	1	1	9.491157425	1	0
23	7	0.3333333333	0.3333333333	1	1	7.567685656	1	1

24	10	4	5	1	1	4.187824599	1	0
24	4	0	4	1	1	3.872070536	1	0
24	2	0.75	3.75	1	1	14.76236322	1	1
24	6	0	5	1	1	4.10753338	1	0
24	8	2.666666667	3.333333333	1	1	11.22026508	1	0
24	3	2.333333333	4.666666667	1	1	12.23982493	1	1
24	9	4	4	1	1	4.061013775	1	0
24	1	3	0.5	1	1	11.87144091	1	1
24	5	3.666666667	2.333333333	1	1	10.589021	1	0
24	7	0.3333333333	0.3333333333	1	1	8.6145385	1	1

25	10	4	5	1	1	4.532019424	1	0
25	4	0	4	1	1	4.185949063	1	0
25	2	0.75	3.75	1	1	16.03714857	1	1
25	6	0	5	1	1	4.420610065	1	0
25	8	2.666666667	3.333333333	1	1	12.22423012	1	0
25	3	2.333333333	4.666666667	1	1	13.23426946	1	1
25	9	4	4	1	1	4.404902162	1	0
25	1	3	0.5	1	1	13.2089471	1	1
25	5	3.666666667	2.333333333	1	1	11.60867579	1	0
25	7	0.3333333333	0.3333333333	1	1	9.593351544	1	1

26	10	4	5	1	1	4.851666253	1	0
26	4	0	4	1	1	4.483000565	1	0
26	2	0.75	3.75	1	1	17.24006513	1	1
26	6	0	5	1	1	4.716848536	1	0
26	8	2.666666667	3.333333333	1	1	13.16205266	1	0
26	3	2.333333333	4.666666667	1	1	14.16497629	1	1
26	9	4	4	1	1	4.724196853	1	0
26	1	3	0.5	1	1	14.46055006	1	1
26	5	3.666666667	2.333333333	1	1	12.55819723	1	0
26	7	0.3333333333	0.3333333333	1	1	10.51030962	1	1

27	10	4	5	1	1	5.149026553	1	0
27	4	0	4	1	1	4.763537474	1	0
27	2	0.75	3.75	1	1	18.37331016	1	1
27	6	0	5	1	1	4.996701542	1	0
27	8	2.666666667	3.333333333	1	1	14.03866523	1	0
27	3	2.333333333	4.666666667	1	1	15.03615568	1	1
27	9	4	4	1	1	5.021284277	1	0
27	1	3	0.5	1	1	15.63160264	1	1
27	5	3.666666667	2.333333333	1	1	13.44379936	1	0
27	7	0.3333333333	0.3333333333	1	1	11.37008162	1	1

28	10	4	5	1	1	5.426066933	1	0
28	4	0	4	1	1	5.0280399	1	0
28	2	0.75	3.75	1	1	19.43965105	1	1
28	6	0	5	1	1	5.260669467	1	0
28	8	2.666666667	3.333333333	1	1	14.85848265	1	0
28	3	2.333333333	4.666666667	1	1	15.85177412	1	1
28	9	4	4	1	1	5.298145892	1	0
28	1	3	0.5	1	1	16.72731455	1	1
28	5	3.666666667	2.333333333	1	1	14.27063151	1	0
28	7	0.3333333333	0.3333333333	1	1	12.1765287	1	1

29	10	4	5	1	1	5.684491158	1	0
29	4	0	4	1	1	5.2771018	1	0
29	2	0.75	3.75	1	1	20.44214659	1	1
29	6	0	5	1	1	5.509327072	1	0
29	8	2.666666667	3.333333333	1	1	15.6254928	1	0
29	3	2.333333333	4.666666667	1	1	16.61551751	1	1
29	9	4	4	1	1	5.556467648	1	0
29	1	3	0.5	1	1	17.75263549	1	1
29	5	3.666666667	2.333333333	1	1	15.04315358	1	0
29	7	0.3333333333	0.3333333333	1	1	12.93303788	1	1

30	10	4	5	1	1	5.925784595	1	0
30	4	0	4	1	1	5.511387675	1	0
30	2	0.75	3.75	1	1	21.38398053	1	1
30	6	0	5	1	1	5.743311273	1	0
30	8	2.666666667	3.333333333	1	1	16.34332424	1	0
30	3	2.333333333	4.666666667	1	1	17.33079817	1	1
30	9	4	4	1	1	5.797712184	1	0
30	1	3	0.5	1	1	18.71221421	1	1
30	5	3.666666667	2.333333333	1	1	15.76532697	1	0
30	7	0.3333333333	0.3333333333	1	1	13.64268479	1	1

31	10	4	5	1	1	6.151255016	1	0
31	4	0	4	1	1	5.731600073	1	0
31	2	0.75	3.75	1	1	22.26835872	1	1
31	6	0	5	1	1	5.963299341	1	0
31	8	2.666666667	3.333333333	1	1	17.01529794	1	0
31	3	2.333333333	4.666666667	1	1	18.000776	1	1
31	9	4	4	1	1	6.023168177	1	0
31	1	3	0.5	1	1	19.61039233	1	1
31	5	3.666666667	2.333333333	1	1	16.4407222	1	0
31	7	0.3333333333	0.3333333333	1	1	14.3083162	1	1

32	10	4	5	1	1	6.362065849	1	0
32	4	0	4	1	1	5.938456122	1	0
32	2	0.75	3.75	1	1	23.09844445	1	1
32	6	0	5	1	1	6.16998819	1	0
32	8	2.666666667	3.333333333	1	1	17.64446774	1	0
32	3	2.333333333	4.666666667	1	1	18.62838209	1	1
32	9	4	4	1	1	6.233985143	1	0
32	1	3	0.5	1	1	20.45121406	1	1
32	5	3.666666667	2.333333333	1	1	17.07258654	1	0
32	7	0.3333333333	0.3333333333	1	1	14.93259402	1	1

33	10	4	5	1	1	6.55926207	1	0
33	4	0	4	1	1	6.132671073	1	0
33	2	0.75	3.75	1	1	23.87731739	1	1
33	6	0	5	1	1	6.364077826	1	0
33	8	2.666666667	3.333333333	1	1	18.23365243	1	0
33	3	2.333333333	4.666666667	1	1	19.21634051	1	1
33	9	4	4	1	1	6.431198661	1	0
33	1	3	0.5	1	1	21.2384426	1	1
33	5	3.666666667	2.333333333	1	1	17.66389125	1	0
33	7	0.3333333333	0.3333333333	1	1	15.51802009	1	1

34	10	4	5	1	1	6.743790044	1	0
34	4	0	4	1	1	6.314947021	1	0
34	2	0.75	3.75	1	1	24.60794816	1	1
34	6	0	5	1	1	6.546259161	1	0
34	8	2.666666667	3.333333333	1	1	18.78546177	1	0
34	3	2.333333333	4.666666667	1	1	19.76718744	1	1
34	9	4	4	1	1	6.615749074	1	0
34	1	3	0.5	1	1	21.97557907	1	1
34	5	3.666666667	2.333333333	1	1	18.21736696	1	0
34	7	0.3333333333	0.3333333333	1	1	16.06695151	1	1

35	10	4	5	1	1	6.916512742	1	0
35	4	0	4	1	1	6.485965412	1	0
35	2	0.75	3.75	1	1	25.29318305	1	1
35	6	0	5	1	1	6.717205535	1	0
35	8	2.666666667	3.333333333	1	1	19.30231783	1	0
35	3	2.333333333	4.666666667	1	1	20.28328762	1	1
35	9	4	4	1	1	6.788495678	1	0
35	1	3	0.5	1	1	22.66588159	1	1
35	5	3.666666667	2.333333333	1	1	18.73553167	1	0
35	7	0.3333333333	0.3333333333	1	1	16.5816109	1	1

36	10	4	5	1	1	7.078221493	1	0
36	4	0	4	1	1	6.646382246	1	0
36	2	0.75	3.75	1	1	25.93573586	1	1
36	6	0	5	1	1	6.877567097	1	0
36	8	2.666666667	3.333333333	1	1	19.78647285	1	0
36	3	2.333333333	4.666666667	1	1	20.76684852	1	1
36	9	4	4	1	1	6.950227678	1	0
36	1	3	0.5	1	1	23.31238374	1	1
36	5	3.666666667	2.333333333	1	1	19.22071369	1	0
36	7	0.3333333333	0.3333333333	1	1	17.06409416	1	1

37	10	4	5	1	1	7.229645186	1	0
37	4	0	4	1	1	6.796825218	1	0
37	2	0.75	3.75	1	1	26.53818448	1	1
37	6	0	5	1	1	7.027967304	1	0
37	8	2.666666667	3.333333333	1	1	20.24002436	1	0
37	3	2.333333333	4.666666667	1	1	21.21993271	1	1
37	9	4	4	1	1	7.10167284	1	0
37	1	3	0.5	1	1	23.91791177	1	1
37	5	3.666666667	2.333333333	1	1	19.67507075	1	0
37	7	0.3333333333	0.3333333333	1	1	17.51637704	1	1

38	10	4	5	1	1	7.371457592	1	0
38	4	0	4	1	1	6.937892207	1	0
38	2	0.75	3.75	1	1	27.10297075	1	1
38	6	0	5	1	1	7.169000955	1	0
38	8	2.666666667	3.333333333	1	1	20.66492822	1	0
38	3	2.333333333	4.666666667	1	1	21.64446868	1	1
38	9	4	4	1	1	7.243504432	1	0
38	1	3	0.5	1	1	24.48510045	1	1
38	5	3.666666667	2.333333333	1	1	20.10060623	1	0
38	7	0.3333333333	0.3333333333	1	1	17.94032089	1	1

39	10	4	5	1	1	7.504283293	1	0
39	4	0	4	1	1	7.070150726	1	0
39	2	0.75	3.75	1	1	27.6324026	1	1
39	6	0	5	1	1	7.301233307	1	0
39	8	2.666666667	3.333333333	1	1	21.06300996	1	0
39	3	2.333333333	4.666666667	1	1	22.04226057	1	1
39	9	4	4	1	1	7.376346898	1	0
39	1	3	0.5	1	1	25.01640762	1	1
39	5	3.666666667	2.333333333	1	1	20.4991831	1	0
39	7	0.3333333333	0.3333333333	1	1	18.33767826	1	1

40	10	4	5	1	1	7.628702559	1	0
40	4	0	4	1	1	7.19413803	1	0
40	2	0.75	3.75	1	1	28.12865764	1	1
40	6	0	5	1	1	7.425199945	1	0
40	8	2.666666667	3.333333333	1	1	21.43597477	1	0
40	3	2.333333333	4.666666667	1	1	22.41499684	1	1
40	9	4	4	1	1	7.500780585	1	0
40	1	3	0.5	1	1	25.51412744	1	1
40	5	3.666666667	2.333333333	1	1	20.87253606	1	0
40	7	0.3333333333	0.3333333333	1	1	18.71009812	1	1

41	10	4	5	1	1	7.745255445	1	0
41	4	0	4	1	1	7.310361681	1	0
41	2	0.75	3.75	1	1	28.59378777	1	1
41	6	0	5	1	1	7.541407187	1	0
41	8	2.666666667	3.333333333	1	1	21.78541647	1	0
41	3	2.333333333	4.666666667	1	1	22.76425817	1	1
41	9	4	4	1	1	7.617345734	1	0
41	1	3	0.5	1	1	25.9804024	1	1
41	5	3.666666667	2.333333333	1	1	21.22228204	1	0
41	7	0.3333333333	0.3333333333	1	1	19.05913114	1	1

42	10	4	5	1	1	7.854445277	1	0
42	4	0	4	1	1	7.419300411	1	0
42	2	0.75	3.75	1	1	29.02972435	1	1
42	6	0	5	1	1	7.650332827	1	0
42	8	2.666666667	3.333333333	1	1	22.11282551	1	0
42	3	2.333333333	4.666666667	1	1	23.09152473	1	1
42	9	4	4	1	1	7.726545902	1	0
42	1	3	0.5	1	1	26.41723435	1	1
42	5	3.666666667	2.333333333	1	1	21.54992966	1	0
42	7	0.3333333333	0.3333333333	1	1	19.3862347	1	1

43	10	4	5	1	1	7.956741664	1	0
43	4	0	4	1	1	7.521405184	1	0
43	2	0.75	3.75	1	1	29.43828377	1	1
43	6	0	5	1	1	7.752427116	1	0
43	8	2.666666667	3.333333333	1	1	22.41959618	1	0
43	3	2.333333333	4.666666667	1	1	23.39818277	1	1
43	9	4	4	1	1	7.828850945	1	0
43	1	3	0.5	1	1	26.82649452	1	1
43	5	3.666666667	2.333333333	1	1	21.85688745	1	0
43	7	0.3333333333	0.3333333333	1	1	19.69277788	1	1

44	10	4	5	1	1	8.05258314	1	0
44	4	0	4	1	1	7.617100378	1	0
44	2	0.75	3.75	1	1	29.82117309	1	1
44	6	0	5	1	1	7.848113885	1	0
44	8	2.666666667	3.333333333	1	1	22.7070333	1	0
44	3	2.333333333	4.666666667	1	1	23.68553076	1	1
44	9	4	4	1	1	7.924699633	1	0
44	1	3	0.5	1	1	27.20993265	1	1
44	5	3.666666667	2.333333333	1	1	22.14447139	1	0
44	7	0.3333333333	0.3333333333	1	1	19.98004627	1	1

45	10	4	5	1	1	8.142379504	1	0
45	4	0	4	1	1	7.70678503	1	0
45	2	0.75	3.75	1	1	30.17999575	1	1
45	6	0	5	1	1	7.937791747	1	0
45	8	2.666666667	3.333333333	1	1	22.97635824	1	0
45	3	2.333333333	4.666666667	1	1	23.95478511	1	1
45	9	4	4	1	1	8.014501981	1	0
45	1	3	0.5	1	1	27.56918547	1	1
45	5	3.666666667	2.333333333	1	1	22.41391157	1	0
45	7	0.3333333333	0.3333333333	1	1	20.24924661	1	1

46	10	4	5	1	1	8.22651391	1	0
46	4	0	4	1	1	7.790834104	1	0
46	2	0.75	3.75	1	1	30.51625721	1	1
46	6	0	5	1	1	8.021835335	1	0
46	8	2.666666667	3.333333333	1	1	23.22871447	1	0
46	3	2.333333333	4.666666667	1	1	24.20708538	1	1
46	9	4	4	1	1	8.098641338	1	0
46	1	3	0.5	1	1	27.90578434	1	1
46	5	3.666666667	2.333333333	1	1	22.66635832	1	0
46	7	0.3333333333	0.3333333333	1	1	20.50151132	1	1

47	10	4	5	1	1	8.305344762	1	0
47	4	0	4	1	1	7.869599762	1	0
47	2	0.75	3.75	1	1	30.83137043	1	1
47	6	0	5	1	1	8.100596552	1	0
47	8	2.666666667	3.333333333	1	1	23.46517276	1	0
47	3	2.333333333	4.666666667	1	1	24.44349927	1	1
47	9	4	4	1	1	8.177476275	1	0
47	1	3	0.5	1	1	28.22116241	1	1
47	5	3.666666667	2.333333333	1	1	22.90288772	1	0
47	7	0.3333333333	0.3333333333	1	1	20.73790277	1	1

48	10	4	5	1	1	8.379207423	1	0
48	4	0	4	1	1	7.943412611	1	0
48	2	0.75	3.75	1	1	31.12666114	1	1
48	6	0	5	1	1	8.174405801	1	0
48	8	2.666666667	3.333333333	1	1	23.68673588	1	0
48	3	2.333333333	4.666666667	1	1	24.66502712	1	1
48	9	4	4	1	1	8.251342302	1	0
48	1	3	0.5	1	1	28.51666119	1	1
48	5	3.666666667	2.333333333	1	1	23.12450676	1	0
48	7	0.3333333333	0.3333333333	1	1	20.9594174	1	1

49	10	4	5	1	1	8.448415791	1	0
49	4	0	4	1	1	8.012582917	1	0
49	2	0.75	3.75	1	1	31.40337293	1	1
49	6	0	5	1	1	8.243573183	1	0
49	8	2.666666667	3.333333333	1	1	23.89434304	1	0
49	3	2.333333333	4.666666667	1	1	24.87260625	1	1
49	9	4	4	1	1	8.320553436	1	0
49	1	3	0.5	1	1	28.79353659	1	1
49	5	3.666666667	2.333333333	1	1	23.33215792	1	0
49	7	0.3333333333	0.3333333333	1	1	21.16698969	1	1

50	10	4	5	1	1	8.51326373	1	0
50	4	0	4	1	1	8.077401774	1	0
50	2	0.75	3.75	1	1	31.66267217	1	1
50	6	0	5	1	1	8.308389664	1	0
50	8	2.666666667	3.333333333	1	1	24.08887402	1	0
50	3	2.333333333	4.666666667	1	1	25.06711493	1	1
50	9	4	4	1	1	8.385403648	1	0
50	1	3	0.5	1	1	29.05296457	1	1
50	5	3.666666667	2.333333333	1	1	23.52672354	1	0
50	7	0.3333333333	0.3333333333	1	1	21.36149583	1	1

51	10	4	5	1	1	8.574026407	1	0
51	4	0	4	1	1	8.138142231	1	0
51	2	0.75	3.75	1	1	31.90565255	1	1
51	6	0	5	1	1	8.369128188	1	0
51	8	2.666666667	3.333333333	1	1	24.27115295	1	0
51	3	2.333333333	4.666666667	1	1	25.24937609	1	1
51	9	4	4	1	1	8.446168189	1	0
51	1	3	0.5	1	1	29.29604635	1	1
51	5	3.666666667	2.333333333	1	1	23.70902975	1	0
51	7	0.3333333333	0.3333333333	1	1	21.54375727	1	1

52	10	4	5	1	1	8.630961509	1	0
52	4	0	4	1	1	8.19506036	1	0
52	2	0.75	3.75	1	1	32.13333954	1	1
52	6	0	5	1	1	8.426044743	1	0
52	8	2.666666667	3.333333333	1	1	24.44195187	1	0
52	3	2.333333333	4.666666667	1	1	25.42016086	1	1
52	9	4	4	1	1	8.50310482	1	0
52	1	3	0.5	1	1	29.52381326	1	1
52	5	3.666666667	2.333333333	1	1	23.8798502	1	0
52	7	0.3333333333	0.3333333333	1	1	21.71454409	1	1

53	10	4	5	1	1	8.68431039	1	0
53	4	0	4	1	1	8.248396277	1	0
53	2	0.75	3.75	1	1	32.34669451	1	1
53	6	0	5	1	1	8.479379377	1	0
53	8	2.666666667	3.333333333	1	1	24.6019941	1	0
53	3	2.333333333	4.666666667	1	1	25.5801918	1	1
53	9	4	4	1	1	8.556454952	1	0
