"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	3	3.5	0	1	1	2.78141171	1	1
53	1	3.75	3.75	1	1	4.502764927	1	1
53	2	2.333333333	2.333333333	1	1	3.887009277	1	0
53	7	1.333333333	3.666666667	1	1	3.185296888	1	1
53	5	0.5	0	1	1	2.78371299	1	1
53	9	4	1.5	1	1	2.722480984	1	0

54	10	0.5	2	1	1	5.329922495	1	0
54	4	0	1	1	1	1.381375616	1	0
54	6	0	4	1	1	1.012406879	1	0
54	8	2.333333333	0.6666666667	1	1	4.145378079	1	0
54	3	3.5	0	1	1	2.781411715	1	1
54	1	3.75	3.75	1	1	4.502764936	1	1
54	2	2.333333333	2.333333333	1	1	3.887009284	1	0
54	7	1.333333333	3.666666667	1	1	3.185296896	1	1
54	5	0.5	0	1	1	2.783712995	1	1
54	9	4	1.5	1	1	2.722480989	1	0

55	10	0.5	2	1	1	5.329922501	1	0
55	4	0	1	1	1	1.381375618	1	0
55	6	0	4	1	1	1.01240688	1	0
55	8	2.333333333	0.6666666667	1	1	4.145378083	1	0
55	3	3.5	0	1	1	2.781411718	1	1
55	1	3.75	3.75	1	1	4.502764942	1	1
55	2	2.333333333	2.333333333	1	1	3.887009289	1	0
55	7	1.333333333	3.666666667	1	1	3.1852969	1	1
55	5	0.5	0	1	1	2.783712998	1	1
55	9	4	1.5	1	1	2.722480992	1	0

56	10	0.5	2	1	1	5.329922504	1	0
56	4	0	1	1	1	1.381375619	1	0
56	6	0	4	1	1	1.012406881	1	0
56	8	2.333333333	0.6666666667	1	1	4.145378086	1	0
56	3	3.5	0	1	1	2.781411719	1	1
56	1	3.75	3.75	1	1	4.502764945	1	1
56	2	2.333333333	2.333333333	1	1	3.887009291	1	0
56	7	1.333333333	3.666666667	1	1	3.185296902	1	1
56	5	0.5	0	1	1	2.783713	1	1
56	9	4	1.5	1	1	2.722480993	1	0

57	10	0.5	2	1	1	5.329922506	1	0
57	4	0	1	1	1	1.381375619	1	0
57	6	0	4	1	1	1.012406881	1	0
57	8	2.333333333	0.6666666667	1	1	4.145378087	1	0
57	3	3.5	0	1	1	2.78141172	1	1
57	1	3.75	3.75	1	1	4.502764947	1	1
57	2	2.333333333	2.333333333	1	1	3.887009293	1	0
57	7	1.333333333	3.666666667	1	1	3.185296904	1	1
57	5	0.5	0	1	1	2.783713001	1	1
57	9	4	1.5	1	1	2.722480994	1	0

58	10	0.5	2	1	1	5.329922508	1	0
58	4	0	1	1	1	1.381375619	1	0
58	6	0	4	1	1	1.012406882	1	0
58	8	2.333333333	0.6666666667	1	1	4.145378088	1	0
58	3	3.5	0	1	1	2.781411721	1	1
58	1	3.75	3.75	1	1	4.502764948	1	1
58	2	2.333333333	2.333333333	1	1	3.887009293	1	0
58	7	1.333333333	3.666666667	1	1	3.185296905	1	1
58	5	0.5	0	1	1	2.783713001	1	1
58	9	4	1.5	1	1	2.722480995	1	0

59	10	0.5	2	1	1	5.329922508	1	0
59	4	0	1	1	1	1.38137562	1	0
59	6	0	4	1	1	1.012406882	1	0
59	8	2.333333333	0.6666666667	1	1	4.145378088	1	0
59	3	3.5	0	1	1	2.781411721	1	1
59	1	3.75	3.75	1	1	4.502764949	1	1
59	2	2.333333333	2.333333333	1	1	3.887009294	1	0
59	7	1.333333333	3.666666667	1	1	3.185296905	1	1
59	5	0.5	0	1	1	2.783713002	1	1
59	9	4	1.5	1	1	2.722480995	1	0

60	10	0.5	2	1	1	5.329922509	1	0
60	4	0	1	1	1	1.38137562	1	0
60	6	0	4	1	1	1.012406882	1	0
60	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
60	3	3.5	0	1	1	2.781411722	1	1
60	1	3.75	3.75	1	1	4.502764949	1	1
60	2	2.333333333	2.333333333	1	1	3.887009294	1	0
60	7	1.333333333	3.666666667	1	1	3.185296906	1	1
60	5	0.5	0	1	1	2.783713002	1	1
60	9	4	1.5	1	1	2.722480995	1	0

61	10	0.5	2	1	1	5.329922509	1	0
61	4	0	1	1	1	1.38137562	1	0
61	6	0	4	1	1	1.012406882	1	0
61	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
61	3	3.5	0	1	1	2.781411722	1	1
61	1	3.75	3.75	1	1	4.50276495	1	1
61	2	2.333333333	2.333333333	1	1	3.887009294	1	0
61	7	1.333333333	3.666666667	1	1	3.185296906	1	1
61	5	0.5	0	1	1	2.783713002	1	1
61	9	4	1.5	1	1	2.722480995	1	0

62	10	0.5	2	1	1	5.329922509	1	0
62	4	0	1	1	1	1.38137562	1	0
62	6	0	4	1	1	1.012406882	1	0
62	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
62	3	3.5	0	1	1	2.781411722	1	1
62	1	3.75	3.75	1	1	4.50276495	1	1
62	2	2.333333333	2.333333333	1	1	3.887009295	1	0
62	7	1.333333333	3.666666667	1	1	3.185296906	1	1
62	5	0.5	0	1	1	2.783713002	1	1
62	9	4	1.5	1	1	2.722480996	1	0

63	10	0.5	2	1	1	5.329922509	1	0
63	4	0	1	1	1	1.38137562	1	0
63	6	0	4	1	1	1.012406882	1	0
63	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
63	3	3.5	0	1	1	2.781411722	1	1
63	1	3.75	3.75	1	1	4.50276495	1	1
63	2	2.333333333	2.333333333	1	1	3.887009295	1	0
63	7	1.333333333	3.666666667	1	1	3.185296906	1	1
63	5	0.5	0	1	1	2.783713002	1	1
63	9	4	1.5	1	1	2.722480996	1	0

64	10	0.5	2	1	1	5.329922509	1	0
64	4	0	1	1	1	1.38137562	1	0
64	6	0	4	1	1	1.012406882	1	0
64	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
64	3	3.5	0	1	1	2.781411722	1	1
64	1	3.75	3.75	1	1	4.50276495	1	1
64	2	2.333333333	2.333333333	1	1	3.887009295	1	0
64	7	1.333333333	3.666666667	1	1	3.185296906	1	1
64	5	0.5	0	1	1	2.783713002	1	1
64	9	4	1.5	1	1	2.722480996	1	0

65	10	0.5	2	1	1	5.329922509	1	0
65	4	0	1	1	1	1.38137562	1	0
65	6	0	4	1	1	1.012406882	1	0
65	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
65	3	3.5	0	1	1	2.781411722	1	1
65	1	3.75	3.75	1	1	4.50276495	1	1
65	2	2.333333333	2.333333333	1	1	3.887009295	1	0
65	7	1.333333333	3.666666667	1	1	3.185296906	1	1
65	5	0.5	0	1	1	2.783713002	1	1
65	9	4	1.5	1	1	2.722480996	1	0

66	10	0.5	2	1	1	5.329922509	1	0
66	4	0	1	1	1	1.38137562	1	0
66	6	0	4	1	1	1.012406882	1	0
66	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
66	3	3.5	0	1	1	2.781411722	1	1
66	1	3.75	3.75	1	1	4.50276495	1	1
66	2	2.333333333	2.333333333	1	1	3.887009295	1	0
66	7	1.333333333	3.666666667	1	1	3.185296906	1	1
66	5	0.5	0	1	1	2.783713002	1	1
66	9	4	1.5	1	1	2.722480996	1	0

67	10	0.5	2	1	1	5.329922509	1	0
67	4	0	1	1	1	1.38137562	1	0
67	6	0	4	1	1	1.012406882	1	0
67	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
67	3	3.5	0	1	1	2.781411722	1	1
67	1	3.75	3.75	1	1	4.50276495	1	1
67	2	2.333333333	2.333333333	1	1	3.887009295	1	0
67	7	1.333333333	3.666666667	1	1	3.185296906	1	1
67	5	0.5	0	1	1	2.783713002	1	1
67	9	4	1.5	1	1	2.722480996	1	0

68	10	0.5	2	1	1	5.329922509	1	0
68	4	0	1	1	1	1.38137562	1	0
68	6	0	4	1	1	1.012406882	1	0
68	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
68	3	3.5	0	1	1	2.781411722	1	1
68	1	3.75	3.75	1	1	4.50276495	1	1
68	2	2.333333333	2.333333333	1	1	3.887009295	1	0
68	7	1.333333333	3.666666667	1	1	3.185296906	1	1
68	5	0.5	0	1	1	2.783713002	1	1
68	9	4	1.5	1	1	2.722480996	1	0

69	10	0.5	2	1	1	5.329922509	1	0
69	4	0	1	1	1	1.38137562	1	0
69	6	0	4	1	1	1.012406882	1	0
69	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
69	3	3.5	0	1	1	2.781411722	1	1
69	1	3.75	3.75	1	1	4.50276495	1	1
69	2	2.333333333	2.333333333	1	1	3.887009295	1	0
69	7	1.333333333	3.666666667	1	1	3.185296906	1	1
69	5	0.5	0	1	1	2.783713002	1	1
69	9	4	1.5	1	1	2.722480996	1	0

70	10	0.5	2	1	1	5.329922509	1	0
70	4	0	1	1	1	1.38137562	1	0
70	6	0	4	1	1	1.012406882	1	0
70	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
70	3	3.5	0	1	1	2.781411722	1	1
70	1	3.75	3.75	1	1	4.50276495	1	1
70	2	2.333333333	2.333333333	1	1	3.887009295	1	0
70	7	1.333333333	3.666666667	1	1	3.185296906	1	1
70	5	0.5	0	1	1	2.783713002	1	1
70	9	4	1.5	1	1	2.722480996	1	0

71	10	0.5	2	1	1	5.329922509	1	0
71	4	0	1	1	1	1.38137562	1	0
71	6	0	4	1	1	1.012406882	1	0
71	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
71	3	3.5	0	1	1	2.781411722	1	1
71	1	3.75	3.75	1	1	4.50276495	1	1
71	2	2.333333333	2.333333333	1	1	3.887009295	1	0
71	7	1.333333333	3.666666667	1	1	3.185296906	1	1
71	5	0.5	0	1	1	2.783713002	1	1
71	9	4	1.5	1	1	2.722480996	1	0

72	10	0.5	2	1	1	5.329922509	1	0
72	4	0	1	1	1	1.38137562	1	0
72	6	0	4	1	1	1.012406882	1	0
72	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
72	3	3.5	0	1	1	2.781411722	1	1
72	1	3.75	3.75	1	1	4.50276495	1	1
72	2	2.333333333	2.333333333	1	1	3.887009295	1	0
72	7	1.333333333	3.666666667	1	1	3.185296906	1	1
72	5	0.5	0	1	1	2.783713002	1	1
72	9	4	1.5	1	1	2.722480996	1	0

73	10	0.5	2	1	1	5.329922509	1	0
73	4	0	1	1	1	1.38137562	1	0
73	6	0	4	1	1	1.012406882	1	0
73	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
73	3	3.5	0	1	1	2.781411722	1	1
73	1	3.75	3.75	1	1	4.50276495	1	1
73	2	2.333333333	2.333333333	1	1	3.887009295	1	0
73	7	1.333333333	3.666666667	1	1	3.185296906	1	1
73	5	0.5	0	1	1	2.783713002	1	1
73	9	4	1.5	1	1	2.722480996	1	0

74	10	0.5	2	1	1	5.329922509	1	0
74	4	0	1	1	1	1.38137562	1	0
74	6	0	4	1	1	1.012406882	1	0
74	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
74	3	3.5	0	1	1	2.781411722	1	1
74	1	3.75	3.75	1	1	4.50276495	1	1
74	2	2.333333333	2.333333333	1	1	3.887009295	1	0
74	7	1.333333333	3.666666667	1	1	3.185296906	1	1
74	5	0.5	0	1	1	2.783713002	1	1
74	9	4	1.5	1	1	2.722480996	1	0

75	10	0.5	2	1	1	5.329922509	1	0
75	4	0	1	1	1	1.38137562	1	0
75	6	0	4	1	1	1.012406882	1	0
75	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
75	3	3.5	0	1	1	2.781411722	1	1
75	1	3.75	3.75	1	1	4.50276495	1	1
75	2	2.333333333	2.333333333	1	1	3.887009295	1	0
75	7	1.333333333	3.666666667	1	1	3.185296906	1	1
75	5	0.5	0	1	1	2.783713002	1	1
75	9	4	1.5	1	1	2.722480996	1	0

76	10	0.5	2	1	1	5.329922509	1	0
76	4	0	1	1	1	1.38137562	1	0
76	6	0	4	1	1	1.012406882	1	0
76	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
76	3	3.5	0	1	1	2.781411722	1	1
76	1	3.75	3.75	1	1	4.50276495	1	1
76	2	2.333333333	2.333333333	1	1	3.887009295	1	0
76	7	1.333333333	3.666666667	1	1	3.185296906	1	1
76	5	0.5	0	1	1	2.783713002	1	1
76	9	4	1.5	1	1	2.722480996	1	0

77	10	0.5	2	1	1	5.329922509	1	0
77	4	0	1	1	1	1.38137562	1	0
77	6	0	4	1	1	1.012406882	1	0
77	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
77	3	3.5	0	1	1	2.781411722	1	1
77	1	3.75	3.75	1	1	4.50276495	1	1
77	2	2.333333333	2.333333333	1	1	3.887009295	1	0
77	7	1.333333333	3.666666667	1	1	3.185296906	1	1
77	5	0.5	0	1	1	2.783713002	1	1
77	9	4	1.5	1	1	2.722480996	1	0

78	10	0.5	2	1	1	5.329922509	1	0
78	4	0	1	1	1	1.38137562	1	0
78	6	0	4	1	1	1.012406882	1	0
78	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
78	3	3.5	0	1	1	2.781411722	1	1
78	1	3.75	3.75	1	1	4.50276495	1	1
78	2	2.333333333	2.333333333	1	1	3.887009295	1	0
78	7	1.333333333	3.666666667	1	1	3.185296906	1	1
78	5	0.5	0	1	1	2.783713002	1	1
78	9	4	1.5	1	1	2.722480996	1	0

79	10	0.5	2	1	1	5.329922509	1	0
79	4	0	1	1	1	1.38137562	1	0
79	6	0	4	1	1	1.012406882	1	0
79	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
79	3	3.5	0	1	1	2.781411722	1	1
79	1	3.75	3.75	1	1	4.50276495	1	1
79	2	2.333333333	2.333333333	1	1	3.887009295	1	0
79	7	1.333333333	3.666666667	1	1	3.185296906	1	1
79	5	0.5	0	1	1	2.783713002	1	1
79	9	4	1.5	1	1	2.722480996	1	0

80	10	0.5	2	1	1	5.329922509	1	0
80	4	0	1	1	1	1.38137562	1	0
80	6	0	4	1	1	1.012406882	1	0
80	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
80	3	3.5	0	1	1	2.781411722	1	1
80	1	3.75	3.75	1	1	4.50276495	1	1
80	2	2.333333333	2.333333333	1	1	3.887009295	1	0
80	7	1.333333333	3.666666667	1	1	3.185296906	1	1
80	5	0.5	0	1	1	2.783713002	1	1
80	9	4	1.5	1	1	2.722480996	1	0

81	10	0.5	2	1	1	5.329922509	1	0
81	4	0	1	1	1	1.38137562	1	0
81	6	0	4	1	1	1.012406882	1	0
81	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
81	3	3.5	0	1	1	2.781411722	1	1
81	1	3.75	3.75	1	1	4.50276495	1	1
81	2	2.333333333	2.333333333	1	1	3.887009295	1	0
81	7	1.333333333	3.666666667	1	1	3.185296906	1	1
81	5	0.5	0	1	1	2.783713002	1	1
81	9	4	1.5	1	1	2.722480996	1	0

82	10	0.5	2	1	1	5.329922509	1	0
82	4	0	1	1	1	1.38137562	1	0
82	6	0	4	1	1	1.012406882	1	0
82	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
82	3	3.5	0	1	1	2.781411722	1	1
82	1	3.75	3.75	1	1	4.50276495	1	1
82	2	2.333333333	2.333333333	1	1	3.887009295	1	0
82	7	1.333333333	3.666666667	1	1	3.185296906	1	1
82	5	0.5	0	1	1	2.783713002	1	1
82	9	4	1.5	1	1	2.722480996	1	0

83	10	0.5	2	1	1	5.329922509	1	0
83	4	0	1	1	1	1.38137562	1	0
83	6	0	4	1	1	1.012406882	1	0
83	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
83	3	3.5	0	1	1	2.781411722	1	1
83	1	3.75	3.75	1	1	4.50276495	1	1
83	2	2.333333333	2.333333333	1	1	3.887009295	1	0
83	7	1.333333333	3.666666667	1	1	3.185296906	1	1
83	5	0.5	0	1	1	2.783713002	1	1
83	9	4	1.5	1	1	2.722480996	1	0

84	10	0.5	2	1	1	5.329922509	1	0
84	4	0	1	1	1	1.38137562	1	0
84	6	0	4	1	1	1.012406882	1	0
84	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
84	3	3.5	0	1	1	2.781411722	1	1
84	1	3.75	3.75	1	1	4.50276495	1	1
84	2	2.333333333	2.333333333	1	1	3.887009295	1	0
84	7	1.333333333	3.666666667	1	1	3.185296906	1	1
84	5	0.5	0	1	1	2.783713002	1	1
84	9	4	1.5	1	1	2.722480996	1	0

85	10	0.5	2	1	1	5.329922509	1	0
85	4	0	1	1	1	1.38137562	1	0
85	6	0	4	1	1	1.012406882	1	0
85	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
85	3	3.5	0	1	1	2.781411722	1	1
85	1	3.75	3.75	1	1	4.50276495	1	1
85	2	2.333333333	2.333333333	1	1	3.887009295	1	0
85	7	1.333333333	3.666666667	1	1	3.185296906	1	1
85	5	0.5	0	1	1	2.783713002	1	1
85	9	4	1.5	1	1	2.722480996	1	0

86	10	0.5	2	1	1	5.329922509	1	0
86	4	0	1	1	1	1.38137562	1	0
86	6	0	4	1	1	1.012406882	1	0
86	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
86	3	3.5	0	1	1	2.781411722	1	1
86	1	3.75	3.75	1	1	4.50276495	1	1
86	2	2.333333333	2.333333333	1	1	3.887009295	1	0
86	7	1.333333333	3.666666667	1	1	3.185296906	1	1
86	5	0.5	0	1	1	2.783713002	1	1
86	9	4	1.5	1	1	2.722480996	1	0

87	10	0.5	2	1	1	5.329922509	1	0
87	4	0	1	1	1	1.38137562	1	0
87	6	0	4	1	1	1.012406882	1	0
87	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
87	3	3.5	0	1	1	2.781411722	1	1
87	1	3.75	3.75	1	1	4.50276495	1	1
87	2	2.333333333	2.333333333	1	1	3.887009295	1	0
87	7	1.333333333	3.666666667	1	1	3.185296906	1	1
87	5	0.5	0	1	1	2.783713002	1	1
87	9	4	1.5	1	1	2.722480996	1	0

88	10	0.5	2	1	1	5.329922509	1	0
88	4	0	1	1	1	1.38137562	1	0
88	6	0	4	1	1	1.012406882	1	0
88	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
88	3	3.5	0	1	1	2.781411722	1	1
88	1	3.75	3.75	1	1	4.50276495	1	1
88	2	2.333333333	2.333333333	1	1	3.887009295	1	0
88	7	1.333333333	3.666666667	1	1	3.185296906	1	1
88	5	0.5	0	1	1	2.783713002	1	1
88	9	4	1.5	1	1	2.722480996	1	0

89	10	0.5	2	1	1	5.329922509	1	0
89	4	0	1	1	1	1.38137562	1	0
89	6	0	4	1	1	1.012406882	1	0
89	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
89	3	3.5	0	1	1	2.781411722	1	1
89	1	3.75	3.75	1	1	4.50276495	1	1
89	2	2.333333333	2.333333333	1	1	3.887009295	1	0
89	7	1.333333333	3.666666667	1	1	3.185296906	1	1
89	5	0.5	0	1	1	2.783713002	1	1
89	9	4	1.5	1	1	2.722480996	1	0

90	10	0.5	2	1	1	5.329922509	1	0
90	4	0	1	1	1	1.38137562	1	0
90	6	0	4	1	1	1.012406882	1	0
90	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
90	3	3.5	0	1	1	2.781411722	1	1
90	1	3.75	3.75	1	1	4.50276495	1	1
90	2	2.333333333	2.333333333	1	1	3.887009295	1	0
90	7	1.333333333	3.666666667	1	1	3.185296906	1	1
90	5	0.5	0	1	1	2.783713002	1	1
90	9	4	1.5	1	1	2.722480996	1	0

91	10	0.5	2	1	1	5.329922509	1	0
91	4	0	1	1	1	1.38137562	1	0
91	6	0	4	1	1	1.012406882	1	0
91	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
91	3	3.5	0	1	1	2.781411722	1	1
91	1	3.75	3.75	1	1	4.50276495	1	1
91	2	2.333333333	2.333333333	1	1	3.887009295	1	0
91	7	1.333333333	3.666666667	1	1	3.185296906	1	1
91	5	0.5	0	1	1	2.783713002	1	1
91	9	4	1.5	1	1	2.722480996	1	0

92	10	0.5	2	1	1	5.329922509	1	0
92	4	0	1	1	1	1.38137562	1	0
92	6	0	4	1	1	1.012406882	1	0
92	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
92	3	3.5	0	1	1	2.781411722	1	1
92	1	3.75	3.75	1	1	4.50276495	1	1
92	2	2.333333333	2.333333333	1	1	3.887009295	1	0
92	7	1.333333333	3.666666667	1	1	3.185296906	1	1
92	5	0.5	0	1	1	2.783713002	1	1
92	9	4	1.5	1	1	2.722480996	1	0

93	10	0.5	2	1	1	5.329922509	1	0
93	4	0	1	1	1	1.38137562	1	0
93	6	0	4	1	1	1.012406882	1	0
93	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
93	3	3.5	0	1	1	2.781411722	1	1
93	1	3.75	3.75	1	1	4.50276495	1	1
93	2	2.333333333	2.333333333	1	1	3.887009295	1	0
93	7	1.333333333	3.666666667	1	1	3.185296906	1	1
93	5	0.5	0	1	1	2.783713002	1	1
93	9	4	1.5	1	1	2.722480996	1	0

94	10	0.5	2	1	1	5.329922509	1	0
94	4	0	1	1	1	1.38137562	1	0
94	6	0	4	1	1	1.012406882	1	0
94	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
94	3	3.5	0	1	1	2.781411722	1	1
94	1	3.75	3.75	1	1	4.50276495	1	1
94	2	2.333333333	2.333333333	1	1	3.887009295	1	0
94	7	1.333333333	3.666666667	1	1	3.185296906	1	1
94	5	0.5	0	1	1	2.783713002	1	1
94	9	4	1.5	1	1	2.722480996	1	0

95	10	0.5	2	1	1	5.329922509	1	0
95	4	0	1	1	1	1.38137562	1	0
95	6	0	4	1	1	1.012406882	1	0
95	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
95	3	3.5	0	1	1	2.781411722	1	1
95	1	3.75	3.75	1	1	4.50276495	1	1
95	2	2.333333333	2.333333333	1	1	3.887009295	1	0
95	7	1.333333333	3.666666667	1	1	3.185296906	1	1
95	5	0.5	0	1	1	2.783713002	1	1
95	9	4	1.5	1	1	2.722480996	1	0

96	10	0.5	2	1	1	5.329922509	1	0
96	4	0	1	1	1	1.38137562	1	0
96	6	0	4	1	1	1.012406882	1	0
96	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
96	3	3.5	0	1	1	2.781411722	1	1
96	1	3.75	3.75	1	1	4.50276495	1	1
96	2	2.333333333	2.333333333	1	1	3.887009295	1	0
96	7	1.333333333	3.666666667	1	1	3.185296906	1	1
96	5	0.5	0	1	1	2.783713002	1	1
96	9	4	1.5	1	1	2.722480996	1	0

97	10	0.5	2	1	1	5.329922509	1	0
97	4	0	1	1	1	1.38137562	1	0
97	6	0	4	1	1	1.012406882	1	0
97	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
97	3	3.5	0	1	1	2.781411722	1	1
97	1	3.75	3.75	1	1	4.50276495	1	1
97	2	2.333333333	2.333333333	1	1	3.887009295	1	0
97	7	1.333333333	3.666666667	1	1	3.185296906	1	1
97	5	0.5	0	1	1	2.783713002	1	1
97	9	4	1.5	1	1	2.722480996	1	0

98	10	0.5	2	1	1	5.329922509	1	0
98	4	0	1	1	1	1.38137562	1	0
98	6	0	4	1	1	1.012406882	1	0
98	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
98	3	3.5	0	1	1	2.781411722	1	1
98	1	3.75	3.75	1	1	4.50276495	1	1
98	2	2.333333333	2.333333333	1	1	3.887009295	1	0
98	7	1.333333333	3.666666667	1	1	3.185296906	1	1
98	5	0.5	0	1	1	2.783713002	1	1
98	9	4	1.5	1	1	2.722480996	1	0

99	10	0.5	2	1	1	5.329922509	1	0
99	4	0	1	1	1	1.38137562	1	0
99	6	0	4	1	1	1.012406882	1	0
99	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
99	3	3.5	0	1	1	2.781411722	1	1
99	1	3.75	3.75	1	1	4.50276495	1	1
99	2	2.333333333	2.333333333	1	1	3.887009295	1	0
99	7	1.333333333	3.666666667	1	1	3.185296906	1	1
99	5	0.5	0	1	1	2.783713002	1	1
99	9	4	1.5	1	1	2.722480996	1	0

100	10	0.5	2	1	1	5.329922509	1	0
100	4	0	1	1	1	1.38137562	1	0
100	6	0	4	1	1	1.012406882	1	0
100	8	2.333333333	0.6666666667	1	1	4.145378089	1	0
100	3	3.5	0	1	1	2.781411722	1	1
100	1	3.75	3.75	1	1	4.50276495	1	1
100	2	2.333333333	2.333333333	1	1	3.887009295	1	0
100	7	1.333333333	3.666666667	1	1	3.185296906	1	1
100	5	0.5	0	1	1	2.783713002	1	1
100	9	4	1.5	1	1	2.722480996	1	0

