"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
7	3	3	5	0	0	0	0.08333333333	0
7	4	1.666666667	3.666666667	0	0	0	0.07317073171	0
7	5	4	3	0	0	0	0.07142857143	0
7	6	3	2	0	0	0	0.0303030303	0
7	7	0.25	3	0	0	0	0.1111111111	0
7	8	4	0	0	0	0	0	0
7	9	3.666666667	4.333333333	0	0	0	0.09677419355	0
7	10	2	5	1	1	0	0	0

8	1	4	1.5	0	0	0	0	0
8	2	1	5	0	0	0	0.09090909091	0
8	3	3	5	0	0	0	0.08333333333	0
8	4	1.666666667	3.666666667	0	0	0	0.07317073171	0
8	5	3.5	3	0	0	0	0.07142857143	0
8	6	3	1.5	0	0	0	0	0
8	7	0.25	3	0	0	0	0.1111111111	0
8	8	4	0	0	0	0	0	0
8	9	3.666666667	4.333333333	0	0	0	0.09677419355	0
8	10	2	5	1	1	0	0	0

9	1	3.666666667	1.333333333	0	0	0	0	0
9	2	1	5	0	0	0	0.09090909091	0
9	3	3	5	0	0	0	0.08333333333	0
9	4	1.666666667	3.666666667	0	0	0	0.07317073171	0
9	5	3.5	3	0	0	0	0.07142857143	0
9	6	3	2	0	0	0	0	0
9	7	0.25	3	0	0	0	0.1111111111	0
9	8	4	0	0	0	0	0	0
9	9	3.666666667	4.333333333	0	0	0	0.09677419355	0
9	10	2	5	1	1	0	0	0

10	1	3.666666667	1.333333333	0	0	0	0	0
10	2	1	5	0	0	0	0.09090909091	0
10	3	3	5	0	0	0	0.08333333333	0
10	4	2	3.75	0	0	0	0.08	0
10	5	4	3	0	0	0	0.07142857143	0
10	6	3	2.5	0	0	0	0.03571428571	0
10	7	0.25	3	0	0	0	0.1111111111	0
10	8	4	0	0	0	0	0	0
10	9	4	4.5	0	0	0	0.1	0
10	10	2	5	1	1	0	0	0

11	1	3.666666667	1.333333333	0	0	0	0	0
11	3	3	5	0	0	0.06188787534	0.1	0
11	4	2.5	4	0	0	0.03351700324	0.08	0
11	5	4	3	0	0	0	0.07692307692	0
11	6	2.666666667	2.666666667	0	0	0.001715377048	0.05555555556	0
11	7	0	3	0	0	0	0.1538461538	0
11	8	4	0	0	0	0	0	0
11	9	4	4.5	0	0	0.002573065572	0.1052631579	0
11	10	2	5	1	1	0.1962244915	0.09090909091	0
11	2	1	5	1	1	0.06188787534	0.1111111111	1

12	1	3.666666667	1.333333333	0	0	4.61389762e-05	0	0
12	3	3	5	0	0	0.1199077465	0.2	0
12	4	2.5	4	0	0	0.07593156762	0.16	0
12	5	4	3	0	0	0.001108780368	0.07692307692	0
12	6	2.666666667	2.666666667	0	0	0.00850655309	0.1111111111	0
12	7	0	3	0	0	0.01130511445	0.3076923077	0
12	8	4	0	0	0	0	0	0
12	9	4	4.5	0	0	0.01525151167	0.1578947368	0
12	10	2	5	1	1	0.3510420458	0.09090909091	0
12	2	1	5	1	1	0.3430833628	0.1111111111	1

13	1	3.666666667	1.333333333	0	0	0.0004074508435	0	0
13	3	3	5	0	0	0.1459271026	0.2	0
13	4	2.5	4	0	0	0.09815383184	0.16	0
13	5	4	3	0	0	0.003949488456	0.07692307692	0
13	6	2.666666667	2.666666667	0	0	0.01484838054	0.1111111111	0
13	7	0	3	0	0	0.02527907675	0.3076923077	0
13	8	4	0	0	0	9.970265736e-06	0	0
13	9	4	4.5	0	0	0.02550228965	0.1578947368	0
13	10	2	5	1	1	0.3972538789	0.09090909091	0
13	2	1	5	1	1	0.3995983563	0.1111111111	1

14	1	3.666666667	1.333333333	0	0	0.0009120884739	0	0
14	3	3	5	0	0	0.1557783392	0.2	0
14	4	2.5	4	0	0	0.1068770575	0.16	0
14	6	2.666666667	2.666666667	0	0	0.01837483738	0.1111111111	0
14	7	0	3	0	0	0.03237196971	0.3076923077	0
14	8	4	0	0	0	6.440969022e-05	0	0
14	9	4	4.5	0	0	0.03108870917	0.1578947368	0
14	10	2	5	1	1	0.4115757761	0.1818181818	0
14	2	1	5	1	1	0.4166750319	0.1111111111	1
14	5	4	3	1	1	0.006307418191	0.07692307692	1

15	1	3.666666667	1.333333333	0	0	0.03456134602	0.1428571429	0
15	3	3	5	0	0	0.1615642552	0.3	0
15	4	2.5	4	0	0	0.1220454189	0.24	0
15	6	2.666666667	2.666666667	0	0	0.05606535608	0.1944444444	0
15	8	4	0	0	0	0.0008387453267	0.2	0
15	9	4	4.5	0	0	0.08283042388	0.2631578947	0
15	10	2	5	1	1	0.4164498746	0.3636363636	0
15	2	1	5	1	1	0.4224239801	0.3333333333	1
15	5	4	3	1	1	0.2419548341	0.07692307692	1
15	7	0	3	1	1	0.1061886308	0.3076923077	1

16	1	3.666666667	1.333333333	0	0	0.05058304028	0.1428571429	0
16	3	3	5	0	0	0.170718827	0.3	0
16	4	2.5	4	0	0	0.1414473765	0.4	0
16	6	2.666666667	2.666666667	0	0	0.07872363503	0.3333333333	0
16	8	4	0	0	0	0.004220078118	0.2	0
16	9	4	4.5	0	0	0.1060166153	0.2631578947	0
16	10	2	5	1	1	0.4223944706	0.3636363636	0
16	2	1	5	1	1	0.4504435458	0.3333333333	1
16	5	4	3	1	1	0.2822556632	0.07692307692	1
16	7	0	3	1	1	1.181132113	0.3076923077	1

17	1	3.666666667	1.333333333	0	0	0.0571844094	0.1428571429	0
17	4	2.5	4	0	0	0.1571184045	0.4	0
17	6	2.666666667	2.666666667	0	0	0.09448899413	0.3333333333	0
17	9	4	4.5	0	0	0.1148853944	0.2631578947	0
17	10	2	5	1	1	0.4354603399	0.4545454545	0
17	2	1	5	1	1	0.4844816647	0.4444444444	1
17	5	4	3	1	1	0.2937050482	0.2307692308	1
17	7	0	3	1	1	1.446089571	0.3076923077	1
17	3	3	5	1	1	0.177849461	0.3	0
17	8	4	0	1	1	0.006852443143	0.2	1

18	4	2.5	4	0	0	0.2144483837	0.48	0
18	9	4	4.5	0	0	0.1795265602	0.3684210526	0
18	10	2	5	1	1	0.5305965586	0.6363636364	0
18	2	1	5	1	1	0.5131899612	0.6666666667	1
18	5	4	3	1	1	0.3010134985	0.6923076923	1
18	7	0	3	1	1	1.526954175	0.6923076923	1
18	3	3	5	1	1	0.4178221697	0.6	0
18	8	4	0	1	1	0.3285927341	1	1
18	1	3.666666667	1.333333333	1	1	0.3151997377	0.7142857143	0
18	6	2.666666667	2.666666667	1	1	0.3224935475	0.6944444444	0

19	4	2.5	4	0	0	0.3328112558	0.84	0
19	10	2	5	1	1	0.5770729416	0.8181818182	0
19	2	1	5	1	1	0.534357725	0.7777777778	1
19	5	4	3	1	1	0.521990927	0.8461538462	1
19	7	0	3	1	1	1.571908097	0.6923076923	1
19	3	3	5	1	1	0.4762949265	0.8	0
19	8	4	0	1	1	0.5339931927	1	1
19	1	3.666666667	1.333333333	1	1	1.608481698	0.8571428571	0
19	6	2.666666667	2.666666667	1	1	1.371001306	0.8333333333	0
19	9	4	4.5	1	1	0.4687407678	0.7894736842	1

20	4	2.5	4	0	0	0.4411360848	1	0
20	10	2	5	1	1	0.6194161144	0.8181818182	0
20	2	1	5	1	1	0.5511337671	0.7777777778	1
20	5	4	3	1	1	0.7258466582	0.8461538462	1
20	7	0	3	1	1	1.615415699	0.6923076923	1
20	3	3	5	1	1	0.6306312937	0.8	0
20	8	4	0	1	1	0.6422683979	1	1
20	1	3.666666667	1.333333333	1	1	2.011442112	0.8571428571	0
20	6	2.666666667	2.666666667	1	1	1.689001063	0.8333333333	0
20	9	4	4.5	1	1	1.306090915	0.7894736842	1

21	10	2	5	1	1	0.6555279089	1	0
21	2	1	5	1	1	0.5650121923	1	1
21	5	4	3	1	1	0.8087335245	1	1
21	7	0	3	1	1	1.642360441	1	1
21	3	3	5	1	1	0.7115328468	1	0
21	8	4	0	1	1	0.6864087572	1	1
21	1	3.666666667	1.333333333	1	1	2.165386349	1	0
21	6	2.666666667	2.666666667	1	1	1.829110024	1	0
21	9	4	4.5	1	1	1.54277674	1	1
21	4	2.5	4	1	1	0.9903609976	1	0

22	10	2	5	1	1	0.7711747147	1	0
22	2	1	5	1	1	0.5974358171	1	1
22	5	4	3	1	1	0.8626768951	1	1
22	7	0	3	1	1	1.670630202	1	1
22	3	3	5	1	1	0.8400971932	1	0
22	8	4	0	1	1	0.7040278078	1	1
22	1	3.666666667	1.333333333	1	1	2.228562092	1	0
22	6	2.666666667	2.666666667	1	1	2.070966971	1	0
22	9	4	4.5	1	1	1.732998644	1	1
22	4	2.5	4	1	1	1.505998845	1	0

23	10	2	5	1	1	0.8199135664	1	0
23	2	1	5	1	1	0.6254458492	1	1
23	5	4	3	1	1	0.8968857241	1	1
23	7	0	3	1	1	1.699227188	1	1
23	3	3	5	1	1	0.8939726692	1	0
23	8	4	0	1	1	0.7112535785	1	1
23	1	3.666666667	1.333333333	1	1	2.265125474	1	0
23	6	2.666666667	2.666666667	1	1	2.166777204	1	0
23	9	4	4.5	1	1	1.825831595	1	1
23	4	2.5	4	1	1	1.611337238	1	0

24	10	2	5	1	1	0.8371471884	1	0
24	2	1	5	1	1	0.6375993056	1	1
24	5	4	3	1	1	0.9108255448	1	1
24	7	0	3	1	1	1.715970791	1	1
24	3	3	5	1	1	0.9135830196	1	0
24	8	4	0	1	1	0.714666172	1	1
24	1	3.666666667	1.333333333	1	1	2.283854423	1	0
24	6	2.666666667	2.666666667	1	1	2.201704959	1	0
24	9	4	4.5	1	1	1.863274533	1	1
24	4	2.5	4	1	1	1.645279424	1	0

25	10	2	5	1	1	0.8434587224	1	0
25	2	1	5	1	1	0.6425224317	1	1
25	5	4	3	1	1	0.916271555	1	1
25	7	0	3	1	1	1.724106731	1	1
25	3	3	5	1	1	0.9208187034	1	0
25	8	4	0	1	1	0.716358343	1	1
25	1	3.666666667	1.333333333	1	1	2.292310107	1	0
25	6	2.666666667	2.666666667	1	1	2.215028595	1	0
25	9	4	4.5	1	1	1.877669718	1	1
25	4	2.5	4	1	1	1.657528117	1	0

26	10	2	5	1	1	0.8458402587	1	0
26	2	1	5	1	1	0.6444982715	1	1
26	5	4	3	1	1	0.9183882353	1	1
26	7	0	3	1	1	1.727764118	1	1
26	3	3	5	1	1	0.923525859	1	0
26	8	4	0	1	1	0.7171672215	1	1
26	1	3.666666667	1.333333333	1	1	2.295947678	1	0
26	6	2.666666667	2.666666667	1	1	2.22023899	1	0
26	9	4	4.5	1	1	1.883135055	1	1
26	4	2.5	4	1	1	1.662136847	1	0

27	10	2	5	1	1	0.846755235	1	0
27	2	1	5	1	1	0.6452897603	1	1
27	5	4	3	1	1	0.9192120953	1	1
27	7	0	3	1	1	1.729347939	1	1
27	3	3	5	1	1	0.9245504144	1	0
27	8	4	0	1	1	0.7175381366	1	1
27	1	3.666666667	1.333333333	1	1	2.297481571	1	0
27	6	2.666666667	2.666666667	1	1	2.222303028	1	0
27	9	4	4.5	1	1	1.885210477	1	1
27	4	2.5	4	1	1	1.663905564	1	0

28	10	2	5	1	1	0.8471105969	1	0
28	2	1	5	1	1	0.6456065704	1	1
28	5	4	3	1	1	0.9195340075	1	1
28	7	0	3	1	1	1.730020135	1	1
28	3	3	5	1	1	0.9249418952	1	0
28	8	4	0	1	1	0.7177031283	1	1
28	1	3.666666667	1.333333333	1	1	2.298122188	1	0
28	6	2.666666667	2.666666667	1	1	2.223126661	1	0
28	9	4	4.5	1	1	1.886002516	1	1
28	4	2.5	4	1	1	1.664592108	1	0

29	10	2	5	1	1	0.847249597	1	0
29	2	1	5	1	1	0.6457333396	1	1
29	5	4	3	1	1	0.9196603951	1	1
29	7	0	3	1	1	1.730302031	1	1
29	3	3	5	1	1	0.9250926976	1	0
29	8	4	0	1	1	0.717775012	1	1
29	1	3.666666667	1.333333333	1	1	2.298388311	1	0
29	6	2.666666667	2.666666667	1	1	2.223456849	1	0
29	9	4	4.5	1	1	1.886306757	1	1
29	4	2.5	4	1	1	1.66486064	1	0

30	10	2	5	1	1	0.84730425	1	0
30	2	1	5	1	1	0.6457840707	1	1
30	5	4	3	1	1	0.9197102607	1	1
30	7	0	3	1	1	1.730419342	1	1
30	3	3	5	1	1	0.9251511964	1	0
30	8	4	0	1	1	0.7178058857	1	1
30	1	3.666666667	1.333333333	1	1	2.298498496	1	0
30	6	2.666666667	2.666666667	1	1	2.22358965	1	0
30	9	4	4.5	1	1	1.886424417	1	1
30	4	2.5	4	1	1	1.664966281	1	0

31	10	2	5	1	1	0.8473258286	1	0
31	2	1	5	1	1	0.6458043824	1	1
31	5	4	3	1	1	0.9197300259	1	1
31	7	0	3	1	1	1.730467905	1	1
31	3	3	5	1	1	0.9251740284	1	0
31	8	4	0	1	1	0.7178190122	1	1
31	1	3.666666667	1.333333333	1	1	2.298544014	1	0
31	6	2.666666667	2.666666667	1	1	2.223643194	1	0
31	9	4	4.5	1	1	1.886470213	1	1
31	4	2.5	4	1	1	1.665008036	1	0

32	10	2	5	1	1	0.8473343789	1	0
32	2	1	5	1	1	0.6458125212	1	1
32	5	4	3	1	1	0.9197378929	1	1
32	7	0	3	1	1	1.730487933	1	1
32	3	3	5	1	1	0.9251829878	1	0
32	8	4	0	1	1	0.7178245518	1	1
32	1	3.666666667	1.333333333	1	1	2.298562787	1	0
32	6	2.666666667	2.666666667	1	1	2.223664825	1	0
32	9	4	4.5	1	1	1.886488143	1	1
32	4	2.5	4	1	1	1.665024606	1	0

33	10	2	5	1	1	0.8473377777	1	0
33	2	1	5	1	1	0.6458157857	1	1
33	5	4	3	1	1	0.9197410355	1	1
33	7	0	3	1	1	1.73049617	1	1
33	3	3	5	1	1	0.9251865203	1	0
33	8	4	0	1	1	0.7178268765	1	1
33	1	3.666666667	1.333333333	1	1	2.298570519	1	0
33	6	2.666666667	2.666666667	1	1	2.223673577	1	0
33	9	4	4.5	1	1	1.8864952	1	1
33	4	2.5	4	1	1	1.665031204	1	0

34	10	2	5	1	1	0.8473391325	1	0
34	2	1	5	1	1	0.6458170966	1	1
34	5	4	3	1	1	0.9197422949	1	1
34	7	0	3	1	1	1.730499551	1	1
34	3	3	5	1	1	0.925187919	1	0
34	8	4	0	1	1	0.7178278479	1	1
34	1	3.666666667	1.333333333	1	1	2.298573701	1	0
34	6	2.666666667	2.666666667	1	1	2.223677124	1	0
34	9	4	4.5	1	1	1.886497991	1	1
34	4	2.5	4	1	1	1.66503384	1	0

35	10	2	5	1	1	0.8473396739	1	0
35	2	1	5	1	1	0.6458176236	1	1
35	5	4	3	1	1	0.919742801	1	1
35	7	0	3	1	1	1.730500937	1	1
35	3	3	5	1	1	0.9251884748	1	0
35	8	4	0	1	1	0.7178282523	1	1
35	1	3.666666667	1.333333333	1	1	2.298575009	1	0
35	6	2.666666667	2.666666667	1	1	2.223678562	1	0
35	9	4	4.5	1	1	1.886499099	1	1
35	4	2.5	4	1	1	1.665034895	1	0

36	10	2	5	1	1	0.8473398908	1	0
36	2	1	5	1	1	0.6458178357	1	1
36	5	4	3	1	1	0.9197430048	1	1
36	7	0	3	1	1	1.730501504	1	1
36	3	3	5	1	1	0.9251886965	1	0
36	8	4	0	1	1	0.7178284202	1	1
36	1	3.666666667	1.333333333	1	1	2.298575546	1	0
36	6	2.666666667	2.666666667	1	1	2.223679146	1	0
36	9	4	4.5	1	1	1.886499541	1	1
36	4	2.5	4	1	1	1.665035319	1	0

37	10	2	5	1	1	0.8473399779	1	0
37	2	1	5	1	1	0.6458179212	1	1
37	5	4	3	1	1	0.9197430871	1	1
37	7	0	3	1	1	1.730501736	1	1
37	3	3	5	1	1	0.9251887851	1	0
37	8	4	0	1	1	0.7178284898	1	1
37	1	3.666666667	1.333333333	1	1	2.298575767	1	0
37	6	2.666666667	2.666666667	1	1	2.223679383	1	0
37	9	4	4.5	1	1	1.886499717	1	1
37	4	2.5	4	1	1	1.665035489	1	0

38	10	2	5	1	1	0.8473400129	1	0
38	2	1	5	1	1	0.6458179557	1	1
38	5	4	3	1	1	0.9197431203	1	1
38	7	0	3	1	1	1.73050183	1	1
38	3	3	5	1	1	0.9251888206	1	0
38	8	4	0	1	1	0.7178285185	1	1
38	1	3.666666667	1.333333333	1	1	2.298575857	1	0
38	6	2.666666667	2.666666667	1	1	2.22367948	1	0
38	9	4	4.5	1	1	1.886499788	1	1
38	4	2.5	4	1	1	1.665035558	1	0

39	10	2	5	1	1	0.847340027	1	0
39	2	1	5	1	1	0.6458179697	1	1
39	5	4	3	1	1	0.9197431338	1	1
39	7	0	3	1	1	1.730501869	1	1
39	3	3	5	1	1	0.9251888349	1	0
39	8	4	0	1	1	0.7178285304	1	1
39	1	3.666666667	1.333333333	1	1	2.298575894	1	0
39	6	2.666666667	2.666666667	1	1	2.223679519	1	0
39	9	4	4.5	1	1	1.886499816	1	1
39	4	2.5	4	1	1	1.665035586	1	0

40	10	2	5	1	1	0.8473400327	1	0
40	2	1	5	1	1	0.6458179753	1	1
40	5	4	3	1	1	0.9197431393	1	1
40	7	0	3	1	1	1.730501885	1	1
40	3	3	5	1	1	0.9251888407	1	0
40	8	4	0	1	1	0.7178285353	1	1
40	1	3.666666667	1.333333333	1	1	2.29857591	1	0
40	6	2.666666667	2.666666667	1	1	2.223679535	1	0
40	9	4	4.5	1	1	1.886499828	1	1
40	4	2.5	4	1	1	1.665035597	1	0

41	10	2	5	1	1	0.847340035	1	0
41	2	1	5	1	1	0.6458179776	1	1
41	5	4	3	1	1	0.9197431415	1	1
41	7	0	3	1	1	1.730501891	1	1
41	3	3	5	1	1	0.925188843	1	0
41	8	4	0	1	1	0.7178285373	1	1
41	1	3.666666667	1.333333333	1	1	2.298575916	1	0
41	6	2.666666667	2.666666667	1	1	2.223679542	1	0
41	9	4	4.5	1	1	1.886499832	1	1
41	4	2.5	4	1	1	1.665035601	1	0

42	10	2	5	1	1	0.8473400359	1	0
42	2	1	5	1	1	0.6458179785	1	1
42	5	4	3	1	1	0.9197431424	1	1
42	7	0	3	1	1	1.730501894	1	1
42	3	3	5	1	1	0.9251888439	1	0
42	8	4	0	1	1	0.7178285381	1	1
42	1	3.666666667	1.333333333	1	1	2.298575918	1	0
42	6	2.666666667	2.666666667	1	1	2.223679544	1	0
42	9	4	4.5	1	1	1.886499834	1	1
42	4	2.5	4	1	1	1.665035603	1	0

43	10	2	5	1	1	0.8473400363	1	0
43	2	1	5	1	1	0.6458179789	1	1
43	5	4	3	1	1	0.9197431427	1	1
43	7	0	3	1	1	1.730501895	1	1
43	3	3	5	1	1	0.9251888443	1	0
43	8	4	0	1	1	0.7178285385	1	1
43	1	3.666666667	1.333333333	1	1	2.298575919	1	0
43	6	2.666666667	2.666666667	1	1	2.223679545	1	0
43	9	4	4.5	1	1	1.886499835	1	1
43	4	2.5	4	1	1	1.665035604	1	0

44	10	2	5	1	1	0.8473400364	1	0
44	2	1	5	1	1	0.645817979	1	1
44	5	4	3	1	1	0.9197431429	1	1
44	7	0	3	1	1	1.730501896	1	1
44	3	3	5	1	1	0.9251888444	1	0
44	8	4	0	1	1	0.7178285386	1	1
44	1	3.666666667	1.333333333	1	1	2.29857592	1	0
44	6	2.666666667	2.666666667	1	1	2.223679546	1	0
44	9	4	4.5	1	1	1.886499835	1	1
44	4	2.5	4	1	1	1.665035604	1	0

45	10	2	5	1	1	0.8473400365	1	0
45	2	1	5	1	1	0.6458179791	1	1
45	5	4	3	1	1	0.9197431429	1	1
45	7	0	3	1	1	1.730501896	1	1
45	3	3	5	1	1	0.9251888445	1	0
45	8	4	0	1	1	0.7178285387	1	1
45	1	3.666666667	1.333333333	1	1	2.29857592	1	0
45	6	2.666666667	2.666666667	1	1	2.223679546	1	0
45	9	4	4.5	1	1	1.886499835	1	1
45	4	2.5	4	1	1	1.665035604	1	0

46	10	2	5	1	1	0.8473400365	1	0
46	2	1	5	1	1	0.6458179791	1	1
46	5	4	3	1	1	0.919743143	1	1
46	7	0	3	1	1	1.730501896	1	1
46	3	3	5	1	1	0.9251888445	1	0
46	8	4	0	1	1	0.7178285387	1	1
46	1	3.666666667	1.333333333	1	1	2.29857592	1	0
46	6	2.666666667	2.666666667	1	1	2.223679546	1	0
46	9	4	4.5	1	1	1.886499835	1	1
46	4	2.5	4	1	1	1.665035604	1	0

47	10	2	5	1	1	0.8473400365	1	0
47	2	1	5	1	1	0.6458179791	1	1
47	5	4	3	1	1	0.919743143	1	1
47	7	0	3	1	1	1.730501896	1	1
47	3	3	5	1	1	0.9251888445	1	0
47	8	4	0	1	1	0.7178285387	1	1
47	1	3.666666667	1.333333333	1	1	2.29857592	1	0
47	6	2.666666667	2.666666667	1	1	2.223679546	1	0
47	9	4	4.5	1	1	1.886499835	1	1
47	4	2.5	4	1	1	1.665035604	1	0

48	10	2	5	1	1	0.8473400365	1	0
48	2	1	5	1	1	0.6458179791	1	1
48	5	4	3	1	1	0.919743143	1	1
48	7	0	3	1	1	1.730501896	1	1
48	3	3	5	1	1	0.9251888446	1	0
48	8	4	0	1	1	0.7178285387	1	1
48	1	3.666666667	1.333333333	1	1	2.29857592	1	0
48	6	2.666666667	2.666666667	1	1	2.223679546	1	0
48	9	4	4.5	1	1	1.886499835	1	1
48	4	2.5	4	1	1	1.665035604	1	0

49	10	2	5	1	1	0.8473400365	1	0
49	2	1	5	1	1	0.6458179791	1	1
49	5	4	3	1	1	0.919743143	1	1
49	7	0	3	1	1	1.730501896	1	1
49	3	3	5	1	1	0.9251888446	1	0
49	8	4	0	1	1	0.7178285387	1	1
49	1	3.666666667	1.333333333	1	1	2.29857592	1	0
49	6	2.666666667	2.666666667	1	1	2.223679546	1	0
49	9	4	4.5	1	1	1.886499835	1	1
49	4	2.5	4	1	1	1.665035604	1	0

50	10	2	5	1	1	0.8473400365	1	0
50	2	1	5	1	1	0.6458179791	1	1
50	5	4	3	1	1	0.919743143	1	1
50	7	0	3	1	1	1.730501896	1	1
50	3	3	5	1	1	0.9251888446	1	0
50	8	4	0	1	1	0.7178285387	1	1
50	1	3.666666667	1.333333333	1	1	2.29857592	1	0
50	6	2.666666667	2.666666667	1	1	2.223679546	1	0
50	9	4	4.5	1	1	1.886499835	1	1
50	4	2.5	4	1	1	1.665035604	1	0

51	10	2	5	1	1	0.8473400365	1	0
51	2	1	5	1	1	0.6458179791	1	1
51	5	4	3	1	1	0.919743143	1	1
51	7	0	3	1	1	1.730501896	1	1
51	3	3	5	1	1	0.9251888446	1	0
51	8	4	0	1	1	0.7178285387	1	1
51	1	3.666666667	1.333333333	1	1	2.29857592	1	0
51	6	2.666666667	2.666666667	1	1	2.223679546	1	0
51	9	4	4.5	1	1	1.886499835	1	1
51	4	2.5	4	1	1	1.665035604	1	0

52	10	2	5	1	1	0.8473400365	1	0
52	2	1	5	1	1	0.6458179791	1	1
52	5	4	3	1	1	0.919743143	1	1
52	7	0	3	1	1	1.730501896	1	1
52	3	3	5	1	1	0.9251888446	1	0
52	8	4	0	1	1	0.7178285387	1	1
52	1	3.666666667	1.333333333	1	1	2.29857592	1	0
52	6	2.666666667	2.666666667	1	1	2.223679546	1	0
52	9	4	4.5	1	1	1.886499835	1	1
52	4	2.5	4	1	1	1.665035604	1	0

53	10	2	5	1	1	0.8473400365	1	0
53	2	1	5	1	1	0.6458179791	1	1
53	5	4	3	1	1	0.919743143	1	1
53	7	0	3	1	1	1.730501896	1	1
53	3	3	5	1	1	0.9251888446	1	0
53	8	4	0	1	1	0.7178285387	1	1
53	1	3.666666667	1.333333333	1	1	2.29857592	1	0
53	6	2.666666667	2.666666667	1	1	2.223679546	1	0
53	9	4	4.5	1	1	1.886499835	1	1
53	4	2.5	4	1	1	1.665035604	1	0

54	10	2	5	1	1	0.8473400365	1	0
54	2	1	5	1	1	0.6458179791	1	1
54	5	4	3	1	1	0.919743143	1	1
54	7	0	3	1	1	1.730501896	1	1
54	3	3	5	1	1	0.9251888446	1	0
54	8	4	0	1	1	0.7178285387	1	1
54	1	3.666666667	1.333333333	1	1	2.29857592	1	0
54	6	2.666666667	2.666666667	1	1	2.223679546	1	0
54	9	4	4.5	1	1	1.886499835	1	1
54	4	2.5	4	1	1	1.665035604	1	0

55	10	2	5	1	1	0.8473400365	1	0
55	2	1	5	1	1	0.6458179791	1	1
55	5	4	3	1	1	0.919743143	1	1
55	7	0	3	1	1	1.730501896	1	1
55	3	3	5	1	1	0.9251888446	1	0
55	8	4	0	1	1	0.7178285387	1	1
55	1	3.666666667	1.333333333	1	1	2.29857592	1	0
55	6	2.666666667	2.666666667	1	1	2.223679546	1	0
55	9	4	4.5	1	1	1.886499835	1	1
