"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	5	4	3	1	1	17.82193561	1	0

56	10	1.5	4	1	1	11.81956776	1	0
56	4	1.5	2	1	1	10.45751431	1	1
56	1	4	5	1	1	5.791703166	1	0
56	2	0.25	3	1	1	22.74644134	1	0
56	3	2.666666667	3.333333333	1	1	17.58983883	1	0
56	7	1	5	1	1	5.921926986	1	0
56	6	0	5	1	1	6.184036285	1	1
56	9	3	2	1	1	5.644496816	1	0
56	8	3.333333333	0.6666666667	1	1	14.90572624	1	0
56	5	4	3	1	1	17.83911581	1	0

57	10	1.5	4	1	1	11.82965778	1	0
57	4	1.5	2	1	1	10.4675967	1	1
57	1	4	5	1	1	5.796754392	1	0
57	2	0.25	3	1	1	22.76660457	1	0
57	3	2.666666667	3.333333333	1	1	17.6049789	1	0
57	7	1	5	1	1	5.926971788	1	0
57	6	0	5	1	1	6.189079571	1	1
57	9	3	2	1	1	5.649541691	1	0
57	8	3.333333333	0.6666666667	1	1	14.92085605	1	0
57	5	4	3	1	1	17.85426084	1	0

58	10	1.5	4	1	1	11.83855405	1	0
58	4	1.5	2	1	1	10.47648712	1	1
58	1	4	5	1	1	5.801207076	1	0
58	2	0.25	3	1	1	22.78438464	1	0
58	3	2.666666667	3.333333333	1	1	17.61832681	1	0
58	7	1	5	1	1	5.931419824	1	0
58	6	0	5	1	1	6.193526509	1	1
58	9	3	2	1	1	5.653989562	1	0
58	8	3.333333333	0.6666666667	1	1	14.93419589	1	0
58	5	4	3	1	1	17.86761224	1	0

59	10	1.5	4	1	1	11.84639783	1	0
59	4	1.5	2	1	1	10.4843264	1	1
59	1	4	5	1	1	5.805132289	1	0
59	2	0.25	3	1	1	22.8000629	1	0
59	3	2.666666667	3.333333333	1	1	17.63009488	1	0
59	7	1	5	1	1	5.935341673	1	0
59	6	0	5	1	1	6.197447565	1	1
59	9	3	2	1	1	5.657911125	1	0
59	8	3.333333333	0.6666666667	1	1	14.94595764	1	0
59	5	4	3	1	1	17.87938278	1	0

60	10	1.5	4	1	1	11.85331364	1	0
60	4	1.5	2	1	1	10.49123874	1	1
60	1	4	5	1	1	5.808592626	1	0
60	2	0.25	3	1	1	22.8138876	1	0
60	3	2.666666667	3.333333333	1	1	17.64047024	1	0
60	7	1	5	1	1	5.938799576	1	0
60	6	0	5	1	1	6.200904893	1	1
60	9	3	2	1	1	5.661368692	1	0
60	8	3.333333333	0.6666666667	1	1	14.95632804	1	0
60	5	4	3	1	1	17.88975986	1	0

61	10	1.5	4	1	1	11.85941127	1	0
61	4	1.5	2	1	1	10.49733371	1	1
61	1	4	5	1	1	5.811643224	1	0
61	2	0.25	3	1	1	22.82607771	1	0
61	3	2.666666667	3.333333333	1	1	17.64961781	1	0
61	7	1	5	1	1	5.941848413	1	0
61	6	0	5	1	1	6.203953314	1	1
61	9	3	2	1	1	5.664417187	1	0
61	8	3.333333333	0.6666666667	1	1	14.96547173	1	0
61	5	4	3	1	1	17.89890863	1	0

62	10	1.5	4	1	1	11.86478754	1	0
62	4	1.5	2	1	1	10.50270793	1	1
62	1	4	5	1	1	5.81433266	1	0
62	2	0.25	3	1	1	22.83682638	1	0
62	3	2.666666667	3.333333333	1	1	17.65768296	1	0
62	7	1	5	1	1	5.944536575	1	0
62	6	0	5	1	1	6.206641175	1	1
62	9	3	2	1	1	5.667105025	1	0
62	8	3.333333333	0.6666666667	1	1	14.97353384	1	0
62	5	4	3	1	1	17.90697462	1	0

63	10	1.5	4	1	1	11.86952777	1	0
63	4	1.5	2	1	1	10.5074466	1	1
63	1	4	5	1	1	5.816703736	1	0
63	2	0.25	3	1	1	22.84630399	1	0
63	3	2.666666667	3.333333333	1	1	17.66479382	1	0
63	7	1	5	1	1	5.946906729	1	0
63	6	0	5	1	1	6.209011111	1	1
63	9	3	2	1	1	5.669474887	1	0
63	8	3.333333333	0.6666666667	1	1	14.98064234	1	0
63	5	4	3	1	1	17.91408607	1	0

64	10	1.5	4	1	1	11.87370724	1	0
64	4	1.5	2	1	1	10.51162485	1	1
64	1	4	5	1	1	5.818794171	1	0
64	2	0.25	3	1	1	22.85466077	1	0
64	3	2.666666667	3.333333333	1	1	17.67106335	1	0
64	7	1	5	1	1	5.948996496	1	0
64	6	0	5	1	1	6.211100721	1	1
64	9	3	2	1	1	5.671564398	1	0
64	8	3.333333333	0.6666666667	1	1	14.98691003	1	0
64	5	4	3	1	1	17.920356	1	0

65	10	1.5	4	1	1	11.87739228	1	0
65	4	1.5	2	1	1	10.51530896	1	1
65	1	4	5	1	1	5.820637206	1	0
65	2	0.25	3	1	1	22.86202924	1	0
65	3	2.666666667	3.333333333	1	1	17.67659112	1	0
65	7	1	5	1	1	5.950839048	1	0
65	6	0	5	1	1	6.212943158	1	1
65	9	3	2	1	1	5.673406729	1	0
65	8	3.333333333	0.6666666667	1	1	14.99243636	1	0
65	5	4	3	1	1	17.92588405	1	0

66	10	1.5	4	1	1	11.88064139	1	0
66	4	1.5	2	1	1	10.51855736	1	1
66	1	4	5	1	1	5.822262137	1	0
66	2	0.25	3	1	1	22.86852625	1	0
66	3	2.666666667	3.333333333	1	1	17.68146492	1	0
66	7	1	5	1	1	5.95246363	1	0
66	6	0	5	1	1	6.214567658	1	1
66	9	3	2	1	1	5.675031125	1	0
66	8	3.333333333	0.6666666667	1	1	14.99730904	1	0
66	5	4	3	1	1	17.93075804	1	0

67	10	1.5	4	1	1	11.88350613	1	0
67	4	1.5	2	1	1	10.52142156	1	1
67	1	4	5	1	1	5.82369479	1	0
67	2	0.25	3	1	1	22.87425485	1	0
67	3	2.666666667	3.333333333	1	1	17.68576212	1	0
67	7	1	5	1	1	5.95389603	1	0
67	6	0	5	1	1	6.215999998	1	1
67	9	3	2	1	1	5.67646337	1	0
67	8	3.333333333	0.6666666667	1	1	15.00160538	1	0
67	5	4	3	1	1	17.93505537	1	0

68	10	1.5	4	1	1	11.886032	1	0
68	4	1.5	2	1	1	10.523947	1	1
68	1	4	5	1	1	5.824957925	1	0
68	2	0.25	3	1	1	22.8793059	1	0
68	3	2.666666667	3.333333333	1	1	17.68955096	1	0
68	7	1	5	1	1	5.955158982	1	0
68	6	0	5	1	1	6.217262908	1	1
68	9	3	2	1	1	5.677726195	1	0
68	8	3.333333333	0.6666666667	1	1	15.00539355	1	0
68	5	4	3	1	1	17.9388443	1	0

69	10	1.5	4	1	1	11.88825906	1	0
69	4	1.5	2	1	1	10.52617374	1	1
69	1	4	5	1	1	5.826071609	1	0
69	2	0.25	3	1	1	22.88375952	1	0
69	3	2.666666667	3.333333333	1	1	17.69289159	1	0
69	7	1	5	1	1	5.956272534	1	0
69	6	0	5	1	1	6.218376428	1	1
69	9	3	2	1	1	5.678839642	1	0
69	8	3.333333333	0.6666666667	1	1	15.00873365	1	0
69	5	4	3	1	1	17.94218498	1	0

70	10	1.5	4	1	1	11.89022268	1	0
70	4	1.5	2	1	1	10.52813711	1	1
70	1	4	5	1	1	5.82705353	1	0
70	2	0.25	3	1	1	22.88768638	1	0
70	3	2.666666667	3.333333333	1	1	17.69583703	1	0
70	7	1	5	1	1	5.957254359	1	0
70	6	0	5	1	1	6.21935823	1	1
70	9	3	2	1	1	5.679821382	1	0
70	8	3.333333333	0.6666666667	1	1	15.01167869	1	0
70	5	4	3	1	1	17.94513046	1	0

71	10	1.5	4	1	1	11.89195402	1	0
71	4	1.5	2	1	1	10.52986825	1	1
71	1	4	5	1	1	5.827919281	1	0
71	2	0.25	3	1	1	22.89114877	1	0
71	3	2.666666667	3.333333333	1	1	17.69843404	1	0
71	7	1	5	1	1	5.958120041	1	0
71	6	0	5	1	1	6.220223896	1	1
71	9	3	2	1	1	5.680686995	1	0
71	8	3.333333333	0.6666666667	1	1	15.01427538	1	0
71	5	4	3	1	1	17.9477275	1	0

72	10	1.5	4	1	1	11.89348056	1	0
72	4	1.5	2	1	1	10.53139464	1	1
72	1	4	5	1	1	5.828682609	1	0
72	2	0.25	3	1	1	22.89420163	1	0
72	3	2.666666667	3.333333333	1	1	17.70072385	1	0
72	7	1	5	1	1	5.958883318	1	0
72	6	0	5	1	1	6.220987162	1	1
72	9	3	2	1	1	5.681450218	1	0
72	8	3.333333333	0.6666666667	1	1	15.01656494	1	0
72	5	4	3	1	1	17.95001731	1	0

73	10	1.5	4	1	1	11.89482652	1	0
73	4	1.5	2	1	1	10.53274049	1	1
73	1	4	5	1	1	5.829355634	1	0
73	2	0.25	3	1	1	22.89689338	1	0
73	3	2.666666667	3.333333333	1	1	17.70274278	1	0
73	7	1	5	1	1	5.959556307	1	0
73	6	0	5	1	1	6.221660141	1	1
73	9	3	2	1	1	5.682123162	1	0
73	8	3.333333333	0.6666666667	1	1	15.01858369	1	0
73	5	4	3	1	1	17.95203626	1	0

74	10	1.5	4	1	1	11.89601326	1	0
74	4	1.5	2	1	1	10.53392715	1	1
74	1	4	5	1	1	5.82994904	1	0
74	2	0.25	3	1	1	22.89926675	1	0
74	3	2.666666667	3.333333333	1	1	17.7045229	1	0
74	7	1	5	1	1	5.960149687	1	0
74	6	0	5	1	1	6.222253515	1	1
74	9	3	2	1	1	5.682716507	1	0
74	8	3.333333333	0.6666666667	1	1	15.02036366	1	0
74	5	4	3	1	1	17.95381638	1	0

75	10	1.5	4	1	1	11.89705963	1	0
75	4	1.5	2	1	1	10.53497345	1	1
75	1	4	5	1	1	5.830472248	1	0
75	2	0.25	3	1	1	22.90135939	1	0
75	3	2.666666667	3.333333333	1	1	17.70609244	1	0
75	7	1	5	1	1	5.960672875	1	0
75	6	0	5	1	1	6.222776699	1	1
75	9	3	2	1	1	5.683239668	1	0
75	8	3.333333333	0.6666666667	1	1	15.02193309	1	0
75	5	4	3	1	1	17.95538593	1	0

76	10	1.5	4	1	1	11.89798222	1	0
76	4	1.5	2	1	1	10.53589599	1	1
76	1	4	5	1	1	5.830933562	1	0
76	2	0.25	3	1	1	22.90320451	1	0
76	3	2.666666667	3.333333333	1	1	17.70747633	1	0
76	7	1	5	1	1	5.961134176	1	0
76	6	0	5	1	1	6.223237997	1	1
76	9	3	2	1	1	5.683700946	1	0
76	8	3.333333333	0.6666666667	1	1	15.02331688	1	0
76	5	4	3	1	1	17.95676981	1	0

77	10	1.5	4	1	1	11.89879568	1	0
77	4	1.5	2	1	1	10.53670941	1	1
77	1	4	5	1	1	5.831340306	1	0
77	2	0.25	3	1	1	22.90483138	1	0
77	3	2.666666667	3.333333333	1	1	17.70869651	1	0
77	7	1	5	1	1	5.96154091	1	0
77	6	0	5	1	1	6.223644728	1	1
77	9	3	2	1	1	5.684107662	1	0
77	8	3.333333333	0.6666666667	1	1	15.024537	1	0
77	5	4	3	1	1	17.95799	1	0

78	10	1.5	4	1	1	11.89951292	1	0
78	4	1.5	2	1	1	10.53742662	1	1
78	1	4	5	1	1	5.831698935	1	0
78	2	0.25	3	1	1	22.90626582	1	0
78	3	2.666666667	3.333333333	1	1	17.70977236	1	0
78	7	1	5	1	1	5.961899532	1	0
78	6	0	5	1	1	6.224003348	1	1
78	9	3	2	1	1	5.68446627	1	0
78	8	3.333333333	0.6666666667	1	1	15.0256128	1	0
78	5	4	3	1	1	17.95906585	1	0

79	10	1.5	4	1	1	11.90014532	1	0
79	4	1.5	2	1	1	10.53805899	1	1
79	1	4	5	1	1	5.832015141	1	0
79	2	0.25	3	1	1	22.90753058	1	0
79	3	2.666666667	3.333333333	1	1	17.71072096	1	0
79	7	1	5	1	1	5.962215732	1	0
79	6	0	5	1	1	6.224319548	1	1
79	9	3	2	1	1	5.68478246	1	0
79	8	3.333333333	0.6666666667	1	1	15.02656135	1	0
79	5	4	3	1	1	17.96001444	1	0

80	10	1.5	4	1	1	11.90070291	1	0
80	4	1.5	2	1	1	10.53861657	1	1
80	1	4	5	1	1	5.832293943	1	0
80	2	0.25	3	1	1	22.90864574	1	0
80	3	2.666666667	3.333333333	1	1	17.71155734	1	0
80	7	1	5	1	1	5.962494531	1	0
80	6	0	5	1	1	6.224598345	1	1
80	9	3	2	1	1	5.68506125	1	0
80	8	3.333333333	0.6666666667	1	1	15.02739771	1	0
80	5	4	3	1	1	17.96085083	1	0

81	10	1.5	4	1	1	11.90119455	1	0
81	4	1.5	2	1	1	10.53910819	1	1
81	1	4	5	1	1	5.832539765	1	0
81	2	0.25	3	1	1	22.909629	1	0
81	3	2.666666667	3.333333333	1	1	17.71229479	1	0
81	7	1	5	1	1	5.96274035	1	0
81	6	0	5	1	1	6.224844164	1	1
81	9	3	2	1	1	5.685307063	1	0
81	8	3.333333333	0.6666666667	1	1	15.02813514	1	0
81	5	4	3	1	1	17.96158828	1	0

82	10	1.5	4	1	1	11.90162803	1	0
82	4	1.5	2	1	1	10.53954166	1	1
82	1	4	5	1	1	5.83275651	1	0
82	2	0.25	3	1	1	22.91049595	1	0
82	3	2.666666667	3.333333333	1	1	17.71294502	1	0
82	7	1	5	1	1	5.962957093	1	0
82	6	0	5	1	1	6.225060906	1	1
82	9	3	2	1	1	5.6855238	1	0
82	8	3.333333333	0.6666666667	1	1	15.02878534	1	0
82	5	4	3	1	1	17.9622385	1	0

83	10	1.5	4	1	1	11.90201024	1	0
83	4	1.5	2	1	1	10.53992386	1	1
83	1	4	5	1	1	5.832947616	1	0
83	2	0.25	3	1	1	22.91126036	1	0
83	3	2.666666667	3.333333333	1	1	17.71351833	1	0
83	7	1	5	1	1	5.963148197	1	0
83	6	0	5	1	1	6.22525201	1	1
83	9	3	2	1	1	5.685714901	1	0
83	8	3.333333333	0.6666666667	1	1	15.02935863	1	0
83	5	4	3	1	1	17.96281181	1	0

84	10	1.5	4	1	1	11.90234724	1	0
84	4	1.5	2	1	1	10.54026085	1	1
84	1	4	5	1	1	5.833116116	1	0
84	2	0.25	3	1	1	22.91193434	1	0
84	3	2.666666667	3.333333333	1	1	17.71402382	1	0
84	7	1	5	1	1	5.963316697	1	0
84	6	0	5	1	1	6.225420509	1	1
84	9	3	2	1	1	5.685883397	1	0
84	8	3.333333333	0.6666666667	1	1	15.02986412	1	0
84	5	4	3	1	1	17.9633173	1	0

85	10	1.5	4	1	1	11.90264437	1	0
85	4	1.5	2	1	1	10.54055798	1	1
85	1	4	5	1	1	5.833264685	1	0
85	2	0.25	3	1	1	22.91252861	1	0
85	3	2.666666667	3.333333333	1	1	17.71446952	1	0
85	7	1	5	1	1	5.963465265	1	0
85	6	0	5	1	1	6.225569077	1	1
85	9	3	2	1	1	5.686031963	1	0
85	8	3.333333333	0.6666666667	1	1	15.03030981	1	0
85	5	4	3	1	1	17.963763	1	0

86	10	1.5	4	1	1	11.90290636	1	0
86	4	1.5	2	1	1	10.54081997	1	1
86	1	4	5	1	1	5.83339568	1	0
86	2	0.25	3	1	1	22.91305258	1	0
86	3	2.666666667	3.333333333	1	1	17.7148625	1	0
86	7	1	5	1	1	5.963596259	1	0
86	6	0	5	1	1	6.225700072	1	1
86	9	3	2	1	1	5.686162955	1	0
86	8	3.333333333	0.6666666667	1	1	15.03070279	1	0
86	5	4	3	1	1	17.96415599	1	0

87	10	1.5	4	1	1	11.90313736	1	0
87	4	1.5	2	1	1	10.54105096	1	1
87	1	4	5	1	1	5.83351118	1	0
87	2	0.25	3	1	1	22.91351458	1	0
87	3	2.666666667	3.333333333	1	1	17.715209	1	0
87	7	1	5	1	1	5.963711759	1	0
87	6	0	5	1	1	6.225815571	1	1
87	9	3	2	1	1	5.686278453	1	0
87	8	3.333333333	0.6666666667	1	1	15.03104928	1	0
87	5	4	3	1	1	17.96450248	1	0

88	10	1.5	4	1	1	11.90334103	1	0
88	4	1.5	2	1	1	10.54125464	1	1
88	1	4	5	1	1	5.833613018	1	0
88	2	0.25	3	1	1	22.91392192	1	0
88	3	2.666666667	3.333333333	1	1	17.71551451	1	0
88	7	1	5	1	1	5.963813597	1	0
88	6	0	5	1	1	6.225917409	1	1
88	9	3	2	1	1	5.68638029	1	0
88	8	3.333333333	0.6666666667	1	1	15.03135479	1	0
88	5	4	3	1	1	17.96480799	1	0

89	10	1.5	4	1	1	11.90352062	1	0
89	4	1.5	2	1	1	10.54143422	1	1
89	1	4	5	1	1	5.83370281	1	0
89	2	0.25	3	1	1	22.91428109	1	0
89	3	2.666666667	3.333333333	1	1	17.71578389	1	0
89	7	1	5	1	1	5.963903388	1	0
89	6	0	5	1	1	6.226007201	1	1
89	9	3	2	1	1	5.686470081	1	0
89	8	3.333333333	0.6666666667	1	1	15.03162416	1	0
89	5	4	3	1	1	17.96507737	1	0

90	10	1.5	4	1	1	11.90367896	1	0
90	4	1.5	2	1	1	10.54159256	1	1
90	1	4	5	1	1	5.833781981	1	0
90	2	0.25	3	1	1	22.91459777	1	0
90	3	2.666666667	3.333333333	1	1	17.7160214	1	0
90	7	1	5	1	1	5.963982559	1	0
90	6	0	5	1	1	6.226086371	1	1
90	9	3	2	1	1	5.686549251	1	0
90	8	3.333333333	0.6666666667	1	1	15.03186167	1	0
90	5	4	3	1	1	17.96531488	1	0

91	10	1.5	4	1	1	11.90381857	1	0
91	4	1.5	2	1	1	10.54173217	1	1
91	1	4	5	1	1	5.833851787	1	0
91	2	0.25	3	1	1	22.91487699	1	0
91	3	2.666666667	3.333333333	1	1	17.71623081	1	0
91	7	1	5	1	1	5.964052365	1	0
91	6	0	5	1	1	6.226156177	1	1
91	9	3	2	1	1	5.686619056	1	0
91	8	3.333333333	0.6666666667	1	1	15.03207108	1	0
91	5	4	3	1	1	17.9655243	1	0

92	10	1.5	4	1	1	11.90394167	1	0
92	4	1.5	2	1	1	10.54185527	1	1
92	1	4	5	1	1	5.833913336	1	0
92	2	0.25	3	1	1	22.91512318	1	0
92	3	2.666666667	3.333333333	1	1	17.71641546	1	0
92	7	1	5	1	1	5.964113914	1	0
92	6	0	5	1	1	6.226217726	1	1
92	9	3	2	1	1	5.686680604	1	0
92	8	3.333333333	0.6666666667	1	1	15.03225573	1	0
92	5	4	3	1	1	17.96570894	1	0

93	10	1.5	4	1	1	11.9040502	1	0
93	4	1.5	2	1	1	10.5419638	1	1
93	1	4	5	1	1	5.833967605	1	0
93	2	0.25	3	1	1	22.91534026	1	0
93	3	2.666666667	3.333333333	1	1	17.71657827	1	0
93	7	1	5	1	1	5.964168182	1	0
93	6	0	5	1	1	6.226271995	1	1
93	9	3	2	1	1	5.686734873	1	0
93	8	3.333333333	0.6666666667	1	1	15.03241853	1	0
93	5	4	3	1	1	17.96587175	1	0

94	10	1.5	4	1	1	11.9041459	1	0
94	4	1.5	2	1	1	10.5420595	1	1
94	1	4	5	1	1	5.834015454	1	0
94	2	0.25	3	1	1	22.91553165	1	0
94	3	2.666666667	3.333333333	1	1	17.71672181	1	0
94	7	1	5	1	1	5.964216032	1	0
94	6	0	5	1	1	6.226319844	1	1
94	9	3	2	1	1	5.686782722	1	0
94	8	3.333333333	0.6666666667	1	1	15.03256208	1	0
94	5	4	3	1	1	17.96601529	1	0

95	10	1.5	4	1	1	11.90423028	1	0
95	4	1.5	2	1	1	10.54214388	1	1
95	1	4	5	1	1	5.834057643	1	0
95	2	0.25	3	1	1	22.91570041	1	0
95	3	2.666666667	3.333333333	1	1	17.71684838	1	0
95	7	1	5	1	1	5.964258221	1	0
95	6	0	5	1	1	6.226362033	1	1
95	9	3	2	1	1	5.686824911	1	0
95	8	3.333333333	0.6666666667	1	1	15.03268865	1	0
95	5	4	3	1	1	17.96614186	1	0

96	10	1.5	4	1	1	11.90430468	1	0
96	4	1.5	2	1	1	10.54221828	1	1
96	1	4	5	1	1	5.834094843	1	0
96	2	0.25	3	1	1	22.91584921	1	0
96	3	2.666666667	3.333333333	1	1	17.71695998	1	0
96	7	1	5	1	1	5.96429542	1	0
96	6	0	5	1	1	6.226399233	1	1
96	9	3	2	1	1	5.68686211	1	0
96	8	3.333333333	0.6666666667	1	1	15.03280024	1	0
96	5	4	3	1	1	17.96625346	1	0

97	10	1.5	4	1	1	11.90437028	1	0
97	4	1.5	2	1	1	10.54228387	1	1
97	1	4	5	1	1	5.834127642	1	0
97	2	0.25	3	1	1	22.9159804	1	0
97	3	2.666666667	3.333333333	1	1	17.71705838	1	0
97	7	1	5	1	1	5.964328219	1	0
97	6	0	5	1	1	6.226432031	1	1
97	9	3	2	1	1	5.686894909	1	0
97	8	3.333333333	0.6666666667	1	1	15.03289864	1	0
97	5	4	3	1	1	17.96635186	1	0

98	10	1.5	4	1	1	11.90442812	1	0
98	4	1.5	2	1	1	10.54234171	1	1
98	1	4	5	1	1	5.834156561	1	0
98	2	0.25	3	1	1	22.91609608	1	0
98	3	2.666666667	3.333333333	1	1	17.71714513	1	0
98	7	1	5	1	1	5.964357139	1	0
98	6	0	5	1	1	6.226460951	1	1
98	9	3	2	1	1	5.686923828	1	0
98	8	3.333333333	0.6666666667	1	1	15.0329854	1	0
98	5	4	3	1	1	17.96643861	1	0

99	10	1.5	4	1	1	11.90447911	1	0
99	4	1.5	2	1	1	10.54239271	1	1
99	1	4	5	1	1	5.83418206	1	0
99	2	0.25	3	1	1	22.91619807	1	0
99	3	2.666666667	3.333333333	1	1	17.71722163	1	0
99	7	1	5	1	1	5.964382637	1	0
99	6	0	5	1	1	6.226486449	1	1
99	9	3	2	1	1	5.686949327	1	0
99	8	3.333333333	0.6666666667	1	1	15.03306189	1	0
99	5	4	3	1	1	17.96651511	1	0

100	10	1.5	4	1	1	11.90452408	1	0
100	4	1.5	2	1	1	10.54243767	1	1
100	1	4	5	1	1	5.834204542	1	0
100	2	0.25	3	1	1	22.916288	1	0
100	3	2.666666667	3.333333333	1	1	17.71728908	1	0
100	7	1	5	1	1	5.96440512	1	0
100	6	0	5	1	1	6.226508932	1	1
100	9	3	2	1	1	5.686971809	1	0
100	8	3.333333333	0.6666666667	1	1	15.03312934	1	0
100	5	4	3	1	1	17.96658256	1	0

