"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	3	1.25	2.25	1	1	17.17843747	1	0
55	8	3.5	3	1	1	8.010196218	1	0
55	6	4	5	1	1	4.515941628	1	1
55	4	3	2	1	1	3.571282415	1	1
55	7	4	4	1	1	4.343960926	1	1

56	10	0	3	1	1	13.67034308	1	0
56	1	1	5	1	1	13.95332857	1	0
56	2	0.3333333333	0.3333333333	1	1	13.12743223	1	0
56	9	2.333333333	0.3333333333	1	1	11.03169642	1	1
56	5	2.25	4.25	1	1	18.04875354	1	0
56	3	1.25	2.25	1	1	17.18322685	1	0
56	8	3.5	3	1	1	8.01259328	1	0
56	6	4	5	1	1	4.517141845	1	1
56	4	3	2	1	1	3.572479699	1	1
56	7	4	4	1	1	4.345160544	1	1

57	10	0	3	1	1	13.67341505	1	0
57	1	1	5	1	1	13.95640456	1	0
57	2	0.3333333333	0.3333333333	1	1	13.1304985	1	0
57	9	2.333333333	0.3333333333	1	1	11.03476327	1	1
57	5	2.25	4.25	1	1	18.05285403	1	0
57	3	1.25	2.25	1	1	17.1873208	1	0
57	8	3.5	3	1	1	8.014641993	1	0
57	6	4	5	1	1	4.518167456	1	1
57	4	3	2	1	1	3.573503129	1	1
57	7	4	4	1	1	4.346185708	1	1

58	10	0	3	1	1	13.67604079	1	0
58	1	1	5	1	1	13.95903329	1	0
58	2	0.3333333333	0.3333333333	1	1	13.13312	1	0
58	9	2.333333333	0.3333333333	1	1	11.03738518	1	1
58	5	2.25	4.25	1	1	18.05635836	1	0
58	3	1.25	2.25	1	1	17.19082028	1	0
58	8	3.5	3	1	1	8.016393006	1	0
58	6	4	5	1	1	4.519043894	1	1
58	4	3	2	1	1	3.574377946	1	1
58	7	4	4	1	1	4.347061814	1	1

59	10	0	3	1	1	13.67828512	1	0
59	1	1	5	1	1	13.96127984	1	0
59	2	0.3333333333	0.3333333333	1	1	13.13536116	1	0
59	9	2.333333333	0.3333333333	1	1	11.03962663	1	1
59	5	2.25	4.25	1	1	18.05935327	1	0
59	3	1.25	2.25	1	1	17.19381158	1	0
59	8	3.5	3	1	1	8.017889594	1	0
59	6	4	5	1	1	4.519792882	1	1
59	4	3	2	1	1	3.575125728	1	1
59	7	4	4	1	1	4.347810555	1	1

60	10	0	3	1	1	13.68020345	1	0
60	1	1	5	1	1	13.96319981	1	0
60	2	0.3333333333	0.3333333333	1	1	13.13727713	1	0
60	9	2.333333333	0.3333333333	1	1	11.0415428	1	1
60	5	2.25	4.25	1	1	18.06191285	1	0
60	3	1.25	2.25	1	1	17.19636849	1	0
60	8	3.5	3	1	1	8.019168739	1	0
60	6	4	5	1	1	4.520432971	1	1
60	4	3	2	1	1	3.575764919	1	1
60	7	4	4	1	1	4.348450459	1	1

61	10	0	3	1	1	13.68184313	1	0
61	1	1	5	1	1	13.96484072	1	0
61	2	0.3333333333	0.3333333333	1	1	13.13891505	1	0
61	9	2.333333333	0.3333333333	1	1	11.04318086	1	1
61	5	2.25	4.25	1	1	18.06410044	1	0
61	3	1.25	2.25	1	1	17.19855409	1	0
61	8	3.5	3	1	1	8.020262042	1	0
61	6	4	5	1	1	4.520980007	1	1
61	4	3	2	1	1	3.576311287	1	1
61	7	4	4	1	1	4.348997357	1	1

62	10	0	3	1	1	13.68324464	1	0
62	1	1	5	1	1	13.96624314	1	0
62	2	0.3333333333	0.3333333333	1	1	13.14031525	1	0
62	9	2.333333333	0.3333333333	1	1	11.04458115	1	1
62	5	2.25	4.25	1	1	18.06597011	1	0
62	3	1.25	2.25	1	1	17.20042229	1	0
62	8	3.5	3	1	1	8.021196512	1	0
62	6	4	5	1	1	4.521447528	1	1
62	4	3	2	1	1	3.576778311	1	1
62	7	4	4	1	1	4.349464775	1	1

63	10	0	3	1	1	13.68444258	1	0
63	1	1	5	1	1	13.96744175	1	0
63	2	0.3333333333	0.3333333333	1	1	13.14151221	1	0
63	9	2.333333333	0.3333333333	1	1	11.04577818	1	1
63	5	2.25	4.25	1	1	18.06756809	1	0
63	3	1.25	2.25	1	1	17.20201917	1	0
63	8	3.5	3	1	1	8.021995228	1	0
63	6	4	5	1	1	4.521847099	1	1
63	4	3	2	1	1	3.577177512	1	1
63	7	4	4	1	1	4.34986427	1	1

64	10	0	3	1	1	13.68546651	1	0
64	1	1	5	1	1	13.96846619	1	0
64	2	0.3333333333	0.3333333333	1	1	13.14253541	1	0
64	9	2.333333333	0.3333333333	1	1	11.04680143	1	1
64	5	2.25	4.25	1	1	18.06893387	1	0
64	3	1.25	2.25	1	1	17.20338414	1	0
64	8	3.5	3	1	1	8.022677914	1	0
64	6	4	5	1	1	4.5221886	1	1
64	4	3	2	1	1	3.577518739	1	1
64	7	4	4	1	1	4.350205715	1	1

65	10	0	3	1	1	13.68634171	1	0
65	1	1	5	1	1	13.96934176	1	0
65	2	0.3333333333	0.3333333333	1	1	13.14341007	1	0
65	9	2.333333333	0.3333333333	1	1	11.04767613	1	1
65	5	2.25	4.25	1	1	18.07010121	1	0
65	3	1.25	2.25	1	1	17.20455088	1	0
65	8	3.5	3	1	1	8.02326143	1	0
65	6	4	5	1	1	4.522480476	1	1
65	4	3	2	1	1	3.57781041	1	1
65	7	4	4	1	1	4.350497548	1	1

66	10	0	3	1	1	13.6870898	1	0
66	1	1	5	1	1	13.97009012	1	0
66	2	0.3333333333	0.3333333333	1	1	13.14415775	1	0
66	9	2.333333333	0.3333333333	1	1	11.04842383	1	1
66	5	2.25	4.25	1	1	18.07109895	1	0
66	3	1.25	2.25	1	1	17.20554816	1	0
66	8	3.5	3	1	1	8.023760184	1	0
66	6	4	5	1	1	4.522729941	1	1
66	4	3	2	1	1	3.578059722	1	1
66	7	4	4	1	1	4.350746981	1	1

67	10	0	3	1	1	13.68772922	1	0
67	1	1	5	1	1	13.97072975	1	0
67	2	0.3333333333	0.3333333333	1	1	13.14479687	1	0
67	9	2.333333333	0.3333333333	1	1	11.04906296	1	1
67	5	2.25	4.25	1	1	18.07195173	1	0
67	3	1.25	2.25	1	1	17.20640061	1	0
67	8	3.5	3	1	1	8.024186488	1	0
67	6	4	5	1	1	4.522943158	1	1
67	4	3	2	1	1	3.578272826	1	1
67	7	4	4	1	1	4.350960175	1	1

68	10	0	3	1	1	13.68827577	1	0
68	1	1	5	1	1	13.97127645	1	0
68	2	0.3333333333	0.3333333333	1	1	13.14534319	1	0
68	9	2.333333333	0.3333333333	1	1	11.0496093	1	1
68	5	2.25	4.25	1	1	18.07268063	1	0
68	3	1.25	2.25	1	1	17.20712925	1	0
68	8	3.5	3	1	1	8.02455087	1	0
68	6	4	5	1	1	4.523125398	1	1
68	4	3	2	1	1	3.578454981	1	1
68	7	4	4	1	1	4.351142397	1	1

69	10	0	3	1	1	13.68874293	1	0
69	1	1	5	1	1	13.97174373	1	0
69	2	0.3333333333	0.3333333333	1	1	13.14581018	1	0
69	9	2.333333333	0.3333333333	1	1	11.0500763	1	1
69	5	2.25	4.25	1	1	18.07330363	1	0
69	3	1.25	2.25	1	1	17.20775207	1	0
69	8	3.5	3	1	1	8.024862323	1	0
69	6	4	5	1	1	4.52328116	1	1
69	4	3	2	1	1	3.578610681	1	1
69	7	4	4	1	1	4.351298146	1	1

70	10	0	3	1	1	13.68914224	1	0
70	1	1	5	1	1	13.97214312	1	0
70	2	0.3333333333	0.3333333333	1	1	13.14620936	1	0
70	9	2.333333333	0.3333333333	1	1	11.05047549	1	1
70	5	2.25	4.25	1	1	18.07383613	1	0
70	3	1.25	2.25	1	1	17.20828443	1	0
70	8	3.5	3	1	1	8.025128536	1	0
70	6	4	5	1	1	4.523414294	1	1
70	4	3	2	1	1	3.578743768	1	1
70	7	4	4	1	1	4.35143127	1	1

71	10	0	3	1	1	13.68948355	1	0
71	1	1	5	1	1	13.9724845	1	0
71	2	0.3333333333	0.3333333333	1	1	13.14655058	1	0
71	9	2.333333333	0.3333333333	1	1	11.05081671	1	1
71	5	2.25	4.25	1	1	18.07429127	1	0
71	3	1.25	2.25	1	1	17.20873948	1	0
71	8	3.5	3	1	1	8.025356082	1	0
71	6	4	5	1	1	4.523528087	1	1
71	4	3	2	1	1	3.578857526	1	1
71	7	4	4	1	1	4.351545056	1	1

72	10	0	3	1	1	13.68977528	1	0
72	1	1	5	1	1	13.97277628	1	0
72	2	0.3333333333	0.3333333333	1	1	13.14684225	1	0
72	9	2.333333333	0.3333333333	1	1	11.05110838	1	1
72	5	2.25	4.25	1	1	18.0746803	1	0
72	3	1.25	2.25	1	1	17.20912843	1	0
72	8	3.5	3	1	1	8.025550577	1	0
72	6	4	5	1	1	4.523625349	1	1
72	4	3	2	1	1	3.578954762	1	1
72	7	4	4	1	1	4.351642313	1	1

73	10	0	3	1	1	13.69002464	1	0
73	1	1	5	1	1	13.97302568	1	0
73	2	0.3333333333	0.3333333333	1	1	13.14709156	1	0
73	9	2.333333333	0.3333333333	1	1	11.05135769	1	1
73	5	2.25	4.25	1	1	18.07501282	1	0
73	3	1.25	2.25	1	1	17.20946089	1	0
73	8	3.5	3	1	1	8.025716821	1	0
73	6	4	5	1	1	4.523708483	1	1
73	4	3	2	1	1	3.579037876	1	1
73	7	4	4	1	1	4.351725442	1	1

74	10	0	3	1	1	13.69023779	1	0
74	1	1	5	1	1	13.97323885	1	0
74	2	0.3333333333	0.3333333333	1	1	13.14730466	1	0
74	9	2.333333333	0.3333333333	1	1	11.0515708	1	1
74	5	2.25	4.25	1	1	18.07529704	1	0
74	3	1.25	2.25	1	1	17.20974507	1	0
74	8	3.5	3	1	1	8.025858919	1	0
74	6	4	5	1	1	4.52377954	1	1
74	4	3	2	1	1	3.579108919	1	1
74	7	4	4	1	1	4.351796497	1	1

75	10	0	3	1	1	13.69041997	1	0
75	1	1	5	1	1	13.97342105	1	0
75	2	0.3333333333	0.3333333333	1	1	13.14748682	1	0
75	9	2.333333333	0.3333333333	1	1	11.05175295	1	1
75	5	2.25	4.25	1	1	18.07553998	1	0
75	3	1.25	2.25	1	1	17.20998797	1	0
75	8	3.5	3	1	1	8.025980378	1	0
75	6	4	5	1	1	4.523840276	1	1
75	4	3	2	1	1	3.579169644	1	1
75	7	4	4	1	1	4.35185723	1	1

76	10	0	3	1	1	13.6905757	1	0
76	1	1	5	1	1	13.97357679	1	0
76	2	0.3333333333	0.3333333333	1	1	13.14764252	1	0
76	9	2.333333333	0.3333333333	1	1	11.05190866	1	1
76	5	2.25	4.25	1	1	18.07574762	1	0
76	3	1.25	2.25	1	1	17.2101956	1	0
76	8	3.5	3	1	1	8.026084195	1	0
76	6	4	5	1	1	4.523892189	1	1
76	4	3	2	1	1	3.579221549	1	1
76	7	4	4	1	1	4.351909141	1	1

77	10	0	3	1	1	13.6907088	1	0
77	1	1	5	1	1	13.97370991	1	0
77	2	0.3333333333	0.3333333333	1	1	13.14777561	1	0
77	9	2.333333333	0.3333333333	1	1	11.05204175	1	1
77	5	2.25	4.25	1	1	18.07592511	1	0
77	3	1.25	2.25	1	1	17.21037307	1	0
77	8	3.5	3	1	1	8.026172933	1	0
77	6	4	5	1	1	4.523936561	1	1
77	4	3	2	1	1	3.579265916	1	1
77	7	4	4	1	1	4.351953513	1	1

78	10	0	3	1	1	13.69082258	1	0
78	1	1	5	1	1	13.97382369	1	0
78	2	0.3333333333	0.3333333333	1	1	13.14788937	1	0
78	9	2.333333333	0.3333333333	1	1	11.05215551	1	1
78	5	2.25	4.25	1	1	18.07607682	1	0
78	3	1.25	2.25	1	1	17.21052476	1	0
78	8	3.5	3	1	1	8.026248782	1	0
78	6	4	5	1	1	4.523974488	1	1
78	4	3	2	1	1	3.579303839	1	1
78	7	4	4	1	1	4.351991439	1	1

79	10	0	3	1	1	13.69091982	1	0
79	1	1	5	1	1	13.97392094	1	0
79	2	0.3333333333	0.3333333333	1	1	13.14798661	1	0
79	9	2.333333333	0.3333333333	1	1	11.05225275	1	1
79	5	2.25	4.25	1	1	18.07620649	1	0
79	3	1.25	2.25	1	1	17.21065442	1	0
79	8	3.5	3	1	1	8.026313615	1	0
79	6	4	5	1	1	4.524006907	1	1
79	4	3	2	1	1	3.579336254	1	1
79	7	4	4	1	1	4.352023856	1	1

80	10	0	3	1	1	13.69100295	1	0
80	1	1	5	1	1	13.97400407	1	0
80	2	0.3333333333	0.3333333333	1	1	13.14806973	1	0
80	9	2.333333333	0.3333333333	1	1	11.05233587	1	1
80	5	2.25	4.25	1	1	18.07631732	1	0
80	3	1.25	2.25	1	1	17.21076525	1	0
80	8	3.5	3	1	1	8.026369031	1	0
80	6	4	5	1	1	4.524034616	1	1
80	4	3	2	1	1	3.579363961	1	1
80	7	4	4	1	1	4.352051565	1	1

81	10	0	3	1	1	13.691074	1	0
81	1	1	5	1	1	13.97407512	1	0
81	2	0.3333333333	0.3333333333	1	1	13.14814077	1	0
81	9	2.333333333	0.3333333333	1	1	11.05240691	1	1
81	5	2.25	4.25	1	1	18.07641206	1	0
81	3	1.25	2.25	1	1	17.21085998	1	0
81	8	3.5	3	1	1	8.026416398	1	0
81	6	4	5	1	1	4.524058301	1	1
81	4	3	2	1	1	3.579387643	1	1
81	7	4	4	1	1	4.35207525	1	1

82	10	0	3	1	1	13.69113473	1	0
82	1	1	5	1	1	13.97413586	1	0
82	2	0.3333333333	0.3333333333	1	1	13.1482015	1	0
82	9	2.333333333	0.3333333333	1	1	11.05246764	1	1
82	5	2.25	4.25	1	1	18.07649304	1	0
82	3	1.25	2.25	1	1	17.21094095	1	0
82	8	3.5	3	1	1	8.026456886	1	0
82	6	4	5	1	1	4.524078545	1	1
82	4	3	2	1	1	3.579407887	1	1
82	7	4	4	1	1	4.352095494	1	1

83	10	0	3	1	1	13.69118664	1	0
83	1	1	5	1	1	13.97418777	1	0
83	2	0.3333333333	0.3333333333	1	1	13.14825341	1	0
83	9	2.333333333	0.3333333333	1	1	11.05251955	1	1
83	5	2.25	4.25	1	1	18.07656225	1	0
83	3	1.25	2.25	1	1	17.21101017	1	0
83	8	3.5	3	1	1	8.026491493	1	0
83	6	4	5	1	1	4.524095849	1	1
83	4	3	2	1	1	3.57942519	1	1
83	7	4	4	1	1	4.352112798	1	1

84	10	0	3	1	1	13.69123101	1	0
84	1	1	5	1	1	13.97423214	1	0
84	2	0.3333333333	0.3333333333	1	1	13.14829778	1	0
84	9	2.333333333	0.3333333333	1	1	11.05256392	1	1
84	5	2.25	4.25	1	1	18.07662141	1	0
84	3	1.25	2.25	1	1	17.21106933	1	0
84	8	3.5	3	1	1	8.026521073	1	0
84	6	4	5	1	1	4.52411064	1	1
84	4	3	2	1	1	3.57943998	1	1
84	7	4	4	1	1	4.352127588	1	1

85	10	0	3	1	1	13.69126894	1	0
85	1	1	5	1	1	13.97427007	1	0
85	2	0.3333333333	0.3333333333	1	1	13.1483357	1	0
85	9	2.333333333	0.3333333333	1	1	11.05260184	1	1
85	5	2.25	4.25	1	1	18.07667198	1	0
85	3	1.25	2.25	1	1	17.21111989	1	0
85	8	3.5	3	1	1	8.026546357	1	0
85	6	4	5	1	1	4.524123283	1	1
85	4	3	2	1	1	3.579452621	1	1
85	7	4	4	1	1	4.352140231	1	1

86	10	0	3	1	1	13.69130135	1	0
86	1	1	5	1	1	13.97430249	1	0
86	2	0.3333333333	0.3333333333	1	1	13.14836812	1	0
86	9	2.333333333	0.3333333333	1	1	11.05263426	1	1
86	5	2.25	4.25	1	1	18.07671521	1	0
86	3	1.25	2.25	1	1	17.21116312	1	0
86	8	3.5	3	1	1	8.026567969	1	0
86	6	4	5	1	1	4.524134089	1	1
86	4	3	2	1	1	3.579463427	1	1
86	7	4	4	1	1	4.352151037	1	1

87	10	0	3	1	1	13.69132906	1	0
87	1	1	5	1	1	13.9743302	1	0
87	2	0.3333333333	0.3333333333	1	1	13.14839583	1	0
87	9	2.333333333	0.3333333333	1	1	11.05266197	1	1
87	5	2.25	4.25	1	1	18.07675215	1	0
87	3	1.25	2.25	1	1	17.21120006	1	0
87	8	3.5	3	1	1	8.026586442	1	0
87	6	4	5	1	1	4.524143325	1	1
87	4	3	2	1	1	3.579472663	1	1
87	7	4	4	1	1	4.352160273	1	1

88	10	0	3	1	1	13.69135275	1	0
88	1	1	5	1	1	13.97435388	1	0
88	2	0.3333333333	0.3333333333	1	1	13.14841951	1	0
88	9	2.333333333	0.3333333333	1	1	11.05268565	1	1
88	5	2.25	4.25	1	1	18.07678373	1	0
88	3	1.25	2.25	1	1	17.21123164	1	0
88	8	3.5	3	1	1	8.026602232	1	0
88	6	4	5	1	1	4.52415122	1	1
88	4	3	2	1	1	3.579480558	1	1
88	7	4	4	1	1	4.352168168	1	1

89	10	0	3	1	1	13.69137299	1	0
89	1	1	5	1	1	13.97437413	1	0
89	2	0.3333333333	0.3333333333	1	1	13.14843976	1	0
89	9	2.333333333	0.3333333333	1	1	11.05270589	1	1
89	5	2.25	4.25	1	1	18.07681073	1	0
89	3	1.25	2.25	1	1	17.21125863	1	0
89	8	3.5	3	1	1	8.026615728	1	0
89	6	4	5	1	1	4.524157969	1	1
89	4	3	2	1	1	3.579487306	1	1
89	7	4	4	1	1	4.352174916	1	1

90	10	0	3	1	1	13.6913903	1	0
90	1	1	5	1	1	13.97439143	1	0
90	2	0.3333333333	0.3333333333	1	1	13.14845706	1	0
90	9	2.333333333	0.3333333333	1	1	11.0527232	1	1
90	5	2.25	4.25	1	1	18.0768338	1	0
90	3	1.25	2.25	1	1	17.21128171	1	0
90	8	3.5	3	1	1	8.026627265	1	0
90	6	4	5	1	1	4.524163737	1	1
90	4	3	2	1	1	3.579493074	1	1
90	7	4	4	1	1	4.352180685	1	1

91	10	0	3	1	1	13.69140509	1	0
91	1	1	5	1	1	13.97440622	1	0
91	2	0.3333333333	0.3333333333	1	1	13.14847185	1	0
91	9	2.333333333	0.3333333333	1	1	11.05273799	1	1
91	5	2.25	4.25	1	1	18.07685352	1	0
91	3	1.25	2.25	1	1	17.21130143	1	0
91	8	3.5	3	1	1	8.026637125	1	0
91	6	4	5	1	1	4.524168667	1	1
91	4	3	2	1	1	3.579498005	1	1
91	7	4	4	1	1	4.352185615	1	1

92	10	0	3	1	1	13.69141773	1	0
92	1	1	5	1	1	13.97441887	1	0
92	2	0.3333333333	0.3333333333	1	1	13.14848449	1	0
92	9	2.333333333	0.3333333333	1	1	11.05275063	1	1
92	5	2.25	4.25	1	1	18.07687038	1	0
92	3	1.25	2.25	1	1	17.21131828	1	0
92	8	3.5	3	1	1	8.026645554	1	0
92	6	4	5	1	1	4.524172881	1	1
92	4	3	2	1	1	3.579502219	1	1
92	7	4	4	1	1	4.352189829	1	1

93	10	0	3	1	1	13.69142854	1	0
93	1	1	5	1	1	13.97442967	1	0
93	2	0.3333333333	0.3333333333	1	1	13.1484953	1	0
93	9	2.333333333	0.3333333333	1	1	11.05276144	1	1
93	5	2.25	4.25	1	1	18.07688479	1	0
93	3	1.25	2.25	1	1	17.21133269	1	0
93	8	3.5	3	1	1	8.026652758	1	0
93	6	4	5	1	1	4.524176484	1	1
93	4	3	2	1	1	3.579505821	1	1
93	7	4	4	1	1	4.352193431	1	1

94	10	0	3	1	1	13.69143777	1	0
94	1	1	5	1	1	13.97443891	1	0
94	2	0.3333333333	0.3333333333	1	1	13.14850454	1	0
94	9	2.333333333	0.3333333333	1	1	11.05277068	1	1
94	5	2.25	4.25	1	1	18.0768971	1	0
94	3	1.25	2.25	1	1	17.21134501	1	0
94	8	3.5	3	1	1	8.026658916	1	0
94	6	4	5	1	1	4.524179563	1	1
94	4	3	2	1	1	3.5795089	1	1
94	7	4	4	1	1	4.35219651	1	1

95	10	0	3	1	1	13.69144567	1	0
95	1	1	5	1	1	13.9744468	1	0
95	2	0.3333333333	0.3333333333	1	1	13.14851243	1	0
95	9	2.333333333	0.3333333333	1	1	11.05277857	1	1
95	5	2.25	4.25	1	1	18.07690763	1	0
95	3	1.25	2.25	1	1	17.21135554	1	0
95	8	3.5	3	1	1	8.02666418	1	0
95	6	4	5	1	1	4.524182194	1	1
95	4	3	2	1	1	3.579511532	1	1
95	7	4	4	1	1	4.352199142	1	1

96	10	0	3	1	1	13.69145242	1	0
96	1	1	5	1	1	13.97445355	1	0
96	2	0.3333333333	0.3333333333	1	1	13.14851918	1	0
96	9	2.333333333	0.3333333333	1	1	11.05278532	1	1
96	5	2.25	4.25	1	1	18.07691663	1	0
96	3	1.25	2.25	1	1	17.21136453	1	0
96	8	3.5	3	1	1	8.026668679	1	0
96	6	4	5	1	1	4.524184444	1	1
96	4	3	2	1	1	3.579513781	1	1
96	7	4	4	1	1	4.352201392	1	1

97	10	0	3	1	1	13.69145819	1	0
97	1	1	5	1	1	13.97445932	1	0
97	2	0.3333333333	0.3333333333	1	1	13.14852495	1	0
97	9	2.333333333	0.3333333333	1	1	11.05279109	1	1
97	5	2.25	4.25	1	1	18.07692432	1	0
97	3	1.25	2.25	1	1	17.21137223	1	0
97	8	3.5	3	1	1	8.026672524	1	0
97	6	4	5	1	1	4.524186367	1	1
97	4	3	2	1	1	3.579515704	1	1
97	7	4	4	1	1	4.352203315	1	1

98	10	0	3	1	1	13.69146312	1	0
98	1	1	5	1	1	13.97446425	1	0
98	2	0.3333333333	0.3333333333	1	1	13.14852988	1	0
98	9	2.333333333	0.3333333333	1	1	11.05279602	1	1
98	5	2.25	4.25	1	1	18.07693089	1	0
98	3	1.25	2.25	1	1	17.2113788	1	0
98	8	3.5	3	1	1	8.026675811	1	0
98	6	4	5	1	1	4.52418801	1	1
98	4	3	2	1	1	3.579517348	1	1
98	7	4	4	1	1	4.352204958	1	1

99	10	0	3	1	1	13.69146733	1	0
99	1	1	5	1	1	13.97446847	1	0
99	2	0.3333333333	0.3333333333	1	1	13.14853409	1	0
99	9	2.333333333	0.3333333333	1	1	11.05280023	1	1
99	5	2.25	4.25	1	1	18.07693651	1	0
99	3	1.25	2.25	1	1	17.21138442	1	0
99	8	3.5	3	1	1	8.026678621	1	0
99	6	4	5	1	1	4.524189415	1	1
99	4	3	2	1	1	3.579518753	1	1
99	7	4	4	1	1	4.352206363	1	1

100	10	0	3	1	1	13.69147093	1	0
100	1	1	5	1	1	13.97447207	1	0
100	2	0.3333333333	0.3333333333	1	1	13.1485377	1	0
100	9	2.333333333	0.3333333333	1	1	11.05280383	1	1
100	5	2.25	4.25	1	1	18.07694132	1	0
100	3	1.25	2.25	1	1	17.21138922	1	0
100	8	3.5	3	1	1	8.026681023	1	0
100	6	4	5	1	1	4.524190616	1	1
100	4	3	2	1	1	3.579519953	1	1
100	7	4	4	1	1	4.352207564	1	1

