"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	2	1.666666667	4.666666667	1	1	3.632293471	1	1
56	4	4	4	1	1	1.329880545	1	1
56	3	4	2.5	1	1	2.495229799	1	1
56	5	3.5	5	1	1	2.689859758	1	1
56	8	4	0.5	1	1	2.178000039	1	1
56	1	3	3	1	1	1.092693343	1	1
56	6	3	4	1	1	1.258699257	1	1
56	9	3	1.5	1	1	1.854211965	1	1
56	7	0.5	0	1	1	1.512710333	1	1

57	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
57	2	1.666666667	4.666666667	1	1	3.632293471	1	1
57	4	4	4	1	1	1.329880545	1	1
57	3	4	2.5	1	1	2.495229799	1	1
57	5	3.5	5	1	1	2.689859758	1	1
57	8	4	0.5	1	1	2.178000039	1	1
57	1	3	3	1	1	1.092693343	1	1
57	6	3	4	1	1	1.258699257	1	1
57	9	3	1.5	1	1	1.854211965	1	1
57	7	0.5	0	1	1	1.512710333	1	1

58	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
58	2	1.666666667	4.666666667	1	1	3.632293471	1	1
58	4	4	4	1	1	1.329880545	1	1
58	3	4	2.5	1	1	2.495229799	1	1
58	5	3.5	5	1	1	2.689859758	1	1
58	8	4	0.5	1	1	2.178000039	1	1
58	1	3	3	1	1	1.092693343	1	1
58	6	3	4	1	1	1.258699257	1	1
58	9	3	1.5	1	1	1.854211965	1	1
58	7	0.5	0	1	1	1.512710333	1	1

59	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
59	2	1.666666667	4.666666667	1	1	3.632293471	1	1
59	4	4	4	1	1	1.329880545	1	1
59	3	4	2.5	1	1	2.495229799	1	1
59	5	3.5	5	1	1	2.689859758	1	1
59	8	4	0.5	1	1	2.178000039	1	1
59	1	3	3	1	1	1.092693343	1	1
59	6	3	4	1	1	1.258699257	1	1
59	9	3	1.5	1	1	1.854211965	1	1
59	7	0.5	0	1	1	1.512710333	1	1

60	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
60	2	1.666666667	4.666666667	1	1	3.632293471	1	1
60	4	4	4	1	1	1.329880545	1	1
60	3	4	2.5	1	1	2.495229799	1	1
60	5	3.5	5	1	1	2.689859758	1	1
60	8	4	0.5	1	1	2.178000039	1	1
60	1	3	3	1	1	1.092693343	1	1
60	6	3	4	1	1	1.258699257	1	1
60	9	3	1.5	1	1	1.854211965	1	1
60	7	0.5	0	1	1	1.512710333	1	1

61	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
61	2	1.666666667	4.666666667	1	1	3.632293471	1	1
61	4	4	4	1	1	1.329880545	1	1
61	3	4	2.5	1	1	2.495229799	1	1
61	5	3.5	5	1	1	2.689859758	1	1
61	8	4	0.5	1	1	2.178000039	1	1
61	1	3	3	1	1	1.092693343	1	1
61	6	3	4	1	1	1.258699257	1	1
61	9	3	1.5	1	1	1.854211965	1	1
61	7	0.5	0	1	1	1.512710333	1	1

62	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
62	2	1.666666667	4.666666667	1	1	3.632293471	1	1
62	4	4	4	1	1	1.329880545	1	1
62	3	4	2.5	1	1	2.495229799	1	1
62	5	3.5	5	1	1	2.689859758	1	1
62	8	4	0.5	1	1	2.178000039	1	1
62	1	3	3	1	1	1.092693343	1	1
62	6	3	4	1	1	1.258699257	1	1
62	9	3	1.5	1	1	1.854211965	1	1
62	7	0.5	0	1	1	1.512710333	1	1

63	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
63	2	1.666666667	4.666666667	1	1	3.632293471	1	1
63	4	4	4	1	1	1.329880545	1	1
63	3	4	2.5	1	1	2.495229799	1	1
63	5	3.5	5	1	1	2.689859758	1	1
63	8	4	0.5	1	1	2.178000039	1	1
63	1	3	3	1	1	1.092693343	1	1
63	6	3	4	1	1	1.258699257	1	1
63	9	3	1.5	1	1	1.854211965	1	1
63	7	0.5	0	1	1	1.512710333	1	1

64	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
64	2	1.666666667	4.666666667	1	1	3.632293471	1	1
64	4	4	4	1	1	1.329880545	1	1
64	3	4	2.5	1	1	2.495229799	1	1
64	5	3.5	5	1	1	2.689859758	1	1
64	8	4	0.5	1	1	2.178000039	1	1
64	1	3	3	1	1	1.092693343	1	1
64	6	3	4	1	1	1.258699257	1	1
64	9	3	1.5	1	1	1.854211965	1	1
64	7	0.5	0	1	1	1.512710333	1	1

65	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
65	2	1.666666667	4.666666667	1	1	3.632293471	1	1
65	4	4	4	1	1	1.329880545	1	1
65	3	4	2.5	1	1	2.495229799	1	1
65	5	3.5	5	1	1	2.689859758	1	1
65	8	4	0.5	1	1	2.178000039	1	1
65	1	3	3	1	1	1.092693343	1	1
65	6	3	4	1	1	1.258699257	1	1
65	9	3	1.5	1	1	1.854211965	1	1
65	7	0.5	0	1	1	1.512710333	1	1

66	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
66	2	1.666666667	4.666666667	1	1	3.632293471	1	1
66	4	4	4	1	1	1.329880545	1	1
66	3	4	2.5	1	1	2.495229799	1	1
66	5	3.5	5	1	1	2.689859758	1	1
66	8	4	0.5	1	1	2.178000039	1	1
66	1	3	3	1	1	1.092693343	1	1
66	6	3	4	1	1	1.258699257	1	1
66	9	3	1.5	1	1	1.854211965	1	1
66	7	0.5	0	1	1	1.512710333	1	1

67	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
67	2	1.666666667	4.666666667	1	1	3.632293471	1	1
67	4	4	4	1	1	1.329880545	1	1
67	3	4	2.5	1	1	2.495229799	1	1
67	5	3.5	5	1	1	2.689859758	1	1
67	8	4	0.5	1	1	2.178000039	1	1
67	1	3	3	1	1	1.092693343	1	1
67	6	3	4	1	1	1.258699257	1	1
67	9	3	1.5	1	1	1.854211965	1	1
67	7	0.5	0	1	1	1.512710333	1	1

68	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
68	2	1.666666667	4.666666667	1	1	3.632293471	1	1
68	4	4	4	1	1	1.329880545	1	1
68	3	4	2.5	1	1	2.495229799	1	1
68	5	3.5	5	1	1	2.689859758	1	1
68	8	4	0.5	1	1	2.178000039	1	1
68	1	3	3	1	1	1.092693343	1	1
68	6	3	4	1	1	1.258699257	1	1
68	9	3	1.5	1	1	1.854211965	1	1
68	7	0.5	0	1	1	1.512710333	1	1

69	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
69	2	1.666666667	4.666666667	1	1	3.632293471	1	1
69	4	4	4	1	1	1.329880545	1	1
69	3	4	2.5	1	1	2.495229799	1	1
69	5	3.5	5	1	1	2.689859758	1	1
69	8	4	0.5	1	1	2.178000039	1	1
69	1	3	3	1	1	1.092693343	1	1
69	6	3	4	1	1	1.258699257	1	1
69	9	3	1.5	1	1	1.854211965	1	1
69	7	0.5	0	1	1	1.512710333	1	1

70	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
70	2	1.666666667	4.666666667	1	1	3.632293471	1	1
70	4	4	4	1	1	1.329880545	1	1
70	3	4	2.5	1	1	2.495229799	1	1
70	5	3.5	5	1	1	2.689859758	1	1
70	8	4	0.5	1	1	2.178000039	1	1
70	1	3	3	1	1	1.092693343	1	1
70	6	3	4	1	1	1.258699257	1	1
70	9	3	1.5	1	1	1.854211965	1	1
70	7	0.5	0	1	1	1.512710333	1	1

71	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
71	2	1.666666667	4.666666667	1	1	3.632293471	1	1
71	4	4	4	1	1	1.329880545	1	1
71	3	4	2.5	1	1	2.495229799	1	1
71	5	3.5	5	1	1	2.689859758	1	1
71	8	4	0.5	1	1	2.178000039	1	1
71	1	3	3	1	1	1.092693343	1	1
71	6	3	4	1	1	1.258699257	1	1
71	9	3	1.5	1	1	1.854211965	1	1
71	7	0.5	0	1	1	1.512710333	1	1

72	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
72	2	1.666666667	4.666666667	1	1	3.632293471	1	1
72	4	4	4	1	1	1.329880545	1	1
72	3	4	2.5	1	1	2.495229799	1	1
72	5	3.5	5	1	1	2.689859758	1	1
72	8	4	0.5	1	1	2.178000039	1	1
72	1	3	3	1	1	1.092693343	1	1
72	6	3	4	1	1	1.258699257	1	1
72	9	3	1.5	1	1	1.854211965	1	1
72	7	0.5	0	1	1	1.512710333	1	1

73	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
73	2	1.666666667	4.666666667	1	1	3.632293471	1	1
73	4	4	4	1	1	1.329880545	1	1
73	3	4	2.5	1	1	2.495229799	1	1
73	5	3.5	5	1	1	2.689859758	1	1
73	8	4	0.5	1	1	2.178000039	1	1
73	1	3	3	1	1	1.092693343	1	1
73	6	3	4	1	1	1.258699257	1	1
73	9	3	1.5	1	1	1.854211965	1	1
73	7	0.5	0	1	1	1.512710333	1	1

74	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
74	2	1.666666667	4.666666667	1	1	3.632293471	1	1
74	4	4	4	1	1	1.329880545	1	1
74	3	4	2.5	1	1	2.495229799	1	1
74	5	3.5	5	1	1	2.689859758	1	1
74	8	4	0.5	1	1	2.178000039	1	1
74	1	3	3	1	1	1.092693343	1	1
74	6	3	4	1	1	1.258699257	1	1
74	9	3	1.5	1	1	1.854211965	1	1
74	7	0.5	0	1	1	1.512710333	1	1

75	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
75	2	1.666666667	4.666666667	1	1	3.632293471	1	1
75	4	4	4	1	1	1.329880545	1	1
75	3	4	2.5	1	1	2.495229799	1	1
75	5	3.5	5	1	1	2.689859758	1	1
75	8	4	0.5	1	1	2.178000039	1	1
75	1	3	3	1	1	1.092693343	1	1
75	6	3	4	1	1	1.258699257	1	1
75	9	3	1.5	1	1	1.854211965	1	1
75	7	0.5	0	1	1	1.512710333	1	1

76	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
76	2	1.666666667	4.666666667	1	1	3.632293471	1	1
76	4	4	4	1	1	1.329880545	1	1
76	3	4	2.5	1	1	2.495229799	1	1
76	5	3.5	5	1	1	2.689859758	1	1
76	8	4	0.5	1	1	2.178000039	1	1
76	1	3	3	1	1	1.092693343	1	1
76	6	3	4	1	1	1.258699257	1	1
76	9	3	1.5	1	1	1.854211965	1	1
76	7	0.5	0	1	1	1.512710333	1	1

77	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
77	2	1.666666667	4.666666667	1	1	3.632293471	1	1
77	4	4	4	1	1	1.329880545	1	1
77	3	4	2.5	1	1	2.495229799	1	1
77	5	3.5	5	1	1	2.689859758	1	1
77	8	4	0.5	1	1	2.178000039	1	1
77	1	3	3	1	1	1.092693343	1	1
77	6	3	4	1	1	1.258699257	1	1
77	9	3	1.5	1	1	1.854211965	1	1
77	7	0.5	0	1	1	1.512710333	1	1

78	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
78	2	1.666666667	4.666666667	1	1	3.632293471	1	1
78	4	4	4	1	1	1.329880545	1	1
78	3	4	2.5	1	1	2.495229799	1	1
78	5	3.5	5	1	1	2.689859758	1	1
78	8	4	0.5	1	1	2.178000039	1	1
78	1	3	3	1	1	1.092693343	1	1
78	6	3	4	1	1	1.258699257	1	1
78	9	3	1.5	1	1	1.854211965	1	1
78	7	0.5	0	1	1	1.512710333	1	1

79	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
79	2	1.666666667	4.666666667	1	1	3.632293471	1	1
79	4	4	4	1	1	1.329880545	1	1
79	3	4	2.5	1	1	2.495229799	1	1
79	5	3.5	5	1	1	2.689859758	1	1
79	8	4	0.5	1	1	2.178000039	1	1
79	1	3	3	1	1	1.092693343	1	1
79	6	3	4	1	1	1.258699257	1	1
79	9	3	1.5	1	1	1.854211965	1	1
79	7	0.5	0	1	1	1.512710333	1	1

80	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
80	2	1.666666667	4.666666667	1	1	3.632293471	1	1
80	4	4	4	1	1	1.329880545	1	1
80	3	4	2.5	1	1	2.495229799	1	1
80	5	3.5	5	1	1	2.689859758	1	1
80	8	4	0.5	1	1	2.178000039	1	1
80	1	3	3	1	1	1.092693343	1	1
80	6	3	4	1	1	1.258699257	1	1
80	9	3	1.5	1	1	1.854211965	1	1
80	7	0.5	0	1	1	1.512710333	1	1

81	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
81	2	1.666666667	4.666666667	1	1	3.632293471	1	1
81	4	4	4	1	1	1.329880545	1	1
81	3	4	2.5	1	1	2.495229799	1	1
81	5	3.5	5	1	1	2.689859758	1	1
81	8	4	0.5	1	1	2.178000039	1	1
81	1	3	3	1	1	1.092693343	1	1
81	6	3	4	1	1	1.258699257	1	1
81	9	3	1.5	1	1	1.854211965	1	1
81	7	0.5	0	1	1	1.512710333	1	1

82	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
82	2	1.666666667	4.666666667	1	1	3.632293471	1	1
82	4	4	4	1	1	1.329880545	1	1
82	3	4	2.5	1	1	2.495229799	1	1
82	5	3.5	5	1	1	2.689859758	1	1
82	8	4	0.5	1	1	2.178000039	1	1
82	1	3	3	1	1	1.092693343	1	1
82	6	3	4	1	1	1.258699257	1	1
82	9	3	1.5	1	1	1.854211965	1	1
82	7	0.5	0	1	1	1.512710333	1	1

83	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
83	2	1.666666667	4.666666667	1	1	3.632293471	1	1
83	4	4	4	1	1	1.329880545	1	1
83	3	4	2.5	1	1	2.495229799	1	1
83	5	3.5	5	1	1	2.689859758	1	1
83	8	4	0.5	1	1	2.178000039	1	1
83	1	3	3	1	1	1.092693343	1	1
83	6	3	4	1	1	1.258699257	1	1
83	9	3	1.5	1	1	1.854211965	1	1
83	7	0.5	0	1	1	1.512710333	1	1

84	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
84	2	1.666666667	4.666666667	1	1	3.632293471	1	1
84	4	4	4	1	1	1.329880545	1	1
84	3	4	2.5	1	1	2.495229799	1	1
84	5	3.5	5	1	1	2.689859758	1	1
84	8	4	0.5	1	1	2.178000039	1	1
84	1	3	3	1	1	1.092693343	1	1
84	6	3	4	1	1	1.258699257	1	1
84	9	3	1.5	1	1	1.854211965	1	1
84	7	0.5	0	1	1	1.512710333	1	1

85	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
85	2	1.666666667	4.666666667	1	1	3.632293471	1	1
85	4	4	4	1	1	1.329880545	1	1
85	3	4	2.5	1	1	2.495229799	1	1
85	5	3.5	5	1	1	2.689859758	1	1
85	8	4	0.5	1	1	2.178000039	1	1
85	1	3	3	1	1	1.092693343	1	1
85	6	3	4	1	1	1.258699257	1	1
85	9	3	1.5	1	1	1.854211965	1	1
85	7	0.5	0	1	1	1.512710333	1	1

86	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
86	2	1.666666667	4.666666667	1	1	3.632293471	1	1
86	4	4	4	1	1	1.329880545	1	1
86	3	4	2.5	1	1	2.495229799	1	1
86	5	3.5	5	1	1	2.689859758	1	1
86	8	4	0.5	1	1	2.178000039	1	1
86	1	3	3	1	1	1.092693343	1	1
86	6	3	4	1	1	1.258699257	1	1
86	9	3	1.5	1	1	1.854211965	1	1
86	7	0.5	0	1	1	1.512710333	1	1

87	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
87	2	1.666666667	4.666666667	1	1	3.632293471	1	1
87	4	4	4	1	1	1.329880545	1	1
87	3	4	2.5	1	1	2.495229799	1	1
87	5	3.5	5	1	1	2.689859758	1	1
87	8	4	0.5	1	1	2.178000039	1	1
87	1	3	3	1	1	1.092693343	1	1
87	6	3	4	1	1	1.258699257	1	1
87	9	3	1.5	1	1	1.854211965	1	1
87	7	0.5	0	1	1	1.512710333	1	1

88	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
88	2	1.666666667	4.666666667	1	1	3.632293471	1	1
88	4	4	4	1	1	1.329880545	1	1
88	3	4	2.5	1	1	2.495229799	1	1
88	5	3.5	5	1	1	2.689859758	1	1
88	8	4	0.5	1	1	2.178000039	1	1
88	1	3	3	1	1	1.092693343	1	1
88	6	3	4	1	1	1.258699257	1	1
88	9	3	1.5	1	1	1.854211965	1	1
88	7	0.5	0	1	1	1.512710333	1	1

89	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
89	2	1.666666667	4.666666667	1	1	3.632293471	1	1
89	4	4	4	1	1	1.329880545	1	1
89	3	4	2.5	1	1	2.495229799	1	1
89	5	3.5	5	1	1	2.689859758	1	1
89	8	4	0.5	1	1	2.178000039	1	1
89	1	3	3	1	1	1.092693343	1	1
89	6	3	4	1	1	1.258699257	1	1
89	9	3	1.5	1	1	1.854211965	1	1
89	7	0.5	0	1	1	1.512710333	1	1

90	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
90	2	1.666666667	4.666666667	1	1	3.632293471	1	1
90	4	4	4	1	1	1.329880545	1	1
90	3	4	2.5	1	1	2.495229799	1	1
90	5	3.5	5	1	1	2.689859758	1	1
90	8	4	0.5	1	1	2.178000039	1	1
90	1	3	3	1	1	1.092693343	1	1
90	6	3	4	1	1	1.258699257	1	1
90	9	3	1.5	1	1	1.854211965	1	1
90	7	0.5	0	1	1	1.512710333	1	1

91	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
91	2	1.666666667	4.666666667	1	1	3.632293471	1	1
91	4	4	4	1	1	1.329880545	1	1
91	3	4	2.5	1	1	2.495229799	1	1
91	5	3.5	5	1	1	2.689859758	1	1
91	8	4	0.5	1	1	2.178000039	1	1
91	1	3	3	1	1	1.092693343	1	1
91	6	3	4	1	1	1.258699257	1	1
91	9	3	1.5	1	1	1.854211965	1	1
91	7	0.5	0	1	1	1.512710333	1	1

92	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
92	2	1.666666667	4.666666667	1	1	3.632293471	1	1
92	4	4	4	1	1	1.329880545	1	1
92	3	4	2.5	1	1	2.495229799	1	1
92	5	3.5	5	1	1	2.689859758	1	1
92	8	4	0.5	1	1	2.178000039	1	1
92	1	3	3	1	1	1.092693343	1	1
92	6	3	4	1	1	1.258699257	1	1
92	9	3	1.5	1	1	1.854211965	1	1
92	7	0.5	0	1	1	1.512710333	1	1

93	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
93	2	1.666666667	4.666666667	1	1	3.632293471	1	1
93	4	4	4	1	1	1.329880545	1	1
93	3	4	2.5	1	1	2.495229799	1	1
93	5	3.5	5	1	1	2.689859758	1	1
93	8	4	0.5	1	1	2.178000039	1	1
93	1	3	3	1	1	1.092693343	1	1
93	6	3	4	1	1	1.258699257	1	1
93	9	3	1.5	1	1	1.854211965	1	1
93	7	0.5	0	1	1	1.512710333	1	1

94	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
94	2	1.666666667	4.666666667	1	1	3.632293471	1	1
94	4	4	4	1	1	1.329880545	1	1
94	3	4	2.5	1	1	2.495229799	1	1
94	5	3.5	5	1	1	2.689859758	1	1
94	8	4	0.5	1	1	2.178000039	1	1
94	1	3	3	1	1	1.092693343	1	1
94	6	3	4	1	1	1.258699257	1	1
94	9	3	1.5	1	1	1.854211965	1	1
94	7	0.5	0	1	1	1.512710333	1	1

95	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
95	2	1.666666667	4.666666667	1	1	3.632293471	1	1
95	4	4	4	1	1	1.329880545	1	1
95	3	4	2.5	1	1	2.495229799	1	1
95	5	3.5	5	1	1	2.689859758	1	1
95	8	4	0.5	1	1	2.178000039	1	1
95	1	3	3	1	1	1.092693343	1	1
95	6	3	4	1	1	1.258699257	1	1
95	9	3	1.5	1	1	1.854211965	1	1
95	7	0.5	0	1	1	1.512710333	1	1

96	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
96	2	1.666666667	4.666666667	1	1	3.632293471	1	1
96	4	4	4	1	1	1.329880545	1	1
96	3	4	2.5	1	1	2.495229799	1	1
96	5	3.5	5	1	1	2.689859758	1	1
96	8	4	0.5	1	1	2.178000039	1	1
96	1	3	3	1	1	1.092693343	1	1
96	6	3	4	1	1	1.258699257	1	1
96	9	3	1.5	1	1	1.854211965	1	1
96	7	0.5	0	1	1	1.512710333	1	1

97	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
97	2	1.666666667	4.666666667	1	1	3.632293471	1	1
97	4	4	4	1	1	1.329880545	1	1
97	3	4	2.5	1	1	2.495229799	1	1
97	5	3.5	5	1	1	2.689859758	1	1
97	8	4	0.5	1	1	2.178000039	1	1
97	1	3	3	1	1	1.092693343	1	1
97	6	3	4	1	1	1.258699257	1	1
97	9	3	1.5	1	1	1.854211965	1	1
97	7	0.5	0	1	1	1.512710333	1	1

98	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
98	2	1.666666667	4.666666667	1	1	3.632293471	1	1
98	4	4	4	1	1	1.329880545	1	1
98	3	4	2.5	1	1	2.495229799	1	1
98	5	3.5	5	1	1	2.689859758	1	1
98	8	4	0.5	1	1	2.178000039	1	1
98	1	3	3	1	1	1.092693343	1	1
98	6	3	4	1	1	1.258699257	1	1
98	9	3	1.5	1	1	1.854211965	1	1
98	7	0.5	0	1	1	1.512710333	1	1

99	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
99	2	1.666666667	4.666666667	1	1	3.632293471	1	1
99	4	4	4	1	1	1.329880545	1	1
99	3	4	2.5	1	1	2.495229799	1	1
99	5	3.5	5	1	1	2.689859758	1	1
99	8	4	0.5	1	1	2.178000039	1	1
99	1	3	3	1	1	1.092693343	1	1
99	6	3	4	1	1	1.258699257	1	1
99	9	3	1.5	1	1	1.854211965	1	1
99	7	0.5	0	1	1	1.512710333	1	1

100	10	0.3333333333	4.333333333	1	1	3.260986139	1	0
100	2	1.666666667	4.666666667	1	1	3.632293471	1	1
100	4	4	4	1	1	1.329880545	1	1
100	3	4	2.5	1	1	2.495229799	1	1
100	5	3.5	5	1	1	2.689859758	1	1
100	8	4	0.5	1	1	2.178000039	1	1
100	1	3	3	1	1	1.092693343	1	1
100	6	3	4	1	1	1.258699257	1	1
100	9	3	1.5	1	1	1.854211965	1	1
100	7	0.5	0	1	1	1.512710333	1	1

