"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	1.5	3	1	1	13.03280875	1	1
55	8	0.25	4.25	1	1	25.77733628	1	1

56	10	3	0.5	1	1	14.56617373	1	0
56	3	4	1	1	1	21.78153981	1	1
56	2	3.333333333	2.666666667	1	1	20.62490541	1	1
56	5	2	0.5	1	1	14.41141424	1	1
56	6	1.5	2	1	1	13.62333296	1	1
56	1	2	5	1	1	6.336557232	1	1
56	4	0.5	0.5	1	1	28.10223289	1	1
56	7	3.666666667	4.666666667	1	1	19.75474728	1	1
56	9	1.5	3	1	1	13.04161136	1	1
56	8	0.25	4.25	1	1	25.79494402	1	1

57	10	3	0.5	1	1	14.57396395	1	0
57	3	4	1	1	1	21.79322544	1	1
57	2	3.333333333	2.666666667	1	1	20.63659297	1	1
57	5	2	0.5	1	1	14.41920465	1	1
57	6	1.5	2	1	1	13.63112442	1	1
57	1	2	5	1	1	6.340453931	1	1
57	4	0.5	0.5	1	1	28.11781418	1	1
57	7	3.666666667	4.666666667	1	1	19.76643677	1	1
57	9	1.5	3	1	1	13.04940368	1	1
57	8	0.25	4.25	1	1	25.81053056	1	1

58	10	3	0.5	1	1	14.58086032	1	0
58	3	4	1	1	1	21.80357025	1	1
58	2	3.333333333	2.666666667	1	1	20.64693927	1	1
58	5	2	0.5	1	1	14.42610116	1	1
58	6	1.5	2	1	1	13.63802174	1	1
58	1	2	5	1	1	6.343903342	1	1
58	4	0.5	0.5	1	1	28.13160756	1	1
58	7	3.666666667	4.666666667	1	1	19.77678455	1	1
58	9	1.5	3	1	1	13.05630166	1	1
58	8	0.25	4.25	1	1	25.82432798	1	1

59	10	3	0.5	1	1	14.58696539	1	0
59	3	4	1	1	1	21.81272805	1	1
59	2	3.333333333	2.666666667	1	1	20.65609821	1	1
59	5	2	0.5	1	1	14.43220632	1	1
59	6	1.5	2	1	1	13.64412753	1	1
59	1	2	5	1	1	6.346956817	1	1
59	4	0.5	0.5	1	1	28.14381815	1	1
59	7	3.666666667	4.666666667	1	1	19.78594464	1	1
59	9	1.5	3	1	1	13.06240796	1	1
59	8	0.25	4.25	1	1	25.83654169	1	1

60	10	3	0.5	1	1	14.59236993	1	0
60	3	4	1	1	1	21.82083501	1	1
60	2	3.333333333	2.666666667	1	1	20.66420606	1	1
60	5	2	0.5	1	1	14.43761094	1	1
60	6	1.5	2	1	1	13.64953262	1	1
60	1	2	5	1	1	6.349659812	1	1
60	4	0.5	0.5	1	1	28.15462756	1	1
60	7	3.666666667	4.666666667	1	1	19.79405337	1	1
60	9	1.5	3	1	1	13.06781345	1	1
60	8	0.25	4.25	1	1	25.84735351	1	1

61	10	3	0.5	1	1	14.59715431	1	0
61	3	4	1	1	1	21.82801171	1	1
61	2	3.333333333	2.666666667	1	1	20.67138343	1	1
61	5	2	0.5	1	1	14.44239537	1	1
61	6	1.5	2	1	1	13.65431742	1	1
61	1	2	5	1	1	6.35205256	1	1
61	4	0.5	0.5	1	1	28.16419657	1	1
61	7	3.666666667	4.666666667	1	1	19.80123143	1	1
61	9	1.5	3	1	1	13.07259855	1	1
61	8	0.25	4.25	1	1	25.85692437	1	1

62	10	3	0.5	1	1	14.60138969	1	0
62	3	4	1	1	1	21.83436487	1	1
62	2	3.333333333	2.666666667	1	1	20.67773711	1	1
62	5	2	0.5	1	1	14.44663078	1	1
62	6	1.5	2	1	1	13.65855311	1	1
62	1	2	5	1	1	6.354170677	1	1
62	4	0.5	0.5	1	1	28.17266749	1	1
62	7	3.666666667	4.666666667	1	1	19.80758564	1	1
62	9	1.5	3	1	1	13.07683449	1	1
62	8	0.25	4.25	1	1	25.86539673	1	1

63	10	3	0.5	1	1	14.60513905	1	0
63	3	4	1	1	1	21.83998898	1	1
63	2	3.333333333	2.666666667	1	1	20.68336163	1	1
63	5	2	0.5	1	1	14.45038017	1	1
63	6	1.5	2	1	1	13.66230272	1	1
63	1	2	5	1	1	6.356045687	1	1
63	4	0.5	0.5	1	1	28.18016634	1	1
63	7	3.666666667	4.666666667	1	1	19.81321057	1	1
63	9	1.5	3	1	1	13.08058427	1	1
63	8	0.25	4.25	1	1	25.87289668	1	1

64	10	3	0.5	1	1	14.60845816	1	0
64	3	4	1	1	1	21.8449677	1	1
64	2	3.333333333	2.666666667	1	1	20.68834066	1	1
64	5	2	0.5	1	1	14.4536993	1	1
64	6	1.5	2	1	1	13.66562201	1	1
64	1	2	5	1	1	6.357705496	1	1
64	4	0.5	0.5	1	1	28.18680465	1	1
64	7	3.666666667	4.666666667	1	1	19.81818992	1	1
64	9	1.5	3	1	1	13.08390371	1	1
64	8	0.25	4.25	1	1	25.87953584	1	1

65	10	3	0.5	1	1	14.61139638	1	0
65	3	4	1	1	1	21.84937509	1	1
65	2	3.333333333	2.666666667	1	1	20.69274829	1	1
65	5	2	0.5	1	1	14.45663754	1	1
65	6	1.5	2	1	1	13.66856038	1	1
65	1	2	5	1	1	6.359174805	1	1
65	4	0.5	0.5	1	1	28.19268117	1	1
65	7	3.666666667	4.666666667	1	1	19.82259778	1	1
65	9	1.5	3	1	1	13.08684218	1	1
65	8	0.25	4.25	1	1	25.88541302	1	1

66	10	3	0.5	1	1	14.61399743	1	0
66	3	4	1	1	1	21.8532767	1	1
66	2	3.333333333	2.666666667	1	1	20.69665008	1	1
66	5	2	0.5	1	1	14.4592386	1	1
66	6	1.5	2	1	1	13.67116154	1	1
66	1	2	5	1	1	6.36047548	1	1
66	4	0.5	0.5	1	1	28.19788331	1	1
66	7	3.666666667	4.666666667	1	1	19.82649977	1	1
66	9	1.5	3	1	1	13.08944343	1	1
66	8	0.25	4.25	1	1	25.89061567	1	1

67	10	3	0.5	1	1	14.61629999	1	0
67	3	4	1	1	1	21.85673057	1	1
67	2	3.333333333	2.666666667	1	1	20.70010409	1	1
67	5	2	0.5	1	1	14.46154117	1	1
67	6	1.5	2	1	1	13.67346418	1	1
67	1	2	5	1	1	6.361626877	1	1
67	4	0.5	0.5	1	1	28.20248847	1	1
67	7	3.666666667	4.666666667	1	1	19.82995392	1	1
67	9	1.5	3	1	1	13.09174613	1	1
67	8	0.25	4.25	1	1	25.89522122	1	1

68	10	3	0.5	1	1	14.61833832	1	0
68	3	4	1	1	1	21.85978808	1	1
68	2	3.333333333	2.666666667	1	1	20.70316171	1	1
68	5	2	0.5	1	1	14.4635795	1	1
68	6	1.5	2	1	1	13.67550257	1	1
68	1	2	5	1	1	6.362646128	1	1
68	4	0.5	0.5	1	1	28.20656515	1	1
68	7	3.666666667	4.666666667	1	1	19.83301166	1	1
68	9	1.5	3	1	1	13.09378457	1	1
68	8	0.25	4.25	1	1	25.8992982	1	1

69	10	3	0.5	1	1	14.62014273	1	0
69	3	4	1	1	1	21.86249471	1	1
69	2	3.333333333	2.666666667	1	1	20.70586843	1	1
69	5	2	0.5	1	1	14.46538391	1	1
69	6	1.5	2	1	1	13.67730703	1	1
69	1	2	5	1	1	6.363548402	1	1
69	4	0.5	0.5	1	1	28.21017398	1	1
69	7	3.666666667	4.666666667	1	1	19.83571846	1	1
69	9	1.5	3	1	1	13.09558907	1	1
69	8	0.25	4.25	1	1	25.90290727	1	1

70	10	3	0.5	1	1	14.62174007	1	0
70	3	4	1	1	1	21.86489074	1	1
70	2	3.333333333	2.666666667	1	1	20.70826451	1	1
70	5	2	0.5	1	1	14.46698125	1	1
70	6	1.5	2	1	1	13.67890441	1	1
70	1	2	5	1	1	6.364347125	1	1
70	4	0.5	0.5	1	1	28.21336867	1	1
70	7	3.666666667	4.666666667	1	1	19.83811461	1	1
70	9	1.5	3	1	1	13.09718648	1	1
70	8	0.25	4.25	1	1	25.90610214	1	1

71	10	3	0.5	1	1	14.62315409	1	0
71	3	4	1	1	1	21.86701179	1	1
71	2	3.333333333	2.666666667	1	1	20.71038561	1	1
71	5	2	0.5	1	1	14.46839528	1	1
71	6	1.5	2	1	1	13.68031846	1	1
71	1	2	5	1	1	6.36505418	1	1
71	4	0.5	0.5	1	1	28.21619674	1	1
71	7	3.666666667	4.666666667	1	1	19.84023577	1	1
71	9	1.5	3	1	1	13.09860056	1	1
71	8	0.25	4.25	1	1	25.90893035	1	1

72	10	3	0.5	1	1	14.62440585	1	0
72	3	4	1	1	1	21.86888943	1	1
72	2	3.333333333	2.666666667	1	1	20.71226329	1	1
72	5	2	0.5	1	1	14.46964704	1	1
72	6	1.5	2	1	1	13.68157024	1	1
72	1	2	5	1	1	6.365680089	1	1
72	4	0.5	0.5	1	1	28.21870026	1	1
72	7	3.666666667	4.666666667	1	1	19.84211349	1	1
72	9	1.5	3	1	1	13.09985235	1	1
72	8	0.25	4.25	1	1	25.91143397	1	1

73	10	3	0.5	1	1	14.62551395	1	0
73	3	4	1	1	1	21.87055159	1	1
73	2	3.333333333	2.666666667	1	1	20.71392548	1	1
73	5	2	0.5	1	1	14.47075515	1	1
73	6	1.5	2	1	1	13.68267836	1	1
73	1	2	5	1	1	6.366234164	1	1
73	4	0.5	0.5	1	1	28.22091647	1	1
73	7	3.666666667	4.666666667	1	1	19.84377571	1	1
73	9	1.5	3	1	1	13.10096048	1	1
73	8	0.25	4.25	1	1	25.91365026	1	1

74	10	3	0.5	1	1	14.62649489	1	0
74	3	4	1	1	1	21.872023	1	1
74	2	3.333333333	2.666666667	1	1	20.71539692	1	1
74	5	2	0.5	1	1	14.47173608	1	1
74	6	1.5	2	1	1	13.68365931	1	1
74	1	2	5	1	1	6.366724651	1	1
74	4	0.5	0.5	1	1	28.22287834	1	1
74	7	3.666666667	4.666666667	1	1	19.84524716	1	1
74	9	1.5	3	1	1	13.10194144	1	1
74	8	0.25	4.25	1	1	25.9156122	1	1

75	10	3	0.5	1	1	14.62736325	1	0
75	3	4	1	1	1	21.87332555	1	1
75	2	3.333333333	2.666666667	1	1	20.71669948	1	1
75	5	2	0.5	1	1	14.47260445	1	1
75	6	1.5	2	1	1	13.68452768	1	1
75	1	2	5	1	1	6.367158847	1	1
75	4	0.5	0.5	1	1	28.22461507	1	1
75	7	3.666666667	4.666666667	1	1	19.84654975	1	1
75	9	1.5	3	1	1	13.10280982	1	1
75	8	0.25	4.25	1	1	25.91734898	1	1

76	10	3	0.5	1	1	14.62813196	1	0
76	3	4	1	1	1	21.87447861	1	1
76	2	3.333333333	2.666666667	1	1	20.71785256	1	1
76	5	2	0.5	1	1	14.47337315	1	1
76	6	1.5	2	1	1	13.6852964	1	1
76	1	2	5	1	1	6.367543212	1	1
76	4	0.5	0.5	1	1	28.22615249	1	1
76	7	3.666666667	4.666666667	1	1	19.84770284	1	1
76	9	1.5	3	1	1	13.10357855	1	1
76	8	0.25	4.25	1	1	25.91888644	1	1

77	10	3	0.5	1	1	14.62881245	1	0
77	3	4	1	1	1	21.87549935	1	1
77	2	3.333333333	2.666666667	1	1	20.71887331	1	1
77	5	2	0.5	1	1	14.47405364	1	1
77	6	1.5	2	1	1	13.68597689	1	1
77	1	2	5	1	1	6.367883466	1	1
77	4	0.5	0.5	1	1	28.22751347	1	1
77	7	3.666666667	4.666666667	1	1	19.8487236	1	1
77	9	1.5	3	1	1	13.10425905	1	1
77	8	0.25	4.25	1	1	25.92024745	1	1

78	10	3	0.5	1	1	14.62941484	1	0
78	3	4	1	1	1	21.87640295	1	1
78	2	3.333333333	2.666666667	1	1	20.71977691	1	1
78	5	2	0.5	1	1	14.47465604	1	1
78	6	1.5	2	1	1	13.68657929	1	1
78	1	2	5	1	1	6.36818467	1	1
78	4	0.5	0.5	1	1	28.22871827	1	1
78	7	3.666666667	4.666666667	1	1	19.84962721	1	1
78	9	1.5	3	1	1	13.10486145	1	1
78	8	0.25	4.25	1	1	25.92145226	1	1

79	10	3	0.5	1	1	14.62994811	1	0
79	3	4	1	1	1	21.87720284	1	1
79	2	3.333333333	2.666666667	1	1	20.72057682	1	1
79	5	2	0.5	1	1	14.4751893	1	1
79	6	1.5	2	1	1	13.68711256	1	1
79	1	2	5	1	1	6.368451307	1	1
79	4	0.5	0.5	1	1	28.22978479	1	1
79	7	3.666666667	4.666666667	1	1	19.85042712	1	1
79	9	1.5	3	1	1	13.10539472	1	1
79	8	0.25	4.25	1	1	25.92251881	1	1

80	10	3	0.5	1	1	14.63042017	1	0
80	3	4	1	1	1	21.87791094	1	1
80	2	3.333333333	2.666666667	1	1	20.72128492	1	1
80	5	2	0.5	1	1	14.47566137	1	1
80	6	1.5	2	1	1	13.68758463	1	1
80	1	2	5	1	1	6.368687344	1	1
80	4	0.5	0.5	1	1	28.23072893	1	1
80	7	3.666666667	4.666666667	1	1	19.85113523	1	1
80	9	1.5	3	1	1	13.10586679	1	1
80	8	0.25	4.25	1	1	25.92346295	1	1

81	10	3	0.5	1	1	14.63083806	1	0
81	3	4	1	1	1	21.87853778	1	1
81	2	3.333333333	2.666666667	1	1	20.72191176	1	1
81	5	2	0.5	1	1	14.47607926	1	1
81	6	1.5	2	1	1	13.68800252	1	1
81	1	2	5	1	1	6.368896292	1	1
81	4	0.5	0.5	1	1	28.23156471	1	1
81	7	3.666666667	4.666666667	1	1	19.85176208	1	1
81	9	1.5	3	1	1	13.10628469	1	1
81	8	0.25	4.25	1	1	25.92429874	1	1

82	10	3	0.5	1	1	14.631208	1	0
82	3	4	1	1	1	21.87909268	1	1
82	2	3.333333333	2.666666667	1	1	20.72246666	1	1
82	5	2	0.5	1	1	14.47644919	1	1
82	6	1.5	2	1	1	13.68837245	1	1
82	1	2	5	1	1	6.36908126	1	1
82	4	0.5	0.5	1	1	28.23230457	1	1
82	7	3.666666667	4.666666667	1	1	19.85231698	1	1
82	9	1.5	3	1	1	13.10665462	1	1
82	8	0.25	4.25	1	1	25.92503862	1	1

83	10	3	0.5	1	1	14.63153547	1	0
83	3	4	1	1	1	21.87958389	1	1
83	2	3.333333333	2.666666667	1	1	20.72295788	1	1
83	5	2	0.5	1	1	14.47677667	1	1
83	6	1.5	2	1	1	13.68869993	1	1
83	1	2	5	1	1	6.369245001	1	1
83	4	0.5	0.5	1	1	28.23295953	1	1
83	7	3.666666667	4.666666667	1	1	19.8528082	1	1
83	9	1.5	3	1	1	13.1069821	1	1
83	8	0.25	4.25	1	1	25.92569358	1	1

84	10	3	0.5	1	1	14.63182537	1	0
84	3	4	1	1	1	21.88001874	1	1
84	2	3.333333333	2.666666667	1	1	20.72339273	1	1
84	5	2	0.5	1	1	14.47706657	1	1
84	6	1.5	2	1	1	13.68898983	1	1
84	1	2	5	1	1	6.36938995	1	1
84	4	0.5	0.5	1	1	28.23353932	1	1
84	7	3.666666667	4.666666667	1	1	19.85324305	1	1
84	9	1.5	3	1	1	13.107272	1	1
84	8	0.25	4.25	1	1	25.92627337	1	1

85	10	3	0.5	1	1	14.63208199	1	0
85	3	4	1	1	1	21.88040368	1	1
85	2	3.333333333	2.666666667	1	1	20.72377767	1	1
85	5	2	0.5	1	1	14.47732319	1	1
85	6	1.5	2	1	1	13.68924646	1	1
85	1	2	5	1	1	6.369518264	1	1
85	4	0.5	0.5	1	1	28.23405257	1	1
85	7	3.666666667	4.666666667	1	1	19.85362799	1	1
85	9	1.5	3	1	1	13.10752862	1	1
85	8	0.25	4.25	1	1	25.92678663	1	1

86	10	3	0.5	1	1	14.63230917	1	0
86	3	4	1	1	1	21.88074444	1	1
86	2	3.333333333	2.666666667	1	1	20.72411843	1	1
86	5	2	0.5	1	1	14.47755037	1	1
86	6	1.5	2	1	1	13.68947363	1	1
86	1	2	5	1	1	6.369631853	1	1
86	4	0.5	0.5	1	1	28.23450692	1	1
86	7	3.666666667	4.666666667	1	1	19.85396876	1	1
86	9	1.5	3	1	1	13.1077558	1	1
86	8	0.25	4.25	1	1	25.92724098	1	1

87	10	3	0.5	1	1	14.63251027	1	0
87	3	4	1	1	1	21.8810461	1	1
87	2	3.333333333	2.666666667	1	1	20.72442009	1	1
87	5	2	0.5	1	1	14.47775147	1	1
87	6	1.5	2	1	1	13.68967474	1	1
87	1	2	5	1	1	6.369732405	1	1
87	4	0.5	0.5	1	1	28.23490913	1	1
87	7	3.666666667	4.666666667	1	1	19.85427041	1	1
87	9	1.5	3	1	1	13.10795691	1	1
87	8	0.25	4.25	1	1	25.92764319	1	1

88	10	3	0.5	1	1	14.6326883	1	0
88	3	4	1	1	1	21.88131313	1	1
88	2	3.333333333	2.666666667	1	1	20.72468713	1	1
88	5	2	0.5	1	1	14.4779295	1	1
88	6	1.5	2	1	1	13.68985276	1	1
88	1	2	5	1	1	6.369821418	1	1
88	4	0.5	0.5	1	1	28.23526518	1	1
88	7	3.666666667	4.666666667	1	1	19.85453745	1	1
88	9	1.5	3	1	1	13.10813493	1	1
88	8	0.25	4.25	1	1	25.92799925	1	1

89	10	3	0.5	1	1	14.63284589	1	0
89	3	4	1	1	1	21.88154952	1	1
89	2	3.333333333	2.666666667	1	1	20.72492352	1	1
89	5	2	0.5	1	1	14.47808709	1	1
89	6	1.5	2	1	1	13.69001036	1	1
89	1	2	5	1	1	6.369900216	1	1
89	4	0.5	0.5	1	1	28.23558037	1	1
89	7	3.666666667	4.666666667	1	1	19.85477384	1	1
89	9	1.5	3	1	1	13.10829253	1	1
89	8	0.25	4.25	1	1	25.92831443	1	1

90	10	3	0.5	1	1	14.6329854	1	0
90	3	4	1	1	1	21.88175879	1	1
90	2	3.333333333	2.666666667	1	1	20.72513278	1	1
90	5	2	0.5	1	1	14.4782266	1	1
90	6	1.5	2	1	1	13.69014986	1	1
90	1	2	5	1	1	6.36996997	1	1
90	4	0.5	0.5	1	1	28.23585938	1	1
90	7	3.666666667	4.666666667	1	1	19.85498311	1	1
90	9	1.5	3	1	1	13.10843203	1	1
90	8	0.25	4.25	1	1	25.92859345	1	1

91	10	3	0.5	1	1	14.6331089	1	0
91	3	4	1	1	1	21.88194403	1	1
91	2	3.333333333	2.666666667	1	1	20.72531803	1	1
91	5	2	0.5	1	1	14.4783501	1	1
91	6	1.5	2	1	1	13.69027336	1	1
91	1	2	5	1	1	6.370031719	1	1
91	4	0.5	0.5	1	1	28.23610638	1	1
91	7	3.666666667	4.666666667	1	1	19.85516835	1	1
91	9	1.5	3	1	1	13.10855553	1	1
91	8	0.25	4.25	1	1	25.92884045	1	1

92	10	3	0.5	1	1	14.63321822	1	0
92	3	4	1	1	1	21.88210802	1	1
92	2	3.333333333	2.666666667	1	1	20.72548201	1	1
92	5	2	0.5	1	1	14.47845942	1	1
92	6	1.5	2	1	1	13.69038269	1	1
92	1	2	5	1	1	6.370086382	1	1
92	4	0.5	0.5	1	1	28.23632503	1	1
92	7	3.666666667	4.666666667	1	1	19.85533234	1	1
92	9	1.5	3	1	1	13.10866486	1	1
92	8	0.25	4.25	1	1	25.9290591	1	1

93	10	3	0.5	1	1	14.633315	1	0
93	3	4	1	1	1	21.88225319	1	1
93	2	3.333333333	2.666666667	1	1	20.72562718	1	1
93	5	2	0.5	1	1	14.4785562	1	1
93	6	1.5	2	1	1	13.69047947	1	1
93	1	2	5	1	1	6.370134771	1	1
93	4	0.5	0.5	1	1	28.23651858	1	1
93	7	3.666666667	4.666666667	1	1	19.85547751	1	1
93	9	1.5	3	1	1	13.10876164	1	1
93	8	0.25	4.25	1	1	25.92925266	1	1

94	10	3	0.5	1	1	14.63340067	1	0
94	3	4	1	1	1	21.8823817	1	1
94	2	3.333333333	2.666666667	1	1	20.72575569	1	1
94	5	2	0.5	1	1	14.47864187	1	1
94	6	1.5	2	1	1	13.69056514	1	1
94	1	2	5	1	1	6.370177607	1	1
94	4	0.5	0.5	1	1	28.23668993	1	1
94	7	3.666666667	4.666666667	1	1	19.85560602	1	1
94	9	1.5	3	1	1	13.10884731	1	1
94	8	0.25	4.25	1	1	25.929424	1	1

95	10	3	0.5	1	1	14.63347651	1	0
95	3	4	1	1	1	21.88249546	1	1
95	2	3.333333333	2.666666667	1	1	20.72586945	1	1
95	5	2	0.5	1	1	14.47871771	1	1
95	6	1.5	2	1	1	13.69064098	1	1
95	1	2	5	1	1	6.370215527	1	1
95	4	0.5	0.5	1	1	28.23684161	1	1
95	7	3.666666667	4.666666667	1	1	19.85571978	1	1
95	9	1.5	3	1	1	13.10892315	1	1
95	8	0.25	4.25	1	1	25.92957568	1	1

96	10	3	0.5	1	1	14.63354365	1	0
96	3	4	1	1	1	21.88259616	1	1
96	2	3.333333333	2.666666667	1	1	20.72597015	1	1
96	5	2	0.5	1	1	14.47878485	1	1
96	6	1.5	2	1	1	13.69070811	1	1
96	1	2	5	1	1	6.370249095	1	1
96	4	0.5	0.5	1	1	28.23697588	1	1
96	7	3.666666667	4.666666667	1	1	19.85582048	1	1
96	9	1.5	3	1	1	13.10899028	1	1
96	8	0.25	4.25	1	1	25.92970995	1	1

97	10	3	0.5	1	1	14.63360308	1	0
97	3	4	1	1	1	21.88268531	1	1
97	2	3.333333333	2.666666667	1	1	20.7260593	1	1
97	5	2	0.5	1	1	14.47884428	1	1
97	6	1.5	2	1	1	13.69076754	1	1
97	1	2	5	1	1	6.370278811	1	1
97	4	0.5	0.5	1	1	28.23709474	1	1
97	7	3.666666667	4.666666667	1	1	19.85590963	1	1
97	9	1.5	3	1	1	13.10904971	1	1
97	8	0.25	4.25	1	1	25.92982881	1	1

98	10	3	0.5	1	1	14.63365569	1	0
98	3	4	1	1	1	21.88276422	1	1
98	2	3.333333333	2.666666667	1	1	20.72613822	1	1
98	5	2	0.5	1	1	14.47889689	1	1
98	6	1.5	2	1	1	13.69082016	1	1
98	1	2	5	1	1	6.370305116	1	1
98	4	0.5	0.5	1	1	28.23719996	1	1
98	7	3.666666667	4.666666667	1	1	19.85598855	1	1
98	9	1.5	3	1	1	13.10910233	1	1
98	8	0.25	4.25	1	1	25.92993404	1	1

99	10	3	0.5	1	1	14.63370226	1	0
99	3	4	1	1	1	21.88283408	1	1
99	2	3.333333333	2.666666667	1	1	20.72620808	1	1
99	5	2	0.5	1	1	14.47894346	1	1
99	6	1.5	2	1	1	13.69086673	1	1
99	1	2	5	1	1	6.370328403	1	1
99	4	0.5	0.5	1	1	28.23729311	1	1
99	7	3.666666667	4.666666667	1	1	19.85605841	1	1
99	9	1.5	3	1	1	13.1091489	1	1
99	8	0.25	4.25	1	1	25.93002718	1	1

100	10	3	0.5	1	1	14.63374349	1	0
100	3	4	1	1	1	21.88289593	1	1
100	2	3.333333333	2.666666667	1	1	20.72626992	1	1
100	5	2	0.5	1	1	14.47898469	1	1
100	6	1.5	2	1	1	13.69090796	1	1
100	1	2	5	1	1	6.370349017	1	1
100	4	0.5	0.5	1	1	28.23737557	1	1
100	7	3.666666667	4.666666667	1	1	19.85612025	1	1
100	9	1.5	3	1	1	13.10919013	1	1
100	8	0.25	4.25	1	1	25.93010964	1	1

