"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	6	1	2	1	1	2.349989557	1	1
54	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
54	8	4	0	1	1	0.6648178913	1	0

55	10	2.5	5	1	1	1.421123184	1	0
55	3	2	4	1	1	2.292973076	1	0
55	9	4	3.5	1	1	1.41428232	1	1
55	7	2	3	1	1	2.33465354	1	0
55	1	3.5	1.5	1	1	2.959949862	1	0
55	5	0.25	4.25	1	1	3.151365613	1	0
55	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
55	6	1	2	1	1	2.349989557	1	1
55	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
55	8	4	0	1	1	0.6648178913	1	0

56	10	2.5	5	1	1	1.421123184	1	0
56	3	2	4	1	1	2.292973076	1	0
56	9	4	3.5	1	1	1.41428232	1	1
56	7	2	3	1	1	2.33465354	1	0
56	1	3.5	1.5	1	1	2.959949862	1	0
56	5	0.25	4.25	1	1	3.151365614	1	0
56	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
56	6	1	2	1	1	2.349989557	1	1
56	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
56	8	4	0	1	1	0.6648178913	1	0

57	10	2.5	5	1	1	1.421123184	1	0
57	3	2	4	1	1	2.292973076	1	0
57	9	4	3.5	1	1	1.41428232	1	1
57	7	2	3	1	1	2.33465354	1	0
57	1	3.5	1.5	1	1	2.959949862	1	0
57	5	0.25	4.25	1	1	3.151365614	1	0
57	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
57	6	1	2	1	1	2.349989557	1	1
57	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
57	8	4	0	1	1	0.6648178913	1	0

58	10	2.5	5	1	1	1.421123184	1	0
58	3	2	4	1	1	2.292973076	1	0
58	9	4	3.5	1	1	1.41428232	1	1
58	7	2	3	1	1	2.33465354	1	0
58	1	3.5	1.5	1	1	2.959949862	1	0
58	5	0.25	4.25	1	1	3.151365614	1	0
58	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
58	6	1	2	1	1	2.349989557	1	1
58	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
58	8	4	0	1	1	0.6648178913	1	0

59	10	2.5	5	1	1	1.421123184	1	0
59	3	2	4	1	1	2.292973076	1	0
59	9	4	3.5	1	1	1.41428232	1	1
59	7	2	3	1	1	2.33465354	1	0
59	1	3.5	1.5	1	1	2.959949862	1	0
59	5	0.25	4.25	1	1	3.151365614	1	0
59	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
59	6	1	2	1	1	2.349989557	1	1
59	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
59	8	4	0	1	1	0.6648178913	1	0

60	10	2.5	5	1	1	1.421123184	1	0
60	3	2	4	1	1	2.292973076	1	0
60	9	4	3.5	1	1	1.41428232	1	1
60	7	2	3	1	1	2.33465354	1	0
60	1	3.5	1.5	1	1	2.959949862	1	0
60	5	0.25	4.25	1	1	3.151365614	1	0
60	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
60	6	1	2	1	1	2.349989557	1	1
60	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
60	8	4	0	1	1	0.6648178913	1	0

61	10	2.5	5	1	1	1.421123184	1	0
61	3	2	4	1	1	2.292973076	1	0
61	9	4	3.5	1	1	1.41428232	1	1
61	7	2	3	1	1	2.33465354	1	0
61	1	3.5	1.5	1	1	2.959949862	1	0
61	5	0.25	4.25	1	1	3.151365614	1	0
61	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
61	6	1	2	1	1	2.349989557	1	1
61	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
61	8	4	0	1	1	0.6648178913	1	0

62	10	2.5	5	1	1	1.421123184	1	0
62	3	2	4	1	1	2.292973076	1	0
62	9	4	3.5	1	1	1.41428232	1	1
62	7	2	3	1	1	2.33465354	1	0
62	1	3.5	1.5	1	1	2.959949862	1	0
62	5	0.25	4.25	1	1	3.151365614	1	0
62	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
62	6	1	2	1	1	2.349989557	1	1
62	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
62	8	4	0	1	1	0.6648178913	1	0

63	10	2.5	5	1	1	1.421123184	1	0
63	3	2	4	1	1	2.292973076	1	0
63	9	4	3.5	1	1	1.41428232	1	1
63	7	2	3	1	1	2.33465354	1	0
63	1	3.5	1.5	1	1	2.959949862	1	0
63	5	0.25	4.25	1	1	3.151365614	1	0
63	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
63	6	1	2	1	1	2.349989557	1	1
63	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
63	8	4	0	1	1	0.6648178913	1	0

64	10	2.5	5	1	1	1.421123184	1	0
64	3	2	4	1	1	2.292973076	1	0
64	9	4	3.5	1	1	1.41428232	1	1
64	7	2	3	1	1	2.33465354	1	0
64	1	3.5	1.5	1	1	2.959949862	1	0
64	5	0.25	4.25	1	1	3.151365614	1	0
64	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
64	6	1	2	1	1	2.349989557	1	1
64	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
64	8	4	0	1	1	0.6648178913	1	0

65	10	2.5	5	1	1	1.421123184	1	0
65	3	2	4	1	1	2.292973076	1	0
65	9	4	3.5	1	1	1.41428232	1	1
65	7	2	3	1	1	2.33465354	1	0
65	1	3.5	1.5	1	1	2.959949862	1	0
65	5	0.25	4.25	1	1	3.151365614	1	0
65	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
65	6	1	2	1	1	2.349989557	1	1
65	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
65	8	4	0	1	1	0.6648178913	1	0

66	10	2.5	5	1	1	1.421123184	1	0
66	3	2	4	1	1	2.292973076	1	0
66	9	4	3.5	1	1	1.41428232	1	1
66	7	2	3	1	1	2.33465354	1	0
66	1	3.5	1.5	1	1	2.959949862	1	0
66	5	0.25	4.25	1	1	3.151365614	1	0
66	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
66	6	1	2	1	1	2.349989557	1	1
66	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
66	8	4	0	1	1	0.6648178913	1	0

67	10	2.5	5	1	1	1.421123184	1	0
67	3	2	4	1	1	2.292973076	1	0
67	9	4	3.5	1	1	1.41428232	1	1
67	7	2	3	1	1	2.33465354	1	0
67	1	3.5	1.5	1	1	2.959949862	1	0
67	5	0.25	4.25	1	1	3.151365614	1	0
67	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
67	6	1	2	1	1	2.349989557	1	1
67	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
67	8	4	0	1	1	0.6648178913	1	0

68	10	2.5	5	1	1	1.421123184	1	0
68	3	2	4	1	1	2.292973076	1	0
68	9	4	3.5	1	1	1.41428232	1	1
68	7	2	3	1	1	2.33465354	1	0
68	1	3.5	1.5	1	1	2.959949862	1	0
68	5	0.25	4.25	1	1	3.151365614	1	0
68	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
68	6	1	2	1	1	2.349989557	1	1
68	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
68	8	4	0	1	1	0.6648178913	1	0

69	10	2.5	5	1	1	1.421123184	1	0
69	3	2	4	1	1	2.292973076	1	0
69	9	4	3.5	1	1	1.41428232	1	1
69	7	2	3	1	1	2.33465354	1	0
69	1	3.5	1.5	1	1	2.959949862	1	0
69	5	0.25	4.25	1	1	3.151365614	1	0
69	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
69	6	1	2	1	1	2.349989557	1	1
69	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
69	8	4	0	1	1	0.6648178913	1	0

70	10	2.5	5	1	1	1.421123184	1	0
70	3	2	4	1	1	2.292973076	1	0
70	9	4	3.5	1	1	1.41428232	1	1
70	7	2	3	1	1	2.33465354	1	0
70	1	3.5	1.5	1	1	2.959949862	1	0
70	5	0.25	4.25	1	1	3.151365614	1	0
70	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
70	6	1	2	1	1	2.349989557	1	1
70	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
70	8	4	0	1	1	0.6648178913	1	0

71	10	2.5	5	1	1	1.421123184	1	0
71	3	2	4	1	1	2.292973076	1	0
71	9	4	3.5	1	1	1.41428232	1	1
71	7	2	3	1	1	2.33465354	1	0
71	1	3.5	1.5	1	1	2.959949862	1	0
71	5	0.25	4.25	1	1	3.151365614	1	0
71	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
71	6	1	2	1	1	2.349989557	1	1
71	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
71	8	4	0	1	1	0.6648178913	1	0

72	10	2.5	5	1	1	1.421123184	1	0
72	3	2	4	1	1	2.292973076	1	0
72	9	4	3.5	1	1	1.41428232	1	1
72	7	2	3	1	1	2.33465354	1	0
72	1	3.5	1.5	1	1	2.959949862	1	0
72	5	0.25	4.25	1	1	3.151365614	1	0
72	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
72	6	1	2	1	1	2.349989557	1	1
72	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
72	8	4	0	1	1	0.6648178913	1	0

73	10	2.5	5	1	1	1.421123184	1	0
73	3	2	4	1	1	2.292973076	1	0
73	9	4	3.5	1	1	1.41428232	1	1
73	7	2	3	1	1	2.33465354	1	0
73	1	3.5	1.5	1	1	2.959949862	1	0
73	5	0.25	4.25	1	1	3.151365614	1	0
73	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
73	6	1	2	1	1	2.349989557	1	1
73	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
73	8	4	0	1	1	0.6648178913	1	0

74	10	2.5	5	1	1	1.421123184	1	0
74	3	2	4	1	1	2.292973076	1	0
74	9	4	3.5	1	1	1.41428232	1	1
74	7	2	3	1	1	2.33465354	1	0
74	1	3.5	1.5	1	1	2.959949862	1	0
74	5	0.25	4.25	1	1	3.151365614	1	0
74	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
74	6	1	2	1	1	2.349989557	1	1
74	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
74	8	4	0	1	1	0.6648178913	1	0

75	10	2.5	5	1	1	1.421123184	1	0
75	3	2	4	1	1	2.292973076	1	0
75	9	4	3.5	1	1	1.41428232	1	1
75	7	2	3	1	1	2.33465354	1	0
75	1	3.5	1.5	1	1	2.959949862	1	0
75	5	0.25	4.25	1	1	3.151365614	1	0
75	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
75	6	1	2	1	1	2.349989557	1	1
75	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
75	8	4	0	1	1	0.6648178913	1	0

76	10	2.5	5	1	1	1.421123184	1	0
76	3	2	4	1	1	2.292973076	1	0
76	9	4	3.5	1	1	1.41428232	1	1
76	7	2	3	1	1	2.33465354	1	0
76	1	3.5	1.5	1	1	2.959949862	1	0
76	5	0.25	4.25	1	1	3.151365614	1	0
76	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
76	6	1	2	1	1	2.349989557	1	1
76	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
76	8	4	0	1	1	0.6648178913	1	0

77	10	2.5	5	1	1	1.421123184	1	0
77	3	2	4	1	1	2.292973076	1	0
77	9	4	3.5	1	1	1.41428232	1	1
77	7	2	3	1	1	2.33465354	1	0
77	1	3.5	1.5	1	1	2.959949862	1	0
77	5	0.25	4.25	1	1	3.151365614	1	0
77	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
77	6	1	2	1	1	2.349989557	1	1
77	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
77	8	4	0	1	1	0.6648178913	1	0

78	10	2.5	5	1	1	1.421123184	1	0
78	3	2	4	1	1	2.292973076	1	0
78	9	4	3.5	1	1	1.41428232	1	1
78	7	2	3	1	1	2.33465354	1	0
78	1	3.5	1.5	1	1	2.959949862	1	0
78	5	0.25	4.25	1	1	3.151365614	1	0
78	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
78	6	1	2	1	1	2.349989557	1	1
78	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
78	8	4	0	1	1	0.6648178913	1	0

79	10	2.5	5	1	1	1.421123184	1	0
79	3	2	4	1	1	2.292973076	1	0
79	9	4	3.5	1	1	1.41428232	1	1
79	7	2	3	1	1	2.33465354	1	0
79	1	3.5	1.5	1	1	2.959949862	1	0
79	5	0.25	4.25	1	1	3.151365614	1	0
79	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
79	6	1	2	1	1	2.349989557	1	1
79	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
79	8	4	0	1	1	0.6648178913	1	0

80	10	2.5	5	1	1	1.421123184	1	0
80	3	2	4	1	1	2.292973076	1	0
80	9	4	3.5	1	1	1.41428232	1	1
80	7	2	3	1	1	2.33465354	1	0
80	1	3.5	1.5	1	1	2.959949862	1	0
80	5	0.25	4.25	1	1	3.151365614	1	0
80	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
80	6	1	2	1	1	2.349989557	1	1
80	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
80	8	4	0	1	1	0.6648178913	1	0

81	10	2.5	5	1	1	1.421123184	1	0
81	3	2	4	1	1	2.292973076	1	0
81	9	4	3.5	1	1	1.41428232	1	1
81	7	2	3	1	1	2.33465354	1	0
81	1	3.5	1.5	1	1	2.959949862	1	0
81	5	0.25	4.25	1	1	3.151365614	1	0
81	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
81	6	1	2	1	1	2.349989557	1	1
81	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
81	8	4	0	1	1	0.6648178913	1	0

82	10	2.5	5	1	1	1.421123184	1	0
82	3	2	4	1	1	2.292973076	1	0
82	9	4	3.5	1	1	1.41428232	1	1
82	7	2	3	1	1	2.33465354	1	0
82	1	3.5	1.5	1	1	2.959949862	1	0
82	5	0.25	4.25	1	1	3.151365614	1	0
82	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
82	6	1	2	1	1	2.349989557	1	1
82	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
82	8	4	0	1	1	0.6648178913	1	0

83	10	2.5	5	1	1	1.421123184	1	0
83	3	2	4	1	1	2.292973076	1	0
83	9	4	3.5	1	1	1.41428232	1	1
83	7	2	3	1	1	2.33465354	1	0
83	1	3.5	1.5	1	1	2.959949862	1	0
83	5	0.25	4.25	1	1	3.151365614	1	0
83	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
83	6	1	2	1	1	2.349989557	1	1
83	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
83	8	4	0	1	1	0.6648178913	1	0

84	10	2.5	5	1	1	1.421123184	1	0
84	3	2	4	1	1	2.292973076	1	0
84	9	4	3.5	1	1	1.41428232	1	1
84	7	2	3	1	1	2.33465354	1	0
84	1	3.5	1.5	1	1	2.959949862	1	0
84	5	0.25	4.25	1	1	3.151365614	1	0
84	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
84	6	1	2	1	1	2.349989557	1	1
84	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
84	8	4	0	1	1	0.6648178913	1	0

85	10	2.5	5	1	1	1.421123184	1	0
85	3	2	4	1	1	2.292973076	1	0
85	9	4	3.5	1	1	1.41428232	1	1
85	7	2	3	1	1	2.33465354	1	0
85	1	3.5	1.5	1	1	2.959949862	1	0
85	5	0.25	4.25	1	1	3.151365614	1	0
85	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
85	6	1	2	1	1	2.349989557	1	1
85	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
85	8	4	0	1	1	0.6648178913	1	0

86	10	2.5	5	1	1	1.421123184	1	0
86	3	2	4	1	1	2.292973076	1	0
86	9	4	3.5	1	1	1.41428232	1	1
86	7	2	3	1	1	2.33465354	1	0
86	1	3.5	1.5	1	1	2.959949862	1	0
86	5	0.25	4.25	1	1	3.151365614	1	0
86	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
86	6	1	2	1	1	2.349989557	1	1
86	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
86	8	4	0	1	1	0.6648178913	1	0

87	10	2.5	5	1	1	1.421123184	1	0
87	3	2	4	1	1	2.292973076	1	0
87	9	4	3.5	1	1	1.41428232	1	1
87	7	2	3	1	1	2.33465354	1	0
87	1	3.5	1.5	1	1	2.959949862	1	0
87	5	0.25	4.25	1	1	3.151365614	1	0
87	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
87	6	1	2	1	1	2.349989557	1	1
87	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
87	8	4	0	1	1	0.6648178913	1	0

88	10	2.5	5	1	1	1.421123184	1	0
88	3	2	4	1	1	2.292973076	1	0
88	9	4	3.5	1	1	1.41428232	1	1
88	7	2	3	1	1	2.33465354	1	0
88	1	3.5	1.5	1	1	2.959949862	1	0
88	5	0.25	4.25	1	1	3.151365614	1	0
88	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
88	6	1	2	1	1	2.349989557	1	1
88	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
88	8	4	0	1	1	0.6648178913	1	0

89	10	2.5	5	1	1	1.421123184	1	0
89	3	2	4	1	1	2.292973076	1	0
89	9	4	3.5	1	1	1.41428232	1	1
89	7	2	3	1	1	2.33465354	1	0
89	1	3.5	1.5	1	1	2.959949862	1	0
89	5	0.25	4.25	1	1	3.151365614	1	0
89	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
89	6	1	2	1	1	2.349989557	1	1
89	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
89	8	4	0	1	1	0.6648178913	1	0

90	10	2.5	5	1	1	1.421123184	1	0
90	3	2	4	1	1	2.292973076	1	0
90	9	4	3.5	1	1	1.41428232	1	1
90	7	2	3	1	1	2.33465354	1	0
90	1	3.5	1.5	1	1	2.959949862	1	0
90	5	0.25	4.25	1	1	3.151365614	1	0
90	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
90	6	1	2	1	1	2.349989557	1	1
90	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
90	8	4	0	1	1	0.6648178913	1	0

91	10	2.5	5	1	1	1.421123184	1	0
91	3	2	4	1	1	2.292973076	1	0
91	9	4	3.5	1	1	1.41428232	1	1
91	7	2	3	1	1	2.33465354	1	0
91	1	3.5	1.5	1	1	2.959949862	1	0
91	5	0.25	4.25	1	1	3.151365614	1	0
91	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
91	6	1	2	1	1	2.349989557	1	1
91	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
91	8	4	0	1	1	0.6648178913	1	0

92	10	2.5	5	1	1	1.421123184	1	0
92	3	2	4	1	1	2.292973076	1	0
92	9	4	3.5	1	1	1.41428232	1	1
92	7	2	3	1	1	2.33465354	1	0
92	1	3.5	1.5	1	1	2.959949862	1	0
92	5	0.25	4.25	1	1	3.151365614	1	0
92	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
92	6	1	2	1	1	2.349989557	1	1
92	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
92	8	4	0	1	1	0.6648178913	1	0

93	10	2.5	5	1	1	1.421123184	1	0
93	3	2	4	1	1	2.292973076	1	0
93	9	4	3.5	1	1	1.41428232	1	1
93	7	2	3	1	1	2.33465354	1	0
93	1	3.5	1.5	1	1	2.959949862	1	0
93	5	0.25	4.25	1	1	3.151365614	1	0
93	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
93	6	1	2	1	1	2.349989557	1	1
93	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
93	8	4	0	1	1	0.6648178913	1	0

94	10	2.5	5	1	1	1.421123184	1	0
94	3	2	4	1	1	2.292973076	1	0
94	9	4	3.5	1	1	1.41428232	1	1
94	7	2	3	1	1	2.33465354	1	0
94	1	3.5	1.5	1	1	2.959949862	1	0
94	5	0.25	4.25	1	1	3.151365614	1	0
94	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
94	6	1	2	1	1	2.349989557	1	1
94	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
94	8	4	0	1	1	0.6648178913	1	0

95	10	2.5	5	1	1	1.421123184	1	0
95	3	2	4	1	1	2.292973076	1	0
95	9	4	3.5	1	1	1.41428232	1	1
95	7	2	3	1	1	2.33465354	1	0
95	1	3.5	1.5	1	1	2.959949862	1	0
95	5	0.25	4.25	1	1	3.151365614	1	0
95	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
95	6	1	2	1	1	2.349989557	1	1
95	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
95	8	4	0	1	1	0.6648178913	1	0

96	10	2.5	5	1	1	1.421123184	1	0
96	3	2	4	1	1	2.292973076	1	0
96	9	4	3.5	1	1	1.41428232	1	1
96	7	2	3	1	1	2.33465354	1	0
96	1	3.5	1.5	1	1	2.959949862	1	0
96	5	0.25	4.25	1	1	3.151365614	1	0
96	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
96	6	1	2	1	1	2.349989557	1	1
96	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
96	8	4	0	1	1	0.6648178913	1	0

97	10	2.5	5	1	1	1.421123184	1	0
97	3	2	4	1	1	2.292973076	1	0
97	9	4	3.5	1	1	1.41428232	1	1
97	7	2	3	1	1	2.33465354	1	0
97	1	3.5	1.5	1	1	2.959949862	1	0
97	5	0.25	4.25	1	1	3.151365614	1	0
97	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
97	6	1	2	1	1	2.349989557	1	1
97	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
97	8	4	0	1	1	0.6648178913	1	0

98	10	2.5	5	1	1	1.421123184	1	0
98	3	2	4	1	1	2.292973076	1	0
98	9	4	3.5	1	1	1.41428232	1	1
98	7	2	3	1	1	2.33465354	1	0
98	1	3.5	1.5	1	1	2.959949862	1	0
98	5	0.25	4.25	1	1	3.151365614	1	0
98	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
98	6	1	2	1	1	2.349989557	1	1
98	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
98	8	4	0	1	1	0.6648178913	1	0

99	10	2.5	5	1	1	1.421123184	1	0
99	3	2	4	1	1	2.292973076	1	0
99	9	4	3.5	1	1	1.41428232	1	1
99	7	2	3	1	1	2.33465354	1	0
99	1	3.5	1.5	1	1	2.959949862	1	0
99	5	0.25	4.25	1	1	3.151365614	1	0
99	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
99	6	1	2	1	1	2.349989557	1	1
99	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
99	8	4	0	1	1	0.6648178913	1	0

100	10	2.5	5	1	1	1.421123184	1	0
100	3	2	4	1	1	2.292973076	1	0
100	9	4	3.5	1	1	1.41428232	1	1
100	7	2	3	1	1	2.33465354	1	0
100	1	3.5	1.5	1	1	2.959949862	1	0
100	5	0.25	4.25	1	1	3.151365614	1	0
100	4	0.3333333333	0.6666666667	1	1	2.345818345	1	1
100	6	1	2	1	1	2.349989557	1	1
100	2	1.666666667	0.3333333333	1	1	2.203129348	1	0
100	8	4	0	1	1	0.6648178913	1	0

