"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
18	10	1.333333333	2.666666667	1	1	0.06210173235	0.3157894737	0
18	4	0.2	2.8	1	1	0.107589531	0.298245614	1
18	5	3	4	1	1	0.01019035538	0.3333333333	1

19	1	2.75	0.25	0	0	0.003057084357	0.275	0
19	2	3.666666667	4.666666667	0	0	0.005793878475	0.36	0
19	3	3	3	0	0	0.01100250928	0.3157894737	0
19	6	0	5	0	0	0.01330417455	0.6	0
19	7	3	1.5	0	0	0.006073475429	0.375	0
19	8	1.666666667	4.666666667	0	0	0.01201338397	0.5384615385	0
19	9	0.6666666667	0.3333333333	0	0	0.0102455964	0.4411764706	0
19	10	1.333333333	2.666666667	1	1	0.07438258624	0.3157894737	0
19	4	0.2	2.8	1	1	0.1384752821	0.298245614	1
19	5	3	4	1	1	0.01242032023	0.3333333333	1

20	2	3.666666667	4.666666667	0	0	0.007016225222	0.36	0
20	3	3	3	0	0	0.01221519805	0.3157894737	0
20	6	0	5	0	0	0.01656602555	0.6	0
20	8	1.666666667	4.666666667	0	0	0.01425430314	0.5384615385	0
20	9	0.6666666667	0.3333333333	0	0	0.01222326742	0.4411764706	0
20	10	1.333333333	2.666666667	1	1	0.0819323773	0.5964912281	0
20	4	0.2	2.8	1	1	0.1550897806	0.5263157895	1
20	5	3	4	1	1	0.0138318517	0.5333333333	1
20	1	2.75	0.25	1	1	0.01470158684	0.675	1
20	7	3	1.5	1	1	0.02755008516	0.6607142857	1

21	2	3.666666667	4.666666667	0	0	0.007921453165	0.52	0
21	3	3	3	0	0	0.01682860617	0.6315789474	0
21	6	0	5	0	0	0.01858650595	0.6	0
21	10	1.333333333	2.666666667	1	1	0.09484801626	0.8421052632	0
21	4	0.2	2.8	1	1	0.1659293976	0.8596491228	1
21	5	3	4	1	1	0.01529692608	0.7333333333	1
21	1	2.75	0.25	1	1	0.08886509687	0.95	1
21	7	3	1.5	1	1	0.090721089	0.8571428571	1
21	8	1.666666667	4.666666667	1	1	0.04770628945	0.641025641	1
21	9	0.6666666667	0.3333333333	1	1	0.05046937317	0.9705882353	1

22	2	3.666666667	4.666666667	0	0	0.01078883362	0.84	0
22	3	3	3	0	0	0.02138784418	0.8421052632	0
22	10	1.333333333	2.666666667	1	1	0.1124523551	0.8771929825	0
22	4	0.2	2.8	1	1	0.1922777254	0.9298245614	1
22	5	3	4	1	1	0.02030120271	0.7333333333	1
22	1	2.75	0.25	1	1	0.1380418531	0.95	1
22	7	3	1.5	1	1	0.125778836	0.8571428571	1
22	8	1.666666667	4.666666667	1	1	0.08762791592	0.7179487179	1
22	9	0.6666666667	0.3333333333	1	1	0.1034594189	0.9705882353	1
22	6	0	5	1	1	0.02407669899	0.9	1

23	2	3.666666667	4.666666667	0	0	0.01377421604	0.88	0
23	3	3	3	0	0	0.02522177605	0.8421052632	0
23	10	1.333333333	2.666666667	1	1	0.1261784479	0.8771929825	0
23	4	0.2	2.8	1	1	0.2206358273	0.9298245614	1
23	5	3	4	1	1	0.02411691188	0.7333333333	1
23	1	2.75	0.25	1	1	0.1690069683	0.95	1
23	7	3	1.5	1	1	0.1487861886	0.8571428571	1
23	8	1.666666667	4.666666667	1	1	0.1092651858	0.7179487179	1
23	9	0.6666666667	0.3333333333	1	1	0.1309369861	0.9705882353	1
23	6	0	5	1	1	0.03998703739	0.9	1

24	2	3.666666667	4.666666667	0	0	0.01610273664	0.88	0
24	3	3	3	0	0	0.02798467714	0.8421052632	0
24	10	1.333333333	2.666666667	1	1	0.136398277	0.8771929825	0
24	4	0.2	2.8	1	1	0.2420370687	0.9298245614	1
24	5	3	4	1	1	0.02678231883	0.7333333333	1
24	1	2.75	0.25	1	1	0.1879681376	0.95	1
24	7	3	1.5	1	1	0.1638365355	0.8571428571	1
24	8	1.666666667	4.666666667	1	1	0.1224777362	0.7179487179	1
24	9	0.6666666667	0.3333333333	1	1	0.1468358068	0.9705882353	1
24	6	0	5	1	1	0.04689867123	0.9	1

25	2	3.666666667	4.666666667	0	0	0.01780433684	0.88	0
25	3	3	3	0	0	0.02993906442	0.8421052632	0
25	10	1.333333333	2.666666667	1	1	0.1436524291	0.8771929825	0
25	4	0.2	2.8	1	1	0.2562677257	0.9298245614	1
25	5	3	4	1	1	0.02866661917	0.7333333333	1
25	1	2.75	0.25	1	1	0.199675066	0.95	1
25	7	3	1.5	1	1	0.1736848652	0.8571428571	1
25	8	1.666666667	4.666666667	1	1	0.1305702463	0.7179487179	1
25	9	0.6666666667	0.3333333333	1	1	0.1564142548	0.9705882353	1
25	6	0	5	1	1	0.05056317867	0.9	1

26	2	3.666666667	4.666666667	0	0	0.01900445951	0.88	0
26	3	3	3	0	0	0.03129367992	0.8421052632	0
26	10	1.333333333	2.666666667	1	1	0.1485592806	0.8771929825	0
26	4	0.2	2.8	1	1	0.2654552047	0.9298245614	1
26	5	3	4	1	1	0.02997056809	0.7333333333	1
26	1	2.75	0.25	1	1	0.2069867444	0.95	1
26	7	3	1.5	1	1	0.180121199	0.8571428571	1
26	8	1.666666667	4.666666667	1	1	0.135618924	0.7179487179	1
26	9	0.6666666667	0.3333333333	1	1	0.1623259909	0.9705882353	1
26	6	0	5	1	1	0.05266494866	0.9	1

27	2	3.666666667	4.666666667	0	0	0.01983205916	0.88	0
27	3	3	3	0	0	0.03221367854	0.8421052632	0
27	10	1.333333333	2.666666667	1	1	0.1517956966	0.8771929825	0
27	4	0.2	2.8	1	1	0.2713308172	0.9298245614	1
27	5	3	4	1	1	0.03085632626	0.7333333333	1
27	1	2.75	0.25	1	1	0.2115970349	0.95	1
27	7	3	1.5	1	1	0.1843151532	0.8571428571	1
27	8	1.666666667	4.666666667	1	1	0.1388139375	0.7179487179	1
27	9	0.6666666667	0.3333333333	1	1	0.166026699	0.9705882353	1
27	6	0	5	1	1	0.05392252738	0.9	1

28	3	3	3	0	0	0.03282938041	0.8421052632	0
28	10	1.333333333	2.666666667	1	1	0.1539036444	0.9473684211	0
28	4	0.2	2.8	1	1	0.2750780815	0.9649122807	1
28	5	3	4	1	1	0.0314503657	0.9333333333	1
28	1	2.75	0.25	1	1	0.2145244112	0.95	1
28	7	3	1.5	1	1	0.1870406367	0.9285714286	1
28	8	1.666666667	4.666666667	1	1	0.1408545227	0.9230769231	1
28	9	0.6666666667	0.3333333333	1	1	0.1683625668	0.9705882353	1
28	6	0	5	1	1	0.05469441155	1	1
28	2	3.666666667	4.666666667	1	1	0.06118212636	0.88	1

29	3	3	3	0	0	0.03460090933	1	0
29	10	1.333333333	2.666666667	1	1	0.1554464974	0.9473684211	0
29	4	0.2	2.8	1	1	0.277586756	0.9649122807	1
29	5	3	4	1	1	0.03835607333	0.9333333333	1
29	1	2.75	0.25	1	1	0.2163922834	0.95	1
29	7	3	1.5	1	1	0.1889570323	0.9285714286	1
29	8	1.666666667	4.666666667	1	1	0.1477922564	0.9230769231	1
29	9	0.6666666667	0.3333333333	1	1	0.1698443478	0.9705882353	1
29	6	0	5	1	1	0.05520564041	1	1
29	2	3.666666667	4.666666667	1	1	0.106571342	0.88	1

30	10	1.333333333	2.666666667	1	1	0.157398421	1	0
30	4	0.2	2.8	1	1	0.2798656604	1	1
30	5	3	4	1	1	0.04287667866	1	1
30	1	2.75	0.25	1	1	0.2176611732	1	1
30	7	3	1.5	1	1	0.1912267224	1	1
30	8	1.666666667	4.666666667	1	1	0.1546201712	1	1
30	9	0.6666666667	0.3333333333	1	1	0.1707903217	1	1
30	6	0	5	1	1	0.05574854314	1	1
30	2	3.666666667	4.666666667	1	1	0.1281773193	1	1
30	3	3	3	1	1	0.03685662236	1	1

31	10	1.333333333	2.666666667	1	1	0.1621094841	1	0
31	4	0.2	2.8	1	1	0.2820170607	1	1
31	5	3	4	1	1	0.0479203053	1	1
31	1	2.75	0.25	1	1	0.2188138291	1	1
31	7	3	1.5	1	1	0.1970680533	1	1
31	8	1.666666667	4.666666667	1	1	0.1602513739	1	1
31	9	0.6666666667	0.3333333333	1	1	0.1714321354	1	1
31	6	0	5	1	1	0.05630321476	1	1
31	2	3.666666667	4.666666667	1	1	0.1407066737	1	1
31	3	3	3	1	1	0.04429652706	1	1

32	10	1.333333333	2.666666667	1	1	0.1652257787	1	0
32	4	0.2	2.8	1	1	0.2842689094	1	1
32	5	3	4	1	1	0.05049844257	1	1
32	1	2.75	0.25	1	1	0.2202628589	1	1
32	7	3	1.5	1	1	0.2013645672	1	1
32	8	1.666666667	4.666666667	1	1	0.1645220627	1	1
32	9	0.6666666667	0.3333333333	1	1	0.1720226559	1	1
32	6	0	5	1	1	0.05680073879	1	1
32	2	3.666666667	4.666666667	1	1	0.1487137313	1	1
32	3	3	3	1	1	0.0467434995	1	1

33	10	1.333333333	2.666666667	1	1	0.1672060027	1	0
33	4	0.2	2.8	1	1	0.2861887	1	1
33	5	3	4	1	1	0.05193939254	1	1
33	1	2.75	0.25	1	1	0.2216032312	1	1
33	7	3	1.5	1	1	0.2041592794	1	1
33	8	1.666666667	4.666666667	1	1	0.1673408836	1	1
33	9	0.6666666667	0.3333333333	1	1	0.1725810782	1	1
33	6	0	5	1	1	0.05723963673	1	1
33	2	3.666666667	4.666666667	1	1	0.1534982479	1	1
33	3	3	3	1	1	0.04802242317	1	1

34	10	1.333333333	2.666666667	1	1	0.1684820692	1	0
34	4	0.2	2.8	1	1	0.2876537045	1	1
34	5	3	4	1	1	0.05277970054	1	1
34	1	2.75	0.25	1	1	0.2226661385	1	1
34	7	3	1.5	1	1	0.2059575552	1	1
34	8	1.666666667	4.666666667	1	1	0.1691530524	1	1
34	9	0.6666666667	0.3333333333	1	1	0.1730580536	1	1
34	6	0	5	1	1	0.05759045255	1	1
34	2	3.666666667	4.666666667	1	1	0.1563321733	1	1
34	3	3	3	1	1	0.04875499316	1	1

35	10	1.333333333	2.666666667	1	1	0.1693120864	1	0
35	4	0.2	2.8	1	1	0.2887120679	1	1
35	5	3	4	1	1	0.05327956379	1	1
35	1	2.75	0.25	1	1	0.2234465857	1	1
35	7	3	1.5	1	1	0.2071152407	1	1
35	8	1.666666667	4.666666667	1	1	0.1703085254	1	1
35	9	0.6666666667	0.3333333333	1	1	0.1734379256	1	1
35	6	0	5	1	1	0.05784905709	1	1
35	2	3.666666667	4.666666667	1	1	0.1580145567	1	1
35	3	3	3	1	1	0.0491900013	1	1

36	10	1.333333333	2.666666667	1	1	0.1698540498	1	0
36	4	0.2	2.8	1	1	0.2894528803	1	1
36	5	3	4	1	1	0.05358065843	1	1
36	1	2.75	0.25	1	1	0.223996096	1	1
36	7	3	1.5	1	1	0.2078619822	1	1
36	8	1.666666667	4.666666667	1	1	0.1710426703	1	1
36	9	0.6666666667	0.3333333333	1	1	0.1737259489	1	1
36	6	0	5	1	1	0.0580304856	1	1
36	2	3.666666667	4.666666667	1	1	0.159019489	1	1
36	3	3	3	1	1	0.04945356028	1	1

37	10	1.333333333	2.666666667	1	1	0.1702082096	1	0
37	4	0.2	2.8	1	1	0.2899609325	1	1
37	5	3	4	1	1	0.05376378782	1	1
37	1	2.75	0.25	1	1	0.2243736153	1	1
37	7	3	1.5	1	1	0.208344365	1	1
37	8	1.666666667	4.666666667	1	1	0.1715083867	1	1
37	9	0.6666666667	0.3333333333	1	1	0.1739367683	1	1
37	6	0	5	1	1	0.05815396952	1	1
37	2	3.666666667	4.666666667	1	1	0.1596243	1	1
37	3	3	3	1	1	0.04961537718	1	1

38	10	1.333333333	2.666666667	1	1	0.1704394884	1	0
38	4	0.2	2.8	1	1	0.2903044388	1	1
38	5	3	4	1	1	0.0538760783	1	1
38	1	2.75	0.25	1	1	0.2246290193	1	1
38	7	3	1.5	1	1	0.2086562562	1	1
38	8	1.666666667	4.666666667	1	1	0.1718036941	1	1
38	9	0.6666666667	0.3333333333	1	1	0.1740871421	1	1
38	6	0	5	1	1	0.05823641282	1	1
38	2	3.666666667	4.666666667	1	1	0.1599911413	1	1
38	3	3	3	1	1	0.04971568344	1	1

39	10	1.333333333	2.666666667	1	1	0.1705903268	1	0
39	4	0.2	2.8	1	1	0.2905342979	1	1
39	5	3	4	1	1	0.05394541641	1	1
39	1	2.75	0.25	1	1	0.224800055	1	1
39	7	3	1.5	1	1	0.2088580154	1	1
39	8	1.666666667	4.666666667	1	1	0.1719910014	1	1
39	9	0.6666666667	0.3333333333	1	1	0.1741923401	1	1
39	6	0	5	1	1	0.05829076644	1	1
39	2	3.666666667	4.666666667	1	1	0.1602153131	1	1
39	3	3	3	1	1	0.0497783147	1	1

40	10	1.333333333	2.666666667	1	1	0.170688558	1	0
40	4	0.2	2.8	1	1	0.2906869174	1	1
40	5	3	4	1	1	0.05398849325	1	1
40	1	2.75	0.25	1	1	0.2249137783	1	1
40	7	3	1.5	1	1	0.2089885668	1	1
40	8	1.666666667	4.666666667	1	1	0.1721098956	1	1
40	9	0.6666666667	0.3333333333	1	1	0.1742648456	1	1
40	6	0	5	1	1	0.05832630071	1	1
40	2	3.666666667	4.666666667	1	1	0.1603532511	1	1
40	3	3	3	1	1	0.04981764579	1	1

41	10	1.333333333	2.666666667	1	1	0.1707524383	1	0
41	4	0.2	2.8	1	1	0.2907876503	1	1
41	5	3	4	1	1	0.05401539684	1	1
41	1	2.75	0.25	1	1	0.2249890012	1	1
41	7	3	1.5	1	1	0.2090730533	1	1
41	8	1.666666667	4.666666667	1	1	0.172185441	1	1
41	9	0.6666666667	0.3333333333	1	1	0.1743142389	1	1
41	6	0	5	1	1	0.0583494	1	1
41	2	3.666666667	4.666666667	1	1	0.1604386592	1	1
41	3	3	3	1	1	0.04984245857	1	1

42	10	1.333333333	2.666666667	1	1	0.1707939265	1	0
42	4	0.2	2.8	1	1	0.2908538299	1	1
42	5	3	4	1	1	0.05403227656	1	1
42	1	2.75	0.25	1	1	0.2250385612	1	1
42	7	3	1.5	1	1	0.2091277316	1	1
42	8	1.666666667	4.666666667	1	1	0.1722334982	1	1
42	9	0.6666666667	0.3333333333	1	1	0.1743475766	1	1
42	6	0	5	1	1	0.05836435819	1	1
42	2	3.666666667	4.666666667	1	1	0.1604918367	1	1
42	3	3	3	1	1	0.04985817095	1	1

43	10	1.333333333	2.666666667	1	1	0.1708208416	1	0
43	4	0.2	2.8	1	1	0.2908971515	1	1
43	5	3	4	1	1	0.05404290918	1	1
43	1	2.75	0.25	1	1	0.2250711124	1	1
43	7	3	1.5	1	1	0.2091631184	1	1
43	8	1.666666667	4.666666667	1	1	0.1722641061	1	1
43	9	0.6666666667	0.3333333333	1	1	0.1743699101	1	1
43	6	0	5	1	1	0.05837401943	1	1
43	2	3.666666667	4.666666667	1	1	0.1605251091	1	1
43	3	3	3	1	1	0.04986815142	1	1

44	10	1.333333333	2.666666667	1	1	0.1708382859	1	0
44	4	0.2	2.8	1	1	0.2909254292	1	1
44	5	3	4	1	1	0.05404962968	1	1
44	1	2.75	0.25	1	1	0.2250924388	1	1
44	7	3	1.5	1	1	0.209186019	1	1
44	8	1.666666667	4.666666667	1	1	0.1722836241	1	1
44	9	0.6666666667	0.3333333333	1	1	0.1743847811	1	1
44	6	0	5	1	1	0.05838024874	1	1
44	2	3.666666667	4.666666667	1	1	0.1605460165	1	1
44	3	3	3	1	1	0.04987450728	1	1

45	10	1.333333333	2.666666667	1	1	0.1708495831	1	0
45	4	0.2	2.8	1	1	0.2909438455	1	1
45	5	3	4	1	1	0.05405388999	1	1
45	1	2.75	0.25	1	1	0.2251063825	1	1
45	7	3	1.5	1	1	0.209200838	1	1
45	8	1.666666667	4.666666667	1	1	0.1722960848	1	1
45	9	0.6666666667	0.3333333333	1	1	0.1743946338	1	1
45	6	0	5	1	1	0.05838426076	1	1
45	2	3.666666667	4.666666667	1	1	0.1605592031	1	1
45	3	3	3	1	1	0.04987856355	1	1

46	10	1.333333333	2.666666667	1	1	0.1708568945	1	0
46	4	0.2	2.8	1	1	0.2909558177	1	1
46	5	3	4	1	1	0.0540565976	1	1
46	1	2.75	0.25	1	1	0.2251154838	1	1
46	7	3	1.5	1	1	0.2092104264	1	1
46	8	1.666666667	4.666666667	1	1	0.1723040488	1	1
46	9	0.6666666667	0.3333333333	1	1	0.1744011349	1	1
46	6	0	5	1	1	0.05838684297	1	1
46	2	3.666666667	4.666666667	1	1	0.160567547	1	1
46	3	3	3	1	1	0.04988115687	1	1

47	10	1.333333333	2.666666667	1	1	0.1708616239	1	0
47	4	0.2	2.8	1	1	0.2909635897	1	1
47	5	3	4	1	1	0.05405832215	1	1
47	1	2.75	0.25	1	1	0.2251214156	1	1
47	7	3	1.5	1	1	0.2092166298	1	1
47	8	1.666666667	4.666666667	1	1	0.1723091441	1	1
47	9	0.6666666667	0.3333333333	1	1	0.1744054099	1	1
47	6	0	5	1	1	0.05838850429	1	1
47	2	3.666666667	4.666666667	1	1	0.1605728414	1	1
47	3	3	3	1	1	0.04988281737	1	1

48	10	1.333333333	2.666666667	1	1	0.1708646818	1	0
48	4	0.2	2.8	1	1	0.2909686292	1	1
48	5	3	4	1	1	0.05405942263	1	1
48	1	2.75	0.25	1	1	0.225125277	1	1
48	7	3	1.5	1	1	0.2092206426	1	1
48	8	1.666666667	4.666666667	1	1	0.172312407	1	1
48	9	0.6666666667	0.3333333333	1	1	0.174408213	1	1
48	6	0	5	1	1	0.05838957296	1	1
48	2	3.666666667	4.666666667	1	1	0.1605762089	1	1
48	3	3	3	1	1	0.04988388193	1	1

49	10	1.333333333	2.666666667	1	1	0.1708666583	1	0
49	4	0.2	2.8	1	1	0.2909718938	1	1
49	5	3	4	1	1	0.054060126	1	1
49	1	2.75	0.25	1	1	0.2251277879	1	1
49	7	3	1.5	1	1	0.2092232381	1	1
49	8	1.666666667	4.666666667	1	1	0.1723144984	1	1
49	9	0.6666666667	0.3333333333	1	1	0.1744100467	1	1
49	6	0	5	1	1	0.05839026037	1	1
49	2	3.666666667	4.666666667	1	1	0.1605783552	1	1
