"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	3	4	4	1	1	4.495559591	1	1
54	5	0	5	1	1	1.517301466	1	1
54	4	2.4	3.6	1	1	7.357730789	1	1
54	2	0.3333333333	3.666666667	1	1	4.396497779	1	1
54	9	2	5	1	1	1.523555941	1	1
54	7	1	0.5	1	1	2.801929639	1	1
54	8	0	1	1	1	4.290105406	1	1

55	10	1	5	1	1	1.519256504	1	0
55	6	3.333333333	2.333333333	1	1	4.20126693	1	1
55	1	2.333333333	0.6666666667	1	1	3.987027727	1	1
55	3	4	4	1	1	4.507955536	1	1
55	5	0	5	1	1	1.521434997	1	1
55	4	2.4	3.6	1	1	7.378397239	1	1
55	2	0.3333333333	3.666666667	1	1	4.408900998	1	1
55	9	2	5	1	1	1.527688295	1	1
55	7	1	0.5	1	1	2.810204843	1	1
55	8	0	1	1	1	4.302518124	1	1

56	10	1	5	1	1	1.523053101	1	0
56	6	3.333333333	2.333333333	1	1	4.212659407	1	1
56	1	2.333333333	0.6666666667	1	1	3.9984259	1	1
56	3	4	4	1	1	4.519342951	1	1
56	5	0	5	1	1	1.525231934	1	1
56	4	2.4	3.6	1	1	7.397381295	1	1
56	2	0.3333333333	3.666666667	1	1	4.42029393	1	1
56	9	2	5	1	1	1.531484344	1	1
56	7	1	0.5	1	1	2.817805274	1	1
56	8	0	1	1	1	4.313918638	1	1

57	10	1	5	1	1	1.526540594	1	0
57	6	3.333333333	2.333333333	1	1	4.223124207	1	1
57	1	2.333333333	0.6666666667	1	1	4.008895192	1	1
57	3	4	4	1	1	4.529803727	1	1
57	5	0	5	1	1	1.528719683	1	1
57	4	2.4	3.6	1	1	7.414819795	1	1
57	2	0.3333333333	3.666666667	1	1	4.430758891	1	1
57	9	2	5	1	1	1.534971424	1	1
57	7	1	0.5	1	1	2.824786054	1	1
57	8	0	1	1	1	4.324389653	1	1

58	10	1	5	1	1	1.529744137	1	0
58	6	3.333333333	2.333333333	1	1	4.232736821	1	1
58	1	2.333333333	0.6666666667	1	1	4.018511354	1	1
58	3	4	4	1	1	4.539413143	1	1
58	5	0	5	1	1	1.531923419	1	1
58	4	2.4	3.6	1	1	7.430838472	1	1
58	2	0.3333333333	3.666666667	1	1	4.440371482	1	1
58	9	2	5	1	1	1.538174654	1	1
58	7	1	0.5	1	1	2.831197778	1	1
58	8	0	1	1	1	4.334007079	1	1

59	10	1	5	1	1	1.532686839	1	0
59	6	3.333333333	2.333333333	1	1	4.241566612	1	1
59	1	2.333333333	0.6666666667	1	1	4.027343947	1	1
59	3	4	4	1	1	4.54824039	1	1
59	5	0	5	1	1	1.534866266	1	1
59	4	2.4	3.6	1	1	7.445552851	1	1
59	2	0.3333333333	3.666666667	1	1	4.449201139	1	1
59	9	2	5	1	1	1.54111712	1	1
59	7	1	0.5	1	1	2.837086895	1	1
59	8	0	1	1	1	4.342840597	1	1

60	10	1	5	1	1	1.535389928	1	0
60	6	3.333333333	2.333333333	1	1	4.249677305	1	1
60	1	2.333333333	0.6666666667	1	1	4.035456855	1	1
60	3	4	4	1	1	4.556349058	1	1
60	5	0	5	1	1	1.537569465	1	1
60	4	2.4	3.6	1	1	7.459069073	1	1
60	2	0.3333333333	3.666666667	1	1	4.457311637	1	1
60	9	2	5	1	1	1.543820032	1	1
60	7	1	0.5	1	1	2.842496047	1	1
60	8	0	1	1	1	4.35095418	1	1

61	10	1	5	1	1	1.537872908	1	0
61	6	3.333333333	2.333333333	1	1	4.257127442	1	1
61	1	2.333333333	0.6666666667	1	1	4.042908744	1	1
61	3	4	4	1	1	4.563797584	1	1
61	5	0	5	1	1	1.540052528	1	1
61	4	2.4	3.6	1	1	7.471484655	1	1
61	2	0.3333333333	3.666666667	1	1	4.464761554	1	1
61	9	2	5	1	1	1.546302878	1	1
61	7	1	0.5	1	1	2.847464389	1	1
61	8	0	1	1	1	4.358406561	1	1

62	10	1	5	1	1	1.540153697	1	0
62	6	3.333333333	2.333333333	1	1	4.263970808	1	1
62	1	2.333333333	0.6666666667	1	1	4.049753496	1	1
62	3	4	4	1	1	4.570639667	1	1
62	5	0	5	1	1	1.542333379	1	1
62	4	2.4	3.6	1	1	7.482889186	1	1
62	2	0.3333333333	3.666666667	1	1	4.471604692	1	1
62	9	2	5	1	1	1.548583566	1	1
62	7	1	0.5	1	1	2.852027873	1	1
62	8	0	1	1	1	4.36525167	1	1

63	10	1	5	1	1	1.542248753	1	0
63	6	3.333333333	2.333333333	1	1	4.270256808	1	1
63	1	2.333333333	0.6666666667	1	1	4.056040594	1	1
63	3	4	4	1	1	4.576924646	1	1
63	5	0	5	1	1	1.544428483	1	1
63	4	2.4	3.6	1	1	7.493364971	1	1
63	2	0.3333333333	3.666666667	1	1	4.477890474	1	1
63	9	2	5	1	1	1.550678546	1	1
63	7	1	0.5	1	1	2.856219512	1	1
63	8	0	1	1	1	4.371539026	1	1

64	10	1	5	1	1	1.544173198	1	0
64	6	3.333333333	2.333333333	1	1	4.276030831	1	1
64	1	2.333333333	0.6666666667	1	1	4.061815487	1	1
64	3	4	4	1	1	4.582697856	1	1
64	5	0	5	1	1	1.546352963	1	1
64	4	2.4	3.6	1	1	7.502987621	1	1
64	2	0.3333333333	3.666666667	1	1	4.483664294	1	1
64	9	2	5	1	1	1.552602933	1	1
64	7	1	0.5	1	1	2.860069624	1	1
64	8	0	1	1	1	4.377314104	1	1

65	10	1	5	1	1	1.545940921	1	0
65	6	3.333333333	2.333333333	1	1	4.281334569	1	1
65	1	2.333333333	0.6666666667	1	1	4.067119915	1	1
65	3	4	4	1	1	4.588000946	1	1
65	5	0	5	1	1	1.548120712	1	1
65	4	2.4	3.6	1	1	7.511826597	1	1
65	2	0.3333333333	3.666666667	1	1	4.488967848	1	1
65	9	2	5	1	1	1.554370612	1	1
65	7	1	0.5	1	1	2.863606048	1	1
65	8	0	1	1	1	4.382618664	1	1

66	10	1	5	1	1	1.547564682	1	0
66	6	3.333333333	2.333333333	1	1	4.286206322	1	1
66	1	2.333333333	0.6666666667	1	1	4.071992215	1	1
66	3	4	4	1	1	4.592872182	1	1
66	5	0	5	1	1	1.549744494	1	1
66	4	2.4	3.6	1	1	7.519945706	1	1
66	2	0.3333333333	3.666666667	1	1	4.493839438	1	1
66	9	2	5	1	1	1.555994341	1	1
66	7	1	0.5	1	1	2.866854354	1	1
66	8	0	1	1	1	4.387491058	1	1

67	10	1	5	1	1	1.549056203	1	0
67	6	3.333333333	2.333333333	1	1	4.290681272	1	1
67	1	2.333333333	0.6666666667	1	1	4.076467599	1	1
67	3	4	4	1	1	4.59734672	1	1
67	5	0	5	1	1	1.55123603	1	1
67	4	2.4	3.6	1	1	7.527403565	1	1
67	2	0.3333333333	3.666666667	1	1	4.498314245	1	1
67	9	2	5	1	1	1.557485837	1	1
67	7	1	0.5	1	1	2.869838024	1	1
67	8	0	1	1	1	4.391966508	1	1

68	10	1	5	1	1	1.550426251	1	0
68	6	3.333333333	2.333333333	1	1	4.294791735	1	1
68	1	2.333333333	0.6666666667	1	1	4.080578407	1	1
68	3	4	4	1	1	4.601456855	1	1
68	5	0	5	1	1	1.55260609	1	1
68	4	2.4	3.6	1	1	7.534254021	1	1
68	2	0.3333333333	3.666666667	1	1	4.502424585	1	1
68	9	2	5	1	1	1.558855867	1	1
68	7	1	0.5	1	1	2.872578624	1	1
68	8	0	1	1	1	4.396077362	1	1

69	10	1	5	1	1	1.551684719	1	0
69	6	3.333333333	2.333333333	1	1	4.298567398	1	1
69	1	2.333333333	0.6666666667	1	1	4.084354343	1	1
69	3	4	4	1	1	4.605232256	1	1
69	5	0	5	1	1	1.553864566	1	1
69	4	2.4	3.6	1	1	7.540546535	1	1
69	2	0.3333333333	3.666666667	1	1	4.506200142	1	1
69	9	2	5	1	1	1.560114321	1	1
69	7	1	0.5	1	1	2.875095962	1	1
69	8	0	1	1	1	4.399853331	1	1

70	10	1	5	1	1	1.552840692	1	0
70	6	3.333333333	2.333333333	1	1	4.302035529	1	1
70	1	2.333333333	0.6666666667	1	1	4.087822691	1	1
70	3	4	4	1	1	4.608700178	1	1
70	5	0	5	1	1	1.555020546	1	1
70	4	2.4	3.6	1	1	7.546326544	1	1
70	2	0.3333333333	3.666666667	1	1	4.509668183	1	1
70	9	2	5	1	1	1.561270283	1	1
70	7	1	0.5	1	1	2.87740823	1	1
70	8	0	1	1	1	4.403321701	1	1

71	10	1	5	1	1	1.553902516	1	0
71	6	3.333333333	2.333333333	1	1	4.305221175	1	1
71	1	2.333333333	0.6666666667	1	1	4.09100851	1	1
71	3	4	4	1	1	4.611885658	1	1
71	5	0	5	1	1	1.556082375	1	1
71	4	2.4	3.6	1	1	7.551635785	1	1
71	2	0.3333333333	3.666666667	1	1	4.512853754	1	1
71	9	2	5	1	1	1.5623321	1	1
71	7	1	0.5	1	1	2.879532137	1	1
71	8	0	1	1	1	4.406507534	1	1

72	10	1	5	1	1	1.554877859	1	0
72	6	3.333333333	2.333333333	1	1	4.308147346	1	1
72	1	2.333333333	0.6666666667	1	1	4.093934818	1	1
72	3	4	4	1	1	4.614811695	1	1
72	5	0	5	1	1	1.557057722	1	1
72	4	2.4	3.6	1	1	7.556512598	1	1
72	2	0.3333333333	3.666666667	1	1	4.515779861	1	1
72	9	2	5	1	1	1.563307437	1	1
72	7	1	0.5	1	1	2.88148303	1	1
72	8	0	1	1	1	4.409433851	1	1

73	10	1	5	1	1	1.555773764	1	0
73	6	3.333333333	2.333333333	1	1	4.310835174	1	1
73	1	2.333333333	0.6666666667	1	1	4.096622755	1	1
73	3	4	4	1	1	4.617499417	1	1
73	5	0	5	1	1	1.557953629	1	1
73	4	2.4	3.6	1	1	7.560992201	1	1
73	2	0.3333333333	3.666666667	1	1	4.518467636	1	1
73	9	2	5	1	1	1.564203337	1	1
73	7	1	0.5	1	1	2.883275004	1	1
73	8	0	1	1	1	4.412121795	1	1

74	10	1	5	1	1	1.556596699	1	0
74	6	3.333333333	2.333333333	1	1	4.313304073	1	1
74	1	2.333333333	0.6666666667	1	1	4.099091741	1	1
74	3	4	4	1	1	4.619968231	1	1
74	5	0	5	1	1	1.558776566	1	1
74	4	2.4	3.6	1	1	7.565106944	1	1
74	2	0.3333333333	3.666666667	1	1	4.520936491	1	1
74	9	2	5	1	1	1.565026268	1	1
74	7	1	0.5	1	1	2.884921007	1	1
74	8	0	1	1	1	4.414590785	1	1

75	10	1	5	1	1	1.557352608	1	0
75	6	3.333333333	2.333333333	1	1	4.315571875	1	1
75	1	2.333333333	0.6666666667	1	1	4.101359613	1	1
75	3	4	4	1	1	4.622235966	1	1
75	5	0	5	1	1	1.559532477	1	1
75	4	2.4	3.6	1	1	7.568886542	1	1
75	2	0.3333333333	3.666666667	1	1	4.523204256	1	1
75	9	2	5	1	1	1.565782175	1	1
75	7	1	0.5	1	1	2.886432931	1	1
75	8	0	1	1	1	4.416858658	1	1

76	10	1	5	1	1	1.558046949	1	0
76	6	3.333333333	2.333333333	1	1	4.31765496	1	1
76	1	2.333333333	0.6666666667	1	1	4.103442753	1	1
76	3	4	4	1	1	4.624318996	1	1
76	5	0	5	1	1	1.560226819	1	1
76	4	2.4	3.6	1	1	7.572358291	1	1
76	2	0.3333333333	3.666666667	1	1	4.525287311	1	1
76	9	2	5	1	1	1.566476514	1	1
76	7	1	0.5	1	1	2.887821698	1	1
76	8	0	1	1	1	4.418941799	1	1

77	10	1	5	1	1	1.558684736	1	0
77	6	3.333333333	2.333333333	1	1	4.319568373	1	1
77	1	2.333333333	0.6666666667	1	1	4.105356209	1	1
77	3	4	4	1	1	4.626232366	1	1
77	5	0	5	1	1	1.560864607	1	1
77	4	2.4	3.6	1	1	7.575547265	1	1
77	2	0.3333333333	3.666666667	1	1	4.527200698	1	1
77	9	2	5	1	1	1.5671143	1	1
77	7	1	0.5	1	1	2.889097341	1	1
77	8	0	1	1	1	4.420855255	1	1

78	10	1	5	1	1	1.559270576	1	0
78	6	3.333333333	2.333333333	1	1	4.321325934	1	1
78	1	2.333333333	0.6666666667	1	1	4.107113805	1	1
78	3	4	4	1	1	4.627989892	1	1
78	5	0	5	1	1	1.561450448	1	1
78	4	2.4	3.6	1	1	7.578476495	1	1
78	2	0.3333333333	3.666666667	1	1	4.528958239	1	1
78	9	2	5	1	1	1.567700139	1	1
78	7	1	0.5	1	1	2.890269076	1	1
78	8	0	1	1	1	4.422612851	1	1

79	10	1	5	1	1	1.5598087	1	0
79	6	3.333333333	2.333333333	1	1	4.322940337	1	1
79	1	2.333333333	0.6666666667	1	1	4.108728236	1	1
79	3	4	4	1	1	4.629604268	1	1
79	5	0	5	1	1	1.561988572	1	1
79	4	2.4	3.6	1	1	7.581167137	1	1
79	2	0.3333333333	3.666666667	1	1	4.530572625	1	1
79	9	2	5	1	1	1.568238262	1	1
79	7	1	0.5	1	1	2.891345367	1	1
79	8	0	1	1	1	4.424227282	1	1

80	10	1	5	1	1	1.560302993	1	0
80	6	3.333333333	2.333333333	1	1	4.324423243	1	1
80	1	2.333333333	0.6666666667	1	1	4.110211165	1	1
80	3	4	4	1	1	4.631087153	1	1
80	5	0	5	1	1	1.562482866	1	1
80	4	2.4	3.6	1	1	7.583638623	1	1
80	2	0.3333333333	3.666666667	1	1	4.532055518	1	1
80	9	2	5	1	1	1.568732554	1	1
80	7	1	0.5	1	1	2.892333989	1	1
80	8	0	1	1	1	4.425710209	1	1

81	10	1	5	1	1	1.560757026	1	0
81	6	3.333333333	2.333333333	1	1	4.325785363	1	1
81	1	2.333333333	0.6666666667	1	1	4.111573303	1	1
81	3	4	4	1	1	4.632449255	1	1
81	5	0	5	1	1	1.562936899	1	1
81	4	2.4	3.6	1	1	7.585908803	1	1
81	2	0.3333333333	3.666666667	1	1	4.533417626	1	1
81	9	2	5	1	1	1.569186587	1	1
81	7	1	0.5	1	1	2.893242082	1	1
81	8	0	1	1	1	4.427072346	1	1

82	10	1	5	1	1	1.561174078	1	0
82	6	3.333333333	2.333333333	1	1	4.327036535	1	1
82	1	2.333333333	0.6666666667	1	1	4.112824489	1	1
82	3	4	4	1	1	4.633700413	1	1
82	5	0	5	1	1	1.563353951	1	1
82	4	2.4	3.6	1	1	7.587994073	1	1
82	2	0.3333333333	3.666666667	1	1	4.534668789	1	1
82	9	2	5	1	1	1.569603638	1	1
82	7	1	0.5	1	1	2.894076208	1	1
82	8	0	1	1	1	4.428323532	1	1

83	10	1	5	1	1	1.56155716	1	0
83	6	3.333333333	2.333333333	1	1	4.328185796	1	1
83	1	2.333333333	0.6666666667	1	1	4.113973761	1	1
83	3	4	4	1	1	4.634849663	1	1
83	5	0	5	1	1	1.563737033	1	1
83	4	2.4	3.6	1	1	7.589909495	1	1
83	2	0.3333333333	3.666666667	1	1	4.535818043	1	1
83	9	2	5	1	1	1.56998672	1	1
83	7	1	0.5	1	1	2.894842391	1	1
83	8	0	1	1	1	4.429472804	1	1

84	10	1	5	1	1	1.56190904	1	0
84	6	3.333333333	2.333333333	1	1	4.329241447	1	1
84	1	2.333333333	0.6666666667	1	1	4.115029421	1	1
84	3	4	4	1	1	4.635905305	1	1
84	5	0	5	1	1	1.564088913	1	1
84	4	2.4	3.6	1	1	7.591668903	1	1
84	2	0.3333333333	3.666666667	1	1	4.536873687	1	1
84	9	2	5	1	1	1.5703386	1	1
84	7	1	0.5	1	1	2.895546165	1	1
84	8	0	1	1	1	4.430528463	1	1

85	10	1	5	1	1	1.562232259	1	0
85	6	3.333333333	2.333333333	1	1	4.330211113	1	1
85	1	2.333333333	0.6666666667	1	1	4.115999094	1	1
85	3	4	4	1	1	4.636874963	1	1
85	5	0	5	1	1	1.564412132	1	1
85	4	2.4	3.6	1	1	7.593285004	1	1
85	2	0.3333333333	3.666666667	1	1	4.537843348	1	1
85	9	2	5	1	1	1.570661818	1	1
85	7	1	0.5	1	1	2.896192614	1	1
85	8	0	1	1	1	4.431498135	1	1

86	10	1	5	1	1	1.562529151	1	0
86	6	3.333333333	2.333333333	1	1	4.331101797	1	1
86	1	2.333333333	0.6666666667	1	1	4.116889783	1	1
86	3	4	4	1	1	4.637765641	1	1
86	5	0	5	1	1	1.564709025	1	1
86	4	2.4	3.6	1	1	7.59476947	1	1
86	2	0.3333333333	3.666666667	1	1	4.538734028	1	1
86	9	2	5	1	1	1.57095871	1	1
86	7	1	0.5	1	1	2.896786407	1	1
86	8	0	1	1	1	4.432388824	1	1

87	10	1	5	1	1	1.562801861	1	0
87	6	3.333333333	2.333333333	1	1	4.331919932	1	1
87	1	2.333333333	0.6666666667	1	1	4.117707923	1	1
87	3	4	4	1	1	4.638583772	1	1
87	5	0	5	1	1	1.564981734	1	1
87	4	2.4	3.6	1	1	7.596133024	1	1
87	2	0.3333333333	3.666666667	1	1	4.53955216	1	1
87	9	2	5	1	1	1.57123142	1	1
87	7	1	0.5	1	1	2.897331834	1	1
87	8	0	1	1	1	4.433206964	1	1

88	10	1	5	1	1	1.563052358	1	0
88	6	3.333333333	2.333333333	1	1	4.332671428	1	1
88	1	2.333333333	0.6666666667	1	1	4.118459423	1	1
88	3	4	4	1	1	4.639335264	1	1
88	5	0	5	1	1	1.565232232	1	1
88	4	2.4	3.6	1	1	7.597385513	1	1
88	2	0.3333333333	3.666666667	1	1	4.540303653	1	1
88	9	2	5	1	1	1.571481917	1	1
88	7	1	0.5	1	1	2.897832835	1	1
88	8	0	1	1	1	4.433958463	1	1

89	10	1	5	1	1	1.563282452	1	0
89	6	3.333333333	2.333333333	1	1	4.333361713	1	1
89	1	2.333333333	0.6666666667	1	1	4.119149711	1	1
89	3	4	4	1	1	4.640025546	1	1
89	5	0	5	1	1	1.565462325	1	1
89	4	2.4	3.6	1	1	7.598535985	1	1
89	2	0.3333333333	3.666666667	1	1	4.540993936	1	1
89	9	2	5	1	1	1.571712011	1	1
89	7	1	0.5	1	1	2.898293027	1	1
89	8	0	1	1	1	4.434648751	1	1

90	10	1	5	1	1	1.563493804	1	0
90	6	3.333333333	2.333333333	1	1	4.333995773	1	1
90	1	2.333333333	0.6666666667	1	1	4.119783773	1	1
90	3	4	4	1	1	4.640659604	1	1
90	5	0	5	1	1	1.565673678	1	1
90	4	2.4	3.6	1	1	7.599592748	1	1
90	2	0.3333333333	3.666666667	1	1	4.541627994	1	1
90	9	2	5	1	1	1.571923363	1	1
90	7	1	0.5	1	1	2.898715735	1	1
90	8	0	1	1	1	4.435282812	1	1

91	10	1	5	1	1	1.563687941	1	0
91	6	3.333333333	2.333333333	1	1	4.334578187	1	1
91	1	2.333333333	0.6666666667	1	1	4.120366189	1	1
91	3	4	4	1	1	4.641242015	1	1
91	5	0	5	1	1	1.565867815	1	1
91	4	2.4	3.6	1	1	7.600563435	1	1
91	2	0.3333333333	3.666666667	1	1	4.542210407	1	1
91	9	2	5	1	1	1.5721175	1	1
91	7	1	0.5	1	1	2.899104012	1	1
91	8	0	1	1	1	4.435865228	1	1

92	10	1	5	1	1	1.563866265	1	0
92	6	3.333333333	2.333333333	1	1	4.335113161	1	1
92	1	2.333333333	0.6666666667	1	1	4.120901165	1	1
92	3	4	4	1	1	4.641776989	1	1
92	5	0	5	1	1	1.566046139	1	1
92	4	2.4	3.6	1	1	7.601455058	1	1
92	2	0.3333333333	3.666666667	1	1	4.54274538	1	1
92	9	2	5	1	1	1.572295824	1	1
92	7	1	0.5	1	1	2.899460663	1	1
92	8	0	1	1	1	4.436400204	1	1

93	10	1	5	1	1	1.564030065	1	0
93	6	3.333333333	2.333333333	1	1	4.335604561	1	1
93	1	2.333333333	0.6666666667	1	1	4.121392566	1	1
93	3	4	4	1	1	4.642268387	1	1
93	5	0	5	1	1	1.566209938	1	1
93	4	2.4	3.6	1	1	7.602274056	1	1
93	2	0.3333333333	3.666666667	1	1	4.543236779	1	1
93	9	2	5	1	1	1.572459624	1	1
93	7	1	0.5	1	1	2.899788264	1	1
93	8	0	1	1	1	4.436891605	1	1

94	10	1	5	1	1	1.564180522	1	0
94	6	3.333333333	2.333333333	1	1	4.336055935	1	1
94	1	2.333333333	0.6666666667	1	1	4.121843941	1	1
94	3	4	4	1	1	4.64271976	1	1
94	5	0	5	1	1	1.566360396	1	1
94	4	2.4	3.6	1	1	7.603026345	1	1
94	2	0.3333333333	3.666666667	1	1	4.543688152	1	1
94	9	2	5	1	1	1.572610081	1	1
94	7	1	0.5	1	1	2.900089181	1	1
94	8	0	1	1	1	4.43734298	1	1

95	10	1	5	1	1	1.564318725	1	0
95	6	3.333333333	2.333333333	1	1	4.336470544	1	1
95	1	2.333333333	0.6666666667	1	1	4.12225855	1	1
95	3	4	4	1	1	4.643134368	1	1
95	5	0	5	1	1	1.566498598	1	1
95	4	2.4	3.6	1	1	7.603717358	1	1
95	2	0.3333333333	3.666666667	1	1	4.54410276	1	1
95	9	2	5	1	1	1.572748284	1	1
95	7	1	0.5	1	1	2.900365587	1	1
95	8	0	1	1	1	4.437757589	1	1

96	10	1	5	1	1	1.56444567	1	0
96	6	3.333333333	2.333333333	1	1	4.336851381	1	1
96	1	2.333333333	0.6666666667	1	1	4.122639388	1	1
96	3	4	4	1	1	4.643515205	1	1
96	5	0	5	1	1	1.566625544	1	1
96	4	2.4	3.6	1	1	7.604352087	1	1
96	2	0.3333333333	3.666666667	1	1	4.544483597	1	1
96	9	2	5	1	1	1.572875229	1	1
96	7	1	0.5	1	1	2.900619479	1	1
96	8	0	1	1	1	4.438138427	1	1

97	10	1	5	1	1	1.564562276	1	0
97	6	3.333333333	2.333333333	1	1	4.337201199	1	1
97	1	2.333333333	0.6666666667	1	1	4.122989206	1	1
97	3	4	4	1	1	4.643865022	1	1
97	5	0	5	1	1	1.56674215	1	1
97	4	2.4	3.6	1	1	7.604935115	1	1
97	2	0.3333333333	3.666666667	1	1	4.544833414	1	1
97	9	2	5	1	1	1.572991835	1	1
97	7	1	0.5	1	1	2.900852691	1	1
97	8	0	1	1	1	4.438488245	1	1

98	10	1	5	1	1	1.564669384	1	0
98	6	3.333333333	2.333333333	1	1	4.337522523	1	1
98	1	2.333333333	0.6666666667	1	1	4.12331053	1	1
98	3	4	4	1	1	4.644186346	1	1
98	5	0	5	1	1	1.566849257	1	1
98	4	2.4	3.6	1	1	7.605470655	1	1
98	2	0.3333333333	3.666666667	1	1	4.545154738	1	1
98	9	2	5	1	1	1.573098943	1	1
98	7	1	0.5	1	1	2.901066907	1	1
98	8	0	1	1	1	4.438809569	1	1

99	10	1	5	1	1	1.564767767	1	0
99	6	3.333333333	2.333333333	1	1	4.337817674	1	1
99	1	2.333333333	0.6666666667	1	1	4.123605682	1	1
99	3	4	4	1	1	4.644481496	1	1
99	5	0	5	1	1	1.566947641	1	1
99	4	2.4	3.6	1	1	7.605962573	1	1
99	2	0.3333333333	3.666666667	1	1	4.545449889	1	1
99	9	2	5	1	1	1.573197326	1	1
99	7	1	0.5	1	1	2.901263675	1	1
99	8	0	1	1	1	4.43910472	1	1

100	10	1	5	1	1	1.564858137	1	0
100	6	3.333333333	2.333333333	1	1	4.338088784	1	1
100	1	2.333333333	0.6666666667	1	1	4.123876793	1	1
100	3	4	4	1	1	4.644752607	1	1
100	5	0	5	1	1	1.567038011	1	1
100	4	2.4	3.6	1	1	7.606414424	1	1
100	2	0.3333333333	3.666666667	1	1	4.545720999	1	1
100	9	2	5	1	1	1.573287696	1	1
100	7	1	0.5	1	1	2.901444415	1	1
100	8	0	1	1	1	4.439375831	1	1

