time	cell.id	cell.type	neighbor.id	neighbor.type	length
70	6	1	10	1	0.0555556
70	1	1	2	1	0.0555556
70	1	1	3	1	0.111111
70	1	1	4	1	0.444444
70	1	1	6	1	0.444444
70	1	1	7	1	0.333333
70	1	1	8	1	0.388889
70	3	1	1	1	0.111111
70	3	1	2	1	0.0555556
70	3	1	4	1	0.777778
70	3	1	6	1	0.444444
70	3	1	9	1	0.166667
70	3	1	10	1	0.0555556
70	5	1	2	1	0.166667
70	5	1	4	1	0.166667
70	5	1	8	1	0.0555556
70	5	1	9	1	0.0555556
70	5	1	10	1	0.0555556
70	4	1	1	1	0.444444
70	4	1	2	1	0.666667
70	4	1	3	1	0.777778
70	4	1	5	1	0.166667
70	4	1	6	1	0.777778
70	4	1	7	1	0.166667
70	4	1	8	1	0.333333
70	4	1	9	1	0.277778
70	4	1	10	1	0.222222
70	2	1	1	1	0.0555556
70	2	1	3	1	0.0555556
70	2	1	4	1	0.666667
70	2	1	5	1	0.166667
70	2	1	6	1	0.166667
70	2	1	7	1	0.111111
70	2	1	8	1	0.333333
70	2	1	9	1	0.166667
70	2	1	10	1	0.166667
70	9	1	2	1	0.166667
70	9	1	3	1	0.166667
70	9	1	4	1	0.277778
70	9	1	5	1	0.0555556
70	9	1	6	1	0.0555556
70	9	1	10	1	0.0555556
70	7	1	1	1	0.333333
70	7	1	2	1	0.111111
70	7	1	4	1	0.166667
70	7	1	6	1	0.166667
70	7	1	8	1	0.333333
70	8	1	1	1	0.388889
70	8	1	2	1	0.333333
70	8	1	4	1	0.333333
70	8	1	5	1	0.0555556
70	8	1	6	1	0.0555556
70	8	1	7	1	0.333333
71	10	1	2	1	0.166667
71	10	1	3	1	0.0555556
71	10	1	4	1	0.222222
71	10	1	5	1	0.0555556
71	10	1	6	1	0.0555556
71	10	1	9	1	0.0555556
71	6	1	1	1	0.444444
71	6	1	2	1	0.166667
71	6	1	3	1	0.444444
71	6	1	4	1	0.777778
71	6	1	7	1	0.166667
71	6	1	8	1	0.0555556
71	6	1	9	1	0.0555556
71	6	1	10	1	0.0555556
71	1	1	2	1	0.0555556
71	1	1	3	1	0.111111
71	1	1	4	1	0.444444
71	1	1	6	1	0.444444
71	1	1	7	1	0.333333
71	1	1	8	1	0.388889
71	3	1	1	1	0.111111
71	3	1	2	1	0.0555556
71	3	1	4	1	0.777778
71	3	1	6	1	0.444444
71	3	1	9	1	0.166667
71	3	1	10	1	0.0555556
71	5	1	2	1	0.166667
71	5	1	4	1	0.166667
71	5	1	8	1	0.0555556
71	5	1	9	1	0.0555556
71	5	1	10	1	0.0555556
71	4	1	1	1	0.444444
71	4	1	2	1	0.666667
71	4	1	3	1	0.777778
71	4	1	5	1	0.166667
71	4	1	6	1	0.777778
71	4	1	7	1	0.166667
71	4	1	8	1	0.333333
71	4	1	9	1	0.277778
71	4	1	10	1	0.222222
71	2	1	1	1	0.0555556
71	2	1	3	1	0.0555556
71	2	1	4	1	0.666667
71	2	1	5	1	0.166667
71	2	1	6	1	0.166667
71	2	1	7	1	0.111111
71	2	1	8	1	0.333333
71	2	1	9	1	0.166667
71	2	1	10	1	0.166667
71	9	1	2	1	0.166667
71	9	1	3	1	0.166667
71	9	1	4	1	0.277778
71	9	1	5	1	0.0555556
71	9	1	6	1	0.0555556
71	9	1	10	1	0.0555556
71	7	1	1	1	0.333333
71	7	1	2	1	0.111111
71	7	1	4	1	0.166667
71	7	1	6	1	0.166667
71	7	1	8	1	0.333333
71	8	1	1	1	0.388889
71	8	1	2	1	0.333333
71	8	1	4	1	0.333333
71	8	1	5	1	0.0555556
71	8	1	6	1	0.0555556
71	8	1	7	1	0.333333
72	10	1	2	1	0.166667
72	10	1	3	1	0.0555556
72	10	1	4	1	0.222222
72	10	1	5	1	0.0555556
72	10	1	6	1	0.0555556
72	10	1	9	1	0.0555556
72	6	1	1	1	0.444444
72	6	1	2	1	0.166667
72	6	1	3	1	0.444444
72	6	1	4	1	0.777778
72	6	1	7	1	0.166667
72	6	1	8	1	0.0555556
72	6	1	9	1	0.0555556
72	6	1	10	1	0.0555556
72	1	1	2	1	0.0555556
72	1	1	3	1	0.111111
72	1	1	4	1	0.444444
72	1	1	6	1	0.444444
72	1	1	7	1	0.333333
72	1	1	8	1	0.388889
72	3	1	1	1	0.111111
72	3	1	2	1	0.0555556
72	3	1	4	1	0.777778
72	3	1	6	1	0.444444
72	3	1	9	1	0.166667
72	3	1	10	1	0.0555556
72	5	1	2	1	0.166667
72	5	1	4	1	0.166667
72	5	1	8	1	0.0555556
72	5	1	9	1	0.0555556
72	5	1	10	1	0.0555556
72	4	1	1	1	0.444444
72	4	1	2	1	0.666667
72	4	1	3	1	0.777778
72	4	1	5	1	0.166667
72	4	1	6	1	0.777778
72	4	1	7	1	0.166667
72	4	1	8	1	0.333333
72	4	1	9	1	0.277778
72	4	1	10	1	0.222222
72	2	1	1	1	0.0555556
72	2	1	3	1	0.0555556
72	2	1	4	1	0.666667
72	2	1	5	1	0.166667
72	2	1	6	1	0.166667
72	2	1	7	1	0.111111
72	2	1	8	1	0.333333
72	2	1	9	1	0.166667
72	2	1	10	1	0.166667
72	9	1	2	1	0.166667
72	9	1	3	1	0.166667
72	9	1	4	1	0.277778
72	9	1	5	1	0.0555556
72	9	1	6	1	0.0555556
72	9	1	10	1	0.0555556
72	7	1	1	1	0.333333
72	7	1	2	1	0.111111
72	7	1	4	1	0.166667
72	7	1	6	1	0.166667
72	7	1	8	1	0.333333
72	8	1	1	1	0.388889
72	8	1	2	1	0.333333
72	8	1	4	1	0.333333
72	8	1	5	1	0.0555556
72	8	1	6	1	0.0555556
72	8	1	7	1	0.333333
73	10	1	2	1	0.166667
73	10	1	3	1	0.0555556
73	10	1	4	1	0.222222
73	10	1	5	1	0.0555556
73	10	1	6	1	0.0555556
73	10	1	9	1	0.0555556
73	6	1	1	1	0.444444
73	6	1	2	1	0.166667
73	6	1	3	1	0.444444
73	6	1	4	1	0.777778
73	6	1	7	1	0.166667
73	6	1	8	1	0.0555556
73	6	1	9	1	0.0555556
73	6	1	10	1	0.0555556
73	1	1	2	1	0.0555556
73	1	1	3	1	0.111111
73	1	1	4	1	0.444444
73	1	1	6	1	0.444444
73	1	1	7	1	0.333333
73	1	1	8	1	0.388889
73	3	1	1	1	0.111111
73	3	1	2	1	0.0555556
73	3	1	4	1	0.777778
73	3	1	6	1	0.444444
73	3	1	9	1	0.166667
73	3	1	10	1	0.0555556
73	5	1	2	1	0.166667
73	5	1	4	1	0.166667
73	5	1	8	1	0.0555556
73	5	1	9	1	0.0555556
73	5	1	10	1	0.0555556
73	4	1	1	1	0.444444
73	4	1	2	1	0.666667
73	4	1	3	1	0.777778
73	4	1	5	1	0.166667
73	4	1	6	1	0.777778
73	4	1	7	1	0.166667
73	4	1	8	1	0.333333
73	4	1	9	1	0.277778
73	4	1	10	1	0.222222
73	2	1	1	1	0.0555556
73	2	1	3	1	0.0555556
73	2	1	4	1	0.666667
73	2	1	5	1	0.166667
73	2	1	6	1	0.166667
73	2	1	7	1	0.111111
73	2	1	8	1	0.333333
73	2	1	9	1	0.166667
73	2	1	10	1	0.166667
73	9	1	2	1	0.166667
73	9	1	3	1	0.166667
73	9	1	4	1	0.277778
73	9	1	5	1	0.0555556
73	9	1	6	1	0.0555556
73	9	1	10	1	0.0555556
73	7	1	1	1	0.333333
73	7	1	2	1	0.111111
73	7	1	4	1	0.166667
73	7	1	6	1	0.166667
73	7	1	8	1	0.333333
73	8	1	1	1	0.388889
73	8	1	2	1	0.333333
73	8	1	4	1	0.333333
73	8	1	5	1	0.0555556
73	8	1	6	1	0.0555556
73	8	1	7	1	0.333333
74	10	1	2	1	0.166667
74	10	1	3	1	0.0555556
74	10	1	4	1	0.222222
74	10	1	5	1	0.0555556
74	10	1	6	1	0.0555556
74	10	1	9	1	0.0555556
74	6	1	1	1	0.444444
74	6	1	2	1	0.166667
74	6	1	3	1	0.444444
74	6	1	4	1	0.777778
74	6	1	7	1	0.166667
74	6	1	8	1	0.0555556
74	6	1	9	1	0.0555556
74	6	1	10	1	0.0555556
74	1	1	2	1	0.0555556
74	1	1	3	1	0.111111
74	1	1	4	1	0.444444
74	1	1	6	1	0.444444
74	1	1	7	1	0.333333
74	1	1	8	1	0.388889
74	3	1	1	1	0.111111
74	3	1	2	1	0.0555556
74	3	1	4	1	0.777778
74	3	1	6	1	0.444444
74	3	1	9	1	0.166667
74	3	1	10	1	0.0555556
74	5	1	2	1	0.166667
74	5	1	4	1	0.166667
74	5	1	8	1	0.0555556
74	5	1	9	1	0.0555556
74	5	1	10	1	0.0555556
74	4	1	1	1	0.444444
74	4	1	2	1	0.666667
74	4	1	3	1	0.777778
74	4	1	5	1	0.166667
74	4	1	6	1	0.777778
74	4	1	7	1	0.166667
74	4	1	8	1	0.333333
74	4	1	9	1	0.277778
74	4	1	10	1	0.222222
74	2	1	1	1	0.0555556
74	2	1	3	1	0.0555556
74	2	1	4	1	0.666667
74	2	1	5	1	0.166667
74	2	1	6	1	0.166667
74	2	1	7	1	0.111111
74	2	1	8	1	0.333333
74	2	1	9	1	0.166667
74	2	1	10	1	0.166667
74	9	1	2	1	0.166667
74	9	1	3	1	0.166667
74	9	1	4	1	0.277778
74	9	1	5	1	0.0555556
74	9	1	6	1	0.0555556
74	9	1	10	1	0.0555556
74	7	1	1	1	0.333333
74	7	1	2	1	0.111111
74	7	1	4	1	0.166667
74	7	1	6	1	0.166667
74	7	1	8	1	0.333333
74	8	1	1	1	0.388889
74	8	1	2	1	0.333333
74	8	1	4	1	0.333333
74	8	1	5	1	0.0555556
74	8	1	6	1	0.0555556
74	8	1	7	1	0.333333
75	10	1	2	1	0.166667
75	10	1	3	1	0.0555556
75	10	1	4	1	0.222222
75	10	1	5	1	0.0555556
75	10	1	6	1	0.0555556
75	10	1	9	1	0.0555556
75	6	1	1	1	0.444444
75	6	1	2	1	0.166667
75	6	1	3	1	0.444444
75	6	1	4	1	0.777778
75	6	1	7	1	0.166667
75	6	1	8	1	0.0555556
75	6	1	9	1	0.0555556
75	6	1	10	1	0.0555556
75	1	1	2	1	0.0555556
75	1	1	3	1	0.111111
75	1	1	4	1	0.444444
75	1	1	6	1	0.444444
75	1	1	7	1	0.333333
75	1	1	8	1	0.388889
75	3	1	1	1	0.111111
75	3	1	2	1	0.0555556
75	3	1	4	1	0.777778
75	3	1	6	1	0.444444
75	3	1	9	1	0.166667
75	3	1	10	1	0.0555556
75	5	1	2	1	0.166667
75	5	1	4	1	0.166667
75	5	1	8	1	0.0555556
75	5	1	9	1	0.0555556
75	5	1	10	1	0.0555556
75	4	1	1	1	0.444444
75	4	1	2	1	0.666667
75	4	1	3	1	0.777778
75	4	1	5	1	0.166667
75	4	1	6	1	0.777778
75	4	1	7	1	0.166667
75	4	1	8	1	0.333333
75	4	1	9	1	0.277778
75	4	1	10	1	0.222222
75	2	1	1	1	0.0555556
75	2	1	3	1	0.0555556
75	2	1	4	1	0.666667
75	2	1	5	1	0.166667
75	2	1	6	1	0.166667
75	2	1	7	1	0.111111
75	2	1	8	1	0.333333
75	2	1	9	1	0.166667
75	2	1	10	1	0.166667
75	9	1	2	1	0.166667
75	9	1	3	1	0.166667
75	9	1	4	1	0.277778
75	9	1	5	1	0.0555556
75	9	1	6	1	0.0555556
75	9	1	10	1	0.0555556
75	7	1	1	1	0.333333
75	7	1	2	1	0.111111
75	7	1	4	1	0.166667
75	7	1	6	1	0.166667
75	7	1	8	1	0.333333
75	8	1	1	1	0.388889
75	8	1	2	1	0.333333
75	8	1	4	1	0.333333
75	8	1	5	1	0.0555556
75	8	1	6	1	0.0555556
75	8	1	7	1	0.333333
76	10	1	2	1	0.166667
76	10	1	3	1	0.0555556
76	10	1	4	1	0.222222
76	10	1	5	1	0.0555556
76	10	1	6	1	0.0555556
76	10	1	9	1	0.0555556
76	6	1	1	1	0.444444
76	6	1	2	1	0.166667
76	6	1	3	1	0.444444
76	6	1	4	1	0.777778
76	6	1	7	1	0.166667
76	6	1	8	1	0.0555556
76	6	1	9	1	0.0555556
76	6	1	10	1	0.0555556
76	1	1	2	1	0.0555556
76	1	1	3	1	0.111111
76	1	1	4	1	0.444444
76	1	1	6	1	0.444444
76	1	1	7	1	0.333333
76	1	1	8	1	0.388889
76	3	1	1	1	0.111111
76	3	1	2	1	0.0555556
76	3	1	4	1	0.777778
76	3	1	6	1	0.444444
76	3	1	9	1	0.166667
76	3	1	10	1	0.0555556
76	5	1	2	1	0.166667
76	5	1	4	1	0.166667
76	5	1	8	1	0.0555556
76	5	1	9	1	0.0555556
76	5	1	10	1	0.0555556
76	4	1	1	1	0.444444
76	4	1	2	1	0.666667
76	4	1	3	1	0.777778
76	4	1	5	1	0.166667
76	4	1	6	1	0.777778
76	4	1	7	1	0.166667
76	4	1	8	1	0.333333
76	4	1	9	1	0.277778
76	4	1	10	1	0.222222
76	2	1	1	1	0.0555556
76	2	1	3	1	0.0555556
76	2	1	4	1	0.666667
76	2	1	5	1	0.166667
76	2	1	6	1	0.166667
76	2	1	7	1	0.111111
76	2	1	8	1	0.333333
76	2	1	9	1	0.166667
76	2	1	10	1	0.166667
76	9	1	2	1	0.166667
76	9	1	3	1	0.166667
76	9	1	4	1	0.277778
76	9	1	5	1	0.0555556
76	9	1	6	1	0.0555556
76	9	1	10	1	0.0555556
76	7	1	1	1	0.333333
76	7	1	2	1	0.111111
76	7	1	4	1	0.166667
76	7	1	6	1	0.166667
76	7	1	8	1	0.333333
76	8	1	1	1	0.388889
76	8	1	2	1	0.333333
76	8	1	4	1	0.333333
76	8	1	5	1	0.0555556
76	8	1	6	1	0.0555556
76	8	1	7	1	0.333333
77	10	1	2	1	0.166667
77	10	1	3	1	0.0555556
77	10	1	4	1	0.222222
77	10	1	5	1	0.0555556
77	10	1	6	1	0.0555556
77	10	1	9	1	0.0555556
77	6	1	1	1	0.444444
77	6	1	2	1	0.166667
77	6	1	3	1	0.444444
77	6	1	4	1	0.777778
77	6	1	7	1	0.166667
77	6	1	8	1	0.0555556
77	6	1	9	1	0.0555556
77	6	1	10	1	0.0555556
77	1	1	2	1	0.0555556
77	1	1	3	1	0.111111
77	1	1	4	1	0.444444
77	1	1	6	1	0.444444
77	1	1	7	1	0.333333
77	1	1	8	1	0.388889
77	3	1	1	1	0.111111
77	3	1	2	1	0.0555556
77	3	1	4	1	0.777778
77	3	1	6	1	0.444444
77	3	1	9	1	0.166667
77	3	1	10	1	0.0555556
77	5	1	2	1	0.166667
77	5	1	4	1	0.166667
77	5	1	8	1	0.0555556
77	5	1	9	1	0.0555556
77	5	1	10	1	0.0555556
77	4	1	1	1	0.444444
77	4	1	2	1	0.666667
77	4	1	3	1	0.777778
77	4	1	5	1	0.166667
77	4	1	6	1	0.777778
77	4	1	7	1	0.166667
77	4	1	8	1	0.333333
77	4	1	9	1	0.277778
77	4	1	10	1	0.222222
77	2	1	1	1	0.0555556
77	2	1	3	1	0.0555556
77	2	1	4	1	0.666667
77	2	1	5	1	0.166667
77	2	1	6	1	0.166667
77	2	1	7	1	0.111111
77	2	1	8	1	0.333333
77	2	1	9	1	0.166667
77	2	1	10	1	0.166667
77	9	1	2	1	0.166667
77	9	1	3	1	0.166667
77	9	1	4	1	0.277778
77	9	1	5	1	0.0555556
77	9	1	6	1	0.0555556
77	9	1	10	1	0.0555556
77	7	1	1	1	0.333333
77	7	1	2	1	0.111111
77	7	1	4	1	0.166667
77	7	1	6	1	0.166667
77	7	1	8	1	0.333333
77	8	1	1	1	0.388889
77	8	1	2	1	0.333333
77	8	1	4	1	0.333333
77	8	1	5	1	0.0555556
77	8	1	6	1	0.0555556
77	8	1	7	1	0.333333
78	10	1	2	1	0.166667
78	10	1	3	1	0.0555556
78	10	1	4	1	0.222222
78	10	1	5	1	0.0555556
78	10	1	6	1	0.0555556
78	10	1	9	1	0.0555556
78	6	1	1	1	0.444444
78	6	1	2	1	0.166667
78	6	1	3	1	0.444444
78	6	1	4	1	0.777778
78	6	1	7	1	0.166667
78	6	1	8	1	0.0555556
78	6	1	9	1	0.0555556
78	6	1	10	1	0.0555556
78	1	1	2	1	0.0555556
78	1	1	3	1	0.111111
78	1	1	4	1	0.444444
78	1	1	6	1	0.444444
78	1	1	7	1	0.333333
78	1	1	8	1	0.388889
78	3	1	1	1	0.111111
78	3	1	2	1	0.0555556
78	3	1	4	1	0.777778
78	3	1	6	1	0.444444
78	3	1	9	1	0.166667
78	3	1	10	1	0.0555556
78	5	1	2	1	0.166667
78	5	1	4	1	0.166667
78	5	1	8	1	0.0555556
78	5	1	9	1	0.0555556
78	5	1	10	1	0.0555556
78	4	1	1	1	0.444444
78	4	1	2	1	0.666667
78	4	1	3	1	0.777778
78	4	1	5	1	0.166667
78	4	1	6	1	0.777778
78	4	1	7	1	0.166667
78	4	1	8	1	0.333333
78	4	1	9	1	0.277778
78	4	1	10	1	0.222222
78	2	1	1	1	0.0555556
78	2	1	3	1	0.0555556
78	2	1	4	1	0.666667
78	2	1	5	1	0.166667
78	2	1	6	1	0.166667
78	2	1	7	1	0.111111
78	2	1	8	1	0.333333
78	2	1	9	1	0.166667
78	2	1	10	1	0.166667
78	9	1	2	1	0.166667
78	9	1	3	1	0.166667
78	9	1	4	1	0.277778
78	9	1	5	1	0.0555556
78	9	1	6	1	0.0555556
78	9	1	10	1	0.0555556
78	7	1	1	1	0.333333
78	7	1	2	1	0.111111
78	7	1	4	1	0.166667
78	7	1	6	1	0.166667
78	7	1	8	1	0.333333
78	8	1	1	1	0.388889
78	8	1	2	1	0.333333
78	8	1	4	1	0.333333
78	8	1	5	1	0.0555556
78	8	1	6	1	0.0555556
78	8	1	7	1	0.333333
79	10	1	2	1	0.166667
79	10	1	3	1	0.0555556
79	10	1	4	1	0.222222
79	10	1	5	1	0.0555556
79	10	1	6	1	0.0555556
79	10	1	9	1	0.0555556
79	6	1	1	1	0.444444
79	6	1	2	1	0.166667
79	6	1	3	1	0.444444
79	6	1	4	1	0.777778
79	6	1	7	1	0.166667
79	6	1	8	1	0.0555556
79	6	1	9	1	0.0555556
79	6	1	10	1	0.0555556
79	1	1	2	1	0.0555556
79	1	1	3	1	0.111111
79	1	1	4	1	0.444444
79	1	1	6	1	0.444444
79	1	1	7	1	0.333333
79	1	1	8	1	0.388889
79	3	1	1	1	0.111111
79	3	1	2	1	0.0555556
79	3	1	4	1	0.777778
79	3	1	6	1	0.444444
79	3	1	9	1	0.166667
79	3	1	10	1	0.0555556
79	5	1	2	1	0.166667
79	5	1	4	1	0.166667
79	5	1	8	1	0.0555556
79	5	1	9	1	0.0555556
79	5	1	10	1	0.0555556
79	4	1	1	1	0.444444
79	4	1	2	1	0.666667
79	4	1	3	1	0.777778
79	4	1	5	1	0.166667
79	4	1	6	1	0.777778
79	4	1	7	1	0.166667
79	4	1	8	1	0.333333
79	4	1	9	1	0.277778
79	4	1	10	1	0.222222
79	2	1	1	1	0.0555556
79	2	1	3	1	0.0555556
79	2	1	4	1	0.666667
79	2	1	5	1	0.166667
79	2	1	6	1	0.166667
79	2	1	7	1	0.111111
79	2	1	8	1	0.333333
79	2	1	9	1	0.166667
79	2	1	10	1	0.166667
79	9	1	2	1	0.166667
79	9	1	3	1	0.166667
79	9	1	4	1	0.277778
79	9	1	5	1	0.0555556
79	9	1	6	1	0.0555556
79	9	1	10	1	0.0555556
79	7	1	1	1	0.333333
79	7	1	2	1	0.111111
79	7	1	4	1	0.166667
79	7	1	6	1	0.166667
79	7	1	8	1	0.333333
79	8	1	1	1	0.388889
79	8	1	2	1	0.333333
79	8	1	4	1	0.333333
79	8	1	5	1	0.0555556
79	8	1	6	1	0.0555556
79	8	1	7	1	0.333333
80	10	1	2	1	0.166667
80	10	1	3	1	0.0555556
80	10	1	4	1	0.222222
80	10	1	5	1	0.0555556
80	10	1	6	1	0.0555556
80	10	1	9	1	0.0555556
80	6	1	1	1	0.444444
80	6	1	2	1	0.166667
80	6	1	3	1	0.444444
80	6	1	4	1	0.777778
80	6	1	7	1	0.166667
80	6	1	8	1	0.0555556
80	6	1	9	1	0.0555556
80	6	1	10	1	0.0555556
80	1	1	2	1	0.0555556
80	1	1	3	1	0.111111
80	1	1	4	1	0.444444
80	1	1	6	1	0.444444
80	1	1	7	1	0.333333
80	1	1	8	1	0.388889
80	3	1	1	1	0.111111
80	3	1	2	1	0.0555556
80	3	1	4	1	0.777778
80	3	1	6	1	0.444444
80	3	1	9	1	0.166667
80	3	1	10	1	0.0555556
80	5	1	2	1	0.166667
80	5	1	4	1	0.166667
80	5	1	8	1	0.0555556
80	5	1	9	1	0.0555556
80	5	1	10	1	0.0555556
80	4	1	1	1	0.444444
80	4	1	2	1	0.666667
80	4	1	3	1	0.777778
80	4	1	5	1	0.166667
80	4	1	6	1	0.777778
80	4	1	7	1	0.166667
80	4	1	8	1	0.333333
80	4	1	9	1	0.277778
80	4	1	10	1	0.222222
80	2	1	1	1	0.0555556
80	2	1	3	1	0.0555556
80	2	1	4	1	0.666667
80	2	1	5	1	0.166667
80	2	1	6	1	0.166667
80	2	1	7	1	0.111111
80	2	1	8	1	0.333333
80	2	1	9	1	0.166667
80	2	1	10	1	0.166667
80	9	1	2	1	0.166667
80	9	1	3	1	0.166667
80	9	1	4	1	0.277778
80	9	1	5	1	0.0555556
80	9	1	6	1	0.0555556
80	9	1	10	1	0.0555556
80	7	1	1	1	0.333333
80	7	1	2	1	0.111111
80	7	1	4	1	0.166667
80	7	1	6	1	0.166667
80	7	1	8	1	0.333333
80	8	1	1	1	0.388889
80	8	1	2	1	0.333333
80	8	1	4	1	0.333333
80	8	1	5	1	0.0555556
80	8	1	6	1	0.0555556
80	8	1	7	1	0.333333
81	10	1	2	1	0.166667
81	10	1	3	1	0.0555556
81	10	1	4	1	0.222222
81	10	1	5	1	0.0555556
81	10	1	6	1	0.0555556
81	10	1	9	1	0.0555556
81	6	1	1	1	0.444444
81	6	1	2	1	0.166667
81	6	1	3	1	0.444444
81	6	1	4	1	0.777778
81	6	1	7	1	0.166667
81	6	1	8	1	0.0555556
81	6	1	9	1	0.0555556
81	6	1	10	1	0.0555556
81	1	1	2	1	0.0555556
81	1	1	3	1	0.111111
81	1	1	4	1	0.444444
81	1	1	6	1	0.444444
81	1	1	7	1	0.333333
81	1	1	8	1	0.388889
81	3	1	1	1	0.111111
81	3	1	2	1	0.0555556
81	3	1	4	1	0.777778
81	3	1	6	1	0.444444
81	3	1	9	1	0.166667
81	3	1	10	1	0.0555556
81	5	1	2	1	0.166667
81	5	1	4	1	0.166667
81	5	1	8	1	0.0555556
81	5	1	9	1	0.0555556
81	5	1	10	1	0.0555556
81	4	1	1	1	0.444444
81	4	1	2	1	0.666667
81	4	1	3	1	0.777778
81	4	1	5	1	0.166667
81	4	1	6	1	0.777778
81	4	1	7	1	0.166667
81	4	1	8	1	0.333333
81	4	1	9	1	0.277778
81	4	1	10	1	0.222222
81	2	1	1	1	0.0555556
81	2	1	3	1	0.0555556
81	2	1	4	1	0.666667
81	2	1	5	1	0.166667
81	2	1	6	1	0.166667
81	2	1	7	1	0.111111
81	2	1	8	1	0.333333
81	2	1	9	1	0.166667
81	2	1	10	1	0.166667
81	9	1	2	1	0.166667
81	9	1	3	1	0.166667
81	9	1	4	1	0.277778
81	9	1	5	1	0.0555556
81	9	1	6	1	0.0555556
81	9	1	10	1	0.0555556
81	7	1	1	1	0.333333
81	7	1	2	1	0.111111
81	7	1	4	1	0.166667
81	7	1	6	1	0.166667
81	7	1	8	1	0.333333
81	8	1	1	1	0.388889
81	8	1	2	1	0.333333
81	8	1	4	1	0.333333
81	8	1	5	1	0.0555556
81	8	1	6	1	0.0555556
81	8	1	7	1	0.333333
82	10	1	2	1	0.166667
82	10	1	3	1	0.0555556
82	10	1	4	1	0.222222
82	10	1	5	1	0.0555556
82	10	1	6	1	0.0555556
82	10	1	9	1	0.0555556
82	6	1	1	1	0.444444
82	6	1	2	1	0.166667
82	6	1	3	1	0.444444
82	6	1	4	1	0.777778
82	6	1	7	1	0.166667
82	6	1	8	1	0.0555556
82	6	1	9	1	0.0555556
82	6	1	10	1	0.0555556
82	1	1	2	1	0.0555556
82	1	1	3	1	0.111111
82	1	1	4	1	0.444444
82	1	1	6	1	0.444444
82	1	1	7	1	0.333333
82	1	1	8	1	0.388889
82	3	1	1	1	0.111111
82	3	1	2	1	0.0555556
82	3	1	4	1	0.777778
82	3	1	6	1	0.444444
82	3	1	9	1	0.166667
82	3	1	10	1	0.0555556
82	5	1	2	1	0.166667
82	5	1	4	1	0.166667
82	5	1	8	1	0.0555556
82	5	1	9	1	0.0555556
82	5	1	10	1	0.0555556
82	4	1	1	1	0.444444
82	4	1	2	1	0.666667
82	4	1	3	1	0.777778
82	4	1	5	1	0.166667
82	4	1	6	1	0.777778
82	4	1	7	1	0.166667
82	4	1	8	1	0.333333
82	4	1	9	1	0.277778
82	4	1	10	1	0.222222
82	2	1	1	1	0.0555556
82	2	1	3	1	0.0555556
82	2	1	4	1	0.666667
82	2	1	5	1	0.166667
82	2	1	6	1	0.166667
82	2	1	7	1	0.111111
82	2	1	8	1	0.333333
82	2	1	9	1	0.166667
82	2	1	10	1	0.166667
82	9	1	2	1	0.166667
82	9	1	3	1	0.166667
82	9	1	4	1	0.277778
82	9	1	5	1	0.0555556
82	9	1	6	1	0.0555556
82	9	1	10	1	0.0555556
82	7	1	1	1	0.333333
82	7	1	2	1	0.111111
82	7	1	4	1	0.166667
82	7	1	6	1	0.166667
82	7	1	8	1	0.333333
82	8	1	1	1	0.388889
82	8	1	2	1	0.333333
82	8	1	4	1	0.333333
82	8	1	5	1	0.0555556
82	8	1	6	1	0.0555556
82	8	1	7	1	0.333333
83	10	1	2	1	0.166667
83	10	1	3	1	0.0555556
83	10	1	4	1	0.222222
83	10	1	5	1	0.0555556
83	10	1	6	1	0.0555556
83	10	1	9	1	0.0555556
83	6	1	1	1	0.444444
83	6	1	2	1	0.166667
83	6	1	3	1	0.444444
83	6	1	4	1	0.777778
83	6	1	7	1	0.166667
83	6	1	8	1	0.0555556
83	6	1	9	1	0.0555556
83	6	1	10	1	0.0555556
83	1	1	2	1	0.0555556
83	1	1	3	1	0.111111
83	1	1	4	1	0.444444
83	1	1	6	1	0.444444
83	1	1	7	1	0.333333
83	1	1	8	1	0.388889
83	3	1	1	1	0.111111
83	3	1	2	1	0.0555556
83	3	1	4	1	0.777778
83	3	1	6	1	0.444444
83	3	1	9	1	0.166667
83	3	1	10	1	0.0555556
83	5	1	2	1	0.166667
83	5	1	4	1	0.166667
83	5	1	8	1	0.0555556
83	5	1	9	1	0.0555556
83	5	1	10	1	0.0555556
83	4	1	1	1	0.444444
83	4	1	2	1	0.666667
83	4	1	3	1	0.777778
83	4	1	5	1	0.166667
83	4	1	6	1	0.777778
83	4	1	7	1	0.166667
83	4	1	8	1	0.333333
83	4	1	9	1	0.277778
83	4	1	10	1	0.222222
83	2	1	1	1	0.0555556
83	2	1	3	1	0.0555556
83	2	1	4	1	0.666667
83	2	1	5	1	0.166667
83	2	1	6	1	0.166667
83	2	1	7	1	0.111111
83	2	1	8	1	0.333333
83	2	1	9	1	0.166667
83	2	1	10	1	0.166667
83	9	1	2	1	0.166667
83	9	1	3	1	0.166667
83	9	1	4	1	0.277778
83	9	1	5	1	0.0555556
83	9	1	6	1	0.0555556
83	9	1	10	1	0.0555556
83	7	1	1	1	0.333333
83	7	1	2	1	0.111111
83	7	1	4	1	0.166667
83	7	1	6	1	0.166667
83	7	1	8	1	0.333333
83	8	1	1	1	0.388889
83	8	1	2	1	0.333333
83	8	1	4	1	0.333333
83	8	1	5	1	0.0555556
83	8	1	6	1	0.0555556
83	8	1	7	1	0.333333
84	10	1	2	1	0.166667
84	10	1	3	1	0.0555556
