"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	1	1.5	5	0	0	0	0.1923076923	0
8	2	0	4	0	0	0	0.03125	0
8	3	3	2	0	0	0	0.09523809524	0
8	4	1.333333333	0.3333333333	0	0	0	0	0
8	5	1	1.6	0	0	0	0.01428571429	0
8	6	1.333333333	3.333333333	0	0	0	0.1052631579	0
8	7	3.666666667	2.666666667	0	0	0	0.170212766	0
8	8	2.5	4	0	0	0	0.1714285714	0
8	9	3.5	0.5	0	0	0	0.025	0
8	10	3.666666667	4.666666667	1	1	0	0	0

9	1	1.666666667	4.666666667	0	0	0	0.1428571429	0
9	2	0	4	0	0	0	0.0303030303	0
9	3	3	2.5	0	0	0	0.075	0
9	4	0.8	0.4	0	0	0	0	0
9	5	1.25	1.75	0	0	0	0	0
9	6	1.333333333	3.333333333	0	0	0	0.0701754386	0
9	7	4	2.5	0	0	0	0.1	0
9	8	3.5	4	0	0	0	0.1428571429	0
9	9	3.5	0.5	0	0	0	0	0
9	10	3.5	5	1	1	0	0	0

10	1	1.666666667	4.666666667	0	0	0	0.1428571429	0
10	2	0	3.5	0	0	0	0.02325581395	0
10	3	3	2.5	0	0	0	0.075	0
10	4	0.75	0.25	0	0	0	0	0
10	5	1.5	1.5	0	0	0	0	0
10	6	1.333333333	3.333333333	0	0	0	0.0701754386	0
10	7	4	2.5	0	0	0	0.1	0
10	8	3.5	4	0	0	0	0.1428571429	0
10	9	3.5	0.5	0	0	0	0	0
10	10	3.5	5	1	1	0	0	0

11	1	1.666666667	4.666666667	0	0	0.02689953582	0.1428571429	0
11	2	0	3	0	0	0	0.02	0
11	3	3	3	0	0	0.02351613551	0.09433962264	0
11	4	1	0	0	0	0	0	0
11	5	1.333333333	1.333333333	0	0	0	0	0
11	6	1.5	3	0	0	0	0.05263157895	0
11	7	4	2	0	0	0.001691700154	0.07692307692	0
11	8	4	4	0	0	0.07562350701	0.1538461538	0
11	9	3.333333333	0.3333333333	0	0	0	0	0
11	10	3.5	5	1	1	0.5720224536	0	0

12	1	1.666666667	4.666666667	0	0	0.06601077906	0.1428571429	0
12	2	0	3	0	0	0.0008058958574	0.02	0
12	3	3	3	0	0	0.05473205775	0.09433962264	0
12	4	1	0	0	0	0	0	0
12	5	1.333333333	1.333333333	0	0	4.969263737e-05	0	0
12	6	1.5	3	0	0	0.004232856057	0.05263157895	0
12	7	4	2	0	0	0.01161334694	0.07692307692	0
12	8	4	4	0	0	0.1706260139	0.1538461538	0
12	9	3.333333333	0.3333333333	0	0	8.138844123e-05	0	0
12	10	3.5	5	1	1	0.8930181779	0	0

13	1	1.666666667	4.666666667	0	0	0.08478628491	0.1428571429	0
13	2	0	3	0	0	0.002416781316	0.02	0
13	3	3	3	0	0	0.07086248124	0.09433962264	0
13	4	1	0	0	0	2.327118388e-05	0	0
13	5	1.333333333	1.333333333	0	0	0.0004957758355	0	0
13	6	1.5	3	0	0	0.009374325633	0.05263157895	0
13	7	4	2	0	0	0.01984509893	0.07692307692	0
13	9	3.333333333	0.3333333333	0	0	0.0004817780206	0	0
13	10	3.5	5	1	1	0.995613484	0.09523809524	0
13	8	4	4	1	1	0.2095626366	0.1538461538	0

14	1	1.666666667	4.666666667	0	0	0.09716141201	0.1904761905	0
14	2	0	3	0	0	0.003812354871	0.02	0
14	4	1	0	0	0	0.0001067883912	0	0
14	5	1.333333333	1.333333333	0	0	0.001094353064	0	0
14	6	1.5	3	0	0	0.01332245001	0.09210526316	0
14	7	4	2	0	0	0.05682543009	0.1538461538	0
14	9	3.333333333	0.3333333333	0	0	0.001020420682	0	0
14	10	3.5	5	1	1	1.151957912	0.3333333333	0
14	8	4	4	1	1	0.4543602403	0.3846153846	0
14	3	3	3	1	1	0.333502767	0.1509433962	0

15	2	0	3	0	0	0.005281066584	0.08	0
15	4	1	0	0	0	0.0009314856624	0.0625	0
15	5	1.333333333	1.333333333	0	0	0.01364541295	0.1346153846	0
15	6	1.5	3	0	0	0.07231849235	0.25	0
15	7	4	2	0	0	0.1551639352	0.358974359	0
15	9	3.333333333	0.3333333333	0	0	0.03184995433	0.1764705882	0
15	10	3.5	5	1	1	1.346426534	0.619047619	0
15	8	4	4	1	1	0.604582843	0.5384615385	0
15	3	3	3	1	1	1.170740607	0.2830188679	0
15	1	1.666666667	4.666666667	1	1	0.4346993433	0.3571428571	0

16	4	1	0	0	0	0.00462697112	0.0625	0
16	5	1.333333333	1.333333333	0	0	0.02952534801	0.1923076923	0
16	7	4	2	0	0	0.2099645278	0.4358974359	0
16	9	3.333333333	0.3333333333	0	0	0.05052272399	0.1764705882	0
16	10	3.5	5	1	1	1.587014775	0.8571428571	0
16	8	4	4	1	1	0.6865085051	0.7692307692	0
16	3	3	3	1	1	1.484547226	0.5660377358	0
16	1	1.666666667	4.666666667	1	1	1.512105247	0.8571428571	0
16	2	0	3	1	1	0.1989617919	0.64	1
16	6	1.5	3	1	1	0.6990523734	0.6315789474	1

17	4	1	0	0	0	0.05885263097	0.4375	0
17	7	4	2	0	0	0.2453289159	0.6153846154	0
17	9	3.333333333	0.3333333333	0	0	0.06938189468	0.3529411765	0
17	10	3.5	5	1	1	1.731588438	0.8571428571	0
17	8	4	4	1	1	0.7375021502	0.7692307692	0
17	3	3	3	1	1	1.84860103	0.6981132075	0
17	1	1.666666667	4.666666667	1	1	2.255811548	0.9285714286	0
17	2	0	3	1	1	2.637310244	0.84	1
17	6	1.5	3	1	1	2.29929202	0.7763157895	1
17	5	1.333333333	1.333333333	1	1	0.6259885881	0.5961538462	1

18	4	1	0	0	0	0.1857310163	0.71875	0
18	9	3.333333333	0.3333333333	0	0	0.1220381118	0.5588235294	0
18	10	3.5	5	1	1	1.821578394	1	0
18	8	4	4	1	1	0.7745298965	1	0
18	3	3	3	1	1	2.078040785	0.8490566038	0
18	1	1.666666667	4.666666667	1	1	2.642853373	1	0
18	2	0	3	1	1	3.785759577	0.84	1
18	6	1.5	3	1	1	3.139430077	0.8684210526	1
18	5	1.333333333	1.333333333	1	1	1.70569065	0.6923076923	1
18	7	4	2	1	1	0.8362266092	0.7435897436	0

19	10	3.5	5	1	1	1.890118439	1	0
19	8	4	4	1	1	0.8946493438	1	0
19	3	3	3	1	1	2.45228142	1	0
19	1	1.666666667	4.666666667	1	1	2.830731483	1	0
19	2	0	3	1	1	4.294040525	1	1
19	6	1.5	3	1	1	3.517710767	1	1
19	5	1.333333333	1.333333333	1	1	2.031223455	1	1
19	7	4	2	1	1	1.965789541	1	0
19	4	1	0	1	1	0.7913049268	1	1
19	9	3.333333333	0.3333333333	1	1	0.708562169	1	1

20	10	3.5	5	1	1	1.949728629	1	0
20	8	4	4	1	1	0.9556363463	1	0
20	3	3	3	1	1	2.748392692	1	0
20	1	1.666666667	4.666666667	1	1	2.928206236	1	0
20	2	0	3	1	1	4.648802785	1	1
20	6	1.5	3	1	1	3.745185992	1	1
20	5	1.333333333	1.333333333	1	1	2.514436504	1	1
20	7	4	2	1	1	2.531279628	1	0
20	4	1	0	1	1	2.208563667	1	1
20	9	3.333333333	0.3333333333	1	1	2.152565411	1	1

21	10	3.5	5	1	1	1.985875245	1	0
21	8	4	4	1	1	0.9841920125	1	0
21	3	3	3	1	1	2.898883968	1	0
21	1	1.666666667	4.666666667	1	1	2.980558308	1	0
21	2	0	3	1	1	4.860291577	1	1
21	6	1.5	3	1	1	3.893455415	1	1
21	5	1.333333333	1.333333333	1	1	2.801468357	1	1
21	7	4	2	1	1	2.81360759	1	0
21	4	1	0	1	1	2.710079733	1	1
21	9	3.333333333	0.3333333333	1	1	2.685332194	1	1

22	10	3.5	5	1	1	2.005597052	1	0
22	8	4	4	1	1	0.9988368695	1	0
22	3	3	3	1	1	2.973769365	1	0
22	1	1.666666667	4.666666667	1	1	3.009008341	1	0
22	2	0	3	1	1	4.968435402	1	1
22	6	1.5	3	1	1	3.97522046	1	1
22	5	1.333333333	1.333333333	1	1	2.935264382	1	1
22	7	4	2	1	1	2.941038432	1	0
22	4	1	0	1	1	2.905065233	1	1
22	9	3.333333333	0.3333333333	1	1	2.895663631	1	1

23	10	3.5	5	1	1	2.016104814	1	0
23	8	4	4	1	1	1.006332685	1	0
23	3	3	3	1	1	3.009715228	1	0
23	1	1.666666667	4.666666667	1	1	3.024351401	1	0
23	2	0	3	1	1	5.021114858	1	1
23	6	1.5	3	1	1	4.016675114	1	1
23	5	1.333333333	1.333333333	1	1	2.994654824	1	1
23	7	4	2	1	1	2.997197168	1	0
23	4	1	0	1	1	2.984067191	1	1
23	9	3.333333333	0.3333333333	1	1	2.980701302	1	1

24	10	3.5	5	1	1	2.021598756	1	0
24	8	4	4	1	1	1.010080277	1	0
24	3	3	3	1	1	3.026527243	1	0
24	1	1.666666667	4.666666667	1	1	3.032455734	1	0
24	2	0	3	1	1	5.046140303	1	1
24	6	1.5	3	1	1	4.036737681	1	1
24	5	1.333333333	1.333333333	1	1	3.020643174	1	1
24	7	4	2	1	1	3.021735929	1	0
24	4	1	0	1	1	3.016790934	1	1
24	9	3.333333333	0.3333333333	1	1	3.01562116	1	1

25	10	3.5	5	1	1	2.024408517	1	0
25	8	4	4	1	1	1.011911448	1	0
25	3	3	3	1	1	3.034265479	1	0
25	1	1.666666667	4.666666667	1	1	3.036628237	1	0
25	2	0	3	1	1	5.057846282	1	1
25	6	1.5	3	1	1	4.046192148	1	1
25	5	1.333333333	1.333333333	1	1	3.031964688	1	1
25	7	4	2	1	1	3.032428555	1	0
25	4	1	0	1	1	3.030528922	1	1
25	9	3.333333333	0.3333333333	1	1	3.030129738	1	1

26	10	3.5	5	1	1	2.025814259	1	0
26	8	4	4	1	1	1.012789996	1	0
26	3	3	3	1	1	3.037792798	1	0
26	1	1.666666667	4.666666667	1	1	3.038724617	1	0
26	2	0	3	1	1	5.063264956	1	1
26	6	1.5	3	1	1	4.05057706	1	1
26	5	1.333333333	1.333333333	1	1	3.036892353	1	1
26	7	4	2	1	1	3.037087385	1	0
26	4	1	0	1	1	3.036348716	1	1
26	9	3.333333333	0.3333333333	1	1	3.036214341	1	1

27	10	3.5	5	1	1	2.026503936	1	0
27	8	4	4	1	1	1.013205652	1	0
27	3	3	3	1	1	3.039391021	1	0
27	1	1.666666667	4.666666667	1	1	3.039756004	1	0
27	2	0	3	1	1	5.065754453	1	1
27	6	1.5	3	1	1	4.05259043	1	1
27	5	1.333333333	1.333333333	1	1	3.039038429	1	1
27	7	4	2	1	1	3.039119738	1	0
27	4	1	0	1	1	3.038830455	1	1
27	9	3.333333333	0.3333333333	1	1	3.038785769	1	1

28	10	3.5	5	1	1	2.026836778	1	0
28	8	4	4	1	1	1.013400212	1	0
28	3	3	3	1	1	3.040112398	1	0
28	1	1.666666667	4.666666667	1	1	3.04025472	1	0
28	2	0	3	1	1	5.066891756	1	1
28	6	1.5	3	1	1	4.053508755	1	1
28	5	1.333333333	1.333333333	1	1	3.039974303	1	1
28	7	4	2	1	1	3.040007942	1	0
28	4	1	0	1	1	3.039894208	1	1
28	9	3.333333333	0.3333333333	1	1	3.039879535	1	1

29	10	3.5	5	1	1	2.026995253	1	0
29	8	4	4	1	1	1.013490528	1	0
29	3	3	3	1	1	3.040437167	1	0
29	1	1.666666667	4.666666667	1	1	3.040492503	1	0
29	2	0	3	1	1	5.067409052	1	1
29	6	1.5	3	1	1	4.053925678	1	1
29	5	1.333333333	1.333333333	1	1	3.040383084	1	1
29	7	4	2	1	1	3.040396906	1	0
29	4	1	0	1	1	3.040352107	1	1
29	9	3.333333333	0.3333333333	1	1	3.040347359	1	1

30	10	3.5	5	1	1	2.027069883	1	0
30	8	4	4	1	1	1.013532178	1	0
30	3	3	3	1	1	3.040583119	1	0
30	1	1.666666667	4.666666667	1	1	3.040604594	1	0
30	2	0	3	1	1	5.067643527	1	1
30	6	1.5	3	1	1	4.054114322	1	1
30	5	1.333333333	1.333333333	1	1	3.040561943	1	1
30	7	4	2	1	1	3.040567588	1	0
30	4	1	0	1	1	3.04054993	1	1
30	9	3.333333333	0.3333333333	1	1	3.040548422	1	1

31	10	3.5	5	1	1	2.027104715	1	0
31	8	4	4	1	1	1.013551284	1	0
31	3	3	3	1	1	3.040648625	1	0
31	1	1.666666667	4.666666667	1	1	3.040656949	1	0
31	2	0	3	1	1	5.06774951	1	1
31	6	1.5	3	1	1	4.054199459	1	1
31	5	1.333333333	1.333333333	1	1	3.040640335	1	1
31	7	4	2	1	1	3.040642629	1	0
31	4	1	0	1	1	3.04063567	1	1
31	9	3.333333333	0.3333333333	1	1	3.040635202	1	1

32	10	3.5	5	1	1	2.027120854	1	0
32	8	4	4	1	1	1.01356001	1	0
32	3	3	3	1	1	3.040677995	1	0
32	1	1.666666667	4.666666667	1	1	3.040681219	1	0
32	2	0	3	1	1	5.067797305	1	1
32	6	1.5	3	1	1	4.054237804	1	1
32	5	1.333333333	1.333333333	1	1	3.040674751	1	1
32	7	4	2	1	1	3.040675679	1	0
32	4	1	0	1	1	3.040672937	1	1
32	9	3.333333333	0.3333333333	1	1	3.040672798	1	1

33	10	3.5	5	1	1	2.027128287	1	0
33	8	4	4	1	1	1.013563982	1	0
33	3	3	3	1	1	3.040691153	1	0
33	1	1.666666667	4.666666667	1	1	3.040692401	1	0
33	2	0	3	1	1	5.067818819	1	1
33	6	1.5	3	1	1	4.054255046	1	1
33	5	1.333333333	1.333333333	1	1	3.040689884	1	1
33	7	4	2	1	1	3.040690257	1	0
33	4	1	0	1	1	3.040689178	1	1
33	9	3.333333333	0.3333333333	1	1	3.040689139	1	1

34	10	3.5	5	1	1	2.027131693	1	0
34	8	4	4	1	1	1.013565784	1	0
34	3	3	3	1	1	3.040697043	1	0
34	1	1.666666667	4.666666667	1	1	3.040697526	1	0
34	2	0	3	1	1	5.067828488	1	1
34	6	1.5	3	1	1	4.054262789	1	1
34	5	1.333333333	1.333333333	1	1	3.040696547	1	1
34	7	4	2	1	1	3.040696697	1	0
34	4	1	0	1	1	3.040696273	1	1
34	9	3.333333333	0.3333333333	1	1	3.040696263	1	1

35	10	3.5	5	1	1	2.027133248	1	0
35	8	4	4	1	1	1.0135666	1	0
35	3	3	3	1	1	3.040699679	1	0
35	1	1.666666667	4.666666667	1	1	3.040699866	1	0
35	2	0	3	1	1	5.067832827	1	1
35	6	1.5	3	1	1	4.054266263	1	1
35	5	1.333333333	1.333333333	1	1	3.040699485	1	1
35	7	4	2	1	1	3.040699545	1	0
35	4	1	0	1	1	3.040699378	1	1
35	9	3.333333333	0.3333333333	1	1	3.040699376	1	1

36	10	3.5	5	1	1	2.027133955	1	0
36	8	4	4	1	1	1.013566968	1	0
36	3	3	3	1	1	3.040700858	1	0
36	1	1.666666667	4.666666667	1	1	3.04070093	1	0
36	2	0	3	1	1	5.067834773	1	1
36	6	1.5	3	1	1	4.054267819	1	1
36	5	1.333333333	1.333333333	1	1	3.040700782	1	1
36	7	4	2	1	1	3.040700806	1	0
36	4	1	0	1	1	3.04070074	1	1
36	9	3.333333333	0.3333333333	1	1	3.04070074	1	1

37	10	3.5	5	1	1	2.027134276	1	0
37	8	4	4	1	1	1.013567134	1	0
37	3	3	3	1	1	3.040701385	1	0
37	1	1.666666667	4.666666667	1	1	3.040701413	1	0
37	2	0	3	1	1	5.067835645	1	1
37	6	1.5	3	1	1	4.054268516	1	1
37	5	1.333333333	1.333333333	1	1	3.040701355	1	1
37	7	4	2	1	1	3.040701365	1	0
37	4	1	0	1	1	3.040701339	1	1
37	9	3.333333333	0.3333333333	1	1	3.040701339	1	1

38	10	3.5	5	1	1	2.027134421	1	0
38	8	4	4	1	1	1.013567209	1	0
38	3	3	3	1	1	3.04070162	1	0
38	1	1.666666667	4.666666667	1	1	3.040701631	1	0
38	2	0	3	1	1	5.067836035	1	1
38	6	1.5	3	1	1	4.054268828	1	1
38	5	1.333333333	1.333333333	1	1	3.040701609	1	1
38	7	4	2	1	1	3.040701612	1	0
38	4	1	0	1	1	3.040701602	1	1
38	9	3.333333333	0.3333333333	1	1	3.040701602	1	1

39	10	3.5	5	1	1	2.027134487	1	0
39	8	4	4	1	1	1.013567243	1	0
39	3	3	3	1	1	3.040701725	1	0
39	1	1.666666667	4.666666667	1	1	3.04070173	1	0
39	2	0	3	1	1	5.067836209	1	1
39	6	1.5	3	1	1	4.054268968	1	1
39	5	1.333333333	1.333333333	1	1	3.040701721	1	1
39	7	4	2	1	1	3.040701722	1	0
39	4	1	0	1	1	3.040701718	1	1
39	9	3.333333333	0.3333333333	1	1	3.040701719	1	1

40	10	3.5	5	1	1	2.027134516	1	0
40	8	4	4	1	1	1.013567258	1	0
40	3	3	3	1	1	3.040701772	1	0
40	1	1.666666667	4.666666667	1	1	3.040701774	1	0
40	2	0	3	1	1	5.067836287	1	1
40	6	1.5	3	1	1	4.05426903	1	1
40	5	1.333333333	1.333333333	1	1	3.040701771	1	1
40	7	4	2	1	1	3.040701771	1	0
40	4	1	0	1	1	3.04070177	1	1
40	9	3.333333333	0.3333333333	1	1	3.04070177	1	1

41	10	3.5	5	1	1	2.027134529	1	0
41	8	4	4	1	1	1.013567265	1	0
41	3	3	3	1	1	3.040701793	1	0
41	1	1.666666667	4.666666667	1	1	3.040701794	1	0
41	2	0	3	1	1	5.067836322	1	1
41	6	1.5	3	1	1	4.054269058	1	1
41	5	1.333333333	1.333333333	1	1	3.040701793	1	1
41	7	4	2	1	1	3.040701793	1	0
41	4	1	0	1	1	3.040701792	1	1
41	9	3.333333333	0.3333333333	1	1	3.040701792	1	1

42	10	3.5	5	1	1	2.027134535	1	0
42	8	4	4	1	1	1.013567268	1	0
42	3	3	3	1	1	3.040701803	1	0
42	1	1.666666667	4.666666667	1	1	3.040701803	1	0
42	2	0	3	1	1	5.067836338	1	1
42	6	1.5	3	1	1	4.05426907	1	1
42	5	1.333333333	1.333333333	1	1	3.040701802	1	1
42	7	4	2	1	1	3.040701803	1	0
42	4	1	0	1	1	3.040701802	1	1
42	9	3.333333333	0.3333333333	1	1	3.040701802	1	1

43	10	3.5	5	1	1	2.027134538	1	0
43	8	4	4	1	1	1.013567269	1	0
43	3	3	3	1	1	3.040701807	1	0
43	1	1.666666667	4.666666667	1	1	3.040701807	1	0
43	2	0	3	1	1	5.067836345	1	1
43	6	1.5	3	1	1	4.054269076	1	1
43	5	1.333333333	1.333333333	1	1	3.040701807	1	1
43	7	4	2	1	1	3.040701807	1	0
43	4	1	0	1	1	3.040701807	1	1
43	9	3.333333333	0.3333333333	1	1	3.040701807	1	1

44	10	3.5	5	1	1	2.027134539	1	0
44	8	4	4	1	1	1.01356727	1	0
44	3	3	3	1	1	3.040701809	1	0
44	1	1.666666667	4.666666667	1	1	3.040701809	1	0
44	2	0	3	1	1	5.067836348	1	1
44	6	1.5	3	1	1	4.054269078	1	1
44	5	1.333333333	1.333333333	1	1	3.040701809	1	1
44	7	4	2	1	1	3.040701809	1	0
44	4	1	0	1	1	3.040701809	1	1
44	9	3.333333333	0.3333333333	1	1	3.040701809	1	1

45	10	3.5	5	1	1	2.02713454	1	0
45	8	4	4	1	1	1.01356727	1	0
45	3	3	3	1	1	3.04070181	1	0
45	1	1.666666667	4.666666667	1	1	3.04070181	1	0
45	2	0	3	1	1	5.067836349	1	1
45	6	1.5	3	1	1	4.054269079	1	1
45	5	1.333333333	1.333333333	1	1	3.04070181	1	1
45	7	4	2	1	1	3.04070181	1	0
45	4	1	0	1	1	3.04070181	1	1
45	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

46	10	3.5	5	1	1	2.02713454	1	0
46	8	4	4	1	1	1.01356727	1	0
46	3	3	3	1	1	3.04070181	1	0
46	1	1.666666667	4.666666667	1	1	3.04070181	1	0
46	2	0	3	1	1	5.06783635	1	1
46	6	1.5	3	1	1	4.05426908	1	1
46	5	1.333333333	1.333333333	1	1	3.04070181	1	1
46	7	4	2	1	1	3.04070181	1	0
46	4	1	0	1	1	3.04070181	1	1
46	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

47	10	3.5	5	1	1	2.02713454	1	0
47	8	4	4	1	1	1.01356727	1	0
47	3	3	3	1	1	3.04070181	1	0
47	1	1.666666667	4.666666667	1	1	3.04070181	1	0
47	2	0	3	1	1	5.06783635	1	1
47	6	1.5	3	1	1	4.05426908	1	1
47	5	1.333333333	1.333333333	1	1	3.04070181	1	1
47	7	4	2	1	1	3.04070181	1	0
47	4	1	0	1	1	3.04070181	1	1
47	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

48	10	3.5	5	1	1	2.02713454	1	0
48	8	4	4	1	1	1.01356727	1	0
48	3	3	3	1	1	3.04070181	1	0
48	1	1.666666667	4.666666667	1	1	3.04070181	1	0
48	2	0	3	1	1	5.06783635	1	1
48	6	1.5	3	1	1	4.05426908	1	1
48	5	1.333333333	1.333333333	1	1	3.04070181	1	1
48	7	4	2	1	1	3.04070181	1	0
48	4	1	0	1	1	3.04070181	1	1
48	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

49	10	3.5	5	1	1	2.02713454	1	0
49	8	4	4	1	1	1.01356727	1	0
49	3	3	3	1	1	3.04070181	1	0
49	1	1.666666667	4.666666667	1	1	3.04070181	1	0
49	2	0	3	1	1	5.06783635	1	1
49	6	1.5	3	1	1	4.05426908	1	1
49	5	1.333333333	1.333333333	1	1	3.04070181	1	1
49	7	4	2	1	1	3.04070181	1	0
49	4	1	0	1	1	3.04070181	1	1
49	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

50	10	3.5	5	1	1	2.02713454	1	0
50	8	4	4	1	1	1.01356727	1	0
50	3	3	3	1	1	3.04070181	1	0
50	1	1.666666667	4.666666667	1	1	3.04070181	1	0
50	2	0	3	1	1	5.06783635	1	1
50	6	1.5	3	1	1	4.05426908	1	1
50	5	1.333333333	1.333333333	1	1	3.04070181	1	1
50	7	4	2	1	1	3.04070181	1	0
50	4	1	0	1	1	3.04070181	1	1
50	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

51	10	3.5	5	1	1	2.02713454	1	0
51	8	4	4	1	1	1.01356727	1	0
51	3	3	3	1	1	3.04070181	1	0
51	1	1.666666667	4.666666667	1	1	3.04070181	1	0
51	2	0	3	1	1	5.06783635	1	1
51	6	1.5	3	1	1	4.05426908	1	1
51	5	1.333333333	1.333333333	1	1	3.04070181	1	1
51	7	4	2	1	1	3.04070181	1	0
51	4	1	0	1	1	3.04070181	1	1
51	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

52	10	3.5	5	1	1	2.02713454	1	0
52	8	4	4	1	1	1.01356727	1	0
52	3	3	3	1	1	3.04070181	1	0
52	1	1.666666667	4.666666667	1	1	3.04070181	1	0
52	2	0	3	1	1	5.06783635	1	1
52	6	1.5	3	1	1	4.05426908	1	1
52	5	1.333333333	1.333333333	1	1	3.04070181	1	1
52	7	4	2	1	1	3.04070181	1	0
52	4	1	0	1	1	3.04070181	1	1
52	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

53	10	3.5	5	1	1	2.02713454	1	0
53	8	4	4	1	1	1.01356727	1	0
53	3	3	3	1	1	3.04070181	1	0
53	1	1.666666667	4.666666667	1	1	3.04070181	1	0
53	2	0	3	1	1	5.06783635	1	1
53	6	1.5	3	1	1	4.05426908	1	1
53	5	1.333333333	1.333333333	1	1	3.04070181	1	1
53	7	4	2	1	1	3.04070181	1	0
53	4	1	0	1	1	3.04070181	1	1
53	9	3.333333333	0.3333333333	1	1	3.04070181	1	1

54	10	3.5	5	1	1	2.02713454	1	0
54	8	4	4	1	1	1.01356727	1	0
54	3	3	3	1	1	3.04070181	1	0
54	1	1.666666667	4.666666667	1	1	3.04070181	1	0
54	2	0	3	1	1	5.06783635	1	1
54	6	1.5	3	1	1	4.05426908	1	1
54	5	1.333333333	1.333333333	1	1	3.04070181	1	1
54	7	4	2	1	1	3.04070181	1	0
54	4	1	0	1	1	3.04070181	1	1
