"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	7	1.666666667	0.3333333333	1	1	8.645875993	1	0
53	1	2.75	2.75	1	1	11.56507315	1	1
53	4	3	1	1	1	3.070073059	1	1
53	9	3.666666667	0.3333333333	1	1	9.455926236	1	1
53	3	3.5	2	1	1	6.163079528	1	1
53	6	0.6666666667	4.666666667	1	1	8.643860408	1	1
53	2	3.666666667	4.333333333	1	1	9.180531322	1	0
53	5	0	3.5	1	1	5.576064477	1	1
53	8	2.5	5	1	1	5.926339473	1	1

54	10	0	1	1	1	8.245665495	1	0
54	7	1.666666667	0.3333333333	1	1	8.64600067	1	0
54	1	2.75	2.75	1	1	11.56524055	1	1
54	4	3	1	1	1	3.070114674	1	1
54	9	3.666666667	0.3333333333	1	1	9.456050941	1	1
54	3	3.5	2	1	1	6.163163013	1	1
54	6	0.6666666667	4.666666667	1	1	8.643986556	1	1
54	2	3.666666667	4.333333333	1	1	9.180657441	1	0
54	5	0	3.5	1	1	5.576148347	1	1
54	8	2.5	5	1	1	5.926423639	1	1

55	10	0	1	1	1	8.245762285	1	0
55	7	1.666666667	0.3333333333	1	1	8.646097339	1	0
55	1	2.75	2.75	1	1	11.56537022	1	1
55	4	3	1	1	1	3.070146935	1	1
55	9	3.666666667	0.3333333333	1	1	9.456147629	1	1
55	3	3.5	2	1	1	6.163227707	1	1
55	6	0.6666666667	4.666666667	1	1	8.644084219	1	1
55	2	3.666666667	4.333333333	1	1	9.180755083	1	0
55	5	0	3.5	1	1	5.576213303	1	1
55	8	2.5	5	1	1	5.926488793	1	1

56	10	0	1	1	1	8.245837313	1	0
56	7	1.666666667	0.3333333333	1	1	8.646172285	1	0
56	1	2.75	2.75	1	1	11.56547067	1	1
56	4	3	1	1	1	3.070171942	1	1
56	9	3.666666667	0.3333333333	1	1	9.456222586	1	1
56	3	3.5	2	1	1	6.163277838	1	1
56	6	0.6666666667	4.666666667	1	1	8.644159837	1	1
56	2	3.666666667	4.333333333	1	1	9.180830685	1	0
56	5	0	3.5	1	1	5.576263611	1	1
56	8	2.5	5	1	1	5.926539235	1	1

57	10	0	1	1	1	8.245895468	1	0
57	7	1.666666667	0.3333333333	1	1	8.646230384	1	0
57	1	2.75	2.75	1	1	11.5655485	1	1
57	4	3	1	1	1	3.070191325	1	1
57	9	3.666666667	0.3333333333	1	1	9.456280693	1	1
57	3	3.5	2	1	1	6.163316683	1	1
57	6	0.6666666667	4.666666667	1	1	8.64421839	1	1
57	2	3.666666667	4.333333333	1	1	9.180889227	1	0
57	5	0	3.5	1	1	5.576302576	1	1
57	8	2.5	5	1	1	5.92657829	1	1

58	10	0	1	1	1	8.245940542	1	0
58	7	1.666666667	0.3333333333	1	1	8.646275419	1	0
58	1	2.75	2.75	1	1	11.56560878	1	1
58	4	3	1	1	1	3.070206348	1	1
58	9	3.666666667	0.3333333333	1	1	9.456325733	1	1
58	3	3.5	2	1	1	6.163346783	1	1
58	6	0.6666666667	4.666666667	1	1	8.644263733	1	1
58	2	3.666666667	4.333333333	1	1	9.180934562	1	0
58	5	0	3.5	1	1	5.576332757	1	1
58	8	2.5	5	1	1	5.926608532	1	1

59	10	0	1	1	1	8.245975475	1	0
59	7	1.666666667	0.3333333333	1	1	8.646310327	1	0
59	1	2.75	2.75	1	1	11.56565549	1	1
59	4	3	1	1	1	3.070217992	1	1
59	9	3.666666667	0.3333333333	1	1	9.456360644	1	1
59	3	3.5	2	1	1	6.163370105	1	1
59	6	0.6666666667	4.666666667	1	1	8.644298848	1	1
59	2	3.666666667	4.333333333	1	1	9.180969671	1	0
59	5	0	3.5	1	1	5.576356135	1	1
59	8	2.5	5	1	1	5.92663195	1	1

60	10	0	1	1	1	8.246002548	1	0
60	7	1.666666667	0.3333333333	1	1	8.646337382	1	0
60	1	2.75	2.75	1	1	11.56569167	1	1
60	4	3	1	1	1	3.070227015	1	1
60	9	3.666666667	0.3333333333	1	1	9.456387701	1	1
60	3	3.5	2	1	1	6.163388177	1	1
60	6	0.6666666667	4.666666667	1	1	8.644326043	1	1
60	2	3.666666667	4.333333333	1	1	9.180996863	1	0
60	5	0	3.5	1	1	5.576374244	1	1
60	8	2.5	5	1	1	5.926650087	1	1

61	10	0	1	1	1	8.246023528	1	0
61	7	1.666666667	0.3333333333	1	1	8.646358351	1	0
61	1	2.75	2.75	1	1	11.5657197	1	1
61	4	3	1	1	1	3.070234008	1	1
61	9	3.666666667	0.3333333333	1	1	9.456408671	1	1
61	3	3.5	2	1	1	6.163402179	1	1
61	6	0.6666666667	4.666666667	1	1	8.644347106	1	1
61	2	3.666666667	4.333333333	1	1	9.181017923	1	0
61	5	0	3.5	1	1	5.576388272	1	1
61	8	2.5	5	1	1	5.926664133	1	1

62	10	0	1	1	1	8.246039787	1	0
62	7	1.666666667	0.3333333333	1	1	8.646374601	1	0
62	1	2.75	2.75	1	1	11.56574142	1	1
62	4	3	1	1	1	3.070239427	1	1
62	9	3.666666667	0.3333333333	1	1	9.456424922	1	1
62	3	3.5	2	1	1	6.163413028	1	1
62	6	0.6666666667	4.666666667	1	1	8.644363421	1	1
62	2	3.666666667	4.333333333	1	1	9.181034235	1	0
62	5	0	3.5	1	1	5.576399138	1	1
62	8	2.5	5	1	1	5.926675012	1	1

63	10	0	1	1	1	8.246052386	1	0
63	7	1.666666667	0.3333333333	1	1	8.646387194	1	0
63	1	2.75	2.75	1	1	11.56575825	1	1
63	4	3	1	1	1	3.070243626	1	1
63	9	3.666666667	0.3333333333	1	1	9.456437516	1	1
63	3	3.5	2	1	1	6.163421434	1	1
63	6	0.6666666667	4.666666667	1	1	8.644376057	1	1
63	2	3.666666667	4.333333333	1	1	9.181046871	1	0
63	5	0	3.5	1	1	5.576407556	1	1
63	8	2.5	5	1	1	5.926683438	1	1

64	10	0	1	1	1	8.246062148	1	0
64	7	1.666666667	0.3333333333	1	1	8.646396953	1	0
64	1	2.75	2.75	1	1	11.56577128	1	1
64	4	3	1	1	1	3.07024688	1	1
64	9	3.666666667	0.3333333333	1	1	9.456447275	1	1
64	3	3.5	2	1	1	6.163427947	1	1
64	6	0.6666666667	4.666666667	1	1	8.644385846	1	1
64	2	3.666666667	4.333333333	1	1	9.181056658	1	0
64	5	0	3.5	1	1	5.576414077	1	1
64	8	2.5	5	1	1	5.926689964	1	1

65	10	0	1	1	1	8.246069713	1	0
65	7	1.666666667	0.3333333333	1	1	8.646404516	1	0
65	1	2.75	2.75	1	1	11.56578138	1	1
65	4	3	1	1	1	3.070249402	1	1
65	9	3.666666667	0.3333333333	1	1	9.456454838	1	1
65	3	3.5	2	1	1	6.163432994	1	1
65	6	0.6666666667	4.666666667	1	1	8.644393428	1	1
65	2	3.666666667	4.333333333	1	1	9.181064239	1	0
65	5	0	3.5	1	1	5.576419129	1	1
65	8	2.5	5	1	1	5.92669502	1	1

66	10	0	1	1	1	8.246075575	1	0
66	7	1.666666667	0.3333333333	1	1	8.646410376	1	0
66	1	2.75	2.75	1	1	11.5657892	1	1
66	4	3	1	1	1	3.070251356	1	1
66	9	3.666666667	0.3333333333	1	1	9.456460698	1	1
66	3	3.5	2	1	1	6.163436903	1	1
66	6	0.6666666667	4.666666667	1	1	8.644399301	1	1
66	2	3.666666667	4.333333333	1	1	9.181070112	1	0
66	5	0	3.5	1	1	5.576423042	1	1
66	8	2.5	5	1	1	5.926698936	1	1

67	10	0	1	1	1	8.246080117	1	0
67	7	1.666666667	0.3333333333	1	1	8.646414916	1	0
67	1	2.75	2.75	1	1	11.56579526	1	1
67	4	3	1	1	1	3.07025287	1	1
67	9	3.666666667	0.3333333333	1	1	9.456465239	1	1
67	3	3.5	2	1	1	6.163439933	1	1
67	6	0.6666666667	4.666666667	1	1	8.644403851	1	1
67	2	3.666666667	4.333333333	1	1	9.181074662	1	0
67	5	0	3.5	1	1	5.576426074	1	1
67	8	2.5	5	1	1	5.92670197	1	1

68	10	0	1	1	1	8.246083636	1	0
68	7	1.666666667	0.3333333333	1	1	8.646418435	1	0
68	1	2.75	2.75	1	1	11.56579996	1	1
68	4	3	1	1	1	3.070254043	1	1
68	9	3.666666667	0.3333333333	1	1	9.456468757	1	1
68	3	3.5	2	1	1	6.16344228	1	1
68	6	0.6666666667	4.666666667	1	1	8.644407375	1	1
68	2	3.666666667	4.333333333	1	1	9.181078186	1	0
68	5	0	3.5	1	1	5.576428423	1	1
68	8	2.5	5	1	1	5.92670432	1	1

69	10	0	1	1	1	8.246086363	1	0
69	7	1.666666667	0.3333333333	1	1	8.646421161	1	0
69	1	2.75	2.75	1	1	11.5658036	1	1
69	4	3	1	1	1	3.070254952	1	1
69	9	3.666666667	0.3333333333	1	1	9.456471483	1	1
69	3	3.5	2	1	1	6.163444098	1	1
69	6	0.6666666667	4.666666667	1	1	8.644410106	1	1
69	2	3.666666667	4.333333333	1	1	9.181080916	1	0
69	5	0	3.5	1	1	5.576430243	1	1
69	8	2.5	5	1	1	5.92670614	1	1

70	10	0	1	1	1	8.246088476	1	0
70	7	1.666666667	0.3333333333	1	1	8.646423274	1	0
70	1	2.75	2.75	1	1	11.56580642	1	1
70	4	3	1	1	1	3.070255656	1	1
70	9	3.666666667	0.3333333333	1	1	9.456473596	1	1
70	3	3.5	2	1	1	6.163445507	1	1
70	6	0.6666666667	4.666666667	1	1	8.644412221	1	1
70	2	3.666666667	4.333333333	1	1	9.181083031	1	0
70	5	0	3.5	1	1	5.576431652	1	1
70	8	2.5	5	1	1	5.92670755	1	1

71	10	0	1	1	1	8.246090113	1	0
71	7	1.666666667	0.3333333333	1	1	8.64642491	1	0
71	1	2.75	2.75	1	1	11.5658086	1	1
71	4	3	1	1	1	3.070256202	1	1
71	9	3.666666667	0.3333333333	1	1	9.456475233	1	1
71	3	3.5	2	1	1	6.163446599	1	1
71	6	0.6666666667	4.666666667	1	1	8.64441386	1	1
71	2	3.666666667	4.333333333	1	1	9.18108467	1	0
71	5	0	3.5	1	1	5.576432744	1	1
71	8	2.5	5	1	1	5.926708643	1	1

72	10	0	1	1	1	8.246091381	1	0
72	7	1.666666667	0.3333333333	1	1	8.646426179	1	0
72	1	2.75	2.75	1	1	11.56581029	1	1
72	4	3	1	1	1	3.070256624	1	1
72	9	3.666666667	0.3333333333	1	1	9.456476501	1	1
72	3	3.5	2	1	1	6.163447445	1	1
72	6	0.6666666667	4.666666667	1	1	8.644415129	1	1
72	2	3.666666667	4.333333333	1	1	9.181085939	1	0
72	5	0	3.5	1	1	5.576433591	1	1
72	8	2.5	5	1	1	5.926709489	1	1

73	10	0	1	1	1	8.246092364	1	0
73	7	1.666666667	0.3333333333	1	1	8.646427161	1	0
73	1	2.75	2.75	1	1	11.5658116	1	1
73	4	3	1	1	1	3.070256952	1	1
73	9	3.666666667	0.3333333333	1	1	9.456477483	1	1
73	3	3.5	2	1	1	6.1634481	1	1
73	6	0.6666666667	4.666666667	1	1	8.644416113	1	1
73	2	3.666666667	4.333333333	1	1	9.181086923	1	0
73	5	0	3.5	1	1	5.576434246	1	1
73	8	2.5	5	1	1	5.926710145	1	1

74	10	0	1	1	1	8.246093125	1	0
74	7	1.666666667	0.3333333333	1	1	8.646427923	1	0
74	1	2.75	2.75	1	1	11.56581262	1	1
74	4	3	1	1	1	3.070257206	1	1
74	9	3.666666667	0.3333333333	1	1	9.456478245	1	1
74	3	3.5	2	1	1	6.163448608	1	1
74	6	0.6666666667	4.666666667	1	1	8.644416875	1	1
74	2	3.666666667	4.333333333	1	1	9.181087685	1	0
74	5	0	3.5	1	1	5.576434754	1	1
74	8	2.5	5	1	1	5.926710653	1	1

75	10	0	1	1	1	8.246093715	1	0
75	7	1.666666667	0.3333333333	1	1	8.646428512	1	0
75	1	2.75	2.75	1	1	11.56581341	1	1
75	4	3	1	1	1	3.070257402	1	1
75	9	3.666666667	0.3333333333	1	1	9.456478835	1	1
75	3	3.5	2	1	1	6.163449001	1	1
75	6	0.6666666667	4.666666667	1	1	8.644417465	1	1
75	2	3.666666667	4.333333333	1	1	9.181088275	1	0
75	5	0	3.5	1	1	5.576435147	1	1
75	8	2.5	5	1	1	5.926711046	1	1

76	10	0	1	1	1	8.246094172	1	0
76	7	1.666666667	0.3333333333	1	1	8.646428969	1	0
76	1	2.75	2.75	1	1	11.56581402	1	1
76	4	3	1	1	1	3.070257555	1	1
76	9	3.666666667	0.3333333333	1	1	9.456479292	1	1
76	3	3.5	2	1	1	6.163449306	1	1
76	6	0.6666666667	4.666666667	1	1	8.644417922	1	1
76	2	3.666666667	4.333333333	1	1	9.181088732	1	0
76	5	0	3.5	1	1	5.576435452	1	1
76	8	2.5	5	1	1	5.926711351	1	1

77	10	0	1	1	1	8.246094526	1	0
77	7	1.666666667	0.3333333333	1	1	8.646429324	1	0
77	1	2.75	2.75	1	1	11.56581449	1	1
77	4	3	1	1	1	3.070257673	1	1
77	9	3.666666667	0.3333333333	1	1	9.456479646	1	1
77	3	3.5	2	1	1	6.163449542	1	1
77	6	0.6666666667	4.666666667	1	1	8.644418276	1	1
77	2	3.666666667	4.333333333	1	1	9.181089087	1	0
77	5	0	3.5	1	1	5.576435688	1	1
77	8	2.5	5	1	1	5.926711587	1	1

78	10	0	1	1	1	8.246094801	1	0
78	7	1.666666667	0.3333333333	1	1	8.646429598	1	0
78	1	2.75	2.75	1	1	11.56581485	1	1
78	4	3	1	1	1	3.070257764	1	1
78	9	3.666666667	0.3333333333	1	1	9.45647992	1	1
78	3	3.5	2	1	1	6.163449725	1	1
78	6	0.6666666667	4.666666667	1	1	8.644418551	1	1
78	2	3.666666667	4.333333333	1	1	9.181089361	1	0
78	5	0	3.5	1	1	5.576435871	1	1
78	8	2.5	5	1	1	5.92671177	1	1

79	10	0	1	1	1	8.246095013	1	0
79	7	1.666666667	0.3333333333	1	1	8.64642981	1	0
79	1	2.75	2.75	1	1	11.56581514	1	1
79	4	3	1	1	1	3.070257835	1	1
79	9	3.666666667	0.3333333333	1	1	9.456480133	1	1
79	3	3.5	2	1	1	6.163449867	1	1
79	6	0.6666666667	4.666666667	1	1	8.644418764	1	1
79	2	3.666666667	4.333333333	1	1	9.181089574	1	0
79	5	0	3.5	1	1	5.576436013	1	1
79	8	2.5	5	1	1	5.926711912	1	1

80	10	0	1	1	1	8.246095178	1	0
80	7	1.666666667	0.3333333333	1	1	8.646429975	1	0
80	1	2.75	2.75	1	1	11.56581536	1	1
80	4	3	1	1	1	3.07025789	1	1
80	9	3.666666667	0.3333333333	1	1	9.456480297	1	1
80	3	3.5	2	1	1	6.163449976	1	1
80	6	0.6666666667	4.666666667	1	1	8.644418928	1	1
80	2	3.666666667	4.333333333	1	1	9.181089738	1	0
80	5	0	3.5	1	1	5.576436123	1	1
80	8	2.5	5	1	1	5.926712022	1	1

81	10	0	1	1	1	8.246095306	1	0
81	7	1.666666667	0.3333333333	1	1	8.646430103	1	0
81	1	2.75	2.75	1	1	11.56581553	1	1
81	4	3	1	1	1	3.070257932	1	1
81	9	3.666666667	0.3333333333	1	1	9.456480425	1	1
81	3	3.5	2	1	1	6.163450062	1	1
81	6	0.6666666667	4.666666667	1	1	8.644419056	1	1
81	2	3.666666667	4.333333333	1	1	9.181089866	1	0
81	5	0	3.5	1	1	5.576436208	1	1
81	8	2.5	5	1	1	5.926712107	1	1

82	10	0	1	1	1	8.246095404	1	0
82	7	1.666666667	0.3333333333	1	1	8.646430202	1	0
82	1	2.75	2.75	1	1	11.56581566	1	1
82	4	3	1	1	1	3.070257965	1	1
82	9	3.666666667	0.3333333333	1	1	9.456480524	1	1
82	3	3.5	2	1	1	6.163450127	1	1
82	6	0.6666666667	4.666666667	1	1	8.644419155	1	1
82	2	3.666666667	4.333333333	1	1	9.181089965	1	0
82	5	0	3.5	1	1	5.576436274	1	1
82	8	2.5	5	1	1	5.926712173	1	1

83	10	0	1	1	1	8.246095481	1	0
83	7	1.666666667	0.3333333333	1	1	8.646430278	1	0
83	1	2.75	2.75	1	1	11.56581576	1	1
83	4	3	1	1	1	3.070257991	1	1
83	9	3.666666667	0.3333333333	1	1	9.4564806	1	1
83	3	3.5	2	1	1	6.163450179	1	1
83	6	0.6666666667	4.666666667	1	1	8.644419231	1	1
83	2	3.666666667	4.333333333	1	1	9.181090042	1	0
83	5	0	3.5	1	1	5.576436325	1	1
83	8	2.5	5	1	1	5.926712224	1	1

84	10	0	1	1	1	8.24609554	1	0
84	7	1.666666667	0.3333333333	1	1	8.646430338	1	0
84	1	2.75	2.75	1	1	11.56581584	1	1
84	4	3	1	1	1	3.070258011	1	1
84	9	3.666666667	0.3333333333	1	1	9.45648066	1	1
84	3	3.5	2	1	1	6.163450218	1	1
84	6	0.6666666667	4.666666667	1	1	8.644419291	1	1
84	2	3.666666667	4.333333333	1	1	9.181090101	1	0
84	5	0	3.5	1	1	5.576436365	1	1
84	8	2.5	5	1	1	5.926712264	1	1

85	10	0	1	1	1	8.246095586	1	0
85	7	1.666666667	0.3333333333	1	1	8.646430384	1	0
85	1	2.75	2.75	1	1	11.5658159	1	1
85	4	3	1	1	1	3.070258026	1	1
85	9	3.666666667	0.3333333333	1	1	9.456480706	1	1
85	3	3.5	2	1	1	6.163450249	1	1
85	6	0.6666666667	4.666666667	1	1	8.644419337	1	1
85	2	3.666666667	4.333333333	1	1	9.181090147	1	0
85	5	0	3.5	1	1	5.576436395	1	1
85	8	2.5	5	1	1	5.926712294	1	1

86	10	0	1	1	1	8.246095622	1	0
86	7	1.666666667	0.3333333333	1	1	8.646430419	1	0
86	1	2.75	2.75	1	1	11.56581595	1	1
86	4	3	1	1	1	3.070258038	1	1
86	9	3.666666667	0.3333333333	1	1	9.456480741	1	1
86	3	3.5	2	1	1	6.163450272	1	1
86	6	0.6666666667	4.666666667	1	1	8.644419372	1	1
86	2	3.666666667	4.333333333	1	1	9.181090182	1	0
86	5	0	3.5	1	1	5.576436419	1	1
86	8	2.5	5	1	1	5.926712318	1	1

87	10	0	1	1	1	8.24609565	1	0
87	7	1.666666667	0.3333333333	1	1	8.646430447	1	0
87	1	2.75	2.75	1	1	11.56581599	1	1
87	4	3	1	1	1	3.070258047	1	1
87	9	3.666666667	0.3333333333	1	1	9.456480769	1	1
87	3	3.5	2	1	1	6.163450291	1	1
87	6	0.6666666667	4.666666667	1	1	8.6444194	1	1
87	2	3.666666667	4.333333333	1	1	9.18109021	1	0
87	5	0	3.5	1	1	5.576436437	1	1
87	8	2.5	5	1	1	5.926712336	1	1

88	10	0	1	1	1	8.246095671	1	0
88	7	1.666666667	0.3333333333	1	1	8.646430468	1	0
88	1	2.75	2.75	1	1	11.56581601	1	1
88	4	3	1	1	1	3.070258054	1	1
88	9	3.666666667	0.3333333333	1	1	9.45648079	1	1
88	3	3.5	2	1	1	6.163450305	1	1
88	6	0.6666666667	4.666666667	1	1	8.644419421	1	1
88	2	3.666666667	4.333333333	1	1	9.181090231	1	0
88	5	0	3.5	1	1	5.576436452	1	1
88	8	2.5	5	1	1	5.926712351	1	1

89	10	0	1	1	1	8.246095688	1	0
89	7	1.666666667	0.3333333333	1	1	8.646430485	1	0
89	1	2.75	2.75	1	1	11.56581604	1	1
89	4	3	1	1	1	3.07025806	1	1
89	9	3.666666667	0.3333333333	1	1	9.456480807	1	1
89	3	3.5	2	1	1	6.163450316	1	1
89	6	0.6666666667	4.666666667	1	1	8.644419438	1	1
89	2	3.666666667	4.333333333	1	1	9.181090248	1	0
89	5	0	3.5	1	1	5.576436463	1	1
89	8	2.5	5	1	1	5.926712362	1	1

90	10	0	1	1	1	8.2460957	1	0
90	7	1.666666667	0.3333333333	1	1	8.646430498	1	0
90	1	2.75	2.75	1	1	11.56581605	1	1
90	4	3	1	1	1	3.070258064	1	1
90	9	3.666666667	0.3333333333	1	1	9.45648082	1	1
90	3	3.5	2	1	1	6.163450325	1	1
90	6	0.6666666667	4.666666667	1	1	8.644419451	1	1
90	2	3.666666667	4.333333333	1	1	9.181090261	1	0
90	5	0	3.5	1	1	5.576436471	1	1
90	8	2.5	5	1	1	5.92671237	1	1

91	10	0	1	1	1	8.24609571	1	0
91	7	1.666666667	0.3333333333	1	1	8.646430508	1	0
91	1	2.75	2.75	1	1	11.56581607	1	1
91	4	3	1	1	1	3.070258067	1	1
91	9	3.666666667	0.3333333333	1	1	9.45648083	1	1
91	3	3.5	2	1	1	6.163450331	1	1
91	6	0.6666666667	4.666666667	1	1	8.644419461	1	1
91	2	3.666666667	4.333333333	1	1	9.181090271	1	0
91	5	0	3.5	1	1	5.576436478	1	1
91	8	2.5	5	1	1	5.926712377	1	1

92	10	0	1	1	1	8.246095718	1	0
92	7	1.666666667	0.3333333333	1	1	8.646430515	1	0
92	1	2.75	2.75	1	1	11.56581608	1	1
92	4	3	1	1	1	3.07025807	1	1
92	9	3.666666667	0.3333333333	1	1	9.456480837	1	1
92	3	3.5	2	1	1	6.163450336	1	1
92	6	0.6666666667	4.666666667	1	1	8.644419468	1	1
92	2	3.666666667	4.333333333	1	1	9.181090279	1	0
92	5	0	3.5	1	1	5.576436483	1	1
92	8	2.5	5	1	1	5.926712382	1	1

93	10	0	1	1	1	8.246095724	1	0
93	7	1.666666667	0.3333333333	1	1	8.646430521	1	0
93	1	2.75	2.75	1	1	11.56581608	1	1
93	4	3	1	1	1	3.070258072	1	1
93	9	3.666666667	0.3333333333	1	1	9.456480843	1	1
93	3	3.5	2	1	1	6.16345034	1	1
93	6	0.6666666667	4.666666667	1	1	8.644419474	1	1
93	2	3.666666667	4.333333333	1	1	9.181090284	1	0
93	5	0	3.5	1	1	5.576436487	1	1
93	8	2.5	5	1	1	5.926712386	1	1

94	10	0	1	1	1	8.246095729	1	0
94	7	1.666666667	0.3333333333	1	1	8.646430526	1	0
94	1	2.75	2.75	1	1	11.56581609	1	1
94	4	3	1	1	1	3.070258073	1	1
94	9	3.666666667	0.3333333333	1	1	9.456480848	1	1
94	3	3.5	2	1	1	6.163450344	1	1
94	6	0.6666666667	4.666666667	1	1	8.644419479	1	1
94	2	3.666666667	4.333333333	1	1	9.181090289	1	0
94	5	0	3.5	1	1	5.57643649	1	1
94	8	2.5	5	1	1	5.926712389	1	1

95	10	0	1	1	1	8.246095732	1	0
95	7	1.666666667	0.3333333333	1	1	8.646430529	1	0
95	1	2.75	2.75	1	1	11.5658161	1	1
95	4	3	1	1	1	3.070258075	1	1
95	9	3.666666667	0.3333333333	1	1	9.456480852	1	1
95	3	3.5	2	1	1	6.163450346	1	1
95	6	0.6666666667	4.666666667	1	1	8.644419483	1	1
95	2	3.666666667	4.333333333	1	1	9.181090293	1	0
95	5	0	3.5	1	1	5.576436492	1	1
95	8	2.5	5	1	1	5.926712391	1	1

96	10	0	1	1	1	8.246095735	1	0
96	7	1.666666667	0.3333333333	1	1	8.646430532	1	0
96	1	2.75	2.75	1	1	11.5658161	1	1
96	4	3	1	1	1	3.070258076	1	1
96	9	3.666666667	0.3333333333	1	1	9.456480854	1	1
96	3	3.5	2	1	1	6.163450348	1	1
96	6	0.6666666667	4.666666667	1	1	8.644419485	1	1
96	2	3.666666667	4.333333333	1	1	9.181090295	1	0
96	5	0	3.5	1	1	5.576436494	1	1
96	8	2.5	5	1	1	5.926712393	1	1

97	10	0	1	1	1	8.246095737	1	0
97	7	1.666666667	0.3333333333	1	1	8.646430534	1	0
97	1	2.75	2.75	1	1	11.5658161	1	1
97	4	3	1	1	1	3.070258076	1	1
97	9	3.666666667	0.3333333333	1	1	9.456480856	1	1
97	3	3.5	2	1	1	6.163450349	1	1
97	6	0.6666666667	4.666666667	1	1	8.644419488	1	1
97	2	3.666666667	4.333333333	1	1	9.181090298	1	0
97	5	0	3.5	1	1	5.576436496	1	1
97	8	2.5	5	1	1	5.926712395	1	1

98	10	0	1	1	1	8.246095739	1	0
98	7	1.666666667	0.3333333333	1	1	8.646430536	1	0
98	1	2.75	2.75	1	1	11.5658161	1	1
98	4	3	1	1	1	3.070258077	1	1
98	9	3.666666667	0.3333333333	1	1	9.456480858	1	1
98	3	3.5	2	1	1	6.16345035	1	1
98	6	0.6666666667	4.666666667	1	1	8.644419489	1	1
98	2	3.666666667	4.333333333	1	1	9.181090299	1	0
98	5	0	3.5	1	1	5.576436497	1	1
98	8	2.5	5	1	1	5.926712396	1	1

99	10	0	1	1	1	8.24609574	1	0
99	7	1.666666667	0.3333333333	1	1	8.646430537	1	0
99	1	2.75	2.75	1	1	11.56581611	1	1
99	4	3	1	1	1	3.070258077	1	1
99	9	3.666666667	0.3333333333	1	1	9.456480859	1	1
99	3	3.5	2	1	1	6.163450351	1	1
99	6	0.6666666667	4.666666667	1	1	8.64441949	1	1
99	2	3.666666667	4.333333333	1	1	9.181090301	1	0
99	5	0	3.5	1	1	5.576436498	1	1
99	8	2.5	5	1	1	5.926712397	1	1

100	10	0	1	1	1	8.246095741	1	0
100	7	1.666666667	0.3333333333	1	1	8.646430538	1	0
100	1	2.75	2.75	1	1	11.56581611	1	1
100	4	3	1	1	1	3.070258078	1	1
100	9	3.666666667	0.3333333333	1	1	9.45648086	1	1
100	3	3.5	2	1	1	6.163450352	1	1
100	6	0.6666666667	4.666666667	1	1	8.644419491	1	1
100	2	3.666666667	4.333333333	1	1	9.181090302	1	0
100	5	0	3.5	1	1	5.576436498	1	1
100	8	2.5	5	1	1	5.926712397	1	1

