"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	2	3.333333333	0.3333333333	1	1	7.719143199	1	1
52	3	4	4.5	1	1	5.23833929	1	1
52	9	0.75	0.25	1	1	10.32616463	1	1
52	5	0	4.5	1	1	5.238339297	1	0
52	1	2.666666667	3.333333333	1	1	7.605729224	1	0
52	7	3.75	2	1	1	10.1937267	1	1

53	10	0.6666666667	3.333333333	1	1	7.727308767	1	0
53	8	2.333333333	4.666666667	1	1	7.81434237	1	1
53	4	1	5	1	1	2.620229149	1	1
53	6	1	1.5	1	1	10.0180444	1	1
53	2	3.333333333	0.3333333333	1	1	7.719146547	1	1
53	3	4	4.5	1	1	5.238341519	1	1
53	9	0.75	0.25	1	1	10.32616909	1	1
53	5	0	4.5	1	1	5.238341522	1	0
53	1	2.666666667	3.333333333	1	1	7.605732567	1	0
53	7	3.75	2	1	1	10.19373116	1	1

54	10	0.6666666667	3.333333333	1	1	7.727311114	1	0
54	8	2.333333333	4.666666667	1	1	7.814344718	1	1
54	4	1	5	1	1	2.620229931	1	1
54	6	1	1.5	1	1	10.01804754	1	1
54	2	3.333333333	0.3333333333	1	1	7.719148898	1	1
54	3	4	4.5	1	1	5.238343084	1	1
54	9	0.75	0.25	1	1	10.32617222	1	1
54	5	0	4.5	1	1	5.238343086	1	0
54	1	2.666666667	3.333333333	1	1	7.605734916	1	0
54	7	3.75	2	1	1	10.19373429	1	1

55	10	0.6666666667	3.333333333	1	1	7.727312763	1	0
55	8	2.333333333	4.666666667	1	1	7.814346367	1	1
55	4	1	5	1	1	2.62023048	1	1
55	6	1	1.5	1	1	10.01804974	1	1
55	2	3.333333333	0.3333333333	1	1	7.71915055	1	1
55	3	4	4.5	1	1	5.238344184	1	1
55	9	0.75	0.25	1	1	10.32617443	1	1
55	5	0	4.5	1	1	5.238344185	1	0
55	1	2.666666667	3.333333333	1	1	7.605736565	1	0
55	7	3.75	2	1	1	10.19373649	1	1

56	10	0.6666666667	3.333333333	1	1	7.727313922	1	0
56	8	2.333333333	4.666666667	1	1	7.814347525	1	1
56	4	1	5	1	1	2.620230866	1	1
56	6	1	1.5	1	1	10.01805128	1	1
56	2	3.333333333	0.3333333333	1	1	7.71915171	1	1
56	3	4	4.5	1	1	5.238344957	1	1
56	9	0.75	0.25	1	1	10.32617597	1	1
56	5	0	4.5	1	1	5.238344958	1	0
56	1	2.666666667	3.333333333	1	1	7.605737725	1	0
56	7	3.75	2	1	1	10.19373804	1	1

57	10	0.6666666667	3.333333333	1	1	7.727314736	1	0
57	8	2.333333333	4.666666667	1	1	7.814348339	1	1
57	4	1	5	1	1	2.620231138	1	1
57	6	1	1.5	1	1	10.01805237	1	1
57	2	3.333333333	0.3333333333	1	1	7.719152525	1	1
57	3	4	4.5	1	1	5.2383455	1	1
57	9	0.75	0.25	1	1	10.32617706	1	1
57	5	0	4.5	1	1	5.2383455	1	0
57	1	2.666666667	3.333333333	1	1	7.605738539	1	0
57	7	3.75	2	1	1	10.19373913	1	1

58	10	0.6666666667	3.333333333	1	1	7.727315308	1	0
58	8	2.333333333	4.666666667	1	1	7.814348911	1	1
58	4	1	5	1	1	2.620231328	1	1
58	6	1	1.5	1	1	10.01805313	1	1
58	2	3.333333333	0.3333333333	1	1	7.719153098	1	1
58	3	4	4.5	1	1	5.238345881	1	1
58	9	0.75	0.25	1	1	10.32617782	1	1
58	5	0	4.5	1	1	5.238345881	1	0
58	1	2.666666667	3.333333333	1	1	7.605739111	1	0
58	7	3.75	2	1	1	10.19373989	1	1

59	10	0.6666666667	3.333333333	1	1	7.72731571	1	0
59	8	2.333333333	4.666666667	1	1	7.814349313	1	1
59	4	1	5	1	1	2.620231462	1	1
59	6	1	1.5	1	1	10.01805367	1	1
59	2	3.333333333	0.3333333333	1	1	7.7191535	1	1
59	3	4	4.5	1	1	5.238346149	1	1
59	9	0.75	0.25	1	1	10.32617836	1	1
59	5	0	4.5	1	1	5.238346149	1	0
59	1	2.666666667	3.333333333	1	1	7.605739513	1	0
59	7	3.75	2	1	1	10.19374043	1	1

60	10	0.6666666667	3.333333333	1	1	7.727315992	1	0
60	8	2.333333333	4.666666667	1	1	7.814349596	1	1
60	4	1	5	1	1	2.620231556	1	1
60	6	1	1.5	1	1	10.01805405	1	1
60	2	3.333333333	0.3333333333	1	1	7.719153782	1	1
60	3	4	4.5	1	1	5.238346337	1	1
60	9	0.75	0.25	1	1	10.32617873	1	1
60	5	0	4.5	1	1	5.238346337	1	0
60	1	2.666666667	3.333333333	1	1	7.605739795	1	0
60	7	3.75	2	1	1	10.1937408	1	1

61	10	0.6666666667	3.333333333	1	1	7.727316191	1	0
61	8	2.333333333	4.666666667	1	1	7.814349794	1	1
61	4	1	5	1	1	2.620231622	1	1
61	6	1	1.5	1	1	10.01805431	1	1
61	2	3.333333333	0.3333333333	1	1	7.719153981	1	1
61	3	4	4.5	1	1	5.238346469	1	1
61	9	0.75	0.25	1	1	10.326179	1	1
61	5	0	4.5	1	1	5.238346469	1	0
61	1	2.666666667	3.333333333	1	1	7.605739994	1	0
61	7	3.75	2	1	1	10.19374107	1	1

62	10	0.6666666667	3.333333333	1	1	7.72731633	1	0
62	8	2.333333333	4.666666667	1	1	7.814349933	1	1
62	4	1	5	1	1	2.620231669	1	1
62	6	1	1.5	1	1	10.0180545	1	1
62	2	3.333333333	0.3333333333	1	1	7.71915412	1	1
62	3	4	4.5	1	1	5.238346562	1	1
62	9	0.75	0.25	1	1	10.32617918	1	1
62	5	0	4.5	1	1	5.238346562	1	0
62	1	2.666666667	3.333333333	1	1	7.605740133	1	0
62	7	3.75	2	1	1	10.19374125	1	1

63	10	0.6666666667	3.333333333	1	1	7.727316428	1	0
63	8	2.333333333	4.666666667	1	1	7.814350031	1	1
63	4	1	5	1	1	2.620231701	1	1
63	6	1	1.5	1	1	10.01805463	1	1
63	2	3.333333333	0.3333333333	1	1	7.719154218	1	1
63	3	4	4.5	1	1	5.238346628	1	1
63	9	0.75	0.25	1	1	10.32617932	1	1
63	5	0	4.5	1	1	5.238346628	1	0
63	1	2.666666667	3.333333333	1	1	7.605740231	1	0
63	7	3.75	2	1	1	10.19374138	1	1

64	10	0.6666666667	3.333333333	1	1	7.727316497	1	0
64	8	2.333333333	4.666666667	1	1	7.8143501	1	1
64	4	1	5	1	1	2.620231724	1	1
64	6	1	1.5	1	1	10.01805472	1	1
64	2	3.333333333	0.3333333333	1	1	7.719154287	1	1
64	3	4	4.5	1	1	5.238346673	1	1
64	9	0.75	0.25	1	1	10.32617941	1	1
64	5	0	4.5	1	1	5.238346673	1	0
64	1	2.666666667	3.333333333	1	1	7.6057403	1	0
64	7	3.75	2	1	1	10.19374148	1	1

65	10	0.6666666667	3.333333333	1	1	7.727316545	1	0
65	8	2.333333333	4.666666667	1	1	7.814350148	1	1
65	4	1	5	1	1	2.620231741	1	1
65	6	1	1.5	1	1	10.01805478	1	1
65	2	3.333333333	0.3333333333	1	1	7.719154335	1	1
65	3	4	4.5	1	1	5.238346706	1	1
65	9	0.75	0.25	1	1	10.32617947	1	1
65	5	0	4.5	1	1	5.238346706	1	0
65	1	2.666666667	3.333333333	1	1	7.605740348	1	0
65	7	3.75	2	1	1	10.19374154	1	1

66	10	0.6666666667	3.333333333	1	1	7.727316579	1	0
66	8	2.333333333	4.666666667	1	1	7.814350182	1	1
66	4	1	5	1	1	2.620231752	1	1
66	6	1	1.5	1	1	10.01805483	1	1
66	2	3.333333333	0.3333333333	1	1	7.719154369	1	1
66	3	4	4.5	1	1	5.238346728	1	1
66	9	0.75	0.25	1	1	10.32617952	1	1
66	5	0	4.5	1	1	5.238346728	1	0
66	1	2.666666667	3.333333333	1	1	7.605740382	1	0
66	7	3.75	2	1	1	10.19374159	1	1

67	10	0.6666666667	3.333333333	1	1	7.727316603	1	0
67	8	2.333333333	4.666666667	1	1	7.814350206	1	1
67	4	1	5	1	1	2.62023176	1	1
67	6	1	1.5	1	1	10.01805486	1	1
67	2	3.333333333	0.3333333333	1	1	7.719154393	1	1
67	3	4	4.5	1	1	5.238346744	1	1
67	9	0.75	0.25	1	1	10.32617955	1	1
67	5	0	4.5	1	1	5.238346744	1	0
67	1	2.666666667	3.333333333	1	1	7.605740406	1	0
67	7	3.75	2	1	1	10.19374162	1	1

68	10	0.6666666667	3.333333333	1	1	7.72731662	1	0
68	8	2.333333333	4.666666667	1	1	7.814350223	1	1
68	4	1	5	1	1	2.620231765	1	1
68	6	1	1.5	1	1	10.01805488	1	1
68	2	3.333333333	0.3333333333	1	1	7.71915441	1	1
68	3	4	4.5	1	1	5.238346755	1	1
68	9	0.75	0.25	1	1	10.32617957	1	1
68	5	0	4.5	1	1	5.238346755	1	0
68	1	2.666666667	3.333333333	1	1	7.605740423	1	0
68	7	3.75	2	1	1	10.19374164	1	1

69	10	0.6666666667	3.333333333	1	1	7.727316631	1	0
69	8	2.333333333	4.666666667	1	1	7.814350235	1	1
69	4	1	5	1	1	2.620231769	1	1
69	6	1	1.5	1	1	10.0180549	1	1
69	2	3.333333333	0.3333333333	1	1	7.719154422	1	1
69	3	4	4.5	1	1	5.238346763	1	1
69	9	0.75	0.25	1	1	10.32617959	1	1
69	5	0	4.5	1	1	5.238346763	1	0
69	1	2.666666667	3.333333333	1	1	7.605740434	1	0
69	7	3.75	2	1	1	10.19374165	1	1

70	10	0.6666666667	3.333333333	1	1	7.72731664	1	0
70	8	2.333333333	4.666666667	1	1	7.814350243	1	1
70	4	1	5	1	1	2.620231772	1	1
70	6	1	1.5	1	1	10.01805491	1	1
70	2	3.333333333	0.3333333333	1	1	7.71915443	1	1
70	3	4	4.5	1	1	5.238346769	1	1
70	9	0.75	0.25	1	1	10.3261796	1	1
70	5	0	4.5	1	1	5.238346769	1	0
70	1	2.666666667	3.333333333	1	1	7.605740443	1	0
70	7	3.75	2	1	1	10.19374167	1	1

71	10	0.6666666667	3.333333333	1	1	7.727316645	1	0
71	8	2.333333333	4.666666667	1	1	7.814350249	1	1
71	4	1	5	1	1	2.620231774	1	1
71	6	1	1.5	1	1	10.01805492	1	1
71	2	3.333333333	0.3333333333	1	1	7.719154436	1	1
71	3	4	4.5	1	1	5.238346773	1	1
71	9	0.75	0.25	1	1	10.32617961	1	1
71	5	0	4.5	1	1	5.238346773	1	0
71	1	2.666666667	3.333333333	1	1	7.605740448	1	0
71	7	3.75	2	1	1	10.19374167	1	1

72	10	0.6666666667	3.333333333	1	1	7.72731665	1	0
72	8	2.333333333	4.666666667	1	1	7.814350253	1	1
72	4	1	5	1	1	2.620231775	1	1
72	6	1	1.5	1	1	10.01805492	1	1
72	2	3.333333333	0.3333333333	1	1	7.71915444	1	1
72	3	4	4.5	1	1	5.238346775	1	1
72	9	0.75	0.25	1	1	10.32617961	1	1
72	5	0	4.5	1	1	5.238346775	1	0
72	1	2.666666667	3.333333333	1	1	7.605740452	1	0
72	7	3.75	2	1	1	10.19374168	1	1

73	10	0.6666666667	3.333333333	1	1	7.727316652	1	0
73	8	2.333333333	4.666666667	1	1	7.814350256	1	1
73	4	1	5	1	1	2.620231776	1	1
73	6	1	1.5	1	1	10.01805493	1	1
73	2	3.333333333	0.3333333333	1	1	7.719154443	1	1
73	3	4	4.5	1	1	5.238346777	1	1
73	9	0.75	0.25	1	1	10.32617961	1	1
73	5	0	4.5	1	1	5.238346777	1	0
73	1	2.666666667	3.333333333	1	1	7.605740455	1	0
73	7	3.75	2	1	1	10.19374168	1	1

74	10	0.6666666667	3.333333333	1	1	7.727316654	1	0
74	8	2.333333333	4.666666667	1	1	7.814350258	1	1
74	4	1	5	1	1	2.620231777	1	1
74	6	1	1.5	1	1	10.01805493	1	1
74	2	3.333333333	0.3333333333	1	1	7.719154445	1	1
74	3	4	4.5	1	1	5.238346779	1	1
74	9	0.75	0.25	1	1	10.32617962	1	1
74	5	0	4.5	1	1	5.238346779	1	0
74	1	2.666666667	3.333333333	1	1	7.605740457	1	0
74	7	3.75	2	1	1	10.19374169	1	1

75	10	0.6666666667	3.333333333	1	1	7.727316656	1	0
75	8	2.333333333	4.666666667	1	1	7.814350259	1	1
75	4	1	5	1	1	2.620231777	1	1
75	6	1	1.5	1	1	10.01805493	1	1
75	2	3.333333333	0.3333333333	1	1	7.719154446	1	1
75	3	4	4.5	1	1	5.23834678	1	1
75	9	0.75	0.25	1	1	10.32617962	1	1
75	5	0	4.5	1	1	5.23834678	1	0
75	1	2.666666667	3.333333333	1	1	7.605740459	1	0
75	7	3.75	2	1	1	10.19374169	1	1

76	10	0.6666666667	3.333333333	1	1	7.727316657	1	0
76	8	2.333333333	4.666666667	1	1	7.81435026	1	1
76	4	1	5	1	1	2.620231778	1	1
76	6	1	1.5	1	1	10.01805493	1	1
76	2	3.333333333	0.3333333333	1	1	7.719154447	1	1
76	3	4	4.5	1	1	5.23834678	1	1
76	9	0.75	0.25	1	1	10.32617962	1	1
76	5	0	4.5	1	1	5.23834678	1	0
76	1	2.666666667	3.333333333	1	1	7.60574046	1	0
76	7	3.75	2	1	1	10.19374169	1	1

77	10	0.6666666667	3.333333333	1	1	7.727316658	1	0
77	8	2.333333333	4.666666667	1	1	7.814350261	1	1
77	4	1	5	1	1	2.620231778	1	1
77	6	1	1.5	1	1	10.01805493	1	1
77	2	3.333333333	0.3333333333	1	1	7.719154448	1	1
77	3	4	4.5	1	1	5.238346781	1	1
77	9	0.75	0.25	1	1	10.32617962	1	1
77	5	0	4.5	1	1	5.238346781	1	0
77	1	2.666666667	3.333333333	1	1	7.60574046	1	0
77	7	3.75	2	1	1	10.19374169	1	1

78	10	0.6666666667	3.333333333	1	1	7.727316658	1	0
78	8	2.333333333	4.666666667	1	1	7.814350261	1	1
78	4	1	5	1	1	2.620231778	1	1
78	6	1	1.5	1	1	10.01805493	1	1
78	2	3.333333333	0.3333333333	1	1	7.719154448	1	1
78	3	4	4.5	1	1	5.238346781	1	1
78	9	0.75	0.25	1	1	10.32617962	1	1
78	5	0	4.5	1	1	5.238346781	1	0
78	1	2.666666667	3.333333333	1	1	7.605740461	1	0
78	7	3.75	2	1	1	10.19374169	1	1

79	10	0.6666666667	3.333333333	1	1	7.727316658	1	0
79	8	2.333333333	4.666666667	1	1	7.814350262	1	1
79	4	1	5	1	1	2.620231778	1	1
79	6	1	1.5	1	1	10.01805493	1	1
79	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
79	3	4	4.5	1	1	5.238346781	1	1
79	9	0.75	0.25	1	1	10.32617962	1	1
79	5	0	4.5	1	1	5.238346781	1	0
79	1	2.666666667	3.333333333	1	1	7.605740461	1	0
79	7	3.75	2	1	1	10.19374169	1	1

80	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
80	8	2.333333333	4.666666667	1	1	7.814350262	1	1
80	4	1	5	1	1	2.620231778	1	1
80	6	1	1.5	1	1	10.01805493	1	1
80	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
80	3	4	4.5	1	1	5.238346781	1	1
80	9	0.75	0.25	1	1	10.32617962	1	1
80	5	0	4.5	1	1	5.238346781	1	0
80	1	2.666666667	3.333333333	1	1	7.605740462	1	0
80	7	3.75	2	1	1	10.19374169	1	1

81	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
81	8	2.333333333	4.666666667	1	1	7.814350262	1	1
81	4	1	5	1	1	2.620231778	1	1
81	6	1	1.5	1	1	10.01805493	1	1
81	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
81	3	4	4.5	1	1	5.238346781	1	1
81	9	0.75	0.25	1	1	10.32617962	1	1
81	5	0	4.5	1	1	5.238346781	1	0
81	1	2.666666667	3.333333333	1	1	7.605740462	1	0
81	7	3.75	2	1	1	10.19374169	1	1

82	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
82	8	2.333333333	4.666666667	1	1	7.814350262	1	1
82	4	1	5	1	1	2.620231778	1	1
82	6	1	1.5	1	1	10.01805493	1	1
82	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
82	3	4	4.5	1	1	5.238346782	1	1
82	9	0.75	0.25	1	1	10.32617962	1	1
82	5	0	4.5	1	1	5.238346782	1	0
82	1	2.666666667	3.333333333	1	1	7.605740462	1	0
82	7	3.75	2	1	1	10.19374169	1	1

83	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
83	8	2.333333333	4.666666667	1	1	7.814350262	1	1
83	4	1	5	1	1	2.620231778	1	1
83	6	1	1.5	1	1	10.01805493	1	1
83	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
83	3	4	4.5	1	1	5.238346782	1	1
83	9	0.75	0.25	1	1	10.32617962	1	1
83	5	0	4.5	1	1	5.238346782	1	0
83	1	2.666666667	3.333333333	1	1	7.605740462	1	0
83	7	3.75	2	1	1	10.19374169	1	1

84	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
84	8	2.333333333	4.666666667	1	1	7.814350262	1	1
84	4	1	5	1	1	2.620231778	1	1
84	6	1	1.5	1	1	10.01805493	1	1
84	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
84	3	4	4.5	1	1	5.238346782	1	1
84	9	0.75	0.25	1	1	10.32617962	1	1
84	5	0	4.5	1	1	5.238346782	1	0
84	1	2.666666667	3.333333333	1	1	7.605740462	1	0
84	7	3.75	2	1	1	10.19374169	1	1

85	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
85	8	2.333333333	4.666666667	1	1	7.814350262	1	1
85	4	1	5	1	1	2.620231779	1	1
85	6	1	1.5	1	1	10.01805493	1	1
85	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
85	3	4	4.5	1	1	5.238346782	1	1
85	9	0.75	0.25	1	1	10.32617962	1	1
85	5	0	4.5	1	1	5.238346782	1	0
85	1	2.666666667	3.333333333	1	1	7.605740462	1	0
85	7	3.75	2	1	1	10.19374169	1	1

86	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
86	8	2.333333333	4.666666667	1	1	7.814350262	1	1
86	4	1	5	1	1	2.620231779	1	1
86	6	1	1.5	1	1	10.01805493	1	1
86	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
86	3	4	4.5	1	1	5.238346782	1	1
86	9	0.75	0.25	1	1	10.32617962	1	1
86	5	0	4.5	1	1	5.238346782	1	0
86	1	2.666666667	3.333333333	1	1	7.605740462	1	0
86	7	3.75	2	1	1	10.19374169	1	1

87	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
87	8	2.333333333	4.666666667	1	1	7.814350262	1	1
87	4	1	5	1	1	2.620231779	1	1
87	6	1	1.5	1	1	10.01805493	1	1
87	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
87	3	4	4.5	1	1	5.238346782	1	1
87	9	0.75	0.25	1	1	10.32617962	1	1
87	5	0	4.5	1	1	5.238346782	1	0
87	1	2.666666667	3.333333333	1	1	7.605740462	1	0
87	7	3.75	2	1	1	10.19374169	1	1

88	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
88	8	2.333333333	4.666666667	1	1	7.814350262	1	1
88	4	1	5	1	1	2.620231779	1	1
88	6	1	1.5	1	1	10.01805493	1	1
88	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
88	3	4	4.5	1	1	5.238346782	1	1
88	9	0.75	0.25	1	1	10.32617962	1	1
88	5	0	4.5	1	1	5.238346782	1	0
88	1	2.666666667	3.333333333	1	1	7.605740462	1	0
88	7	3.75	2	1	1	10.19374169	1	1

89	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
89	8	2.333333333	4.666666667	1	1	7.814350262	1	1
89	4	1	5	1	1	2.620231779	1	1
89	6	1	1.5	1	1	10.01805493	1	1
89	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
89	3	4	4.5	1	1	5.238346782	1	1
89	9	0.75	0.25	1	1	10.32617962	1	1
89	5	0	4.5	1	1	5.238346782	1	0
89	1	2.666666667	3.333333333	1	1	7.605740462	1	0
89	7	3.75	2	1	1	10.19374169	1	1

90	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
90	8	2.333333333	4.666666667	1	1	7.814350262	1	1
90	4	1	5	1	1	2.620231779	1	1
90	6	1	1.5	1	1	10.01805493	1	1
90	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
90	3	4	4.5	1	1	5.238346782	1	1
90	9	0.75	0.25	1	1	10.32617962	1	1
90	5	0	4.5	1	1	5.238346782	1	0
90	1	2.666666667	3.333333333	1	1	7.605740462	1	0
90	7	3.75	2	1	1	10.19374169	1	1

91	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
91	8	2.333333333	4.666666667	1	1	7.814350262	1	1
91	4	1	5	1	1	2.620231779	1	1
91	6	1	1.5	1	1	10.01805493	1	1
91	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
91	3	4	4.5	1	1	5.238346782	1	1
91	9	0.75	0.25	1	1	10.32617962	1	1
91	5	0	4.5	1	1	5.238346782	1	0
91	1	2.666666667	3.333333333	1	1	7.605740462	1	0
91	7	3.75	2	1	1	10.19374169	1	1

92	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
92	8	2.333333333	4.666666667	1	1	7.814350262	1	1
92	4	1	5	1	1	2.620231779	1	1
92	6	1	1.5	1	1	10.01805493	1	1
92	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
92	3	4	4.5	1	1	5.238346782	1	1
92	9	0.75	0.25	1	1	10.32617962	1	1
92	5	0	4.5	1	1	5.238346782	1	0
92	1	2.666666667	3.333333333	1	1	7.605740462	1	0
92	7	3.75	2	1	1	10.19374169	1	1

93	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
93	8	2.333333333	4.666666667	1	1	7.814350262	1	1
93	4	1	5	1	1	2.620231779	1	1
93	6	1	1.5	1	1	10.01805493	1	1
93	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
93	3	4	4.5	1	1	5.238346782	1	1
93	9	0.75	0.25	1	1	10.32617962	1	1
93	5	0	4.5	1	1	5.238346782	1	0
93	1	2.666666667	3.333333333	1	1	7.605740462	1	0
93	7	3.75	2	1	1	10.19374169	1	1

94	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
94	8	2.333333333	4.666666667	1	1	7.814350262	1	1
94	4	1	5	1	1	2.620231779	1	1
94	6	1	1.5	1	1	10.01805493	1	1
94	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
94	3	4	4.5	1	1	5.238346782	1	1
94	9	0.75	0.25	1	1	10.32617962	1	1
94	5	0	4.5	1	1	5.238346782	1	0
94	1	2.666666667	3.333333333	1	1	7.605740462	1	0
94	7	3.75	2	1	1	10.19374169	1	1

95	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
95	8	2.333333333	4.666666667	1	1	7.814350262	1	1
95	4	1	5	1	1	2.620231779	1	1
95	6	1	1.5	1	1	10.01805493	1	1
95	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
95	3	4	4.5	1	1	5.238346782	1	1
95	9	0.75	0.25	1	1	10.32617962	1	1
95	5	0	4.5	1	1	5.238346782	1	0
95	1	2.666666667	3.333333333	1	1	7.605740462	1	0
95	7	3.75	2	1	1	10.19374169	1	1

96	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
96	8	2.333333333	4.666666667	1	1	7.814350262	1	1
96	4	1	5	1	1	2.620231779	1	1
96	6	1	1.5	1	1	10.01805493	1	1
96	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
96	3	4	4.5	1	1	5.238346782	1	1
96	9	0.75	0.25	1	1	10.32617962	1	1
96	5	0	4.5	1	1	5.238346782	1	0
96	1	2.666666667	3.333333333	1	1	7.605740462	1	0
96	7	3.75	2	1	1	10.19374169	1	1

97	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
97	8	2.333333333	4.666666667	1	1	7.814350262	1	1
97	4	1	5	1	1	2.620231779	1	1
97	6	1	1.5	1	1	10.01805493	1	1
97	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
97	3	4	4.5	1	1	5.238346782	1	1
97	9	0.75	0.25	1	1	10.32617962	1	1
97	5	0	4.5	1	1	5.238346782	1	0
97	1	2.666666667	3.333333333	1	1	7.605740462	1	0
97	7	3.75	2	1	1	10.19374169	1	1

98	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
98	8	2.333333333	4.666666667	1	1	7.814350262	1	1
98	4	1	5	1	1	2.620231779	1	1
98	6	1	1.5	1	1	10.01805493	1	1
98	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
98	3	4	4.5	1	1	5.238346782	1	1
98	9	0.75	0.25	1	1	10.32617962	1	1
98	5	0	4.5	1	1	5.238346782	1	0
98	1	2.666666667	3.333333333	1	1	7.605740462	1	0
98	7	3.75	2	1	1	10.19374169	1	1

99	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
99	8	2.333333333	4.666666667	1	1	7.814350262	1	1
99	4	1	5	1	1	2.620231779	1	1
99	6	1	1.5	1	1	10.01805493	1	1
99	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
99	3	4	4.5	1	1	5.238346782	1	1
99	9	0.75	0.25	1	1	10.32617962	1	1
99	5	0	4.5	1	1	5.238346782	1	0
99	1	2.666666667	3.333333333	1	1	7.605740462	1	0
99	7	3.75	2	1	1	10.19374169	1	1

100	10	0.6666666667	3.333333333	1	1	7.727316659	1	0
100	8	2.333333333	4.666666667	1	1	7.814350262	1	1
100	4	1	5	1	1	2.620231779	1	1
100	6	1	1.5	1	1	10.01805493	1	1
100	2	3.333333333	0.3333333333	1	1	7.719154449	1	1
100	3	4	4.5	1	1	5.238346782	1	1
100	9	0.75	0.25	1	1	10.32617962	1	1
100	5	0	4.5	1	1	5.238346782	1	0
100	1	2.666666667	3.333333333	1	1	7.605740462	1	0
100	7	3.75	2	1	1	10.19374169	1	1

