"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	3.75	1	1	1	2.769921928	1	1
51	1	1.333333333	0.6666666667	1	1	1.704434437	1	1
51	8	2.5	2	1	1	1.285416802	1	0
51	5	3	4	1	1	0.6810095095	1	1
51	9	2.5	0	1	1	1.322014927	1	0

52	10	0.3333333333	4.666666667	1	1	2.032527451	1	0
52	4	3.5	5	1	1	1.402103661	1	1
52	3	0.6666666667	2.666666667	1	1	1.736471351	1	1
52	2	1.666666667	4.333333333	1	1	1.99777932	1	0
52	7	3.666666667	3.333333333	1	1	2.040296904	1	0
52	6	3.75	1	1	1	2.769922588	1	1
52	1	1.333333333	0.6666666667	1	1	1.704434933	1	1
52	8	2.5	2	1	1	1.285417131	1	0
52	5	3	4	1	1	0.6810096729	1	1
52	9	2.5	0	1	1	1.322015258	1	0

53	10	0.3333333333	4.666666667	1	1	2.03252778	1	0
53	4	3.5	5	1	1	1.40210388	1	1
53	3	0.6666666667	2.666666667	1	1	1.736471682	1	1
53	2	1.666666667	4.333333333	1	1	1.997779649	1	0
53	7	3.666666667	3.333333333	1	1	2.040297235	1	0
53	6	3.75	1	1	1	2.769923032	1	1
53	1	1.333333333	0.6666666667	1	1	1.704435266	1	1
53	8	2.5	2	1	1	1.285417352	1	0
53	5	3	4	1	1	0.6810097828	1	1
53	9	2.5	0	1	1	1.32201548	1	0

54	10	0.3333333333	4.666666667	1	1	2.032528001	1	0
54	4	3.5	5	1	1	1.402104028	1	1
54	3	0.6666666667	2.666666667	1	1	1.736471904	1	1
54	2	1.666666667	4.333333333	1	1	1.997779871	1	0
54	7	3.666666667	3.333333333	1	1	2.040297457	1	0
54	6	3.75	1	1	1	2.76992333	1	1
54	1	1.333333333	0.6666666667	1	1	1.704435489	1	1
54	8	2.5	2	1	1	1.285417501	1	0
54	5	3	4	1	1	0.6810098568	1	1
54	9	2.5	0	1	1	1.322015629	1	0

55	10	0.3333333333	4.666666667	1	1	2.03252815	1	0
55	4	3.5	5	1	1	1.402104127	1	1
55	3	0.6666666667	2.666666667	1	1	1.736472054	1	1
55	2	1.666666667	4.333333333	1	1	1.99778002	1	0
55	7	3.666666667	3.333333333	1	1	2.040297606	1	0
55	6	3.75	1	1	1	2.76992353	1	1
55	1	1.333333333	0.6666666667	1	1	1.704435639	1	1
55	8	2.5	2	1	1	1.285417601	1	0
55	5	3	4	1	1	0.6810099065	1	1
55	9	2.5	0	1	1	1.322015729	1	0

56	10	0.3333333333	4.666666667	1	1	2.032528251	1	0
56	4	3.5	5	1	1	1.402104194	1	1
56	3	0.6666666667	2.666666667	1	1	1.736472154	1	1
56	2	1.666666667	4.333333333	1	1	1.99778012	1	0
56	7	3.666666667	3.333333333	1	1	2.040297707	1	0
56	6	3.75	1	1	1	2.769923664	1	1
56	1	1.333333333	0.6666666667	1	1	1.70443574	1	1
56	8	2.5	2	1	1	1.285417668	1	0
56	5	3	4	1	1	0.6810099399	1	1
56	9	2.5	0	1	1	1.322015796	1	0

57	10	0.3333333333	4.666666667	1	1	2.032528318	1	0
57	4	3.5	5	1	1	1.402104239	1	1
57	3	0.6666666667	2.666666667	1	1	1.736472222	1	1
57	2	1.666666667	4.333333333	1	1	1.997780188	1	0
57	7	3.666666667	3.333333333	1	1	2.040297774	1	0
57	6	3.75	1	1	1	2.769923755	1	1
57	1	1.333333333	0.6666666667	1	1	1.704435808	1	1
57	8	2.5	2	1	1	1.285417713	1	0
57	5	3	4	1	1	0.6810099624	1	1
57	9	2.5	0	1	1	1.322015842	1	0

58	10	0.3333333333	4.666666667	1	1	2.032528363	1	0
58	4	3.5	5	1	1	1.402104269	1	1
58	3	0.6666666667	2.666666667	1	1	1.736472267	1	1
58	2	1.666666667	4.333333333	1	1	1.997780233	1	0
58	7	3.666666667	3.333333333	1	1	2.04029782	1	0
58	6	3.75	1	1	1	2.769923815	1	1
58	1	1.333333333	0.6666666667	1	1	1.704435854	1	1
58	8	2.5	2	1	1	1.285417743	1	0
58	5	3	4	1	1	0.6810099775	1	1
58	9	2.5	0	1	1	1.322015872	1	0

59	10	0.3333333333	4.666666667	1	1	2.032528394	1	0
59	4	3.5	5	1	1	1.40210429	1	1
59	3	0.6666666667	2.666666667	1	1	1.736472298	1	1
59	2	1.666666667	4.333333333	1	1	1.997780263	1	0
59	7	3.666666667	3.333333333	1	1	2.04029785	1	0
59	6	3.75	1	1	1	2.769923856	1	1
59	1	1.333333333	0.6666666667	1	1	1.704435884	1	1
59	8	2.5	2	1	1	1.285417764	1	0
59	5	3	4	1	1	0.6810099877	1	1
59	9	2.5	0	1	1	1.322015892	1	0

60	10	0.3333333333	4.666666667	1	1	2.032528414	1	0
60	4	3.5	5	1	1	1.402104303	1	1
60	3	0.6666666667	2.666666667	1	1	1.736472319	1	1
60	2	1.666666667	4.333333333	1	1	1.997780284	1	0
60	7	3.666666667	3.333333333	1	1	2.040297871	1	0
60	6	3.75	1	1	1	2.769923884	1	1
60	1	1.333333333	0.6666666667	1	1	1.704435905	1	1
60	8	2.5	2	1	1	1.285417777	1	0
60	5	3	4	1	1	0.6810099945	1	1
60	9	2.5	0	1	1	1.322015906	1	0

61	10	0.3333333333	4.666666667	1	1	2.032528428	1	0
61	4	3.5	5	1	1	1.402104313	1	1
61	3	0.6666666667	2.666666667	1	1	1.736472332	1	1
61	2	1.666666667	4.333333333	1	1	1.997780298	1	0
61	7	3.666666667	3.333333333	1	1	2.040297885	1	0
61	6	3.75	1	1	1	2.769923902	1	1
61	1	1.333333333	0.6666666667	1	1	1.704435919	1	1
61	8	2.5	2	1	1	1.285417787	1	0
61	5	3	4	1	1	0.6810099991	1	1
61	9	2.5	0	1	1	1.322015915	1	0

62	10	0.3333333333	4.666666667	1	1	2.032528437	1	0
62	4	3.5	5	1	1	1.402104319	1	1
62	3	0.6666666667	2.666666667	1	1	1.736472342	1	1
62	2	1.666666667	4.333333333	1	1	1.997780307	1	0
62	7	3.666666667	3.333333333	1	1	2.040297894	1	0
62	6	3.75	1	1	1	2.769923915	1	1
62	1	1.333333333	0.6666666667	1	1	1.704435928	1	1
62	8	2.5	2	1	1	1.285417793	1	0
62	5	3	4	1	1	0.6810100022	1	1
62	9	2.5	0	1	1	1.322015922	1	0

63	10	0.3333333333	4.666666667	1	1	2.032528444	1	0
63	4	3.5	5	1	1	1.402104323	1	1
63	3	0.6666666667	2.666666667	1	1	1.736472348	1	1
63	2	1.666666667	4.333333333	1	1	1.997780313	1	0
63	7	3.666666667	3.333333333	1	1	2.0402979	1	0
63	6	3.75	1	1	1	2.769923923	1	1
63	1	1.333333333	0.6666666667	1	1	1.704435934	1	1
63	8	2.5	2	1	1	1.285417797	1	0
63	5	3	4	1	1	0.6810100043	1	1
63	9	2.5	0	1	1	1.322015926	1	0

64	10	0.3333333333	4.666666667	1	1	2.032528448	1	0
64	4	3.5	5	1	1	1.402104326	1	1
64	3	0.6666666667	2.666666667	1	1	1.736472352	1	1
64	2	1.666666667	4.333333333	1	1	1.997780317	1	0
64	7	3.666666667	3.333333333	1	1	2.040297904	1	0
64	6	3.75	1	1	1	2.769923928	1	1
64	1	1.333333333	0.6666666667	1	1	1.704435938	1	1
64	8	2.5	2	1	1	1.2854178	1	0
64	5	3	4	1	1	0.6810100057	1	1
64	9	2.5	0	1	1	1.322015929	1	0

65	10	0.3333333333	4.666666667	1	1	2.032528451	1	0
65	4	3.5	5	1	1	1.402104328	1	1
65	3	0.6666666667	2.666666667	1	1	1.736472355	1	1
65	2	1.666666667	4.333333333	1	1	1.99778032	1	0
65	7	3.666666667	3.333333333	1	1	2.040297907	1	0
65	6	3.75	1	1	1	2.769923932	1	1
65	1	1.333333333	0.6666666667	1	1	1.704435941	1	1
65	8	2.5	2	1	1	1.285417802	1	0
65	5	3	4	1	1	0.6810100066	1	1
65	9	2.5	0	1	1	1.32201593	1	0

66	10	0.3333333333	4.666666667	1	1	2.032528452	1	0
66	4	3.5	5	1	1	1.402104329	1	1
66	3	0.6666666667	2.666666667	1	1	1.736472357	1	1
66	2	1.666666667	4.333333333	1	1	1.997780322	1	0
66	7	3.666666667	3.333333333	1	1	2.040297909	1	0
66	6	3.75	1	1	1	2.769923935	1	1
66	1	1.333333333	0.6666666667	1	1	1.704435943	1	1
66	8	2.5	2	1	1	1.285417803	1	0
66	5	3	4	1	1	0.6810100073	1	1
66	9	2.5	0	1	1	1.322015932	1	0

67	10	0.3333333333	4.666666667	1	1	2.032528454	1	0
67	4	3.5	5	1	1	1.40210433	1	1
67	3	0.6666666667	2.666666667	1	1	1.736472358	1	1
67	2	1.666666667	4.333333333	1	1	1.997780323	1	0
67	7	3.666666667	3.333333333	1	1	2.04029791	1	0
67	6	3.75	1	1	1	2.769923936	1	1
67	1	1.333333333	0.6666666667	1	1	1.704435944	1	1
67	8	2.5	2	1	1	1.285417804	1	0
67	5	3	4	1	1	0.6810100077	1	1
67	9	2.5	0	1	1	1.322015933	1	0

68	10	0.3333333333	4.666666667	1	1	2.032528455	1	0
68	4	3.5	5	1	1	1.40210433	1	1
68	3	0.6666666667	2.666666667	1	1	1.736472359	1	1
68	2	1.666666667	4.333333333	1	1	1.997780324	1	0
68	7	3.666666667	3.333333333	1	1	2.040297911	1	0
68	6	3.75	1	1	1	2.769923938	1	1
68	1	1.333333333	0.6666666667	1	1	1.704435945	1	1
68	8	2.5	2	1	1	1.285417804	1	0
68	5	3	4	1	1	0.681010008	1	1
68	9	2.5	0	1	1	1.322015933	1	0

69	10	0.3333333333	4.666666667	1	1	2.032528455	1	0
69	4	3.5	5	1	1	1.402104331	1	1
69	3	0.6666666667	2.666666667	1	1	1.736472359	1	1
69	2	1.666666667	4.333333333	1	1	1.997780325	1	0
69	7	3.666666667	3.333333333	1	1	2.040297912	1	0
69	6	3.75	1	1	1	2.769923938	1	1
69	1	1.333333333	0.6666666667	1	1	1.704435946	1	1
69	8	2.5	2	1	1	1.285417805	1	0
69	5	3	4	1	1	0.6810100082	1	1
69	9	2.5	0	1	1	1.322015934	1	0

70	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
70	4	3.5	5	1	1	1.402104331	1	1
70	3	0.6666666667	2.666666667	1	1	1.73647236	1	1
70	2	1.666666667	4.333333333	1	1	1.997780325	1	0
70	7	3.666666667	3.333333333	1	1	2.040297912	1	0
70	6	3.75	1	1	1	2.769923939	1	1
70	1	1.333333333	0.6666666667	1	1	1.704435946	1	1
70	8	2.5	2	1	1	1.285417805	1	0
70	5	3	4	1	1	0.6810100083	1	1
70	9	2.5	0	1	1	1.322015934	1	0

71	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
71	4	3.5	5	1	1	1.402104331	1	1
71	3	0.6666666667	2.666666667	1	1	1.73647236	1	1
71	2	1.666666667	4.333333333	1	1	1.997780325	1	0
71	7	3.666666667	3.333333333	1	1	2.040297912	1	0
71	6	3.75	1	1	1	2.769923939	1	1
71	1	1.333333333	0.6666666667	1	1	1.704435946	1	1
71	8	2.5	2	1	1	1.285417805	1	0
71	5	3	4	1	1	0.6810100084	1	1
71	9	2.5	0	1	1	1.322015934	1	0

72	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
72	4	3.5	5	1	1	1.402104331	1	1
72	3	0.6666666667	2.666666667	1	1	1.73647236	1	1
72	2	1.666666667	4.333333333	1	1	1.997780326	1	0
72	7	3.666666667	3.333333333	1	1	2.040297913	1	0
72	6	3.75	1	1	1	2.769923939	1	1
72	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
72	8	2.5	2	1	1	1.285417805	1	0
72	5	3	4	1	1	0.6810100084	1	1
72	9	2.5	0	1	1	1.322015934	1	0

73	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
73	4	3.5	5	1	1	1.402104331	1	1
73	3	0.6666666667	2.666666667	1	1	1.73647236	1	1
73	2	1.666666667	4.333333333	1	1	1.997780326	1	0
73	7	3.666666667	3.333333333	1	1	2.040297913	1	0
73	6	3.75	1	1	1	2.76992394	1	1
73	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
73	8	2.5	2	1	1	1.285417805	1	0
73	5	3	4	1	1	0.6810100085	1	1
73	9	2.5	0	1	1	1.322015934	1	0

74	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
74	4	3.5	5	1	1	1.402104331	1	1
74	3	0.6666666667	2.666666667	1	1	1.73647236	1	1
74	2	1.666666667	4.333333333	1	1	1.997780326	1	0
74	7	3.666666667	3.333333333	1	1	2.040297913	1	0
74	6	3.75	1	1	1	2.76992394	1	1
74	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
74	8	2.5	2	1	1	1.285417805	1	0
74	5	3	4	1	1	0.6810100085	1	1
74	9	2.5	0	1	1	1.322015934	1	0

75	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
75	4	3.5	5	1	1	1.402104331	1	1
75	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
75	2	1.666666667	4.333333333	1	1	1.997780326	1	0
75	7	3.666666667	3.333333333	1	1	2.040297913	1	0
75	6	3.75	1	1	1	2.76992394	1	1
75	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
75	8	2.5	2	1	1	1.285417805	1	0
75	5	3	4	1	1	0.6810100085	1	1
75	9	2.5	0	1	1	1.322015934	1	0

76	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
76	4	3.5	5	1	1	1.402104331	1	1
76	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
76	2	1.666666667	4.333333333	1	1	1.997780326	1	0
76	7	3.666666667	3.333333333	1	1	2.040297913	1	0
76	6	3.75	1	1	1	2.76992394	1	1
76	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
76	8	2.5	2	1	1	1.285417805	1	0
76	5	3	4	1	1	0.6810100085	1	1
76	9	2.5	0	1	1	1.322015934	1	0

77	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
77	4	3.5	5	1	1	1.402104331	1	1
77	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
77	2	1.666666667	4.333333333	1	1	1.997780326	1	0
77	7	3.666666667	3.333333333	1	1	2.040297913	1	0
77	6	3.75	1	1	1	2.76992394	1	1
77	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
77	8	2.5	2	1	1	1.285417805	1	0
77	5	3	4	1	1	0.6810100085	1	1
77	9	2.5	0	1	1	1.322015934	1	0

78	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
78	4	3.5	5	1	1	1.402104331	1	1
78	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
78	2	1.666666667	4.333333333	1	1	1.997780326	1	0
78	7	3.666666667	3.333333333	1	1	2.040297913	1	0
78	6	3.75	1	1	1	2.76992394	1	1
78	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
78	8	2.5	2	1	1	1.285417805	1	0
78	5	3	4	1	1	0.6810100085	1	1
78	9	2.5	0	1	1	1.322015934	1	0

79	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
79	4	3.5	5	1	1	1.402104331	1	1
79	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
79	2	1.666666667	4.333333333	1	1	1.997780326	1	0
79	7	3.666666667	3.333333333	1	1	2.040297913	1	0
79	6	3.75	1	1	1	2.76992394	1	1
79	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
79	8	2.5	2	1	1	1.285417805	1	0
79	5	3	4	1	1	0.6810100085	1	1
79	9	2.5	0	1	1	1.322015934	1	0

80	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
80	4	3.5	5	1	1	1.402104331	1	1
80	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
80	2	1.666666667	4.333333333	1	1	1.997780326	1	0
80	7	3.666666667	3.333333333	1	1	2.040297913	1	0
80	6	3.75	1	1	1	2.76992394	1	1
80	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
80	8	2.5	2	1	1	1.285417805	1	0
80	5	3	4	1	1	0.6810100086	1	1
80	9	2.5	0	1	1	1.322015934	1	0

81	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
81	4	3.5	5	1	1	1.402104331	1	1
81	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
81	2	1.666666667	4.333333333	1	1	1.997780326	1	0
81	7	3.666666667	3.333333333	1	1	2.040297913	1	0
81	6	3.75	1	1	1	2.76992394	1	1
81	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
81	8	2.5	2	1	1	1.285417805	1	0
81	5	3	4	1	1	0.6810100086	1	1
81	9	2.5	0	1	1	1.322015934	1	0

82	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
82	4	3.5	5	1	1	1.402104331	1	1
82	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
82	2	1.666666667	4.333333333	1	1	1.997780326	1	0
82	7	3.666666667	3.333333333	1	1	2.040297913	1	0
82	6	3.75	1	1	1	2.76992394	1	1
82	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
82	8	2.5	2	1	1	1.285417805	1	0
82	5	3	4	1	1	0.6810100086	1	1
82	9	2.5	0	1	1	1.322015934	1	0

83	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
83	4	3.5	5	1	1	1.402104331	1	1
83	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
83	2	1.666666667	4.333333333	1	1	1.997780326	1	0
83	7	3.666666667	3.333333333	1	1	2.040297913	1	0
83	6	3.75	1	1	1	2.76992394	1	1
83	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
83	8	2.5	2	1	1	1.285417805	1	0
83	5	3	4	1	1	0.6810100086	1	1
83	9	2.5	0	1	1	1.322015934	1	0

84	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
84	4	3.5	5	1	1	1.402104331	1	1
84	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
84	2	1.666666667	4.333333333	1	1	1.997780326	1	0
84	7	3.666666667	3.333333333	1	1	2.040297913	1	0
84	6	3.75	1	1	1	2.76992394	1	1
84	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
84	8	2.5	2	1	1	1.285417805	1	0
84	5	3	4	1	1	0.6810100086	1	1
84	9	2.5	0	1	1	1.322015934	1	0

85	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
85	4	3.5	5	1	1	1.402104331	1	1
85	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
85	2	1.666666667	4.333333333	1	1	1.997780326	1	0
85	7	3.666666667	3.333333333	1	1	2.040297913	1	0
85	6	3.75	1	1	1	2.76992394	1	1
85	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
85	8	2.5	2	1	1	1.285417805	1	0
85	5	3	4	1	1	0.6810100086	1	1
85	9	2.5	0	1	1	1.322015934	1	0

86	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
86	4	3.5	5	1	1	1.402104331	1	1
86	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
86	2	1.666666667	4.333333333	1	1	1.997780326	1	0
86	7	3.666666667	3.333333333	1	1	2.040297913	1	0
86	6	3.75	1	1	1	2.76992394	1	1
86	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
86	8	2.5	2	1	1	1.285417805	1	0
86	5	3	4	1	1	0.6810100086	1	1
86	9	2.5	0	1	1	1.322015934	1	0

87	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
87	4	3.5	5	1	1	1.402104331	1	1
87	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
87	2	1.666666667	4.333333333	1	1	1.997780326	1	0
87	7	3.666666667	3.333333333	1	1	2.040297913	1	0
87	6	3.75	1	1	1	2.76992394	1	1
87	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
87	8	2.5	2	1	1	1.285417805	1	0
87	5	3	4	1	1	0.6810100086	1	1
87	9	2.5	0	1	1	1.322015934	1	0

88	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
88	4	3.5	5	1	1	1.402104331	1	1
88	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
88	2	1.666666667	4.333333333	1	1	1.997780326	1	0
88	7	3.666666667	3.333333333	1	1	2.040297913	1	0
88	6	3.75	1	1	1	2.76992394	1	1
88	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
88	8	2.5	2	1	1	1.285417805	1	0
88	5	3	4	1	1	0.6810100086	1	1
88	9	2.5	0	1	1	1.322015934	1	0

89	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
89	4	3.5	5	1	1	1.402104331	1	1
89	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
89	2	1.666666667	4.333333333	1	1	1.997780326	1	0
89	7	3.666666667	3.333333333	1	1	2.040297913	1	0
89	6	3.75	1	1	1	2.76992394	1	1
89	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
89	8	2.5	2	1	1	1.285417805	1	0
89	5	3	4	1	1	0.6810100086	1	1
89	9	2.5	0	1	1	1.322015934	1	0

90	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
90	4	3.5	5	1	1	1.402104331	1	1
90	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
90	2	1.666666667	4.333333333	1	1	1.997780326	1	0
90	7	3.666666667	3.333333333	1	1	2.040297913	1	0
90	6	3.75	1	1	1	2.76992394	1	1
90	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
90	8	2.5	2	1	1	1.285417805	1	0
90	5	3	4	1	1	0.6810100086	1	1
90	9	2.5	0	1	1	1.322015934	1	0

91	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
91	4	3.5	5	1	1	1.402104331	1	1
91	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
91	2	1.666666667	4.333333333	1	1	1.997780326	1	0
91	7	3.666666667	3.333333333	1	1	2.040297913	1	0
91	6	3.75	1	1	1	2.76992394	1	1
91	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
91	8	2.5	2	1	1	1.285417805	1	0
91	5	3	4	1	1	0.6810100086	1	1
91	9	2.5	0	1	1	1.322015934	1	0

92	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
92	4	3.5	5	1	1	1.402104331	1	1
92	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
92	2	1.666666667	4.333333333	1	1	1.997780326	1	0
92	7	3.666666667	3.333333333	1	1	2.040297913	1	0
92	6	3.75	1	1	1	2.76992394	1	1
92	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
92	8	2.5	2	1	1	1.285417805	1	0
92	5	3	4	1	1	0.6810100086	1	1
92	9	2.5	0	1	1	1.322015934	1	0

93	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
93	4	3.5	5	1	1	1.402104331	1	1
93	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
93	2	1.666666667	4.333333333	1	1	1.997780326	1	0
93	7	3.666666667	3.333333333	1	1	2.040297913	1	0
93	6	3.75	1	1	1	2.76992394	1	1
93	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
93	8	2.5	2	1	1	1.285417805	1	0
93	5	3	4	1	1	0.6810100086	1	1
93	9	2.5	0	1	1	1.322015934	1	0

94	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
94	4	3.5	5	1	1	1.402104331	1	1
94	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
94	2	1.666666667	4.333333333	1	1	1.997780326	1	0
94	7	3.666666667	3.333333333	1	1	2.040297913	1	0
94	6	3.75	1	1	1	2.76992394	1	1
94	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
94	8	2.5	2	1	1	1.285417805	1	0
94	5	3	4	1	1	0.6810100086	1	1
94	9	2.5	0	1	1	1.322015934	1	0

95	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
95	4	3.5	5	1	1	1.402104331	1	1
95	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
95	2	1.666666667	4.333333333	1	1	1.997780326	1	0
95	7	3.666666667	3.333333333	1	1	2.040297913	1	0
95	6	3.75	1	1	1	2.76992394	1	1
95	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
95	8	2.5	2	1	1	1.285417805	1	0
95	5	3	4	1	1	0.6810100086	1	1
95	9	2.5	0	1	1	1.322015934	1	0

96	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
96	4	3.5	5	1	1	1.402104331	1	1
96	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
96	2	1.666666667	4.333333333	1	1	1.997780326	1	0
96	7	3.666666667	3.333333333	1	1	2.040297913	1	0
96	6	3.75	1	1	1	2.76992394	1	1
96	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
96	8	2.5	2	1	1	1.285417805	1	0
96	5	3	4	1	1	0.6810100086	1	1
96	9	2.5	0	1	1	1.322015934	1	0

97	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
97	4	3.5	5	1	1	1.402104331	1	1
97	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
97	2	1.666666667	4.333333333	1	1	1.997780326	1	0
97	7	3.666666667	3.333333333	1	1	2.040297913	1	0
97	6	3.75	1	1	1	2.76992394	1	1
97	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
97	8	2.5	2	1	1	1.285417805	1	0
97	5	3	4	1	1	0.6810100086	1	1
97	9	2.5	0	1	1	1.322015934	1	0

98	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
98	4	3.5	5	1	1	1.402104331	1	1
98	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
98	2	1.666666667	4.333333333	1	1	1.997780326	1	0
98	7	3.666666667	3.333333333	1	1	2.040297913	1	0
98	6	3.75	1	1	1	2.76992394	1	1
98	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
98	8	2.5	2	1	1	1.285417805	1	0
98	5	3	4	1	1	0.6810100086	1	1
98	9	2.5	0	1	1	1.322015934	1	0

99	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
99	4	3.5	5	1	1	1.402104331	1	1
99	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
99	2	1.666666667	4.333333333	1	1	1.997780326	1	0
99	7	3.666666667	3.333333333	1	1	2.040297913	1	0
99	6	3.75	1	1	1	2.76992394	1	1
99	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
99	8	2.5	2	1	1	1.285417805	1	0
99	5	3	4	1	1	0.6810100086	1	1
99	9	2.5	0	1	1	1.322015934	1	0

100	10	0.3333333333	4.666666667	1	1	2.032528456	1	0
100	4	3.5	5	1	1	1.402104331	1	1
100	3	0.6666666667	2.666666667	1	1	1.736472361	1	1
100	2	1.666666667	4.333333333	1	1	1.997780326	1	0
100	7	3.666666667	3.333333333	1	1	2.040297913	1	0
100	6	3.75	1	1	1	2.76992394	1	1
100	1	1.333333333	0.6666666667	1	1	1.704435947	1	1
100	8	2.5	2	1	1	1.285417805	1	0
100	5	3	4	1	1	0.6810100086	1	1
100	9	2.5	0	1	1	1.322015934	1	0

