"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	1	0	4	1	1	0.4120540642	1	1

50	10	1.666666667	1.333333333	1	1	1.240306876	1	0
50	5	1	2.5	1	1	0.8265504831	1	1
50	9	2	0	1	1	1.240632027	1	1
50	4	0	1.5	1	1	1.653530487	1	0
50	6	3.75	1	1	1	1.653904441	1	0
50	8	3.333333333	4.666666667	1	1	1.239395177	1	0
50	2	4	3.5	1	1	0.8264584062	1	0
50	7	1	4.75	1	1	1.652165326	1	1
50	3	2.5	3	1	1	1.65299263	1	1
50	1	0	4	1	1	0.413064817	1	1

51	10	1.666666667	1.333333333	1	1	1.241683297	1	0
51	5	1	2.5	1	1	0.8276125859	1	1
51	9	2	0	1	1	1.241863133	1	1
51	4	0	1.5	1	1	1.655458928	1	0
51	6	3.75	1	1	1	1.655672599	1	0
51	8	3.333333333	4.666666667	1	1	1.241163801	1	0
51	2	4	3.5	1	1	0.8275536285	1	0
51	7	1	4.75	1	1	1.654705748	1	1
51	3	2.5	3	1	1	1.655160047	1	1
51	1	0	4	1	1	0.4136912434	1	1

52	10	1.666666667	1.333333333	1	1	1.24257919	1	0
52	5	1	2.5	1	1	0.8282890021	1	1
52	9	2	0	1	1	1.242678965	1	1
52	4	0	1.5	1	1	1.656706027	1	0
52	6	3.75	1	1	1	1.656826943	1	0
52	8	3.333333333	4.666666667	1	1	1.24228436	1	0
52	2	4	3.5	1	1	0.8282524246	1	0
52	7	1	4.75	1	1	1.656289679	1	1
52	3	2.5	3	1	1	1.65653926	1	1
52	1	0	4	1	1	0.4140814496	1	1

53	10	1.666666667	1.333333333	1	1	1.243160918	1	0
53	5	1	2.5	1	1	0.8287203253	1	1
53	9	2	0	1	1	1.243216382	1	1
53	4	0	1.5	1	1	1.657511113	1	0
53	6	3.75	1	1	1	1.657579039	1	0
53	8	3.333333333	4.666666667	1	1	1.242994095	1	0
53	2	4	3.5	1	1	0.8286981178	1	0
53	7	1	4.75	1	1	1.657280563	1	1
53	3	2.5	3	1	1	1.657417791	1	1
53	1	0	4	1	1	0.4143255323	1	1

54	10	1.666666667	1.333333333	1	1	1.243537882	1	0
54	5	1	2.5	1	1	0.8289956055	1	1
54	9	2	0	1	1	1.24356875	1	1
54	4	0	1.5	1	1	1.658030142	1	0
54	6	3.75	1	1	1	1.658068085	1	0
54	8	3.333333333	4.666666667	1	1	1.243443704	1	0
54	2	4	3.5	1	1	0.8289823299	1	0
54	7	1	4.75	1	1	1.657902284	1	1
54	3	2.5	3	1	1	1.657977812	1	1
54	1	0	4	1	1	0.4144787443	1	1

55	10	1.666666667	1.333333333	1	1	1.243781734	1	0
55	5	1	2.5	1	1	0.8291714079	1	1
55	9	2	0	1	1	1.243798925	1	1
55	4	0	1.5	1	1	1.65836439	1	0
55	6	3.75	1	1	1	1.658385492	1	0
55	8	3.333333333	4.666666667	1	1	1.243728662	1	0
55	2	4	3.5	1	1	0.8291635626	1	0
55	7	1	4.75	1	1	1.65829339	1	1
55	3	2.5	3	1	1	1.658335005	1	1
55	1	0	4	1	1	0.4145751965	1	1

56	10	1.666666667	1.333333333	1	1	1.243939247	1	0
56	5	1	2.5	1	1	0.8292837341	1	1
56	9	2	0	1	1	1.243948824	1	1
56	4	0	1.5	1	1	1.658579451	1	0
56	6	3.75	1	1	1	1.658591147	1	0
56	8	3.333333333	4.666666667	1	1	1.243909381	1	0
56	2	4	3.5	1	1	0.8292791384	1	0
56	7	1	4.75	1	1	1.658539982	1	1
56	3	2.5	3	1	1	1.658562936	1	1
56	1	0	4	1	1	0.4146360648	1	1

57	10	1.666666667	1.333333333	1	1	1.244040862	1	0
57	5	1	2.5	1	1	0.8293555289	1	1
57	9	2	0	1	1	1.244046198	1	1
57	4	0	1.5	1	1	1.658717725	1	0
57	6	3.75	1	1	1	1.658724192	1	0
57	8	3.333333333	4.666666667	1	1	1.244024074	1	0
57	2	4	3.5	1	1	0.8293528553	1	0
57	7	1	4.75	1	1	1.658695765	1	1
57	3	2.5	3	1	1	1.658708438	1	1
57	1	0	4	1	1	0.414674556	1	1

58	10	1.666666667	1.333333333	1	1	1.244106346	1	0
58	5	1	2.5	1	1	0.8294014304	1	1
58	9	2	0	1	1	1.24410932	1	1
58	4	0	1.5	1	1	1.658806576	1	0
58	6	3.75	1	1	1	1.658810144	1	0
58	8	3.333333333	4.666666667	1	1	1.244096918	1	0
58	2	4	3.5	1	1	0.8293998835	1	0
58	7	1	4.75	1	1	1.658794348	1	1
58	3	2.5	3	1	1	1.658801351	1	1
58	1	0	4	1	1	0.4146989389	1	1

59	10	1.666666667	1.333333333	1	1	1.244148508	1	0
59	5	1	2.5	1	1	0.8294307835	1	1
59	9	2	0	1	1	1.244150165	1	1
59	4	0	1.5	1	1	1.658863639	1	0
59	6	3.75	1	1	1	1.658865605	1	0
59	8	3.333333333	4.666666667	1	1	1.244143217	1	0
59	2	4	3.5	1	1	0.8294298925	1	0
59	7	1	4.75	1	1	1.658856826	1	1
59	3	2.5	3	1	1	1.6588607	1	1
59	1	0	4	1	1	0.4147144073	1	1

60	10	1.666666667	1.333333333	1	1	1.244175632	1	0
60	5	1	2.5	1	1	0.8294495575	1	1
60	9	2	0	1	1	1.244176556	1	1
60	4	0	1.5	1	1	1.658900272	1	0
60	6	3.75	1	1	1	1.658901353	1	0
60	8	3.333333333	4.666666667	1	1	1.244172665	1	0
60	2	4	3.5	1	1	0.8294490462	1	0
60	7	1	4.75	1	1	1.658896474	1	1
60	3	2.5	3	1	1	1.658898618	1	1
60	1	0	4	1	1	0.4147242327	1	1

61	10	1.666666667	1.333333333	1	1	1.244193071	1	0
61	5	1	2.5	1	1	0.8294615669	1	1
61	9	2	0	1	1	1.244193585	1	1
61	4	0	1.5	1	1	1.65892378	1	0
61	6	3.75	1	1	1	1.658924375	1	0
61	8	3.333333333	4.666666667	1	1	1.244191408	1	0
61	2	4	3.5	1	1	0.8294612744	1	0
61	7	1	4.75	1	1	1.658921662	1	1
61	3	2.5	3	1	1	1.65892285	1	1
61	1	0	4	1	1	0.4147304803	1	1

62	10	1.666666667	1.333333333	1	1	1.244204275	1	0
62	5	1	2.5	1	1	0.82946925	1	1
62	9	2	0	1	1	1.244204562	1	1
62	4	0	1.5	1	1	1.658938861	1	0
62	6	3.75	1	1	1	1.658939188	1	0
62	8	3.333333333	4.666666667	1	1	1.244203344	1	0
62	2	4	3.5	1	1	0.829469083	1	0
62	7	1	4.75	1	1	1.658937679	1	1
62	3	2.5	3	1	1	1.658938338	1	1
62	1	0	4	1	1	0.4147344566	1	1

63	10	1.666666667	1.333333333	1	1	1.244211471	1	0
63	5	1	2.5	1	1	0.8294741657	1	1
63	9	2	0	1	1	1.244211631	1	1
63	4	0	1.5	1	1	1.658948533	1	0
63	6	3.75	1	1	1	1.658948713	1	0
63	8	3.333333333	4.666666667	1	1	1.244210949	1	0
63	2	4	3.5	1	1	0.8294740706	1	0
63	7	1	4.75	1	1	1.658947874	1	1
63	3	2.5	3	1	1	1.658948239	1	1
63	1	0	4	1	1	0.4147369892	1	1

64	10	1.666666667	1.333333333	1	1	1.24421609	1	0
64	5	1	2.5	1	1	0.829477311	1	1
64	9	2	0	1	1	1.24421618	1	1
64	4	0	1.5	1	1	1.658954735	1	0
64	6	3.75	1	1	1	1.658954834	1	0
64	8	3.333333333	4.666666667	1	1	1.244215798	1	0
64	2	4	3.5	1	1	0.829477257	1	0
64	7	1	4.75	1	1	1.658954367	1	1
64	3	2.5	3	1	1	1.65895457	1	1
64	1	0	4	1	1	0.4147386035	1	1

65	10	1.666666667	1.333333333	1	1	1.244219055	1	0
65	5	1	2.5	1	1	0.8294793237	1	1
65	9	2	0	1	1	1.244219104	1	1
65	4	0	1.5	1	1	1.65895871	1	0
65	6	3.75	1	1	1	1.658958765	1	0
65	8	3.333333333	4.666666667	1	1	1.244218891	1	0
65	2	4	3.5	1	1	0.8294792931	1	0
65	7	1	4.75	1	1	1.658958505	1	1
65	3	2.5	3	1	1	1.658958618	1	1
65	1	0	4	1	1	0.4147396329	1	1

66	10	1.666666667	1.333333333	1	1	1.244220956	1	0
66	5	1	2.5	1	1	0.8294806117	1	1
66	9	2	0	1	1	1.244220984	1	1
66	4	0	1.5	1	1	1.658961259	1	0
66	6	3.75	1	1	1	1.658961288	1	0
66	8	3.333333333	4.666666667	1	1	1.244220864	1	0
66	2	4	3.5	1	1	0.8294805943	1	0
66	7	1	4.75	1	1	1.658961144	1	1
66	3	2.5	3	1	1	1.658961206	1	1
66	1	0	4	1	1	0.4147402897	1	1

67	10	1.666666667	1.333333333	1	1	1.244222175	1	0
67	5	1	2.5	1	1	0.8294814359	1	1
67	9	2	0	1	1	1.244222191	1	1
67	4	0	1.5	1	1	1.658962892	1	0
67	6	3.75	1	1	1	1.658962908	1	0
67	8	3.333333333	4.666666667	1	1	1.244222124	1	0
67	2	4	3.5	1	1	0.8294814261	1	0
67	7	1	4.75	1	1	1.658962828	1	1
67	3	2.5	3	1	1	1.658962862	1	1
67	1	0	4	1	1	0.414740709	1	1

68	10	1.666666667	1.333333333	1	1	1.244222957	1	0
68	5	1	2.5	1	1	0.8294819634	1	1
68	9	2	0	1	1	1.244222966	1	1
68	4	0	1.5	1	1	1.658963938	1	0
68	6	3.75	1	1	1	1.658963947	1	0
68	8	3.333333333	4.666666667	1	1	1.244222928	1	0
68	2	4	3.5	1	1	0.8294819579	1	0
68	7	1	4.75	1	1	1.658963902	1	1
68	3	2.5	3	1	1	1.658963921	1	1
68	1	0	4	1	1	0.4147409767	1	1

69	10	1.666666667	1.333333333	1	1	1.244223458	1	0
69	5	1	2.5	1	1	0.829482301	1	1
69	9	2	0	1	1	1.244223463	1	1
69	4	0	1.5	1	1	1.658964608	1	0
69	6	3.75	1	1	1	1.658964613	1	0
69	8	3.333333333	4.666666667	1	1	1.244223442	1	0
69	2	4	3.5	1	1	0.8294822979	1	0
69	7	1	4.75	1	1	1.658964588	1	1
69	3	2.5	3	1	1	1.658964599	1	1
69	1	0	4	1	1	0.4147411477	1	1

70	10	1.666666667	1.333333333	1	1	1.244223779	1	0
70	5	1	2.5	1	1	0.8294825171	1	1
70	9	2	0	1	1	1.244223782	1	1
70	4	0	1.5	1	1	1.658965038	1	0
70	6	3.75	1	1	1	1.65896504	1	0
70	8	3.333333333	4.666666667	1	1	1.24422377	1	0
70	2	4	3.5	1	1	0.8294825153	1	0
70	7	1	4.75	1	1	1.658965027	1	1
70	3	2.5	3	1	1	1.658965032	1	1
70	1	0	4	1	1	0.414741257	1	1

71	10	1.666666667	1.333333333	1	1	1.244223985	1	0
71	5	1	2.5	1	1	0.8294826554	1	1
71	9	2	0	1	1	1.244223987	1	1
71	4	0	1.5	1	1	1.658965313	1	0
71	6	3.75	1	1	1	1.658965314	1	0
71	8	3.333333333	4.666666667	1	1	1.24422398	1	0
71	2	4	3.5	1	1	0.8294826544	1	0
71	7	1	4.75	1	1	1.658965306	1	1
71	3	2.5	3	1	1	1.65896531	1	1
71	1	0	4	1	1	0.4147413268	1	1

72	10	1.666666667	1.333333333	1	1	1.244224117	1	0
72	5	1	2.5	1	1	0.8294827439	1	1
72	9	2	0	1	1	1.244224118	1	1
72	4	0	1.5	1	1	1.658965489	1	0
72	6	3.75	1	1	1	1.65896549	1	0
72	8	3.333333333	4.666666667	1	1	1.244224114	1	0
72	2	4	3.5	1	1	0.8294827433	1	0
72	7	1	4.75	1	1	1.658965485	1	1
72	3	2.5	3	1	1	1.658965487	1	1
72	1	0	4	1	1	0.4147413715	1	1

73	10	1.666666667	1.333333333	1	1	1.244224201	1	0
73	5	1	2.5	1	1	0.8294828005	1	1
73	9	2	0	1	1	1.244224202	1	1
73	4	0	1.5	1	1	1.658965602	1	0
73	6	3.75	1	1	1	1.658965602	1	0
73	8	3.333333333	4.666666667	1	1	1.2442242	1	0
73	2	4	3.5	1	1	0.8294828002	1	0
73	7	1	4.75	1	1	1.6589656	1	1
73	3	2.5	3	1	1	1.658965601	1	1
73	1	0	4	1	1	0.4147414	1	1

74	10	1.666666667	1.333333333	1	1	1.244224256	1	0
74	5	1	2.5	1	1	0.8294828368	1	1
74	9	2	0	1	1	1.244224256	1	1
74	4	0	1.5	1	1	1.658965674	1	0
74	6	3.75	1	1	1	1.658965674	1	0
74	8	3.333333333	4.666666667	1	1	1.244224255	1	0
74	2	4	3.5	1	1	0.8294828366	1	0
74	7	1	4.75	1	1	1.658965673	1	1
74	3	2.5	3	1	1	1.658965673	1	1
74	1	0	4	1	1	0.4147414182	1	1

75	10	1.666666667	1.333333333	1	1	1.24422429	1	0
75	5	1	2.5	1	1	0.82948286	1	1
75	9	2	0	1	1	1.24422429	1	1
75	4	0	1.5	1	1	1.65896572	1	0
75	6	3.75	1	1	1	1.65896572	1	0
75	8	3.333333333	4.666666667	1	1	1.24422429	1	0
75	2	4	3.5	1	1	0.8294828599	1	0
75	7	1	4.75	1	1	1.65896572	1	1
75	3	2.5	3	1	1	1.65896572	1	1
75	1	0	4	1	1	0.4147414299	1	1

76	10	1.666666667	1.333333333	1	1	1.244224312	1	0
76	5	1	2.5	1	1	0.8294828749	1	1
76	9	2	0	1	1	1.244224312	1	1
76	4	0	1.5	1	1	1.65896575	1	0
76	6	3.75	1	1	1	1.65896575	1	0
76	8	3.333333333	4.666666667	1	1	1.244224312	1	0
76	2	4	3.5	1	1	0.8294828748	1	0
76	7	1	4.75	1	1	1.658965749	1	1
76	3	2.5	3	1	1	1.65896575	1	1
76	1	0	4	1	1	0.4147414374	1	1

77	10	1.666666667	1.333333333	1	1	1.244224327	1	0
77	5	1	2.5	1	1	0.8294828844	1	1
77	9	2	0	1	1	1.244224327	1	1
77	4	0	1.5	1	1	1.658965769	1	0
77	6	3.75	1	1	1	1.658965769	1	0
77	8	3.333333333	4.666666667	1	1	1.244224326	1	0
77	2	4	3.5	1	1	0.8294828843	1	0
77	7	1	4.75	1	1	1.658965769	1	1
77	3	2.5	3	1	1	1.658965769	1	1
77	1	0	4	1	1	0.4147414422	1	1

78	10	1.666666667	1.333333333	1	1	1.244224336	1	0
78	5	1	2.5	1	1	0.8294828904	1	1
78	9	2	0	1	1	1.244224336	1	1
78	4	0	1.5	1	1	1.658965781	1	0
78	6	3.75	1	1	1	1.658965781	1	0
78	8	3.333333333	4.666666667	1	1	1.244224336	1	0
78	2	4	3.5	1	1	0.8294828904	1	0
78	7	1	4.75	1	1	1.658965781	1	1
78	3	2.5	3	1	1	1.658965781	1	1
78	1	0	4	1	1	0.4147414452	1	1

79	10	1.666666667	1.333333333	1	1	1.244224342	1	0
79	5	1	2.5	1	1	0.8294828943	1	1
79	9	2	0	1	1	1.244224342	1	1
79	4	0	1.5	1	1	1.658965789	1	0
79	6	3.75	1	1	1	1.658965789	1	0
79	8	3.333333333	4.666666667	1	1	1.244224341	1	0
79	2	4	3.5	1	1	0.8294828943	1	0
79	7	1	4.75	1	1	1.658965789	1	1
79	3	2.5	3	1	1	1.658965789	1	1
79	1	0	4	1	1	0.4147414472	1	1

80	10	1.666666667	1.333333333	1	1	1.244224345	1	0
80	5	1	2.5	1	1	0.8294828968	1	1
80	9	2	0	1	1	1.244224345	1	1
80	4	0	1.5	1	1	1.658965794	1	0
80	6	3.75	1	1	1	1.658965794	1	0
80	8	3.333333333	4.666666667	1	1	1.244224345	1	0
80	2	4	3.5	1	1	0.8294828968	1	0
80	7	1	4.75	1	1	1.658965794	1	1
80	3	2.5	3	1	1	1.658965794	1	1
80	1	0	4	1	1	0.4147414484	1	1

81	10	1.666666667	1.333333333	1	1	1.244224348	1	0
81	5	1	2.5	1	1	0.8294828984	1	1
81	9	2	0	1	1	1.244224348	1	1
81	4	0	1.5	1	1	1.658965797	1	0
81	6	3.75	1	1	1	1.658965797	1	0
81	8	3.333333333	4.666666667	1	1	1.244224348	1	0
81	2	4	3.5	1	1	0.8294828984	1	0
81	7	1	4.75	1	1	1.658965797	1	1
81	3	2.5	3	1	1	1.658965797	1	1
81	1	0	4	1	1	0.4147414492	1	1

82	10	1.666666667	1.333333333	1	1	1.244224349	1	0
82	5	1	2.5	1	1	0.8294828994	1	1
82	9	2	0	1	1	1.244224349	1	1
82	4	0	1.5	1	1	1.658965799	1	0
82	6	3.75	1	1	1	1.658965799	1	0
82	8	3.333333333	4.666666667	1	1	1.244224349	1	0
82	2	4	3.5	1	1	0.8294828994	1	0
82	7	1	4.75	1	1	1.658965799	1	1
82	3	2.5	3	1	1	1.658965799	1	1
82	1	0	4	1	1	0.4147414497	1	1

83	10	1.666666667	1.333333333	1	1	1.24422435	1	0
83	5	1	2.5	1	1	0.8294829001	1	1
83	9	2	0	1	1	1.24422435	1	1
83	4	0	1.5	1	1	1.6589658	1	0
83	6	3.75	1	1	1	1.6589658	1	0
83	8	3.333333333	4.666666667	1	1	1.24422435	1	0
83	2	4	3.5	1	1	0.8294829001	1	0
83	7	1	4.75	1	1	1.6589658	1	1
83	3	2.5	3	1	1	1.6589658	1	1
83	1	0	4	1	1	0.41474145	1	1

84	10	1.666666667	1.333333333	1	1	1.244224351	1	0
84	5	1	2.5	1	1	0.8294829005	1	1
84	9	2	0	1	1	1.244224351	1	1
84	4	0	1.5	1	1	1.658965801	1	0
84	6	3.75	1	1	1	1.658965801	1	0
84	8	3.333333333	4.666666667	1	1	1.244224351	1	0
84	2	4	3.5	1	1	0.8294829005	1	0
84	7	1	4.75	1	1	1.658965801	1	1
84	3	2.5	3	1	1	1.658965801	1	1
84	1	0	4	1	1	0.4147414503	1	1

85	10	1.666666667	1.333333333	1	1	1.244224351	1	0
85	5	1	2.5	1	1	0.8294829008	1	1
85	9	2	0	1	1	1.244224351	1	1
85	4	0	1.5	1	1	1.658965802	1	0
85	6	3.75	1	1	1	1.658965802	1	0
85	8	3.333333333	4.666666667	1	1	1.244224351	1	0
85	2	4	3.5	1	1	0.8294829008	1	0
85	7	1	4.75	1	1	1.658965802	1	1
85	3	2.5	3	1	1	1.658965802	1	1
85	1	0	4	1	1	0.4147414504	1	1

86	10	1.666666667	1.333333333	1	1	1.244224351	1	0
86	5	1	2.5	1	1	0.829482901	1	1
86	9	2	0	1	1	1.244224351	1	1
86	4	0	1.5	1	1	1.658965802	1	0
86	6	3.75	1	1	1	1.658965802	1	0
86	8	3.333333333	4.666666667	1	1	1.244224351	1	0
86	2	4	3.5	1	1	0.829482901	1	0
86	7	1	4.75	1	1	1.658965802	1	1
86	3	2.5	3	1	1	1.658965802	1	1
86	1	0	4	1	1	0.4147414505	1	1

87	10	1.666666667	1.333333333	1	1	1.244224352	1	0
87	5	1	2.5	1	1	0.8294829011	1	1
87	9	2	0	1	1	1.244224352	1	1
87	4	0	1.5	1	1	1.658965802	1	0
87	6	3.75	1	1	1	1.658965802	1	0
87	8	3.333333333	4.666666667	1	1	1.244224352	1	0
87	2	4	3.5	1	1	0.8294829011	1	0
87	7	1	4.75	1	1	1.658965802	1	1
87	3	2.5	3	1	1	1.658965802	1	1
87	1	0	4	1	1	0.4147414505	1	1

88	10	1.666666667	1.333333333	1	1	1.244224352	1	0
88	5	1	2.5	1	1	0.8294829011	1	1
88	9	2	0	1	1	1.244224352	1	1
88	4	0	1.5	1	1	1.658965802	1	0
88	6	3.75	1	1	1	1.658965802	1	0
88	8	3.333333333	4.666666667	1	1	1.244224352	1	0
88	2	4	3.5	1	1	0.8294829011	1	0
88	7	1	4.75	1	1	1.658965802	1	1
88	3	2.5	3	1	1	1.658965802	1	1
88	1	0	4	1	1	0.4147414506	1	1

89	10	1.666666667	1.333333333	1	1	1.244224352	1	0
89	5	1	2.5	1	1	0.8294829012	1	1
89	9	2	0	1	1	1.244224352	1	1
89	4	0	1.5	1	1	1.658965802	1	0
89	6	3.75	1	1	1	1.658965802	1	0
89	8	3.333333333	4.666666667	1	1	1.244224352	1	0
89	2	4	3.5	1	1	0.8294829012	1	0
89	7	1	4.75	1	1	1.658965802	1	1
89	3	2.5	3	1	1	1.658965802	1	1
89	1	0	4	1	1	0.4147414506	1	1

90	10	1.666666667	1.333333333	1	1	1.244224352	1	0
90	5	1	2.5	1	1	0.8294829012	1	1
90	9	2	0	1	1	1.244224352	1	1
90	4	0	1.5	1	1	1.658965802	1	0
90	6	3.75	1	1	1	1.658965802	1	0
90	8	3.333333333	4.666666667	1	1	1.244224352	1	0
90	2	4	3.5	1	1	0.8294829012	1	0
90	7	1	4.75	1	1	1.658965802	1	1
90	3	2.5	3	1	1	1.658965802	1	1
90	1	0	4	1	1	0.4147414506	1	1

91	10	1.666666667	1.333333333	1	1	1.244224352	1	0
91	5	1	2.5	1	1	0.8294829012	1	1
91	9	2	0	1	1	1.244224352	1	1
91	4	0	1.5	1	1	1.658965802	1	0
91	6	3.75	1	1	1	1.658965802	1	0
91	8	3.333333333	4.666666667	1	1	1.244224352	1	0
91	2	4	3.5	1	1	0.8294829012	1	0
91	7	1	4.75	1	1	1.658965802	1	1
91	3	2.5	3	1	1	1.658965802	1	1
91	1	0	4	1	1	0.4147414506	1	1

92	10	1.666666667	1.333333333	1	1	1.244224352	1	0
92	5	1	2.5	1	1	0.8294829012	1	1
92	9	2	0	1	1	1.244224352	1	1
92	4	0	1.5	1	1	1.658965802	1	0
92	6	3.75	1	1	1	1.658965802	1	0
92	8	3.333333333	4.666666667	1	1	1.244224352	1	0
92	2	4	3.5	1	1	0.8294829012	1	0
92	7	1	4.75	1	1	1.658965802	1	1
92	3	2.5	3	1	1	1.658965802	1	1
92	1	0	4	1	1	0.4147414506	1	1

93	10	1.666666667	1.333333333	1	1	1.244224352	1	0
93	5	1	2.5	1	1	0.8294829012	1	1
93	9	2	0	1	1	1.244224352	1	1
93	4	0	1.5	1	1	1.658965802	1	0
93	6	3.75	1	1	1	1.658965802	1	0
93	8	3.333333333	4.666666667	1	1	1.244224352	1	0
93	2	4	3.5	1	1	0.8294829012	1	0
93	7	1	4.75	1	1	1.658965802	1	1
93	3	2.5	3	1	1	1.658965802	1	1
93	1	0	4	1	1	0.4147414506	1	1

94	10	1.666666667	1.333333333	1	1	1.244224352	1	0
94	5	1	2.5	1	1	0.8294829013	1	1
94	9	2	0	1	1	1.244224352	1	1
94	4	0	1.5	1	1	1.658965803	1	0
94	6	3.75	1	1	1	1.658965803	1	0
94	8	3.333333333	4.666666667	1	1	1.244224352	1	0
94	2	4	3.5	1	1	0.8294829013	1	0
94	7	1	4.75	1	1	1.658965803	1	1
94	3	2.5	3	1	1	1.658965803	1	1
94	1	0	4	1	1	0.4147414506	1	1

95	10	1.666666667	1.333333333	1	1	1.244224352	1	0
95	5	1	2.5	1	1	0.8294829013	1	1
95	9	2	0	1	1	1.244224352	1	1
95	4	0	1.5	1	1	1.658965803	1	0
95	6	3.75	1	1	1	1.658965803	1	0
95	8	3.333333333	4.666666667	1	1	1.244224352	1	0
95	2	4	3.5	1	1	0.8294829013	1	0
95	7	1	4.75	1	1	1.658965803	1	1
95	3	2.5	3	1	1	1.658965803	1	1
95	1	0	4	1	1	0.4147414506	1	1

96	10	1.666666667	1.333333333	1	1	1.244224352	1	0
96	5	1	2.5	1	1	0.8294829013	1	1
96	9	2	0	1	1	1.244224352	1	1
96	4	0	1.5	1	1	1.658965803	1	0
96	6	3.75	1	1	1	1.658965803	1	0
96	8	3.333333333	4.666666667	1	1	1.244224352	1	0
96	2	4	3.5	1	1	0.8294829013	1	0
96	7	1	4.75	1	1	1.658965803	1	1
96	3	2.5	3	1	1	1.658965803	1	1
96	1	0	4	1	1	0.4147414506	1	1

97	10	1.666666667	1.333333333	1	1	1.244224352	1	0
97	5	1	2.5	1	1	0.8294829013	1	1
97	9	2	0	1	1	1.244224352	1	1
97	4	0	1.5	1	1	1.658965803	1	0
97	6	3.75	1	1	1	1.658965803	1	0
97	8	3.333333333	4.666666667	1	1	1.244224352	1	0
97	2	4	3.5	1	1	0.8294829013	1	0
97	7	1	4.75	1	1	1.658965803	1	1
97	3	2.5	3	1	1	1.658965803	1	1
97	1	0	4	1	1	0.4147414506	1	1

98	10	1.666666667	1.333333333	1	1	1.244224352	1	0
98	5	1	2.5	1	1	0.8294829013	1	1
98	9	2	0	1	1	1.244224352	1	1
98	4	0	1.5	1	1	1.658965803	1	0
98	6	3.75	1	1	1	1.658965803	1	0
98	8	3.333333333	4.666666667	1	1	1.244224352	1	0
98	2	4	3.5	1	1	0.8294829013	1	0
98	7	1	4.75	1	1	1.658965803	1	1
98	3	2.5	3	1	1	1.658965803	1	1
98	1	0	4	1	1	0.4147414506	1	1

99	10	1.666666667	1.333333333	1	1	1.244224352	1	0
99	5	1	2.5	1	1	0.8294829013	1	1
99	9	2	0	1	1	1.244224352	1	1
99	4	0	1.5	1	1	1.658965803	1	0
99	6	3.75	1	1	1	1.658965803	1	0
99	8	3.333333333	4.666666667	1	1	1.244224352	1	0
99	2	4	3.5	1	1	0.8294829013	1	0
99	7	1	4.75	1	1	1.658965803	1	1
99	3	2.5	3	1	1	1.658965803	1	1
99	1	0	4	1	1	0.4147414506	1	1

100	10	1.666666667	1.333333333	1	1	1.244224352	1	0
100	5	1	2.5	1	1	0.8294829013	1	1
100	9	2	0	1	1	1.244224352	1	1
100	4	0	1.5	1	1	1.658965803	1	0
100	6	3.75	1	1	1	1.658965803	1	0
100	8	3.333333333	4.666666667	1	1	1.244224352	1	0
100	2	4	3.5	1	1	0.8294829013	1	0
100	7	1	4.75	1	1	1.658965803	1	1
100	3	2.5	3	1	1	1.658965803	1	1
100	1	0	4	1	1	0.4147414506	1	1

