"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	1.333333333	2.666666667	1	1	4.180722071	1	1
55	2	3	5	1	1	1.679346239	1	1
55	3	2	5	1	1	1.699410176	1	1
55	5	2.666666667	3.666666667	1	1	4.618455775	1	0
55	8	0.3333333333	3.666666667	1	1	4.736973152	1	1
55	4	4	4.5	1	1	3.206150272	1	1
55	7	1	5	1	1	1.712351119	1	1
55	6	0	5	1	1	1.716608681	1	1

56	10	2	0	1	1	1.165092363	1	0
56	1	3.333333333	0.3333333333	1	1	3.769457693	1	1
56	9	1.333333333	2.666666667	1	1	4.192554152	1	1
56	2	3	5	1	1	1.683309586	1	1
56	3	2	5	1	1	1.703373643	1	1
56	5	2.666666667	3.666666667	1	1	4.630318762	1	0
56	8	0.3333333333	3.666666667	1	1	4.748836882	1	1
56	4	4	4.5	1	1	3.214071076	1	1
56	7	1	5	1	1	1.716314706	1	1
56	6	0	5	1	1	1.720572342	1	1

57	10	2	0	1	1	1.168685954	1	0
57	1	3.333333333	0.3333333333	1	1	3.780242732	1	1
57	9	1.333333333	2.666666667	1	1	4.203391036	1	1
57	2	3	5	1	1	1.686937318	1	1
57	3	2	5	1	1	1.707001465	1	1
57	5	2.666666667	3.666666667	1	1	4.641180347	1	0
57	8	0.3333333333	3.666666667	1	1	4.759699025	1	1
57	4	4	4.5	1	1	3.221321843	1	1
57	7	1	5	1	1	1.719942618	1	1
57	6	0	5	1	1	1.724200309	1	1

58	10	2	0	1	1	1.171979513	1	0
58	1	3.333333333	0.3333333333	1	1	3.790126832	1	1
58	9	1.333333333	2.666666667	1	1	4.213316513	1	1
58	2	3	5	1	1	1.690258145	1	1
58	3	2	5	1	1	1.710322359	1	1
58	5	2.666666667	3.666666667	1	1	4.651125567	1	0
58	8	0.3333333333	3.666666667	1	1	4.769644664	1	1
58	4	4	4.5	1	1	3.227959752	1	1
58	7	1	5	1	1	1.72326358	1	1
58	6	0	5	1	1	1.727521313	1	1

59	10	2	0	1	1	1.174997854	1	0
59	1	3.333333333	0.3333333333	1	1	3.799184597	1	1
59	9	1.333333333	2.666666667	1	1	4.222407304	1	1
59	2	3	5	1	1	1.693298264	1	1
59	3	2	5	1	1	1.713362529	1	1
59	5	2.666666667	3.666666667	1	1	4.660232135	1	0
59	8	0.3333333333	3.666666667	1	1	4.778751548	1	1
59	4	4	4.5	1	1	3.234037002	1	1
59	7	1	5	1	1	1.7263038	1	1
59	6	0	5	1	1	1.730561565	1	1

60	10	2	0	1	1	1.177763785	1	0
60	1	3.333333333	0.3333333333	1	1	3.807484589	1	1
60	9	1.333333333	2.666666667	1	1	4.230733654	1	1
60	2	3	5	1	1	1.696081588	1	1
60	3	2	5	1	1	1.716145891	1	1
60	5	2.666666667	3.666666667	1	1	4.668571095	1	0
60	8	0.3333333333	3.666666667	1	1	4.787090745	1	1
60	4	4	4.5	1	1	3.239601268	1	1
60	7	1	5	1	1	1.729087201	1	1
60	6	0	5	1	1	1.733344988	1	1

61	10	2	0	1	1	1.180298263	1	0
61	1	3.333333333	0.3333333333	1	1	3.815089786	1	1
61	9	1.333333333	2.666666667	1	1	4.23835989	1	1
61	2	3	5	1	1	1.698629957	1	1
61	3	2	5	1	1	1.718694289	1	1
61	5	2.666666667	3.666666667	1	1	4.676207407	1	0
61	8	0.3333333333	3.666666667	1	1	4.794727235	1	1
61	4	4	4.5	1	1	3.244696107	1	1
61	7	1	5	1	1	1.731635627	1	1
61	6	0	5	1	1	1.735893433	1	1

62	10	2	0	1	1	1.182620536	1	0
62	1	3.333333333	0.3333333333	1	1	3.822058015	1	1
62	9	1.333333333	2.666666667	1	1	4.245344913	1	1
62	2	3	5	1	1	1.700963324	1	1
62	3	2	5	1	1	1.721027677	1	1
62	5	2.666666667	3.666666667	1	1	4.683200482	1	0
62	8	0.3333333333	3.666666667	1	1	4.801720443	1	1
62	4	4	4.5	1	1	3.249361325	1	1
62	7	1	5	1	1	1.733969037	1	1
62	6	0	5	1	1	1.738226856	1	1

63	10	2	0	1	1	1.184748274	1	0
63	1	3.333333333	0.3333333333	1	1	3.828442362	1	1
63	9	1.333333333	2.666666667	1	1	4.251742665	1	1
63	2	3	5	1	1	1.703099923	1	1
63	3	2	5	1	1	1.723164292	1	1
63	5	2.666666667	3.666666667	1	1	4.689604667	1	0
63	8	0.3333333333	3.666666667	1	1	4.808124729	1	1
63	4	4	4.5	1	1	3.253633313	1	1
63	7	1	5	1	1	1.736105668	1	1
63	6	0	5	1	1	1.740363497	1	1

64	10	2	0	1	1	1.186697697	1	0
64	1	3.333333333	0.3333333333	1	1	3.834291538	1	1
64	9	1.333333333	2.666666667	1	1	4.257602541	1	1
64	2	3	5	1	1	1.705056423	1	1
64	3	2	5	1	1	1.725120804	1	1
64	5	2.666666667	3.666666667	1	1	4.695469684	1	0
64	8	0.3333333333	3.666666667	1	1	4.813989821	1	1
64	4	4	4.5	1	1	3.257545348	1	1
64	7	1	5	1	1	1.738062192	1	1
64	6	0	5	1	1	1.742320028	1	1

65	10	2	0	1	1	1.188483688	1	0
65	1	3.333333333	0.3333333333	1	1	3.839650235	1	1
65	9	1.333333333	2.666666667	1	1	4.26296978	1	1
65	2	3	5	1	1	1.706848065	1	1
65	3	2	5	1	1	1.726912455	1	1
65	5	2.666666667	3.666666667	1	1	4.70084103	1	0
65	8	0.3333333333	3.666666667	1	1	4.819361224	1	1
65	4	4	4.5	1	1	3.261127862	1	1
65	7	1	5	1	1	1.739853852	1	1
65	6	0	5	1	1	1.744111694	1	1

66	10	2	0	1	1	1.190119898	1	0
66	1	3.333333333	0.3333333333	1	1	3.844559448	1	1
66	9	1.333333333	2.666666667	1	1	4.267885811	1	1
66	2	3	5	1	1	1.708488789	1	1
66	3	2	5	1	1	1.728553186	1	1
66	5	2.666666667	3.666666667	1	1	4.705760343	1	0
66	8	0.3333333333	3.666666667	1	1	4.82428058	1	1
66	4	4	4.5	1	1	3.264408696	1	1
66	7	1	5	1	1	1.74149459	1	1
66	6	0	5	1	1	1.745752436	1	1

67	10	2	0	1	1	1.191618851	1	0
67	1	3.333333333	0.3333333333	1	1	3.849056771	1	1
67	9	1.333333333	2.666666667	1	1	4.272388578	1	1
67	2	3	5	1	1	1.709991346	1	1
67	3	2	5	1	1	1.730055748	1	1
67	5	2.666666667	3.666666667	1	1	4.710265731	1	0
67	8	0.3333333333	3.666666667	1	1	4.828786	1	1
67	4	4	4.5	1	1	3.26741332	1	1
67	7	1	5	1	1	1.742997157	1	1
67	6	0	5	1	1	1.747255006	1	1

68	10	2	0	1	1	1.192992029	1	0
68	1	3.333333333	0.3333333333	1	1	3.853176676	1	1
68	9	1.333333333	2.666666667	1	1	4.276512829	1	1
68	2	3	5	1	1	1.711367402	1	1
68	3	2	5	1	1	1.731431808	1	1
68	5	2.666666667	3.666666667	1	1	4.714392077	1	0
68	8	0.3333333333	3.666666667	1	1	4.83291237	1	1
68	4	4	4.5	1	1	3.270165042	1	1
68	7	1	5	1	1	1.744373221	1	1
68	6	0	5	1	1	1.748631073	1	1

69	10	2	0	1	1	1.19424996	1	0
69	1	3.333333333	0.3333333333	1	1	3.856950769	1	1
69	9	1.333333333	2.666666667	1	1	4.28029039	1	1
69	2	3	5	1	1	1.712627632	1	1
69	3	2	5	1	1	1.732692042	1	1
69	5	2.666666667	3.666666667	1	1	4.718171312	1	0
69	8	0.3333333333	3.666666667	1	1	4.836691623	1	1
69	4	4	4.5	1	1	3.272685191	1	1
69	7	1	5	1	1	1.745633457	1	1
69	6	0	5	1	1	1.749891311	1	1

70	10	2	0	1	1	1.195402298	1	0
70	1	3.333333333	0.3333333333	1	1	3.860408021	1	1
70	9	1.333333333	2.666666667	1	1	4.283750411	1	1
70	2	3	5	1	1	1.713781806	1	1
70	3	2	5	1	1	1.733846218	1	1
70	5	2.666666667	3.666666667	1	1	4.72163267	1	0
70	8	0.3333333333	3.666666667	1	1	4.840152994	1	1
70	4	4	4.5	1	1	3.274993289	1	1
70	7	1	5	1	1	1.746787635	1	1
70	6	0	5	1	1	1.75104549	1	1

71	10	2	0	1	1	1.19645789	1	0
71	1	3.333333333	0.3333333333	1	1	3.863574987	1	1
71	9	1.333333333	2.666666667	1	1	4.286919588	1	1
71	2	3	5	1	1	1.714838864	1	1
71	3	2	5	1	1	1.734903277	1	1
71	5	2.666666667	3.666666667	1	1	4.724802915	1	0
71	8	0.3333333333	3.666666667	1	1	4.84332325	1	1
71	4	4	4.5	1	1	3.277107206	1	1
71	7	1	5	1	1	1.747844697	1	1
71	6	0	5	1	1	1.752102553	1	1

72	10	2	0	1	1	1.197424846	1	0
72	1	3.333333333	0.3333333333	1	1	3.866476006	1	1
72	9	1.333333333	2.666666667	1	1	4.289822373	1	1
72	2	3	5	1	1	1.715806991	1	1
72	3	2	5	1	1	1.735871405	1	1
72	5	2.666666667	3.666666667	1	1	4.727706552	1	0
72	8	0.3333333333	3.666666667	1	1	4.846226895	1	1
72	4	4	4.5	1	1	3.279043301	1	1
72	7	1	5	1	1	1.748812826	1	1
72	6	0	5	1	1	1.753070682	1	1

73	10	2	0	1	1	1.198310598	1	0
73	1	3.333333333	0.3333333333	1	1	3.869133384	1	1
73	9	1.333333333	2.666666667	1	1	4.29248116	1	1
73	2	3	5	1	1	1.716693678	1	1
73	3	2	5	1	1	1.736758093	1	1
73	5	2.666666667	3.666666667	1	1	4.730366021	1	0
73	8	0.3333333333	3.666666667	1	1	4.848886369	1	1
73	4	4	4.5	1	1	3.280816548	1	1
73	7	1	5	1	1	1.749699515	1	1
73	6	0	5	1	1	1.753957372	1	1

74	10	2	0	1	1	1.199121957	1	0
74	1	3.333333333	0.3333333333	1	1	3.87156756	1	1
74	9	1.333333333	2.666666667	1	1	4.294916461	1	1
74	2	3	5	1	1	1.717505784	1	1
74	3	2	5	1	1	1.7375702	1	1
74	5	2.666666667	3.666666667	1	1	4.732801867	1	0
74	8	0.3333333333	3.666666667	1	1	4.851322219	1	1
74	4	4	4.5	1	1	3.28244066	1	1
74	7	1	5	1	1	1.750511622	1	1
74	6	0	5	1	1	1.75476948	1	1

75	10	2	0	1	1	1.199865166	1	0
75	1	3.333333333	0.3333333333	1	1	3.873797264	1	1
75	9	1.333333333	2.666666667	1	1	4.297147064	1	1
75	2	3	5	1	1	1.718249589	1	1
75	3	2	5	1	1	1.738314005	1	1
75	5	2.666666667	3.666666667	1	1	4.735032904	1	0
75	8	0.3333333333	3.666666667	1	1	4.85355326	1	1
75	4	4	4.5	1	1	3.283928189	1	1
75	7	1	5	1	1	1.751255428	1	1
75	6	0	5	1	1	1.755513286	1	1

76	10	2	0	1	1	1.200545943	1	0
76	1	3.333333333	0.3333333333	1	1	3.875839658	1	1
76	9	1.333333333	2.666666667	1	1	4.299190175	1	1
76	2	3	5	1	1	1.718930842	1	1
76	3	2	5	1	1	1.738995259	1	1
76	5	2.666666667	3.666666667	1	1	4.737076363	1	0
76	8	0.3333333333	3.666666667	1	1	4.855596721	1	1
76	4	4	4.5	1	1	3.285290632	1	1
76	7	1	5	1	1	1.751936683	1	1
76	6	0	5	1	1	1.756194541	1	1

77	10	2	0	1	1	1.201169529	1	0
77	1	3.333333333	0.3333333333	1	1	3.877710466	1	1
77	9	1.333333333	2.666666667	1	1	4.301061555	1	1
77	2	3	5	1	1	1.719554809	1	1
77	3	2	5	1	1	1.739619226	1	1
77	5	2.666666667	3.666666667	1	1	4.73894802	1	0
77	8	0.3333333333	3.666666667	1	1	4.857468381	1	1
77	4	4	4.5	1	1	3.286538513	1	1
77	7	1	5	1	1	1.75256065	1	1
77	6	0	5	1	1	1.756818508	1	1

78	10	2	0	1	1	1.201740725	1	0
78	1	3.333333333	0.3333333333	1	1	3.879424094	1	1
78	9	1.333333333	2.666666667	1	1	4.30277564	1	1
78	2	3	5	1	1	1.720126308	1	1
78	3	2	5	1	1	1.740190726	1	1
78	5	2.666666667	3.666666667	1	1	4.740662327	1	0
78	8	0.3333333333	3.666666667	1	1	4.859182689	1	1
78	4	4	4.5	1	1	3.287681472	1	1
78	7	1	5	1	1	1.75313215	1	1
78	6	0	5	1	1	1.757390008	1	1

79	10	2	0	1	1	1.20226393	1	0
79	1	3.333333333	0.3333333333	1	1	3.880993741	1	1
79	9	1.333333333	2.666666667	1	1	4.304345652	1	1
79	2	3	5	1	1	1.720649756	1	1
79	3	2	5	1	1	1.740714173	1	1
79	5	2.666666667	3.666666667	1	1	4.742232516	1	0
79	8	0.3333333333	3.666666667	1	1	4.860752879	1	1
79	4	4	4.5	1	1	3.288728334	1	1
79	7	1	5	1	1	1.753655598	1	1
79	6	0	5	1	1	1.757913456	1	1

80	10	2	0	1	1	1.202743174	1	0
80	1	3.333333333	0.3333333333	1	1	3.882431498	1	1
80	9	1.333333333	2.666666667	1	1	4.3057837	1	1
80	2	3	5	1	1	1.721129193	1	1
80	3	2	5	1	1	1.741193611	1	1
80	5	2.666666667	3.666666667	1	1	4.743670706	1	0
80	8	0.3333333333	3.666666667	1	1	4.862191069	1	1
80	4	4	4.5	1	1	3.289687183	1	1
80	7	1	5	1	1	1.754135035	1	1
80	6	0	5	1	1	1.758392894	1	1

81	10	2	0	1	1	1.203182149	1	0
81	1	3.333333333	0.3333333333	1	1	3.883748443	1	1
81	9	1.333333333	2.666666667	1	1	4.307100878	1	1
81	2	3	5	1	1	1.721568323	1	1
81	3	2	5	1	1	1.741632741	1	1
81	5	2.666666667	3.666666667	1	1	4.744987996	1	0
81	8	0.3333333333	3.666666667	1	1	4.86350836	1	1
81	4	4	4.5	1	1	3.290565421	1	1
81	7	1	5	1	1	1.754574165	1	1
81	6	0	5	1	1	1.758832024	1	1

82	10	2	0	1	1	1.203584237	1	0
82	1	3.333333333	0.3333333333	1	1	3.884954723	1	1
82	9	1.333333333	2.666666667	1	1	4.308307345	1	1
82	2	3	5	1	1	1.721970535	1	1
82	3	2	5	1	1	1.742034952	1	1
82	5	2.666666667	3.666666667	1	1	4.746194553	1	0
82	8	0.3333333333	3.666666667	1	1	4.864714918	1	1
82	4	4	4.5	1	1	3.291369828	1	1
82	7	1	5	1	1	1.754976377	1	1
82	6	0	5	1	1	1.759234236	1	1

83	10	2	0	1	1	1.203952537	1	0
83	1	3.333333333	0.3333333333	1	1	3.886059636	1	1
83	9	1.333333333	2.666666667	1	1	4.309412406	1	1
83	2	3	5	1	1	1.722338933	1	1
83	3	2	5	1	1	1.742403351	1	1
83	5	2.666666667	3.666666667	1	1	4.747299686	1	0
83	8	0.3333333333	3.666666667	1	1	4.865820051	1	1
83	4	4	4.5	1	1	3.292106611	1	1
83	7	1	5	1	1	1.755344776	1	1
83	6	0	5	1	1	1.759602634	1	1

84	10	2	0	1	1	1.204289887	1	0
84	1	3.333333333	0.3333333333	1	1	3.887071697	1	1
84	9	1.333333333	2.666666667	1	1	4.310424585	1	1
84	2	3	5	1	1	1.722676362	1	1
84	3	2	5	1	1	1.74274078	1	1
84	5	2.666666667	3.666666667	1	1	4.748311923	1	0
84	8	0.3333333333	3.666666667	1	1	4.866832288	1	1
84	4	4	4.5	1	1	3.292781459	1	1
84	7	1	5	1	1	1.755682205	1	1
84	6	0	5	1	1	1.759940063	1	1

85	10	2	0	1	1	1.204598887	1	0
85	1	3.333333333	0.3333333333	1	1	3.887998707	1	1
85	9	1.333333333	2.666666667	1	1	4.31135169	1	1
85	2	3	5	1	1	1.722985426	1	1
85	3	2	5	1	1	1.743049844	1	1
85	5	2.666666667	3.666666667	1	1	4.749239074	1	0
85	8	0.3333333333	3.666666667	1	1	4.867759439	1	1
85	4	4	4.5	1	1	3.293399577	1	1
85	7	1	5	1	1	1.755991268	1	1
85	6	0	5	1	1	1.760249127	1	1

86	10	2	0	1	1	1.20488192	1	0
86	1	3.333333333	0.3333333333	1	1	3.888847812	1	1
86	9	1.333333333	2.666666667	1	1	4.31220087	1	1
86	2	3	5	1	1	1.723268509	1	1
86	3	2	5	1	1	1.743332927	1	1
86	5	2.666666667	3.666666667	1	1	4.750088291	1	0
86	8	0.3333333333	3.666666667	1	1	4.868608657	1	1
86	4	4	4.5	1	1	3.293965737	1	1
86	7	1	5	1	1	1.756274351	1	1
86	6	0	5	1	1	1.76053221	1	1

87	10	2	0	1	1	1.205141167	1	0
87	1	3.333333333	0.3333333333	1	1	3.889625558	1	1
87	9	1.333333333	2.666666667	1	1	4.312978677	1	1
87	2	3	5	1	1	1.723527796	1	1
87	3	2	5	1	1	1.743592214	1	1
87	5	2.666666667	3.666666667	1	1	4.750866127	1	0
87	8	0.3333333333	3.666666667	1	1	4.869386492	1	1
87	4	4	4.5	1	1	3.294484305	1	1
87	7	1	5	1	1	1.756533638	1	1
87	6	0	5	1	1	1.760791497	1	1

88	10	2	0	1	1	1.205378627	1	0
88	1	3.333333333	0.3333333333	1	1	3.890337941	1	1
88	9	1.333333333	2.666666667	1	1	4.313691108	1	1
88	2	3	5	1	1	1.723765287	1	1
88	3	2	5	1	1	1.743829705	1	1
88	5	2.666666667	3.666666667	1	1	4.751578581	1	0
88	8	0.3333333333	3.666666667	1	1	4.870098947	1	1
88	4	4	4.5	1	1	3.294959284	1	1
88	7	1	5	1	1	1.75677113	1	1
88	6	0	5	1	1	1.761028989	1	1

89	10	2	0	1	1	1.20559613	1	0
89	1	3.333333333	0.3333333333	1	1	3.890990454	1	1
89	9	1.333333333	2.666666667	1	1	4.314343659	1	1
89	2	3	5	1	1	1.723982816	1	1
89	3	2	5	1	1	1.744047234	1	1
89	5	2.666666667	3.666666667	1	1	4.752231151	1	0
89	8	0.3333333333	3.666666667	1	1	4.870751517	1	1
89	4	4	4.5	1	1	3.295394338	1	1
89	7	1	5	1	1	1.756988659	1	1
89	6	0	5	1	1	1.761246517	1	1

90	10	2	0	1	1	1.205795353	1	0
90	1	3.333333333	0.3333333333	1	1	3.891588127	1	1
90	9	1.333333333	2.666666667	1	1	4.314941363	1	1
90	2	3	5	1	1	1.72418206	1	1
90	3	2	5	1	1	1.744246478	1	1
90	5	2.666666667	3.666666667	1	1	4.752828869	1	0
90	8	0.3333333333	3.666666667	1	1	4.871349235	1	1
90	4	4	4.5	1	1	3.295792823	1	1
90	7	1	5	1	1	1.757187902	1	1
90	6	0	5	1	1	1.761445761	1	1

91	10	2	0	1	1	1.205977833	1	0
91	1	3.333333333	0.3333333333	1	1	3.892135569	1	1
91	9	1.333333333	2.666666667	1	1	4.315488829	1	1
91	2	3	5	1	1	1.724364556	1	1
91	3	2	5	1	1	1.744428974	1	1
91	5	2.666666667	3.666666667	1	1	4.753376348	1	0
91	8	0.3333333333	3.666666667	1	1	4.871896714	1	1
91	4	4	4.5	1	1	3.296157813	1	1
91	7	1	5	1	1	1.757370399	1	1
91	6	0	5	1	1	1.761628258	1	1

92	10	2	0	1	1	1.206144976	1	0
92	1	3.333333333	0.3333333333	1	1	3.892637001	1	1
92	9	1.333333333	2.666666667	1	1	4.315990281	1	1
92	2	3	5	1	1	1.724531713	1	1
92	3	2	5	1	1	1.744596131	1	1
92	5	2.666666667	3.666666667	1	1	4.753877809	1	0
92	8	0.3333333333	3.666666667	1	1	4.872398175	1	1
92	4	4	4.5	1	1	3.296492124	1	1
92	7	1	5	1	1	1.757537555	1	1
92	6	0	5	1	1	1.761795414	1	1

93	10	2	0	1	1	1.206298072	1	0
93	1	3.333333333	0.3333333333	1	1	3.89309629	1	1
93	9	1.333333333	2.666666667	1	1	4.316449585	1	1
93	2	3	5	1	1	1.724684819	1	1
93	3	2	5	1	1	1.744749237	1	1
93	5	2.666666667	3.666666667	1	1	4.754337121	1	0
93	8	0.3333333333	3.666666667	1	1	4.872857487	1	1
93	4	4	4.5	1	1	3.296798336	1	1
93	7	1	5	1	1	1.757690661	1	1
93	6	0	5	1	1	1.76194852	1	1

94	10	2	0	1	1	1.206438301	1	0
94	1	3.333333333	0.3333333333	1	1	3.893516977	1	1
94	9	1.333333333	2.666666667	1	1	4.316870285	1	1
94	2	3	5	1	1	1.724825056	1	1
94	3	2	5	1	1	1.744889474	1	1
94	5	2.666666667	3.666666667	1	1	4.754757827	1	0
94	8	0.3333333333	3.666666667	1	1	4.873278193	1	1
94	4	4	4.5	1	1	3.297078809	1	1
94	7	1	5	1	1	1.757830899	1	1
94	6	0	5	1	1	1.762088757	1	1

95	10	2	0	1	1	1.206566744	1	0
95	1	3.333333333	0.3333333333	1	1	3.893902307	1	1
95	9	1.333333333	2.666666667	1	1	4.317255625	1	1
95	2	3	5	1	1	1.724953506	1	1
95	3	2	5	1	1	1.745017924	1	1
95	5	2.666666667	3.666666667	1	1	4.755143172	1	0
95	8	0.3333333333	3.666666667	1	1	4.873663538	1	1
95	4	4	4.5	1	1	3.297335707	1	1
95	7	1	5	1	1	1.757959348	1	1
95	6	0	5	1	1	1.762217207	1	1

96	10	2	0	1	1	1.206684392	1	0
96	1	3.333333333	0.3333333333	1	1	3.894255251	1	1
96	9	1.333333333	2.666666667	1	1	4.317608577	1	1
96	2	3	5	1	1	1.725071159	1	1
96	3	2	5	1	1	1.745135577	1	1
96	5	2.666666667	3.666666667	1	1	4.755496128	1	0
96	8	0.3333333333	3.666666667	1	1	4.874016494	1	1
96	4	4	4.5	1	1	3.297571013	1	1
96	7	1	5	1	1	1.758077001	1	1
96	6	0	5	1	1	1.76233486	1	1

97	10	2	0	1	1	1.206792152	1	0
97	1	3.333333333	0.3333333333	1	1	3.894578532	1	1
97	9	1.333333333	2.666666667	1	1	4.317931864	1	1
97	2	3	5	1	1	1.725178923	1	1
97	3	2	5	1	1	1.745243341	1	1
97	5	2.666666667	3.666666667	1	1	4.755819418	1	0
97	8	0.3333333333	3.666666667	1	1	4.874339784	1	1
97	4	4	4.5	1	1	3.29778654	1	1
97	7	1	5	1	1	1.758184765	1	1
97	6	0	5	1	1	1.762442624	1	1

98	10	2	0	1	1	1.206890855	1	0
98	1	3.333333333	0.3333333333	1	1	3.894874641	1	1
98	9	1.333333333	2.666666667	1	1	4.318227978	1	1
98	2	3	5	1	1	1.725277629	1	1
98	3	2	5	1	1	1.745342047	1	1
98	5	2.666666667	3.666666667	1	1	4.756115534	1	0
98	8	0.3333333333	3.666666667	1	1	4.8746359	1	1
98	4	4	4.5	1	1	3.297983952	1	1
98	7	1	5	1	1	1.758283472	1	1
98	6	0	5	1	1	1.762541331	1	1

99	10	2	0	1	1	1.206981262	1	0
99	1	3.333333333	0.3333333333	1	1	3.895145863	1	1
99	9	1.333333333	2.666666667	1	1	4.318499204	1	1
99	2	3	5	1	1	1.725368039	1	1
99	3	2	5	1	1	1.745432457	1	1
99	5	2.666666667	3.666666667	1	1	4.756386762	1	0
99	8	0.3333333333	3.666666667	1	1	4.874907128	1	1
99	4	4	4.5	1	1	3.298164772	1	1
99	7	1	5	1	1	1.758373882	1	1
99	6	0	5	1	1	1.76263174	1	1

100	10	2	0	1	1	1.20706407	1	0
100	1	3.333333333	0.3333333333	1	1	3.895394289	1	1
100	9	1.333333333	2.666666667	1	1	4.318747633	1	1
100	2	3	5	1	1	1.72545085	1	1
100	3	2	5	1	1	1.745515268	1	1
100	5	2.666666667	3.666666667	1	1	4.756635193	1	0
100	8	0.3333333333	3.666666667	1	1	4.875155559	1	1
100	4	4	4.5	1	1	3.298330393	1	1
100	7	1	5	1	1	1.758456692	1	1
100	6	0	5	1	1	1.762714551	1	1

