"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	2	4	5	1	1	1.201193278	1	1
57	1	0.5	5	1	1	2.242222178	1	1

58	10	0	0	1	1	1.040246354	1	0
58	4	0	1	1	1	0.8619237979	1	1
58	8	2.5	0	1	1	4.430477669	1	1
58	7	4	2	1	1	3.298720016	1	1
58	9	2.5	1	1	1	1.936016082	1	1
58	3	2.75	4.25	1	1	4.177486158	1	1
58	6	4	4	1	1	1.158084651	1	1
58	5	0.3333333333	3.666666667	1	1	2.806584816	1	0
58	2	4	5	1	1	1.201193378	1	1
58	1	0.5	5	1	1	2.242222379	1	1

59	10	0	0	1	1	1.040246421	1	0
59	4	0	1	1	1	0.861923865	1	1
59	8	2.5	0	1	1	4.430477936	1	1
59	7	4	2	1	1	3.298720218	1	1
59	9	2.5	1	1	1	1.936016217	1	1
59	3	2.75	4.25	1	1	4.177486429	1	1
59	6	4	4	1	1	1.158084719	1	1
59	5	0.3333333333	3.666666667	1	1	2.806585019	1	0
59	2	4	5	1	1	1.201193446	1	1
59	1	0.5	5	1	1	2.242222515	1	1

60	10	0	0	1	1	1.040246466	1	0
60	4	0	1	1	1	0.8619239108	1	1
60	8	2.5	0	1	1	4.430478119	1	1
60	7	4	2	1	1	3.298720355	1	1
60	9	2.5	1	1	1	1.936016308	1	1
60	3	2.75	4.25	1	1	4.177486614	1	1
60	6	4	4	1	1	1.158084765	1	1
60	5	0.3333333333	3.666666667	1	1	2.806585158	1	0
60	2	4	5	1	1	1.201193493	1	1
60	1	0.5	5	1	1	2.242222607	1	1

61	10	0	0	1	1	1.040246497	1	0
61	4	0	1	1	1	0.8619239419	1	1
61	8	2.5	0	1	1	4.430478243	1	1
61	7	4	2	1	1	3.298720449	1	1
61	9	2.5	1	1	1	1.93601637	1	1
61	3	2.75	4.25	1	1	4.17748674	1	1
61	6	4	4	1	1	1.158084796	1	1
61	5	0.3333333333	3.666666667	1	1	2.806585252	1	0
61	2	4	5	1	1	1.201193524	1	1
61	1	0.5	5	1	1	2.24222267	1	1

62	10	0	0	1	1	1.040246519	1	0
62	4	0	1	1	1	0.8619239631	1	1
62	8	2.5	0	1	1	4.430478328	1	1
62	7	4	2	1	1	3.298720513	1	1
62	9	2.5	1	1	1	1.936016413	1	1
62	3	2.75	4.25	1	1	4.177486825	1	1
62	6	4	4	1	1	1.158084818	1	1
62	5	0.3333333333	3.666666667	1	1	2.806585316	1	0
62	2	4	5	1	1	1.201193545	1	1
62	1	0.5	5	1	1	2.242222713	1	1

63	10	0	0	1	1	1.040246533	1	0
63	4	0	1	1	1	0.8619239776	1	1
63	8	2.5	0	1	1	4.430478386	1	1
63	7	4	2	1	1	3.298720556	1	1
63	9	2.5	1	1	1	1.936016442	1	1
63	3	2.75	4.25	1	1	4.177486883	1	1
63	6	4	4	1	1	1.158084832	1	1
63	5	0.3333333333	3.666666667	1	1	2.806585359	1	0
63	2	4	5	1	1	1.20119356	1	1
63	1	0.5	5	1	1	2.242222742	1	1

64	10	0	0	1	1	1.040246543	1	0
64	4	0	1	1	1	0.8619239874	1	1
64	8	2.5	0	1	1	4.430478425	1	1
64	7	4	2	1	1	3.298720586	1	1
64	9	2.5	1	1	1	1.936016461	1	1
64	3	2.75	4.25	1	1	4.177486923	1	1
64	6	4	4	1	1	1.158084842	1	1
64	5	0.3333333333	3.666666667	1	1	2.806585389	1	0
64	2	4	5	1	1	1.20119357	1	1
64	1	0.5	5	1	1	2.242222762	1	1

65	10	0	0	1	1	1.040246549	1	0
65	4	0	1	1	1	0.8619239941	1	1
65	8	2.5	0	1	1	4.430478452	1	1
65	7	4	2	1	1	3.298720606	1	1
65	9	2.5	1	1	1	1.936016475	1	1
65	3	2.75	4.25	1	1	4.17748695	1	1
65	6	4	4	1	1	1.158084849	1	1
65	5	0.3333333333	3.666666667	1	1	2.806585409	1	0
65	2	4	5	1	1	1.201193577	1	1
65	1	0.5	5	1	1	2.242222775	1	1

66	10	0	0	1	1	1.040246554	1	0
66	4	0	1	1	1	0.8619239987	1	1
66	8	2.5	0	1	1	4.43047847	1	1
66	7	4	2	1	1	3.29872062	1	1
66	9	2.5	1	1	1	1.936016484	1	1
66	3	2.75	4.25	1	1	4.177486968	1	1
66	6	4	4	1	1	1.158084854	1	1
66	5	0.3333333333	3.666666667	1	1	2.806585423	1	0
66	2	4	5	1	1	1.201193581	1	1
66	1	0.5	5	1	1	2.242222784	1	1

67	10	0	0	1	1	1.040246557	1	0
67	4	0	1	1	1	0.8619240018	1	1
67	8	2.5	0	1	1	4.430478482	1	1
67	7	4	2	1	1	3.298720629	1	1
67	9	2.5	1	1	1	1.93601649	1	1
67	3	2.75	4.25	1	1	4.177486981	1	1
67	6	4	4	1	1	1.158084857	1	1
67	5	0.3333333333	3.666666667	1	1	2.806585432	1	0
67	2	4	5	1	1	1.201193584	1	1
67	1	0.5	5	1	1	2.242222791	1	1

68	10	0	0	1	1	1.040246559	1	0
68	4	0	1	1	1	0.8619240039	1	1
68	8	2.5	0	1	1	4.430478491	1	1
68	7	4	2	1	1	3.298720635	1	1
68	9	2.5	1	1	1	1.936016494	1	1
68	3	2.75	4.25	1	1	4.177486989	1	1
68	6	4	4	1	1	1.158084859	1	1
68	5	0.3333333333	3.666666667	1	1	2.806585439	1	0
68	2	4	5	1	1	1.201193586	1	1
68	1	0.5	5	1	1	2.242222795	1	1

69	10	0	0	1	1	1.040246561	1	0
69	4	0	1	1	1	0.8619240053	1	1
69	8	2.5	0	1	1	4.430478497	1	1
69	7	4	2	1	1	3.29872064	1	1
69	9	2.5	1	1	1	1.936016497	1	1
69	3	2.75	4.25	1	1	4.177486995	1	1
69	6	4	4	1	1	1.15808486	1	1
69	5	0.3333333333	3.666666667	1	1	2.806585443	1	0
69	2	4	5	1	1	1.201193588	1	1
69	1	0.5	5	1	1	2.242222798	1	1

70	10	0	0	1	1	1.040246562	1	0
70	4	0	1	1	1	0.8619240063	1	1
70	8	2.5	0	1	1	4.430478501	1	1
70	7	4	2	1	1	3.298720643	1	1
70	9	2.5	1	1	1	1.936016499	1	1
70	3	2.75	4.25	1	1	4.177486999	1	1
70	6	4	4	1	1	1.158084861	1	1
70	5	0.3333333333	3.666666667	1	1	2.806585446	1	0
70	2	4	5	1	1	1.201193589	1	1
70	1	0.5	5	1	1	2.2422228	1	1

71	10	0	0	1	1	1.040246562	1	0
71	4	0	1	1	1	0.861924007	1	1
71	8	2.5	0	1	1	4.430478503	1	1
71	7	4	2	1	1	3.298720645	1	1
71	9	2.5	1	1	1	1.9360165	1	1
71	3	2.75	4.25	1	1	4.177487002	1	1
71	6	4	4	1	1	1.158084862	1	1
71	5	0.3333333333	3.666666667	1	1	2.806585448	1	0
71	2	4	5	1	1	1.20119359	1	1
71	1	0.5	5	1	1	2.242222801	1	1

72	10	0	0	1	1	1.040246563	1	0
72	4	0	1	1	1	0.8619240074	1	1
72	8	2.5	0	1	1	4.430478505	1	1
72	7	4	2	1	1	3.298720646	1	1
72	9	2.5	1	1	1	1.936016501	1	1
72	3	2.75	4.25	1	1	4.177487003	1	1
72	6	4	4	1	1	1.158084862	1	1
72	5	0.3333333333	3.666666667	1	1	2.806585449	1	0
72	2	4	5	1	1	1.20119359	1	1
72	1	0.5	5	1	1	2.242222802	1	1

73	10	0	0	1	1	1.040246563	1	0
73	4	0	1	1	1	0.8619240077	1	1
73	8	2.5	0	1	1	4.430478506	1	1
73	7	4	2	1	1	3.298720647	1	1
73	9	2.5	1	1	1	1.936016502	1	1
73	3	2.75	4.25	1	1	4.177487005	1	1
73	6	4	4	1	1	1.158084863	1	1
73	5	0.3333333333	3.666666667	1	1	2.80658545	1	0
73	2	4	5	1	1	1.20119359	1	1
73	1	0.5	5	1	1	2.242222803	1	1

74	10	0	0	1	1	1.040246563	1	0
74	4	0	1	1	1	0.8619240079	1	1
74	8	2.5	0	1	1	4.430478507	1	1
74	7	4	2	1	1	3.298720647	1	1
74	9	2.5	1	1	1	1.936016502	1	1
74	3	2.75	4.25	1	1	4.177487005	1	1
74	6	4	4	1	1	1.158084863	1	1
74	5	0.3333333333	3.666666667	1	1	2.806585451	1	0
74	2	4	5	1	1	1.20119359	1	1
74	1	0.5	5	1	1	2.242222803	1	1

75	10	0	0	1	1	1.040246563	1	0
75	4	0	1	1	1	0.8619240081	1	1
75	8	2.5	0	1	1	4.430478508	1	1
75	7	4	2	1	1	3.298720648	1	1
75	9	2.5	1	1	1	1.936016503	1	1
75	3	2.75	4.25	1	1	4.177487006	1	1
75	6	4	4	1	1	1.158084863	1	1
75	5	0.3333333333	3.666666667	1	1	2.806585451	1	0
75	2	4	5	1	1	1.201193591	1	1
75	1	0.5	5	1	1	2.242222803	1	1

76	10	0	0	1	1	1.040246564	1	0
76	4	0	1	1	1	0.8619240082	1	1
76	8	2.5	0	1	1	4.430478508	1	1
76	7	4	2	1	1	3.298720648	1	1
76	9	2.5	1	1	1	1.936016503	1	1
76	3	2.75	4.25	1	1	4.177487006	1	1
76	6	4	4	1	1	1.158084863	1	1
76	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
76	2	4	5	1	1	1.201193591	1	1
76	1	0.5	5	1	1	2.242222804	1	1

77	10	0	0	1	1	1.040246564	1	0
77	4	0	1	1	1	0.8619240082	1	1
77	8	2.5	0	1	1	4.430478508	1	1
77	7	4	2	1	1	3.298720648	1	1
77	9	2.5	1	1	1	1.936016503	1	1
77	3	2.75	4.25	1	1	4.177487007	1	1
77	6	4	4	1	1	1.158084863	1	1
77	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
77	2	4	5	1	1	1.201193591	1	1
77	1	0.5	5	1	1	2.242222804	1	1

78	10	0	0	1	1	1.040246564	1	0
78	4	0	1	1	1	0.8619240083	1	1
78	8	2.5	0	1	1	4.430478508	1	1
78	7	4	2	1	1	3.298720648	1	1
78	9	2.5	1	1	1	1.936016503	1	1
78	3	2.75	4.25	1	1	4.177487007	1	1
78	6	4	4	1	1	1.158084863	1	1
78	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
78	2	4	5	1	1	1.201193591	1	1
78	1	0.5	5	1	1	2.242222804	1	1

79	10	0	0	1	1	1.040246564	1	0
79	4	0	1	1	1	0.8619240083	1	1
79	8	2.5	0	1	1	4.430478509	1	1
79	7	4	2	1	1	3.298720649	1	1
79	9	2.5	1	1	1	1.936016503	1	1
79	3	2.75	4.25	1	1	4.177487007	1	1
79	6	4	4	1	1	1.158084863	1	1
79	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
79	2	4	5	1	1	1.201193591	1	1
79	1	0.5	5	1	1	2.242222804	1	1

80	10	0	0	1	1	1.040246564	1	0
80	4	0	1	1	1	0.8619240083	1	1
80	8	2.5	0	1	1	4.430478509	1	1
80	7	4	2	1	1	3.298720649	1	1
80	9	2.5	1	1	1	1.936016503	1	1
80	3	2.75	4.25	1	1	4.177487007	1	1
80	6	4	4	1	1	1.158084863	1	1
80	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
80	2	4	5	1	1	1.201193591	1	1
80	1	0.5	5	1	1	2.242222804	1	1

81	10	0	0	1	1	1.040246564	1	0
81	4	0	1	1	1	0.8619240084	1	1
81	8	2.5	0	1	1	4.430478509	1	1
81	7	4	2	1	1	3.298720649	1	1
81	9	2.5	1	1	1	1.936016503	1	1
81	3	2.75	4.25	1	1	4.177487007	1	1
81	6	4	4	1	1	1.158084863	1	1
81	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
81	2	4	5	1	1	1.201193591	1	1
81	1	0.5	5	1	1	2.242222804	1	1

82	10	0	0	1	1	1.040246564	1	0
82	4	0	1	1	1	0.8619240084	1	1
82	8	2.5	0	1	1	4.430478509	1	1
82	7	4	2	1	1	3.298720649	1	1
82	9	2.5	1	1	1	1.936016503	1	1
82	3	2.75	4.25	1	1	4.177487007	1	1
82	6	4	4	1	1	1.158084863	1	1
82	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
82	2	4	5	1	1	1.201193591	1	1
82	1	0.5	5	1	1	2.242222804	1	1

83	10	0	0	1	1	1.040246564	1	0
83	4	0	1	1	1	0.8619240084	1	1
83	8	2.5	0	1	1	4.430478509	1	1
83	7	4	2	1	1	3.298720649	1	1
83	9	2.5	1	1	1	1.936016503	1	1
83	3	2.75	4.25	1	1	4.177487007	1	1
83	6	4	4	1	1	1.158084863	1	1
83	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
83	2	4	5	1	1	1.201193591	1	1
83	1	0.5	5	1	1	2.242222804	1	1

84	10	0	0	1	1	1.040246564	1	0
84	4	0	1	1	1	0.8619240084	1	1
84	8	2.5	0	1	1	4.430478509	1	1
84	7	4	2	1	1	3.298720649	1	1
84	9	2.5	1	1	1	1.936016503	1	1
84	3	2.75	4.25	1	1	4.177487007	1	1
84	6	4	4	1	1	1.158084863	1	1
84	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
84	2	4	5	1	1	1.201193591	1	1
84	1	0.5	5	1	1	2.242222804	1	1

85	10	0	0	1	1	1.040246564	1	0
85	4	0	1	1	1	0.8619240084	1	1
85	8	2.5	0	1	1	4.430478509	1	1
85	7	4	2	1	1	3.298720649	1	1
85	9	2.5	1	1	1	1.936016503	1	1
85	3	2.75	4.25	1	1	4.177487007	1	1
85	6	4	4	1	1	1.158084863	1	1
85	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
85	2	4	5	1	1	1.201193591	1	1
85	1	0.5	5	1	1	2.242222804	1	1

86	10	0	0	1	1	1.040246564	1	0
86	4	0	1	1	1	0.8619240084	1	1
86	8	2.5	0	1	1	4.430478509	1	1
86	7	4	2	1	1	3.298720649	1	1
86	9	2.5	1	1	1	1.936016503	1	1
86	3	2.75	4.25	1	1	4.177487007	1	1
86	6	4	4	1	1	1.158084863	1	1
86	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
86	2	4	5	1	1	1.201193591	1	1
86	1	0.5	5	1	1	2.242222804	1	1

87	10	0	0	1	1	1.040246564	1	0
87	4	0	1	1	1	0.8619240084	1	1
87	8	2.5	0	1	1	4.430478509	1	1
87	7	4	2	1	1	3.298720649	1	1
87	9	2.5	1	1	1	1.936016503	1	1
87	3	2.75	4.25	1	1	4.177487007	1	1
87	6	4	4	1	1	1.158084863	1	1
87	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
87	2	4	5	1	1	1.201193591	1	1
87	1	0.5	5	1	1	2.242222804	1	1

88	10	0	0	1	1	1.040246564	1	0
88	4	0	1	1	1	0.8619240084	1	1
88	8	2.5	0	1	1	4.430478509	1	1
88	7	4	2	1	1	3.298720649	1	1
88	9	2.5	1	1	1	1.936016503	1	1
88	3	2.75	4.25	1	1	4.177487007	1	1
88	6	4	4	1	1	1.158084863	1	1
88	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
88	2	4	5	1	1	1.201193591	1	1
88	1	0.5	5	1	1	2.242222804	1	1

89	10	0	0	1	1	1.040246564	1	0
89	4	0	1	1	1	0.8619240084	1	1
89	8	2.5	0	1	1	4.430478509	1	1
89	7	4	2	1	1	3.298720649	1	1
89	9	2.5	1	1	1	1.936016503	1	1
89	3	2.75	4.25	1	1	4.177487007	1	1
89	6	4	4	1	1	1.158084863	1	1
89	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
89	2	4	5	1	1	1.201193591	1	1
89	1	0.5	5	1	1	2.242222804	1	1

90	10	0	0	1	1	1.040246564	1	0
90	4	0	1	1	1	0.8619240084	1	1
90	8	2.5	0	1	1	4.430478509	1	1
90	7	4	2	1	1	3.298720649	1	1
90	9	2.5	1	1	1	1.936016503	1	1
90	3	2.75	4.25	1	1	4.177487007	1	1
90	6	4	4	1	1	1.158084863	1	1
90	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
90	2	4	5	1	1	1.201193591	1	1
90	1	0.5	5	1	1	2.242222804	1	1

91	10	0	0	1	1	1.040246564	1	0
91	4	0	1	1	1	0.8619240084	1	1
91	8	2.5	0	1	1	4.430478509	1	1
91	7	4	2	1	1	3.298720649	1	1
91	9	2.5	1	1	1	1.936016503	1	1
91	3	2.75	4.25	1	1	4.177487007	1	1
91	6	4	4	1	1	1.158084863	1	1
91	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
91	2	4	5	1	1	1.201193591	1	1
91	1	0.5	5	1	1	2.242222804	1	1

92	10	0	0	1	1	1.040246564	1	0
92	4	0	1	1	1	0.8619240084	1	1
92	8	2.5	0	1	1	4.430478509	1	1
92	7	4	2	1	1	3.298720649	1	1
92	9	2.5	1	1	1	1.936016503	1	1
92	3	2.75	4.25	1	1	4.177487007	1	1
92	6	4	4	1	1	1.158084863	1	1
92	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
92	2	4	5	1	1	1.201193591	1	1
92	1	0.5	5	1	1	2.242222804	1	1

93	10	0	0	1	1	1.040246564	1	0
93	4	0	1	1	1	0.8619240084	1	1
93	8	2.5	0	1	1	4.430478509	1	1
93	7	4	2	1	1	3.298720649	1	1
93	9	2.5	1	1	1	1.936016503	1	1
93	3	2.75	4.25	1	1	4.177487007	1	1
93	6	4	4	1	1	1.158084863	1	1
93	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
93	2	4	5	1	1	1.201193591	1	1
93	1	0.5	5	1	1	2.242222804	1	1

94	10	0	0	1	1	1.040246564	1	0
94	4	0	1	1	1	0.8619240084	1	1
94	8	2.5	0	1	1	4.430478509	1	1
94	7	4	2	1	1	3.298720649	1	1
94	9	2.5	1	1	1	1.936016503	1	1
94	3	2.75	4.25	1	1	4.177487007	1	1
94	6	4	4	1	1	1.158084863	1	1
94	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
94	2	4	5	1	1	1.201193591	1	1
94	1	0.5	5	1	1	2.242222804	1	1

95	10	0	0	1	1	1.040246564	1	0
95	4	0	1	1	1	0.8619240084	1	1
95	8	2.5	0	1	1	4.430478509	1	1
95	7	4	2	1	1	3.298720649	1	1
95	9	2.5	1	1	1	1.936016503	1	1
95	3	2.75	4.25	1	1	4.177487007	1	1
95	6	4	4	1	1	1.158084863	1	1
95	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
95	2	4	5	1	1	1.201193591	1	1
95	1	0.5	5	1	1	2.242222804	1	1

96	10	0	0	1	1	1.040246564	1	0
96	4	0	1	1	1	0.8619240084	1	1
96	8	2.5	0	1	1	4.430478509	1	1
96	7	4	2	1	1	3.298720649	1	1
96	9	2.5	1	1	1	1.936016503	1	1
96	3	2.75	4.25	1	1	4.177487007	1	1
96	6	4	4	1	1	1.158084863	1	1
96	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
96	2	4	5	1	1	1.201193591	1	1
96	1	0.5	5	1	1	2.242222804	1	1

97	10	0	0	1	1	1.040246564	1	0
97	4	0	1	1	1	0.8619240084	1	1
97	8	2.5	0	1	1	4.430478509	1	1
97	7	4	2	1	1	3.298720649	1	1
97	9	2.5	1	1	1	1.936016503	1	1
97	3	2.75	4.25	1	1	4.177487007	1	1
97	6	4	4	1	1	1.158084863	1	1
97	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
97	2	4	5	1	1	1.201193591	1	1
97	1	0.5	5	1	1	2.242222804	1	1

98	10	0	0	1	1	1.040246564	1	0
98	4	0	1	1	1	0.8619240084	1	1
98	8	2.5	0	1	1	4.430478509	1	1
98	7	4	2	1	1	3.298720649	1	1
98	9	2.5	1	1	1	1.936016503	1	1
98	3	2.75	4.25	1	1	4.177487007	1	1
98	6	4	4	1	1	1.158084863	1	1
98	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
98	2	4	5	1	1	1.201193591	1	1
98	1	0.5	5	1	1	2.242222804	1	1

99	10	0	0	1	1	1.040246564	1	0
99	4	0	1	1	1	0.8619240084	1	1
99	8	2.5	0	1	1	4.430478509	1	1
99	7	4	2	1	1	3.298720649	1	1
99	9	2.5	1	1	1	1.936016503	1	1
99	3	2.75	4.25	1	1	4.177487007	1	1
99	6	4	4	1	1	1.158084863	1	1
99	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
99	2	4	5	1	1	1.201193591	1	1
99	1	0.5	5	1	1	2.242222804	1	1

100	10	0	0	1	1	1.040246564	1	0
100	4	0	1	1	1	0.8619240084	1	1
100	8	2.5	0	1	1	4.430478509	1	1
100	7	4	2	1	1	3.298720649	1	1
100	9	2.5	1	1	1	1.936016503	1	1
100	3	2.75	4.25	1	1	4.177487007	1	1
100	6	4	4	1	1	1.158084863	1	1
100	5	0.3333333333	3.666666667	1	1	2.806585452	1	0
100	2	4	5	1	1	1.201193591	1	1
100	1	0.5	5	1	1	2.242222804	1	1

