"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	3.666666667	4.333333333	1	1	1.169827336	1	1
51	2	2.5	5	1	1	0.8452031892	1	0

52	10	1.25	3.75	1	1	1.697471802	1	0
52	3	0.5	5	1	1	0.8721747683	1	0
52	9	2.666666667	0.3333333333	1	1	1.047254706	1	1
52	1	0.25	1.75	1	1	1.719353009	1	1
52	4	3	3	1	1	0.3612178683	1	1
52	5	0.5	0	1	1	0.8509980281	1	1
52	8	1	2.5	1	1	0.8513405917	1	0
52	7	2.333333333	1.666666667	1	1	1.132586779	1	1
52	6	3.666666667	4.333333333	1	1	1.169828898	1	1
52	2	2.5	5	1	1	0.8452042313	1	0

53	10	1.25	3.75	1	1	1.697473264	1	0
53	3	0.5	5	1	1	0.8721755007	1	0
53	9	2.666666667	0.3333333333	1	1	1.047255795	1	1
53	1	0.25	1.75	1	1	1.719354464	1	1
53	4	3	3	1	1	0.3612182334	1	1
53	5	0.5	0	1	1	0.8509987533	1	1
53	8	1	2.5	1	1	0.8513413205	1	0
53	7	2.333333333	1.666666667	1	1	1.13258787	1	1
53	6	3.666666667	4.333333333	1	1	1.169829996	1	1
53	2	2.5	5	1	1	0.8452049639	1	0

54	10	1.25	3.75	1	1	1.697474292	1	0
54	3	0.5	5	1	1	0.8721760156	1	0
54	9	2.666666667	0.3333333333	1	1	1.047256561	1	1
54	1	0.25	1.75	1	1	1.719355488	1	1
54	4	3	3	1	1	0.3612184901	1	1
54	5	0.5	0	1	1	0.8509992638	1	1
54	8	1	2.5	1	1	0.8513418332	1	0
54	7	2.333333333	1.666666667	1	1	1.132588638	1	1
54	6	3.666666667	4.333333333	1	1	1.169830769	1	1
54	2	2.5	5	1	1	0.8452054789	1	0

55	10	1.25	3.75	1	1	1.697475015	1	0
55	3	0.5	5	1	1	0.8721763776	1	0
55	9	2.666666667	0.3333333333	1	1	1.047257101	1	1
55	1	0.25	1.75	1	1	1.719356208	1	1
55	4	3	3	1	1	0.3612186707	1	1
55	5	0.5	0	1	1	0.8509996232	1	1
55	8	1	2.5	1	1	0.851342194	1	0
55	7	2.333333333	1.666666667	1	1	1.132589179	1	1
55	6	3.666666667	4.333333333	1	1	1.169831311	1	1
55	2	2.5	5	1	1	0.8452058411	1	0

56	10	1.25	3.75	1	1	1.697475524	1	0
56	3	0.5	5	1	1	0.8721766322	1	0
56	9	2.666666667	0.3333333333	1	1	1.04725748	1	1
56	1	0.25	1.75	1	1	1.719356715	1	1
56	4	3	3	1	1	0.3612187977	1	1
56	5	0.5	0	1	1	0.8509998761	1	1
56	8	1	2.5	1	1	0.8513424477	1	0
56	7	2.333333333	1.666666667	1	1	1.132589559	1	1
56	6	3.666666667	4.333333333	1	1	1.169831693	1	1
56	2	2.5	5	1	1	0.8452060957	1	0

57	10	1.25	3.75	1	1	1.697475882	1	0
57	3	0.5	5	1	1	0.8721768112	1	0
57	9	2.666666667	0.3333333333	1	1	1.047257747	1	1
57	1	0.25	1.75	1	1	1.719357072	1	1
57	4	3	3	1	1	0.3612188871	1	1
57	5	0.5	0	1	1	0.8510000542	1	1
57	8	1	2.5	1	1	0.8513426263	1	0
57	7	2.333333333	1.666666667	1	1	1.132589826	1	1
57	6	3.666666667	4.333333333	1	1	1.169831962	1	1
57	2	2.5	5	1	1	0.8452062748	1	0

58	10	1.25	3.75	1	1	1.697476133	1	0
58	3	0.5	5	1	1	0.8721769372	1	0
58	9	2.666666667	0.3333333333	1	1	1.047257935	1	1
58	1	0.25	1.75	1	1	1.719357323	1	1
58	4	3	3	1	1	0.3612189499	1	1
58	5	0.5	0	1	1	0.8510001795	1	1
58	8	1	2.5	1	1	0.8513427519	1	0
58	7	2.333333333	1.666666667	1	1	1.132590015	1	1
58	6	3.666666667	4.333333333	1	1	1.169832151	1	1
58	2	2.5	5	1	1	0.8452064007	1	0

59	10	1.25	3.75	1	1	1.69747631	1	0
59	3	0.5	5	1	1	0.8721770257	1	0
59	9	2.666666667	0.3333333333	1	1	1.047258068	1	1
59	1	0.25	1.75	1	1	1.719357499	1	1
59	4	3	3	1	1	0.3612189942	1	1
59	5	0.5	0	1	1	0.8510002676	1	1
59	8	1	2.5	1	1	0.8513428403	1	0
59	7	2.333333333	1.666666667	1	1	1.132590147	1	1
59	6	3.666666667	4.333333333	1	1	1.169832283	1	1
59	2	2.5	5	1	1	0.8452064893	1	0

60	10	1.25	3.75	1	1	1.697476435	1	0
60	3	0.5	5	1	1	0.872177088	1	0
60	9	2.666666667	0.3333333333	1	1	1.047258161	1	1
60	1	0.25	1.75	1	1	1.719357624	1	1
60	4	3	3	1	1	0.3612190253	1	1
60	5	0.5	0	1	1	0.8510003297	1	1
60	8	1	2.5	1	1	0.8513429024	1	0
60	7	2.333333333	1.666666667	1	1	1.13259024	1	1
60	6	3.666666667	4.333333333	1	1	1.169832377	1	1
60	2	2.5	5	1	1	0.8452065516	1	0

61	10	1.25	3.75	1	1	1.697476522	1	0
61	3	0.5	5	1	1	0.8721771318	1	0
61	9	2.666666667	0.3333333333	1	1	1.047258226	1	1
61	1	0.25	1.75	1	1	1.719357711	1	1
61	4	3	3	1	1	0.3612190471	1	1
61	5	0.5	0	1	1	0.8510003733	1	1
61	8	1	2.5	1	1	0.8513429462	1	0
61	7	2.333333333	1.666666667	1	1	1.132590306	1	1
61	6	3.666666667	4.333333333	1	1	1.169832442	1	1
61	2	2.5	5	1	1	0.8452065954	1	0

62	10	1.25	3.75	1	1	1.697476584	1	0
62	3	0.5	5	1	1	0.8721771626	1	0
62	9	2.666666667	0.3333333333	1	1	1.047258272	1	1
62	1	0.25	1.75	1	1	1.719357773	1	1
62	4	3	3	1	1	0.3612190625	1	1
62	5	0.5	0	1	1	0.8510004041	1	1
62	8	1	2.5	1	1	0.8513429769	1	0
62	7	2.333333333	1.666666667	1	1	1.132590352	1	1
62	6	3.666666667	4.333333333	1	1	1.169832489	1	1
62	2	2.5	5	1	1	0.8452066262	1	0

63	10	1.25	3.75	1	1	1.697476627	1	0
63	3	0.5	5	1	1	0.8721771843	1	0
63	9	2.666666667	0.3333333333	1	1	1.047258305	1	1
63	1	0.25	1.75	1	1	1.719357816	1	1
63	4	3	3	1	1	0.3612190734	1	1
63	5	0.5	0	1	1	0.8510004257	1	1
63	8	1	2.5	1	1	0.8513429986	1	0
63	7	2.333333333	1.666666667	1	1	1.132590384	1	1
63	6	3.666666667	4.333333333	1	1	1.169832521	1	1
63	2	2.5	5	1	1	0.8452066479	1	0

64	10	1.25	3.75	1	1	1.697476658	1	0
64	3	0.5	5	1	1	0.8721771995	1	0
64	9	2.666666667	0.3333333333	1	1	1.047258328	1	1
64	1	0.25	1.75	1	1	1.719357846	1	1
64	4	3	3	1	1	0.361219081	1	1
64	5	0.5	0	1	1	0.8510004409	1	1
64	8	1	2.5	1	1	0.8513430138	1	0
64	7	2.333333333	1.666666667	1	1	1.132590407	1	1
64	6	3.666666667	4.333333333	1	1	1.169832544	1	1
64	2	2.5	5	1	1	0.8452066631	1	0

65	10	1.25	3.75	1	1	1.697476679	1	0
65	3	0.5	5	1	1	0.8721772103	1	0
65	9	2.666666667	0.3333333333	1	1	1.047258344	1	1
65	1	0.25	1.75	1	1	1.719357868	1	1
65	4	3	3	1	1	0.3612190863	1	1
65	5	0.5	0	1	1	0.8510004516	1	1
65	8	1	2.5	1	1	0.8513430245	1	0
65	7	2.333333333	1.666666667	1	1	1.132590423	1	1
65	6	3.666666667	4.333333333	1	1	1.16983256	1	1
65	2	2.5	5	1	1	0.8452066739	1	0

66	10	1.25	3.75	1	1	1.697476694	1	0
66	3	0.5	5	1	1	0.8721772178	1	0
66	9	2.666666667	0.3333333333	1	1	1.047258355	1	1
66	1	0.25	1.75	1	1	1.719357883	1	1
66	4	3	3	1	1	0.3612190901	1	1
66	5	0.5	0	1	1	0.8510004591	1	1
66	8	1	2.5	1	1	0.8513430321	1	0
66	7	2.333333333	1.666666667	1	1	1.132590435	1	1
66	6	3.666666667	4.333333333	1	1	1.169832571	1	1
66	2	2.5	5	1	1	0.8452066814	1	0

67	10	1.25	3.75	1	1	1.697476705	1	0
67	3	0.5	5	1	1	0.8721772231	1	0
67	9	2.666666667	0.3333333333	1	1	1.047258363	1	1
67	1	0.25	1.75	1	1	1.719357893	1	1
67	4	3	3	1	1	0.3612190928	1	1
67	5	0.5	0	1	1	0.8510004644	1	1
67	8	1	2.5	1	1	0.8513430374	1	0
67	7	2.333333333	1.666666667	1	1	1.132590443	1	1
67	6	3.666666667	4.333333333	1	1	1.169832579	1	1
67	2	2.5	5	1	1	0.8452066867	1	0

68	10	1.25	3.75	1	1	1.697476712	1	0
68	3	0.5	5	1	1	0.8721772268	1	0
68	9	2.666666667	0.3333333333	1	1	1.047258368	1	1
68	1	0.25	1.75	1	1	1.719357901	1	1
68	4	3	3	1	1	0.3612190946	1	1
68	5	0.5	0	1	1	0.8510004682	1	1
68	8	1	2.5	1	1	0.8513430411	1	0
68	7	2.333333333	1.666666667	1	1	1.132590448	1	1
68	6	3.666666667	4.333333333	1	1	1.169832585	1	1
68	2	2.5	5	1	1	0.8452066904	1	0

69	10	1.25	3.75	1	1	1.697476718	1	0
69	3	0.5	5	1	1	0.8721772295	1	0
69	9	2.666666667	0.3333333333	1	1	1.047258372	1	1
69	1	0.25	1.75	1	1	1.719357906	1	1
69	4	3	3	1	1	0.3612190959	1	1
69	5	0.5	0	1	1	0.8510004708	1	1
69	8	1	2.5	1	1	0.8513430437	1	0
69	7	2.333333333	1.666666667	1	1	1.132590452	1	1
69	6	3.666666667	4.333333333	1	1	1.169832589	1	1
69	2	2.5	5	1	1	0.8452066931	1	0

70	10	1.25	3.75	1	1	1.697476721	1	0
70	3	0.5	5	1	1	0.8721772313	1	0
70	9	2.666666667	0.3333333333	1	1	1.047258375	1	1
70	1	0.25	1.75	1	1	1.71935791	1	1
70	4	3	3	1	1	0.3612190969	1	1
70	5	0.5	0	1	1	0.8510004726	1	1
70	8	1	2.5	1	1	0.8513430456	1	0
70	7	2.333333333	1.666666667	1	1	1.132590455	1	1
70	6	3.666666667	4.333333333	1	1	1.169832592	1	1
70	2	2.5	5	1	1	0.8452066949	1	0

71	10	1.25	3.75	1	1	1.697476724	1	0
71	3	0.5	5	1	1	0.8721772326	1	0
71	9	2.666666667	0.3333333333	1	1	1.047258377	1	1
71	1	0.25	1.75	1	1	1.719357912	1	1
71	4	3	3	1	1	0.3612190975	1	1
71	5	0.5	0	1	1	0.8510004739	1	1
71	8	1	2.5	1	1	0.8513430469	1	0
71	7	2.333333333	1.666666667	1	1	1.132590457	1	1
71	6	3.666666667	4.333333333	1	1	1.169832594	1	1
71	2	2.5	5	1	1	0.8452066962	1	0

72	10	1.25	3.75	1	1	1.697476726	1	0
72	3	0.5	5	1	1	0.8721772335	1	0
72	9	2.666666667	0.3333333333	1	1	1.047258378	1	1
72	1	0.25	1.75	1	1	1.719357914	1	1
72	4	3	3	1	1	0.361219098	1	1
72	5	0.5	0	1	1	0.8510004748	1	1
72	8	1	2.5	1	1	0.8513430478	1	0
72	7	2.333333333	1.666666667	1	1	1.132590458	1	1
72	6	3.666666667	4.333333333	1	1	1.169832595	1	1
72	2	2.5	5	1	1	0.8452066971	1	0

73	10	1.25	3.75	1	1	1.697476727	1	0
73	3	0.5	5	1	1	0.8721772342	1	0
73	9	2.666666667	0.3333333333	1	1	1.047258379	1	1
73	1	0.25	1.75	1	1	1.719357916	1	1
73	4	3	3	1	1	0.3612190983	1	1
73	5	0.5	0	1	1	0.8510004755	1	1
73	8	1	2.5	1	1	0.8513430484	1	0
73	7	2.333333333	1.666666667	1	1	1.132590459	1	1
73	6	3.666666667	4.333333333	1	1	1.169832596	1	1
73	2	2.5	5	1	1	0.8452066978	1	0

74	10	1.25	3.75	1	1	1.697476728	1	0
74	3	0.5	5	1	1	0.8721772346	1	0
74	9	2.666666667	0.3333333333	1	1	1.04725838	1	1
74	1	0.25	1.75	1	1	1.719357916	1	1
74	4	3	3	1	1	0.3612190985	1	1
74	5	0.5	0	1	1	0.8510004759	1	1
74	8	1	2.5	1	1	0.8513430489	1	0
74	7	2.333333333	1.666666667	1	1	1.13259046	1	1
74	6	3.666666667	4.333333333	1	1	1.169832597	1	1
74	2	2.5	5	1	1	0.8452066982	1	0

75	10	1.25	3.75	1	1	1.697476728	1	0
75	3	0.5	5	1	1	0.8721772349	1	0
75	9	2.666666667	0.3333333333	1	1	1.047258381	1	1
75	1	0.25	1.75	1	1	1.719357917	1	1
75	4	3	3	1	1	0.3612190987	1	1
75	5	0.5	0	1	1	0.8510004763	1	1
75	8	1	2.5	1	1	0.8513430492	1	0
75	7	2.333333333	1.666666667	1	1	1.13259046	1	1
75	6	3.666666667	4.333333333	1	1	1.169832597	1	1
75	2	2.5	5	1	1	0.8452066985	1	0

76	10	1.25	3.75	1	1	1.697476729	1	0
76	3	0.5	5	1	1	0.8721772352	1	0
76	9	2.666666667	0.3333333333	1	1	1.047258381	1	1
76	1	0.25	1.75	1	1	1.719357917	1	1
76	4	3	3	1	1	0.3612190988	1	1
76	5	0.5	0	1	1	0.8510004765	1	1
76	8	1	2.5	1	1	0.8513430494	1	0
76	7	2.333333333	1.666666667	1	1	1.132590461	1	1
76	6	3.666666667	4.333333333	1	1	1.169832598	1	1
76	2	2.5	5	1	1	0.8452066988	1	0

77	10	1.25	3.75	1	1	1.697476729	1	0
77	3	0.5	5	1	1	0.8721772353	1	0
77	9	2.666666667	0.3333333333	1	1	1.047258381	1	1
77	1	0.25	1.75	1	1	1.719357918	1	1
77	4	3	3	1	1	0.3612190989	1	1
77	5	0.5	0	1	1	0.8510004766	1	1
77	8	1	2.5	1	1	0.8513430496	1	0
77	7	2.333333333	1.666666667	1	1	1.132590461	1	1
77	6	3.666666667	4.333333333	1	1	1.169832598	1	1
77	2	2.5	5	1	1	0.8452066989	1	0

78	10	1.25	3.75	1	1	1.697476729	1	0
78	3	0.5	5	1	1	0.8721772354	1	0
78	9	2.666666667	0.3333333333	1	1	1.047258381	1	1
78	1	0.25	1.75	1	1	1.719357918	1	1
78	4	3	3	1	1	0.3612190989	1	1
78	5	0.5	0	1	1	0.8510004768	1	1
78	8	1	2.5	1	1	0.8513430497	1	0
78	7	2.333333333	1.666666667	1	1	1.132590461	1	1
78	6	3.666666667	4.333333333	1	1	1.169832598	1	1
78	2	2.5	5	1	1	0.845206699	1	0

79	10	1.25	3.75	1	1	1.69747673	1	0
79	3	0.5	5	1	1	0.8721772355	1	0
79	9	2.666666667	0.3333333333	1	1	1.047258381	1	1
79	1	0.25	1.75	1	1	1.719357918	1	1
79	4	3	3	1	1	0.361219099	1	1
79	5	0.5	0	1	1	0.8510004768	1	1
79	8	1	2.5	1	1	0.8513430498	1	0
79	7	2.333333333	1.666666667	1	1	1.132590461	1	1
79	6	3.666666667	4.333333333	1	1	1.169832598	1	1
79	2	2.5	5	1	1	0.8452066991	1	0

80	10	1.25	3.75	1	1	1.69747673	1	0
80	3	0.5	5	1	1	0.8721772356	1	0
80	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
80	1	0.25	1.75	1	1	1.719357918	1	1
80	4	3	3	1	1	0.361219099	1	1
80	5	0.5	0	1	1	0.8510004769	1	1
80	8	1	2.5	1	1	0.8513430498	1	0
80	7	2.333333333	1.666666667	1	1	1.132590461	1	1
80	6	3.666666667	4.333333333	1	1	1.169832598	1	1
80	2	2.5	5	1	1	0.8452066992	1	0

81	10	1.25	3.75	1	1	1.69747673	1	0
81	3	0.5	5	1	1	0.8721772356	1	0
81	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
81	1	0.25	1.75	1	1	1.719357918	1	1
81	4	3	3	1	1	0.361219099	1	1
81	5	0.5	0	1	1	0.8510004769	1	1
81	8	1	2.5	1	1	0.8513430499	1	0
81	7	2.333333333	1.666666667	1	1	1.132590461	1	1
81	6	3.666666667	4.333333333	1	1	1.169832598	1	1
81	2	2.5	5	1	1	0.8452066992	1	0

82	10	1.25	3.75	1	1	1.69747673	1	0
82	3	0.5	5	1	1	0.8721772356	1	0
82	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
82	1	0.25	1.75	1	1	1.719357918	1	1
82	4	3	3	1	1	0.361219099	1	1
82	5	0.5	0	1	1	0.851000477	1	1
82	8	1	2.5	1	1	0.8513430499	1	0
82	7	2.333333333	1.666666667	1	1	1.132590461	1	1
82	6	3.666666667	4.333333333	1	1	1.169832598	1	1
82	2	2.5	5	1	1	0.8452066992	1	0

83	10	1.25	3.75	1	1	1.69747673	1	0
83	3	0.5	5	1	1	0.8721772357	1	0
83	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
83	1	0.25	1.75	1	1	1.719357918	1	1
83	4	3	3	1	1	0.361219099	1	1
83	5	0.5	0	1	1	0.851000477	1	1
83	8	1	2.5	1	1	0.8513430499	1	0
83	7	2.333333333	1.666666667	1	1	1.132590461	1	1
83	6	3.666666667	4.333333333	1	1	1.169832598	1	1
83	2	2.5	5	1	1	0.8452066993	1	0

84	10	1.25	3.75	1	1	1.69747673	1	0
84	3	0.5	5	1	1	0.8721772357	1	0
84	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
84	1	0.25	1.75	1	1	1.719357918	1	1
84	4	3	3	1	1	0.361219099	1	1
84	5	0.5	0	1	1	0.851000477	1	1
84	8	1	2.5	1	1	0.8513430499	1	0
84	7	2.333333333	1.666666667	1	1	1.132590461	1	1
84	6	3.666666667	4.333333333	1	1	1.169832598	1	1
84	2	2.5	5	1	1	0.8452066993	1	0

85	10	1.25	3.75	1	1	1.69747673	1	0
85	3	0.5	5	1	1	0.8721772357	1	0
85	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
85	1	0.25	1.75	1	1	1.719357919	1	1
85	4	3	3	1	1	0.361219099	1	1
85	5	0.5	0	1	1	0.851000477	1	1
85	8	1	2.5	1	1	0.8513430499	1	0
85	7	2.333333333	1.666666667	1	1	1.132590461	1	1
85	6	3.666666667	4.333333333	1	1	1.169832598	1	1
85	2	2.5	5	1	1	0.8452066993	1	0

86	10	1.25	3.75	1	1	1.69747673	1	0
86	3	0.5	5	1	1	0.8721772357	1	0
86	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
86	1	0.25	1.75	1	1	1.719357919	1	1
86	4	3	3	1	1	0.361219099	1	1
86	5	0.5	0	1	1	0.851000477	1	1
86	8	1	2.5	1	1	0.8513430499	1	0
86	7	2.333333333	1.666666667	1	1	1.132590461	1	1
86	6	3.666666667	4.333333333	1	1	1.169832598	1	1
86	2	2.5	5	1	1	0.8452066993	1	0

87	10	1.25	3.75	1	1	1.69747673	1	0
87	3	0.5	5	1	1	0.8721772357	1	0
87	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
87	1	0.25	1.75	1	1	1.719357919	1	1
87	4	3	3	1	1	0.361219099	1	1
87	5	0.5	0	1	1	0.851000477	1	1
87	8	1	2.5	1	1	0.8513430499	1	0
87	7	2.333333333	1.666666667	1	1	1.132590461	1	1
87	6	3.666666667	4.333333333	1	1	1.169832598	1	1
87	2	2.5	5	1	1	0.8452066993	1	0

88	10	1.25	3.75	1	1	1.69747673	1	0
88	3	0.5	5	1	1	0.8721772357	1	0
88	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
88	1	0.25	1.75	1	1	1.719357919	1	1
88	4	3	3	1	1	0.361219099	1	1
88	5	0.5	0	1	1	0.851000477	1	1
88	8	1	2.5	1	1	0.8513430499	1	0
88	7	2.333333333	1.666666667	1	1	1.132590461	1	1
88	6	3.666666667	4.333333333	1	1	1.169832598	1	1
88	2	2.5	5	1	1	0.8452066993	1	0

89	10	1.25	3.75	1	1	1.69747673	1	0
89	3	0.5	5	1	1	0.8721772357	1	0
89	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
89	1	0.25	1.75	1	1	1.719357919	1	1
89	4	3	3	1	1	0.361219099	1	1
89	5	0.5	0	1	1	0.851000477	1	1
89	8	1	2.5	1	1	0.8513430499	1	0
89	7	2.333333333	1.666666667	1	1	1.132590461	1	1
89	6	3.666666667	4.333333333	1	1	1.169832598	1	1
89	2	2.5	5	1	1	0.8452066993	1	0

90	10	1.25	3.75	1	1	1.69747673	1	0
90	3	0.5	5	1	1	0.8721772357	1	0
90	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
90	1	0.25	1.75	1	1	1.719357919	1	1
90	4	3	3	1	1	0.361219099	1	1
90	5	0.5	0	1	1	0.851000477	1	1
90	8	1	2.5	1	1	0.8513430499	1	0
90	7	2.333333333	1.666666667	1	1	1.132590461	1	1
90	6	3.666666667	4.333333333	1	1	1.169832598	1	1
90	2	2.5	5	1	1	0.8452066993	1	0

91	10	1.25	3.75	1	1	1.69747673	1	0
91	3	0.5	5	1	1	0.8721772357	1	0
91	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
91	1	0.25	1.75	1	1	1.719357919	1	1
91	4	3	3	1	1	0.361219099	1	1
91	5	0.5	0	1	1	0.851000477	1	1
91	8	1	2.5	1	1	0.8513430499	1	0
91	7	2.333333333	1.666666667	1	1	1.132590461	1	1
91	6	3.666666667	4.333333333	1	1	1.169832598	1	1
91	2	2.5	5	1	1	0.8452066993	1	0

92	10	1.25	3.75	1	1	1.69747673	1	0
92	3	0.5	5	1	1	0.8721772357	1	0
92	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
92	1	0.25	1.75	1	1	1.719357919	1	1
92	4	3	3	1	1	0.361219099	1	1
92	5	0.5	0	1	1	0.851000477	1	1
92	8	1	2.5	1	1	0.8513430499	1	0
92	7	2.333333333	1.666666667	1	1	1.132590461	1	1
92	6	3.666666667	4.333333333	1	1	1.169832598	1	1
92	2	2.5	5	1	1	0.8452066993	1	0

93	10	1.25	3.75	1	1	1.69747673	1	0
93	3	0.5	5	1	1	0.8721772357	1	0
93	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
93	1	0.25	1.75	1	1	1.719357919	1	1
93	4	3	3	1	1	0.361219099	1	1
93	5	0.5	0	1	1	0.851000477	1	1
93	8	1	2.5	1	1	0.85134305	1	0
93	7	2.333333333	1.666666667	1	1	1.132590461	1	1
93	6	3.666666667	4.333333333	1	1	1.169832598	1	1
93	2	2.5	5	1	1	0.8452066993	1	0

94	10	1.25	3.75	1	1	1.69747673	1	0
94	3	0.5	5	1	1	0.8721772357	1	0
94	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
94	1	0.25	1.75	1	1	1.719357919	1	1
94	4	3	3	1	1	0.361219099	1	1
94	5	0.5	0	1	1	0.851000477	1	1
94	8	1	2.5	1	1	0.85134305	1	0
94	7	2.333333333	1.666666667	1	1	1.132590461	1	1
94	6	3.666666667	4.333333333	1	1	1.169832598	1	1
94	2	2.5	5	1	1	0.8452066993	1	0

95	10	1.25	3.75	1	1	1.69747673	1	0
95	3	0.5	5	1	1	0.8721772357	1	0
95	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
95	1	0.25	1.75	1	1	1.719357919	1	1
95	4	3	3	1	1	0.361219099	1	1
95	5	0.5	0	1	1	0.851000477	1	1
95	8	1	2.5	1	1	0.85134305	1	0
95	7	2.333333333	1.666666667	1	1	1.132590461	1	1
95	6	3.666666667	4.333333333	1	1	1.169832598	1	1
95	2	2.5	5	1	1	0.8452066993	1	0

96	10	1.25	3.75	1	1	1.69747673	1	0
96	3	0.5	5	1	1	0.8721772357	1	0
96	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
96	1	0.25	1.75	1	1	1.719357919	1	1
96	4	3	3	1	1	0.361219099	1	1
96	5	0.5	0	1	1	0.851000477	1	1
96	8	1	2.5	1	1	0.85134305	1	0
96	7	2.333333333	1.666666667	1	1	1.132590461	1	1
96	6	3.666666667	4.333333333	1	1	1.169832598	1	1
96	2	2.5	5	1	1	0.8452066993	1	0

97	10	1.25	3.75	1	1	1.69747673	1	0
97	3	0.5	5	1	1	0.8721772357	1	0
97	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
97	1	0.25	1.75	1	1	1.719357919	1	1
97	4	3	3	1	1	0.361219099	1	1
97	5	0.5	0	1	1	0.851000477	1	1
97	8	1	2.5	1	1	0.85134305	1	0
97	7	2.333333333	1.666666667	1	1	1.132590461	1	1
97	6	3.666666667	4.333333333	1	1	1.169832598	1	1
97	2	2.5	5	1	1	0.8452066993	1	0

98	10	1.25	3.75	1	1	1.69747673	1	0
98	3	0.5	5	1	1	0.8721772357	1	0
98	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
98	1	0.25	1.75	1	1	1.719357919	1	1
98	4	3	3	1	1	0.361219099	1	1
98	5	0.5	0	1	1	0.851000477	1	1
98	8	1	2.5	1	1	0.85134305	1	0
98	7	2.333333333	1.666666667	1	1	1.132590461	1	1
98	6	3.666666667	4.333333333	1	1	1.169832598	1	1
98	2	2.5	5	1	1	0.8452066993	1	0

99	10	1.25	3.75	1	1	1.69747673	1	0
99	3	0.5	5	1	1	0.8721772357	1	0
99	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
99	1	0.25	1.75	1	1	1.719357919	1	1
99	4	3	3	1	1	0.361219099	1	1
99	5	0.5	0	1	1	0.851000477	1	1
99	8	1	2.5	1	1	0.85134305	1	0
99	7	2.333333333	1.666666667	1	1	1.132590461	1	1
99	6	3.666666667	4.333333333	1	1	1.169832598	1	1
99	2	2.5	5	1	1	0.8452066993	1	0

100	10	1.25	3.75	1	1	1.69747673	1	0
100	3	0.5	5	1	1	0.8721772357	1	0
100	9	2.666666667	0.3333333333	1	1	1.047258382	1	1
100	1	0.25	1.75	1	1	1.719357919	1	1
100	4	3	3	1	1	0.361219099	1	1
100	5	0.5	0	1	1	0.851000477	1	1
100	8	1	2.5	1	1	0.85134305	1	0
100	7	2.333333333	1.666666667	1	1	1.132590461	1	1
100	6	3.666666667	4.333333333	1	1	1.169832598	1	1
100	2	2.5	5	1	1	0.8452066993	1	0

