time	cell.id	cell.type	neighbor.id	neighbor.type	length
79	3	1	7	1	0.222222
79	3	1	10	1	0.111111
79	6	1	1	1	0.333333
79	6	1	2	1	0.333333
79	6	1	3	1	0.0555556
79	6	1	4	1	0.444444
79	6	1	5	1	0.611111
79	6	1	7	1	0.166667
79	6	1	8	1	0.277778
79	6	1	9	1	0.166667
79	6	1	10	1	0.111111
79	7	1	1	1	0.0555556
79	7	1	2	1	0.0555556
79	7	1	3	1	0.222222
79	7	1	4	1	0.777778
79	7	1	5	1	0.777778
79	7	1	6	1	0.166667
79	7	1	8	1	0.166667
79	7	1	10	1	0.222222
79	4	1	1	1	0.111111
79	4	1	2	1	0.333333
79	4	1	3	1	0.0555556
79	4	1	5	1	0.777778
79	4	1	6	1	0.444444
79	4	1	7	1	0.777778
79	4	1	8	1	0.833333
79	2	1	1	1	0.111111
79	2	1	4	1	0.333333
79	2	1	5	1	0.277778
79	2	1	6	1	0.333333
79	2	1	7	1	0.0555556
79	2	1	8	1	0.388889
79	2	1	9	1	0.111111
79	5	1	1	1	0.444444
79	5	1	2	1	0.277778
79	5	1	3	1	0.222222
79	5	1	4	1	0.777778
79	5	1	6	1	0.611111
79	5	1	7	1	0.777778
79	5	1	8	1	0.166667
79	5	1	9	1	0.111111
79	5	1	10	1	0.444444
79	9	1	1	1	0.111111
79	9	1	2	1	0.111111
79	9	1	5	1	0.111111
79	9	1	6	1	0.166667
79	9	1	10	1	0.0555556
79	8	1	2	1	0.388889
79	8	1	4	1	0.833333
79	8	1	5	1	0.166667
79	8	1	6	1	0.277778
79	8	1	7	1	0.166667
80	10	1	1	1	0.222222
80	10	1	3	1	0.111111
80	10	1	5	1	0.444444
80	10	1	6	1	0.111111
80	10	1	7	1	0.222222
80	10	1	9	1	0.0555556
80	1	1	2	1	0.111111
80	1	1	3	1	0.0555556
80	1	1	4	1	0.111111
80	1	1	5	1	0.444444
80	1	1	6	1	0.333333
80	1	1	7	1	0.0555556
80	1	1	9	1	0.111111
80	1	1	10	1	0.222222
80	3	1	1	1	0.0555556
80	3	1	4	1	0.0555556
80	3	1	5	1	0.222222
80	3	1	6	1	0.0555556
80	3	1	7	1	0.222222
80	3	1	10	1	0.111111
80	6	1	1	1	0.333333
80	6	1	2	1	0.333333
80	6	1	3	1	0.0555556
80	6	1	4	1	0.444444
80	6	1	5	1	0.611111
80	6	1	7	1	0.166667
80	6	1	8	1	0.277778
80	6	1	9	1	0.166667
80	6	1	10	1	0.111111
80	7	1	1	1	0.0555556
80	7	1	2	1	0.0555556
80	7	1	3	1	0.222222
80	7	1	4	1	0.777778
80	7	1	5	1	0.777778
80	7	1	6	1	0.166667
80	7	1	8	1	0.166667
80	7	1	10	1	0.222222
80	4	1	1	1	0.111111
80	4	1	2	1	0.333333
80	4	1	3	1	0.0555556
80	4	1	5	1	0.777778
80	4	1	6	1	0.444444
80	4	1	7	1	0.777778
80	4	1	8	1	0.833333
80	2	1	1	1	0.111111
80	2	1	4	1	0.333333
80	2	1	5	1	0.277778
80	2	1	6	1	0.333333
80	2	1	7	1	0.0555556
80	2	1	8	1	0.388889
80	2	1	9	1	0.111111
80	5	1	1	1	0.444444
80	5	1	2	1	0.277778
80	5	1	3	1	0.222222
80	5	1	4	1	0.777778
80	5	1	6	1	0.611111
80	5	1	7	1	0.777778
80	5	1	8	1	0.166667
80	5	1	9	1	0.111111
80	5	1	10	1	0.444444
80	9	1	1	1	0.111111
80	9	1	2	1	0.111111
80	9	1	5	1	0.111111
80	9	1	6	1	0.166667
80	9	1	10	1	0.0555556
80	8	1	2	1	0.388889
80	8	1	4	1	0.833333
80	8	1	5	1	0.166667
80	8	1	6	1	0.277778
80	8	1	7	1	0.166667
81	10	1	1	1	0.222222
81	10	1	3	1	0.111111
81	10	1	5	1	0.444444
81	10	1	6	1	0.111111
81	10	1	7	1	0.222222
81	10	1	9	1	0.0555556
81	1	1	2	1	0.111111
81	1	1	3	1	0.0555556
81	1	1	4	1	0.111111
81	1	1	5	1	0.444444
81	1	1	6	1	0.333333
81	1	1	7	1	0.0555556
81	1	1	9	1	0.111111
81	1	1	10	1	0.222222
81	3	1	1	1	0.0555556
81	3	1	4	1	0.0555556
81	3	1	5	1	0.222222
81	3	1	6	1	0.0555556
81	3	1	7	1	0.222222
81	3	1	10	1	0.111111
81	6	1	1	1	0.333333
81	6	1	2	1	0.333333
81	6	1	3	1	0.0555556
81	6	1	4	1	0.444444
81	6	1	5	1	0.611111
81	6	1	7	1	0.166667
81	6	1	8	1	0.277778
81	6	1	9	1	0.166667
81	6	1	10	1	0.111111
81	7	1	1	1	0.0555556
81	7	1	2	1	0.0555556
81	7	1	3	1	0.222222
81	7	1	4	1	0.777778
81	7	1	5	1	0.777778
81	7	1	6	1	0.166667
81	7	1	8	1	0.166667
81	7	1	10	1	0.222222
81	4	1	1	1	0.111111
81	4	1	2	1	0.333333
81	4	1	3	1	0.0555556
81	4	1	5	1	0.777778
81	4	1	6	1	0.444444
81	4	1	7	1	0.777778
81	4	1	8	1	0.833333
81	2	1	1	1	0.111111
81	2	1	4	1	0.333333
81	2	1	5	1	0.277778
81	2	1	6	1	0.333333
81	2	1	7	1	0.0555556
81	2	1	8	1	0.388889
81	2	1	9	1	0.111111
81	5	1	1	1	0.444444
81	5	1	2	1	0.277778
81	5	1	3	1	0.222222
81	5	1	4	1	0.777778
81	5	1	6	1	0.611111
81	5	1	7	1	0.777778
81	5	1	8	1	0.166667
81	5	1	9	1	0.111111
81	5	1	10	1	0.444444
81	9	1	1	1	0.111111
81	9	1	2	1	0.111111
81	9	1	5	1	0.111111
81	9	1	6	1	0.166667
81	9	1	10	1	0.0555556
81	8	1	2	1	0.388889
81	8	1	4	1	0.833333
81	8	1	5	1	0.166667
81	8	1	6	1	0.277778
81	8	1	7	1	0.166667
82	10	1	1	1	0.222222
82	10	1	3	1	0.111111
82	10	1	5	1	0.444444
82	10	1	6	1	0.111111
82	10	1	7	1	0.222222
82	10	1	9	1	0.0555556
82	1	1	2	1	0.111111
82	1	1	3	1	0.0555556
82	1	1	4	1	0.111111
82	1	1	5	1	0.444444
82	1	1	6	1	0.333333
82	1	1	7	1	0.0555556
82	1	1	9	1	0.111111
82	1	1	10	1	0.222222
82	3	1	1	1	0.0555556
82	3	1	4	1	0.0555556
82	3	1	5	1	0.222222
82	3	1	6	1	0.0555556
82	3	1	7	1	0.222222
82	3	1	10	1	0.111111
82	6	1	1	1	0.333333
82	6	1	2	1	0.333333
82	6	1	3	1	0.0555556
82	6	1	4	1	0.444444
82	6	1	5	1	0.611111
82	6	1	7	1	0.166667
82	6	1	8	1	0.277778
82	6	1	9	1	0.166667
82	6	1	10	1	0.111111
82	7	1	1	1	0.0555556
82	7	1	2	1	0.0555556
82	7	1	3	1	0.222222
82	7	1	4	1	0.777778
82	7	1	5	1	0.777778
82	7	1	6	1	0.166667
82	7	1	8	1	0.166667
82	7	1	10	1	0.222222
82	4	1	1	1	0.111111
82	4	1	2	1	0.333333
82	4	1	3	1	0.0555556
82	4	1	5	1	0.777778
82	4	1	6	1	0.444444
82	4	1	7	1	0.777778
82	4	1	8	1	0.833333
82	2	1	1	1	0.111111
82	2	1	4	1	0.333333
82	2	1	5	1	0.277778
82	2	1	6	1	0.333333
82	2	1	7	1	0.0555556
82	2	1	8	1	0.388889
82	2	1	9	1	0.111111
82	5	1	1	1	0.444444
82	5	1	2	1	0.277778
82	5	1	3	1	0.222222
82	5	1	4	1	0.777778
82	5	1	6	1	0.611111
82	5	1	7	1	0.777778
82	5	1	8	1	0.166667
82	5	1	9	1	0.111111
82	5	1	10	1	0.444444
82	9	1	1	1	0.111111
82	9	1	2	1	0.111111
82	9	1	5	1	0.111111
82	9	1	6	1	0.166667
82	9	1	10	1	0.0555556
82	8	1	2	1	0.388889
82	8	1	4	1	0.833333
82	8	1	5	1	0.166667
82	8	1	6	1	0.277778
82	8	1	7	1	0.166667
83	10	1	1	1	0.222222
83	10	1	3	1	0.111111
83	10	1	5	1	0.444444
83	10	1	6	1	0.111111
83	10	1	7	1	0.222222
83	10	1	9	1	0.0555556
83	1	1	2	1	0.111111
83	1	1	3	1	0.0555556
83	1	1	4	1	0.111111
83	1	1	5	1	0.444444
83	1	1	6	1	0.333333
83	1	1	7	1	0.0555556
83	1	1	9	1	0.111111
83	1	1	10	1	0.222222
83	3	1	1	1	0.0555556
83	3	1	4	1	0.0555556
83	3	1	5	1	0.222222
83	3	1	6	1	0.0555556
83	3	1	7	1	0.222222
83	3	1	10	1	0.111111
83	6	1	1	1	0.333333
83	6	1	2	1	0.333333
83	6	1	3	1	0.0555556
83	6	1	4	1	0.444444
83	6	1	5	1	0.611111
83	6	1	7	1	0.166667
83	6	1	8	1	0.277778
83	6	1	9	1	0.166667
83	6	1	10	1	0.111111
83	7	1	1	1	0.0555556
83	7	1	2	1	0.0555556
83	7	1	3	1	0.222222
83	7	1	4	1	0.777778
83	7	1	5	1	0.777778
83	7	1	6	1	0.166667
83	7	1	8	1	0.166667
83	7	1	10	1	0.222222
83	4	1	1	1	0.111111
83	4	1	2	1	0.333333
83	4	1	3	1	0.0555556
83	4	1	5	1	0.777778
83	4	1	6	1	0.444444
83	4	1	7	1	0.777778
83	4	1	8	1	0.833333
83	2	1	1	1	0.111111
83	2	1	4	1	0.333333
83	2	1	5	1	0.277778
83	2	1	6	1	0.333333
83	2	1	7	1	0.0555556
83	2	1	8	1	0.388889
83	2	1	9	1	0.111111
83	5	1	1	1	0.444444
83	5	1	2	1	0.277778
83	5	1	3	1	0.222222
83	5	1	4	1	0.777778
83	5	1	6	1	0.611111
83	5	1	7	1	0.777778
83	5	1	8	1	0.166667
83	5	1	9	1	0.111111
83	5	1	10	1	0.444444
83	9	1	1	1	0.111111
83	9	1	2	1	0.111111
83	9	1	5	1	0.111111
83	9	1	6	1	0.166667
83	9	1	10	1	0.0555556
83	8	1	2	1	0.388889
83	8	1	4	1	0.833333
83	8	1	5	1	0.166667
83	8	1	6	1	0.277778
83	8	1	7	1	0.166667
84	10	1	1	1	0.222222
84	10	1	3	1	0.111111
84	10	1	5	1	0.444444
84	10	1	6	1	0.111111
84	10	1	7	1	0.222222
84	10	1	9	1	0.0555556
84	1	1	2	1	0.111111
84	1	1	3	1	0.0555556
84	1	1	4	1	0.111111
84	1	1	5	1	0.444444
84	1	1	6	1	0.333333
84	1	1	7	1	0.0555556
84	1	1	9	1	0.111111
84	1	1	10	1	0.222222
84	3	1	1	1	0.0555556
84	3	1	4	1	0.0555556
84	3	1	5	1	0.222222
84	3	1	6	1	0.0555556
84	3	1	7	1	0.222222
84	3	1	10	1	0.111111
84	6	1	1	1	0.333333
84	6	1	2	1	0.333333
84	6	1	3	1	0.0555556
84	6	1	4	1	0.444444
84	6	1	5	1	0.611111
84	6	1	7	1	0.166667
84	6	1	8	1	0.277778
84	6	1	9	1	0.166667
84	6	1	10	1	0.111111
84	7	1	1	1	0.0555556
84	7	1	2	1	0.0555556
84	7	1	3	1	0.222222
84	7	1	4	1	0.777778
84	7	1	5	1	0.777778
84	7	1	6	1	0.166667
84	7	1	8	1	0.166667
84	7	1	10	1	0.222222
84	4	1	1	1	0.111111
84	4	1	2	1	0.333333
84	4	1	3	1	0.0555556
84	4	1	5	1	0.777778
84	4	1	6	1	0.444444
84	4	1	7	1	0.777778
84	4	1	8	1	0.833333
84	2	1	1	1	0.111111
84	2	1	4	1	0.333333
84	2	1	5	1	0.277778
84	2	1	6	1	0.333333
84	2	1	7	1	0.0555556
84	2	1	8	1	0.388889
84	2	1	9	1	0.111111
84	5	1	1	1	0.444444
84	5	1	2	1	0.277778
84	5	1	3	1	0.222222
84	5	1	4	1	0.777778
84	5	1	6	1	0.611111
84	5	1	7	1	0.777778
84	5	1	8	1	0.166667
84	5	1	9	1	0.111111
84	5	1	10	1	0.444444
84	9	1	1	1	0.111111
84	9	1	2	1	0.111111
84	9	1	5	1	0.111111
84	9	1	6	1	0.166667
84	9	1	10	1	0.0555556
84	8	1	2	1	0.388889
84	8	1	4	1	0.833333
84	8	1	5	1	0.166667
84	8	1	6	1	0.277778
84	8	1	7	1	0.166667
85	10	1	1	1	0.222222
85	10	1	3	1	0.111111
85	10	1	5	1	0.444444
85	10	1	6	1	0.111111
85	10	1	7	1	0.222222
85	10	1	9	1	0.0555556
85	1	1	2	1	0.111111
85	1	1	3	1	0.0555556
85	1	1	4	1	0.111111
85	1	1	5	1	0.444444
85	1	1	6	1	0.333333
85	1	1	7	1	0.0555556
85	1	1	9	1	0.111111
85	1	1	10	1	0.222222
85	3	1	1	1	0.0555556
85	3	1	4	1	0.0555556
85	3	1	5	1	0.222222
85	3	1	6	1	0.0555556
85	3	1	7	1	0.222222
85	3	1	10	1	0.111111
85	6	1	1	1	0.333333
85	6	1	2	1	0.333333
85	6	1	3	1	0.0555556
85	6	1	4	1	0.444444
85	6	1	5	1	0.611111
85	6	1	7	1	0.166667
85	6	1	8	1	0.277778
85	6	1	9	1	0.166667
85	6	1	10	1	0.111111
85	7	1	1	1	0.0555556
85	7	1	2	1	0.0555556
85	7	1	3	1	0.222222
85	7	1	4	1	0.777778
85	7	1	5	1	0.777778
85	7	1	6	1	0.166667
85	7	1	8	1	0.166667
85	7	1	10	1	0.222222
85	4	1	1	1	0.111111
85	4	1	2	1	0.333333
85	4	1	3	1	0.0555556
85	4	1	5	1	0.777778
85	4	1	6	1	0.444444
85	4	1	7	1	0.777778
85	4	1	8	1	0.833333
85	2	1	1	1	0.111111
85	2	1	4	1	0.333333
85	2	1	5	1	0.277778
85	2	1	6	1	0.333333
85	2	1	7	1	0.0555556
85	2	1	8	1	0.388889
85	2	1	9	1	0.111111
85	5	1	1	1	0.444444
85	5	1	2	1	0.277778
85	5	1	3	1	0.222222
85	5	1	4	1	0.777778
85	5	1	6	1	0.611111
85	5	1	7	1	0.777778
85	5	1	8	1	0.166667
85	5	1	9	1	0.111111
85	5	1	10	1	0.444444
85	9	1	1	1	0.111111
85	9	1	2	1	0.111111
85	9	1	5	1	0.111111
85	9	1	6	1	0.166667
85	9	1	10	1	0.0555556
85	8	1	2	1	0.388889
85	8	1	4	1	0.833333
85	8	1	5	1	0.166667
85	8	1	6	1	0.277778
85	8	1	7	1	0.166667
86	10	1	1	1	0.222222
86	10	1	3	1	0.111111
86	10	1	5	1	0.444444
86	10	1	6	1	0.111111
86	10	1	7	1	0.222222
86	10	1	9	1	0.0555556
86	1	1	2	1	0.111111
86	1	1	3	1	0.0555556
86	1	1	4	1	0.111111
86	1	1	5	1	0.444444
86	1	1	6	1	0.333333
86	1	1	7	1	0.0555556
86	1	1	9	1	0.111111
86	1	1	10	1	0.222222
86	3	1	1	1	0.0555556
86	3	1	4	1	0.0555556
86	3	1	5	1	0.222222
86	3	1	6	1	0.0555556
86	3	1	7	1	0.222222
86	3	1	10	1	0.111111
86	6	1	1	1	0.333333
86	6	1	2	1	0.333333
86	6	1	3	1	0.0555556
86	6	1	4	1	0.444444
86	6	1	5	1	0.611111
86	6	1	7	1	0.166667
86	6	1	8	1	0.277778
86	6	1	9	1	0.166667
86	6	1	10	1	0.111111
86	7	1	1	1	0.0555556
86	7	1	2	1	0.0555556
86	7	1	3	1	0.222222
86	7	1	4	1	0.777778
86	7	1	5	1	0.777778
86	7	1	6	1	0.166667
86	7	1	8	1	0.166667
86	7	1	10	1	0.222222
86	4	1	1	1	0.111111
86	4	1	2	1	0.333333
86	4	1	3	1	0.0555556
86	4	1	5	1	0.777778
86	4	1	6	1	0.444444
86	4	1	7	1	0.777778
86	4	1	8	1	0.833333
86	2	1	1	1	0.111111
86	2	1	4	1	0.333333
86	2	1	5	1	0.277778
86	2	1	6	1	0.333333
86	2	1	7	1	0.0555556
86	2	1	8	1	0.388889
86	2	1	9	1	0.111111
86	5	1	1	1	0.444444
86	5	1	2	1	0.277778
86	5	1	3	1	0.222222
86	5	1	4	1	0.777778
86	5	1	6	1	0.611111
86	5	1	7	1	0.777778
86	5	1	8	1	0.166667
86	5	1	9	1	0.111111
86	5	1	10	1	0.444444
86	9	1	1	1	0.111111
86	9	1	2	1	0.111111
86	9	1	5	1	0.111111
86	9	1	6	1	0.166667
86	9	1	10	1	0.0555556
86	8	1	2	1	0.388889
86	8	1	4	1	0.833333
86	8	1	5	1	0.166667
86	8	1	6	1	0.277778
86	8	1	7	1	0.166667
87	10	1	1	1	0.222222
87	10	1	3	1	0.111111
87	10	1	5	1	0.444444
87	10	1	6	1	0.111111
87	10	1	7	1	0.222222
87	10	1	9	1	0.0555556
87	1	1	2	1	0.111111
87	1	1	3	1	0.0555556
87	1	1	4	1	0.111111
87	1	1	5	1	0.444444
87	1	1	6	1	0.333333
87	1	1	7	1	0.0555556
87	1	1	9	1	0.111111
87	1	1	10	1	0.222222
87	3	1	1	1	0.0555556
87	3	1	4	1	0.0555556
87	3	1	5	1	0.222222
87	3	1	6	1	0.0555556
87	3	1	7	1	0.222222
87	3	1	10	1	0.111111
87	6	1	1	1	0.333333
87	6	1	2	1	0.333333
87	6	1	3	1	0.0555556
87	6	1	4	1	0.444444
87	6	1	5	1	0.611111
87	6	1	7	1	0.166667
87	6	1	8	1	0.277778
87	6	1	9	1	0.166667
87	6	1	10	1	0.111111
87	7	1	1	1	0.0555556
87	7	1	2	1	0.0555556
87	7	1	3	1	0.222222
87	7	1	4	1	0.777778
87	7	1	5	1	0.777778
87	7	1	6	1	0.166667
87	7	1	8	1	0.166667
87	7	1	10	1	0.222222
87	4	1	1	1	0.111111
87	4	1	2	1	0.333333
87	4	1	3	1	0.0555556
87	4	1	5	1	0.777778
87	4	1	6	1	0.444444
87	4	1	7	1	0.777778
87	4	1	8	1	0.833333
87	2	1	1	1	0.111111
87	2	1	4	1	0.333333
87	2	1	5	1	0.277778
87	2	1	6	1	0.333333
87	2	1	7	1	0.0555556
87	2	1	8	1	0.388889
87	2	1	9	1	0.111111
87	5	1	1	1	0.444444
87	5	1	2	1	0.277778
87	5	1	3	1	0.222222
87	5	1	4	1	0.777778
87	5	1	6	1	0.611111
87	5	1	7	1	0.777778
87	5	1	8	1	0.166667
87	5	1	9	1	0.111111
87	5	1	10	1	0.444444
87	9	1	1	1	0.111111
87	9	1	2	1	0.111111
87	9	1	5	1	0.111111
87	9	1	6	1	0.166667
87	9	1	10	1	0.0555556
87	8	1	2	1	0.388889
87	8	1	4	1	0.833333
87	8	1	5	1	0.166667
87	8	1	6	1	0.277778
87	8	1	7	1	0.166667
88	10	1	1	1	0.222222
88	10	1	3	1	0.111111
88	10	1	5	1	0.444444
88	10	1	6	1	0.111111
88	10	1	7	1	0.222222
88	10	1	9	1	0.0555556
88	1	1	2	1	0.111111
88	1	1	3	1	0.0555556
88	1	1	4	1	0.111111
88	1	1	5	1	0.444444
88	1	1	6	1	0.333333
88	1	1	7	1	0.0555556
88	1	1	9	1	0.111111
88	1	1	10	1	0.222222
88	3	1	1	1	0.0555556
88	3	1	4	1	0.0555556
88	3	1	5	1	0.222222
88	3	1	6	1	0.0555556
88	3	1	7	1	0.222222
88	3	1	10	1	0.111111
88	6	1	1	1	0.333333
88	6	1	2	1	0.333333
88	6	1	3	1	0.0555556
88	6	1	4	1	0.444444
88	6	1	5	1	0.611111
88	6	1	7	1	0.166667
88	6	1	8	1	0.277778
88	6	1	9	1	0.166667
88	6	1	10	1	0.111111
88	7	1	1	1	0.0555556
88	7	1	2	1	0.0555556
88	7	1	3	1	0.222222
88	7	1	4	1	0.777778
88	7	1	5	1	0.777778
88	7	1	6	1	0.166667
88	7	1	8	1	0.166667
88	7	1	10	1	0.222222
88	4	1	1	1	0.111111
88	4	1	2	1	0.333333
88	4	1	3	1	0.0555556
88	4	1	5	1	0.777778
88	4	1	6	1	0.444444
88	4	1	7	1	0.777778
88	4	1	8	1	0.833333
88	2	1	1	1	0.111111
88	2	1	4	1	0.333333
88	2	1	5	1	0.277778
88	2	1	6	1	0.333333
88	2	1	7	1	0.0555556
88	2	1	8	1	0.388889
88	2	1	9	1	0.111111
88	5	1	1	1	0.444444
88	5	1	2	1	0.277778
88	5	1	3	1	0.222222
88	5	1	4	1	0.777778
88	5	1	6	1	0.611111
88	5	1	7	1	0.777778
88	5	1	8	1	0.166667
88	5	1	9	1	0.111111
88	5	1	10	1	0.444444
88	9	1	1	1	0.111111
88	9	1	2	1	0.111111
88	9	1	5	1	0.111111
88	9	1	6	1	0.166667
88	9	1	10	1	0.0555556
88	8	1	2	1	0.388889
88	8	1	4	1	0.833333
88	8	1	5	1	0.166667
88	8	1	6	1	0.277778
88	8	1	7	1	0.166667
89	10	1	1	1	0.222222
89	10	1	3	1	0.111111
89	10	1	5	1	0.444444
89	10	1	6	1	0.111111
89	10	1	7	1	0.222222
89	10	1	9	1	0.0555556
89	1	1	2	1	0.111111
89	1	1	3	1	0.0555556
89	1	1	4	1	0.111111
89	1	1	5	1	0.444444
89	1	1	6	1	0.333333
89	1	1	7	1	0.0555556
89	1	1	9	1	0.111111
89	1	1	10	1	0.222222
89	3	1	1	1	0.0555556
89	3	1	4	1	0.0555556
89	3	1	5	1	0.222222
89	3	1	6	1	0.0555556
89	3	1	7	1	0.222222
89	3	1	10	1	0.111111
89	6	1	1	1	0.333333
89	6	1	2	1	0.333333
89	6	1	3	1	0.0555556
89	6	1	4	1	0.444444
89	6	1	5	1	0.611111
89	6	1	7	1	0.166667
89	6	1	8	1	0.277778
89	6	1	9	1	0.166667
89	6	1	10	1	0.111111
89	7	1	1	1	0.0555556
89	7	1	2	1	0.0555556
89	7	1	3	1	0.222222
89	7	1	4	1	0.777778
89	7	1	5	1	0.777778
89	7	1	6	1	0.166667
89	7	1	8	1	0.166667
89	7	1	10	1	0.222222
89	4	1	1	1	0.111111
89	4	1	2	1	0.333333
89	4	1	3	1	0.0555556
89	4	1	5	1	0.777778
89	4	1	6	1	0.444444
89	4	1	7	1	0.777778
89	4	1	8	1	0.833333
89	2	1	1	1	0.111111
89	2	1	4	1	0.333333
89	2	1	5	1	0.277778
89	2	1	6	1	0.333333
89	2	1	7	1	0.0555556
89	2	1	8	1	0.388889
89	2	1	9	1	0.111111
89	5	1	1	1	0.444444
89	5	1	2	1	0.277778
89	5	1	3	1	0.222222
89	5	1	4	1	0.777778
89	5	1	6	1	0.611111
89	5	1	7	1	0.777778
89	5	1	8	1	0.166667
89	5	1	9	1	0.111111
89	5	1	10	1	0.444444
89	9	1	1	1	0.111111
89	9	1	2	1	0.111111
89	9	1	5	1	0.111111
89	9	1	6	1	0.166667
89	9	1	10	1	0.0555556
89	8	1	2	1	0.388889
89	8	1	4	1	0.833333
89	8	1	5	1	0.166667
89	8	1	6	1	0.277778
89	8	1	7	1	0.166667
90	10	1	1	1	0.222222
90	10	1	3	1	0.111111
90	10	1	5	1	0.444444
90	10	1	6	1	0.111111
90	10	1	7	1	0.222222
90	10	1	9	1	0.0555556
90	1	1	2	1	0.111111
90	1	1	3	1	0.0555556
90	1	1	4	1	0.111111
90	1	1	5	1	0.444444
90	1	1	6	1	0.333333
90	1	1	7	1	0.0555556
90	1	1	9	1	0.111111
90	1	1	10	1	0.222222
90	3	1	1	1	0.0555556
90	3	1	4	1	0.0555556
90	3	1	5	1	0.222222
90	3	1	6	1	0.0555556
90	3	1	7	1	0.222222
90	3	1	10	1	0.111111
90	6	1	1	1	0.333333
90	6	1	2	1	0.333333
90	6	1	3	1	0.0555556
90	6	1	4	1	0.444444
90	6	1	5	1	0.611111
90	6	1	7	1	0.166667
90	6	1	8	1	0.277778
90	6	1	9	1	0.166667
90	6	1	10	1	0.111111
90	7	1	1	1	0.0555556
90	7	1	2	1	0.0555556
90	7	1	3	1	0.222222
90	7	1	4	1	0.777778
90	7	1	5	1	0.777778
90	7	1	6	1	0.166667
90	7	1	8	1	0.166667
90	7	1	10	1	0.222222
90	4	1	1	1	0.111111
90	4	1	2	1	0.333333
90	4	1	3	1	0.0555556
90	4	1	5	1	0.777778
90	4	1	6	1	0.444444
90	4	1	7	1	0.777778
90	4	1	8	1	0.833333
90	2	1	1	1	0.111111
90	2	1	4	1	0.333333
90	2	1	5	1	0.277778
90	2	1	6	1	0.333333
90	2	1	7	1	0.0555556
90	2	1	8	1	0.388889
90	2	1	9	1	0.111111
90	5	1	1	1	0.444444
90	5	1	2	1	0.277778
90	5	1	3	1	0.222222
90	5	1	4	1	0.777778
90	5	1	6	1	0.611111
90	5	1	7	1	0.777778
90	5	1	8	1	0.166667
90	5	1	9	1	0.111111
90	5	1	10	1	0.444444
90	9	1	1	1	0.111111
90	9	1	2	1	0.111111
90	9	1	5	1	0.111111
90	9	1	6	1	0.166667
90	9	1	10	1	0.0555556
90	8	1	2	1	0.388889
90	8	1	4	1	0.833333
90	8	1	5	1	0.166667
90	8	1	6	1	0.277778
90	8	1	7	1	0.166667
91	10	1	1	1	0.222222
91	10	1	3	1	0.111111
91	10	1	5	1	0.444444
91	10	1	6	1	0.111111
91	10	1	7	1	0.222222
91	10	1	9	1	0.0555556
91	1	1	2	1	0.111111
91	1	1	3	1	0.0555556
91	1	1	4	1	0.111111
91	1	1	5	1	0.444444
91	1	1	6	1	0.333333
91	1	1	7	1	0.0555556
91	1	1	9	1	0.111111
91	1	1	10	1	0.222222
91	3	1	1	1	0.0555556
91	3	1	4	1	0.0555556
91	3	1	5	1	0.222222
91	3	1	6	1	0.0555556
91	3	1	7	1	0.222222
91	3	1	10	1	0.111111
91	6	1	1	1	0.333333
91	6	1	2	1	0.333333
91	6	1	3	1	0.0555556
91	6	1	4	1	0.444444
91	6	1	5	1	0.611111
91	6	1	7	1	0.166667
91	6	1	8	1	0.277778
91	6	1	9	1	0.166667
91	6	1	10	1	0.111111
91	7	1	1	1	0.0555556
91	7	1	2	1	0.0555556
91	7	1	3	1	0.222222
91	7	1	4	1	0.777778
91	7	1	5	1	0.777778
91	7	1	6	1	0.166667
91	7	1	8	1	0.166667
91	7	1	10	1	0.222222
91	4	1	1	1	0.111111
91	4	1	2	1	0.333333
91	4	1	3	1	0.0555556
91	4	1	5	1	0.777778
91	4	1	6	1	0.444444
91	4	1	7	1	0.777778
91	4	1	8	1	0.833333
91	2	1	1	1	0.111111
91	2	1	4	1	0.333333
91	2	1	5	1	0.277778
91	2	1	6	1	0.333333
91	2	1	7	1	0.0555556
91	2	1	8	1	0.388889
91	2	1	9	1	0.111111
91	5	1	1	1	0.444444
91	5	1	2	1	0.277778
91	5	1	3	1	0.222222
91	5	1	4	1	0.777778
91	5	1	6	1	0.611111
91	5	1	7	1	0.777778
91	5	1	8	1	0.166667
91	5	1	9	1	0.111111
91	5	1	10	1	0.444444
91	9	1	1	1	0.111111
91	9	1	2	1	0.111111
91	9	1	5	1	0.111111
91	9	1	6	1	0.166667
91	9	1	10	1	0.0555556
91	8	1	2	1	0.388889
91	8	1	4	1	0.833333
91	8	1	5	1	0.166667
91	8	1	6	1	0.277778
91	8	1	7	1	0.166667
92	10	1	1	1	0.222222
92	10	1	3	1	0.111111
92	10	1	5	1	0.444444
92	10	1	6	1	0.111111
92	10	1	7	1	0.222222
92	10	1	9	1	0.0555556
92	1	1	2	1	0.111111
92	1	1	3	1	0.0555556
92	1	1	4	1	0.111111
92	1	1	5	1	0.444444
92	1	1	6	1	0.333333
92	1	1	7	1	0.0555556
92	1	1	9	1	0.111111
92	1	1	10	1	0.222222
92	3	1	1	1	0.0555556
92	3	1	4	1	0.0555556
92	3	1	5	1	0.222222
92	3	1	6	1	0.0555556
92	3	1	7	1	0.222222
92	3	1	10	1	0.111111
92	6	1	1	1	0.333333
92	6	1	2	1	0.333333
92	6	1	3	1	0.0555556
92	6	1	4	1	0.444444
92	6	1	5	1	0.611111
92	6	1	7	1	0.166667
92	6	1	8	1	0.277778
92	6	1	9	1	0.166667
92	6	1	10	1	0.111111
