"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
59	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
59	7	0.25	2	1	1	1.173298315	1	0
59	4	2	1.5	1	1	1.148415168	1	1
59	2	4	2.5	1	1	0.6515252617	1	1
59	5	1.5	3.5	1	1	1.300775738	1	1
59	9	4	5	1	1	0.3295046628	1	1
59	8	3.5	0.5	1	1	1.198712376	1	1

60	10	0.5	5	1	1	0.6577148188	1	0
60	1	2.5	5	1	1	0.658469024	1	1
60	3	0	4	1	1	0.3270713277	1	1
60	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
60	7	0.25	2	1	1	1.173298315	1	0
60	4	2	1.5	1	1	1.148415168	1	1
60	2	4	2.5	1	1	0.6515252617	1	1
60	5	1.5	3.5	1	1	1.300775738	1	1
60	9	4	5	1	1	0.3295046628	1	1
60	8	3.5	0.5	1	1	1.198712376	1	1

61	10	0.5	5	1	1	0.6577148188	1	0
61	1	2.5	5	1	1	0.658469024	1	1
61	3	0	4	1	1	0.3270713277	1	1
61	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
61	7	0.25	2	1	1	1.173298315	1	0
61	4	2	1.5	1	1	1.148415168	1	1
61	2	4	2.5	1	1	0.6515252617	1	1
61	5	1.5	3.5	1	1	1.300775738	1	1
61	9	4	5	1	1	0.3295046628	1	1
61	8	3.5	0.5	1	1	1.198712376	1	1

62	10	0.5	5	1	1	0.6577148188	1	0
62	1	2.5	5	1	1	0.658469024	1	1
62	3	0	4	1	1	0.3270713277	1	1
62	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
62	7	0.25	2	1	1	1.173298315	1	0
62	4	2	1.5	1	1	1.148415168	1	1
62	2	4	2.5	1	1	0.6515252617	1	1
62	5	1.5	3.5	1	1	1.300775738	1	1
62	9	4	5	1	1	0.3295046628	1	1
62	8	3.5	0.5	1	1	1.198712376	1	1

63	10	0.5	5	1	1	0.6577148188	1	0
63	1	2.5	5	1	1	0.658469024	1	1
63	3	0	4	1	1	0.3270713277	1	1
63	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
63	7	0.25	2	1	1	1.173298315	1	0
63	4	2	1.5	1	1	1.148415168	1	1
63	2	4	2.5	1	1	0.6515252617	1	1
63	5	1.5	3.5	1	1	1.300775738	1	1
63	9	4	5	1	1	0.3295046628	1	1
63	8	3.5	0.5	1	1	1.198712376	1	1

64	10	0.5	5	1	1	0.6577148188	1	0
64	1	2.5	5	1	1	0.658469024	1	1
64	3	0	4	1	1	0.3270713277	1	1
64	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
64	7	0.25	2	1	1	1.173298315	1	0
64	4	2	1.5	1	1	1.148415168	1	1
64	2	4	2.5	1	1	0.6515252617	1	1
64	5	1.5	3.5	1	1	1.300775738	1	1
64	9	4	5	1	1	0.3295046628	1	1
64	8	3.5	0.5	1	1	1.198712376	1	1

65	10	0.5	5	1	1	0.6577148188	1	0
65	1	2.5	5	1	1	0.658469024	1	1
65	3	0	4	1	1	0.3270713277	1	1
65	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
65	7	0.25	2	1	1	1.173298315	1	0
65	4	2	1.5	1	1	1.148415168	1	1
65	2	4	2.5	1	1	0.6515252617	1	1
65	5	1.5	3.5	1	1	1.300775738	1	1
65	9	4	5	1	1	0.3295046628	1	1
65	8	3.5	0.5	1	1	1.198712376	1	1

66	10	0.5	5	1	1	0.6577148188	1	0
66	1	2.5	5	1	1	0.658469024	1	1
66	3	0	4	1	1	0.3270713277	1	1
66	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
66	7	0.25	2	1	1	1.173298315	1	0
66	4	2	1.5	1	1	1.148415168	1	1
66	2	4	2.5	1	1	0.6515252617	1	1
66	5	1.5	3.5	1	1	1.300775738	1	1
66	9	4	5	1	1	0.3295046628	1	1
66	8	3.5	0.5	1	1	1.198712376	1	1

67	10	0.5	5	1	1	0.6577148188	1	0
67	1	2.5	5	1	1	0.658469024	1	1
67	3	0	4	1	1	0.3270713277	1	1
67	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
67	7	0.25	2	1	1	1.173298315	1	0
67	4	2	1.5	1	1	1.148415168	1	1
67	2	4	2.5	1	1	0.6515252617	1	1
67	5	1.5	3.5	1	1	1.300775738	1	1
67	9	4	5	1	1	0.3295046628	1	1
67	8	3.5	0.5	1	1	1.198712376	1	1

68	10	0.5	5	1	1	0.6577148188	1	0
68	1	2.5	5	1	1	0.658469024	1	1
68	3	0	4	1	1	0.3270713277	1	1
68	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
68	7	0.25	2	1	1	1.173298315	1	0
68	4	2	1.5	1	1	1.148415168	1	1
68	2	4	2.5	1	1	0.6515252617	1	1
68	5	1.5	3.5	1	1	1.300775738	1	1
68	9	4	5	1	1	0.3295046628	1	1
68	8	3.5	0.5	1	1	1.198712376	1	1

69	10	0.5	5	1	1	0.6577148188	1	0
69	1	2.5	5	1	1	0.658469024	1	1
69	3	0	4	1	1	0.3270713277	1	1
69	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
69	7	0.25	2	1	1	1.173298315	1	0
69	4	2	1.5	1	1	1.148415168	1	1
69	2	4	2.5	1	1	0.6515252617	1	1
69	5	1.5	3.5	1	1	1.300775738	1	1
69	9	4	5	1	1	0.3295046628	1	1
69	8	3.5	0.5	1	1	1.198712376	1	1

70	10	0.5	5	1	1	0.6577148188	1	0
70	1	2.5	5	1	1	0.658469024	1	1
70	3	0	4	1	1	0.3270713277	1	1
70	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
70	7	0.25	2	1	1	1.173298315	1	0
70	4	2	1.5	1	1	1.148415168	1	1
70	2	4	2.5	1	1	0.6515252617	1	1
70	5	1.5	3.5	1	1	1.300775738	1	1
70	9	4	5	1	1	0.3295046628	1	1
70	8	3.5	0.5	1	1	1.198712376	1	1

71	10	0.5	5	1	1	0.6577148188	1	0
71	1	2.5	5	1	1	0.658469024	1	1
71	3	0	4	1	1	0.3270713277	1	1
71	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
71	7	0.25	2	1	1	1.173298315	1	0
71	4	2	1.5	1	1	1.148415168	1	1
71	2	4	2.5	1	1	0.6515252617	1	1
71	5	1.5	3.5	1	1	1.300775738	1	1
71	9	4	5	1	1	0.3295046628	1	1
71	8	3.5	0.5	1	1	1.198712376	1	1

72	10	0.5	5	1	1	0.6577148188	1	0
72	1	2.5	5	1	1	0.658469024	1	1
72	3	0	4	1	1	0.3270713277	1	1
72	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
72	7	0.25	2	1	1	1.173298315	1	0
72	4	2	1.5	1	1	1.148415168	1	1
72	2	4	2.5	1	1	0.6515252617	1	1
72	5	1.5	3.5	1	1	1.300775738	1	1
72	9	4	5	1	1	0.3295046628	1	1
72	8	3.5	0.5	1	1	1.198712376	1	1

73	10	0.5	5	1	1	0.6577148188	1	0
73	1	2.5	5	1	1	0.658469024	1	1
73	3	0	4	1	1	0.3270713277	1	1
73	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
73	7	0.25	2	1	1	1.173298315	1	0
73	4	2	1.5	1	1	1.148415168	1	1
73	2	4	2.5	1	1	0.6515252617	1	1
73	5	1.5	3.5	1	1	1.300775738	1	1
73	9	4	5	1	1	0.3295046628	1	1
73	8	3.5	0.5	1	1	1.198712376	1	1

74	10	0.5	5	1	1	0.6577148188	1	0
74	1	2.5	5	1	1	0.658469024	1	1
74	3	0	4	1	1	0.3270713277	1	1
74	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
74	7	0.25	2	1	1	1.173298315	1	0
74	4	2	1.5	1	1	1.148415168	1	1
74	2	4	2.5	1	1	0.6515252617	1	1
74	5	1.5	3.5	1	1	1.300775738	1	1
74	9	4	5	1	1	0.3295046628	1	1
74	8	3.5	0.5	1	1	1.198712376	1	1

75	10	0.5	5	1	1	0.6577148188	1	0
75	1	2.5	5	1	1	0.658469024	1	1
75	3	0	4	1	1	0.3270713277	1	1
75	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
75	7	0.25	2	1	1	1.173298315	1	0
75	4	2	1.5	1	1	1.148415168	1	1
75	2	4	2.5	1	1	0.6515252617	1	1
75	5	1.5	3.5	1	1	1.300775738	1	1
75	9	4	5	1	1	0.3295046628	1	1
75	8	3.5	0.5	1	1	1.198712376	1	1

76	10	0.5	5	1	1	0.6577148188	1	0
76	1	2.5	5	1	1	0.658469024	1	1
76	3	0	4	1	1	0.3270713277	1	1
76	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
76	7	0.25	2	1	1	1.173298315	1	0
76	4	2	1.5	1	1	1.148415168	1	1
76	2	4	2.5	1	1	0.6515252617	1	1
76	5	1.5	3.5	1	1	1.300775738	1	1
76	9	4	5	1	1	0.3295046628	1	1
76	8	3.5	0.5	1	1	1.198712376	1	1

77	10	0.5	5	1	1	0.6577148188	1	0
77	1	2.5	5	1	1	0.658469024	1	1
77	3	0	4	1	1	0.3270713277	1	1
77	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
77	7	0.25	2	1	1	1.173298315	1	0
77	4	2	1.5	1	1	1.148415168	1	1
77	2	4	2.5	1	1	0.6515252617	1	1
77	5	1.5	3.5	1	1	1.300775738	1	1
77	9	4	5	1	1	0.3295046628	1	1
77	8	3.5	0.5	1	1	1.198712376	1	1

78	10	0.5	5	1	1	0.6577148188	1	0
78	1	2.5	5	1	1	0.658469024	1	1
78	3	0	4	1	1	0.3270713277	1	1
78	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
78	7	0.25	2	1	1	1.173298315	1	0
78	4	2	1.5	1	1	1.148415168	1	1
78	2	4	2.5	1	1	0.6515252617	1	1
78	5	1.5	3.5	1	1	1.300775738	1	1
78	9	4	5	1	1	0.3295046628	1	1
78	8	3.5	0.5	1	1	1.198712376	1	1

79	10	0.5	5	1	1	0.6577148188	1	0
79	1	2.5	5	1	1	0.658469024	1	1
79	3	0	4	1	1	0.3270713277	1	1
79	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
79	7	0.25	2	1	1	1.173298315	1	0
79	4	2	1.5	1	1	1.148415168	1	1
79	2	4	2.5	1	1	0.6515252617	1	1
79	5	1.5	3.5	1	1	1.300775738	1	1
79	9	4	5	1	1	0.3295046628	1	1
79	8	3.5	0.5	1	1	1.198712376	1	1

80	10	0.5	5	1	1	0.6577148188	1	0
80	1	2.5	5	1	1	0.658469024	1	1
80	3	0	4	1	1	0.3270713277	1	1
80	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
80	7	0.25	2	1	1	1.173298315	1	0
80	4	2	1.5	1	1	1.148415168	1	1
80	2	4	2.5	1	1	0.6515252617	1	1
80	5	1.5	3.5	1	1	1.300775738	1	1
80	9	4	5	1	1	0.3295046628	1	1
80	8	3.5	0.5	1	1	1.198712376	1	1

81	10	0.5	5	1	1	0.6577148188	1	0
81	1	2.5	5	1	1	0.658469024	1	1
81	3	0	4	1	1	0.3270713277	1	1
81	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
81	7	0.25	2	1	1	1.173298315	1	0
81	4	2	1.5	1	1	1.148415168	1	1
81	2	4	2.5	1	1	0.6515252617	1	1
81	5	1.5	3.5	1	1	1.300775738	1	1
81	9	4	5	1	1	0.3295046628	1	1
81	8	3.5	0.5	1	1	1.198712376	1	1

82	10	0.5	5	1	1	0.6577148188	1	0
82	1	2.5	5	1	1	0.658469024	1	1
82	3	0	4	1	1	0.3270713277	1	1
82	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
82	7	0.25	2	1	1	1.173298315	1	0
82	4	2	1.5	1	1	1.148415168	1	1
82	2	4	2.5	1	1	0.6515252617	1	1
82	5	1.5	3.5	1	1	1.300775738	1	1
82	9	4	5	1	1	0.3295046628	1	1
82	8	3.5	0.5	1	1	1.198712376	1	1

83	10	0.5	5	1	1	0.6577148188	1	0
83	1	2.5	5	1	1	0.658469024	1	1
83	3	0	4	1	1	0.3270713277	1	1
83	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
83	7	0.25	2	1	1	1.173298315	1	0
83	4	2	1.5	1	1	1.148415168	1	1
83	2	4	2.5	1	1	0.6515252617	1	1
83	5	1.5	3.5	1	1	1.300775738	1	1
83	9	4	5	1	1	0.3295046628	1	1
83	8	3.5	0.5	1	1	1.198712376	1	1

84	10	0.5	5	1	1	0.6577148188	1	0
84	1	2.5	5	1	1	0.658469024	1	1
84	3	0	4	1	1	0.3270713277	1	1
84	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
84	7	0.25	2	1	1	1.173298315	1	0
84	4	2	1.5	1	1	1.148415168	1	1
84	2	4	2.5	1	1	0.6515252617	1	1
84	5	1.5	3.5	1	1	1.300775738	1	1
84	9	4	5	1	1	0.3295046628	1	1
84	8	3.5	0.5	1	1	1.198712376	1	1

85	10	0.5	5	1	1	0.6577148188	1	0
85	1	2.5	5	1	1	0.658469024	1	1
85	3	0	4	1	1	0.3270713277	1	1
85	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
85	7	0.25	2	1	1	1.173298315	1	0
85	4	2	1.5	1	1	1.148415168	1	1
85	2	4	2.5	1	1	0.6515252617	1	1
85	5	1.5	3.5	1	1	1.300775738	1	1
85	9	4	5	1	1	0.3295046628	1	1
85	8	3.5	0.5	1	1	1.198712376	1	1

86	10	0.5	5	1	1	0.6577148188	1	0
86	1	2.5	5	1	1	0.658469024	1	1
86	3	0	4	1	1	0.3270713277	1	1
86	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
86	7	0.25	2	1	1	1.173298315	1	0
86	4	2	1.5	1	1	1.148415168	1	1
86	2	4	2.5	1	1	0.6515252617	1	1
86	5	1.5	3.5	1	1	1.300775738	1	1
86	9	4	5	1	1	0.3295046628	1	1
86	8	3.5	0.5	1	1	1.198712376	1	1

87	10	0.5	5	1	1	0.6577148188	1	0
87	1	2.5	5	1	1	0.658469024	1	1
87	3	0	4	1	1	0.3270713277	1	1
87	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
87	7	0.25	2	1	1	1.173298315	1	0
87	4	2	1.5	1	1	1.148415168	1	1
87	2	4	2.5	1	1	0.6515252617	1	1
87	5	1.5	3.5	1	1	1.300775738	1	1
87	9	4	5	1	1	0.3295046628	1	1
87	8	3.5	0.5	1	1	1.198712376	1	1

88	10	0.5	5	1	1	0.6577148188	1	0
88	1	2.5	5	1	1	0.658469024	1	1
88	3	0	4	1	1	0.3270713277	1	1
88	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
88	7	0.25	2	1	1	1.173298315	1	0
88	4	2	1.5	1	1	1.148415168	1	1
88	2	4	2.5	1	1	0.6515252617	1	1
88	5	1.5	3.5	1	1	1.300775738	1	1
88	9	4	5	1	1	0.3295046628	1	1
88	8	3.5	0.5	1	1	1.198712376	1	1

89	10	0.5	5	1	1	0.6577148188	1	0
89	1	2.5	5	1	1	0.658469024	1	1
89	3	0	4	1	1	0.3270713277	1	1
89	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
89	7	0.25	2	1	1	1.173298315	1	0
89	4	2	1.5	1	1	1.148415168	1	1
89	2	4	2.5	1	1	0.6515252617	1	1
89	5	1.5	3.5	1	1	1.300775738	1	1
89	9	4	5	1	1	0.3295046628	1	1
89	8	3.5	0.5	1	1	1.198712376	1	1

90	10	0.5	5	1	1	0.6577148188	1	0
90	1	2.5	5	1	1	0.658469024	1	1
90	3	0	4	1	1	0.3270713277	1	1
90	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
90	7	0.25	2	1	1	1.173298315	1	0
90	4	2	1.5	1	1	1.148415168	1	1
90	2	4	2.5	1	1	0.6515252617	1	1
90	5	1.5	3.5	1	1	1.300775738	1	1
90	9	4	5	1	1	0.3295046628	1	1
90	8	3.5	0.5	1	1	1.198712376	1	1

91	10	0.5	5	1	1	0.6577148188	1	0
91	1	2.5	5	1	1	0.658469024	1	1
91	3	0	4	1	1	0.3270713277	1	1
91	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
91	7	0.25	2	1	1	1.173298315	1	0
91	4	2	1.5	1	1	1.148415168	1	1
91	2	4	2.5	1	1	0.6515252617	1	1
91	5	1.5	3.5	1	1	1.300775738	1	1
91	9	4	5	1	1	0.3295046628	1	1
91	8	3.5	0.5	1	1	1.198712376	1	1

92	10	0.5	5	1	1	0.6577148188	1	0
92	1	2.5	5	1	1	0.658469024	1	1
92	3	0	4	1	1	0.3270713277	1	1
92	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
92	7	0.25	2	1	1	1.173298315	1	0
92	4	2	1.5	1	1	1.148415168	1	1
92	2	4	2.5	1	1	0.6515252617	1	1
92	5	1.5	3.5	1	1	1.300775738	1	1
92	9	4	5	1	1	0.3295046628	1	1
92	8	3.5	0.5	1	1	1.198712376	1	1

93	10	0.5	5	1	1	0.6577148188	1	0
93	1	2.5	5	1	1	0.658469024	1	1
93	3	0	4	1	1	0.3270713277	1	1
93	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
93	7	0.25	2	1	1	1.173298315	1	0
93	4	2	1.5	1	1	1.148415168	1	1
93	2	4	2.5	1	1	0.6515252617	1	1
93	5	1.5	3.5	1	1	1.300775738	1	1
93	9	4	5	1	1	0.3295046628	1	1
93	8	3.5	0.5	1	1	1.198712376	1	1

94	10	0.5	5	1	1	0.6577148188	1	0
94	1	2.5	5	1	1	0.658469024	1	1
94	3	0	4	1	1	0.3270713277	1	1
94	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
94	7	0.25	2	1	1	1.173298315	1	0
94	4	2	1.5	1	1	1.148415168	1	1
94	2	4	2.5	1	1	0.6515252617	1	1
94	5	1.5	3.5	1	1	1.300775738	1	1
94	9	4	5	1	1	0.3295046628	1	1
94	8	3.5	0.5	1	1	1.198712376	1	1

95	10	0.5	5	1	1	0.6577148188	1	0
95	1	2.5	5	1	1	0.658469024	1	1
95	3	0	4	1	1	0.3270713277	1	1
95	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
95	7	0.25	2	1	1	1.173298315	1	0
95	4	2	1.5	1	1	1.148415168	1	1
95	2	4	2.5	1	1	0.6515252617	1	1
95	5	1.5	3.5	1	1	1.300775738	1	1
95	9	4	5	1	1	0.3295046628	1	1
95	8	3.5	0.5	1	1	1.198712376	1	1

96	10	0.5	5	1	1	0.6577148188	1	0
96	1	2.5	5	1	1	0.658469024	1	1
96	3	0	4	1	1	0.3270713277	1	1
96	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
96	7	0.25	2	1	1	1.173298315	1	0
96	4	2	1.5	1	1	1.148415168	1	1
96	2	4	2.5	1	1	0.6515252617	1	1
96	5	1.5	3.5	1	1	1.300775738	1	1
96	9	4	5	1	1	0.3295046628	1	1
96	8	3.5	0.5	1	1	1.198712376	1	1

97	10	0.5	5	1	1	0.6577148188	1	0
97	1	2.5	5	1	1	0.658469024	1	1
97	3	0	4	1	1	0.3270713277	1	1
97	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
97	7	0.25	2	1	1	1.173298315	1	0
97	4	2	1.5	1	1	1.148415168	1	1
97	2	4	2.5	1	1	0.6515252617	1	1
97	5	1.5	3.5	1	1	1.300775738	1	1
97	9	4	5	1	1	0.3295046628	1	1
97	8	3.5	0.5	1	1	1.198712376	1	1

98	10	0.5	5	1	1	0.6577148188	1	0
98	1	2.5	5	1	1	0.658469024	1	1
98	3	0	4	1	1	0.3270713277	1	1
98	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
98	7	0.25	2	1	1	1.173298315	1	0
98	4	2	1.5	1	1	1.148415168	1	1
98	2	4	2.5	1	1	0.6515252617	1	1
98	5	1.5	3.5	1	1	1.300775738	1	1
98	9	4	5	1	1	0.3295046628	1	1
98	8	3.5	0.5	1	1	1.198712376	1	1

99	10	0.5	5	1	1	0.6577148188	1	0
99	1	2.5	5	1	1	0.658469024	1	1
99	3	0	4	1	1	0.3270713277	1	1
99	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
99	7	0.25	2	1	1	1.173298315	1	0
99	4	2	1.5	1	1	1.148415168	1	1
99	2	4	2.5	1	1	0.6515252617	1	1
99	5	1.5	3.5	1	1	1.300775738	1	1
99	9	4	5	1	1	0.3295046628	1	1
99	8	3.5	0.5	1	1	1.198712376	1	1

100	10	0.5	5	1	1	0.6577148188	1	0
100	1	2.5	5	1	1	0.658469024	1	1
100	3	0	4	1	1	0.3270713277	1	1
100	6	3.333333333	3.666666667	1	1	0.9836142635	1	1
100	7	0.25	2	1	1	1.173298315	1	0
100	4	2	1.5	1	1	1.148415168	1	1
100	2	4	2.5	1	1	0.6515252617	1	1
100	5	1.5	3.5	1	1	1.300775738	1	1
100	9	4	5	1	1	0.3295046628	1	1
100	8	3.5	0.5	1	1	1.198712376	1	1

