"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	9	3	4	1	1	4.871347056	1	0
52	7	2.333333333	1.333333333	1	1	15.35158401	1	1

53	10	2	4.5	1	1	10.34970981	1	0
53	6	2	3	1	1	15.84511177	1	1
53	2	0.3333333333	3.666666667	1	1	16.28842862	1	1
53	3	3	2	1	1	5.288756111	1	1
53	5	0.5	5	1	1	10.98241125	1	0
53	4	0.6666666667	1.666666667	1	1	14.80591596	1	1
53	8	4	2.5	1	1	10.35133014	1	1
53	1	3.666666667	0.3333333333	1	1	15.75217934	1	1
53	9	3	4	1	1	4.89145322	1	0
53	7	2.333333333	1.333333333	1	1	15.41199848	1	1

54	10	2	4.5	1	1	10.38683439	1	0
54	6	2	3	1	1	15.90083524	1	1
54	2	0.3333333333	3.666666667	1	1	16.34412739	1	1
54	3	3	2	1	1	5.307342901	1	1
54	5	0.5	5	1	1	11.01952682	1	0
54	4	0.6666666667	1.666666667	1	1	14.8616767	1	1
54	8	4	2.5	1	1	10.38849448	1	1
54	1	3.666666667	0.3333333333	1	1	15.80798077	1	1
54	9	3	4	1	1	4.910019604	1	0
54	7	2.333333333	1.333333333	1	1	15.46777504	1	1

55	10	2	4.5	1	1	10.42111655	1	0
55	6	2	3	1	1	15.95228793	1	1
55	2	0.3333333333	3.666666667	1	1	16.39556048	1	1
55	3	3	2	1	1	5.324503638	1	1
55	5	0.5	5	1	1	11.05380189	1	0
55	4	0.6666666667	1.666666667	1	1	14.91315965	1	1
55	8	4	2.5	1	1	10.42280843	1	1
55	1	3.666666667	0.3333333333	1	1	15.85949594	1	1
55	9	3	4	1	1	4.927163914	1	0
55	7	2.333333333	1.333333333	1	1	15.51927041	1	1

56	10	2	4.5	1	1	10.45277342	1	0
56	6	2	3	1	1	15.99979695	1	1
56	2	0.3333333333	3.666666667	1	1	16.44305391	1	1
56	3	3	2	1	1	5.340347847	1	1
56	5	0.5	5	1	1	11.08545317	1	0
56	4	0.6666666667	1.666666667	1	1	14.96069319	1	1
56	8	4	2.5	1	1	10.45449074	1	1
56	1	3.666666667	0.3333333333	1	1	15.90705504	1	1
56	9	3	4	1	1	4.942994902	1	0
56	7	2.333333333	1.333333333	1	1	15.56681373	1	1

57	10	2	4.5	1	1	10.48200565	1	0
57	6	2	3	1	1	16.04366438	1	1
57	2	0.3333333333	3.666666667	1	1	16.48690895	1	1
57	3	3	2	1	1	5.354976619	1	1
57	5	0.5	5	1	1	11.114681	1	0
57	4	0.6666666667	1.666666667	1	1	15.0045805	1	1
57	8	4	2.5	1	1	10.48374332	1	1
57	1	3.666666667	0.3333333333	1	1	15.95096262	1	1
57	9	3	4	1	1	4.957613033	1	0
57	7	2.333333333	1.333333333	1	1	15.61070873	1	1

58	10	2	4.5	1	1	10.50899861	1	0
58	6	2	3	1	1	16.08416919	1	1
58	2	0.3333333333	3.666666667	1	1	16.5274039	1	1
58	3	3	2	1	1	5.368483265	1	1
58	5	0.5	5	1	1	11.14167049	1	0
58	4	0.6666666667	1.666666667	1	1	15.04510142	1	1
58	8	4	2.5	1	1	10.51075257	1	1
58	1	3.666666667	0.3333333333	1	1	15.99149963	1	1
58	9	3	4	1	1	4.971111112	1	0
58	7	2.333333333	1.333333333	1	1	15.65123571	1	1

59	10	2	4.5	1	1	10.53392359	1	0
59	6	2	3	1	1	16.12156903	1	1
59	2	0.3333333333	3.666666667	1	1	16.5647959	1	1
59	3	3	2	1	1	5.380953914	1	1
59	5	0.5	5	1	1	11.16659273	1	0
59	4	0.6666666667	1.666666667	1	1	15.0825143	1	1
59	8	4	2.5	1	1	10.5356906	1	1
59	1	3.666666667	0.3333333333	1	1	16.0289253	1	1
59	9	3	4	1	1	4.983574867	1	0
59	7	2.333333333	1.333333333	1	1	15.68865338	1	1

60	10	2	4.5	1	1	10.55693881	1	0
60	6	2	3	1	1	16.15610181	1	1
60	2	0.3333333333	3.666666667	1	1	16.59932243	1	1
60	3	3	2	1	1	5.392468076	1	1
60	5	0.5	5	1	1	11.18960579	1	0
60	4	0.6666666667	1.666666667	1	1	15.11705764	1	1
60	8	4	2.5	1	1	10.55871627	1	1
60	1	3.666666667	0.3333333333	1	1	16.06347881	1	1
60	9	3	4	1	1	4.995083478	1	0
60	7	2.333333333	1.333333333	1	1	15.72320049	1	1

61	10	2	4.5	1	1	10.57819043	1	0
61	6	2	3	1	1	16.18798725	1	1
61	2	0.3333333333	3.666666667	1	1	16.6312029	1	1
61	3	3	2	1	1	5.403099147	1	1
61	5	0.5	5	1	1	11.2108557	1	0
61	4	0.6666666667	1.666666667	1	1	15.14895162	1	1
61	8	4	2.5	1	1	10.57997626	1	1
61	1	3.666666667	0.3333333333	1	1	16.09538088	1	1
61	9	3	4	1	1	5.005710081	1	0
61	7	2.333333333	1.333333333	1	1	15.75509746	1	1

62	10	2	4.5	1	1	10.59781345	1	0
62	6	2	3	1	1	16.21742824	1	1
62	2	0.3333333333	3.666666667	1	1	16.66063992	1	1
62	3	3	2	1	1	5.412914884	1	1
62	5	0.5	5	1	1	11.23047737	1	0
62	4	0.6666666667	1.666666667	1	1	15.17839952	1	1
62	8	4	2.5	1	1	10.59960599	1	1
62	1	3.666666667	0.3333333333	1	1	16.12483521	1	1
62	9	3	4	1	1	5.015522223	1	0
62	7	2.333333333	1.333333333	1	1	15.78454771	1	1

63	10	2	4.5	1	1	10.61593258	1	0
63	6	2	3	1	1	16.24461212	1	1
63	2	0.3333333333	3.666666667	1	1	16.68782063	1	1
63	3	3	2	1	1	5.421977841	1	1
63	5	0.5	5	1	1	11.24859542	1	0
63	4	0.6666666667	1.666666667	1	1	15.20558899	1	1
63	8	4	2.5	1	1	10.61773049	1	1
63	1	3.666666667	0.3333333333	1	1	16.1520298	1	1
63	9	3	4	1	1	5.024582285	1	0
63	7	2.333333333	1.333333333	1	1	15.81173905	1	1

64	10	2	4.5	1	1	10.63266297	1	0
64	6	2	3	1	1	16.26971189	1	1
64	2	0.3333333333	3.666666667	1	1	16.71291788	1	1
64	3	3	2	1	1	5.430345768	1	1
64	5	0.5	5	1	1	11.26532497	1	0
64	4	0.6666666667	1.666666667	1	1	15.23069328	1	1
64	8	4	2.5	1	1	10.6344652	1	1
64	1	3.666666667	0.3333333333	1	1	16.17713818	1	1
64	9	3	4	1	1	5.032947881	1	0
64	7	2.333333333	1.333333333	1	1	15.83684482	1	1

65	10	2	4.5	1	1	10.64811101	1	0
65	6	2	3	1	1	16.29288731	1	1
65	2	0.3333333333	3.666666667	1	1	16.73609129	1	1
65	3	3	2	1	1	5.438071978	1	1
65	5	0.5	5	1	1	11.28077234	1	0
65	4	0.6666666667	1.666666667	1	1	15.25387235	1	1
65	8	4	2.5	1	1	10.6499167	1	1
65	1	3.666666667	0.3333333333	1	1	16.20032051	1	1
65	9	3	4	1	1	5.040672215	1	0
65	7	2.333333333	1.333333333	1	1	15.86002506	1	1

66	10	2	4.5	1	1	10.66237492	1	0
66	6	2	3	1	1	16.31428589	1	1
66	2	0.3333333333	3.666666667	1	1	16.75748826	1	1
66	3	3	2	1	1	5.445205695	1	1
66	5	0.5	5	1	1	11.29503571	1	0
66	4	0.6666666667	1.666666667	1	1	15.27527388	1	1
66	8	4	2.5	1	1	10.66418338	1	1
66	1	3.666666667	0.3333333333	1	1	16.22172463	1	1
66	9	3	4	1	1	5.047804423	1	0
66	7	2.333333333	1.333333333	1	1	15.88142751	1	1

67	10	2	4.5	1	1	10.67554543	1	0
67	6	2	3	1	1	16.33404383	1	1
67	2	0.3333333333	3.666666667	1	1	16.77724491	1	1
67	3	3	2	1	1	5.451792364	1	1
67	5	0.5	5	1	1	11.3082058	1	0
67	4	0.6666666667	1.666666667	1	1	15.2950342	1	1
67	8	4	2.5	1	1	10.67735612	1	1
67	1	3.666666667	0.3333333333	1	1	16.24148703	1	1
67	9	3	4	1	1	5.054389876	1	0
67	7	2.333333333	1.333333333	1	1	15.90118857	1	1

68	10	2	4.5	1	1	10.68770631	1	0
68	6	2	3	1	1	16.35228691	1	1
68	2	0.3333333333	3.666666667	1	1	16.79548696	1	1
68	3	3	2	1	1	5.457873942	1	1
68	5	0.5	5	1	1	11.32036634	1	0
68	4	0.6666666667	1.666666667	1	1	15.3132792	1	1
68	8	4	2.5	1	1	10.68951878	1	1
68	1	3.666666667	0.3333333333	1	1	16.25973368	1	1
68	9	3	4	1	1	5.060470475	1	0
68	7	2.333333333	1.333333333	1	1	15.91943416	1	1

69	10	2	4.5	1	1	10.69893493	1	0
69	6	2	3	1	1	16.36913125	1	1
69	2	0.3333333333	3.666666667	1	1	16.81233048	1	1
69	3	3	2	1	1	5.463489166	1	1
69	5	0.5	5	1	1	11.3315947	1	0
69	4	0.6666666667	1.666666667	1	1	15.3301251	1	1
69	8	4	2.5	1	1	10.70074884	1	1
69	1	3.666666667	0.3333333333	1	1	16.2765809	1	1
69	9	3	4	1	1	5.066084913	1	0
69	7	2.333333333	1.333333333	1	1	15.93628052	1	1

70	10	2	4.5	1	1	10.70930273	1	0
70	6	2	3	1	1	16.3846841	1	1
70	2	0.3333333333	3.666666667	1	1	16.82788267	1	1
70	3	3	2	1	1	5.468673804	1	1
70	5	0.5	5	1	1	11.34196229	1	0
70	4	0.6666666667	1.666666667	1	1	15.3456792	1	1
70	8	4	2.5	1	1	10.71111779	1	1
70	1	3.666666667	0.3333333333	1	1	16.29213606	1	1
70	9	3	4	1	1	5.071268916	1	0
70	7	2.333333333	1.333333333	1	1	15.95183499	1	1

71	10	2	4.5	1	1	10.7188757	1	0
71	6	2	3	1	1	16.39904445	1	1
71	2	0.3333333333	3.666666667	1	1	16.8422425	1	1
71	3	3	2	1	1	5.473460876	1	1
71	5	0.5	5	1	1	11.35153508	1	0
71	4	0.6666666667	1.666666667	1	1	15.36004057	1	1
71	8	4	2.5	1	1	10.72069168	1	1
71	1	3.666666667	0.3333333333	1	1	16.30649827	1	1
71	9	3	4	1	1	5.076055478	1	0
71	7	2.333333333	1.333333333	1	1	15.96619665	1	1

72	10	2	4.5	1	1	10.72771474	1	0
72	6	2	3	1	1	16.41230375	1	1
72	2	0.3333333333	3.666666667	1	1	16.85550138	1	1
72	3	3	2	1	1	5.477880871	1	1
72	5	0.5	5	1	1	11.36037399	1	0
72	4	0.6666666667	1.666666667	1	1	15.37330069	1	1
72	8	4	2.5	1	1	10.72953146	1	1
72	1	3.666666667	0.3333333333	1	1	16.31975906	1	1
72	9	3	4	1	1	5.080475062	1	0
72	7	2.333333333	1.333333333	1	1	15.979457	1	1

73	10	2	4.5	1	1	10.73587611	1	0
73	6	2	3	1	1	16.42454641	1	1
73	2	0.3333333333	3.666666667	1	1	16.8677437	1	1
73	3	3	2	1	1	5.48196194	1	1
73	5	0.5	5	1	1	11.36853525	1	0
73	4	0.6666666667	1.666666667	1	1	15.385544	1	1
73	8	4	2.5	1	1	10.73769343	1	1
73	1	3.666666667	0.3333333333	1	1	16.33200292	1	1
73	9	3	4	1	1	5.0845558	1	0
73	7	2.333333333	1.333333333	1	1	15.9917005	1	1

74	10	2	4.5	1	1	10.74341176	1	0
74	6	2	3	1	1	16.43585036	1	1
74	2	0.3333333333	3.666666667	1	1	16.87904738	1	1
74	3	3	2	1	1	5.485730073	1	1
74	5	0.5	5	1	1	11.37607082	1	0
74	4	0.6666666667	1.666666667	1	1	15.39684849	1	1
74	8	4	2.5	1	1	10.74522956	1	1
74	1	3.666666667	0.3333333333	1	1	16.34330783	1	1
74	9	3	4	1	1	5.088323667	1	0
74	7	2.333333333	1.333333333	1	1	16.00300514	1	1

75	10	2	4.5	1	1	10.75036965	1	0
75	6	2	3	1	1	16.44628759	1	1
75	2	0.3333333333	3.666666667	1	1	16.88948439	1	1
75	3	3	2	1	1	5.489209267	1	1
75	5	0.5	5	1	1	11.38302865	1	0
75	4	0.6666666667	1.666666667	1	1	15.40728614	1	1
75	8	4	2.5	1	1	10.75218784	1	1
75	1	3.666666667	0.3333333333	1	1	16.35374583	1	1
75	9	3	4	1	1	5.091802647	1	0
75	7	2.333333333	1.333333333	1	1	16.01344291	1	1

76	10	2	4.5	1	1	10.75679408	1	0
76	6	2	3	1	1	16.45592454	1	1
76	2	0.3333333333	3.666666667	1	1	16.89912117	1	1
76	3	3	2	1	1	5.492421679	1	1
76	5	0.5	5	1	1	11.38945302	1	0
76	4	0.6666666667	1.666666667	1	1	15.41692344	1	1
76	8	4	2.5	1	1	10.75861257	1	1
76	1	3.666666667	0.3333333333	1	1	16.36338341	1	1
76	9	3	4	1	1	5.095014887	1	0
76	7	2.333333333	1.333333333	1	1	16.0230803	1	1

77	10	2	4.5	1	1	10.76272594	1	0
77	6	2	3	1	1	16.46482257	1	1
77	2	0.3333333333	3.666666667	1	1	16.90801906	1	1
77	3	3	2	1	1	5.495387767	1	1
77	5	0.5	5	1	1	11.39538483	1	0
77	4	0.6666666667	1.666666667	1	1	15.42582175	1	1
77	8	4	2.5	1	1	10.76454468	1	1
77	1	3.666666667	0.3333333333	1	1	16.37228194	1	1
77	9	3	4	1	1	5.097980836	1	0
77	7	2.333333333	1.333333333	1	1	16.03197869	1	1

78	10	2	4.5	1	1	10.76820299	1	0
78	6	2	3	1	1	16.47303834	1	1
78	2	0.3333333333	3.666666667	1	1	16.91623472	1	1
78	3	3	2	1	1	5.49812642	1	1
78	5	0.5	5	1	1	11.40086185	1	0
78	4	0.6666666667	1.666666667	1	1	15.43403775	1	1
78	8	4	2.5	1	1	10.77002193	1	1
78	1	3.666666667	0.3333333333	1	1	16.38049812	1	1
78	9	3	4	1	1	5.100719377	1	0
78	7	2.333333333	1.333333333	1	1	16.04019475	1	1

79	10	2	4.5	1	1	10.77326009	1	0
79	6	2	3	1	1	16.48062417	1	1
79	2	0.3333333333	3.666666667	1	1	16.92382046	1	1
79	3	3	2	1	1	5.500655077	1	1
79	5	0.5	5	1	1	11.40591893	1	0
79	4	0.6666666667	1.666666667	1	1	15.44162375	1	1
79	8	4	2.5	1	1	10.77507919	1	1
79	1	3.666666667	0.3333333333	1	1	16.38808426	1	1
79	9	3	4	1	1	5.103247944	1	0
79	7	2.333333333	1.333333333	1	1	16.0477808	1	1

80	10	2	4.5	1	1	10.77792946	1	0
80	6	2	3	1	1	16.48762834	1	1
80	2	0.3333333333	3.666666667	1	1	16.93082456	1	1
80	3	3	2	1	1	5.502989841	1	1
80	5	0.5	5	1	1	11.41058827	1	0
80	4	0.6666666667	1.666666667	1	1	15.44862807	1	1
80	8	4	2.5	1	1	10.77974868	1	1
80	1	3.666666667	0.3333333333	1	1	16.3950887	1	1
80	9	3	4	1	1	5.105582635	1	0
80	7	2.333333333	1.333333333	1	1	16.05478516	1	1

81	10	2	4.5	1	1	10.7822408	1	0
81	6	2	3	1	1	16.49409546	1	1
81	2	0.3333333333	3.666666667	1	1	16.93729162	1	1
81	3	3	2	1	1	5.50514558	1	1
81	5	0.5	5	1	1	11.41489959	1	0
81	4	0.6666666667	1.666666667	1	1	15.45509531	1	1
81	8	4	2.5	1	1	10.78406013	1	1
81	1	3.666666667	0.3333333333	1	1	16.40155603	1	1
81	9	3	4	1	1	5.107738315	1	0
81	7	2.333333333	1.333333333	1	1	16.06125242	1	1

82	10	2	4.5	1	1	10.78622157	1	0
82	6	2	3	1	1	16.5000667	1	1
82	2	0.3333333333	3.666666667	1	1	16.94326282	1	1
82	3	3	2	1	1	5.507136021	1	1
82	5	0.5	5	1	1	11.41888035	1	0
82	4	0.6666666667	1.666666667	1	1	15.46106665	1	1
82	8	4	2.5	1	1	10.78804099	1	1
82	1	3.666666667	0.3333333333	1	1	16.40752744	1	1
82	9	3	4	1	1	5.10972871	1	0
82	7	2.333333333	1.333333333	1	1	16.06722379	1	1

83	10	2	4.5	1	1	10.78989712	1	0
83	6	2	3	1	1	16.5055801	1	1
83	2	0.3333333333	3.666666667	1	1	16.94877618	1	1
83	3	3	2	1	1	5.508973839	1	1
83	5	0.5	5	1	1	11.42255589	1	0
83	4	0.6666666667	1.666666667	1	1	15.46658012	1	1
83	8	4	2.5	1	1	10.7917166	1	1
83	1	3.666666667	0.3333333333	1	1	16.41304097	1	1
83	9	3	4	1	1	5.11156649	1	0
83	7	2.333333333	1.333333333	1	1	16.07273728	1	1

84	10	2	4.5	1	1	10.79329085	1	0
84	6	2	3	1	1	16.51067074	1	1
84	2	0.3333333333	3.666666667	1	1	16.95386679	1	1
84	3	3	2	1	1	5.510670738	1	1
84	5	0.5	5	1	1	11.42594961	1	0
84	4	0.6666666667	1.666666667	1	1	15.47167083	1	1
84	8	4	2.5	1	1	10.79511039	1	1
84	1	3.666666667	0.3333333333	1	1	16.41813172	1	1
84	9	3	4	1	1	5.113263358	1	0
84	7	2.333333333	1.333333333	1	1	16.077828	1	1

85	10	2	4.5	1	1	10.79642436	1	0
85	6	2	3	1	1	16.51537106	1	1
85	2	0.3333333333	3.666666667	1	1	16.95856708	1	1
85	3	3	2	1	1	5.512237522	1	1
85	5	0.5	5	1	1	11.42908311	1	0
85	4	0.6666666667	1.666666667	1	1	15.47637119	1	1
85	8	4	2.5	1	1	10.79824394	1	1
85	1	3.666666667	0.3333333333	1	1	16.42283212	1	1
85	9	3	4	1	1	5.114830118	1	0
85	7	2.333333333	1.333333333	1	1	16.08252838	1	1

86	10	2	4.5	1	1	10.79931761	1	0
86	6	2	3	1	1	16.51971096	1	1
86	2	0.3333333333	3.666666667	1	1	16.96290697	1	1
86	3	3	2	1	1	5.513684169	1	1
86	5	0.5	5	1	1	11.43197636	1	0
86	4	0.6666666667	1.666666667	1	1	15.48071114	1	1
86	8	4	2.5	1	1	10.80113723	1	1
86	1	3.666666667	0.3333333333	1	1	16.4271721	1	1
86	9	3	4	1	1	5.116276746	1	0
86	7	2.333333333	1.333333333	1	1	16.08686834	1	1

87	10	2	4.5	1	1	10.80198902	1	0
87	6	2	3	1	1	16.5237181	1	1
87	2	0.3333333333	3.666666667	1	1	16.9669141	1	1
87	3	3	2	1	1	5.515019891	1	1
87	5	0.5	5	1	1	11.43464776	1	0
87	4	0.6666666667	1.666666667	1	1	15.48471831	1	1
87	8	4	2.5	1	1	10.80380866	1	1
87	1	3.666666667	0.3333333333	1	1	16.4311793	1	1
87	9	3	4	1	1	5.117612452	1	0
87	7	2.333333333	1.333333333	1	1	16.09087552	1	1

88	10	2	4.5	1	1	10.8044556	1	0
88	6	2	3	1	1	16.52741799	1	1
88	2	0.3333333333	3.666666667	1	1	16.97061397	1	1
88	3	3	2	1	1	5.516253193	1	1
88	5	0.5	5	1	1	11.43711433	1	0
88	4	0.6666666667	1.666666667	1	1	15.48841823	1	1
88	8	4	2.5	1	1	10.80627526	1	1
88	1	3.666666667	0.3333333333	1	1	16.43487923	1	1
88	9	3	4	1	1	5.118845741	1	0
88	7	2.333333333	1.333333333	1	1	16.09457544	1	1

89	10	2	4.5	1	1	10.80673304	1	0
89	6	2	3	1	1	16.53083418	1	1
89	2	0.3333333333	3.666666667	1	1	16.97403015	1	1
89	3	3	2	1	1	5.517391929	1	1
89	5	0.5	5	1	1	11.43939178	1	0
89	4	0.6666666667	1.666666667	1	1	15.49183444	1	1
89	8	4	2.5	1	1	10.80855273	1	1
89	1	3.666666667	0.3333333333	1	1	16.43829546	1	1
89	9	3	4	1	1	5.119984467	1	0
89	7	2.333333333	1.333333333	1	1	16.09799165	1	1

90	10	2	4.5	1	1	10.80883587	1	0
90	6	2	3	1	1	16.53398843	1	1
90	2	0.3333333333	3.666666667	1	1	16.97718439	1	1
90	3	3	2	1	1	5.51844335	1	1
90	5	0.5	5	1	1	11.4414946	1	0
90	4	0.6666666667	1.666666667	1	1	15.4949887	1	1
90	8	4	2.5	1	1	10.81065556	1	1
90	1	3.666666667	0.3333333333	1	1	16.44144974	1	1
90	9	3	4	1	1	5.121035879	1	0
90	7	2.333333333	1.333333333	1	1	16.10114592	1	1

91	10	2	4.5	1	1	10.81077745	1	0
91	6	2	3	1	1	16.53690082	1	1
91	2	0.3333333333	3.666666667	1	1	16.98009678	1	1
91	3	3	2	1	1	5.51941415	1	1
91	5	0.5	5	1	1	11.44343618	1	0
91	4	0.6666666667	1.666666667	1	1	15.49790111	1	1
91	8	4	2.5	1	1	10.81259716	1	1
91	1	3.666666667	0.3333333333	1	1	16.44436215	1	1
91	9	3	4	1	1	5.122006673	1	0
91	7	2.333333333	1.333333333	1	1	16.10405833	1	1

92	10	2	4.5	1	1	10.81257016	1	0
92	6	2	3	1	1	16.5395899	1	1
92	2	0.3333333333	3.666666667	1	1	16.98278585	1	1
92	3	3	2	1	1	5.520310512	1	1
92	5	0.5	5	1	1	11.44522889	1	0
92	4	0.6666666667	1.666666667	1	1	15.5005902	1	1
92	8	4	2.5	1	1	10.81438988	1	1
92	1	3.666666667	0.3333333333	1	1	16.44705125	1	1
92	9	3	4	1	1	5.12290303	1	0
92	7	2.333333333	1.333333333	1	1	16.10674742	1	1

93	10	2	4.5	1	1	10.81422542	1	0
93	6	2	3	1	1	16.54207279	1	1
93	2	0.3333333333	3.666666667	1	1	16.98526873	1	1
93	3	3	2	1	1	5.521138144	1	1
93	5	0.5	5	1	1	11.44688414	1	0
93	4	0.6666666667	1.666666667	1	1	15.50307309	1	1
93	8	4	2.5	1	1	10.81604514	1	1
93	1	3.666666667	0.3333333333	1	1	16.44953415	1	1
93	9	3	4	1	1	5.123730657	1	0
93	7	2.333333333	1.333333333	1	1	16.10923032	1	1

94	10	2	4.5	1	1	10.81575375	1	0
94	6	2	3	1	1	16.54436529	1	1
94	2	0.3333333333	3.666666667	1	1	16.98756124	1	1
94	3	3	2	1	1	5.521902315	1	1
94	5	0.5	5	1	1	11.44841248	1	0
94	4	0.6666666667	1.666666667	1	1	15.50536561	1	1
94	8	4	2.5	1	1	10.81757348	1	1
94	1	3.666666667	0.3333333333	1	1	16.45182667	1	1
94	9	3	4	1	1	5.124494825	1	0
94	7	2.333333333	1.333333333	1	1	16.11152284	1	1

95	10	2	4.5	1	1	10.8171649	1	0
95	6	2	3	1	1	16.54648202	1	1
95	2	0.3333333333	3.666666667	1	1	16.98967796	1	1
95	3	3	2	1	1	5.522607892	1	1
95	5	0.5	5	1	1	11.44982362	1	0
95	4	0.6666666667	1.666666667	1	1	15.50748234	1	1
95	8	4	2.5	1	1	10.81898463	1	1
95	1	3.666666667	0.3333333333	1	1	16.45394341	1	1
95	9	3	4	1	1	5.125200399	1	0
95	7	2.333333333	1.333333333	1	1	16.11363957	1	1

96	10	2	4.5	1	1	10.81846784	1	0
96	6	2	3	1	1	16.54843644	1	1
96	2	0.3333333333	3.666666667	1	1	16.99163238	1	1
96	3	3	2	1	1	5.523259367	1	1
96	5	0.5	5	1	1	11.45112657	1	0
96	4	0.6666666667	1.666666667	1	1	15.50943677	1	1
96	8	4	2.5	1	1	10.82028758	1	1
96	1	3.666666667	0.3333333333	1	1	16.45589784	1	1
96	9	3	4	1	1	5.125851871	1	0
96	7	2.333333333	1.333333333	1	1	16.115594	1	1

97	10	2	4.5	1	1	10.81967088	1	0
97	6	2	3	1	1	16.550241	1	1
97	2	0.3333333333	3.666666667	1	1	16.99343694	1	1
97	3	3	2	1	1	5.523860889	1	1
97	5	0.5	5	1	1	11.45232961	1	0
97	4	0.6666666667	1.666666667	1	1	15.51124133	1	1
97	8	4	2.5	1	1	10.82149063	1	1
97	1	3.666666667	0.3333333333	1	1	16.45770241	1	1
97	9	3	4	1	1	5.126453391	1	0
97	7	2.333333333	1.333333333	1	1	16.11739856	1	1

98	10	2	4.5	1	1	10.82078168	1	0
98	6	2	3	1	1	16.5519072	1	1
98	2	0.3333333333	3.666666667	1	1	16.99510313	1	1
98	3	3	2	1	1	5.524416287	1	1
98	5	0.5	5	1	1	11.4534404	1	0
98	4	0.6666666667	1.666666667	1	1	15.51290753	1	1
98	8	4	2.5	1	1	10.82260142	1	1
98	1	3.666666667	0.3333333333	1	1	16.45936861	1	1
98	9	3	4	1	1	5.127008789	1	0
98	7	2.333333333	1.333333333	1	1	16.11906476	1	1

99	10	2	4.5	1	1	10.8218073	1	0
99	6	2	3	1	1	16.55344563	1	1
99	2	0.3333333333	3.666666667	1	1	16.99664157	1	1
99	3	3	2	1	1	5.5249291	1	1
99	5	0.5	5	1	1	11.45446602	1	0
99	4	0.6666666667	1.666666667	1	1	15.51444597	1	1
99	8	4	2.5	1	1	10.82362705	1	1
99	1	3.666666667	0.3333333333	1	1	16.46090705	1	1
99	9	3	4	1	1	5.1275216	1	0
99	7	2.333333333	1.333333333	1	1	16.1206032	1	1

100	10	2	4.5	1	1	10.82275428	1	0
100	6	2	3	1	1	16.55486611	1	1
100	2	0.3333333333	3.666666667	1	1	16.99806204	1	1
100	3	3	2	1	1	5.525402591	1	1
100	5	0.5	5	1	1	11.455413	1	0
100	4	0.6666666667	1.666666667	1	1	15.51586644	1	1
100	8	4	2.5	1	1	10.82457403	1	1
100	1	3.666666667	0.3333333333	1	1	16.46232752	1	1
100	9	3	4	1	1	5.12799509	1	0
100	7	2.333333333	1.333333333	1	1	16.12202368	1	1

