time	cell.id	cell.type	neighbor.id	neighbor.type	length
53	2	1	4	1	0.111111
53	2	1	5	1	0.222222
53	2	1	6	1	0.166667
53	2	1	7	1	0.111111
53	2	1	8	1	0.555556
53	2	1	9	1	0.444444
53	5	1	1	1	0.222222
53	5	1	2	1	0.222222
53	5	1	4	1	0.166667
53	5	1	6	1	0.111111
53	5	1	7	1	0.222222
53	5	1	8	1	0.166667
53	5	1	9	1	0.166667
53	5	1	10	1	0.0555556
53	8	1	1	1	0.444444
53	8	1	2	1	0.555556
53	8	1	4	1	0.5
53	8	1	5	1	0.166667
53	8	1	6	1	0.222222
53	8	1	7	1	0.444444
53	8	1	9	1	0.5
53	4	1	1	1	0.166667
53	4	1	2	1	0.111111
53	4	1	3	1	0.0555556
53	4	1	5	1	0.166667
53	4	1	6	1	0.166667
53	4	1	7	1	0.722222
53	4	1	8	1	0.5
53	4	1	9	1	0.388889
53	9	1	1	1	0.0555556
53	9	1	2	1	0.444444
53	9	1	4	1	0.388889
53	9	1	5	1	0.166667
53	9	1	7	1	0.0555556
53	9	1	8	1	0.5
54	10	1	1	1	0.222222
54	10	1	3	1	0.111111
54	10	1	5	1	0.0555556
54	10	1	6	1	0.111111
54	10	1	7	1	0.222222
54	3	1	1	1	0.222222
54	3	1	4	1	0.0555556
54	3	1	6	1	0.222222
54	3	1	7	1	0.5
54	3	1	10	1	0.111111
54	6	1	1	1	0.388889
54	6	1	2	1	0.166667
54	6	1	3	1	0.222222
54	6	1	4	1	0.166667
54	6	1	5	1	0.111111
54	6	1	7	1	0.555556
54	6	1	8	1	0.222222
54	6	1	10	1	0.111111
54	7	1	1	1	0.5
54	7	1	2	1	0.111111
54	7	1	3	1	0.5
54	7	1	4	1	0.722222
54	7	1	5	1	0.222222
54	7	1	6	1	0.555556
54	7	1	8	1	0.444444
54	7	1	9	1	0.0555556
54	7	1	10	1	0.222222
54	1	1	2	1	0.777778
54	1	1	3	1	0.222222
54	1	1	4	1	0.166667
54	1	1	5	1	0.222222
54	1	1	6	1	0.388889
54	1	1	7	1	0.5
54	1	1	8	1	0.444444
54	1	1	9	1	0.0555556
54	1	1	10	1	0.222222
54	2	1	1	1	0.777778
54	2	1	4	1	0.111111
54	2	1	5	1	0.222222
54	2	1	6	1	0.166667
54	2	1	7	1	0.111111
54	2	1	8	1	0.555556
54	2	1	9	1	0.444444
54	5	1	1	1	0.222222
54	5	1	2	1	0.222222
54	5	1	4	1	0.166667
54	5	1	6	1	0.111111
54	5	1	7	1	0.222222
54	5	1	8	1	0.166667
54	5	1	9	1	0.166667
54	5	1	10	1	0.0555556
54	8	1	1	1	0.444444
54	8	1	2	1	0.555556
54	8	1	4	1	0.5
54	8	1	5	1	0.166667
54	8	1	6	1	0.222222
54	8	1	7	1	0.444444
54	8	1	9	1	0.5
54	4	1	1	1	0.166667
54	4	1	2	1	0.111111
54	4	1	3	1	0.0555556
54	4	1	5	1	0.166667
54	4	1	6	1	0.166667
54	4	1	7	1	0.722222
54	4	1	8	1	0.5
54	4	1	9	1	0.388889
54	9	1	1	1	0.0555556
54	9	1	2	1	0.444444
54	9	1	4	1	0.388889
54	9	1	5	1	0.166667
54	9	1	7	1	0.0555556
54	9	1	8	1	0.5
55	10	1	1	1	0.222222
55	10	1	3	1	0.111111
55	10	1	5	1	0.0555556
55	10	1	6	1	0.111111
55	10	1	7	1	0.222222
55	3	1	1	1	0.222222
55	3	1	4	1	0.0555556
55	3	1	6	1	0.222222
55	3	1	7	1	0.5
55	3	1	10	1	0.111111
55	6	1	1	1	0.388889
55	6	1	2	1	0.166667
55	6	1	3	1	0.222222
55	6	1	4	1	0.166667
55	6	1	5	1	0.111111
55	6	1	7	1	0.555556
55	6	1	8	1	0.222222
55	6	1	10	1	0.111111
55	7	1	1	1	0.5
55	7	1	2	1	0.111111
55	7	1	3	1	0.5
55	7	1	4	1	0.722222
55	7	1	5	1	0.222222
55	7	1	6	1	0.555556
55	7	1	8	1	0.444444
55	7	1	9	1	0.0555556
55	7	1	10	1	0.222222
55	1	1	2	1	0.777778
55	1	1	3	1	0.222222
55	1	1	4	1	0.166667
55	1	1	5	1	0.222222
55	1	1	6	1	0.388889
55	1	1	7	1	0.5
55	1	1	8	1	0.444444
55	1	1	9	1	0.0555556
55	1	1	10	1	0.222222
55	2	1	1	1	0.777778
55	2	1	4	1	0.111111
55	2	1	5	1	0.222222
55	2	1	6	1	0.166667
55	2	1	7	1	0.111111
55	2	1	8	1	0.555556
55	2	1	9	1	0.444444
55	5	1	1	1	0.222222
55	5	1	2	1	0.222222
55	5	1	4	1	0.166667
55	5	1	6	1	0.111111
55	5	1	7	1	0.222222
55	5	1	8	1	0.166667
55	5	1	9	1	0.166667
55	5	1	10	1	0.0555556
55	8	1	1	1	0.444444
55	8	1	2	1	0.555556
55	8	1	4	1	0.5
55	8	1	5	1	0.166667
55	8	1	6	1	0.222222
55	8	1	7	1	0.444444
55	8	1	9	1	0.5
55	4	1	1	1	0.166667
55	4	1	2	1	0.111111
55	4	1	3	1	0.0555556
55	4	1	5	1	0.166667
55	4	1	6	1	0.166667
55	4	1	7	1	0.722222
55	4	1	8	1	0.5
55	4	1	9	1	0.388889
55	9	1	1	1	0.0555556
55	9	1	2	1	0.444444
55	9	1	4	1	0.388889
55	9	1	5	1	0.166667
55	9	1	7	1	0.0555556
55	9	1	8	1	0.5
56	10	1	1	1	0.222222
56	10	1	3	1	0.111111
56	10	1	5	1	0.0555556
56	10	1	6	1	0.111111
56	10	1	7	1	0.222222
56	3	1	1	1	0.222222
56	3	1	4	1	0.0555556
56	3	1	6	1	0.222222
56	3	1	7	1	0.5
56	3	1	10	1	0.111111
56	6	1	1	1	0.388889
56	6	1	2	1	0.166667
56	6	1	3	1	0.222222
56	6	1	4	1	0.166667
56	6	1	5	1	0.111111
56	6	1	7	1	0.555556
56	6	1	8	1	0.222222
56	6	1	10	1	0.111111
56	7	1	1	1	0.5
56	7	1	2	1	0.111111
56	7	1	3	1	0.5
56	7	1	4	1	0.722222
56	7	1	5	1	0.222222
56	7	1	6	1	0.555556
56	7	1	8	1	0.444444
56	7	1	9	1	0.0555556
56	7	1	10	1	0.222222
56	1	1	2	1	0.777778
56	1	1	3	1	0.222222
56	1	1	4	1	0.166667
56	1	1	5	1	0.222222
56	1	1	6	1	0.388889
56	1	1	7	1	0.5
56	1	1	8	1	0.444444
56	1	1	9	1	0.0555556
56	1	1	10	1	0.222222
56	2	1	1	1	0.777778
56	2	1	4	1	0.111111
56	2	1	5	1	0.222222
56	2	1	6	1	0.166667
56	2	1	7	1	0.111111
56	2	1	8	1	0.555556
56	2	1	9	1	0.444444
56	5	1	1	1	0.222222
56	5	1	2	1	0.222222
56	5	1	4	1	0.166667
56	5	1	6	1	0.111111
56	5	1	7	1	0.222222
56	5	1	8	1	0.166667
56	5	1	9	1	0.166667
56	5	1	10	1	0.0555556
56	8	1	1	1	0.444444
56	8	1	2	1	0.555556
56	8	1	4	1	0.5
56	8	1	5	1	0.166667
56	8	1	6	1	0.222222
56	8	1	7	1	0.444444
56	8	1	9	1	0.5
56	4	1	1	1	0.166667
56	4	1	2	1	0.111111
56	4	1	3	1	0.0555556
56	4	1	5	1	0.166667
56	4	1	6	1	0.166667
56	4	1	7	1	0.722222
56	4	1	8	1	0.5
56	4	1	9	1	0.388889
56	9	1	1	1	0.0555556
56	9	1	2	1	0.444444
56	9	1	4	1	0.388889
56	9	1	5	1	0.166667
56	9	1	7	1	0.0555556
56	9	1	8	1	0.5
57	10	1	1	1	0.222222
57	10	1	3	1	0.111111
57	10	1	5	1	0.0555556
57	10	1	6	1	0.111111
57	10	1	7	1	0.222222
57	3	1	1	1	0.222222
57	3	1	4	1	0.0555556
57	3	1	6	1	0.222222
57	3	1	7	1	0.5
57	3	1	10	1	0.111111
57	6	1	1	1	0.388889
57	6	1	2	1	0.166667
57	6	1	3	1	0.222222
57	6	1	4	1	0.166667
57	6	1	5	1	0.111111
57	6	1	7	1	0.555556
57	6	1	8	1	0.222222
57	6	1	10	1	0.111111
57	7	1	1	1	0.5
57	7	1	2	1	0.111111
57	7	1	3	1	0.5
57	7	1	4	1	0.722222
57	7	1	5	1	0.222222
57	7	1	6	1	0.555556
57	7	1	8	1	0.444444
57	7	1	9	1	0.0555556
57	7	1	10	1	0.222222
57	1	1	2	1	0.777778
57	1	1	3	1	0.222222
57	1	1	4	1	0.166667
57	1	1	5	1	0.222222
57	1	1	6	1	0.388889
57	1	1	7	1	0.5
57	1	1	8	1	0.444444
57	1	1	9	1	0.0555556
57	1	1	10	1	0.222222
57	2	1	1	1	0.777778
57	2	1	4	1	0.111111
57	2	1	5	1	0.222222
57	2	1	6	1	0.166667
57	2	1	7	1	0.111111
57	2	1	8	1	0.555556
57	2	1	9	1	0.444444
57	5	1	1	1	0.222222
57	5	1	2	1	0.222222
57	5	1	4	1	0.166667
57	5	1	6	1	0.111111
57	5	1	7	1	0.222222
57	5	1	8	1	0.166667
57	5	1	9	1	0.166667
57	5	1	10	1	0.0555556
57	8	1	1	1	0.444444
57	8	1	2	1	0.555556
57	8	1	4	1	0.5
57	8	1	5	1	0.166667
57	8	1	6	1	0.222222
57	8	1	7	1	0.444444
57	8	1	9	1	0.5
57	4	1	1	1	0.166667
57	4	1	2	1	0.111111
57	4	1	3	1	0.0555556
57	4	1	5	1	0.166667
57	4	1	6	1	0.166667
57	4	1	7	1	0.722222
57	4	1	8	1	0.5
57	4	1	9	1	0.388889
57	9	1	1	1	0.0555556
57	9	1	2	1	0.444444
57	9	1	4	1	0.388889
57	9	1	5	1	0.166667
57	9	1	7	1	0.0555556
57	9	1	8	1	0.5
58	10	1	1	1	0.222222
58	10	1	3	1	0.111111
58	10	1	5	1	0.0555556
58	10	1	6	1	0.111111
58	10	1	7	1	0.222222
58	3	1	1	1	0.222222
58	3	1	4	1	0.0555556
58	3	1	6	1	0.222222
58	3	1	7	1	0.5
58	3	1	10	1	0.111111
58	6	1	1	1	0.388889
58	6	1	2	1	0.166667
58	6	1	3	1	0.222222
58	6	1	4	1	0.166667
58	6	1	5	1	0.111111
58	6	1	7	1	0.555556
58	6	1	8	1	0.222222
58	6	1	10	1	0.111111
58	7	1	1	1	0.5
58	7	1	2	1	0.111111
58	7	1	3	1	0.5
58	7	1	4	1	0.722222
58	7	1	5	1	0.222222
58	7	1	6	1	0.555556
58	7	1	8	1	0.444444
58	7	1	9	1	0.0555556
58	7	1	10	1	0.222222
58	1	1	2	1	0.777778
58	1	1	3	1	0.222222
58	1	1	4	1	0.166667
58	1	1	5	1	0.222222
58	1	1	6	1	0.388889
58	1	1	7	1	0.5
58	1	1	8	1	0.444444
58	1	1	9	1	0.0555556
58	1	1	10	1	0.222222
58	2	1	1	1	0.777778
58	2	1	4	1	0.111111
58	2	1	5	1	0.222222
58	2	1	6	1	0.166667
58	2	1	7	1	0.111111
58	2	1	8	1	0.555556
58	2	1	9	1	0.444444
58	5	1	1	1	0.222222
58	5	1	2	1	0.222222
58	5	1	4	1	0.166667
58	5	1	6	1	0.111111
58	5	1	7	1	0.222222
58	5	1	8	1	0.166667
58	5	1	9	1	0.166667
58	5	1	10	1	0.0555556
58	8	1	1	1	0.444444
58	8	1	2	1	0.555556
58	8	1	4	1	0.5
58	8	1	5	1	0.166667
58	8	1	6	1	0.222222
58	8	1	7	1	0.444444
58	8	1	9	1	0.5
58	4	1	1	1	0.166667
58	4	1	2	1	0.111111
58	4	1	3	1	0.0555556
58	4	1	5	1	0.166667
58	4	1	6	1	0.166667
58	4	1	7	1	0.722222
58	4	1	8	1	0.5
58	4	1	9	1	0.388889
58	9	1	1	1	0.0555556
58	9	1	2	1	0.444444
58	9	1	4	1	0.388889
58	9	1	5	1	0.166667
58	9	1	7	1	0.0555556
58	9	1	8	1	0.5
59	10	1	1	1	0.222222
59	10	1	3	1	0.111111
59	10	1	5	1	0.0555556
59	10	1	6	1	0.111111
59	10	1	7	1	0.222222
59	3	1	1	1	0.222222
59	3	1	4	1	0.0555556
59	3	1	6	1	0.222222
59	3	1	7	1	0.5
59	3	1	10	1	0.111111
59	6	1	1	1	0.388889
59	6	1	2	1	0.166667
59	6	1	3	1	0.222222
59	6	1	4	1	0.166667
59	6	1	5	1	0.111111
59	6	1	7	1	0.555556
59	6	1	8	1	0.222222
59	6	1	10	1	0.111111
59	7	1	1	1	0.5
59	7	1	2	1	0.111111
59	7	1	3	1	0.5
59	7	1	4	1	0.722222
59	7	1	5	1	0.222222
59	7	1	6	1	0.555556
59	7	1	8	1	0.444444
59	7	1	9	1	0.0555556
59	7	1	10	1	0.222222
59	1	1	2	1	0.777778
59	1	1	3	1	0.222222
59	1	1	4	1	0.166667
59	1	1	5	1	0.222222
59	1	1	6	1	0.388889
59	1	1	7	1	0.5
59	1	1	8	1	0.444444
59	1	1	9	1	0.0555556
59	1	1	10	1	0.222222
59	2	1	1	1	0.777778
59	2	1	4	1	0.111111
59	2	1	5	1	0.222222
59	2	1	6	1	0.166667
59	2	1	7	1	0.111111
59	2	1	8	1	0.555556
59	2	1	9	1	0.444444
59	5	1	1	1	0.222222
59	5	1	2	1	0.222222
59	5	1	4	1	0.166667
59	5	1	6	1	0.111111
59	5	1	7	1	0.222222
59	5	1	8	1	0.166667
59	5	1	9	1	0.166667
59	5	1	10	1	0.0555556
59	8	1	1	1	0.444444
59	8	1	2	1	0.555556
59	8	1	4	1	0.5
59	8	1	5	1	0.166667
59	8	1	6	1	0.222222
59	8	1	7	1	0.444444
59	8	1	9	1	0.5
59	4	1	1	1	0.166667
59	4	1	2	1	0.111111
59	4	1	3	1	0.0555556
59	4	1	5	1	0.166667
59	4	1	6	1	0.166667
59	4	1	7	1	0.722222
59	4	1	8	1	0.5
59	4	1	9	1	0.388889
59	9	1	1	1	0.0555556
59	9	1	2	1	0.444444
59	9	1	4	1	0.388889
59	9	1	5	1	0.166667
59	9	1	7	1	0.0555556
59	9	1	8	1	0.5
60	10	1	1	1	0.222222
60	10	1	3	1	0.111111
60	10	1	5	1	0.0555556
60	10	1	6	1	0.111111
60	10	1	7	1	0.222222
60	3	1	1	1	0.222222
60	3	1	4	1	0.0555556
60	3	1	6	1	0.222222
60	3	1	7	1	0.5
60	3	1	10	1	0.111111
60	6	1	1	1	0.388889
60	6	1	2	1	0.166667
60	6	1	3	1	0.222222
60	6	1	4	1	0.166667
60	6	1	5	1	0.111111
60	6	1	7	1	0.555556
60	6	1	8	1	0.222222
60	6	1	10	1	0.111111
60	7	1	1	1	0.5
60	7	1	2	1	0.111111
60	7	1	3	1	0.5
60	7	1	4	1	0.722222
60	7	1	5	1	0.222222
60	7	1	6	1	0.555556
60	7	1	8	1	0.444444
60	7	1	9	1	0.0555556
60	7	1	10	1	0.222222
60	1	1	2	1	0.777778
60	1	1	3	1	0.222222
60	1	1	4	1	0.166667
60	1	1	5	1	0.222222
60	1	1	6	1	0.388889
60	1	1	7	1	0.5
60	1	1	8	1	0.444444
60	1	1	9	1	0.0555556
60	1	1	10	1	0.222222
60	2	1	1	1	0.777778
60	2	1	4	1	0.111111
60	2	1	5	1	0.222222
60	2	1	6	1	0.166667
60	2	1	7	1	0.111111
60	2	1	8	1	0.555556
60	2	1	9	1	0.444444
60	5	1	1	1	0.222222
60	5	1	2	1	0.222222
60	5	1	4	1	0.166667
60	5	1	6	1	0.111111
60	5	1	7	1	0.222222
60	5	1	8	1	0.166667
60	5	1	9	1	0.166667
60	5	1	10	1	0.0555556
60	8	1	1	1	0.444444
60	8	1	2	1	0.555556
60	8	1	4	1	0.5
60	8	1	5	1	0.166667
60	8	1	6	1	0.222222
60	8	1	7	1	0.444444
60	8	1	9	1	0.5
60	4	1	1	1	0.166667
60	4	1	2	1	0.111111
60	4	1	3	1	0.0555556
60	4	1	5	1	0.166667
60	4	1	6	1	0.166667
60	4	1	7	1	0.722222
60	4	1	8	1	0.5
60	4	1	9	1	0.388889
60	9	1	1	1	0.0555556
60	9	1	2	1	0.444444
60	9	1	4	1	0.388889
60	9	1	5	1	0.166667
60	9	1	7	1	0.0555556
60	9	1	8	1	0.5
61	10	1	1	1	0.222222
61	10	1	3	1	0.111111
61	10	1	5	1	0.0555556
61	10	1	6	1	0.111111
61	10	1	7	1	0.222222
61	3	1	1	1	0.222222
61	3	1	4	1	0.0555556
61	3	1	6	1	0.222222
61	3	1	7	1	0.5
61	3	1	10	1	0.111111
61	6	1	1	1	0.388889
61	6	1	2	1	0.166667
61	6	1	3	1	0.222222
61	6	1	4	1	0.166667
61	6	1	5	1	0.111111
61	6	1	7	1	0.555556
61	6	1	8	1	0.222222
61	6	1	10	1	0.111111
61	7	1	1	1	0.5
61	7	1	2	1	0.111111
61	7	1	3	1	0.5
61	7	1	4	1	0.722222
61	7	1	5	1	0.222222
61	7	1	6	1	0.555556
61	7	1	8	1	0.444444
61	7	1	9	1	0.0555556
61	7	1	10	1	0.222222
61	1	1	2	1	0.777778
61	1	1	3	1	0.222222
61	1	1	4	1	0.166667
61	1	1	5	1	0.222222
61	1	1	6	1	0.388889
61	1	1	7	1	0.5
61	1	1	8	1	0.444444
61	1	1	9	1	0.0555556
61	1	1	10	1	0.222222
61	2	1	1	1	0.777778
61	2	1	4	1	0.111111
61	2	1	5	1	0.222222
61	2	1	6	1	0.166667
61	2	1	7	1	0.111111
61	2	1	8	1	0.555556
61	2	1	9	1	0.444444
61	5	1	1	1	0.222222
61	5	1	2	1	0.222222
61	5	1	4	1	0.166667
61	5	1	6	1	0.111111
61	5	1	7	1	0.222222
61	5	1	8	1	0.166667
61	5	1	9	1	0.166667
61	5	1	10	1	0.0555556
61	8	1	1	1	0.444444
61	8	1	2	1	0.555556
61	8	1	4	1	0.5
61	8	1	5	1	0.166667
61	8	1	6	1	0.222222
61	8	1	7	1	0.444444
61	8	1	9	1	0.5
61	4	1	1	1	0.166667
61	4	1	2	1	0.111111
61	4	1	3	1	0.0555556
61	4	1	5	1	0.166667
61	4	1	6	1	0.166667
61	4	1	7	1	0.722222
61	4	1	8	1	0.5
61	4	1	9	1	0.388889
61	9	1	1	1	0.0555556
61	9	1	2	1	0.444444
61	9	1	4	1	0.388889
61	9	1	5	1	0.166667
61	9	1	7	1	0.0555556
61	9	1	8	1	0.5
62	10	1	1	1	0.222222
62	10	1	3	1	0.111111
62	10	1	5	1	0.0555556
62	10	1	6	1	0.111111
62	10	1	7	1	0.222222
62	3	1	1	1	0.222222
62	3	1	4	1	0.0555556
62	3	1	6	1	0.222222
62	3	1	7	1	0.5
62	3	1	10	1	0.111111
62	6	1	1	1	0.388889
62	6	1	2	1	0.166667
62	6	1	3	1	0.222222
62	6	1	4	1	0.166667
62	6	1	5	1	0.111111
62	6	1	7	1	0.555556
62	6	1	8	1	0.222222
62	6	1	10	1	0.111111
62	7	1	1	1	0.5
62	7	1	2	1	0.111111
62	7	1	3	1	0.5
62	7	1	4	1	0.722222
62	7	1	5	1	0.222222
62	7	1	6	1	0.555556
62	7	1	8	1	0.444444
62	7	1	9	1	0.0555556
62	7	1	10	1	0.222222
62	1	1	2	1	0.777778
62	1	1	3	1	0.222222
62	1	1	4	1	0.166667
62	1	1	5	1	0.222222
62	1	1	6	1	0.388889
62	1	1	7	1	0.5
62	1	1	8	1	0.444444
62	1	1	9	1	0.0555556
62	1	1	10	1	0.222222
62	2	1	1	1	0.777778
62	2	1	4	1	0.111111
62	2	1	5	1	0.222222
62	2	1	6	1	0.166667
62	2	1	7	1	0.111111
62	2	1	8	1	0.555556
62	2	1	9	1	0.444444
62	5	1	1	1	0.222222
62	5	1	2	1	0.222222
62	5	1	4	1	0.166667
62	5	1	6	1	0.111111
62	5	1	7	1	0.222222
62	5	1	8	1	0.166667
62	5	1	9	1	0.166667
62	5	1	10	1	0.0555556
62	8	1	1	1	0.444444
62	8	1	2	1	0.555556
62	8	1	4	1	0.5
62	8	1	5	1	0.166667
62	8	1	6	1	0.222222
62	8	1	7	1	0.444444
62	8	1	9	1	0.5
62	4	1	1	1	0.166667
62	4	1	2	1	0.111111
62	4	1	3	1	0.0555556
62	4	1	5	1	0.166667
62	4	1	6	1	0.166667
62	4	1	7	1	0.722222
62	4	1	8	1	0.5
62	4	1	9	1	0.388889
62	9	1	1	1	0.0555556
62	9	1	2	1	0.444444
62	9	1	4	1	0.388889
62	9	1	5	1	0.166667
62	9	1	7	1	0.0555556
62	9	1	8	1	0.5
63	10	1	1	1	0.222222
63	10	1	3	1	0.111111
63	10	1	5	1	0.0555556
63	10	1	6	1	0.111111
63	10	1	7	1	0.222222
63	3	1	1	1	0.222222
63	3	1	4	1	0.0555556
63	3	1	6	1	0.222222
63	3	1	7	1	0.5
63	3	1	10	1	0.111111
63	6	1	1	1	0.388889
63	6	1	2	1	0.166667
63	6	1	3	1	0.222222
63	6	1	4	1	0.166667
63	6	1	5	1	0.111111
63	6	1	7	1	0.555556
63	6	1	8	1	0.222222
63	6	1	10	1	0.111111
63	7	1	1	1	0.5
63	7	1	2	1	0.111111
63	7	1	3	1	0.5
63	7	1	4	1	0.722222
63	7	1	5	1	0.222222
63	7	1	6	1	0.555556
63	7	1	8	1	0.444444
63	7	1	9	1	0.0555556
63	7	1	10	1	0.222222
63	1	1	2	1	0.777778
63	1	1	3	1	0.222222
63	1	1	4	1	0.166667
63	1	1	5	1	0.222222
63	1	1	6	1	0.388889
63	1	1	7	1	0.5
63	1	1	8	1	0.444444
63	1	1	9	1	0.0555556
63	1	1	10	1	0.222222
63	2	1	1	1	0.777778
63	2	1	4	1	0.111111
63	2	1	5	1	0.222222
63	2	1	6	1	0.166667
63	2	1	7	1	0.111111
63	2	1	8	1	0.555556
63	2	1	9	1	0.444444
63	5	1	1	1	0.222222
63	5	1	2	1	0.222222
63	5	1	4	1	0.166667
63	5	1	6	1	0.111111
63	5	1	7	1	0.222222
63	5	1	8	1	0.166667
63	5	1	9	1	0.166667
63	5	1	10	1	0.0555556
63	8	1	1	1	0.444444
63	8	1	2	1	0.555556
63	8	1	4	1	0.5
63	8	1	5	1	0.166667
63	8	1	6	1	0.222222
63	8	1	7	1	0.444444
63	8	1	9	1	0.5
63	4	1	1	1	0.166667
63	4	1	2	1	0.111111
63	4	1	3	1	0.0555556
63	4	1	5	1	0.166667
63	4	1	6	1	0.166667
63	4	1	7	1	0.722222
63	4	1	8	1	0.5
63	4	1	9	1	0.388889
63	9	1	1	1	0.0555556
63	9	1	2	1	0.444444
63	9	1	4	1	0.388889
63	9	1	5	1	0.166667
63	9	1	7	1	0.0555556
63	9	1	8	1	0.5
64	10	1	1	1	0.222222
64	10	1	3	1	0.111111
64	10	1	5	1	0.0555556
64	10	1	6	1	0.111111
64	10	1	7	1	0.222222
64	3	1	1	1	0.222222
64	3	1	4	1	0.0555556
64	3	1	6	1	0.222222
64	3	1	7	1	0.5
64	3	1	10	1	0.111111
64	6	1	1	1	0.388889
64	6	1	2	1	0.166667
64	6	1	3	1	0.222222
64	6	1	4	1	0.166667
64	6	1	5	1	0.111111
64	6	1	7	1	0.555556
64	6	1	8	1	0.222222
64	6	1	10	1	0.111111
64	7	1	1	1	0.5
64	7	1	2	1	0.111111
64	7	1	3	1	0.5
64	7	1	4	1	0.722222
64	7	1	5	1	0.222222
64	7	1	6	1	0.555556
64	7	1	8	1	0.444444
64	7	1	9	1	0.0555556
64	7	1	10	1	0.222222
64	1	1	2	1	0.777778
64	1	1	3	1	0.222222
64	1	1	4	1	0.166667
64	1	1	5	1	0.222222
64	1	1	6	1	0.388889
64	1	1	7	1	0.5
64	1	1	8	1	0.444444
64	1	1	9	1	0.0555556
64	1	1	10	1	0.222222
64	2	1	1	1	0.777778
64	2	1	4	1	0.111111
64	2	1	5	1	0.222222
64	2	1	6	1	0.166667
64	2	1	7	1	0.111111
64	2	1	8	1	0.555556
64	2	1	9	1	0.444444
64	5	1	1	1	0.222222
64	5	1	2	1	0.222222
64	5	1	4	1	0.166667
64	5	1	6	1	0.111111
64	5	1	7	1	0.222222
64	5	1	8	1	0.166667
64	5	1	9	1	0.166667
64	5	1	10	1	0.0555556
64	8	1	1	1	0.444444
64	8	1	2	1	0.555556
64	8	1	4	1	0.5
64	8	1	5	1	0.166667
64	8	1	6	1	0.222222
64	8	1	7	1	0.444444
64	8	1	9	1	0.5
64	4	1	1	1	0.166667
64	4	1	2	1	0.111111
64	4	1	3	1	0.0555556
64	4	1	5	1	0.166667
64	4	1	6	1	0.166667
64	4	1	7	1	0.722222
64	4	1	8	1	0.5
64	4	1	9	1	0.388889
64	9	1	1	1	0.0555556
64	9	1	2	1	0.444444
64	9	1	4	1	0.388889
64	9	1	5	1	0.166667
64	9	1	7	1	0.0555556
64	9	1	8	1	0.5
65	10	1	1	1	0.222222
65	10	1	3	1	0.111111
65	10	1	5	1	0.0555556
65	10	1	6	1	0.111111
65	10	1	7	1	0.222222
65	3	1	1	1	0.222222
65	3	1	4	1	0.0555556
65	3	1	6	1	0.222222
65	3	1	7	1	0.5
65	3	1	10	1	0.111111
65	6	1	1	1	0.388889
65	6	1	2	1	0.166667
65	6	1	3	1	0.222222
65	6	1	4	1	0.166667
65	6	1	5	1	0.111111
65	6	1	7	1	0.555556
65	6	1	8	1	0.222222
65	6	1	10	1	0.111111
65	7	1	1	1	0.5
65	7	1	2	1	0.111111
65	7	1	3	1	0.5
65	7	1	4	1	0.722222
65	7	1	5	1	0.222222
65	7	1	6	1	0.555556
65	7	1	8	1	0.444444
65	7	1	9	1	0.0555556
65	7	1	10	1	0.222222
65	1	1	2	1	0.777778
65	1	1	3	1	0.222222
65	1	1	4	1	0.166667
65	1	1	5	1	0.222222
65	1	1	6	1	0.388889
65	1	1	7	1	0.5
65	1	1	8	1	0.444444
65	1	1	9	1	0.0555556
65	1	1	10	1	0.222222
65	2	1	1	1	0.777778
65	2	1	4	1	0.111111
65	2	1	5	1	0.222222
65	2	1	6	1	0.166667
65	2	1	7	1	0.111111
65	2	1	8	1	0.555556
65	2	1	9	1	0.444444
65	5	1	1	1	0.222222
65	5	1	2	1	0.222222
65	5	1	4	1	0.166667
65	5	1	6	1	0.111111
65	5	1	7	1	0.222222
65	5	1	8	1	0.166667
65	5	1	9	1	0.166667
65	5	1	10	1	0.0555556
65	8	1	1	1	0.444444
65	8	1	2	1	0.555556
65	8	1	4	1	0.5
65	8	1	5	1	0.166667
65	8	1	6	1	0.222222
65	8	1	7	1	0.444444
65	8	1	9	1	0.5
65	4	1	1	1	0.166667
65	4	1	2	1	0.111111
65	4	1	3	1	0.0555556
65	4	1	5	1	0.166667
65	4	1	6	1	0.166667
65	4	1	7	1	0.722222
65	4	1	8	1	0.5
65	4	1	9	1	0.388889
65	9	1	1	1	0.0555556
65	9	1	2	1	0.444444
65	9	1	4	1	0.388889
65	9	1	5	1	0.166667
65	9	1	7	1	0.0555556
65	9	1	8	1	0.5
66	10	1	1	1	0.222222
66	10	1	3	1	0.111111
66	10	1	5	1	0.0555556
66	10	1	6	1	0.111111
66	10	1	7	1	0.222222
66	3	1	1	1	0.222222
66	3	1	4	1	0.0555556
66	3	1	6	1	0.222222
66	3	1	7	1	0.5
66	3	1	10	1	0.111111
66	6	1	1	1	0.388889
66	6	1	2	1	0.166667
66	6	1	3	1	0.222222
66	6	1	4	1	0.166667
66	6	1	5	1	0.111111
66	6	1	7	1	0.555556
66	6	1	8	1	0.222222
66	6	1	10	1	0.111111
66	7	1	1	1	0.5
66	7	1	2	1	0.111111
66	7	1	3	1	0.5
66	7	1	4	1	0.722222
66	7	1	5	1	0.222222
66	7	1	6	1	0.555556
66	7	1	8	1	0.444444
66	7	1	9	1	0.0555556
66	7	1	10	1	0.222222
66	1	1	2	1	0.777778
66	1	1	3	1	0.222222
66	1	1	4	1	0.166667
66	1	1	5	1	0.222222
66	1	1	6	1	0.388889
