"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	4	3.666666667	2.333333333	1	1	43.0822829	1	0
54	9	3.666666667	4.666666667	1	1	45.08691681	1	0

55	10	0	1	1	1	15.02310062	1	0
55	3	0.5	0	1	1	29.77211452	1	0
55	6	1	1.5	1	1	29.89487887	1	0
55	7	2.4	0.8	1	1	71.5510509	1	1
55	1	0.25	3	1	1	60.74667167	1	1
55	2	1	4.75	1	1	61.10264817	1	1
55	5	2	3	1	1	15.02054206	1	0
55	8	2.666666667	3.666666667	1	1	45.10932611	1	0
55	4	3.666666667	2.333333333	1	1	43.34440291	1	0
55	9	3.666666667	4.666666667	1	1	45.34937615	1	0

56	10	0	1	1	1	15.10552915	1	0
56	3	0.5	0	1	1	29.93692355	1	0
56	6	1	1.5	1	1	30.05978282	1	0
56	7	2.4	0.8	1	1	71.96321713	1	1
56	1	0.25	3	1	1	61.07675319	1	1
56	2	1	4.75	1	1	61.4329907	1	1
56	5	2	3	1	1	15.10306852	1	0
56	8	2.666666667	3.666666667	1	1	45.35699795	1	0
56	4	3.666666667	2.333333333	1	1	43.5918953	1	0
56	9	3.666666667	4.666666667	1	1	45.59714786	1	0

57	10	0	1	1	1	15.18336654	1	0
57	3	0.5	0	1	1	30.09255871	1	0
57	6	1	1.5	1	1	30.21549603	1	0
57	7	2.4	0.8	1	1	72.35242206	1	1
57	1	0.25	3	1	1	61.38840512	1	1
57	2	1	4.75	1	1	61.74485718	1	1
57	5	2	3	1	1	15.1809863	1	0
57	8	2.666666667	3.666666667	1	1	45.5908271	1	0
57	4	3.666666667	2.333333333	1	1	43.82557641	1	0
57	9	3.666666667	4.666666667	1	1	45.83105888	1	0

58	10	0	1	1	1	15.25686737	1	0
58	3	0.5	0	1	1	30.2395277	1	0
58	6	1	1.5	1	1	30.36252921	1	0
58	7	2.4	0.8	1	1	72.71993992	1	1
58	1	0.25	3	1	1	61.68265731	1	1
58	2	1	4.75	1	1	62.03928573	1	1
58	5	2	3	1	1	15.25455314	1	0
58	8	2.666666667	3.666666667	1	1	45.81158977	1	0
58	4	3.666666667	2.333333333	1	1	44.04621697	1	0
58	9	3.666666667	4.666666667	1	1	46.05188869	1	0

59	10	0	1	1	1	15.32627233	1	0
59	3	0.5	0	1	1	30.37831065	1	0
59	6	1	1.5	1	1	30.50136494	1	0
59	7	2.4	0.8	1	1	73.06697509	1	1
59	1	0.25	3	1	1	61.96048193	1	1
59	2	1	4.75	1	1	62.31725533	1	1
59	5	2	3	1	1	15.32401228	1	0
59	8	2.666666667	3.666666667	1	1	46.0200182	1	0
59	4	3.666666667	2.333333333	1	1	44.25454468	1	0
59	9	3.666666667	4.666666667	1	1	46.26037219	1	0

60	10	0	1	1	1	15.39180889	1	0
60	3	0.5	0	1	1	30.50936154	1	0
60	6	1	1.5	1	1	30.63245924	1	0
60	7	2.4	0.8	1	1	73.39466577	1	1
60	1	0.25	3	1	1	62.22279672	1	1
60	2	1	4.75	1	1	62.57968932	1	1
60	5	2	3	1	1	15.38959333	1	0
60	8	2.666666667	3.666666667	1	1	46.21680322	1	0
60	4	3.666666667	2.333333333	1	1	44.45124665	1	0
60	9	3.666666667	4.666666667	1	1	46.45720239	1	0

61	10	0	1	1	1	15.45369204	1	0
61	3	0.5	0	1	1	30.63310952	1	0
61	6	1	1.5	1	1	30.75624292	1	0
61	7	2.4	0.8	1	1	73.7040875	1	1
61	1	0.25	3	1	1	62.47046805	1	1
61	2	1	4.75	1	1	62.82745865	1	1
61	5	2	3	1	1	15.45151303	1	0
61	8	2.666666667	3.666666667	1	1	46.40259666	1	0
61	4	3.666666667	2.333333333	1	1	44.6369716	1	0
61	9	3.666666667	4.666666667	1	1	46.64303291	1	0

62	10	0	1	1	1	15.51212495	1	0
62	3	0.5	0	1	1	30.74996021	1	0
62	6	1	1.5	1	1	30.87312297	1	0
62	7	2.4	0.8	1	1	73.99625652	1	1
62	1	0.25	3	1	1	62.70431383	1	1
62	2	1	4.75	1	1	63.06138502	1	1
62	5	2	3	1	1	15.50997595	1	0
62	8	2.666666667	3.666666667	1	1	46.57801361	1	0
62	4	3.666666667	2.333333333	1	1	44.81233209	1	0
62	9	3.666666667	4.666666667	1	1	46.81848028	1	0

63	10	0	1	1	1	15.56729955	1	0
63	3	0.5	0	1	1	30.86029695	1	0
63	6	1	1.5	1	1	30.98348386	1	0
63	7	2.4	0.8	1	1	74.27213292	1	1
63	1	0.25	3	1	1	62.9251062	1	1
63	2	1	4.75	1	1	63.28224365	1	1
63	5	2	3	1	1	15.56517521	1	0
63	8	2.666666667	3.666666667	1	1	46.74363453	1	0
63	4	3.666666667	2.333333333	1	1	44.97790646	1	0
63	9	3.666666667	4.666666667	1	1	46.98412618	1	0

64	10	0	1	1	1	15.6193972	1	0
64	3	0.5	0	1	1	30.96448197	1	0
64	6	1	1.5	1	1	31.08768875	1	0
64	7	2.4	0.8	1	1	74.5326237	1	1
64	1	0.25	3	1	1	63.13357413	1	1
64	2	1	4.75	1	1	63.49076607	1	1
64	5	2	3	1	1	15.61729312	1	0
64	8	2.666666667	3.666666667	1	1	46.90000726	1	0
64	4	3.666666667	2.333333333	1	1	45.13424081	1	0
64	9	3.666666667	4.666666667	1	1	47.14051941	1	0

65	10	0	1	1	1	15.66858921	1	0
65	3	0.5	0	1	1	31.06285752	1	0
65	6	1	1.5	1	1	31.18608065	1	0
65	7	2.4	0.8	1	1	74.77858566	1	1
65	1	0.25	3	1	1	63.33040581	1	1
65	2	1	4.75	1	1	63.68764256	1	1
65	5	2	3	1	1	15.66650178	1	0
65	8	2.666666667	3.666666667	1	1	47.04764883	1	0
65	4	3.666666667	2.333333333	1	1	45.28185075	1	0
65	9	3.666666667	4.666666667	1	1	47.28817781	1	0

66	10	0	1	1	1	15.71503741	1	0
66	3	0.5	0	1	1	31.15574694	1	0
66	6	1	1.5	1	1	31.2789835	1	0
66	7	2.4	0.8	1	1	75.01082806	1	1
66	1	0.25	3	1	1	63.51625099	1	1
66	2	1	4.75	1	1	63.8735246	1	1
66	5	2	3	1	1	15.71296365	1	0
66	8	2.666666667	3.666666667	1	1	47.18704727	1	0
66	4	3.666666667	2.333333333	1	1	45.42122312	1	0
66	9	3.666666667	4.666666667	1	1	47.42759008	1	0

67	10	0	1	1	1	15.75889465	1	0
67	3	0.5	0	1	1	31.24345567	1	0
67	6	1	1.5	1	1	31.36670329	1	0
67	7	2.4	0.8	1	1	75.23011533	1	1
67	1	0.25	3	1	1	63.69172307	1	1
67	2	1	4.75	1	1	64.04902699	1	1
67	5	2	3	1	1	15.75683214	1	0
67	8	2.666666667	3.666666667	1	1	47.31866325	1	0
67	4	3.666666667	2.333333333	1	1	45.55281762	1	0
67	9	3.666666667	4.666666667	1	1	47.55921742	1	0

68	10	0	1	1	1	15.80030531	1	0
68	3	0.5	0	1	1	31.32627225	1	0
68	6	1	1.5	1	1	31.44952897	1	0
68	7	2.4	0.8	1	1	75.43716941	1	1
68	1	0.25	3	1	1	63.8574012	1	1
68	2	1	4.75	1	1	64.21473006	1	1
68	5	2	3	1	1	15.79825204	1	0
68	8	2.666666667	3.666666667	1	1	47.4429316	1	0
68	4	3.666666667	2.333333333	1	1	45.67706826	1	0
68	9	3.666666667	4.666666667	1	1	47.68349509	1	0

69	10	0	1	1	1	15.83940575	1	0
69	3	0.5	0	1	1	31.40446921	1	0
69	6	1	1.5	1	1	31.52773342	1	0
69	7	2.4	0.8	1	1	75.63267217	1	1
69	1	0.25	3	1	1	64.01383215	1	1
69	2	1	4.75	1	1	64.37118152	1	1
69	5	2	3	1	1	15.83736007	1	0
69	8	2.666666667	3.666666667	1	1	47.5602628	1	0
69	4	3.666666667	2.333333333	1	1	45.79438487	1	0
69	9	3.666666667	4.666666667	1	1	47.80083396	1	0

70	10	0	1	1	1	15.87632474	1	0
70	3	0.5	0	1	1	31.47830398	1	0
70	6	1	1.5	1	1	31.60157435	1	0
70	7	2.4	0.8	1	1	75.81726754	1	1
70	1	0.25	3	1	1	64.16153215	1	1
70	2	1	4.75	1	1	64.5188984	1	1
70	5	2	3	1	1	15.87428531	1	0
70	8	2.666666667	3.666666667	1	1	47.67104434	1	0
70	4	3.666666667	2.333333333	1	1	45.90515439	1	0
70	9	3.666666667	4.666666667	1	1	47.9116218	1	0

71	10	0	1	1	1	15.9111839	1	0
71	3	0.5	0	1	1	31.54801966	1	0
71	6	1	1.5	1	1	31.67129509	1	0
71	7	2.4	0.8	1	1	75.99156368	1	1
71	1	0.25	3	1	1	64.30098861	1	1
71	2	1	4.75	1	1	64.65836873	1	1
71	5	2	3	1	1	15.90914961	1	0
71	8	2.666666667	3.666666667	1	1	47.77564204	1	0
71	4	3.666666667	2.333333333	1	1	46.00974218	1	0
71	9	3.666666667	4.666666667	1	1	48.01622467	1	0

72	10	0	1	1	1	15.9440981	1	0
72	3	0.5	0	1	1	31.61384587	1	0
72	6	1	1.5	1	1	31.73712547	1	0
72	7	2.4	0.8	1	1	76.15613489	1	1
72	1	0.25	3	1	1	64.43266168	1	1
72	2	1	4.75	1	1	64.79005322	1	1
72	5	2	3	1	1	15.94206802	1	0
72	8	2.666666667	3.666666667	1	1	47.87440123	1	0
72	4	3.666666667	2.333333333	1	1	46.10849321	1	0
72	9	3.666666667	4.666666667	1	1	48.11498811	1	0

73	10	0	1	1	1	15.97517579	1	0
73	3	0.5	0	1	1	31.67599945	1	0
73	6	1	1.5	1	1	31.79928248	1	0
73	7	2.4	0.8	1	1	76.31152349	1	1
73	1	0.25	3	1	1	64.55698585	1	1
73	2	1	4.75	1	1	64.91438678	1	1
73	5	2	3	1	1	15.97314918	1	0
73	8	2.666666667	3.666666667	1	1	47.96764795	1	0
73	4	3.666666667	2.333333333	1	1	46.20173321	1	0
73	9	3.666666667	4.666666667	1	1	48.20823833	1	0

74	10	0	1	1	1	16.0045194	1	0
74	3	0.5	0	1	1	31.73468518	1	0
74	6	1	1.5	1	1	31.85797104	1	0
74	7	2.4	0.8	1	1	76.45824164	1	1
74	1	0.25	3	1	1	64.67437131	1	1
74	2	1	4.75	1	1	65.03177997	1	1
74	5	2	3	1	1	16.00249564	1	0
74	8	2.666666667	3.666666667	1	1	48.05569	1	0
74	4	3.666666667	2.333333333	1	1	46.28976972	1	0
74	9	3.666666667	4.666666667	1	1	48.29628325	1	0

75	10	0	1	1	1	16.03222565	1	0
75	3	0.5	0	1	1	31.79009645	1	0
75	6	1	1.5	1	1	31.91338463	1	0
75	7	2.4	0.8	1	1	76.59677294	1	1
75	1	0.25	3	1	1	64.78520537	1	1
75	2	1	4.75	1	1	65.14262039	1	1
75	5	2	3	1	1	16.03020424	1	0
75	8	2.666666667	3.666666667	1	1	48.13881797	1	0
75	4	3.666666667	2.333333333	1	1	46.37289312	1	0
75	9	3.666666667	4.666666667	1	1	48.37941357	1	0

76	10	0	1	1	1	16.05838586	1	0
76	3	0.5	0	1	1	31.84241588	1	0
76	6	1	1.5	1	1	31.96570597	1	0
76	7	2.4	0.8	1	1	76.72757407	1	1
76	1	0.25	3	1	1	64.88985371	1	1
76	2	1	4.75	1	1	65.24727396	1	1
76	5	2	3	1	1	16.05636638	1	0
76	8	2.666666667	3.666666667	1	1	48.2173062	1	0
76	4	3.666666667	2.333333333	1	1	46.4513776	1	0
76	9	3.666666667	4.666666667	1	1	48.45790375	1	0

77	10	0	1	1	1	16.08308629	1	0
77	3	0.5	0	1	1	31.89181591	1	0
77	6	1	1.5	1	1	32.01510757	1	0
77	7	2.4	0.8	1	1	76.85107625	1	1
77	1	0.25	3	1	1	64.98866159	1	1
77	2	1	4.75	1	1	65.34608614	1	1
77	5	2	3	1	1	16.0810684	1	0
77	8	2.666666667	3.666666667	1	1	48.29141374	1	0
77	4	3.666666667	2.333333333	1	1	46.52548204	1	0
77	9	3.666666667	4.666666667	1	1	48.53201288	1	0

78	10	0	1	1	1	16.10640837	1	0
78	3	0.5	0	1	1	31.93845939	1	0
78	6	1	1.5	1	1	32.06175235	1	0
78	7	2.4	0.8	1	1	76.96768668	1	1
78	1	0.25	3	1	1	65.08195498	1	1
78	2	1	4.75	1	1	65.43938308	1	1
78	5	2	3	1	1	16.10439179	1	0
78	8	2.666666667	3.666666667	1	1	48.36138512	1	0
78	4	3.666666667	2.333333333	1	1	46.59545087	1	0
78	9	3.666666667	4.666666667	1	1	48.60198557	1	0

79	10	0	1	1	1	16.12842901	1	0
79	3	0.5	0	1	1	31.98250009	1	0
79	6	1	1.5	1	1	32.10579411	1	0
79	7	2.4	0.8	1	1	77.07778985	1	1
79	1	0.25	3	1	1	65.17004168	1	1
79	2	1	4.75	1	1	65.52747269	1	1
79	5	2	3	1	1	16.12641349	1	0
79	8	2.666666667	3.666666667	1	1	48.42745123	1	0
79	4	3.666666667	2.333333333	1	1	46.66151488	1	0
79	9	3.666666667	4.666666667	1	1	48.66805277	1	0

80	10	0	1	1	1	16.1492208	1	0
80	3	0.5	0	1	1	32.02408321	1	0
80	6	1	1.5	1	1	32.14737811	1	0
80	7	2.4	0.8	1	1	77.18174882	1	1
80	1	0.25	3	1	1	65.25321228	1	1
80	2	1	4.75	1	1	65.61064569	1	1
80	5	2	3	1	1	16.14720617	1	0
80	8	2.666666667	3.666666667	1	1	48.48983008	1	0
80	4	3.666666667	2.333333333	1	1	46.723892	1	0
80	9	3.666666667	4.666666667	1	1	48.7304325	1	0

81	10	0	1	1	1	16.16885231	1	0
81	3	0.5	0	1	1	32.06334586	1	0
81	6	1	1.5	1	1	32.18664148	1	0
81	7	2.4	0.8	1	1	77.2799064	1	1
81	1	0.25	3	1	1	65.33174116	1	1
81	2	1	4.75	1	1	65.68917655	1	1
81	5	2	3	1	1	16.16683841	1	0
81	8	2.666666667	3.666666667	1	1	48.54872749	1	0
81	4	3.666666667	2.333333333	1	1	46.78278798	1	0
81	9	3.666666667	4.666666667	1	1	48.78933064	1	0

82	10	0	1	1	1	16.18738829	1	0
82	3	0.5	0	1	1	32.1004175	1	0
82	6	1	1.5	1	1	32.22371372	1	0
82	7	2.4	0.8	1	1	77.37258629	1	1
82	1	0.25	3	1	1	65.4058874	1	1
82	2	1	4.75	1	1	65.76332441	1	1
82	5	2	3	1	1	16.18537499	1	0
82	8	2.666666667	3.666666667	1	1	48.60433777	1	0
82	4	3.666666667	2.333333333	1	1	46.83839709	1	0
82	9	3.666666667	4.666666667	1	1	48.84494152	1	0

83	10	0	1	1	1	16.20488986	1	0
83	3	0.5	0	1	1	32.13542038	1	0
83	6	1	1.5	1	1	32.25871708	1	0
83	7	2.4	0.8	1	1	77.46009413	1	1
83	1	0.25	3	1	1	65.47589559	1	1
83	2	1	4.75	1	1	65.83333393	1	1
83	5	2	3	1	1	16.20287705	1	0
83	8	2.666666667	3.666666667	1	1	48.65684441	1	0
83	4	3.666666667	2.333333333	1	1	46.89090276	1	0
83	9	3.666666667	4.666666667	1	1	48.89744865	1	0

84	10	0	1	1	1	16.22141474	1	0
84	3	0.5	0	1	1	32.16846992	1	0
84	6	1	1.5	1	1	32.29176703	1	0
84	7	2.4	0.8	1	1	77.54271851	1	1
84	1	0.25	3	1	1	65.54199667	1	1
84	2	1	4.75	1	1	65.89943612	1	1
84	5	2	3	1	1	16.21940233	1	0
84	8	2.666666667	3.666666667	1	1	48.70642063	1	0
84	4	3.666666667	2.333333333	1	1	46.94047819	1	0
84	9	3.666666667	4.666666667	1	1	48.94702528	1	0

85	10	0	1	1	1	16.23701743	1	0
85	3	0.5	0	1	1	32.19967513	1	0
85	6	1	1.5	1	1	32.32297256	1	0
85	7	2.4	0.8	1	1	77.62073195	1	1
85	1	0.25	3	1	1	65.60440872	1	1
85	2	1	4.75	1	1	65.96184907	1	1
85	5	2	3	1	1	16.23500535	1	0
85	8	2.666666667	3.666666667	1	1	48.75323	1	0
85	4	3.666666667	2.333333333	1	1	46.98728691	1	0
85	9	3.666666667	4.666666667	1	1	48.99383499	1	0

86	10	0	1	1	1	16.25174938	1	0
86	3	0.5	0	1	1	32.2291389	1	0
86	6	1	1.5	1	1	32.3524366	1	0
86	7	2.4	0.8	1	1	77.69439173	1	1
86	1	0.25	3	1	1	65.66333762	1	1
86	2	1	4.75	1	1	66.02077871	1	1
86	5	2	3	1	1	16.24973758	1	0
86	8	2.666666667	3.666666667	1	1	48.79742695	1	0
86	4	3.666666667	2.333333333	1	1	47.03148332	1	0
86	9	3.666666667	4.666666667	1	1	49.03803221	1	0

87	10	0	1	1	1	16.2656592	1	0
87	3	0.5	0	1	1	32.25695841	1	0
87	6	1	1.5	1	1	32.38025634	1	0
87	7	2.4	0.8	1	1	77.7639408	1	1
87	1	0.25	3	1	1	65.71897776	1	1
87	2	1	4.75	1	1	66.07641947	1	1
87	5	2	3	1	1	16.26364762	1	0
87	8	2.666666667	3.666666667	1	1	48.83915728	1	0
87	4	3.666666667	2.333333333	1	1	47.0732132	1	0
87	9	3.666666667	4.666666667	1	1	49.07976277	1	0

88	10	0	1	1	1	16.27879275	1	0
88	3	0.5	0	1	1	32.28322541	1	0
88	6	1	1.5	1	1	32.40652353	1	0
88	7	2.4	0.8	1	1	77.82960855	1	1
88	1	0.25	3	1	1	65.77151269	1	1
88	2	1	4.75	1	1	66.1289549	1	1
88	5	2	3	1	1	16.27678136	1	0
88	8	2.666666667	3.666666667	1	1	48.87855866	1	0
88	4	3.666666667	2.333333333	1	1	47.11261422	1	0
88	9	3.666666667	4.666666667	1	1	49.11916434	1	0

89	10	0	1	1	1	16.29119336	1	0
89	3	0.5	0	1	1	32.30802654	1	0
89	6	1	1.5	1	1	32.43132481	1	0
89	7	2.4	0.8	1	1	77.89161158	1	1
89	1	0.25	3	1	1	65.8211157	1	1
89	2	1	4.75	1	1	66.17855833	1	1
89	5	2	3	1	1	16.28918212	1	0
89	8	2.666666667	3.666666667	1	1	48.91576108	1	0
89	4	3.666666667	2.333333333	1	1	47.14981633	1	0
89	9	3.666666667	4.666666667	1	1	49.15636691	1	0

90	10	0	1	1	1	16.30290192	1	0
90	3	0.5	0	1	1	32.3314436	1	0
90	6	1	1.5	1	1	32.45474199	1	0
90	7	2.4	0.8	1	1	77.95015438	1	1
90	1	0.25	3	1	1	65.86795044	1	1
90	2	1	4.75	1	1	66.22539341	1	1
90	5	2	3	1	1	16.3008908	1	0
90	8	2.666666667	3.666666667	1	1	48.95088726	1	0
90	4	3.666666667	2.333333333	1	1	47.18494226	1	0
90	9	3.666666667	4.666666667	1	1	49.19149321	1	0

91	10	0	1	1	1	16.31395706	1	0
91	3	0.5	0	1	1	32.35355382	1	0
91	6	1	1.5	1	1	32.47685231	1	0
91	7	2.4	0.8	1	1	78.00543006	1	1
91	1	0.25	3	1	1	65.91217139	1	1
91	2	1	4.75	1	1	66.26961464	1	1
91	5	2	3	1	1	16.31194604	1	0
91	8	2.666666667	3.666666667	1	1	48.98405308	1	0
91	4	3.666666667	2.333333333	1	1	47.21810788	1	0
91	9	3.666666667	4.666666667	1	1	49.22465913	1	0

92	10	0	1	1	1	16.32439523	1	0
92	3	0.5	0	1	1	32.37443013	1	0
92	6	1	1.5	1	1	32.49772871	1	0
92	7	2.4	0.8	1	1	78.05762095	1	1
92	1	0.25	3	1	1	65.95392443	1	1
92	2	1	4.75	1	1	66.31136791	1	1
92	5	2	3	1	1	16.32238431	1	0
92	8	2.666666667	3.666666667	1	1	49.01536794	1	0
92	4	3.666666667	2.333333333	1	1	47.24942257	1	0
92	9	3.666666667	4.666666667	1	1	49.25597408	1	0

93	10	0	1	1	1	16.33425088	1	0
93	3	0.5	0	1	1	32.39414138	1	0
93	6	1	1.5	1	1	32.51744003	1	0
93	7	2.4	0.8	1	1	78.10689918	1	1
93	1	0.25	3	1	1	65.9933473	1	1
93	2	1	4.75	1	1	66.35079097	1	1
93	5	2	3	1	1	16.33224002	1	0
93	8	2.666666667	3.666666667	1	1	49.04493516	1	0
93	4	3.666666667	2.333333333	1	1	47.27898965	1	0
93	9	3.666666667	4.666666667	1	1	49.28554137	1	0

94	10	0	1	1	1	16.34355651	1	0
94	3	0.5	0	1	1	32.41275261	1	0
94	6	1	1.5	1	1	32.53605131	1	0
94	7	2.4	0.8	1	1	78.15342731	1	1
94	1	0.25	3	1	1	66.03057002	1	1
94	2	1	4.75	1	1	66.38801385	1	1
94	5	2	3	1	1	16.34154571	1	0
94	8	2.666666667	3.666666667	1	1	49.07285226	1	0
94	4	3.666666667	2.333333333	1	1	47.30690664	1	0
94	9	3.666666667	4.666666667	1	1	49.31345853	1	0

95	10	0	1	1	1	16.3523428	1	0
95	3	0.5	0	1	1	32.43032518	1	0
95	6	1	1.5	1	1	32.55362393	1	0
95	7	2.4	0.8	1	1	78.1973588	1	1
95	1	0.25	3	1	1	66.0657154	1	1
95	2	1	4.75	1	1	66.42315936	1	1
95	5	2	3	1	1	16.35033205	1	0
95	8	2.666666667	3.666666667	1	1	49.09921134	1	0
95	4	3.666666667	2.333333333	1	1	47.33326563	1	0
95	9	3.666666667	4.666666667	1	1	49.33981766	1	0

96	10	0	1	1	1	16.36063876	1	0
96	3	0.5	0	1	1	32.44691707	1	0
96	6	1	1.5	1	1	32.57021586	1	0
96	7	2.4	0.8	1	1	78.23883857	1	1
96	1	0.25	3	1	1	66.09889937	1	1
96	2	1	4.75	1	1	66.45634344	1	1
96	5	2	3	1	1	16.35862805	1	0
96	8	2.666666667	3.666666667	1	1	49.12409936	1	0
96	4	3.666666667	2.333333333	1	1	47.35815357	1	0
96	9	3.666666667	4.666666667	1	1	49.36470571	1	0

97	10	0	1	1	1	16.36847173	1	0
97	3	0.5	0	1	1	32.462583	1	0
97	6	1	1.5	1	1	32.58588182	1	0
97	7	2.4	0.8	1	1	78.27800344	1	1
97	1	0.25	3	1	1	66.1302314	1	1
97	2	1	4.75	1	1	66.48767555	1	1
97	5	2	3	1	1	16.36646105	1	0
97	8	2.666666667	3.666666667	1	1	49.14759841	1	0
97	4	3.666666667	2.333333333	1	1	47.38165255	1	0
97	9	3.666666667	4.666666667	1	1	49.38820479	1	0

98	10	0	1	1	1	16.37586756	1	0
98	3	0.5	0	1	1	32.47737465	1	0
98	6	1	1.5	1	1	32.6006735	1	0
98	7	2.4	0.8	1	1	78.31498259	1	1
98	1	0.25	3	1	1	66.15981482	1	1
98	2	1	4.75	1	1	66.51725905	1	1
98	5	2	3	1	1	16.37385691	1	0
98	8	2.666666667	3.666666667	1	1	49.16978601	1	0
98	4	3.666666667	2.333333333	1	1	47.4038401	1	0
98	9	3.666666667	4.666666667	1	1	49.41039242	1	0

99	10	0	1	1	1	16.38285065	1	0
99	3	0.5	0	1	1	32.4913408	1	0
99	6	1	1.5	1	1	32.61463968	1	0
99	7	2.4	0.8	1	1	78.34989802	1	1
99	1	0.25	3	1	1	66.18774725	1	1
99	2	1	4.75	1	1	66.54519153	1	1
99	5	2	3	1	1	16.38084002	1	0
99	8	2.666666667	3.666666667	1	1	49.19073534	1	0
99	4	3.666666667	2.333333333	1	1	47.42478939	1	0
99	9	3.666666667	4.666666667	1	1	49.43134178	1	0

100	10	0	1	1	1	16.38944402	1	0
100	3	0.5	0	1	1	32.50452754	1	0
100	6	1	1.5	1	1	32.62782643	1	0
100	7	2.4	0.8	1	1	78.38286487	1	1
100	1	0.25	3	1	1	66.2141208	1	1
100	2	1	4.75	1	1	66.57156513	1	1
100	5	2	3	1	1	16.3874334	1	0
100	8	2.666666667	3.666666667	1	1	49.21051553	1	0
100	4	3.666666667	2.333333333	1	1	47.44456954	1	0
100	9	3.666666667	4.666666667	1	1	49.45112198	1	0

