time	cell.id	cell.type	neighbor.id	neighbor.type	length
77	1	1	3	1	0.444444
77	1	1	4	1	0.111111
77	1	1	5	1	0.5
77	1	1	6	1	0.277778
77	1	1	7	1	0.5
77	1	1	8	1	0.0555556
77	1	1	9	1	0.5
77	1	1	10	1	0.333333
77	2	1	1	1	0.333333
77	2	1	3	1	0.333333
77	2	1	4	1	0.111111
77	2	1	5	1	0.222222
77	2	1	7	1	0.0555556
77	2	1	9	1	0.166667
77	2	1	10	1	0.222222
77	7	1	1	1	0.5
77	7	1	2	1	0.0555556
77	7	1	3	1	0.166667
77	7	1	4	1	0.0555556
77	7	1	5	1	0.5
77	7	1	6	1	0.666667
77	7	1	8	1	0.333333
77	7	1	9	1	0.444444
77	7	1	10	1	0.111111
77	3	1	1	1	0.444444
77	3	1	2	1	0.333333
77	3	1	4	1	0.166667
77	3	1	5	1	0.111111
77	3	1	7	1	0.166667
77	3	1	9	1	0.5
77	3	1	10	1	0.111111
77	9	1	1	1	0.5
77	9	1	2	1	0.166667
77	9	1	3	1	0.5
77	9	1	4	1	0.222222
77	9	1	5	1	0.166667
77	9	1	6	1	0.388889
77	9	1	7	1	0.444444
77	9	1	8	1	0.555556
77	9	1	10	1	0.0555556
77	8	1	1	1	0.0555556
77	8	1	4	1	0.0555556
77	8	1	6	1	0.444444
77	8	1	7	1	0.333333
77	8	1	9	1	0.555556
77	4	1	1	1	0.111111
77	4	1	2	1	0.111111
77	4	1	3	1	0.166667
77	4	1	5	1	0.0555556
77	4	1	6	1	0.0555556
77	4	1	7	1	0.0555556
77	4	1	8	1	0.0555556
77	4	1	9	1	0.222222
77	5	1	1	1	0.5
77	5	1	2	1	0.222222
77	5	1	3	1	0.111111
77	5	1	4	1	0.0555556
77	5	1	6	1	0.444444
77	5	1	7	1	0.5
77	5	1	9	1	0.166667
77	5	1	10	1	0.333333
77	6	1	1	1	0.277778
77	6	1	4	1	0.0555556
77	6	1	5	1	0.444444
77	6	1	7	1	0.666667
77	6	1	8	1	0.444444
77	6	1	9	1	0.388889
78	10	1	1	1	0.333333
78	10	1	2	1	0.222222
78	10	1	3	1	0.111111
78	10	1	5	1	0.333333
78	10	1	7	1	0.111111
78	10	1	9	1	0.0555556
78	1	1	2	1	0.333333
78	1	1	3	1	0.444444
78	1	1	4	1	0.111111
78	1	1	5	1	0.5
78	1	1	6	1	0.277778
78	1	1	7	1	0.5
78	1	1	8	1	0.0555556
78	1	1	9	1	0.5
78	1	1	10	1	0.333333
78	2	1	1	1	0.333333
78	2	1	3	1	0.333333
78	2	1	4	1	0.111111
78	2	1	5	1	0.222222
78	2	1	7	1	0.0555556
78	2	1	9	1	0.166667
78	2	1	10	1	0.222222
78	7	1	1	1	0.5
78	7	1	2	1	0.0555556
78	7	1	3	1	0.166667
78	7	1	4	1	0.0555556
78	7	1	5	1	0.5
78	7	1	6	1	0.666667
78	7	1	8	1	0.333333
78	7	1	9	1	0.444444
78	7	1	10	1	0.111111
78	3	1	1	1	0.444444
78	3	1	2	1	0.333333
78	3	1	4	1	0.166667
78	3	1	5	1	0.111111
78	3	1	7	1	0.166667
78	3	1	9	1	0.5
78	3	1	10	1	0.111111
78	9	1	1	1	0.5
78	9	1	2	1	0.166667
78	9	1	3	1	0.5
78	9	1	4	1	0.222222
78	9	1	5	1	0.166667
78	9	1	6	1	0.388889
78	9	1	7	1	0.444444
78	9	1	8	1	0.555556
78	9	1	10	1	0.0555556
78	8	1	1	1	0.0555556
78	8	1	4	1	0.0555556
78	8	1	6	1	0.444444
78	8	1	7	1	0.333333
78	8	1	9	1	0.555556
78	4	1	1	1	0.111111
78	4	1	2	1	0.111111
78	4	1	3	1	0.166667
78	4	1	5	1	0.0555556
78	4	1	6	1	0.0555556
78	4	1	7	1	0.0555556
78	4	1	8	1	0.0555556
78	4	1	9	1	0.222222
78	5	1	1	1	0.5
78	5	1	2	1	0.222222
78	5	1	3	1	0.111111
78	5	1	4	1	0.0555556
78	5	1	6	1	0.444444
78	5	1	7	1	0.5
78	5	1	9	1	0.166667
78	5	1	10	1	0.333333
78	6	1	1	1	0.277778
78	6	1	4	1	0.0555556
78	6	1	5	1	0.444444
78	6	1	7	1	0.666667
78	6	1	8	1	0.444444
78	6	1	9	1	0.388889
79	10	1	1	1	0.333333
79	10	1	2	1	0.222222
79	10	1	3	1	0.111111
79	10	1	5	1	0.333333
79	10	1	7	1	0.111111
79	10	1	9	1	0.0555556
79	1	1	2	1	0.333333
79	1	1	3	1	0.444444
79	1	1	4	1	0.111111
79	1	1	5	1	0.5
79	1	1	6	1	0.277778
79	1	1	7	1	0.5
79	1	1	8	1	0.0555556
79	1	1	9	1	0.5
79	1	1	10	1	0.333333
79	2	1	1	1	0.333333
79	2	1	3	1	0.333333
79	2	1	4	1	0.111111
79	2	1	5	1	0.222222
79	2	1	7	1	0.0555556
79	2	1	9	1	0.166667
79	2	1	10	1	0.222222
79	7	1	1	1	0.5
79	7	1	2	1	0.0555556
79	7	1	3	1	0.166667
79	7	1	4	1	0.0555556
79	7	1	5	1	0.5
79	7	1	6	1	0.666667
79	7	1	8	1	0.333333
79	7	1	9	1	0.444444
79	7	1	10	1	0.111111
79	3	1	1	1	0.444444
79	3	1	2	1	0.333333
79	3	1	4	1	0.166667
79	3	1	5	1	0.111111
79	3	1	7	1	0.166667
79	3	1	9	1	0.5
79	3	1	10	1	0.111111
79	9	1	1	1	0.5
79	9	1	2	1	0.166667
79	9	1	3	1	0.5
79	9	1	4	1	0.222222
79	9	1	5	1	0.166667
79	9	1	6	1	0.388889
79	9	1	7	1	0.444444
79	9	1	8	1	0.555556
79	9	1	10	1	0.0555556
79	8	1	1	1	0.0555556
79	8	1	4	1	0.0555556
79	8	1	6	1	0.444444
79	8	1	7	1	0.333333
79	8	1	9	1	0.555556
79	4	1	1	1	0.111111
79	4	1	2	1	0.111111
79	4	1	3	1	0.166667
79	4	1	5	1	0.0555556
79	4	1	6	1	0.0555556
79	4	1	7	1	0.0555556
79	4	1	8	1	0.0555556
79	4	1	9	1	0.222222
79	5	1	1	1	0.5
79	5	1	2	1	0.222222
79	5	1	3	1	0.111111
79	5	1	4	1	0.0555556
79	5	1	6	1	0.444444
79	5	1	7	1	0.5
79	5	1	9	1	0.166667
79	5	1	10	1	0.333333
79	6	1	1	1	0.277778
79	6	1	4	1	0.0555556
79	6	1	5	1	0.444444
79	6	1	7	1	0.666667
79	6	1	8	1	0.444444
79	6	1	9	1	0.388889
80	10	1	1	1	0.333333
80	10	1	2	1	0.222222
80	10	1	3	1	0.111111
80	10	1	5	1	0.333333
80	10	1	7	1	0.111111
80	10	1	9	1	0.0555556
80	1	1	2	1	0.333333
80	1	1	3	1	0.444444
80	1	1	4	1	0.111111
80	1	1	5	1	0.5
80	1	1	6	1	0.277778
80	1	1	7	1	0.5
80	1	1	8	1	0.0555556
80	1	1	9	1	0.5
80	1	1	10	1	0.333333
80	2	1	1	1	0.333333
80	2	1	3	1	0.333333
80	2	1	4	1	0.111111
80	2	1	5	1	0.222222
80	2	1	7	1	0.0555556
80	2	1	9	1	0.166667
80	2	1	10	1	0.222222
80	7	1	1	1	0.5
80	7	1	2	1	0.0555556
80	7	1	3	1	0.166667
80	7	1	4	1	0.0555556
80	7	1	5	1	0.5
80	7	1	6	1	0.666667
80	7	1	8	1	0.333333
80	7	1	9	1	0.444444
80	7	1	10	1	0.111111
80	3	1	1	1	0.444444
80	3	1	2	1	0.333333
80	3	1	4	1	0.166667
80	3	1	5	1	0.111111
80	3	1	7	1	0.166667
80	3	1	9	1	0.5
80	3	1	10	1	0.111111
80	9	1	1	1	0.5
80	9	1	2	1	0.166667
80	9	1	3	1	0.5
80	9	1	4	1	0.222222
80	9	1	5	1	0.166667
80	9	1	6	1	0.388889
80	9	1	7	1	0.444444
80	9	1	8	1	0.555556
80	9	1	10	1	0.0555556
80	8	1	1	1	0.0555556
80	8	1	4	1	0.0555556
80	8	1	6	1	0.444444
80	8	1	7	1	0.333333
80	8	1	9	1	0.555556
80	4	1	1	1	0.111111
80	4	1	2	1	0.111111
80	4	1	3	1	0.166667
80	4	1	5	1	0.0555556
80	4	1	6	1	0.0555556
80	4	1	7	1	0.0555556
80	4	1	8	1	0.0555556
80	4	1	9	1	0.222222
80	5	1	1	1	0.5
80	5	1	2	1	0.222222
80	5	1	3	1	0.111111
80	5	1	4	1	0.0555556
80	5	1	6	1	0.444444
80	5	1	7	1	0.5
80	5	1	9	1	0.166667
80	5	1	10	1	0.333333
80	6	1	1	1	0.277778
80	6	1	4	1	0.0555556
80	6	1	5	1	0.444444
80	6	1	7	1	0.666667
80	6	1	8	1	0.444444
80	6	1	9	1	0.388889
81	10	1	1	1	0.333333
81	10	1	2	1	0.222222
81	10	1	3	1	0.111111
81	10	1	5	1	0.333333
81	10	1	7	1	0.111111
81	10	1	9	1	0.0555556
81	1	1	2	1	0.333333
81	1	1	3	1	0.444444
81	1	1	4	1	0.111111
81	1	1	5	1	0.5
81	1	1	6	1	0.277778
81	1	1	7	1	0.5
81	1	1	8	1	0.0555556
81	1	1	9	1	0.5
81	1	1	10	1	0.333333
81	2	1	1	1	0.333333
81	2	1	3	1	0.333333
81	2	1	4	1	0.111111
81	2	1	5	1	0.222222
81	2	1	7	1	0.0555556
81	2	1	9	1	0.166667
81	2	1	10	1	0.222222
81	7	1	1	1	0.5
81	7	1	2	1	0.0555556
81	7	1	3	1	0.166667
81	7	1	4	1	0.0555556
81	7	1	5	1	0.5
81	7	1	6	1	0.666667
81	7	1	8	1	0.333333
81	7	1	9	1	0.444444
81	7	1	10	1	0.111111
81	3	1	1	1	0.444444
81	3	1	2	1	0.333333
81	3	1	4	1	0.166667
81	3	1	5	1	0.111111
81	3	1	7	1	0.166667
81	3	1	9	1	0.5
81	3	1	10	1	0.111111
81	9	1	1	1	0.5
81	9	1	2	1	0.166667
81	9	1	3	1	0.5
81	9	1	4	1	0.222222
81	9	1	5	1	0.166667
81	9	1	6	1	0.388889
81	9	1	7	1	0.444444
81	9	1	8	1	0.555556
81	9	1	10	1	0.0555556
81	8	1	1	1	0.0555556
81	8	1	4	1	0.0555556
81	8	1	6	1	0.444444
81	8	1	7	1	0.333333
81	8	1	9	1	0.555556
81	4	1	1	1	0.111111
81	4	1	2	1	0.111111
81	4	1	3	1	0.166667
81	4	1	5	1	0.0555556
81	4	1	6	1	0.0555556
81	4	1	7	1	0.0555556
81	4	1	8	1	0.0555556
81	4	1	9	1	0.222222
81	5	1	1	1	0.5
81	5	1	2	1	0.222222
81	5	1	3	1	0.111111
81	5	1	4	1	0.0555556
81	5	1	6	1	0.444444
81	5	1	7	1	0.5
81	5	1	9	1	0.166667
81	5	1	10	1	0.333333
81	6	1	1	1	0.277778
81	6	1	4	1	0.0555556
81	6	1	5	1	0.444444
81	6	1	7	1	0.666667
81	6	1	8	1	0.444444
81	6	1	9	1	0.388889
82	10	1	1	1	0.333333
82	10	1	2	1	0.222222
82	10	1	3	1	0.111111
82	10	1	5	1	0.333333
82	10	1	7	1	0.111111
82	10	1	9	1	0.0555556
82	1	1	2	1	0.333333
82	1	1	3	1	0.444444
82	1	1	4	1	0.111111
82	1	1	5	1	0.5
82	1	1	6	1	0.277778
82	1	1	7	1	0.5
82	1	1	8	1	0.0555556
82	1	1	9	1	0.5
82	1	1	10	1	0.333333
82	2	1	1	1	0.333333
82	2	1	3	1	0.333333
82	2	1	4	1	0.111111
82	2	1	5	1	0.222222
82	2	1	7	1	0.0555556
82	2	1	9	1	0.166667
82	2	1	10	1	0.222222
82	7	1	1	1	0.5
82	7	1	2	1	0.0555556
82	7	1	3	1	0.166667
82	7	1	4	1	0.0555556
82	7	1	5	1	0.5
82	7	1	6	1	0.666667
82	7	1	8	1	0.333333
82	7	1	9	1	0.444444
82	7	1	10	1	0.111111
82	3	1	1	1	0.444444
82	3	1	2	1	0.333333
82	3	1	4	1	0.166667
82	3	1	5	1	0.111111
82	3	1	7	1	0.166667
82	3	1	9	1	0.5
82	3	1	10	1	0.111111
82	9	1	1	1	0.5
82	9	1	2	1	0.166667
82	9	1	3	1	0.5
82	9	1	4	1	0.222222
82	9	1	5	1	0.166667
82	9	1	6	1	0.388889
82	9	1	7	1	0.444444
82	9	1	8	1	0.555556
82	9	1	10	1	0.0555556
82	8	1	1	1	0.0555556
82	8	1	4	1	0.0555556
82	8	1	6	1	0.444444
82	8	1	7	1	0.333333
82	8	1	9	1	0.555556
82	4	1	1	1	0.111111
82	4	1	2	1	0.111111
82	4	1	3	1	0.166667
82	4	1	5	1	0.0555556
82	4	1	6	1	0.0555556
82	4	1	7	1	0.0555556
82	4	1	8	1	0.0555556
82	4	1	9	1	0.222222
82	5	1	1	1	0.5
82	5	1	2	1	0.222222
82	5	1	3	1	0.111111
82	5	1	4	1	0.0555556
82	5	1	6	1	0.444444
82	5	1	7	1	0.5
82	5	1	9	1	0.166667
82	5	1	10	1	0.333333
82	6	1	1	1	0.277778
82	6	1	4	1	0.0555556
82	6	1	5	1	0.444444
82	6	1	7	1	0.666667
82	6	1	8	1	0.444444
82	6	1	9	1	0.388889
83	10	1	1	1	0.333333
83	10	1	2	1	0.222222
83	10	1	3	1	0.111111
83	10	1	5	1	0.333333
83	10	1	7	1	0.111111
83	10	1	9	1	0.0555556
83	1	1	2	1	0.333333
83	1	1	3	1	0.444444
83	1	1	4	1	0.111111
83	1	1	5	1	0.5
83	1	1	6	1	0.277778
83	1	1	7	1	0.5
83	1	1	8	1	0.0555556
83	1	1	9	1	0.5
83	1	1	10	1	0.333333
83	2	1	1	1	0.333333
83	2	1	3	1	0.333333
83	2	1	4	1	0.111111
83	2	1	5	1	0.222222
83	2	1	7	1	0.0555556
83	2	1	9	1	0.166667
83	2	1	10	1	0.222222
83	7	1	1	1	0.5
83	7	1	2	1	0.0555556
83	7	1	3	1	0.166667
83	7	1	4	1	0.0555556
83	7	1	5	1	0.5
83	7	1	6	1	0.666667
83	7	1	8	1	0.333333
83	7	1	9	1	0.444444
83	7	1	10	1	0.111111
83	3	1	1	1	0.444444
83	3	1	2	1	0.333333
83	3	1	4	1	0.166667
83	3	1	5	1	0.111111
83	3	1	7	1	0.166667
83	3	1	9	1	0.5
83	3	1	10	1	0.111111
83	9	1	1	1	0.5
83	9	1	2	1	0.166667
83	9	1	3	1	0.5
83	9	1	4	1	0.222222
83	9	1	5	1	0.166667
83	9	1	6	1	0.388889
83	9	1	7	1	0.444444
83	9	1	8	1	0.555556
83	9	1	10	1	0.0555556
83	8	1	1	1	0.0555556
83	8	1	4	1	0.0555556
83	8	1	6	1	0.444444
83	8	1	7	1	0.333333
83	8	1	9	1	0.555556
83	4	1	1	1	0.111111
83	4	1	2	1	0.111111
83	4	1	3	1	0.166667
83	4	1	5	1	0.0555556
83	4	1	6	1	0.0555556
83	4	1	7	1	0.0555556
83	4	1	8	1	0.0555556
83	4	1	9	1	0.222222
83	5	1	1	1	0.5
83	5	1	2	1	0.222222
83	5	1	3	1	0.111111
83	5	1	4	1	0.0555556
83	5	1	6	1	0.444444
83	5	1	7	1	0.5
83	5	1	9	1	0.166667
83	5	1	10	1	0.333333
83	6	1	1	1	0.277778
83	6	1	4	1	0.0555556
83	6	1	5	1	0.444444
83	6	1	7	1	0.666667
83	6	1	8	1	0.444444
83	6	1	9	1	0.388889
84	10	1	1	1	0.333333
84	10	1	2	1	0.222222
84	10	1	3	1	0.111111
84	10	1	5	1	0.333333
84	10	1	7	1	0.111111
84	10	1	9	1	0.0555556
84	1	1	2	1	0.333333
84	1	1	3	1	0.444444
84	1	1	4	1	0.111111
84	1	1	5	1	0.5
84	1	1	6	1	0.277778
84	1	1	7	1	0.5
84	1	1	8	1	0.0555556
84	1	1	9	1	0.5
84	1	1	10	1	0.333333
84	2	1	1	1	0.333333
84	2	1	3	1	0.333333
84	2	1	4	1	0.111111
84	2	1	5	1	0.222222
84	2	1	7	1	0.0555556
84	2	1	9	1	0.166667
84	2	1	10	1	0.222222
84	7	1	1	1	0.5
84	7	1	2	1	0.0555556
84	7	1	3	1	0.166667
84	7	1	4	1	0.0555556
84	7	1	5	1	0.5
84	7	1	6	1	0.666667
84	7	1	8	1	0.333333
84	7	1	9	1	0.444444
84	7	1	10	1	0.111111
84	3	1	1	1	0.444444
84	3	1	2	1	0.333333
84	3	1	4	1	0.166667
84	3	1	5	1	0.111111
84	3	1	7	1	0.166667
84	3	1	9	1	0.5
84	3	1	10	1	0.111111
84	9	1	1	1	0.5
84	9	1	2	1	0.166667
84	9	1	3	1	0.5
84	9	1	4	1	0.222222
84	9	1	5	1	0.166667
84	9	1	6	1	0.388889
84	9	1	7	1	0.444444
84	9	1	8	1	0.555556
84	9	1	10	1	0.0555556
84	8	1	1	1	0.0555556
84	8	1	4	1	0.0555556
84	8	1	6	1	0.444444
84	8	1	7	1	0.333333
84	8	1	9	1	0.555556
84	4	1	1	1	0.111111
84	4	1	2	1	0.111111
84	4	1	3	1	0.166667
84	4	1	5	1	0.0555556
84	4	1	6	1	0.0555556
84	4	1	7	1	0.0555556
84	4	1	8	1	0.0555556
84	4	1	9	1	0.222222
84	5	1	1	1	0.5
84	5	1	2	1	0.222222
84	5	1	3	1	0.111111
84	5	1	4	1	0.0555556
84	5	1	6	1	0.444444
84	5	1	7	1	0.5
84	5	1	9	1	0.166667
84	5	1	10	1	0.333333
84	6	1	1	1	0.277778
84	6	1	4	1	0.0555556
84	6	1	5	1	0.444444
84	6	1	7	1	0.666667
84	6	1	8	1	0.444444
84	6	1	9	1	0.388889
85	10	1	1	1	0.333333
85	10	1	2	1	0.222222
85	10	1	3	1	0.111111
85	10	1	5	1	0.333333
85	10	1	7	1	0.111111
85	10	1	9	1	0.0555556
85	1	1	2	1	0.333333
85	1	1	3	1	0.444444
85	1	1	4	1	0.111111
85	1	1	5	1	0.5
85	1	1	6	1	0.277778
85	1	1	7	1	0.5
85	1	1	8	1	0.0555556
85	1	1	9	1	0.5
85	1	1	10	1	0.333333
85	2	1	1	1	0.333333
85	2	1	3	1	0.333333
85	2	1	4	1	0.111111
85	2	1	5	1	0.222222
85	2	1	7	1	0.0555556
85	2	1	9	1	0.166667
85	2	1	10	1	0.222222
85	7	1	1	1	0.5
85	7	1	2	1	0.0555556
85	7	1	3	1	0.166667
85	7	1	4	1	0.0555556
85	7	1	5	1	0.5
85	7	1	6	1	0.666667
85	7	1	8	1	0.333333
85	7	1	9	1	0.444444
85	7	1	10	1	0.111111
85	3	1	1	1	0.444444
85	3	1	2	1	0.333333
85	3	1	4	1	0.166667
85	3	1	5	1	0.111111
85	3	1	7	1	0.166667
85	3	1	9	1	0.5
85	3	1	10	1	0.111111
85	9	1	1	1	0.5
85	9	1	2	1	0.166667
85	9	1	3	1	0.5
85	9	1	4	1	0.222222
85	9	1	5	1	0.166667
85	9	1	6	1	0.388889
85	9	1	7	1	0.444444
85	9	1	8	1	0.555556
85	9	1	10	1	0.0555556
85	8	1	1	1	0.0555556
85	8	1	4	1	0.0555556
85	8	1	6	1	0.444444
85	8	1	7	1	0.333333
85	8	1	9	1	0.555556
85	4	1	1	1	0.111111
85	4	1	2	1	0.111111
85	4	1	3	1	0.166667
85	4	1	5	1	0.0555556
85	4	1	6	1	0.0555556
85	4	1	7	1	0.0555556
85	4	1	8	1	0.0555556
85	4	1	9	1	0.222222
85	5	1	1	1	0.5
85	5	1	2	1	0.222222
85	5	1	3	1	0.111111
85	5	1	4	1	0.0555556
85	5	1	6	1	0.444444
85	5	1	7	1	0.5
85	5	1	9	1	0.166667
85	5	1	10	1	0.333333
85	6	1	1	1	0.277778
85	6	1	4	1	0.0555556
85	6	1	5	1	0.444444
85	6	1	7	1	0.666667
85	6	1	8	1	0.444444
85	6	1	9	1	0.388889
86	10	1	1	1	0.333333
86	10	1	2	1	0.222222
86	10	1	3	1	0.111111
86	10	1	5	1	0.333333
86	10	1	7	1	0.111111
86	10	1	9	1	0.0555556
86	1	1	2	1	0.333333
86	1	1	3	1	0.444444
86	1	1	4	1	0.111111
86	1	1	5	1	0.5
86	1	1	6	1	0.277778
86	1	1	7	1	0.5
86	1	1	8	1	0.0555556
86	1	1	9	1	0.5
86	1	1	10	1	0.333333
86	2	1	1	1	0.333333
86	2	1	3	1	0.333333
86	2	1	4	1	0.111111
86	2	1	5	1	0.222222
86	2	1	7	1	0.0555556
86	2	1	9	1	0.166667
86	2	1	10	1	0.222222
86	7	1	1	1	0.5
86	7	1	2	1	0.0555556
86	7	1	3	1	0.166667
86	7	1	4	1	0.0555556
86	7	1	5	1	0.5
86	7	1	6	1	0.666667
86	7	1	8	1	0.333333
86	7	1	9	1	0.444444
86	7	1	10	1	0.111111
86	3	1	1	1	0.444444
86	3	1	2	1	0.333333
86	3	1	4	1	0.166667
86	3	1	5	1	0.111111
86	3	1	7	1	0.166667
86	3	1	9	1	0.5
86	3	1	10	1	0.111111
86	9	1	1	1	0.5
86	9	1	2	1	0.166667
86	9	1	3	1	0.5
86	9	1	4	1	0.222222
86	9	1	5	1	0.166667
86	9	1	6	1	0.388889
86	9	1	7	1	0.444444
86	9	1	8	1	0.555556
86	9	1	10	1	0.0555556
86	8	1	1	1	0.0555556
86	8	1	4	1	0.0555556
86	8	1	6	1	0.444444
86	8	1	7	1	0.333333
86	8	1	9	1	0.555556
86	4	1	1	1	0.111111
86	4	1	2	1	0.111111
86	4	1	3	1	0.166667
86	4	1	5	1	0.0555556
86	4	1	6	1	0.0555556
86	4	1	7	1	0.0555556
86	4	1	8	1	0.0555556
86	4	1	9	1	0.222222
86	5	1	1	1	0.5
86	5	1	2	1	0.222222
86	5	1	3	1	0.111111
86	5	1	4	1	0.0555556
86	5	1	6	1	0.444444
86	5	1	7	1	0.5
86	5	1	9	1	0.166667
86	5	1	10	1	0.333333
86	6	1	1	1	0.277778
86	6	1	4	1	0.0555556
86	6	1	5	1	0.444444
86	6	1	7	1	0.666667
86	6	1	8	1	0.444444
86	6	1	9	1	0.388889
87	10	1	1	1	0.333333
87	10	1	2	1	0.222222
87	10	1	3	1	0.111111
87	10	1	5	1	0.333333
87	10	1	7	1	0.111111
87	10	1	9	1	0.0555556
87	1	1	2	1	0.333333
87	1	1	3	1	0.444444
87	1	1	4	1	0.111111
87	1	1	5	1	0.5
87	1	1	6	1	0.277778
87	1	1	7	1	0.5
87	1	1	8	1	0.0555556
87	1	1	9	1	0.5
87	1	1	10	1	0.333333
87	2	1	1	1	0.333333
87	2	1	3	1	0.333333
87	2	1	4	1	0.111111
87	2	1	5	1	0.222222
87	2	1	7	1	0.0555556
87	2	1	9	1	0.166667
87	2	1	10	1	0.222222
87	7	1	1	1	0.5
87	7	1	2	1	0.0555556
87	7	1	3	1	0.166667
87	7	1	4	1	0.0555556
87	7	1	5	1	0.5
87	7	1	6	1	0.666667
87	7	1	8	1	0.333333
87	7	1	9	1	0.444444
87	7	1	10	1	0.111111
87	3	1	1	1	0.444444
87	3	1	2	1	0.333333
87	3	1	4	1	0.166667
87	3	1	5	1	0.111111
87	3	1	7	1	0.166667
87	3	1	9	1	0.5
87	3	1	10	1	0.111111
87	9	1	1	1	0.5
87	9	1	2	1	0.166667
87	9	1	3	1	0.5
87	9	1	4	1	0.222222
87	9	1	5	1	0.166667
87	9	1	6	1	0.388889
87	9	1	7	1	0.444444
87	9	1	8	1	0.555556
87	9	1	10	1	0.0555556
87	8	1	1	1	0.0555556
87	8	1	4	1	0.0555556
87	8	1	6	1	0.444444
87	8	1	7	1	0.333333
87	8	1	9	1	0.555556
87	4	1	1	1	0.111111
87	4	1	2	1	0.111111
87	4	1	3	1	0.166667
87	4	1	5	1	0.0555556
87	4	1	6	1	0.0555556
87	4	1	7	1	0.0555556
87	4	1	8	1	0.0555556
87	4	1	9	1	0.222222
87	5	1	1	1	0.5
87	5	1	2	1	0.222222
87	5	1	3	1	0.111111
87	5	1	4	1	0.0555556
87	5	1	6	1	0.444444
87	5	1	7	1	0.5
87	5	1	9	1	0.166667
87	5	1	10	1	0.333333
87	6	1	1	1	0.277778
87	6	1	4	1	0.0555556
87	6	1	5	1	0.444444
87	6	1	7	1	0.666667
87	6	1	8	1	0.444444
87	6	1	9	1	0.388889
88	10	1	1	1	0.333333
88	10	1	2	1	0.222222
88	10	1	3	1	0.111111
88	10	1	5	1	0.333333
88	10	1	7	1	0.111111
88	10	1	9	1	0.0555556
88	1	1	2	1	0.333333
88	1	1	3	1	0.444444
88	1	1	4	1	0.111111
88	1	1	5	1	0.5
88	1	1	6	1	0.277778
88	1	1	7	1	0.5
88	1	1	8	1	0.0555556
88	1	1	9	1	0.5
88	1	1	10	1	0.333333
88	2	1	1	1	0.333333
88	2	1	3	1	0.333333
88	2	1	4	1	0.111111
88	2	1	5	1	0.222222
88	2	1	7	1	0.0555556
88	2	1	9	1	0.166667
88	2	1	10	1	0.222222
88	7	1	1	1	0.5
88	7	1	2	1	0.0555556
88	7	1	3	1	0.166667
88	7	1	4	1	0.0555556
88	7	1	5	1	0.5
88	7	1	6	1	0.666667
88	7	1	8	1	0.333333
88	7	1	9	1	0.444444
88	7	1	10	1	0.111111
88	3	1	1	1	0.444444
88	3	1	2	1	0.333333
88	3	1	4	1	0.166667
88	3	1	5	1	0.111111
88	3	1	7	1	0.166667
88	3	1	9	1	0.5
88	3	1	10	1	0.111111
88	9	1	1	1	0.5
88	9	1	2	1	0.166667
88	9	1	3	1	0.5
88	9	1	4	1	0.222222
88	9	1	5	1	0.166667
88	9	1	6	1	0.388889
88	9	1	7	1	0.444444
88	9	1	8	1	0.555556
88	9	1	10	1	0.0555556
88	8	1	1	1	0.0555556
88	8	1	4	1	0.0555556
88	8	1	6	1	0.444444
88	8	1	7	1	0.333333
88	8	1	9	1	0.555556
88	4	1	1	1	0.111111
88	4	1	2	1	0.111111
88	4	1	3	1	0.166667
88	4	1	5	1	0.0555556
88	4	1	6	1	0.0555556
88	4	1	7	1	0.0555556
88	4	1	8	1	0.0555556
88	4	1	9	1	0.222222
88	5	1	1	1	0.5
88	5	1	2	1	0.222222
88	5	1	3	1	0.111111
88	5	1	4	1	0.0555556
88	5	1	6	1	0.444444
88	5	1	7	1	0.5
88	5	1	9	1	0.166667
88	5	1	10	1	0.333333
88	6	1	1	1	0.277778
88	6	1	4	1	0.0555556
88	6	1	5	1	0.444444
88	6	1	7	1	0.666667
88	6	1	8	1	0.444444
88	6	1	9	1	0.388889
89	10	1	1	1	0.333333
89	10	1	2	1	0.222222
89	10	1	3	1	0.111111
89	10	1	5	1	0.333333
89	10	1	7	1	0.111111
89	10	1	9	1	0.0555556
89	1	1	2	1	0.333333
89	1	1	3	1	0.444444
89	1	1	4	1	0.111111
89	1	1	5	1	0.5
89	1	1	6	1	0.277778
89	1	1	7	1	0.5
89	1	1	8	1	0.0555556
89	1	1	9	1	0.5
89	1	1	10	1	0.333333
89	2	1	1	1	0.333333
89	2	1	3	1	0.333333
89	2	1	4	1	0.111111
89	2	1	5	1	0.222222
89	2	1	7	1	0.0555556
89	2	1	9	1	0.166667
89	2	1	10	1	0.222222
89	7	1	1	1	0.5
89	7	1	2	1	0.0555556
89	7	1	3	1	0.166667
89	7	1	4	1	0.0555556
89	7	1	5	1	0.5
89	7	1	6	1	0.666667
89	7	1	8	1	0.333333
89	7	1	9	1	0.444444
89	7	1	10	1	0.111111
89	3	1	1	1	0.444444
89	3	1	2	1	0.333333
89	3	1	4	1	0.166667
89	3	1	5	1	0.111111
89	3	1	7	1	0.166667
89	3	1	9	1	0.5
89	3	1	10	1	0.111111
89	9	1	1	1	0.5
89	9	1	2	1	0.166667
89	9	1	3	1	0.5
89	9	1	4	1	0.222222
89	9	1	5	1	0.166667
89	9	1	6	1	0.388889
89	9	1	7	1	0.444444
89	9	1	8	1	0.555556
89	9	1	10	1	0.0555556
