"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	2	1.5	1	1	1	45.05207314	1	1
57	5	2.666666667	2.333333333	1	1	70.50450074	1	1
57	6	1.333333333	3.333333333	1	1	69.36797401	1	1
57	7	2	4.5	1	1	48.11817979	1	1
57	4	3	4	1	1	24.59214402	1	1
57	8	0	5	1	1	22.76377433	1	1
57	1	3	5	1	1	24.82242317	1	0
57	3	4	3.5	1	1	48.96546155	1	1
57	9	4	5	1	1	25.13915158	1	1

58	10	2.5	0	1	1	93.13519328	1	0
58	2	1.5	1	1	1	45.91786114	1	1
58	5	2.666666667	2.333333333	1	1	71.80499498	1	1
58	6	1.333333333	3.333333333	1	1	70.66962331	1	1
58	7	2	4.5	1	1	48.9867679	1	1
58	4	3	4	1	1	25.02636512	1	1
58	8	0	5	1	1	23.19811491	1	1
58	1	3	5	1	1	25.25687551	1	0
58	3	4	3.5	1	1	49.83355584	1	1
58	9	4	5	1	1	25.5736303	1	1

59	10	2.5	0	1	1	94.84920169	1	0
59	2	1.5	1	1	1	46.77520221	1	1
59	5	2.666666667	2.333333333	1	1	73.09256335	1	1
59	6	1.333333333	3.333333333	1	1	71.95819729	1	1
59	7	2	4.5	1	1	49.84652377	1	1
59	4	3	4	1	1	25.4561779	1	1
59	8	0	5	1	1	23.62803653	1	1
59	1	3	5	1	1	25.68688789	1	0
59	3	4	3.5	1	1	50.69287847	1	1
59	9	4	5	1	1	26.0036641	1	1

60	10	2.5	0	1	1	96.54652362	1	0
60	2	1.5	1	1	1	47.62415706	1	1
60	5	2.666666667	2.333333333	1	1	74.36733325	1	1
60	6	1.333333333	3.333333333	1	1	73.23384222	1	1
60	7	2	4.5	1	1	50.69756124	1	1
60	4	3	4	1	1	25.88163864	1	1
60	8	0	5	1	1	24.05359584	1	1
60	1	3	5	1	1	26.1125209	1	0
60	3	4	3.5	1	1	51.54353629	1	1
60	9	4	5	1	1	26.42931452	1	1

61	10	2.5	0	1	1	98.22727519	1	0
61	2	1.5	1	1	1	48.46478906	1	1
61	5	2.666666667	2.333333333	1	1	75.62943089	1	1
61	6	1.333333333	3.333333333	1	1	74.49670083	1	1
61	7	2	4.5	1	1	51.53998945	1	1
61	4	3	4	1	1	26.30280125	1	1
61	8	0	5	1	1	24.47484729	1	1
61	1	3	5	1	1	26.53383221	1	0
61	3	4	3.5	1	1	52.3856322	1	1
61	9	4	5	1	1	26.85063996	1	1

62	10	2.5	0	1	1	99.89157812	1	0
62	2	1.5	1	1	1	49.29716376	1	1
62	5	2.666666667	2.333333333	1	1	76.87898121	1	1
62	6	1.333333333	3.333333333	1	1	75.74691261	1	1
62	7	2	4.5	1	1	52.37391341	1	1
62	4	3	4	1	1	26.71971763	1	1
62	8	0	5	1	1	24.89184339	1	1
62	1	3	5	1	1	26.95087693	1	0
62	3	4	3.5	1	1	53.21926557	1	1
62	9	4	5	1	1	27.26769616	1	1

63	10	2.5	0	1	1	101.5395588	1	0
63	2	1.5	1	1	1	50.12134844	1	1
63	5	2.666666667	2.333333333	1	1	78.11610802	1	1
63	6	1.333333333	3.333333333	1	1	76.98461411	1	1
63	7	2	4.5	1	1	53.19943442	1	1
63	4	3	4	1	1	27.13243782	1	1
63	8	0	5	1	1	25.30463487	1	1
63	1	3	5	1	1	27.36370791	1	0
63	3	4	3.5	1	1	54.04453272	1	1
63	9	4	5	1	1	27.68053646	1	1

64	10	2.5	0	1	1	103.1713473	1	0
64	2	1.5	1	1	1	50.93741182	1	1
64	5	2.666666667	2.333333333	1	1	79.34093392	1	1
64	6	1.333333333	3.333333333	1	1	78.20993911	1	1
64	7	2	4.5	1	1	54.0166505	1	1
64	4	3	4	1	1	27.54101031	1	1
64	8	0	5	1	1	25.71327088	1	1
64	1	3	5	1	1	27.77237601	1	0
64	3	4	3.5	1	1	54.8615272	1	1
64	9	4	5	1	1	28.08921213	1	1

65	10	2.5	0	1	1	104.7870768	1	0
65	2	1.5	1	1	1	51.74542369	1	1
65	5	2.666666667	2.333333333	1	1	80.55358038	1	1
65	6	1.333333333	3.333333333	1	1	79.42301887	1	1
65	7	2	4.5	1	1	54.82565672	1	1
65	4	3	4	1	1	27.9454821	1	1
65	8	0	5	1	1	26.11779915	1	1
65	1	3	5	1	1	28.17693034	1	0
65	3	4	3.5	1	1	55.67034014	1	1
65	9	4	5	1	1	28.49377262	1	1

66	10	2.5	0	1	1	106.3868831	1	0
66	2	1.5	1	1	1	52.5454547	1	1
66	5	2.666666667	2.333333333	1	1	81.75416776	1	1
66	6	1.333333333	3.333333333	1	1	80.62398225	1	1
66	7	2	4.5	1	1	55.6265455	1	1
66	4	3	4	1	1	28.34589896	1	1
66	8	0	5	1	1	26.51826607	1	1
66	1	3	5	1	1	28.57741843	1	0
66	3	4	3.5	1	1	56.47106045	1	1
66	9	4	5	1	1	28.89426571	1	1

67	10	2.5	0	1	1	107.9709036	1	0
67	2	1.5	1	1	1	53.33757608	1	1
67	5	2.666666667	2.333333333	1	1	82.94281527	1	1
67	6	1.333333333	3.333333333	1	1	81.81295594	1	1
67	7	2	4.5	1	1	56.41940687	1	1
67	4	3	4	1	1	28.74230547	1	1
67	8	0	5	1	1	26.91471686	1	1
67	1	3	5	1	1	28.97388643	1	0
67	3	4	3.5	1	1	57.26377509	1	1
67	9	4	5	1	1	29.29073777	1	1

68	10	2.5	0	1	1	109.5392775	1	0
68	2	1.5	1	1	1	54.12185952	1	1
68	5	2.666666667	2.333333333	1	1	84.11964101	1	1
68	6	1.333333333	3.333333333	1	1	82.99006456	1	1
68	7	2	4.5	1	1	57.2043287	1	1
68	4	3	4	1	1	29.13474518	1	1
68	8	0	5	1	1	27.30719568	1	1
68	1	3	5	1	1	29.36637922	1	0
68	3	4	3.5	1	1	58.04856919	1	1
68	9	4	5	1	1	29.68323386	1	1

69	10	2.5	0	1	1	111.0921448	1	0
69	2	1.5	1	1	1	54.89837696	1	1
69	5	2.666666667	2.333333333	1	1	85.28476198	1	1
69	6	1.333333333	3.333333333	1	1	84.15543078	1	1
69	7	2	4.5	1	1	57.98139689	1	1
69	4	3	4	1	1	29.52326071	1	1
69	8	0	5	1	1	27.69574566	1	1
69	1	3	5	1	1	29.75494056	1	0
69	3	4	3.5	1	1	58.82552626	1	1
69	9	4	5	1	1	30.07179788	1	1

70	10	2.5	0	1	1	112.6296463	1	0
70	2	1.5	1	1	1	55.66720045	1	1
70	5	2.666666667	2.333333333	1	1	86.43829407	1	1
70	6	1.333333333	3.333333333	1	1	85.30917544	1	1
70	7	2	4.5	1	1	58.75069556	1	1
70	4	3	4	1	1	29.9078938	1	1
70	8	0	5	1	1	28.08040906	1	1
70	1	3	5	1	1	30.13961319	1	0
70	3	4	3.5	1	1	59.59472829	1	1
70	9	4	5	1	1	30.45647268	1	1

71	10	2.5	0	1	1	114.1519233	1	0
71	2	1.5	1	1	1	56.42840205	1	1
71	5	2.666666667	2.333333333	1	1	87.5803521	1	1
71	6	1.333333333	3.333333333	1	1	86.45141765	1	1
71	7	2	4.5	1	1	59.51230713	1	1
71	4	3	4	1	1	30.28868538	1	1
71	8	0	5	1	1	28.46122728	1	1
71	1	3	5	1	1	30.5204389	1	0
71	3	4	3.5	1	1	60.35625588	1	1
71	9	4	5	1	1	30.83730017	1	1

72	10	2.5	0	1	1	115.6591173	1	0
72	2	1.5	1	1	1	57.18205375	1	1
72	5	2.666666667	2.333333333	1	1	88.71104978	1	1
72	6	1.333333333	3.333333333	1	1	87.58227489	1	1
72	7	2	4.5	1	1	60.26631255	1	1
72	4	3	4	1	1	30.66567569	1	1
72	8	0	5	1	1	28.83824096	1	1
72	1	3	5	1	1	30.89745867	1	0
72	3	4	3.5	1	1	61.11018834	1	1
72	9	4	5	1	1	31.21432137	1	1

73	10	2.5	0	1	1	117.1513696	1	0
73	2	1.5	1	1	1	57.92822732	1	1
73	5	2.666666667	2.333333333	1	1	89.83049974	1	1
73	6	1.333333333	3.333333333	1	1	88.70186305	1	1
73	7	2	4.5	1	1	61.01279133	1	1
73	4	3	4	1	1	31.03890425	1	1
73	8	0	5	1	1	29.21149001	1	1
73	1	3	5	1	1	31.27071266	1	0
73	3	4	3.5	1	1	61.85660377	1	1
73	9	4	5	1	1	31.58757653	1	1

74	10	2.5	0	1	1	118.6288213	1	0
74	2	1.5	1	1	1	58.66699431	1	1
74	5	2.666666667	2.333333333	1	1	90.93881354	1	1
74	6	1.333333333	3.333333333	1	1	89.81029652	1	1
74	7	2	4.5	1	1	61.75182166	1	1
74	4	3	4	1	1	31.40840998	1	1
74	8	0	5	1	1	29.58101366	1	1
74	1	3	5	1	1	31.64024034	1	0
74	3	4	3.5	1	1	62.5955791	1	1
74	9	4	5	1	1	31.95710516	1	1

75	10	2.5	0	1	1	120.0916133	1	0
75	2	1.5	1	1	1	59.39842594	1	1
75	5	2.666666667	2.333333333	1	1	92.03610167	1	1
75	6	1.333333333	3.333333333	1	1	90.90768826	1	1
75	7	2	4.5	1	1	62.48348052	1	1
75	4	3	4	1	1	31.77423118	1	1
75	8	0	5	1	1	29.94685054	1	1
75	1	3	5	1	1	32.00608049	1	0
75	3	4	3.5	1	1	63.32719023	1	1
75	9	4	5	1	1	32.32294607	1	1

76	10	2.5	0	1	1	121.5398858	1	0
76	2	1.5	1	1	1	60.12259306	1	1
76	5	2.666666667	2.333333333	1	1	93.12247357	1	1
76	6	1.333333333	3.333333333	1	1	91.99414984	1	1
76	7	2	4.5	1	1	63.2078437	1	1
76	4	3	4	1	1	32.13640561	1	1
76	8	0	5	1	1	30.30903867	1	1
76	1	3	5	1	1	32.36827127	1	0
76	3	4	3.5	1	1	64.05151202	1	1
76	9	4	5	1	1	32.68513748	1	1

77	10	2.5	0	1	1	122.9737784	1	0
77	2	1.5	1	1	1	60.83956611	1	1
77	5	2.666666667	2.333333333	1	1	94.1980376	1	1
77	6	1.333333333	3.333333333	1	1	93.06979148	1	1
77	7	2	4.5	1	1	63.92498594	1	1
77	4	3	4	1	1	32.4949705	1	1
77	8	0	5	1	1	30.66761551	1	1
77	1	3	5	1	1	32.72685027	1	0
77	3	4	3.5	1	1	64.76861837	1	1
77	9	4	5	1	1	33.04371699	1	1

78	10	2.5	0	1	1	124.3934301	1	0
78	2	1.5	1	1	1	61.54941509	1	1
78	5	2.666666667	2.333333333	1	1	95.26290109	1	1
78	6	1.333333333	3.333333333	1	1	94.13472213	1	1
78	7	2	4.5	1	1	64.63498092	1	1
78	4	3	4	1	1	32.84996257	1	1
78	8	0	5	1	1	31.02261801	1	1
78	1	3	5	1	1	33.08185452	1	0
78	3	4	3.5	1	1	65.47858222	1	1
78	9	4	5	1	1	33.39872166	1	1

79	10	2.5	0	1	1	125.7989788	1	0
79	2	1.5	1	1	1	62.25220953	1	1
79	5	2.666666667	2.333333333	1	1	96.31717032	1	1
79	6	1.333333333	3.333333333	1	1	95.18904947	1	1
79	7	2	4.5	1	1	65.33790133	1	1
79	4	3	4	1	1	33.20141806	1	1
79	8	0	5	1	1	31.3740826	1	1
79	1	3	5	1	1	33.43332053	1	0
79	3	4	3.5	1	1	66.18147567	1	1
79	9	4	5	1	1	33.750188	1	1

80	10	2.5	0	1	1	127.1905619	1	0
80	2	1.5	1	1	1	62.94801843	1	1
80	5	2.666666667	2.333333333	1	1	97.36095054	1	1
80	6	1.333333333	3.333333333	1	1	96.23287994	1	1
80	7	2	4.5	1	1	66.03381895	1	1
80	4	3	4	1	1	33.54937277	1	1
80	8	0	5	1	1	31.72204523	1	1
80	1	3	5	1	1	33.78128432	1	0
80	3	4	3.5	1	1	66.87736991	1	1
80	9	4	5	1	1	34.09815206	1	1

81	10	2.5	0	1	1	128.5683156	1	0
81	2	1.5	1	1	1	63.63691029	1	1
81	5	2.666666667	2.333333333	1	1	98.39434597	1	1
81	6	1.333333333	3.333333333	1	1	97.26631884	1	1
81	7	2	4.5	1	1	66.72280462	1	1
81	4	3	4	1	1	33.89386205	1	1
81	8	0	5	1	1	32.0665414	1	1
81	1	3	5	1	1	34.12578143	1	0
81	3	4	3.5	1	1	67.56633534	1	1
81	9	4	5	1	1	34.4426494	1	1

82	10	2.5	0	1	1	129.9323751	1	0
82	2	1.5	1	1	1	64.31895305	1	1
82	5	2.666666667	2.333333333	1	1	99.4174598	1	1
82	6	1.333333333	3.333333333	1	1	98.28947028	1	1
82	7	2	4.5	1	1	67.40492835	1	1
82	4	3	4	1	1	34.23492082	1	1
82	8	0	5	1	1	32.40760617	1	1
82	1	3	5	1	1	34.46684696	1	0
82	3	4	3.5	1	1	68.24844154	1	1
82	9	4	5	1	1	34.78371512	1	1

83	10	2.5	0	1	1	131.2828748	1	0
83	2	1.5	1	1	1	64.99421412	1	1
83	5	2.666666667	2.333333333	1	1	100.4303942	1	1
83	6	1.333333333	3.333333333	1	1	99.30243722	1	1
83	7	2	4.5	1	1	68.08025928	1	1
83	4	3	4	1	1	34.57258361	1	1
83	8	0	5	1	1	32.74527417	1	1
83	1	3	5	1	1	34.80451559	1	0
83	3	4	3.5	1	1	68.92375729	1	1
83	9	4	5	1	1	35.12138388	1	1

84	10	2.5	0	1	1	132.6199477	1	0
84	2	1.5	1	1	1	65.66276032	1	1
84	5	2.666666667	2.333333333	1	1	101.4332505	1	1
84	6	1.333333333	3.333333333	1	1	100.3053216	1	1
84	7	2	4.5	1	1	68.74886577	1	1
84	4	3	4	1	1	34.90688452	1	1
84	8	0	5	1	1	33.07957962	1	1
84	1	3	5	1	1	35.13882154	1	0
84	3	4	3.5	1	1	69.59235064	1	1
84	9	4	5	1	1	35.45568996	1	1

85	10	2.5	0	1	1	133.9437261	1	0
85	2	1.5	1	1	1	66.3246579	1	1
85	5	2.666666667	2.333333333	1	1	102.4261287	1	1
85	6	1.333333333	3.333333333	1	1	101.2982241	1	1
85	7	2	4.5	1	1	69.41081538	1	1
85	4	3	4	1	1	35.23785731	1	1
85	8	0	5	1	1	33.41055635	1	1
85	1	3	5	1	1	35.46979868	1	0
85	3	4	3.5	1	1	70.25428887	1	1
85	9	4	5	1	1	35.78666719	1	1

86	10	2.5	0	1	1	135.2543408	1	0
86	2	1.5	1	1	1	66.97997253	1	1
86	5	2.666666667	2.333333333	1	1	103.4091281	1	1
86	6	1.333333333	3.333333333	1	1	102.2812445	1	1
86	7	2	4.5	1	1	70.06617492	1	1
86	4	3	4	1	1	35.56553533	1	1
86	8	0	5	1	1	33.73823779	1	1
86	1	3	5	1	1	35.79748045	1	0
86	3	4	3.5	1	1	70.90963857	1	1
86	9	4	5	1	1	36.11434904	1	1

87	10	2.5	0	1	1	136.5519217	1	0
87	2	1.5	1	1	1	67.6287693	1	1
87	5	2.666666667	2.333333333	1	1	104.3823469	1	1
87	6	1.333333333	3.333333333	1	1	103.2544815	1	1
87	7	2	4.5	1	1	70.71501044	1	1
87	4	3	4	1	1	35.88995157	1	1
87	8	0	5	1	1	34.062657	1	1
87	1	3	5	1	1	36.12189994	1	0
87	3	4	3.5	1	1	71.55846557	1	1
87	9	4	5	1	1	36.43876859	1	1

88	10	2.5	0	1	1	137.8365976	1	0
88	2	1.5	1	1	1	68.2711127	1	1
88	5	2.666666667	2.333333333	1	1	105.3458824	1	1
88	6	1.333333333	3.333333333	1	1	104.2180327	1	1
88	7	2	4.5	1	1	71.35738728	1	1
88	4	3	4	1	1	36.21113868	1	1
88	8	0	5	1	1	34.38384669	1	1
88	1	3	5	1	1	36.44308984	1	0
88	3	4	3.5	1	1	72.20083504	1	1
88	9	4	5	1	1	36.75995855	1	1

89	10	2.5	0	1	1	139.1084961	1	0
89	2	1.5	1	1	1	68.90706662	1	1
89	5	2.666666667	2.333333333	1	1	106.2998309	1	1
89	6	1.333333333	3.333333333	1	1	105.1719948	1	1
89	7	2	4.5	1	1	71.99337007	1	1
89	4	3	4	1	1	36.52912894	1	1
89	8	0	5	1	1	34.70183918	1	1
89	1	3	5	1	1	36.76108251	1	0
89	3	4	3.5	1	1	72.83681146	1	1
89	9	4	5	1	1	37.07795126	1	1

90	10	2.5	0	1	1	140.3677435	1	0
90	2	1.5	1	1	1	69.53669439	1	1
90	5	2.666666667	2.333333333	1	1	107.2442878	1	1
90	6	1.333333333	3.333333333	1	1	106.1164633	1	1
90	7	2	4.5	1	1	72.62302274	1	1
90	4	3	4	1	1	36.84395429	1	1
90	8	0	5	1	1	35.01666647	1	1
90	1	3	5	1	1	37.07590994	1	0
90	3	4	3.5	1	1	73.46645862	1	1
90	9	4	5	1	1	37.39277873	1	1

91	10	2.5	0	1	1	141.6144651	1	0
91	2	1.5	1	1	1	70.16005871	1	1
91	5	2.666666667	2.333333333	1	1	108.1793473	1	1
91	6	1.333333333	3.333333333	1	1	107.051533	1	1
91	7	2	4.5	1	1	73.24640856	1	1
91	4	3	4	1	1	37.15564634	1	1
91	8	0	5	1	1	35.3283602	1	1
91	1	3	5	1	1	37.3876038	1	0
91	3	4	3.5	1	1	74.08983967	1	1
91	9	4	5	1	1	37.70447261	1	1

92	10	2.5	0	1	1	142.848785	1	0
92	2	1.5	1	1	1	70.7772217	1	1
92	5	2.666666667	2.333333333	1	1	109.1051031	1	1
92	6	1.333333333	3.333333333	1	1	107.9772976	1	1
92	7	2	4.5	1	1	73.86359011	1	1
92	4	3	4	1	1	37.46423638	1	1
92	8	0	5	1	1	35.6369517	1	1
92	1	3	5	1	1	37.69619539	1	0
92	3	4	3.5	1	1	74.7070171	1	1
92	9	4	5	1	1	38.01306422	1	1

93	10	2.5	0	1	1	144.0708262	1	0
93	2	1.5	1	1	1	71.38824491	1	1
93	5	2.666666667	2.333333333	1	1	110.0216477	1	1
93	6	1.333333333	3.333333333	1	1	108.8938497	1	1
93	7	2	4.5	1	1	74.47462933	1	1
93	4	3	4	1	1	37.76975535	1	1
93	8	0	5	1	1	35.94247193	1	1
93	1	3	5	1	1	38.00171569	1	0
93	3	4	3.5	1	1	75.31805275	1	1
93	9	4	5	1	1	38.31858455	1	1

94	10	2.5	0	1	1	145.2807103	1	0
94	2	1.5	1	1	1	71.99318926	1	1
94	5	2.666666667	2.333333333	1	1	110.9290726	1	1
94	6	1.333333333	3.333333333	1	1	109.8012812	1	1
94	7	2	4.5	1	1	75.07958751	1	1
94	4	3	4	1	1	38.07223388	1	1
94	8	0	5	1	1	36.24495155	1	1
94	1	3	5	1	1	38.30419538	1	0
94	3	4	3.5	1	1	75.92300784	1	1
94	9	4	5	1	1	38.62106425	1	1

95	10	2.5	0	1	1	146.4785581	1	0
95	2	1.5	1	1	1	72.59211513	1	1
95	5	2.666666667	2.333333333	1	1	111.8274687	1	1
95	6	1.333333333	3.333333333	1	1	110.6996829	1	1
95	7	2	4.5	1	1	75.6785253	1	1
95	4	3	4	1	1	38.3717023	1	1
95	8	0	5	1	1	36.54442092	1	1
95	1	3	5	1	1	38.6036648	1	0
95	3	4	3.5	1	1	76.52194297	1	1
95	9	4	5	1	1	38.92053368	1	1

96	10	2.5	0	1	1	147.664489	1	0
96	2	1.5	1	1	1	73.18508228	1	1
96	5	2.666666667	2.333333333	1	1	112.7169257	1	1
96	6	1.333333333	3.333333333	1	1	111.5891447	1	1
96	7	2	4.5	1	1	76.27150274	1	1
96	4	3	4	1	1	38.6681906	1	1
96	8	0	5	1	1	36.84091004	1	1
96	1	3	5	1	1	38.90015397	1	0
96	3	4	3.5	1	1	77.11491812	1	1
96	9	4	5	1	1	39.21702286	1	1

97	10	2.5	0	1	1	148.8386214	1	0
97	2	1.5	1	1	1	73.77214991	1	1
97	5	2.666666667	2.333333333	1	1	113.5975325	1	1
97	6	1.333333333	3.333333333	1	1	112.4697558	1	1
97	7	2	4.5	1	1	76.85857926	1	1
97	4	3	4	1	1	38.9617285	1	1
97	8	0	5	1	1	37.13444865	1	1
97	1	3	5	1	1	39.19369261	1	0
97	3	4	3.5	1	1	77.70199264	1	1
97	9	4	5	1	1	39.51056151	1	1

98	10	2.5	0	1	1	150.0010723	1	0
98	2	1.5	1	1	1	74.35337663	1	1
98	5	2.666666667	2.333333333	1	1	114.4693773	1	1
98	6	1.333333333	3.333333333	1	1	113.3416041	1	1
98	7	2	4.5	1	1	77.43981365	1	1
98	4	3	4	1	1	39.25234539	1	1
98	8	0	5	1	1	37.42506615	1	1
98	1	3	5	1	1	39.48431014	1	0
98	3	4	3.5	1	1	78.28322531	1	1
98	9	4	5	1	1	39.80117904	1	1

99	10	2.5	0	1	1	151.1519578	1	0
99	2	1.5	1	1	1	74.9288205	1	1
99	5	2.666666667	2.333333333	1	1	115.3325471	1	1
99	6	1.333333333	3.333333333	1	1	114.2047771	1	1
99	7	2	4.5	1	1	78.01526414	1	1
99	4	3	4	1	1	39.54007036	1	1
99	8	0	5	1	1	37.71279166	1	1
99	1	3	5	1	1	39.77203567	1	0
99	3	4	3.5	1	1	78.85867431	1	1
99	9	4	5	1	1	40.08890458	1	1

100	10	2.5	0	1	1	152.2913929	1	0
100	2	1.5	1	1	1	75.498539	1	1
100	5	2.666666667	2.333333333	1	1	116.1871283	1	1
100	6	1.333333333	3.333333333	1	1	115.059361	1	1
100	7	2	4.5	1	1	78.58498834	1	1
100	4	3	4	1	1	39.82493224	1	1
100	8	0	5	1	1	37.99765399	1	1
100	1	3	5	1	1	40.05689802	1	0
100	3	4	3.5	1	1	79.42839724	1	1
100	9	4	5	1	1	40.37376693	1	1

