"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
6	10	4	3	1	1	0	0	0

7	1	2.666666667	0.3333333333	0	0	0	0.03225806452	0
7	2	3.666666667	4.333333333	0	0	0	0.08823529412	0
7	3	1.666666667	2.666666667	0	0	0	0.05357142857	0
7	4	3	5	0	0	0	0.07692307692	0
7	5	3.75	1.25	0	0	0	0.08888888889	0
7	6	1.333333333	1.333333333	0	0	0	0.025	0
7	7	3	3	0	0	0	0.04761904762	0
7	8	1.666666667	4.666666667	0	0	0	0.0487804878	0
7	9	0.25	4	0	0	0	0	0
7	10	4	3	1	1	0	0	0

8	1	2.5	0.5	0	0	0	0.04545454545	0
8	2	3.666666667	4.333333333	0	0	0	0.08823529412	0
8	3	1.666666667	2.666666667	0	0	0	0.05084745763	0
8	4	3	5	0	0	0	0.07692307692	0
8	5	4	1	0	0	0	0.09375	0
8	6	0.6666666667	1.333333333	0	0	0	0	0
8	7	3	2.5	0	0	0	0.05263157895	0
8	8	1.666666667	4.666666667	0	0	0	0.0487804878	0
8	9	0.25	4	0	0	0	0	0
8	10	4	3	1	1	0	0	0

9	1	2.5	0.5	0	0	0	0.04255319149	0
9	2	3.5	4	0	0	0	0.07142857143	0
9	3	1.5	3	0	0	0	0.0487804878	0
9	4	3.5	5	0	0	0	0.09523809524	0
9	5	4	1	0	0	0	0.09375	0
9	6	0.5	1	0	0	0	0	0
9	7	2.666666667	2.333333333	0	0	0	0.05263157895	0
9	8	1.666666667	4.666666667	0	0	0	0.0487804878	0
9	9	0.25	4	0	0	0	0	0
9	10	4	3	1	1	0	0	0

10	1	2.666666667	0.3333333333	0	0	0	0.02857142857	0
10	2	3.333333333	3.666666667	0	0	0	0.06666666667	0
10	3	1.5	3	0	0	0	0.0487804878	0
10	4	3.5	5	0	0	0	0.09523809524	0
10	5	4	1	0	0	0	0.09375	0
10	6	0.5	1	0	0	0	0	0
10	7	2.333333333	1.666666667	0	0	0	0.05555555556	0
10	8	1.5	4.5	0	0	0	0.03921568627	0
10	9	0	4	0	0	0	0	0
10	10	4	3	1	1	0	0	0

11	1	2.666666667	0.3333333333	0	0	0	0.02777777778	0
11	2	3.333333333	3.666666667	0	0	0.02244477329	0.06666666667	0
11	3	1.5	3	0	0	0.000688116676	0.04109589041	0
11	4	3.5	5	0	0	0.001376233352	0.09523809524	0
11	5	4	1	0	0	0.0116811311	0.09375	0
11	6	0.25	1	0	0	0	0	0
11	7	2.333333333	1.666666667	0	0	0.001834977803	0.05263157895	0
11	8	1.333333333	4.666666667	0	0	0	0.02564102564	0
11	9	0	4	0	0	0	0	0
11	10	4	3	1	1	0.1009003654	0	0

12	1	2.666666667	0.3333333333	0	0	0.001495464517	0.02777777778	0
12	2	3.333333333	3.666666667	0	0	0.04424842605	0.06666666667	0
12	3	1.5	3	0	0	0.003828518087	0.04109589041	0
12	4	3.5	5	0	0	0.009008284291	0.09523809524	0
12	5	4	1	0	0	0.02467351141	0.09375	0
12	6	0.25	1	0	0	2.285255915e-05	0	0
12	7	2.333333333	1.666666667	0	0	0.008126600886	0.05263157895	0
12	8	1.333333333	4.666666667	0	0	0.0004042018206	0.02564102564	0
12	9	0	4	0	0	4.752986713e-05	0	0
12	10	4	3	1	1	0.1426554876	0	0

13	1	2.666666667	0.3333333333	0	0	0.00331284823	0.02777777778	0
13	2	3.333333333	3.666666667	0	0	0.05299555987	0.06666666667	0
13	3	1.5	3	0	0	0.006239125093	0.04109589041	0
13	4	3.5	5	0	0	0.01495188318	0.09523809524	0
13	5	4	1	0	0	0.03062005542	0.09375	0
13	6	0.25	1	0	0	0.000209040503	0	0
13	7	2.333333333	1.666666667	0	0	0.01196629679	0.05263157895	0
13	8	1.333333333	4.666666667	0	0	0.001555637266	0.02564102564	0
13	9	0	4	0	0	0.0002738038101	0	0
13	10	4	3	1	1	0.1552340797	0	0

14	1	2.666666667	0.3333333333	0	0	0.004561310127	0.02777777778	0
14	2	3.333333333	3.666666667	0	0	0.05668715962	0.06666666667	0
14	3	1.5	3	0	0	0.007623088071	0.04109589041	0
14	4	3.5	5	0	0	0.01816325303	0.09523809524	0
14	5	4	1	0	0	0.03334031045	0.09375	0
14	6	0.25	1	0	0	0.0004611239523	0	0
14	7	2.333333333	1.666666667	0	0	0.01388769668	0.05263157895	0
14	8	1.333333333	4.666666667	0	0	0.002538729123	0.02564102564	0
14	9	0	4	0	0	0.0005827342752	0	0
14	10	4	3	1	1	0.15986187	0	0

15	1	2.666666667	0.3333333333	0	0	0.005284556879	0.02777777778	0
15	2	3.333333333	3.666666667	0	0	0.05831460971	0.06666666667	0
15	3	1.5	3	0	0	0.008359327452	0.04109589041	0
15	4	3.5	5	0	0	0.01974396315	0.09523809524	0
15	5	4	1	0	0	0.03460583222	0.09375	0
15	6	0.25	1	0	0	0.0006763325342	0	0
15	7	2.333333333	1.666666667	0	0	0.01482143701	0.05263157895	0
15	8	1.333333333	4.666666667	0	0	0.003166376811	0.02564102564	0
15	9	0	4	0	0	0.0008520691982	0	0
15	10	4	3	1	1	0.1617437847	0	0

16	1	2.666666667	0.3333333333	0	0	0.005674363244	0.02777777778	0
16	3	1.5	3	0	0	0.008741259875	0.04109589041	0
16	4	3.5	5	0	0	0.02049893174	0.09523809524	0
16	5	4	1	0	0	0.03520291569	0.09375	0
16	6	0.25	1	0	0	0.0008279886234	0	0
16	7	2.333333333	1.666666667	0	0	0.01527670403	0.05263157895	0
16	8	1.333333333	4.666666667	0	0	0.003524683168	0.02564102564	0
16	9	0	4	0	0	0.001041982475	0	0
16	10	4	3	1	1	0.1625559756	0.1875	0
16	2	3.333333333	3.666666667	1	1	0.177157188	0.06666666667	0

17	1	2.666666667	0.3333333333	0	0	0.007947828167	0.1111111111	0
17	3	1.5	3	0	0	0.0357270905	0.1780821918	0
17	4	3.5	5	0	0	0.08435094831	0.380952381	0
17	6	0.25	1	0	0	0.00092435728	0.025	0
17	7	2.333333333	1.666666667	0	0	0.0338923802	0.1754385965	0
17	8	1.333333333	4.666666667	0	0	0.01126032622	0.2307692308	0
17	9	0	4	0	0	0.001427343419	0.06060606061	0
17	10	4	3	1	1	0.2618713928	0.375	0
17	2	3.333333333	3.666666667	1	1	0.6541556438	0.1777777778	0
17	5	4	1	1	1	0.127890396	0.25	1

18	3	1.5	3	0	0	0.05194695895	0.2328767123	0
18	4	3.5	5	0	0	0.1276543519	0.4285714286	0
18	6	0.25	1	0	0	0.001710583687	0.05	0
18	8	1.333333333	4.666666667	0	0	0.02354816242	0.2307692308	0
18	9	0	4	0	0	0.003538957234	0.06060606061	0
18	10	4	3	1	1	0.3615958382	0.625	0
18	2	3.333333333	3.666666667	1	1	0.817328745	0.4	0
18	5	4	1	1	1	0.7875833924	0.8125	1
18	7	2.333333333	1.666666667	1	1	0.2088637509	0.4912280702	0
18	1	2.666666667	0.3333333333	1	1	0.1752781687	0.6111111111	1

19	4	3.5	5	0	0	0.1504735237	0.4761904762	0
19	6	0.25	1	0	0	0.02650923446	0.5	0
19	8	1.333333333	4.666666667	0	0	0.03216301673	0.3076923077	0
19	9	0	4	0	0	0.006539254399	0.1515151515	0
19	10	4	3	1	1	0.4241960143	0.8125	0
19	2	3.333333333	3.666666667	1	1	0.9677738204	0.6222222222	0
19	5	4	1	1	1	1.229496776	0.9375	1
19	7	2.333333333	1.666666667	1	1	0.8628183978	0.701754386	0
19	1	2.666666667	0.3333333333	1	1	0.9720275755	0.7777777778	1
19	3	1.5	3	1	1	0.3769006712	0.4794520548	0

20	6	0.25	1	0	0	0.08070009796	0.775	0
20	8	1.333333333	4.666666667	0	0	0.09144276062	0.5897435897	0
20	9	0	4	0	0	0.03897078504	0.4848484848	0
20	10	4	3	1	1	0.474936939	0.9375	0
20	2	3.333333333	3.666666667	1	1	1.167197382	0.7555555556	0
20	5	4	1	1	1	1.490931718	0.96875	1
20	7	2.333333333	1.666666667	1	1	1.217447143	0.7192982456	0
20	1	2.666666667	0.3333333333	1	1	1.281066369	0.7777777778	1
20	3	1.5	3	1	1	1.10155417	0.5479452055	0
20	4	3.5	5	1	1	0.3429721967	0.7142857143	0

21	6	0.25	1	0	0	0.1172583634	0.775	0
21	8	1.333333333	4.666666667	0	0	0.1466137349	0.7179487179	0
21	9	0	4	0	0	0.0690473787	0.5151515152	0
21	10	4	3	1	1	0.5188167796	0.9375	0
21	2	3.333333333	3.666666667	1	1	1.407342605	0.7555555556	0
21	5	4	1	1	1	1.629480883	0.96875	1
21	7	2.333333333	1.666666667	1	1	1.388499687	0.7192982456	0
21	1	2.666666667	0.3333333333	1	1	1.429297737	0.7777777778	1
21	3	1.5	3	1	1	1.34858333	0.5479452055	0
21	4	3.5	5	1	1	0.7823086571	0.7142857143	0

22	6	0.25	1	0	0	0.1375788411	0.775	0
22	8	1.333333333	4.666666667	0	0	0.1793384615	0.7179487179	0
22	9	0	4	0	0	0.0880543259	0.5151515152	0
22	10	4	3	1	1	0.553800364	0.9375	0
22	2	3.333333333	3.666666667	1	1	1.550930543	0.7555555556	0
22	5	4	1	1	1	1.7045189	0.96875	1
22	7	2.333333333	1.666666667	1	1	1.469683384	0.7192982456	0
22	1	2.666666667	0.3333333333	1	1	1.50296126	0.7777777778	1
22	3	1.5	3	1	1	1.469806958	0.5479452055	0
22	4	3.5	5	1	1	0.9363895693	0.7142857143	0

23	6	0.25	1	0	0	0.1483402235	0.775	0
23	8	1.333333333	4.666666667	0	0	0.1964750208	0.7179487179	0
23	9	0	4	0	0	0.09932398722	0.5151515152	0
23	10	4	3	1	1	0.5737776982	0.9375	0
23	2	3.333333333	3.666666667	1	1	1.621715579	0.7555555556	0
23	5	4	1	1	1	1.745105112	0.96875	1
23	7	2.333333333	1.666666667	1	1	1.510909329	0.7192982456	0
23	1	2.666666667	0.3333333333	1	1	1.540132846	0.7777777778	1
23	3	1.5	3	1	1	1.531311445	0.5479452055	0
23	4	3.5	5	1	1	0.9998974878	0.7142857143	0

24	6	0.25	1	0	0	0.1539885078	0.775	0
24	8	1.333333333	4.666666667	0	0	0.2052119921	0.7179487179	0
24	10	4	3	1	1	0.5840097601	0.9375	0
24	2	3.333333333	3.666666667	1	1	1.655694784	0.8	0
24	5	4	1	1	1	1.766549457	0.96875	1
24	7	2.333333333	1.666666667	1	1	1.532184549	0.7719298246	0
24	1	2.666666667	0.3333333333	1	1	1.559190283	0.7777777778	1
24	3	1.5	3	1	1	1.562604451	0.698630137	0
24	4	3.5	5	1	1	1.027818513	0.7619047619	0
24	9	0	4	1	1	0.3170220095	0.5151515152	0

25	10	4	3	1	1	0.589078094	1	0
25	2	3.333333333	3.666666667	1	1	1.672780881	1	0
25	5	4	1	1	1	1.777680628	1	1
25	7	2.333333333	1.666666667	1	1	1.5443322	1	0
25	1	2.666666667	0.3333333333	1	1	1.56902948	1	1
25	3	1.5	3	1	1	1.660916409	1	0
25	4	3.5	5	1	1	1.040934501	1	0
25	9	0	4	1	1	0.9546809515	1	0
25	6	0.25	1	1	1	0.6895765276	1	0
25	8	1.333333333	4.666666667	1	1	0.7702831741	1	0

26	10	4	3	1	1	0.5919066799	1	0
26	2	3.333333333	3.666666667	1	1	1.709374014	1	0
26	5	4	1	1	1	1.78392066	1	1
26	7	2.333333333	1.666666667	1	1	1.622394183	1	0
26	1	2.666666667	0.3333333333	1	1	1.602202401	1	1
26	3	1.5	3	1	1	2.008749751	1	0
26	4	3.5	5	1	1	1.112141423	1	0
26	9	0	4	1	1	1.374505946	1	0
26	6	0.25	1	1	1	1.592301841	1	0
26	8	1.333333333	4.666666667	1	1	1.418649217	1	0

27	10	4	3	1	1	0.5967275745	1	0
27	2	3.333333333	3.666666667	1	1	1.759805269	1	0
27	5	4	1	1	1	1.792419548	1	1
27	7	2.333333333	1.666666667	1	1	1.694307431	1	0
27	1	2.666666667	0.3333333333	1	1	1.650564618	1	1
27	3	1.5	3	1	1	2.217941958	1	0
27	4	3.5	5	1	1	1.164988564	1	0
27	9	0	4	1	1	1.614732111	1	0
27	6	0.25	1	1	1	1.945873699	1	0
27	8	1.333333333	4.666666667	1	1	1.650542791	1	0

28	10	4	3	1	1	0.6025818562	1	0
28	2	3.333333333	3.666666667	1	1	1.795091786	1	0
28	5	4	1	1	1	1.80336054	1	1
28	7	2.333333333	1.666666667	1	1	1.740338478	1	0
28	1	2.666666667	0.3333333333	1	1	1.685260842	1	1
28	3	1.5	3	1	1	2.324871215	1	0
28	4	3.5	5	1	1	1.19488576	1	0
28	9	0	4	1	1	1.731945803	1	0
28	6	0.25	1	1	1	2.100020503	1	0
28	8	1.333333333	4.666666667	1	1	1.751744359	1	0

29	10	4	3	1	1	0.607111496	1	0
29	2	3.333333333	3.666666667	1	1	1.816212897	1	0
29	5	4	1	1	1	1.813001071	1	1
29	7	2.333333333	1.666666667	1	1	1.766440084	1	0
29	1	2.666666667	0.3333333333	1	1	1.7061341	1	1
29	3	1.5	3	1	1	2.378235934	1	0
29	4	3.5	5	1	1	1.211082378	1	0
29	9	0	4	1	1	1.78757861	1	0
29	6	0.25	1	1	1	2.170153969	1	0
29	8	1.333333333	4.666666667	1	1	1.798738977	1	0

30	10	4	3	1	1	0.6100425182	1	0
30	2	3.333333333	3.666666667	1	1	1.828113296	1	0
30	5	4	1	1	1	1.819861552	1	1
30	7	2.333333333	1.666666667	1	1	1.780525231	1	0
30	1	2.666666667	0.3333333333	1	1	1.717860236	1	1
30	3	1.5	3	1	1	2.404682304	1	0
30	4	3.5	5	1	1	1.219738461	1	0
30	9	0	4	1	1	1.81391161	1	0
30	6	0.25	1	1	1	2.202813064	1	0
30	8	1.333333333	4.666666667	1	1	1.821121422	1	0

31	10	4	3	1	1	0.6117820175	1	0
31	2	3.333333333	3.666666667	1	1	1.834607586	1	0
31	5	4	1	1	1	1.824203713	1	1
31	7	2.333333333	1.666666667	1	1	1.787944828	1	0
31	1	2.666666667	0.3333333333	1	1	1.724234958	1	1
31	3	1.5	3	1	1	2.417765463	1	0
31	4	3.5	5	1	1	1.22432345	1	0
31	9	0	4	1	1	1.82642492	1	0
31	6	0.25	1	1	1	2.21825291	1	0
31	8	1.333333333	4.666666667	1	1	1.831922293	1	0

32	10	4	3	1	1	0.612765071	1	0
32	2	3.333333333	3.666666667	1	1	1.838081392	1	0
32	5	4	1	1	1	1.826768073	1	1
32	7	2.333333333	1.666666667	1	1	1.791801445	1	0
32	1	2.666666667	0.3333333333	1	1	1.727635555	1	1
32	3	1.5	3	1	1	2.424240748	1	0
32	4	3.5	5	1	1	1.226733111	1	0
32	9	0	4	1	1	1.832405608	1	0
32	6	0.25	1	1	1	2.225634242	1	0
32	8	1.333333333	4.666666667	1	1	1.83717736	1	0

33	10	4	3	1	1	0.6133038098	1	0
33	2	3.333333333	3.666666667	1	1	1.839914055	1	0
33	5	4	1	1	1	1.828217605	1	1
33	7	2.333333333	1.666666667	1	1	1.793789815	1	0
33	1	2.666666667	0.3333333333	1	1	1.72942703	1	1
33	3	1.5	3	1	1	2.427450218	1	0
33	4	3.5	5	1	1	1.227990661	1	0
33	9	0	4	1	1	1.835281527	1	0
33	6	0.25	1	1	1	2.229194649	1	0
33	8	1.333333333	4.666666667	1	1	1.839749269	1	0

34	10	4	3	1	1	0.6135930003	1	0
34	2	3.333333333	3.666666667	1	1	1.840871229	1	0
34	5	4	1	1	1	1.829013347	1	1
34	7	2.333333333	1.666666667	1	1	1.794809469	1	0
34	1	2.666666667	0.3333333333	1	1	1.73036229	1	1
34	3	1.5	3	1	1	2.429043896	1	0
34	4	3.5	5	1	1	1.228642928	1	0
34	9	0	4	1	1	1.836672593	1	0
34	6	0.25	1	1	1	2.230924748	1	0
34	8	1.333333333	4.666666667	1	1	1.841013785	1	0

35	10	4	3	1	1	0.6137459786	1	0
35	2	3.333333333	3.666666667	1	1	1.841367375	1	0
35	5	4	1	1	1	1.829441365	1	1
35	7	2.333333333	1.666666667	1	1	1.795330388	1	0
35	1	2.666666667	0.3333333333	1	1	1.730847205	1	1
35	3	1.5	3	1	1	2.429836742	1	0
35	4	3.5	5	1	1	1.228979472	1	0
35	9	0	4	1	1	1.837349102	1	0
35	6	0.25	1	1	1	2.231770676	1	0
35	8	1.333333333	4.666666667	1	1	1.841637832	1	0

36	10	4	3	1	1	0.6138260398	1	0
36	2	3.333333333	3.666666667	1	1	1.841623055	1	0
36	5	4	1	1	1	1.829668231	1	1
36	7	2.333333333	1.666666667	1	1	1.795595777	1	0
36	1	2.666666667	0.3333333333	1	1	1.731097276	1	1
36	3	1.5	3	1	1	2.430231886	1	0
36	4	3.5	5	1	1	1.229152351	1	0
36	9	0	4	1	1	1.837679722	1	0
36	6	0.25	1	1	1	2.232186453	1	0
36	8	1.333333333	4.666666667	1	1	1.841946768	1	0

37	10	4	3	1	1	0.613867604	1	0
37	2	3.333333333	3.666666667	1	1	1.841754217	1	0
37	5	4	1	1	1	1.829787178	1	1
37	7	2.333333333	1.666666667	1	1	1.795730697	1	0
37	1	2.666666667	0.3333333333	1	1	1.731225689	1	1
37	3	1.5	3	1	1	2.430429142	1	0
37	4	3.5	5	1	1	1.229240831	1	0
37	9	0	4	1	1	1.837842008	1	0
37	6	0.25	1	1	1	2.232391705	1	0
37	8	1.333333333	4.666666667	1	1	1.842100111	1	0

38	10	4	3	1	1	0.61388905	1	0
38	2	3.333333333	3.666666667	1	1	1.841821261	1	0
38	5	4	1	1	1	1.829849033	1	1
38	7	2.333333333	1.666666667	1	1	1.795799175	1	0
38	1	2.666666667	0.3333333333	1	1	1.731291405	1	1
38	3	1.5	3	1	1	2.430527752	1	0
38	4	3.5	5	1	1	1.229285979	1	0
38	9	0	4	1	1	1.837921974	1	0
38	6	0.25	1	1	1	2.232493401	1	0
38	8	1.333333333	4.666666667	1	1	1.842176395	1	0

39	10	4	3	1	1	0.6139000628	1	0
39	2	3.333333333	3.666666667	1	1	1.841855433	1	0
39	5	4	1	1	1	1.829880995	1	1
39	7	2.333333333	1.666666667	1	1	1.795833886	1	0
39	1	2.666666667	0.3333333333	1	1	1.731324943	1	1
39	3	1.5	3	1	1	2.43057711	1	0
39	4	3.5	5	1	1	1.229308959	1	0
39	9	0	4	1	1	1.837961509	1	0
39	6	0.25	1	1	1	2.232543942	1	0
39	8	1.333333333	4.666666667	1	1	1.842214418	1	0

40	10	4	3	1	1	0.6139056968	1	0
40	2	3.333333333	3.666666667	1	1	1.841872811	1	0
40	5	4	1	1	1	1.82989743	1	1
40	7	2.333333333	1.666666667	1	1	1.795851462	1	0
40	1	2.666666667	0.3333333333	1	1	1.731342021	1	1
40	3	1.5	3	1	1	2.430601841	1	0
40	4	3.5	5	1	1	1.229320633	1	0
40	9	0	4	1	1	1.837981113	1	0
40	6	0.25	1	1	1	2.232569123	1	0
40	8	1.333333333	4.666666667	1	1	1.8422334	1	0

41	10	4	3	1	1	0.6139085705	1	0
41	2	3.333333333	3.666666667	1	1	1.841881633	1	0
41	5	4	1	1	1	1.829905848	1	1
41	7	2.333333333	1.666666667	1	1	1.795860354	1	0
41	1	2.666666667	0.3333333333	1	1	1.731350701	1	1
41	3	1.5	3	1	1	2.430614244	1	0
41	4	3.5	5	1	1	1.229326553	1	0
41	9	0	4	1	1	1.837990857	1	0
41	6	0.25	1	1	1	2.232581695	1	0
41	8	1.333333333	4.666666667	1	1	1.84224289	1	0

42	10	4	3	1	1	0.6139100328	1	0
42	2	3.333333333	3.666666667	1	1	1.841886104	1	0
42	5	4	1	1	1	1.829910147	1	1
42	7	2.333333333	1.666666667	1	1	1.795864849	1	0
42	1	2.666666667	0.3333333333	1	1	1.731355107	1	1
42	3	1.5	3	1	1	2.430620469	1	0
42	4	3.5	5	1	1	1.229329551	1	0
42	9	0	4	1	1	1.837995711	1	0
42	6	0.25	1	1	1	2.232587983	1	0
42	8	1.333333333	4.666666667	1	1	1.84224764	1	0

43	10	4	3	1	1	0.6139107756	1	0
43	2	3.333333333	3.666666667	1	1	1.841888368	1	0
43	5	4	1	1	1	1.829912336	1	1
43	7	2.333333333	1.666666667	1	1	1.795867121	1	0
43	1	2.666666667	0.3333333333	1	1	1.73135734	1	1
43	3	1.5	3	1	1	2.430623595	1	0
43	4	3.5	5	1	1	1.229331068	1	0
43	9	0	4	1	1	1.837998134	1	0
43	6	0.25	1	1	1	2.232591132	1	0
43	8	1.333333333	4.666666667	1	1	1.842250019	1	0

44	10	4	3	1	1	0.6139111522	1	0
44	2	3.333333333	3.666666667	1	1	1.841889512	1	0
44	5	4	1	1	1	1.829913449	1	1
44	7	2.333333333	1.666666667	1	1	1.795868268	1	0
44	1	2.666666667	0.3333333333	1	1	1.731358471	1	1
44	3	1.5	3	1	1	2.430625166	1	0
44	4	3.5	5	1	1	1.229331835	1	0
44	9	0	4	1	1	1.837999344	1	0
44	6	0.25	1	1	1	2.232592711	1	0
44	8	1.333333333	4.666666667	1	1	1.842251213	1	0

45	10	4	3	1	1	0.613911343	1	0
45	2	3.333333333	3.666666667	1	1	1.841890091	1	0
45	5	4	1	1	1	1.829914014	1	1
45	7	2.333333333	1.666666667	1	1	1.795868847	1	0
45	1	2.666666667	0.3333333333	1	1	1.731359043	1	1
45	3	1.5	3	1	1	2.430625955	1	0
45	4	3.5	5	1	1	1.229332222	1	0
45	9	0	4	1	1	1.83799995	1	0
45	6	0.25	1	1	1	2.232593503	1	0
45	8	1.333333333	4.666666667	1	1	1.842251812	1	0

46	10	4	3	1	1	0.6139114395	1	0
46	2	3.333333333	3.666666667	1	1	1.841890383	1	0
46	5	4	1	1	1	1.829914301	1	1
46	7	2.333333333	1.666666667	1	1	1.795869139	1	0
46	1	2.666666667	0.3333333333	1	1	1.731359332	1	1
46	3	1.5	3	1	1	2.430626352	1	0
46	4	3.5	5	1	1	1.229332418	1	0
46	9	0	4	1	1	1.838000254	1	0
46	6	0.25	1	1	1	2.232593901	1	0
46	8	1.333333333	4.666666667	1	1	1.842252112	1	0

47	10	4	3	1	1	0.6139114883	1	0
47	2	3.333333333	3.666666667	1	1	1.841890531	1	0
47	5	4	1	1	1	1.829914446	1	1
47	7	2.333333333	1.666666667	1	1	1.795869287	1	0
47	1	2.666666667	0.3333333333	1	1	1.731359478	1	1
47	3	1.5	3	1	1	2.430626552	1	0
47	4	3.5	5	1	1	1.229332516	1	0
47	9	0	4	1	1	1.838000406	1	0
47	6	0.25	1	1	1	2.232594101	1	0
47	8	1.333333333	4.666666667	1	1	1.842252263	1	0

48	10	4	3	1	1	0.613911513	1	0
48	2	3.333333333	3.666666667	1	1	1.841890605	1	0
48	5	4	1	1	1	1.829914519	1	1
48	7	2.333333333	1.666666667	1	1	1.795869361	1	0
48	1	2.666666667	0.3333333333	1	1	1.731359552	1	1
48	3	1.5	3	1	1	2.430626653	1	0
48	4	3.5	5	1	1	1.229332566	1	0
48	9	0	4	1	1	1.838000483	1	0
48	6	0.25	1	1	1	2.232594202	1	0
48	8	1.333333333	4.666666667	1	1	1.842252339	1	0

49	10	4	3	1	1	0.6139115254	1	0
49	2	3.333333333	3.666666667	1	1	1.841890643	1	0
49	5	4	1	1	1	1.829914556	1	1
49	7	2.333333333	1.666666667	1	1	1.795869399	1	0
49	1	2.666666667	0.3333333333	1	1	1.73135959	1	1
49	3	1.5	3	1	1	2.430626703	1	0
49	4	3.5	5	1	1	1.229332591	1	0
49	9	0	4	1	1	1.838000521	1	0
49	6	0.25	1	1	1	2.232594253	1	0
49	8	1.333333333	4.666666667	1	1	1.842252378	1	0

50	10	4	3	1	1	0.6139115317	1	0
50	2	3.333333333	3.666666667	1	1	1.841890662	1	0
50	5	4	1	1	1	1.829914575	1	1
50	7	2.333333333	1.666666667	1	1	1.795869417	1	0
50	1	2.666666667	0.3333333333	1	1	1.731359608	1	1
50	3	1.5	3	1	1	2.430626729	1	0
50	4	3.5	5	1	1	1.229332604	1	0
50	9	0	4	1	1	1.83800054	1	0
50	6	0.25	1	1	1	2.232594278	1	0
50	8	1.333333333	4.666666667	1	1	1.842252397	1	0

51	10	4	3	1	1	0.6139115349	1	0
51	2	3.333333333	3.666666667	1	1	1.841890671	1	0
51	5	4	1	1	1	1.829914584	1	1
51	7	2.333333333	1.666666667	1	1	1.795869427	1	0
51	1	2.666666667	0.3333333333	1	1	1.731359618	1	1
51	3	1.5	3	1	1	2.430626741	1	0
51	4	3.5	5	1	1	1.22933261	1	0
51	9	0	4	1	1	1.83800055	1	0
