"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	1	0	4	1	1	2.730515358	1	1
54	3	2.666666667	4.666666667	1	1	8.10814537	1	0
54	7	0.25	1	1	1	10.52084205	1	1
54	2	1	5	1	1	2.7341957	1	0
54	5	0.6666666667	2.666666667	1	1	8.039688968	1	0
54	9	0	5	1	1	2.740478964	1	0

55	10	1.75	0.75	1	1	9.728984655	1	0
55	6	1.666666667	3.666666667	1	1	8.068062008	1	1
55	4	3.25	2	1	1	9.341881219	1	1
55	8	4	4	1	1	7.893161601	1	1
55	1	0	4	1	1	2.73059287	1	1
55	3	2.666666667	4.666666667	1	1	8.108377892	1	0
55	7	0.25	1	1	1	10.52115094	1	1
55	2	1	5	1	1	2.734273255	1	0
55	5	0.6666666667	2.666666667	1	1	8.039921091	1	0
55	9	0	5	1	1	2.74055653	1	0

56	10	1.75	0.75	1	1	9.729231377	1	0
56	6	1.666666667	3.666666667	1	1	8.068247615	1	1
56	4	3.25	2	1	1	9.342128158	1	1
56	8	4	4	1	1	7.893347177	1	1
56	1	0	4	1	1	2.730654776	1	1
56	3	2.666666667	4.666666667	1	1	8.108563605	1	0
56	7	0.25	1	1	1	10.52139775	1	1
56	2	1	5	1	1	2.734335192	1	0
56	5	0.6666666667	2.666666667	1	1	8.040106522	1	0
56	9	0	5	1	1	2.740618474	1	0

57	10	1.75	0.75	1	1	9.729428529	1	0
57	6	1.666666667	3.666666667	1	1	8.068395873	1	1
57	4	3.25	2	1	1	9.342325463	1	1
57	8	4	4	1	1	7.893495415	1	1
57	1	0	4	1	1	2.73070422	1	1
57	3	2.666666667	4.666666667	1	1	8.108711938	1	0
57	7	0.25	1	1	1	10.52159497	1	1
57	2	1	5	1	1	2.734384658	1	0
57	5	0.6666666667	2.666666667	1	1	8.040254656	1	0
57	9	0	5	1	1	2.740667944	1	0

58	10	1.75	0.75	1	1	9.729586065	1	0
58	6	1.666666667	3.666666667	1	1	8.068514299	1	1
58	4	3.25	2	1	1	9.342483108	1	1
58	8	4	4	1	1	7.89361383	1	1
58	1	0	4	1	1	2.730743713	1	1
58	3	2.666666667	4.666666667	1	1	8.108830417	1	0
58	7	0.25	1	1	1	10.52175255	1	1
58	2	1	5	1	1	2.734424165	1	0
58	5	0.6666666667	2.666666667	1	1	8.040372995	1	0
58	9	0	5	1	1	2.740707455	1	0

59	10	1.75	0.75	1	1	9.729711942	1	0
59	6	1.666666667	3.666666667	1	1	8.068608898	1	1
59	4	3.25	2	1	1	9.342609063	1	1
59	8	4	4	1	1	7.893708423	1	1
59	1	0	4	1	1	2.730775258	1	1
59	3	2.666666667	4.666666667	1	1	8.108925054	1	0
59	7	0.25	1	1	1	10.52187845	1	1
59	2	1	5	1	1	2.734455721	1	0
59	5	0.6666666667	2.666666667	1	1	8.040467533	1	0
59	9	0	5	1	1	2.740739013	1	0

60	10	1.75	0.75	1	1	9.729812522	1	0
60	6	1.666666667	3.666666667	1	1	8.068684466	1	1
60	4	3.25	2	1	1	9.342709697	1	1
60	8	4	4	1	1	7.893783987	1	1
60	1	0	4	1	1	2.730800455	1	1
60	3	2.666666667	4.666666667	1	1	8.109000649	1	0
60	7	0.25	1	1	1	10.52197905	1	1
60	2	1	5	1	1	2.734480925	1	0
60	5	0.6666666667	2.666666667	1	1	8.040543057	1	0
60	9	0	5	1	1	2.740764219	1	0

61	10	1.75	0.75	1	1	9.729892886	1	0
61	6	1.666666667	3.666666667	1	1	8.068744831	1	1
61	4	3.25	2	1	1	9.342790099	1	1
61	8	4	4	1	1	7.893844351	1	1
61	1	0	4	1	1	2.730820582	1	1
61	3	2.666666667	4.666666667	1	1	8.109061033	1	0
61	7	0.25	1	1	1	10.52205943	1	1
61	2	1	5	1	1	2.734501058	1	0
61	5	0.6666666667	2.666666667	1	1	8.040603393	1	0
61	9	0	5	1	1	2.740784352	1	0

62	10	1.75	0.75	1	1	9.729957097	1	0
62	6	1.666666667	3.666666667	1	1	8.068793054	1	1
62	4	3.25	2	1	1	9.342854337	1	1
62	8	4	4	1	1	7.893892572	1	1
62	1	0	4	1	1	2.73083666	1	1
62	3	2.666666667	4.666666667	1	1	8.109109269	1	0
62	7	0.25	1	1	1	10.52212365	1	1
62	2	1	5	1	1	2.73451714	1	0
62	5	0.6666666667	2.666666667	1	1	8.040651594	1	0
62	9	0	5	1	1	2.740800435	1	0

63	10	1.75	0.75	1	1	9.730008401	1	0
63	6	1.666666667	3.666666667	1	1	8.068831577	1	1
63	4	3.25	2	1	1	9.34290566	1	1
63	8	4	4	1	1	7.893931094	1	1
63	1	0	4	1	1	2.730849503	1	1
63	3	2.666666667	4.666666667	1	1	8.109147801	1	0
63	7	0.25	1	1	1	10.52217496	1	1
63	2	1	5	1	1	2.734529986	1	0
63	5	0.6666666667	2.666666667	1	1	8.040690102	1	0
63	9	0	5	1	1	2.740813281	1	0

64	10	1.75	0.75	1	1	9.730049392	1	0
64	6	1.666666667	3.666666667	1	1	8.068862351	1	1
64	4	3.25	2	1	1	9.342946664	1	1
64	8	4	4	1	1	7.893961868	1	1
64	1	0	4	1	1	2.730859763	1	1
64	3	2.666666667	4.666666667	1	1	8.109178582	1	0
64	7	0.25	1	1	1	10.52221596	1	1
64	2	1	5	1	1	2.734540247	1	0
64	5	0.6666666667	2.666666667	1	1	8.040720866	1	0
64	9	0	5	1	1	2.740823543	1	0

65	10	1.75	0.75	1	1	9.730082142	1	0
65	6	1.666666667	3.666666667	1	1	8.068886935	1	1
65	4	3.25	2	1	1	9.342979424	1	1
65	8	4	4	1	1	7.893986453	1	1
65	1	0	4	1	1	2.730867959	1	1
65	3	2.666666667	4.666666667	1	1	8.109203171	1	0
65	7	0.25	1	1	1	10.52224871	1	1
65	2	1	5	1	1	2.734548445	1	0
65	5	0.6666666667	2.666666667	1	1	8.040745443	1	0
65	9	0	5	1	1	2.74083174	1	0

66	10	1.75	0.75	1	1	9.730108308	1	0
66	6	1.666666667	3.666666667	1	1	8.068906575	1	1
66	4	3.25	2	1	1	9.343005597	1	1
66	8	4	4	1	1	7.894006092	1	1
66	1	0	4	1	1	2.730874507	1	1
66	3	2.666666667	4.666666667	1	1	8.109222814	1	0
66	7	0.25	1	1	1	10.52227488	1	1
66	2	1	5	1	1	2.734554993	1	0
66	5	0.6666666667	2.666666667	1	1	8.040765078	1	0
66	9	0	5	1	1	2.740838289	1	0

67	10	1.75	0.75	1	1	9.730129214	1	0
67	6	1.666666667	3.666666667	1	1	8.068922265	1	1
67	4	3.25	2	1	1	9.343026507	1	1
67	8	4	4	1	1	7.894021782	1	1
67	1	0	4	1	1	2.730879737	1	1
67	3	2.666666667	4.666666667	1	1	8.109238507	1	0
67	7	0.25	1	1	1	10.52229578	1	1
67	2	1	5	1	1	2.734560224	1	0
67	5	0.6666666667	2.666666667	1	1	8.040780764	1	0
67	9	0	5	1	1	2.74084352	1	0

68	10	1.75	0.75	1	1	9.730145916	1	0
68	6	1.666666667	3.666666667	1	1	8.068934799	1	1
68	4	3.25	2	1	1	9.343043213	1	1
68	8	4	4	1	1	7.894034317	1	1
68	1	0	4	1	1	2.730883916	1	1
68	3	2.666666667	4.666666667	1	1	8.109251043	1	0
68	7	0.25	1	1	1	10.52231249	1	1
68	2	1	5	1	1	2.734564403	1	0
68	5	0.6666666667	2.666666667	1	1	8.040793296	1	0
68	9	0	5	1	1	2.740847699	1	0

69	10	1.75	0.75	1	1	9.730159261	1	0
69	6	1.666666667	3.666666667	1	1	8.068944813	1	1
69	4	3.25	2	1	1	9.34305656	1	1
69	8	4	4	1	1	7.89404433	1	1
69	1	0	4	1	1	2.730887254	1	1
69	3	2.666666667	4.666666667	1	1	8.109261057	1	0
69	7	0.25	1	1	1	10.52232583	1	1
69	2	1	5	1	1	2.734567742	1	0
69	5	0.6666666667	2.666666667	1	1	8.040803308	1	0
69	9	0	5	1	1	2.740851037	1	0

70	10	1.75	0.75	1	1	9.730169922	1	0
70	6	1.666666667	3.666666667	1	1	8.068952813	1	1
70	4	3.25	2	1	1	9.343067223	1	1
70	8	4	4	1	1	7.89405233	1	1
70	1	0	4	1	1	2.73088992	1	1
70	3	2.666666667	4.666666667	1	1	8.109269058	1	0
70	7	0.25	1	1	1	10.52233649	1	1
70	2	1	5	1	1	2.734570408	1	0
70	5	0.6666666667	2.666666667	1	1	8.040811306	1	0
70	9	0	5	1	1	2.740853704	1	0

71	10	1.75	0.75	1	1	9.73017844	1	0
71	6	1.666666667	3.666666667	1	1	8.068959204	1	1
71	4	3.25	2	1	1	9.343075742	1	1
71	8	4	4	1	1	7.894058721	1	1
71	1	0	4	1	1	2.730892051	1	1
71	3	2.666666667	4.666666667	1	1	8.109275449	1	0
71	7	0.25	1	1	1	10.52234501	1	1
71	2	1	5	1	1	2.734572539	1	0
71	5	0.6666666667	2.666666667	1	1	8.040817696	1	0
71	9	0	5	1	1	2.740855835	1	0

72	10	1.75	0.75	1	1	9.730185246	1	0
72	6	1.666666667	3.666666667	1	1	8.068964309	1	1
72	4	3.25	2	1	1	9.343082548	1	1
72	8	4	4	1	1	7.894063827	1	1
72	1	0	4	1	1	2.730893753	1	1
72	3	2.666666667	4.666666667	1	1	8.109280555	1	0
72	7	0.25	1	1	1	10.52235182	1	1
72	2	1	5	1	1	2.734574241	1	0
72	5	0.6666666667	2.666666667	1	1	8.040822801	1	0
72	9	0	5	1	1	2.740857537	1	0

73	10	1.75	0.75	1	1	9.730190682	1	0
73	6	1.666666667	3.666666667	1	1	8.068968388	1	1
73	4	3.25	2	1	1	9.343087985	1	1
73	8	4	4	1	1	7.894067905	1	1
73	1	0	4	1	1	2.730895112	1	1
73	3	2.666666667	4.666666667	1	1	8.109284634	1	0
73	7	0.25	1	1	1	10.52235725	1	1
73	2	1	5	1	1	2.734575601	1	0
73	5	0.6666666667	2.666666667	1	1	8.04082688	1	0
73	9	0	5	1	1	2.740858897	1	0

74	10	1.75	0.75	1	1	9.730195026	1	0
74	6	1.666666667	3.666666667	1	1	8.068971647	1	1
74	4	3.25	2	1	1	9.343092329	1	1
74	8	4	4	1	1	7.894071164	1	1
74	1	0	4	1	1	2.730896199	1	1
74	3	2.666666667	4.666666667	1	1	8.109287893	1	0
74	7	0.25	1	1	1	10.5223616	1	1
74	2	1	5	1	1	2.734576687	1	0
74	5	0.6666666667	2.666666667	1	1	8.040830138	1	0
74	9	0	5	1	1	2.740859983	1	0

75	10	1.75	0.75	1	1	9.730198496	1	0
75	6	1.666666667	3.666666667	1	1	8.06897425	1	1
75	4	3.25	2	1	1	9.3430958	1	1
75	8	4	4	1	1	7.894073767	1	1
75	1	0	4	1	1	2.730897067	1	1
75	3	2.666666667	4.666666667	1	1	8.109290497	1	0
75	7	0.25	1	1	1	10.52236507	1	1
75	2	1	5	1	1	2.734577555	1	0
75	5	0.6666666667	2.666666667	1	1	8.040832741	1	0
75	9	0	5	1	1	2.740860851	1	0

76	10	1.75	0.75	1	1	9.730201269	1	0
76	6	1.666666667	3.666666667	1	1	8.06897633	1	1
76	4	3.25	2	1	1	9.343098573	1	1
76	8	4	4	1	1	7.894075847	1	1
76	1	0	4	1	1	2.73089776	1	1
76	3	2.666666667	4.666666667	1	1	8.109292576	1	0
76	7	0.25	1	1	1	10.52236784	1	1
76	2	1	5	1	1	2.734578248	1	0
76	5	0.6666666667	2.666666667	1	1	8.040834821	1	0
76	9	0	5	1	1	2.740861544	1	0

77	10	1.75	0.75	1	1	9.730203484	1	0
77	6	1.666666667	3.666666667	1	1	8.068977991	1	1
77	4	3.25	2	1	1	9.343100788	1	1
77	8	4	4	1	1	7.894077509	1	1
77	1	0	4	1	1	2.730898314	1	1
77	3	2.666666667	4.666666667	1	1	8.109294238	1	0
77	7	0.25	1	1	1	10.52237006	1	1
77	2	1	5	1	1	2.734578802	1	0
77	5	0.6666666667	2.666666667	1	1	8.040836482	1	0
77	9	0	5	1	1	2.740862098	1	0

78	10	1.75	0.75	1	1	9.730205254	1	0
78	6	1.666666667	3.666666667	1	1	8.068979319	1	1
78	4	3.25	2	1	1	9.343102558	1	1
78	8	4	4	1	1	7.894078836	1	1
78	1	0	4	1	1	2.730898756	1	1
78	3	2.666666667	4.666666667	1	1	8.109295566	1	0
78	7	0.25	1	1	1	10.52237183	1	1
78	2	1	5	1	1	2.734579245	1	0
78	5	0.6666666667	2.666666667	1	1	8.04083781	1	0
78	9	0	5	1	1	2.740862541	1	0

79	10	1.75	0.75	1	1	9.730206667	1	0
79	6	1.666666667	3.666666667	1	1	8.068980379	1	1
79	4	3.25	2	1	1	9.343103971	1	1
79	8	4	4	1	1	7.894079897	1	1
79	1	0	4	1	1	2.73089911	1	1
79	3	2.666666667	4.666666667	1	1	8.109296626	1	0
79	7	0.25	1	1	1	10.52237324	1	1
79	2	1	5	1	1	2.734579598	1	0
79	5	0.6666666667	2.666666667	1	1	8.04083887	1	0
79	9	0	5	1	1	2.740862894	1	0

80	10	1.75	0.75	1	1	9.730207797	1	0
80	6	1.666666667	3.666666667	1	1	8.068981226	1	1
80	4	3.25	2	1	1	9.343105101	1	1
80	8	4	4	1	1	7.894080744	1	1
80	1	0	4	1	1	2.730899392	1	1
80	3	2.666666667	4.666666667	1	1	8.109297473	1	0
80	7	0.25	1	1	1	10.52237437	1	1
80	2	1	5	1	1	2.734579881	1	0
80	5	0.6666666667	2.666666667	1	1	8.040839717	1	0
80	9	0	5	1	1	2.740863177	1	0

81	10	1.75	0.75	1	1	9.730208699	1	0
81	6	1.666666667	3.666666667	1	1	8.068981903	1	1
81	4	3.25	2	1	1	9.343106003	1	1
81	8	4	4	1	1	7.894081421	1	1
81	1	0	4	1	1	2.730899618	1	1
81	3	2.666666667	4.666666667	1	1	8.10929815	1	0
81	7	0.25	1	1	1	10.52237527	1	1
81	2	1	5	1	1	2.734580106	1	0
81	5	0.6666666667	2.666666667	1	1	8.040840394	1	0
81	9	0	5	1	1	2.740863402	1	0

82	10	1.75	0.75	1	1	9.73020942	1	0
82	6	1.666666667	3.666666667	1	1	8.068982444	1	1
82	4	3.25	2	1	1	9.343106724	1	1
82	8	4	4	1	1	7.894081962	1	1
82	1	0	4	1	1	2.730899798	1	1
82	3	2.666666667	4.666666667	1	1	8.109298691	1	0
82	7	0.25	1	1	1	10.52237599	1	1
82	2	1	5	1	1	2.734580287	1	0
82	5	0.6666666667	2.666666667	1	1	8.040840935	1	0
82	9	0	5	1	1	2.740863582	1	0

83	10	1.75	0.75	1	1	9.730209996	1	0
83	6	1.666666667	3.666666667	1	1	8.068982876	1	1
83	4	3.25	2	1	1	9.3431073	1	1
83	8	4	4	1	1	7.894082394	1	1
83	1	0	4	1	1	2.730899942	1	1
83	3	2.666666667	4.666666667	1	1	8.109299123	1	0
83	7	0.25	1	1	1	10.52237657	1	1
83	2	1	5	1	1	2.734580431	1	0
83	5	0.6666666667	2.666666667	1	1	8.040841367	1	0
83	9	0	5	1	1	2.740863726	1	0

84	10	1.75	0.75	1	1	9.730210456	1	0
84	6	1.666666667	3.666666667	1	1	8.068983221	1	1
84	4	3.25	2	1	1	9.343107761	1	1
84	8	4	4	1	1	7.894082739	1	1
84	1	0	4	1	1	2.730900057	1	1
84	3	2.666666667	4.666666667	1	1	8.109299468	1	0
84	7	0.25	1	1	1	10.52237703	1	1
84	2	1	5	1	1	2.734580546	1	0
84	5	0.6666666667	2.666666667	1	1	8.040841712	1	0
84	9	0	5	1	1	2.740863842	1	0

85	10	1.75	0.75	1	1	9.730210824	1	0
85	6	1.666666667	3.666666667	1	1	8.068983497	1	1
85	4	3.25	2	1	1	9.343108128	1	1
85	8	4	4	1	1	7.894083014	1	1
85	1	0	4	1	1	2.730900149	1	1
85	3	2.666666667	4.666666667	1	1	8.109299744	1	0
85	7	0.25	1	1	1	10.5223774	1	1
85	2	1	5	1	1	2.734580637	1	0
85	5	0.6666666667	2.666666667	1	1	8.040841988	1	0
85	9	0	5	1	1	2.740863933	1	0

86	10	1.75	0.75	1	1	9.730211118	1	0
86	6	1.666666667	3.666666667	1	1	8.068983717	1	1
86	4	3.25	2	1	1	9.343108422	1	1
86	8	4	4	1	1	7.894083235	1	1
86	1	0	4	1	1	2.730900222	1	1
86	3	2.666666667	4.666666667	1	1	8.109299964	1	0
86	7	0.25	1	1	1	10.52237769	1	1
86	2	1	5	1	1	2.734580711	1	0
86	5	0.6666666667	2.666666667	1	1	8.040842208	1	0
86	9	0	5	1	1	2.740864007	1	0

87	10	1.75	0.75	1	1	9.730211352	1	0
87	6	1.666666667	3.666666667	1	1	8.068983893	1	1
87	4	3.25	2	1	1	9.343108657	1	1
87	8	4	4	1	1	7.894083411	1	1
87	1	0	4	1	1	2.730900281	1	1
87	3	2.666666667	4.666666667	1	1	8.10930014	1	0
87	7	0.25	1	1	1	10.52237792	1	1
87	2	1	5	1	1	2.73458077	1	0
87	5	0.6666666667	2.666666667	1	1	8.040842384	1	0
87	9	0	5	1	1	2.740864066	1	0

88	10	1.75	0.75	1	1	9.73021154	1	0
88	6	1.666666667	3.666666667	1	1	8.068984034	1	1
88	4	3.25	2	1	1	9.343108844	1	1
88	8	4	4	1	1	7.894083551	1	1
88	1	0	4	1	1	2.730900328	1	1
88	3	2.666666667	4.666666667	1	1	8.109300281	1	0
88	7	0.25	1	1	1	10.52237811	1	1
88	2	1	5	1	1	2.734580816	1	0
88	5	0.6666666667	2.666666667	1	1	8.040842525	1	0
88	9	0	5	1	1	2.740864112	1	0

89	10	1.75	0.75	1	1	9.73021169	1	0
89	6	1.666666667	3.666666667	1	1	8.068984146	1	1
89	4	3.25	2	1	1	9.343108994	1	1
89	8	4	4	1	1	7.894083664	1	1
89	1	0	4	1	1	2.730900365	1	1
89	3	2.666666667	4.666666667	1	1	8.109300393	1	0
89	7	0.25	1	1	1	10.52237826	1	1
89	2	1	5	1	1	2.734580854	1	0
89	5	0.6666666667	2.666666667	1	1	8.040842637	1	0
89	9	0	5	1	1	2.74086415	1	0

90	10	1.75	0.75	1	1	9.730211809	1	0
90	6	1.666666667	3.666666667	1	1	8.068984236	1	1
90	4	3.25	2	1	1	9.343109113	1	1
90	8	4	4	1	1	7.894083753	1	1
90	1	0	4	1	1	2.730900395	1	1
90	3	2.666666667	4.666666667	1	1	8.109300483	1	0
90	7	0.25	1	1	1	10.52237838	1	1
90	2	1	5	1	1	2.734580884	1	0
90	5	0.6666666667	2.666666667	1	1	8.040842727	1	0
90	9	0	5	1	1	2.74086418	1	0

91	10	1.75	0.75	1	1	9.730211905	1	0
91	6	1.666666667	3.666666667	1	1	8.068984308	1	1
91	4	3.25	2	1	1	9.343109209	1	1
91	8	4	4	1	1	7.894083825	1	1
91	1	0	4	1	1	2.730900419	1	1
91	3	2.666666667	4.666666667	1	1	8.109300555	1	0
91	7	0.25	1	1	1	10.52237848	1	1
91	2	1	5	1	1	2.734580908	1	0
91	5	0.6666666667	2.666666667	1	1	8.040842798	1	0
91	9	0	5	1	1	2.740864204	1	0

92	10	1.75	0.75	1	1	9.730211981	1	0
92	6	1.666666667	3.666666667	1	1	8.068984365	1	1
92	4	3.25	2	1	1	9.343109285	1	1
92	8	4	4	1	1	7.894083882	1	1
92	1	0	4	1	1	2.730900438	1	1
92	3	2.666666667	4.666666667	1	1	8.109300612	1	0
92	7	0.25	1	1	1	10.52237855	1	1
92	2	1	5	1	1	2.734580927	1	0
92	5	0.6666666667	2.666666667	1	1	8.040842856	1	0
92	9	0	5	1	1	2.740864223	1	0

93	10	1.75	0.75	1	1	9.730212042	1	0
93	6	1.666666667	3.666666667	1	1	8.068984411	1	1
93	4	3.25	2	1	1	9.343109346	1	1
93	8	4	4	1	1	7.894083928	1	1
93	1	0	4	1	1	2.730900453	1	1
93	3	2.666666667	4.666666667	1	1	8.109300658	1	0
93	7	0.25	1	1	1	10.52237861	1	1
93	2	1	5	1	1	2.734580942	1	0
93	5	0.6666666667	2.666666667	1	1	8.040842901	1	0
93	9	0	5	1	1	2.740864238	1	0

94	10	1.75	0.75	1	1	9.730212091	1	0
94	6	1.666666667	3.666666667	1	1	8.068984447	1	1
94	4	3.25	2	1	1	9.343109395	1	1
94	8	4	4	1	1	7.894083965	1	1
94	1	0	4	1	1	2.730900466	1	1
94	3	2.666666667	4.666666667	1	1	8.109300694	1	0
94	7	0.25	1	1	1	10.52237866	1	1
94	2	1	5	1	1	2.734580954	1	0
94	5	0.6666666667	2.666666667	1	1	8.040842938	1	0
94	9	0	5	1	1	2.74086425	1	0

95	10	1.75	0.75	1	1	9.73021213	1	0
95	6	1.666666667	3.666666667	1	1	8.068984476	1	1
95	4	3.25	2	1	1	9.343109434	1	1
95	8	4	4	1	1	7.894083994	1	1
95	1	0	4	1	1	2.730900475	1	1
95	3	2.666666667	4.666666667	1	1	8.109300723	1	0
95	7	0.25	1	1	1	10.5223787	1	1
95	2	1	5	1	1	2.734580964	1	0
95	5	0.6666666667	2.666666667	1	1	8.040842967	1	0
95	9	0	5	1	1	2.74086426	1	0

96	10	1.75	0.75	1	1	9.730212161	1	0
96	6	1.666666667	3.666666667	1	1	8.0689845	1	1
96	4	3.25	2	1	1	9.343109465	1	1
96	8	4	4	1	1	7.894084017	1	1
96	1	0	4	1	1	2.730900483	1	1
96	3	2.666666667	4.666666667	1	1	8.109300747	1	0
96	7	0.25	1	1	1	10.52237873	1	1
96	2	1	5	1	1	2.734580972	1	0
96	5	0.6666666667	2.666666667	1	1	8.040842991	1	0
96	9	0	5	1	1	2.740864268	1	0

97	10	1.75	0.75	1	1	9.730212186	1	0
97	6	1.666666667	3.666666667	1	1	8.068984518	1	1
97	4	3.25	2	1	1	9.34310949	1	1
97	8	4	4	1	1	7.894084036	1	1
97	1	0	4	1	1	2.730900489	1	1
97	3	2.666666667	4.666666667	1	1	8.109300765	1	0
97	7	0.25	1	1	1	10.52237876	1	1
97	2	1	5	1	1	2.734580978	1	0
97	5	0.6666666667	2.666666667	1	1	8.040843009	1	0
97	9	0	5	1	1	2.740864274	1	0

98	10	1.75	0.75	1	1	9.730212206	1	0
98	6	1.666666667	3.666666667	1	1	8.068984533	1	1
98	4	3.25	2	1	1	9.34310951	1	1
98	8	4	4	1	1	7.894084051	1	1
98	1	0	4	1	1	2.730900494	1	1
98	3	2.666666667	4.666666667	1	1	8.10930078	1	0
98	7	0.25	1	1	1	10.52237878	1	1
98	2	1	5	1	1	2.734580983	1	0
98	5	0.6666666667	2.666666667	1	1	8.040843024	1	0
98	9	0	5	1	1	2.740864279	1	0

99	10	1.75	0.75	1	1	9.730212222	1	0
99	6	1.666666667	3.666666667	1	1	8.068984545	1	1
99	4	3.25	2	1	1	9.343109526	1	1
99	8	4	4	1	1	7.894084063	1	1
99	1	0	4	1	1	2.730900498	1	1
99	3	2.666666667	4.666666667	1	1	8.109300792	1	0
99	7	0.25	1	1	1	10.52237879	1	1
99	2	1	5	1	1	2.734580987	1	0
99	5	0.6666666667	2.666666667	1	1	8.040843036	1	0
99	9	0	5	1	1	2.740864283	1	0

100	10	1.75	0.75	1	1	9.730212234	1	0
100	6	1.666666667	3.666666667	1	1	8.068984555	1	1
100	4	3.25	2	1	1	9.343109538	1	1
100	8	4	4	1	1	7.894084072	1	1
100	1	0	4	1	1	2.730900501	1	1
100	3	2.666666667	4.666666667	1	1	8.109300802	1	0
100	7	0.25	1	1	1	10.52237881	1	1
100	2	1	5	1	1	2.73458099	1	0
100	5	0.6666666667	2.666666667	1	1	8.040843045	1	0
100	9	0	5	1	1	2.740864286	1	0

