"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	10	4	5	1	1	0.7270585627	0.4444444444	0
49	1	2.5	5	1	1	1.441970279	0.2857142857	0
49	5	2.5	4	1	1	1.057160516	0.2142857143	0

50	2	1	2	0	0	0.01846842252	0.125	0
50	3	3.333333333	0.3333333333	0	0	0.004720563854	0.04347826087	0
50	4	0.5	5	0	0	0.1532472547	0.4705882353	0
50	6	4	3	0	0	0.1814677469	0.4482758621	0
50	7	2	1.5	0	0	0.05819485418	0.1764705882	0
50	8	0.3333333333	3.666666667	0	0	0.08869243665	0.3103448276	0
50	9	0.3333333333	0.3333333333	0	0	0.001414668137	0	0
50	10	4	5	1	1	0.7317572225	0.4444444444	0
50	1	2.5	5	1	1	1.450771369	0.2857142857	0
50	5	2.5	4	1	1	1.065011949	0.2142857143	0

51	2	1	2	0	0	0.01901720988	0.125	0
51	3	3.333333333	0.3333333333	0	0	0.00503493742	0.04347826087	0
51	4	0.5	5	0	0	0.154348303	0.4705882353	0
51	6	4	3	0	0	0.1825737436	0.4482758621	0
51	7	2	1.5	0	0	0.05875440381	0.1764705882	0
51	8	0.3333333333	3.666666667	0	0	0.08958202061	0.3103448276	0
51	9	0.3333333333	0.3333333333	0	0	0.001618859434	0	0
51	10	4	5	1	1	0.7333724267	0.4444444444	0
51	1	2.5	5	1	1	1.453720913	0.2857142857	0
51	5	2.5	4	1	1	1.067642075	0.2142857143	0

52	2	1	2	0	0	0.0192307022	0.125	0
52	3	3.333333333	0.3333333333	0	0	0.005175161137	0.04347826087	0
52	4	0.5	5	0	0	0.1547495217	0.4705882353	0
52	6	4	3	0	0	0.1829642966	0.4482758621	0
52	7	2	1.5	0	0	0.05896798388	0.1764705882	0
52	8	0.3333333333	3.666666667	0	0	0.08991274485	0.3103448276	0
52	9	0.3333333333	0.3333333333	0	0	0.001719077877	0	0
52	10	4	5	1	1	0.7339235516	0.4444444444	0
52	1	2.5	5	1	1	1.454726105	0.2857142857	0
52	5	2.5	4	1	1	1.068544404	0.2142857143	0

53	2	1	2	0	0	0.01931299504	0.125	0
53	3	3.333333333	0.3333333333	0	0	0.005234326109	0.04347826087	0
53	4	0.5	5	0	0	0.1548945413	0.4705882353	0
53	6	4	3	0	0	0.1831023665	0.4482758621	0
53	7	2	1.5	0	0	0.05904959052	0.1764705882	0
53	8	0.3333333333	3.666666667	0	0	0.09003458459	0.3103448276	0
53	9	0.3333333333	0.3333333333	0	0	0.001764355622	0	0
53	10	4	5	1	1	0.7341120238	0.4444444444	0
53	1	2.5	5	1	1	1.455072605	0.2857142857	0
53	5	2.5	4	1	1	1.068858102	0.2142857143	0

54	2	1	2	0	0	0.01934448405	0.125	0
54	3	3.333333333	0.3333333333	0	0	0.005258436991	0.04347826087	0
54	4	0.5	5	0	0	0.154946768	0.4705882353	0
54	6	4	3	0	0	0.1831513478	0.4482758621	0
54	7	2	1.5	0	0	0.05908068643	0.1764705882	0
54	9	0.3333333333	0.3333333333	0	0	0.001783791949	0	0
54	10	4	5	1	1	0.7341768375	0.4444444444	0
54	1	2.5	5	1	1	1.455193053	0.4761904762	0
54	5	2.5	4	1	1	1.068968106	0.3928571429	0
54	8	0.3333333333	3.666666667	1	1	0.2702377196	0.3103448276	0

55	2	1	2	0	0	0.05560493765	0.3125	0
55	3	3.333333333	0.3333333333	0	0	0.005268037433	0.04347826087	0
55	4	0.5	5	0	0	0.2846753831	0.8235294118	0
55	6	4	3	0	0	0.1834139855	0.4827586207	0
55	7	2	1.5	0	0	0.06889017257	0.3137254902	0
55	9	0.3333333333	0.3333333333	0	0	0.006555026469	0.1428571429	0
55	10	4	5	1	1	0.7341992723	0.4444444444	0
55	1	2.5	5	1	1	1.483078676	0.4761904762	0
55	5	2.5	4	1	1	1.167774129	0.3928571429	0
55	8	0.3333333333	3.666666667	1	1	1.392377751	0.3103448276	0

56	2	1	2	0	0	0.0863636379	0.3125	0
56	3	3.333333333	0.3333333333	0	0	0.005466767162	0.04347826087	0
56	4	0.5	5	0	0	0.3524072683	0.8235294118	0
56	6	4	3	0	0	0.1849767478	0.4827586207	0
56	7	2	1.5	0	0	0.07973051098	0.3137254902	0
56	9	0.3333333333	0.3333333333	0	0	0.01386295587	0.1428571429	0
56	10	4	5	1	1	0.7358350907	0.4444444444	0
56	1	2.5	5	1	1	1.518120724	0.4761904762	0
56	5	2.5	4	1	1	1.211817112	0.3928571429	0
56	8	0.3333333333	3.666666667	1	1	1.645206959	0.3103448276	0

57	2	1	2	0	0	0.09802001937	0.3125	0
57	3	3.333333333	0.3333333333	0	0	0.005961986147	0.04347826087	0
57	4	0.5	5	0	0	0.3764611635	0.8235294118	0
57	6	4	3	0	0	0.186622876	0.4827586207	0
57	7	2	1.5	0	0	0.08493990934	0.3137254902	0
57	9	0.3333333333	0.3333333333	0	0	0.01825269718	0.1428571429	0
57	10	4	5	1	1	0.737965205	0.4444444444	0
57	1	2.5	5	1	1	1.53573702	0.4761904762	0
57	5	2.5	4	1	1	1.229636291	0.3928571429	0
57	8	0.3333333333	3.666666667	1	1	1.717459053	0.3103448276	0

58	2	1	2	0	0	0.102099522	0.3125	0
58	3	3.333333333	0.3333333333	0	0	0.006385853729	0.04347826087	0
58	4	0.5	5	0	0	0.3845107787	0.8235294118	0
58	6	4	3	0	0	0.1876571152	0.4827586207	0
58	7	2	1.5	0	0	0.08710794884	0.3137254902	0
58	9	0.3333333333	0.3333333333	0	0	0.02029499586	0.1428571429	0
58	10	4	5	1	1	0.7393526833	0.4444444444	0
58	1	2.5	5	1	1	1.543034389	0.4761904762	0
58	5	2.5	4	1	1	1.23656134	0.3928571429	0
58	8	0.3333333333	3.666666667	1	1	1.739930969	0.3103448276	0

59	2	1	2	0	0	0.1035227792	0.3125	0
59	3	3.333333333	0.3333333333	0	0	0.00664282059	0.04347826087	0
59	4	0.5	5	0	0	0.3871808168	0.8235294118	0
59	6	4	3	0	0	0.1881810882	0.4827586207	0
59	7	2	1.5	0	0	0.08796626713	0.3137254902	0
59	9	0.3333333333	0.3333333333	0	0	0.02114929018	0.1428571429	0
59	10	4	5	1	1	0.7400544578	0.4444444444	0
59	1	2.5	5	1	1	1.545849166	0.4761904762	0
59	5	2.5	4	1	1	1.239179362	0.3928571429	0
59	8	0.3333333333	3.666666667	1	1	1.747196729	0.3103448276	0

60	2	1	2	0	0	0.1040237954	0.3125	0
60	3	3.333333333	0.3333333333	0	0	0.006774758162	0.04347826087	0
60	4	0.5	5	0	0	0.3880700619	0.8235294118	0
60	6	4	3	0	0	0.1884188095	0.4827586207	0
60	7	2	1.5	0	0	0.08829840274	0.3137254902	0
60	9	0.3333333333	0.3333333333	0	0	0.0214884042	0.1428571429	0
60	10	4	5	1	1	0.7403679883	0.4444444444	0
60	1	2.5	5	1	1	1.546901095	0.4761904762	0
60	5	2.5	4	1	1	1.240153127	0.3928571429	0
60	8	0.3333333333	3.666666667	1	1	1.749600027	0.3103448276	0

61	2	1	2	0	0	0.104201781	0.3125	0
61	3	3.333333333	0.3333333333	0	0	0.006836346525	0.04347826087	0
61	4	0.5	5	0	0	0.3883685859	0.8235294118	0
61	6	4	3	0	0	0.1885199387	0.4827586207	0
61	7	2	1.5	0	0	0.08842534964	0.3137254902	0
61	9	0.3333333333	0.3333333333	0	0	0.0216192584	0.1428571429	0
61	10	4	5	1	1	0.7404985981	0.4444444444	0
61	1	2.5	5	1	1	1.547288176	0.4761904762	0
61	5	2.5	4	1	1	1.240511971	0.3928571429	0
61	8	0.3333333333	3.666666667	1	1	1.750407907	0.3103448276	0

62	2	1	2	0	0	0.1042654774	0.3125	0
62	3	3.333333333	0.3333333333	0	0	0.006863412627	0.04347826087	0
62	4	0.5	5	0	0	0.3884697112	0.8235294118	0
62	6	4	3	0	0	0.1885612408	0.4827586207	0
62	7	2	1.5	0	0	0.08847350112	0.3137254902	0
62	9	0.3333333333	0.3333333333	0	0	0.0216689394	0.1428571429	0
62	10	4	5	1	1	0.7405507322	0.4444444444	0
62	1	2.5	5	1	1	1.547429479	0.4761904762	0
62	5	2.5	4	1	1	1.240643517	0.3928571429	0
62	8	0.3333333333	3.666666667	1	1	1.750682982	0.3103448276	0

63	2	1	2	0	0	0.1042884031	0.3125	0
63	3	3.333333333	0.3333333333	0	0	0.00687483051	0.04347826087	0
63	4	0.5	5	0	0	0.3885042786	0.8235294118	0
63	6	4	3	0	0	0.1885776535	0.4827586207	0
63	7	2	1.5	0	0	0.08849166875	0.3137254902	0
63	9	0.3333333333	0.3333333333	0	0	0.02168762077	0.1428571429	0
63	10	4	5	1	1	0.7405709794	0.4444444444	0
63	1	2.5	5	1	1	1.54748085	0.4761904762	0
63	5	2.5	4	1	1	1.240691598	0.3928571429	0
63	8	0.3333333333	3.666666667	1	1	1.750777655	0.3103448276	0

64	2	1	2	0	0	0.1042966913	0.3125	0
64	3	3.333333333	0.3333333333	0	0	0.006879508811	0.04347826087	0
64	4	0.5	5	0	0	0.3885161968	0.8235294118	0
64	6	4	3	0	0	0.1885840521	0.4827586207	0
64	7	2	1.5	0	0	0.08849849616	0.3137254902	0
64	9	0.3333333333	0.3333333333	0	0	0.02169460428	0.1428571429	0
64	10	4	5	1	1	0.7405787011	0.4444444444	0
64	1	2.5	5	1	1	1.547499488	0.4761904762	0
64	5	2.5	4	1	1	1.240709144	0.3928571429	0
64	8	0.3333333333	3.666666667	1	1	1.75081054	0.3103448276	0

65	2	1	2	0	0	0.1042996982	0.3125	0
65	3	3.333333333	0.3333333333	0	0	0.006881384816	0.04347826087	0
65	4	0.5	5	0	0	0.3885203387	0.8235294118	0
65	6	4	3	0	0	0.1885865124	0.4827586207	0
65	7	2	1.5	0	0	0.08850105379	0.3137254902	0
65	9	0.3333333333	0.3333333333	0	0	0.0216972053	0.1428571429	0
65	10	4	5	1	1	0.7405816098	0.4444444444	0
65	1	2.5	5	1	1	1.547506246	0.4761904762	0
65	5	2.5	4	1	1	1.240715543	0.3928571429	0
65	8	0.3333333333	3.666666667	1	1	1.750822056	0.3103448276	0

66	2	1	2	0	0	0.1043007922	0.3125	0
66	3	3.333333333	0.3333333333	0	0	0.006882124876	0.04347826087	0
66	4	0.5	5	0	0	0.3885217885	0.8235294118	0
66	6	4	3	0	0	0.1885874488	0.4827586207	0
66	7	2	1.5	0	0	0.08850200941	0.3137254902	0
66	9	0.3333333333	0.3333333333	0	0	0.02169817179	0.1428571429	0
66	10	4	5	1	1	0.7405826963	0.4444444444	0
66	1	2.5	5	1	1	1.547508696	0.4761904762	0
66	5	2.5	4	1	1	1.240717876	0.3928571429	0
66	8	0.3333333333	3.666666667	1	1	1.750826116	0.3103448276	0

67	2	1	2	0	0	0.1043011911	0.3125	0
67	3	3.333333333	0.3333333333	0	0	0.006882413128	0.04347826087	0
67	4	0.5	5	0	0	0.3885222993	0.8235294118	0
67	6	4	3	0	0	0.1885878025	0.4827586207	0
67	7	2	1.5	0	0	0.08850236569	0.3137254902	0
67	9	0.3333333333	0.3333333333	0	0	0.02169853036	0.1428571429	0
67	10	4	5	1	1	0.7405830997	0.4444444444	0
67	1	2.5	5	1	1	1.547509585	0.4761904762	0
67	5	2.5	4	1	1	1.240718726	0.3928571429	0
67	8	0.3333333333	3.666666667	1	1	1.750827557	0.3103448276	0

68	2	1	2	0	0	0.1043013369	0.3125	0
68	3	3.333333333	0.3333333333	0	0	0.00688252428	0.04347826087	0
68	4	0.5	5	0	0	0.3885224803	0.8235294118	0
68	6	4	3	0	0	0.1885879354	0.4827586207	0
68	7	2	1.5	0	0	0.08850249827	0.3137254902	0
68	9	0.3333333333	0.3333333333	0	0	0.02169866325	0.1428571429	0
68	10	4	5	1	1	0.7405832489	0.4444444444	0
68	1	2.5	5	1	1	1.547509908	0.4761904762	0
68	5	2.5	4	1	1	1.240719036	0.3928571429	0
68	8	0.3333333333	3.666666667	1	1	1.75082807	0.3103448276	0

69	2	1	2	0	0	0.1043013902	0.3125	0
69	3	3.333333333	0.3333333333	0	0	0.006882566796	0.04347826087	0
69	4	0.5	5	0	0	0.3885225447	0.8235294118	0
69	6	4	3	0	0	0.188587985	0.4827586207	0
69	7	2	1.5	0	0	0.08850254754	0.3137254902	0
69	9	0.3333333333	0.3333333333	0	0	0.02169871246	0.1428571429	0
69	10	4	5	1	1	0.7405833039	0.4444444444	0
69	1	2.5	5	1	1	1.547510025	0.4761904762	0
69	5	2.5	4	1	1	1.24071915	0.3928571429	0
69	8	0.3333333333	3.666666667	1	1	1.750828254	0.3103448276	0

70	2	1	2	0	0	0.1043014097	0.3125	0
70	3	3.333333333	0.3333333333	0	0	0.006882582954	0.04347826087	0
70	4	0.5	5	0	0	0.3885225678	0.8235294118	0
70	6	4	3	0	0	0.1885880035	0.4827586207	0
70	7	2	1.5	0	0	0.08850256581	0.3137254902	0
70	9	0.3333333333	0.3333333333	0	0	0.02169873068	0.1428571429	0
70	10	4	5	1	1	0.7405833241	0.4444444444	0
70	1	2.5	5	1	1	1.547510068	0.4761904762	0
70	5	2.5	4	1	1	1.240719191	0.3928571429	0
70	8	0.3333333333	3.666666667	1	1	1.75082832	0.3103448276	0

71	2	1	2	0	0	0.1043014169	0.3125	0
71	3	3.333333333	0.3333333333	0	0	0.006882589062	0.04347826087	0
71	4	0.5	5	0	0	0.3885225761	0.8235294118	0
71	6	4	3	0	0	0.1885880104	0.4827586207	0
71	7	2	1.5	0	0	0.08850257259	0.3137254902	0
71	9	0.3333333333	0.3333333333	0	0	0.02169873742	0.1428571429	0
71	10	4	5	1	1	0.7405833315	0.4444444444	0
71	1	2.5	5	1	1	1.547510083	0.4761904762	0
71	5	2.5	4	1	1	1.240719206	0.3928571429	0
71	8	0.3333333333	3.666666667	1	1	1.750828344	0.3103448276	0

72	2	1	2	0	0	0.1043014195	0.3125	0
72	3	3.333333333	0.3333333333	0	0	0.006882591361	0.04347826087	0
72	4	0.5	5	0	0	0.3885225791	0.8235294118	0
72	7	2	1.5	0	0	0.0885025751	0.3137254902	0
72	9	0.3333333333	0.3333333333	0	0	0.02169873991	0.1428571429	0
72	10	4	5	1	1	0.7405833343	0.7777777778	0
72	1	2.5	5	1	1	1.547510089	0.6666666667	0
72	5	2.5	4	1	1	1.240719212	0.6071428571	0
72	8	0.3333333333	3.666666667	1	1	1.750828353	0.3448275862	0
72	6	4	3	1	1	0.5657640389	0.4827586207	0

73	2	1	2	0	0	0.1050369847	0.375	0
73	3	3.333333333	0.3333333333	0	0	0.02092692305	0.2608695652	0
73	4	0.5	5	0	0	0.3885225801	0.8235294118	0
73	7	2	1.5	0	0	0.09638289968	0.4901960784	0
73	9	0.3333333333	0.3333333333	0	0	0.02169874083	0.1428571429	0
73	10	4	5	1	1	0.8627806263	0.7777777778	0
73	1	2.5	5	1	1	1.577560257	0.6666666667	0
73	5	2.5	4	1	1	1.364387633	0.6071428571	0
73	8	0.3333333333	3.666666667	1	1	1.75156392	0.3448275862	0
73	6	4	3	1	1	1.760249972	0.4827586207	0

74	2	1	2	0	0	0.1085817691	0.375	0
74	3	3.333333333	0.3333333333	0	0	0.03846118415	0.2608695652	0
74	4	0.5	5	0	0	0.3894946996	0.8235294118	0
74	7	2	1.5	0	0	0.1083022342	0.4901960784	0
74	9	0.3333333333	0.3333333333	0	0	0.02186260694	0.1428571429	0
74	10	4	5	1	1	0.9218233485	0.7777777778	0
74	1	2.5	5	1	1	1.620113035	0.6666666667	0
74	5	2.5	4	1	1	1.430102185	0.6071428571	0
74	8	0.3333333333	3.666666667	1	1	1.756233481	0.3448275862	0
74	6	4	3	1	1	2.023485944	0.4827586207	0

75	2	1	2	0	0	0.1114077463	0.375	0
75	3	3.333333333	0.3333333333	0	0	0.04700018966	0.2608695652	0
75	4	0.5	5	0	0	0.3909987722	0.8235294118	0
75	7	2	1.5	0	0	0.1145159939	0.4901960784	0
75	9	0.3333333333	0.3333333333	0	0	0.02238223068	0.1428571429	0
75	10	4	5	1	1	0.9426808455	0.7777777778	0
75	1	2.5	5	1	1	1.641579354	0.6666666667	0
75	5	2.5	4	1	1	1.455516222	0.6071428571	0
75	8	0.3333333333	3.666666667	1	1	1.76116514	0.3448275862	0
75	6	4	3	1	1	2.095204381	0.4827586207	0

76	2	1	2	0	0	0.1128465774	0.375	0
76	3	3.333333333	0.3333333333	0	0	0.05044974527	0.2608695652	0
76	4	0.5	5	0	0	0.3920598036	0.8235294118	0
76	7	2	1.5	0	0	0.1171134324	0.4901960784	0
76	9	0.3333333333	0.3333333333	0	0	0.0228706999	0.1428571429	0
76	10	4	5	1	1	0.9497499402	0.7777777778	0
76	1	2.5	5	1	1	1.650213292	0.6666666667	0
76	5	2.5	4	1	1	1.464718654	0.6071428571	0
76	8	0.3333333333	3.666666667	1	1	1.764265434	0.3448275862	0
76	6	4	3	1	1	2.116699679	0.4827586207	0

77	2	1	2	0	0	0.1134810148	0.375	0
77	3	3.333333333	0.3333333333	0	0	0.05175541206	0.2608695652	0
77	4	0.5	5	0	0	0.3926202505	0.8235294118	0
77	7	2	1.5	0	0	0.1181257236	0.4901960784	0
77	9	0.3333333333	0.3333333333	0	0	0.02317451379	0.1428571429	0
77	10	4	5	1	1	0.9521273991	0.7777777778	0
77	1	2.5	5	1	1	1.653429191	0.6666666667	0
77	5	2.5	4	1	1	1.467983844	0.6071428571	0
77	8	0.3333333333	3.666666667	1	1	1.765836477	0.3448275862	0
77	6	4	3	1	1	2.123504774	0.4827586207	0

78	2	1	2	0	0	0.1137447157	0.375	0
78	3	3.333333333	0.3333333333	0	0	0.05223629141	0.2608695652	0
78	4	0.5	5	0	0	0.3928779459	0.8235294118	0
78	7	2	1.5	0	0	0.1185096319	0.4901960784	0
78	9	0.3333333333	0.3333333333	0	0	0.02333045833	0.1428571429	0
78	10	4	5	1	1	0.9529286508	0.7777777778	0
78	1	2.5	5	1	1	1.654591668	0.6666666667	0
78	5	2.5	4	1	1	1.469136629	0.6071428571	0
78	8	0.3333333333	3.666666667	1	1	1.766549323	0.3448275862	0
78	6	4	3	1	1	2.125734859	0.4827586207	0

79	2	1	2	0	0	0.1138509891	0.375	0
79	3	3.333333333	0.3333333333	0	0	0.05241133206	0.2608695652	0
79	4	0.5	5	0	0	0.3929876777	0.8235294118	0
79	7	2	1.5	0	0	0.1186535184	0.4901960784	0
79	9	0.3333333333	0.3333333333	0	0	0.02340250313	0.1428571429	0
79	10	4	5	1	1	0.9532002661	0.7777777778	0
79	1	2.5	5	1	1	1.655007165	0.6666666667	0
79	5	2.5	4	1	1	1.469544072	0.6071428571	0
79	8	0.3333333333	3.666666667	1	1	1.766852595	0.3448275862	0
79	6	4	3	1	1	2.126482906	0.4827586207	0

80	2	1	2	0	0	0.1138929851	0.375	0
80	3	3.333333333	0.3333333333	0	0	0.05247476355	0.2608695652	0
80	4	0.5	5	0	0	0.3930322861	0.8235294118	0
80	7	2	1.5	0	0	0.1187071451	0.4901960784	0
80	9	0.3333333333	0.3333333333	0	0	0.02343372576	0.1428571429	0
80	10	4	5	1	1	0.9532930208	0.7777777778	0
80	1	2.5	5	1	1	1.655155227	0.6666666667	0
80	5	2.5	4	1	1	1.469688583	0.6071428571	0
80	8	0.3333333333	3.666666667	1	1	1.76697646	0.3448275862	0
80	6	4	3	1	1	2.126738065	0.4827586207	0

81	2	1	2	0	0	0.1139093471	0.375	0
81	3	3.333333333	0.3333333333	0	0	0.05249772957	0.2608695652	0
81	4	0.5	5	0	0	0.39304989	0.8235294118	0
81	7	2	1.5	0	0	0.1187270729	0.4901960784	0
81	9	0.3333333333	0.3333333333	0	0	0.02344670475	0.1428571429	0
81	10	4	5	1	1	0.9533249462	0.7777777778	0
81	1	2.5	5	1	1	1.655208027	0.6666666667	0
81	5	2.5	4	1	1	1.469740054	0.6071428571	0
81	8	0.3333333333	3.666666667	1	1	1.767025683	0.3448275862	0
81	6	4	3	1	1	2.126826216	0.4827586207	0

82	2	1	2	0	0	0.1139156528	0.375	0
82	3	3.333333333	0.3333333333	0	0	0.0525060517	0.2608695652	0
82	4	0.5	5	0	0	0.3930567008	0.8235294118	0
82	7	2	1.5	0	0	0.1187344649	0.4901960784	0
82	9	0.3333333333	0.3333333333	0	0	0.02345194777	0.1428571429	0
82	10	4	5	1	1	0.9533360208	0.7777777778	0
82	1	2.5	5	1	1	1.655226901	0.6666666667	0
82	5	2.5	4	1	1	1.469758464	0.6071428571	0
82	8	0.3333333333	3.666666667	1	1	1.767044873	0.3448275862	0
82	6	4	3	1	1	2.126856981	0.4827586207	0

83	2	1	2	0	0	0.1139180619	0.375	0
83	3	3.333333333	0.3333333333	0	0	0.05250907225	0.2608695652	0
83	4	0.5	5	0	0	0.3930593001	0.8235294118	0
83	7	2	1.5	0	0	0.1187372034	0.4901960784	0
83	9	0.3333333333	0.3333333333	0	0	0.02345402281	0.1428571429	0
83	10	4	5	1	1	0.9533398911	0.7777777778	0
83	1	2.5	5	1	1	1.655233667	0.6666666667	0
83	5	2.5	4	1	1	1.469765075	0.6071428571	0
83	8	0.3333333333	3.666666667	1	1	1.767052252	0.3448275862	0
83	6	4	3	1	1	2.126867807	0.4827586207	0

84	2	1	2	0	0	0.113918976	0.375	0
84	3	3.333333333	0.3333333333	0	0	0.05251017065	0.2608695652	0
84	4	0.5	5	0	0	0.3930602826	0.8235294118	0
84	7	2	1.5	0	0	0.118738217	0.4901960784	0
84	9	0.3333333333	0.3333333333	0	0	0.02345483173	0.1428571429	0
84	10	4	5	1	1	0.9533412529	0.7777777778	0
84	1	2.5	5	1	1	1.655236101	0.6666666667	0
84	5	2.5	4	1	1	1.469767457	0.6071428571	0
84	8	0.3333333333	3.666666667	1	1	1.76705506	0.3448275862	0
84	6	4	3	1	1	2.126871644	0.4827586207	0

85	2	1	2	0	0	0.1139193209	0.375	0
85	3	3.333333333	0.3333333333	0	0	0.05251057082	0.2608695652	0
85	4	0.5	5	0	0	0.3930606514	0.8235294118	0
85	7	2	1.5	0	0	0.1187385918	0.4901960784	0
85	9	0.3333333333	0.3333333333	0	0	0.02345514348	0.1428571429	0
85	10	4	5	1	1	0.9533417351	0.7777777778	0
85	1	2.5	5	1	1	1.655236979	0.6666666667	0
85	5	2.5	4	1	1	1.469768318	0.6071428571	0
85	8	0.3333333333	3.666666667	1	1	1.767056121	0.3448275862	0
85	6	4	3	1	1	2.126873012	0.4827586207	0

86	2	1	2	0	0	0.1139194504	0.375	0
86	3	3.333333333	0.3333333333	0	0	0.05251071686	0.2608695652	0
86	4	0.5	5	0	0	0.3930607892	0.8235294118	0
86	7	2	1.5	0	0	0.1187387304	0.4901960784	0
86	9	0.3333333333	0.3333333333	0	0	0.02345526257	0.1428571429	0
86	10	4	5	1	1	0.9533419067	0.7777777778	0
86	1	2.5	5	1	1	1.655237296	0.6666666667	0
86	5	2.5	4	1	1	1.46976863	0.6071428571	0
86	8	0.3333333333	3.666666667	1	1	1.76705652	0.3448275862	0
86	6	4	3	1	1	2.126873502	0.4827586207	0

87	2	1	2	0	0	0.1139194989	0.375	0
87	3	3.333333333	0.3333333333	0	0	0.05251077025	0.2608695652	0
87	4	0.5	5	0	0	0.3930608404	0.8235294118	0
87	7	2	1.5	0	0	0.1187387815	0.4901960784	0
87	9	0.3333333333	0.3333333333	0	0	0.02345530774	0.1428571429	0
87	10	4	5	1	1	0.9533419681	0.7777777778	0
87	1	2.5	5	1	1	1.655237411	0.6666666667	0
87	5	2.5	4	1	1	1.469768743	0.6071428571	0
87	8	0.3333333333	3.666666667	1	1	1.767056669	0.3448275862	0
87	6	4	3	1	1	2.126873678	0.4827586207	0

88	2	1	2	0	0	0.1139195169	0.375	0
88	3	3.333333333	0.3333333333	0	0	0.05251078979	0.2608695652	0
88	4	0.5	5	0	0	0.3930608594	0.8235294118	0
88	7	2	1.5	0	0	0.1187388004	0.4901960784	0
88	9	0.3333333333	0.3333333333	0	0	0.02345532479	0.1428571429	0
88	10	4	5	1	1	0.9533419902	0.7777777778	0
88	1	2.5	5	1	1	1.655237453	0.6666666667	0
88	5	2.5	4	1	1	1.469768784	0.6071428571	0
88	8	0.3333333333	3.666666667	1	1	1.767056724	0.3448275862	0
88	6	4	3	1	1	2.126873742	0.4827586207	0

89	2	1	2	0	0	0.1139195237	0.375	0
89	3	3.333333333	0.3333333333	0	0	0.05251079694	0.2608695652	0
89	4	0.5	5	0	0	0.3930608664	0.8235294118	0
89	7	2	1.5	0	0	0.1187388074	0.4901960784	0
89	9	0.3333333333	0.3333333333	0	0	0.02345533119	0.1428571429	0
89	10	4	5	1	1	0.9533419981	0.7777777778	0
89	1	2.5	5	1	1	1.655237468	0.6666666667	0
89	5	2.5	4	1	1	1.469768799	0.6071428571	0
89	8	0.3333333333	3.666666667	1	1	1.767056745	0.3448275862	0
89	6	4	3	1	1	2.126873765	0.4827586207	0

90	2	1	2	0	0	0.1139195262	0.375	0
90	3	3.333333333	0.3333333333	0	0	0.05251079957	0.2608695652	0
90	4	0.5	5	0	0	0.393060869	0.8235294118	0
90	7	2	1.5	0	0	0.11873881	0.4901960784	0
90	9	0.3333333333	0.3333333333	0	0	0.02345533358	0.1428571429	0
90	10	4	5	1	1	0.953342001	0.7777777778	0
90	1	2.5	5	1	1	1.655237473	0.6666666667	0
90	5	2.5	4	1	1	1.469768805	0.6071428571	0
90	8	0.3333333333	3.666666667	1	1	1.767056752	0.3448275862	0
90	6	4	3	1	1	2.126873773	0.4827586207	0

91	2	1	2	0	0	0.1139195271	0.375	0
91	3	3.333333333	0.3333333333	0	0	0.05251080053	0.2608695652	0
91	4	0.5	5	0	0	0.39306087	0.8235294118	0
91	7	2	1.5	0	0	0.1187388109	0.4901960784	0
91	9	0.3333333333	0.3333333333	0	0	0.02345533448	0.1428571429	0
91	10	4	5	1	1	0.953342002	0.7777777778	0
91	1	2.5	5	1	1	1.655237475	0.6666666667	0
91	5	2.5	4	1	1	1.469768807	0.6071428571	0
91	8	0.3333333333	3.666666667	1	1	1.767056755	0.3448275862	0
91	6	4	3	1	1	2.126873776	0.4827586207	0

92	2	1	2	0	0	0.1139195274	0.375	0
92	3	3.333333333	0.3333333333	0	0	0.05251080089	0.2608695652	0
92	4	0.5	5	0	0	0.3930608704	0.8235294118	0
92	7	2	1.5	0	0	0.1187388113	0.4901960784	0
92	9	0.3333333333	0.3333333333	0	0	0.02345533481	0.1428571429	0
92	10	4	5	1	1	0.9533420024	0.7777777778	0
92	1	2.5	5	1	1	1.655237476	0.6666666667	0
92	5	2.5	4	1	1	1.469768808	0.6071428571	0
92	8	0.3333333333	3.666666667	1	1	1.767056756	0.3448275862	0
92	6	4	3	1	1	2.126873777	0.4827586207	0

93	2	1	2	0	0	0.1139195276	0.375	0
93	3	3.333333333	0.3333333333	0	0	0.05251080102	0.2608695652	0
93	4	0.5	5	0	0	0.3930608705	0.8235294118	0
93	7	2	1.5	0	0	0.1187388114	0.4901960784	0
93	9	0.3333333333	0.3333333333	0	0	0.02345533493	0.1428571429	0
93	10	4	5	1	1	0.9533420026	0.7777777778	0
93	1	2.5	5	1	1	1.655237477	0.6666666667	0
93	5	2.5	4	1	1	1.469768808	0.6071428571	0
93	8	0.3333333333	3.666666667	1	1	1.767056757	0.3448275862	0
93	6	4	3	1	1	2.126873778	0.4827586207	0

94	2	1	2	0	0	0.1139195276	0.375	0
94	3	3.333333333	0.3333333333	0	0	0.05251080107	0.2608695652	0
94	4	0.5	5	0	0	0.3930608705	0.8235294118	0
94	7	2	1.5	0	0	0.1187388114	0.4901960784	0
94	9	0.3333333333	0.3333333333	0	0	0.02345533498	0.1428571429	0
94	10	4	5	1	1	0.9533420026	0.7777777778	0
