"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
11	6	4	5	0	0	0.006181533462	0.2	0
11	7	2.666666667	4.333333333	0	0	0.05617236712	0.1621621622	0
11	8	2	3	0	0	0.006181533462	0.1176470588	0
11	9	1	4	0	0	0.07807701722	0.1538461538	0
11	10	1.5	5	1	1	0.5907583328	0.1	0
11	5	3	3	1	1	0	0.1176470588	1

12	1	3.333333333	1.666666667	0	0	0.04015261863	0.09677419355	0
12	3	1	0.5	0	0	0.0001718946463	0.07692307692	0
12	4	4	3.5	0	0	0.06628434577	0.1739130435	0
12	6	4	5	0	0	0.03867183829	0.3	0
12	8	2	3	0	0	0.1111788013	0.1764705882	0
12	10	1.5	5	1	1	0.9256815505	0.7	0
12	5	3	3	1	1	0.2064616451	0.5294117647	1
12	7	2.666666667	4.333333333	1	1	0.5052616354	0.5135135135	0
12	9	1	4	1	1	0.1698111217	0.6923076923	0
12	2	1.333333333	2.333333333	1	1	0.07983384394	0.4594594595	1

13	1	3.333333333	1.666666667	0	0	0.1165370034	0.5806451613	0
13	3	1	0.5	0	0	0.06957297715	0.6153846154	0
13	4	4	3.5	0	0	0.1962222253	0.6086956522	0
13	6	4	5	0	0	0.2276131462	0.6	0
13	8	2	3	0	0	0.4715987526	0.5882352941	0
13	10	1.5	5	1	1	1.465634866	0.7	0
13	5	3	3	1	1	0.4173493636	0.5294117647	1
13	7	2.666666667	4.333333333	1	1	1.881289078	0.5135135135	0
13	9	1	4	1	1	0.606157525	0.6923076923	0
13	2	1.333333333	2.333333333	1	1	1.243919887	0.4594594595	1

14	1	3.333333333	1.666666667	0	0	0.1777070111	0.5806451613	0
14	3	1	0.5	0	0	0.1199535785	0.6153846154	0
14	8	2	3	0	0	0.6430443097	0.5882352941	0
14	10	1.5	5	1	1	1.801167887	0.9	0
14	5	3	3	1	1	0.550439415	0.7058823529	1
14	7	2.666666667	4.333333333	1	1	2.421614128	0.7567567568	0
14	9	1	4	1	1	0.774115248	0.7692307692	0
14	2	1.333333333	2.333333333	1	1	1.661872843	0.5405405405	1
14	4	4	3.5	1	1	0.6072959794	0.6956521739	0
14	6	4	5	1	1	0.371463955	0.8	0

15	10	1.5	5	1	1	1.994512599	1	0
15	5	3	3	1	1	0.740296199	1	1
15	7	2.666666667	4.333333333	1	1	3.001349355	1	0
15	9	1	4	1	1	0.8575911691	1	0
15	2	1.333333333	2.333333333	1	1	1.859564384	1	1
15	4	4	3.5	1	1	1.629738425	1	0
15	6	4	5	1	1	0.965893667	1	0
15	1	3.333333333	1.666666667	1	1	0.801066364	1	0
15	8	2	3	1	1	0.7365663822	1	0
15	3	1	0.5	1	1	0.3018371712	1	1

16	10	1.5	5	1	1	2.149002355	1	0
16	5	3	3	1	1	1.052090281	1	1
16	7	2.666666667	4.333333333	1	1	3.516669858	1	0
16	9	1	4	1	1	0.93343246	1	0
16	2	1.333333333	2.333333333	1	1	2.431072992	1	1
16	4	4	3.5	1	1	2.182870008	1	0
16	6	4	5	1	1	1.208375443	1	0
16	1	3.333333333	1.666666667	1	1	2.104263377	1	0
16	8	2	3	1	1	1.030002895	1	0
16	3	1	0.5	1	1	1.015708022	1	1

17	10	1.5	5	1	1	2.264791968	1	0
17	5	3	3	1	1	1.208516728	1	1
17	7	2.666666667	4.333333333	1	1	3.827058579	1	0
17	9	1	4	1	1	0.9920208659	1	0
17	2	1.333333333	2.333333333	1	1	2.763844878	1	1
17	4	4	3.5	1	1	2.493426415	1	0
17	6	4	5	1	1	1.327264182	1	0
17	1	3.333333333	1.666666667	1	1	2.618705556	1	0
17	8	2	3	1	1	1.152443755	1	0
17	3	1	0.5	1	1	1.275549141	1	1

18	10	1.5	5	1	1	2.339168209	1	0
18	5	3	3	1	1	1.285279981	1	1
18	7	2.666666667	4.333333333	1	1	4.000420937	1	0
18	9	1	4	1	1	1.02901741	1	0
18	2	1.333333333	2.333333333	1	1	2.940107653	1	1
18	4	4	3.5	1	1	2.651322597	1	0
18	6	4	5	1	1	1.39201942	1	0
18	1	3.333333333	1.666666667	1	1	2.865797545	1	0
18	8	2	3	1	1	1.215354542	1	0
18	3	1	0.5	1	1	1.407329402	1	1

19	10	1.5	5	1	1	2.384322384	1	0
19	5	3	3	1	1	1.324088585	1	1
19	7	2.666666667	4.333333333	1	1	4.095342037	1	0
19	9	1	4	1	1	1.051411623	1	0
19	2	1.333333333	2.333333333	1	1	3.034914614	1	1
19	4	4	3.5	1	1	2.731783245	1	0
19	6	4	5	1	1	1.427206761	1	0
19	1	3.333333333	1.666666667	1	1	2.990791539	1	0
19	8	2	3	1	1	1.248438497	1	0
19	3	1	0.5	1	1	1.477305304	1	1

20	10	1.5	5	1	1	2.41087356	1	0
20	5	3	3	1	1	1.344162208	1	1
20	7	2.666666667	4.333333333	1	1	4.146987135	1	0
20	9	1	4	1	1	1.064574677	1	0
20	2	1.333333333	2.333333333	1	1	3.086337552	1	1
20	4	4	3.5	1	1	2.773365036	1	0
20	6	4	5	1	1	1.446140873	1	0
20	1	3.333333333	1.666666667	1	1	3.05557168	1	0
20	8	2	3	1	1	1.266098487	1	0
20	3	1	0.5	1	1	1.514899387	1	1

21	10	1.5	5	1	1	2.426162581	1	0
21	5	3	3	1	1	1.354710871	1	1
21	7	2.666666667	4.333333333	1	1	4.17504364	1	0
21	9	1	4	1	1	1.072161382	1	0
21	2	1.333333333	2.333333333	1	1	3.114339319	1	1
21	4	4	3.5	1	1	2.795121177	1	0
21	6	4	5	1	1	1.456286645	1	0
21	1	3.333333333	1.666666667	1	1	3.089587195	1	0
21	8	2	3	1	1	1.275611842	1	0
21	3	1	0.5	1	1	1.535184121	1	1

22	10	1.5	5	1	1	2.434841451	1	0
22	5	3	3	1	1	1.360311937	1	1
22	7	2.666666667	4.333333333	1	1	4.190287026	1	0
22	9	1	4	1	1	1.076474975	1	0
22	2	1.333333333	2.333333333	1	1	3.129613155	1	1
22	4	4	3.5	1	1	2.80661086	1	0
22	6	4	5	1	1	1.461722321	1	0
22	1	3.333333333	1.666666667	1	1	3.107589463	1	0
22	8	2	3	1	1	1.280763427	1	0
22	3	1	0.5	1	1	1.546150077	1	1

23	10	1.5	5	1	1	2.43971885	1	0
23	5	3	3	1	1	1.363306079	1	1
23	7	2.666666667	4.333333333	1	1	4.198573399	1	0
23	9	1	4	1	1	1.078903575	1	0
23	2	1.333333333	2.333333333	1	1	3.13794862	1	1
23	4	4	3.5	1	1	2.81272054	1	0
23	6	4	5	1	1	1.464639584	1	0
23	1	3.333333333	1.666666667	1	1	3.117166657	1	0
23	8	2	3	1	1	1.283560892	1	0
23	3	1	0.5	1	1	1.55208395	1	1

24	10	1.5	5	1	1	2.44244016	1	0
24	5	3	3	1	1	1.364913817	1	1
24	7	2.666666667	4.333333333	1	1	4.20308042	1	0
24	9	1	4	1	1	1.08026093	1	0
24	2	1.333333333	2.333333333	1	1	3.142497068	1	1
24	4	4	3.5	1	1	2.815985975	1	0
24	6	4	5	1	1	1.466208919	1	0
24	1	3.333333333	1.666666667	1	1	3.122280799	1	0
24	8	2	3	1	1	1.285082139	1	0
24	3	1	0.5	1	1	1.555296636	1	1

25	10	1.5	5	1	1	2.443950433	1	0
25	5	3	3	1	1	1.365779746	1	1
25	7	2.666666667	4.333333333	1	1	4.205532896	1	0
25	9	1	4	1	1	1.081015345	1	0
25	2	1.333333333	2.333333333	1	1	3.144978037	1	1
25	4	4	3.5	1	1	2.81773793	1	0
25	6	4	5	1	1	1.467055095	1	0
25	1	3.333333333	1.666666667	1	1	3.125019517	1	0
25	8	2	3	1	1	1.285909909	1	0
25	3	1	0.5	1	1	1.557036662	1	1

26	10	1.5	5	1	1	2.444785241	1	0
26	5	3	3	1	1	1.366247138	1	1
26	7	2.666666667	4.333333333	1	1	4.20686779	1	0
26	9	1	4	1	1	1.081432839	1	0
26	2	1.333333333	2.333333333	1	1	3.146330594	1	1
26	4	4	3.5	1	1	2.818680608	1	0
26	6	4	5	1	1	1.46751227	1	0
26	1	3.333333333	1.666666667	1	1	3.126489494	1	0
26	8	2	3	1	1	1.286360429	1	0
26	3	1	0.5	1	1	1.557979332	1	1

27	10	1.5	5	1	1	2.445245254	1	0
27	5	3	3	1	1	1.366499808	1	1
27	7	2.666666667	4.333333333	1	1	4.207594499	1	0
27	9	1	4	1	1	1.081663099	1	0
27	2	1.333333333	2.333333333	1	1	3.14706758	1	1
27	4	4	3.5	1	1	2.819188961	1	0
27	6	4	5	1	1	1.46775968	1	0
27	1	3.333333333	1.666666667	1	1	3.127279961	1	0
27	8	2	3	1	1	1.286605627	1	0
27	3	1	0.5	1	1	1.558490143	1	1

28	10	1.5	5	1	1	2.445498123	1	0
28	5	3	3	1	1	1.366636557	1	1
28	7	2.666666667	4.333333333	1	1	4.207990138	1	0
28	9	1	4	1	1	1.081789752	1	0
28	2	1.333333333	2.333333333	1	1	3.147468954	1	1
28	4	4	3.5	1	1	2.819463566	1	0
28	6	4	5	1	1	1.467893744	1	0
28	1	3.333333333	1.666666667	1	1	3.12770569	1	0
28	8	2	3	1	1	1.286739063	1	0
28	3	1	0.5	1	1	1.558766991	1	1

29	10	1.5	5	1	1	2.445636854	1	0
29	5	3	3	1	1	1.366710632	1	1
29	7	2.666666667	4.333333333	1	1	4.208205532	1	0
29	9	1	4	1	1	1.081859267	1	0
29	2	1.333333333	2.333333333	1	1	3.147687451	1	1
29	4	4	3.5	1	1	2.819612099	1	0
29	6	4	5	1	1	1.46796646	1	0
29	1	3.333333333	1.666666667	1	1	3.12793528	1	0
29	8	2	3	1	1	1.286811668	1	0
29	3	1	0.5	1	1	1.558917062	1	1

30	10	1.5	5	1	1	2.445712845	1	0
30	5	3	3	1	1	1.366750783	1	1
30	7	2.666666667	4.333333333	1	1	4.208322788	1	0
30	9	1	4	1	1	1.081897355	1	0
30	2	1.333333333	2.333333333	1	1	3.14780635	1	1
30	4	4	3.5	1	1	2.819692522	1	0
30	6	4	5	1	1	1.468005931	1	0
30	1	3.333333333	1.666666667	1	1	3.128059231	1	0
30	8	2	3	1	1	1.286851166	1	0
30	3	1	0.5	1	1	1.558998425	1	1

31	10	1.5	5	1	1	2.445754417	1	0
31	5	3	3	1	1	1.366772558	1	1
31	7	2.666666667	4.333333333	1	1	4.208386613	1	0
31	9	1	4	1	1	1.081918193	1	0
31	2	1.333333333	2.333333333	1	1	3.14787103	1	1
31	4	4	3.5	1	1	2.819736102	1	0
31	6	4	5	1	1	1.468027366	1	0
31	1	3.333333333	1.666666667	1	1	3.128126212	1	0
31	8	2	3	1	1	1.286872651	1	0
31	3	1	0.5	1	1	1.559042542	1	1

32	10	1.5	5	1	1	2.445777135	1	0
32	5	3	3	1	1	1.366784371	1	1
32	7	2.666666667	4.333333333	1	1	4.20842135	1	0
32	9	1	4	1	1	1.081929581	1	0
32	2	1.333333333	2.333333333	1	1	3.147906206	1	1
32	4	4	3.5	1	1	2.819759731	1	0
32	6	4	5	1	1	1.468039012	1	0
32	1	3.333333333	1.666666667	1	1	3.128162437	1	0
32	8	2	3	1	1	1.286884335	1	0
32	3	1	0.5	1	1	1.559066468	1	1

33	10	1.5	5	1	1	2.445789538	1	0
33	5	3	3	1	1	1.366790782	1	1
33	7	2.666666667	4.333333333	1	1	4.208440253	1	0
33	9	1	4	1	1	1.081935799	1	0
33	2	1.333333333	2.333333333	1	1	3.147925333	1	1
33	4	4	3.5	1	1	2.819772549	1	0
33	6	4	5	1	1	1.46804534	1	0
33	1	3.333333333	1.666666667	1	1	3.128182042	1	0
33	8	2	3	1	1	1.286890689	1	0
33	3	1	0.5	1	1	1.559079445	1	1

34	10	1.5	5	1	1	2.445796306	1	0
34	5	3	3	1	1	1.366794262	1	1
34	7	2.666666667	4.333333333	1	1	4.208450538	1	0
34	9	1	4	1	1	1.08193919	1	0
34	2	1.333333333	2.333333333	1	1	3.14793573	1	1
34	4	4	3.5	1	1	2.819779505	1	0
34	6	4	5	1	1	1.46804878	1	0
34	1	3.333333333	1.666666667	1	1	3.128192657	1	0
34	8	2	3	1	1	1.286894144	1	0
34	3	1	0.5	1	1	1.559086484	1	1

35	10	1.5	5	1	1	2.445799995	1	0
35	5	3	3	1	1	1.366796151	1	1
35	7	2.666666667	4.333333333	1	1	4.208456134	1	0
35	9	1	4	1	1	1.081941039	1	0
35	2	1.333333333	2.333333333	1	1	3.147941382	1	1
35	4	4	3.5	1	1	2.819783281	1	0
35	6	4	5	1	1	1.46805065	1	0
35	1	3.333333333	1.666666667	1	1	3.128198409	1	0
35	8	2	3	1	1	1.286896022	1	0
35	3	1	0.5	1	1	1.559090303	1	1

36	10	1.5	5	1	1	2.445802006	1	0
36	5	3	3	1	1	1.366797177	1	1
36	7	2.666666667	4.333333333	1	1	4.208459177	1	0
36	9	1	4	1	1	1.081942047	1	0
36	2	1.333333333	2.333333333	1	1	3.147944453	1	1
36	4	4	3.5	1	1	2.819785331	1	0
36	6	4	5	1	1	1.468051666	1	0
36	1	3.333333333	1.666666667	1	1	3.128201526	1	0
36	8	2	3	1	1	1.286897042	1	0
36	3	1	0.5	1	1	1.559092375	1	1

37	10	1.5	5	1	1	2.445803101	1	0
37	5	3	3	1	1	1.366797734	1	1
37	7	2.666666667	4.333333333	1	1	4.208460833	1	0
37	9	1	4	1	1	1.081942596	1	0
37	2	1.333333333	2.333333333	1	1	3.147946123	1	1
37	4	4	3.5	1	1	2.819786444	1	0
37	6	4	5	1	1	1.468052218	1	0
37	1	3.333333333	1.666666667	1	1	3.128203215	1	0
37	8	2	3	1	1	1.286897597	1	0
37	3	1	0.5	1	1	1.5590935	1	1

38	10	1.5	5	1	1	2.445803697	1	0
38	5	3	3	1	1	1.366798037	1	1
38	7	2.666666667	4.333333333	1	1	4.208461733	1	0
38	9	1	4	1	1	1.081942894	1	0
38	2	1.333333333	2.333333333	1	1	3.14794703	1	1
38	4	4	3.5	1	1	2.819787049	1	0
38	6	4	5	1	1	1.468052519	1	0
38	1	3.333333333	1.666666667	1	1	3.128204132	1	0
38	8	2	3	1	1	1.286897899	1	0
38	3	1	0.5	1	1	1.55909411	1	1

39	10	1.5	5	1	1	2.445804022	1	0
39	5	3	3	1	1	1.366798201	1	1
39	7	2.666666667	4.333333333	1	1	4.208462223	1	0
39	9	1	4	1	1	1.081943057	1	0
39	2	1.333333333	2.333333333	1	1	3.147947522	1	1
39	4	4	3.5	1	1	2.819787377	1	0
39	6	4	5	1	1	1.468052682	1	0
39	1	3.333333333	1.666666667	1	1	3.128204629	1	0
39	8	2	3	1	1	1.286898063	1	0
39	3	1	0.5	1	1	1.559094441	1	1

40	10	1.5	5	1	1	2.445804199	1	0
40	5	3	3	1	1	1.366798291	1	1
40	7	2.666666667	4.333333333	1	1	4.208462489	1	0
40	9	1	4	1	1	1.081943146	1	0
40	2	1.333333333	2.333333333	1	1	3.14794779	1	1
40	4	4	3.5	1	1	2.819787556	1	0
40	6	4	5	1	1	1.468052771	1	0
40	1	3.333333333	1.666666667	1	1	3.128204899	1	0
40	8	2	3	1	1	1.286898152	1	0
40	3	1	0.5	1	1	1.559094621	1	1

41	10	1.5	5	1	1	2.445804295	1	0
41	5	3	3	1	1	1.366798339	1	1
41	7	2.666666667	4.333333333	1	1	4.208462633	1	0
41	9	1	4	1	1	1.081943194	1	0
41	2	1.333333333	2.333333333	1	1	3.147947936	1	1
41	4	4	3.5	1	1	2.819787652	1	0
41	6	4	5	1	1	1.468052819	1	0
41	1	3.333333333	1.666666667	1	1	3.128205045	1	0
41	8	2	3	1	1	1.2868982	1	0
41	3	1	0.5	1	1	1.559094718	1	1

42	10	1.5	5	1	1	2.445804347	1	0
42	5	3	3	1	1	1.366798365	1	1
42	7	2.666666667	4.333333333	1	1	4.208462712	1	0
42	9	1	4	1	1	1.08194322	1	0
42	2	1.333333333	2.333333333	1	1	3.147948015	1	1
42	4	4	3.5	1	1	2.819787705	1	0
42	6	4	5	1	1	1.468052845	1	0
42	1	3.333333333	1.666666667	1	1	3.128205125	1	0
42	8	2	3	1	1	1.286898227	1	0
42	3	1	0.5	1	1	1.559094771	1	1

43	10	1.5	5	1	1	2.445804376	1	0
43	5	3	3	1	1	1.36679838	1	1
43	7	2.666666667	4.333333333	1	1	4.208462755	1	0
43	9	1	4	1	1	1.081943234	1	0
43	2	1.333333333	2.333333333	1	1	3.147948058	1	1
43	4	4	3.5	1	1	2.819787734	1	0
43	6	4	5	1	1	1.46805286	1	0
43	1	3.333333333	1.666666667	1	1	3.128205168	1	0
43	8	2	3	1	1	1.286898241	1	0
43	3	1	0.5	1	1	1.5590948	1	1

44	10	1.5	5	1	1	2.445804391	1	0
44	5	3	3	1	1	1.366798388	1	1
44	7	2.666666667	4.333333333	1	1	4.208462778	1	0
44	9	1	4	1	1	1.081943242	1	0
44	2	1.333333333	2.333333333	1	1	3.147948081	1	1
44	4	4	3.5	1	1	2.819787749	1	0
44	6	4	5	1	1	1.468052867	1	0
44	1	3.333333333	1.666666667	1	1	3.128205191	1	0
44	8	2	3	1	1	1.286898249	1	0
44	3	1	0.5	1	1	1.559094816	1	1

45	10	1.5	5	1	1	2.445804399	1	0
45	5	3	3	1	1	1.366798392	1	1
45	7	2.666666667	4.333333333	1	1	4.208462791	1	0
45	9	1	4	1	1	1.081943246	1	0
45	2	1.333333333	2.333333333	1	1	3.147948094	1	1
45	4	4	3.5	1	1	2.819787758	1	0
45	6	4	5	1	1	1.468052871	1	0
45	1	3.333333333	1.666666667	1	1	3.128205204	1	0
45	8	2	3	1	1	1.286898253	1	0
45	3	1	0.5	1	1	1.559094824	1	1

46	10	1.5	5	1	1	2.445804404	1	0
46	5	3	3	1	1	1.366798394	1	1
46	7	2.666666667	4.333333333	1	1	4.208462798	1	0
46	9	1	4	1	1	1.081943248	1	0
46	2	1.333333333	2.333333333	1	1	3.147948101	1	1
46	4	4	3.5	1	1	2.819787762	1	0
46	6	4	5	1	1	1.468052874	1	0
46	1	3.333333333	1.666666667	1	1	3.128205211	1	0
46	8	2	3	1	1	1.286898255	1	0
46	3	1	0.5	1	1	1.559094829	1	1

47	10	1.5	5	1	1	2.445804406	1	0
47	5	3	3	1	1	1.366798395	1	1
47	7	2.666666667	4.333333333	1	1	4.208462801	1	0
47	9	1	4	1	1	1.081943249	1	0
47	2	1.333333333	2.333333333	1	1	3.147948104	1	1
47	4	4	3.5	1	1	2.819787765	1	0
47	6	4	5	1	1	1.468052875	1	0
47	1	3.333333333	1.666666667	1	1	3.128205215	1	0
47	8	2	3	1	1	1.286898256	1	0
47	3	1	0.5	1	1	1.559094831	1	1

48	10	1.5	5	1	1	2.445804408	1	0
48	5	3	3	1	1	1.366798396	1	1
48	7	2.666666667	4.333333333	1	1	4.208462803	1	0
48	9	1	4	1	1	1.08194325	1	0
48	2	1.333333333	2.333333333	1	1	3.147948106	1	1
48	4	4	3.5	1	1	2.819787766	1	0
48	6	4	5	1	1	1.468052876	1	0
48	1	3.333333333	1.666666667	1	1	3.128205217	1	0
48	8	2	3	1	1	1.286898257	1	0
48	3	1	0.5	1	1	1.559094833	1	1

49	10	1.5	5	1	1	2.445804409	1	0
49	5	3	3	1	1	1.366798396	1	1
49	7	2.666666667	4.333333333	1	1	4.208462804	1	0
49	9	1	4	1	1	1.081943251	1	0
49	2	1.333333333	2.333333333	1	1	3.147948107	1	1
49	4	4	3.5	1	1	2.819787767	1	0
49	6	4	5	1	1	1.468052876	1	0
49	1	3.333333333	1.666666667	1	1	3.128205218	1	0
49	8	2	3	1	1	1.286898257	1	0
49	3	1	0.5	1	1	1.559094833	1	1

50	10	1.5	5	1	1	2.445804409	1	0
50	5	3	3	1	1	1.366798397	1	1
50	7	2.666666667	4.333333333	1	1	4.208462805	1	0
50	9	1	4	1	1	1.081943251	1	0
50	2	1.333333333	2.333333333	1	1	3.147948108	1	1
50	4	4	3.5	1	1	2.819787767	1	0
50	6	4	5	1	1	1.468052876	1	0
50	1	3.333333333	1.666666667	1	1	3.128205218	1	0
50	8	2	3	1	1	1.286898258	1	0
50	3	1	0.5	1	1	1.559094834	1	1

51	10	1.5	5	1	1	2.445804409	1	0
51	5	3	3	1	1	1.366798397	1	1
51	7	2.666666667	4.333333333	1	1	4.208462805	1	0
51	9	1	4	1	1	1.081943251	1	0
51	2	1.333333333	2.333333333	1	1	3.147948108	1	1
51	4	4	3.5	1	1	2.819787767	1	0
51	6	4	5	1	1	1.468052876	1	0
51	1	3.333333333	1.666666667	1	1	3.128205219	1	0
51	8	2	3	1	1	1.286898258	1	0
51	3	1	0.5	1	1	1.559094834	1	1

52	10	1.5	5	1	1	2.445804409	1	0
52	5	3	3	1	1	1.366798397	1	1
52	7	2.666666667	4.333333333	1	1	4.208462805	1	0
52	9	1	4	1	1	1.081943251	1	0
52	2	1.333333333	2.333333333	1	1	3.147948109	1	1
52	4	4	3.5	1	1	2.819787768	1	0
52	6	4	5	1	1	1.468052876	1	0
52	1	3.333333333	1.666666667	1	1	3.128205219	1	0
52	8	2	3	1	1	1.286898258	1	0
52	3	1	0.5	1	1	1.559094834	1	1

53	10	1.5	5	1	1	2.445804409	1	0
53	5	3	3	1	1	1.366798397	1	1
53	7	2.666666667	4.333333333	1	1	4.208462806	1	0
53	9	1	4	1	1	1.081943251	1	0
53	2	1.333333333	2.333333333	1	1	3.147948109	1	1
53	4	4	3.5	1	1	2.819787768	1	0
53	6	4	5	1	1	1.468052876	1	0
53	1	3.333333333	1.666666667	1	1	3.128205219	1	0
53	8	2	3	1	1	1.286898258	1	0
53	3	1	0.5	1	1	1.559094834	1	1

54	10	1.5	5	1	1	2.445804409	1	0
54	5	3	3	1	1	1.366798397	1	1
54	7	2.666666667	4.333333333	1	1	4.208462806	1	0
54	9	1	4	1	1	1.081943251	1	0
54	2	1.333333333	2.333333333	1	1	3.147948109	1	1
54	4	4	3.5	1	1	2.819787768	1	0
54	6	4	5	1	1	1.468052876	1	0
54	1	3.333333333	1.666666667	1	1	3.128205219	1	0
54	8	2	3	1	1	1.286898258	1	0
54	3	1	0.5	1	1	1.559094834	1	1

55	10	1.5	5	1	1	2.445804409	1	0
55	5	3	3	1	1	1.366798397	1	1
55	7	2.666666667	4.333333333	1	1	4.208462806	1	0
55	9	1	4	1	1	1.081943251	1	0
55	2	1.333333333	2.333333333	1	1	3.147948109	1	1
55	4	4	3.5	1	1	2.819787768	1	0
55	6	4	5	1	1	1.468052876	1	0
