"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	2.75	1.75	1	1	6.295527594	1	1
52	7	2.5	5	1	1	3.317431718	1	1
52	1	0	1.5	1	1	3.29542709	1	1
52	2	0	3.5	1	1	3.31563468	1	1
52	8	1	0	1	1	4.689174234	1	1
52	9	1.333333333	1.666666667	1	1	4.89504933	1	1

53	10	0.6666666667	4.666666667	1	1	4.977625135	1	0
53	4	3.666666667	4.333333333	1	1	4.968280952	1	1
53	5	1.666666667	3.333333333	1	1	4.959347048	1	0
53	3	4	1.5	1	1	6.201909074	1	1
53	6	2.75	1.75	1	1	6.295527599	1	1
53	7	2.5	5	1	1	3.317431721	1	1
53	1	0	1.5	1	1	3.295427092	1	1
53	2	0	3.5	1	1	3.315634683	1	1
53	8	1	0	1	1	4.689174238	1	1
53	9	1.333333333	1.666666667	1	1	4.895049334	1	1

54	10	0.6666666667	4.666666667	1	1	4.977625137	1	0
54	4	3.666666667	4.333333333	1	1	4.968280954	1	1
54	5	1.666666667	3.333333333	1	1	4.95934705	1	0
54	3	4	1.5	1	1	6.201909077	1	1
54	6	2.75	1.75	1	1	6.295527602	1	1
54	7	2.5	5	1	1	3.317431722	1	1
54	1	0	1.5	1	1	3.295427094	1	1
54	2	0	3.5	1	1	3.315634684	1	1
54	8	1	0	1	1	4.68917424	1	1
54	9	1.333333333	1.666666667	1	1	4.895049336	1	1

55	10	0.6666666667	4.666666667	1	1	4.977625139	1	0
55	4	3.666666667	4.333333333	1	1	4.968280956	1	1
55	5	1.666666667	3.333333333	1	1	4.959347052	1	0
55	3	4	1.5	1	1	6.201909079	1	1
55	6	2.75	1.75	1	1	6.295527604	1	1
55	7	2.5	5	1	1	3.317431723	1	1
55	1	0	1.5	1	1	3.295427095	1	1
55	2	0	3.5	1	1	3.315634685	1	1
55	8	1	0	1	1	4.689174241	1	1
55	9	1.333333333	1.666666667	1	1	4.895049337	1	1

56	10	0.6666666667	4.666666667	1	1	4.977625139	1	0
56	4	3.666666667	4.333333333	1	1	4.968280957	1	1
56	5	1.666666667	3.333333333	1	1	4.959347052	1	0
56	3	4	1.5	1	1	6.20190908	1	1
56	6	2.75	1.75	1	1	6.295527605	1	1
56	7	2.5	5	1	1	3.317431723	1	1
56	1	0	1.5	1	1	3.295427095	1	1
56	2	0	3.5	1	1	3.315634686	1	1
56	8	1	0	1	1	4.689174242	1	1
56	9	1.333333333	1.666666667	1	1	4.895049338	1	1

57	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
57	4	3.666666667	4.333333333	1	1	4.968280957	1	1
57	5	1.666666667	3.333333333	1	1	4.959347053	1	0
57	3	4	1.5	1	1	6.20190908	1	1
57	6	2.75	1.75	1	1	6.295527605	1	1
57	7	2.5	5	1	1	3.317431724	1	1
57	1	0	1.5	1	1	3.295427095	1	1
57	2	0	3.5	1	1	3.315634686	1	1
57	8	1	0	1	1	4.689174242	1	1
57	9	1.333333333	1.666666667	1	1	4.895049339	1	1

58	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
58	4	3.666666667	4.333333333	1	1	4.968280957	1	1
58	5	1.666666667	3.333333333	1	1	4.959347053	1	0
58	3	4	1.5	1	1	6.201909081	1	1
58	6	2.75	1.75	1	1	6.295527606	1	1
58	7	2.5	5	1	1	3.317431724	1	1
58	1	0	1.5	1	1	3.295427096	1	1
58	2	0	3.5	1	1	3.315634686	1	1
58	8	1	0	1	1	4.689174243	1	1
58	9	1.333333333	1.666666667	1	1	4.895049339	1	1

59	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
59	4	3.666666667	4.333333333	1	1	4.968280957	1	1
59	5	1.666666667	3.333333333	1	1	4.959347053	1	0
59	3	4	1.5	1	1	6.201909081	1	1
59	6	2.75	1.75	1	1	6.295527606	1	1
59	7	2.5	5	1	1	3.317431724	1	1
59	1	0	1.5	1	1	3.295427096	1	1
59	2	0	3.5	1	1	3.315634686	1	1
59	8	1	0	1	1	4.689174243	1	1
59	9	1.333333333	1.666666667	1	1	4.895049339	1	1

60	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
60	4	3.666666667	4.333333333	1	1	4.968280957	1	1
60	5	1.666666667	3.333333333	1	1	4.959347053	1	0
60	3	4	1.5	1	1	6.201909081	1	1
60	6	2.75	1.75	1	1	6.295527606	1	1
60	7	2.5	5	1	1	3.317431724	1	1
60	1	0	1.5	1	1	3.295427096	1	1
60	2	0	3.5	1	1	3.315634686	1	1
60	8	1	0	1	1	4.689174243	1	1
60	9	1.333333333	1.666666667	1	1	4.895049339	1	1

61	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
61	4	3.666666667	4.333333333	1	1	4.968280958	1	1
61	5	1.666666667	3.333333333	1	1	4.959347053	1	0
61	3	4	1.5	1	1	6.201909081	1	1
61	6	2.75	1.75	1	1	6.295527606	1	1
61	7	2.5	5	1	1	3.317431724	1	1
61	1	0	1.5	1	1	3.295427096	1	1
61	2	0	3.5	1	1	3.315634686	1	1
61	8	1	0	1	1	4.689174243	1	1
61	9	1.333333333	1.666666667	1	1	4.895049339	1	1

62	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
62	4	3.666666667	4.333333333	1	1	4.968280958	1	1
62	5	1.666666667	3.333333333	1	1	4.959347053	1	0
62	3	4	1.5	1	1	6.201909081	1	1
62	6	2.75	1.75	1	1	6.295527606	1	1
62	7	2.5	5	1	1	3.317431724	1	1
62	1	0	1.5	1	1	3.295427096	1	1
62	2	0	3.5	1	1	3.315634686	1	1
62	8	1	0	1	1	4.689174243	1	1
62	9	1.333333333	1.666666667	1	1	4.895049339	1	1

63	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
63	4	3.666666667	4.333333333	1	1	4.968280958	1	1
63	5	1.666666667	3.333333333	1	1	4.959347053	1	0
63	3	4	1.5	1	1	6.201909081	1	1
63	6	2.75	1.75	1	1	6.295527606	1	1
63	7	2.5	5	1	1	3.317431724	1	1
63	1	0	1.5	1	1	3.295427096	1	1
63	2	0	3.5	1	1	3.315634686	1	1
63	8	1	0	1	1	4.689174243	1	1
63	9	1.333333333	1.666666667	1	1	4.895049339	1	1

64	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
64	4	3.666666667	4.333333333	1	1	4.968280958	1	1
64	5	1.666666667	3.333333333	1	1	4.959347053	1	0
64	3	4	1.5	1	1	6.201909081	1	1
64	6	2.75	1.75	1	1	6.295527606	1	1
64	7	2.5	5	1	1	3.317431724	1	1
64	1	0	1.5	1	1	3.295427096	1	1
64	2	0	3.5	1	1	3.315634686	1	1
64	8	1	0	1	1	4.689174243	1	1
64	9	1.333333333	1.666666667	1	1	4.895049339	1	1

65	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
65	4	3.666666667	4.333333333	1	1	4.968280958	1	1
65	5	1.666666667	3.333333333	1	1	4.959347053	1	0
65	3	4	1.5	1	1	6.201909081	1	1
65	6	2.75	1.75	1	1	6.295527606	1	1
65	7	2.5	5	1	1	3.317431724	1	1
65	1	0	1.5	1	1	3.295427096	1	1
65	2	0	3.5	1	1	3.315634686	1	1
65	8	1	0	1	1	4.689174243	1	1
65	9	1.333333333	1.666666667	1	1	4.895049339	1	1

66	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
66	4	3.666666667	4.333333333	1	1	4.968280958	1	1
66	5	1.666666667	3.333333333	1	1	4.959347053	1	0
66	3	4	1.5	1	1	6.201909081	1	1
66	6	2.75	1.75	1	1	6.295527606	1	1
66	7	2.5	5	1	1	3.317431724	1	1
66	1	0	1.5	1	1	3.295427096	1	1
66	2	0	3.5	1	1	3.315634686	1	1
66	8	1	0	1	1	4.689174243	1	1
66	9	1.333333333	1.666666667	1	1	4.895049339	1	1

67	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
67	4	3.666666667	4.333333333	1	1	4.968280958	1	1
67	5	1.666666667	3.333333333	1	1	4.959347053	1	0
67	3	4	1.5	1	1	6.201909081	1	1
67	6	2.75	1.75	1	1	6.295527606	1	1
67	7	2.5	5	1	1	3.317431724	1	1
67	1	0	1.5	1	1	3.295427096	1	1
67	2	0	3.5	1	1	3.315634686	1	1
67	8	1	0	1	1	4.689174243	1	1
67	9	1.333333333	1.666666667	1	1	4.895049339	1	1

68	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
68	4	3.666666667	4.333333333	1	1	4.968280958	1	1
68	5	1.666666667	3.333333333	1	1	4.959347053	1	0
68	3	4	1.5	1	1	6.201909081	1	1
68	6	2.75	1.75	1	1	6.295527606	1	1
68	7	2.5	5	1	1	3.317431724	1	1
68	1	0	1.5	1	1	3.295427096	1	1
68	2	0	3.5	1	1	3.315634686	1	1
68	8	1	0	1	1	4.689174243	1	1
68	9	1.333333333	1.666666667	1	1	4.895049339	1	1

69	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
69	4	3.666666667	4.333333333	1	1	4.968280958	1	1
69	5	1.666666667	3.333333333	1	1	4.959347053	1	0
69	3	4	1.5	1	1	6.201909081	1	1
69	6	2.75	1.75	1	1	6.295527606	1	1
69	7	2.5	5	1	1	3.317431724	1	1
69	1	0	1.5	1	1	3.295427096	1	1
69	2	0	3.5	1	1	3.315634686	1	1
69	8	1	0	1	1	4.689174243	1	1
69	9	1.333333333	1.666666667	1	1	4.895049339	1	1

70	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
70	4	3.666666667	4.333333333	1	1	4.968280958	1	1
70	5	1.666666667	3.333333333	1	1	4.959347053	1	0
70	3	4	1.5	1	1	6.201909081	1	1
70	6	2.75	1.75	1	1	6.295527606	1	1
70	7	2.5	5	1	1	3.317431724	1	1
70	1	0	1.5	1	1	3.295427096	1	1
70	2	0	3.5	1	1	3.315634686	1	1
70	8	1	0	1	1	4.689174243	1	1
70	9	1.333333333	1.666666667	1	1	4.895049339	1	1

71	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
71	4	3.666666667	4.333333333	1	1	4.968280958	1	1
71	5	1.666666667	3.333333333	1	1	4.959347053	1	0
71	3	4	1.5	1	1	6.201909081	1	1
71	6	2.75	1.75	1	1	6.295527606	1	1
71	7	2.5	5	1	1	3.317431724	1	1
71	1	0	1.5	1	1	3.295427096	1	1
71	2	0	3.5	1	1	3.315634686	1	1
71	8	1	0	1	1	4.689174243	1	1
71	9	1.333333333	1.666666667	1	1	4.895049339	1	1

72	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
72	4	3.666666667	4.333333333	1	1	4.968280958	1	1
72	5	1.666666667	3.333333333	1	1	4.959347053	1	0
72	3	4	1.5	1	1	6.201909081	1	1
72	6	2.75	1.75	1	1	6.295527606	1	1
72	7	2.5	5	1	1	3.317431724	1	1
72	1	0	1.5	1	1	3.295427096	1	1
72	2	0	3.5	1	1	3.315634686	1	1
72	8	1	0	1	1	4.689174243	1	1
72	9	1.333333333	1.666666667	1	1	4.895049339	1	1

73	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
73	4	3.666666667	4.333333333	1	1	4.968280958	1	1
73	5	1.666666667	3.333333333	1	1	4.959347053	1	0
73	3	4	1.5	1	1	6.201909081	1	1
73	6	2.75	1.75	1	1	6.295527606	1	1
73	7	2.5	5	1	1	3.317431724	1	1
73	1	0	1.5	1	1	3.295427096	1	1
73	2	0	3.5	1	1	3.315634686	1	1
73	8	1	0	1	1	4.689174243	1	1
73	9	1.333333333	1.666666667	1	1	4.895049339	1	1

74	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
74	4	3.666666667	4.333333333	1	1	4.968280958	1	1
74	5	1.666666667	3.333333333	1	1	4.959347053	1	0
74	3	4	1.5	1	1	6.201909081	1	1
74	6	2.75	1.75	1	1	6.295527606	1	1
74	7	2.5	5	1	1	3.317431724	1	1
74	1	0	1.5	1	1	3.295427096	1	1
74	2	0	3.5	1	1	3.315634686	1	1
74	8	1	0	1	1	4.689174243	1	1
74	9	1.333333333	1.666666667	1	1	4.895049339	1	1

75	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
75	4	3.666666667	4.333333333	1	1	4.968280958	1	1
75	5	1.666666667	3.333333333	1	1	4.959347053	1	0
75	3	4	1.5	1	1	6.201909081	1	1
75	6	2.75	1.75	1	1	6.295527606	1	1
75	7	2.5	5	1	1	3.317431724	1	1
75	1	0	1.5	1	1	3.295427096	1	1
75	2	0	3.5	1	1	3.315634686	1	1
75	8	1	0	1	1	4.689174243	1	1
75	9	1.333333333	1.666666667	1	1	4.895049339	1	1

76	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
76	4	3.666666667	4.333333333	1	1	4.968280958	1	1
76	5	1.666666667	3.333333333	1	1	4.959347053	1	0
76	3	4	1.5	1	1	6.201909081	1	1
76	6	2.75	1.75	1	1	6.295527606	1	1
76	7	2.5	5	1	1	3.317431724	1	1
76	1	0	1.5	1	1	3.295427096	1	1
76	2	0	3.5	1	1	3.315634686	1	1
76	8	1	0	1	1	4.689174243	1	1
76	9	1.333333333	1.666666667	1	1	4.895049339	1	1

77	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
77	4	3.666666667	4.333333333	1	1	4.968280958	1	1
77	5	1.666666667	3.333333333	1	1	4.959347053	1	0
77	3	4	1.5	1	1	6.201909081	1	1
77	6	2.75	1.75	1	1	6.295527606	1	1
77	7	2.5	5	1	1	3.317431724	1	1
77	1	0	1.5	1	1	3.295427096	1	1
77	2	0	3.5	1	1	3.315634686	1	1
77	8	1	0	1	1	4.689174243	1	1
77	9	1.333333333	1.666666667	1	1	4.895049339	1	1

78	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
78	4	3.666666667	4.333333333	1	1	4.968280958	1	1
78	5	1.666666667	3.333333333	1	1	4.959347053	1	0
78	3	4	1.5	1	1	6.201909081	1	1
78	6	2.75	1.75	1	1	6.295527606	1	1
78	7	2.5	5	1	1	3.317431724	1	1
78	1	0	1.5	1	1	3.295427096	1	1
78	2	0	3.5	1	1	3.315634686	1	1
78	8	1	0	1	1	4.689174243	1	1
78	9	1.333333333	1.666666667	1	1	4.895049339	1	1

79	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
79	4	3.666666667	4.333333333	1	1	4.968280958	1	1
79	5	1.666666667	3.333333333	1	1	4.959347053	1	0
79	3	4	1.5	1	1	6.201909081	1	1
79	6	2.75	1.75	1	1	6.295527606	1	1
79	7	2.5	5	1	1	3.317431724	1	1
79	1	0	1.5	1	1	3.295427096	1	1
79	2	0	3.5	1	1	3.315634686	1	1
79	8	1	0	1	1	4.689174243	1	1
79	9	1.333333333	1.666666667	1	1	4.895049339	1	1

80	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
80	4	3.666666667	4.333333333	1	1	4.968280958	1	1
80	5	1.666666667	3.333333333	1	1	4.959347053	1	0
80	3	4	1.5	1	1	6.201909081	1	1
80	6	2.75	1.75	1	1	6.295527606	1	1
80	7	2.5	5	1	1	3.317431724	1	1
80	1	0	1.5	1	1	3.295427096	1	1
80	2	0	3.5	1	1	3.315634686	1	1
80	8	1	0	1	1	4.689174243	1	1
80	9	1.333333333	1.666666667	1	1	4.895049339	1	1

81	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
81	4	3.666666667	4.333333333	1	1	4.968280958	1	1
81	5	1.666666667	3.333333333	1	1	4.959347053	1	0
81	3	4	1.5	1	1	6.201909081	1	1
81	6	2.75	1.75	1	1	6.295527606	1	1
81	7	2.5	5	1	1	3.317431724	1	1
81	1	0	1.5	1	1	3.295427096	1	1
81	2	0	3.5	1	1	3.315634686	1	1
81	8	1	0	1	1	4.689174243	1	1
81	9	1.333333333	1.666666667	1	1	4.895049339	1	1

82	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
82	4	3.666666667	4.333333333	1	1	4.968280958	1	1
82	5	1.666666667	3.333333333	1	1	4.959347053	1	0
82	3	4	1.5	1	1	6.201909081	1	1
82	6	2.75	1.75	1	1	6.295527606	1	1
82	7	2.5	5	1	1	3.317431724	1	1
82	1	0	1.5	1	1	3.295427096	1	1
82	2	0	3.5	1	1	3.315634686	1	1
82	8	1	0	1	1	4.689174243	1	1
82	9	1.333333333	1.666666667	1	1	4.895049339	1	1

83	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
83	4	3.666666667	4.333333333	1	1	4.968280958	1	1
83	5	1.666666667	3.333333333	1	1	4.959347053	1	0
83	3	4	1.5	1	1	6.201909081	1	1
83	6	2.75	1.75	1	1	6.295527606	1	1
83	7	2.5	5	1	1	3.317431724	1	1
83	1	0	1.5	1	1	3.295427096	1	1
83	2	0	3.5	1	1	3.315634686	1	1
83	8	1	0	1	1	4.689174243	1	1
83	9	1.333333333	1.666666667	1	1	4.895049339	1	1

84	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
84	4	3.666666667	4.333333333	1	1	4.968280958	1	1
84	5	1.666666667	3.333333333	1	1	4.959347053	1	0
84	3	4	1.5	1	1	6.201909081	1	1
84	6	2.75	1.75	1	1	6.295527606	1	1
84	7	2.5	5	1	1	3.317431724	1	1
84	1	0	1.5	1	1	3.295427096	1	1
84	2	0	3.5	1	1	3.315634686	1	1
84	8	1	0	1	1	4.689174243	1	1
84	9	1.333333333	1.666666667	1	1	4.895049339	1	1

85	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
85	4	3.666666667	4.333333333	1	1	4.968280958	1	1
85	5	1.666666667	3.333333333	1	1	4.959347053	1	0
85	3	4	1.5	1	1	6.201909081	1	1
85	6	2.75	1.75	1	1	6.295527606	1	1
85	7	2.5	5	1	1	3.317431724	1	1
85	1	0	1.5	1	1	3.295427096	1	1
85	2	0	3.5	1	1	3.315634686	1	1
85	8	1	0	1	1	4.689174243	1	1
85	9	1.333333333	1.666666667	1	1	4.895049339	1	1

86	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
86	4	3.666666667	4.333333333	1	1	4.968280958	1	1
86	5	1.666666667	3.333333333	1	1	4.959347053	1	0
86	3	4	1.5	1	1	6.201909081	1	1
86	6	2.75	1.75	1	1	6.295527606	1	1
86	7	2.5	5	1	1	3.317431724	1	1
86	1	0	1.5	1	1	3.295427096	1	1
86	2	0	3.5	1	1	3.315634686	1	1
86	8	1	0	1	1	4.689174243	1	1
86	9	1.333333333	1.666666667	1	1	4.895049339	1	1

87	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
87	4	3.666666667	4.333333333	1	1	4.968280958	1	1
87	5	1.666666667	3.333333333	1	1	4.959347053	1	0
87	3	4	1.5	1	1	6.201909081	1	1
87	6	2.75	1.75	1	1	6.295527606	1	1
87	7	2.5	5	1	1	3.317431724	1	1
87	1	0	1.5	1	1	3.295427096	1	1
87	2	0	3.5	1	1	3.315634686	1	1
87	8	1	0	1	1	4.689174243	1	1
87	9	1.333333333	1.666666667	1	1	4.895049339	1	1

88	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
88	4	3.666666667	4.333333333	1	1	4.968280958	1	1
88	5	1.666666667	3.333333333	1	1	4.959347053	1	0
88	3	4	1.5	1	1	6.201909081	1	1
88	6	2.75	1.75	1	1	6.295527606	1	1
88	7	2.5	5	1	1	3.317431724	1	1
88	1	0	1.5	1	1	3.295427096	1	1
88	2	0	3.5	1	1	3.315634686	1	1
88	8	1	0	1	1	4.689174243	1	1
88	9	1.333333333	1.666666667	1	1	4.895049339	1	1

89	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
89	4	3.666666667	4.333333333	1	1	4.968280958	1	1
89	5	1.666666667	3.333333333	1	1	4.959347053	1	0
89	3	4	1.5	1	1	6.201909081	1	1
89	6	2.75	1.75	1	1	6.295527606	1	1
89	7	2.5	5	1	1	3.317431724	1	1
89	1	0	1.5	1	1	3.295427096	1	1
89	2	0	3.5	1	1	3.315634686	1	1
89	8	1	0	1	1	4.689174243	1	1
89	9	1.333333333	1.666666667	1	1	4.895049339	1	1

90	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
90	4	3.666666667	4.333333333	1	1	4.968280958	1	1
90	5	1.666666667	3.333333333	1	1	4.959347053	1	0
90	3	4	1.5	1	1	6.201909081	1	1
90	6	2.75	1.75	1	1	6.295527606	1	1
90	7	2.5	5	1	1	3.317431724	1	1
90	1	0	1.5	1	1	3.295427096	1	1
90	2	0	3.5	1	1	3.315634686	1	1
90	8	1	0	1	1	4.689174243	1	1
90	9	1.333333333	1.666666667	1	1	4.895049339	1	1

91	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
91	4	3.666666667	4.333333333	1	1	4.968280958	1	1
91	5	1.666666667	3.333333333	1	1	4.959347053	1	0
91	3	4	1.5	1	1	6.201909081	1	1
91	6	2.75	1.75	1	1	6.295527606	1	1
91	7	2.5	5	1	1	3.317431724	1	1
91	1	0	1.5	1	1	3.295427096	1	1
91	2	0	3.5	1	1	3.315634686	1	1
91	8	1	0	1	1	4.689174243	1	1
91	9	1.333333333	1.666666667	1	1	4.895049339	1	1

92	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
92	4	3.666666667	4.333333333	1	1	4.968280958	1	1
92	5	1.666666667	3.333333333	1	1	4.959347053	1	0
92	3	4	1.5	1	1	6.201909081	1	1
92	6	2.75	1.75	1	1	6.295527606	1	1
92	7	2.5	5	1	1	3.317431724	1	1
92	1	0	1.5	1	1	3.295427096	1	1
92	2	0	3.5	1	1	3.315634686	1	1
92	8	1	0	1	1	4.689174243	1	1
92	9	1.333333333	1.666666667	1	1	4.895049339	1	1

93	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
93	4	3.666666667	4.333333333	1	1	4.968280958	1	1
93	5	1.666666667	3.333333333	1	1	4.959347053	1	0
93	3	4	1.5	1	1	6.201909081	1	1
93	6	2.75	1.75	1	1	6.295527606	1	1
93	7	2.5	5	1	1	3.317431724	1	1
93	1	0	1.5	1	1	3.295427096	1	1
93	2	0	3.5	1	1	3.315634686	1	1
93	8	1	0	1	1	4.689174243	1	1
93	9	1.333333333	1.666666667	1	1	4.895049339	1	1

94	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
94	4	3.666666667	4.333333333	1	1	4.968280958	1	1
94	5	1.666666667	3.333333333	1	1	4.959347053	1	0
94	3	4	1.5	1	1	6.201909081	1	1
94	6	2.75	1.75	1	1	6.295527606	1	1
94	7	2.5	5	1	1	3.317431724	1	1
94	1	0	1.5	1	1	3.295427096	1	1
94	2	0	3.5	1	1	3.315634686	1	1
94	8	1	0	1	1	4.689174243	1	1
94	9	1.333333333	1.666666667	1	1	4.895049339	1	1

95	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
95	4	3.666666667	4.333333333	1	1	4.968280958	1	1
95	5	1.666666667	3.333333333	1	1	4.959347053	1	0
95	3	4	1.5	1	1	6.201909081	1	1
95	6	2.75	1.75	1	1	6.295527606	1	1
95	7	2.5	5	1	1	3.317431724	1	1
95	1	0	1.5	1	1	3.295427096	1	1
95	2	0	3.5	1	1	3.315634686	1	1
95	8	1	0	1	1	4.689174243	1	1
95	9	1.333333333	1.666666667	1	1	4.895049339	1	1

96	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
96	4	3.666666667	4.333333333	1	1	4.968280958	1	1
96	5	1.666666667	3.333333333	1	1	4.959347053	1	0
96	3	4	1.5	1	1	6.201909081	1	1
96	6	2.75	1.75	1	1	6.295527606	1	1
96	7	2.5	5	1	1	3.317431724	1	1
96	1	0	1.5	1	1	3.295427096	1	1
96	2	0	3.5	1	1	3.315634686	1	1
96	8	1	0	1	1	4.689174243	1	1
96	9	1.333333333	1.666666667	1	1	4.895049339	1	1

97	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
97	4	3.666666667	4.333333333	1	1	4.968280958	1	1
97	5	1.666666667	3.333333333	1	1	4.959347053	1	0
97	3	4	1.5	1	1	6.201909081	1	1
97	6	2.75	1.75	1	1	6.295527606	1	1
97	7	2.5	5	1	1	3.317431724	1	1
97	1	0	1.5	1	1	3.295427096	1	1
97	2	0	3.5	1	1	3.315634686	1	1
97	8	1	0	1	1	4.689174243	1	1
97	9	1.333333333	1.666666667	1	1	4.895049339	1	1

98	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
98	4	3.666666667	4.333333333	1	1	4.968280958	1	1
98	5	1.666666667	3.333333333	1	1	4.959347053	1	0
98	3	4	1.5	1	1	6.201909081	1	1
98	6	2.75	1.75	1	1	6.295527606	1	1
98	7	2.5	5	1	1	3.317431724	1	1
98	1	0	1.5	1	1	3.295427096	1	1
98	2	0	3.5	1	1	3.315634686	1	1
98	8	1	0	1	1	4.689174243	1	1
98	9	1.333333333	1.666666667	1	1	4.895049339	1	1

99	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
99	4	3.666666667	4.333333333	1	1	4.968280958	1	1
99	5	1.666666667	3.333333333	1	1	4.959347053	1	0
99	3	4	1.5	1	1	6.201909081	1	1
99	6	2.75	1.75	1	1	6.295527606	1	1
99	7	2.5	5	1	1	3.317431724	1	1
99	1	0	1.5	1	1	3.295427096	1	1
99	2	0	3.5	1	1	3.315634686	1	1
99	8	1	0	1	1	4.689174243	1	1
99	9	1.333333333	1.666666667	1	1	4.895049339	1	1

100	10	0.6666666667	4.666666667	1	1	4.97762514	1	0
100	4	3.666666667	4.333333333	1	1	4.968280958	1	1
100	5	1.666666667	3.333333333	1	1	4.959347053	1	0
100	3	4	1.5	1	1	6.201909081	1	1
100	6	2.75	1.75	1	1	6.295527606	1	1
100	7	2.5	5	1	1	3.317431724	1	1
100	1	0	1.5	1	1	3.295427096	1	1
100	2	0	3.5	1	1	3.315634686	1	1
100	8	1	0	1	1	4.689174243	1	1
100	9	1.333333333	1.666666667	1	1	4.895049339	1	1

