"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
4	8	2.5	3	0	0	0	0.04166666667	0
4	9	0	2	0	0	0	0.09090909091	0
4	10	0	5	1	1	0	0	0

5	1	1	5	0	0	0	0.08333333333	0
5	2	3.5	5	0	0	0	0.05263157895	0
5	3	1.5	2	0	0	0	0.02083333333	0
5	4	1	1	0	0	0	0	0
5	5	0.3333333333	3.666666667	0	0	0	0.08823529412	0
5	6	3.5	4	0	0	0	0	0
5	7	3.666666667	2.333333333	0	0	0	0	0
5	8	2.333333333	3.333333333	0	0	0	0.04	0
5	9	0	2	0	0	0	0.08333333333	0
5	10	0	5	1	1	0	0	0

6	1	1	5	0	0	0	0.08333333333	0
6	2	3.5	5	0	0	0	0.05263157895	0
6	3	1.333333333	2.333333333	0	0	0	0.02564102564	0
6	4	1	1	0	0	0	0	0
6	5	0.5	4	0	0	0	0.08	0
6	6	3.5	4	0	0	0	0	0
6	7	3.666666667	2.333333333	0	0	0	0	0
6	8	2.333333333	3.333333333	0	0	0	0.04255319149	0
6	9	0	2.5	0	0	0	0.09523809524	0
6	10	0	5	1	1	0	0	0

7	1	1.5	5	0	0	0	0.07692307692	0
7	2	3.5	5	0	0	0	0.04761904762	0
7	3	1.333333333	2.333333333	0	0	0	0.02380952381	0
7	4	1	1	0	0	0	0	0
7	5	0.5	4	0	0	0	0.07407407407	0
7	6	4	4	0	0	0	0	0
7	7	3.75	2	0	0	0	0	0
7	8	2.5	3.5	0	0	0	0.03225806452	0
7	9	0	2.5	0	0	0	0.09090909091	0
7	10	0	5	1	1	0	0	0

8	1	1.666666667	4.666666667	0	0	0	0.07317073171	0
8	2	3.5	5	0	0	0	0.04761904762	0
8	3	1.5	2	0	0	0	0	0
8	4	1	1	0	0	0	0	0
8	5	0.5	4	0	0	0	0.07407407407	0
8	6	3.5	4	0	0	0	0	0
8	7	3.75	2	0	0	0	0	0
8	8	2.5	3	0	0	0	0.02702702703	0
8	9	0.3333333333	2.666666667	0	0	0	0.08571428571	0
8	10	0	5	1	1	0	0	0

9	1	1.666666667	4.666666667	0	0	0	0.07142857143	0
9	2	3.666666667	4.666666667	0	0	0	0.03333333333	0
9	3	1	2	0	0	0	0	0
9	4	1	1	0	0	0	0	0
9	5	0.5	4	0	0	0	0.07142857143	0
9	6	3	3	0	0	0	0	0
9	7	4	2	0	0	0	0	0
9	8	1.666666667	2.666666667	0	0	0	0.03636363636	0
9	9	0	2.5	0	0	0	0.07692307692	0
9	10	0	5	1	1	0	0	0

10	1	2.333333333	4.333333333	0	0	0	0.04444444444	0
10	2	3.666666667	4.666666667	0	0	0	0.03333333333	0
10	3	1.333333333	2.666666667	0	0	0	0.03846153846	0
10	4	1	1	0	0	0	0	0
10	5	0.6666666667	4.333333333	0	0	0	0.08108108108	0
10	6	3	2.5	0	0	0	0	0
10	7	4	2	0	0	0	0	0
10	8	2	2	0	0	0	0	0
10	9	0	2.5	0	0	0	0.07692307692	0
10	10	0	5	1	1	0	0	0

11	1	2.333333333	4.333333333	0	0	0.0004365506203	0.04651162791	0
11	2	3.666666667	4.666666667	0	0	0	0.03571428571	0
11	3	1	2.5	0	0	0	0.03225806452	0
11	4	1	1	0	0	0	0	0
11	5	0.6666666667	4.333333333	0	0	0.01217160105	0.08333333333	0
11	6	2.5	3	0	0	0	0.02631578947	0
11	7	4	2	0	0	0	0	0
11	8	2	2	0	0	0	0	0
11	9	0	2.5	0	0	0.0006548259304	0.08	0
11	10	0	5	1	1	0.06501624614	0	0

12	1	2.333333333	4.333333333	0	0	0.00268453141	0.04651162791	0
12	2	3.666666667	4.666666667	0	0	0.0002627051425	0.03571428571	0
12	3	1	2.5	0	0	0.00103577886	0.03225806452	0
12	4	1	1	0	0	2.294461126e-05	0	0
12	5	0.6666666667	4.333333333	0	0	0.02558271992	0.08333333333	0
12	6	2.5	3	0	0	0.0001616217722	0.02631578947	0
12	7	4	2	0	0	0	0	0
12	8	2	2	0	0	2.493318283e-05	0	0
12	9	0	2.5	0	0	0.003349412393	0.08	0
12	10	0	5	1	1	0.09532363257	0	0

13	1	2.333333333	4.333333333	0	0	0.004328886021	0.04651162791	0
13	2	3.666666667	4.666666667	0	0	0.0006605669967	0.03571428571	0
13	3	1	2.5	0	0	0.002159249779	0.03225806452	0
13	4	1	1	0	0	0.000129738136	0	0
13	5	0.6666666667	4.333333333	0	0	0.03069901986	0.08333333333	0
13	6	2.5	3	0	0	0.0006125639851	0.02631578947	0
13	7	4	2	0	0	1.25169419e-05	0	0
13	8	2	2	0	0	0.0002119510206	0	0
13	9	0	2.5	0	0	0.005121974783	0.08	0
13	10	0	5	1	1	0.1037552901	0	0

14	1	2.333333333	4.333333333	0	0	0.005140870818	0.04651162791	0
14	2	3.666666667	4.666666667	0	0	0.000957702286	0.03571428571	0
14	3	1	2.5	0	0	0.002784689697	0.03225806452	0
14	4	1	1	0	0	0.0002481518313	0	0
14	5	0.6666666667	4.333333333	0	0	0.03257418769	0.08333333333	0
14	6	2.5	3	0	0	0.0009542129328	0.02631578947	0
14	7	4	2	0	0	4.662739828e-05	0	0
14	8	2	2	0	0	0.0004098139627	0	0
14	9	0	2.5	0	0	0.005969519095	0.08	0
14	10	0	5	1	1	0.1064467799	0	0

15	1	2.333333333	4.333333333	0	0	0.005501083251	0.04651162791	0
15	2	3.666666667	4.666666667	0	0	0.001130474323	0.03571428571	0
15	3	1	2.5	0	0	0.003077860955	0.03225806452	0
15	4	1	1	0	0	0.0003300012573	0	0
15	5	0.6666666667	4.333333333	0	0	0.03326978251	0.08333333333	0
15	6	2.5	3	0	0	0.001141778127	0.02631578947	0
15	7	4	2	0	0	8.269832606e-05	0	0
15	8	2	2	0	0	0.0005348830634	0	0
15	9	0	2.5	0	0	0.006338255904	0.08	0
15	10	0	5	1	1	0.1073701873	0	0

16	1	2.333333333	4.333333333	0	0	0.005655082351	0.04651162791	0
16	2	3.666666667	4.666666667	0	0	0.001219543207	0.03571428571	0
16	3	1	2.5	0	0	0.003206707658	0.03225806452	0
16	4	1	1	0	0	0.000376466478	0	0
16	5	0.6666666667	4.333333333	0	0	0.03353235557	0.08333333333	0
16	6	2.5	3	0	0	0.001233136473	0.02631578947	0
16	7	4	2	0	0	0.0001089449208	0	0
16	8	2	2	0	0	0.000600638862	0	0
16	9	0	2.5	0	0	0.006493127243	0.08	0
16	10	0	5	1	1	0.1077014735	0	0

17	1	2.333333333	4.333333333	0	0	0.005720042385	0.04651162791	0
17	2	3.666666667	4.666666667	0	0	0.00126248994	0.03571428571	0
17	3	1	2.5	0	0	0.003261837104	0.03225806452	0
17	4	1	1	0	0	0.0004003951504	0	0
17	5	0.6666666667	4.333333333	0	0	0.03363311855	0.08333333333	0
17	6	2.5	3	0	0	0.001275280206	0.02631578947	0
17	7	4	2	0	0	0.0001248182381	0	0
17	8	2	2	0	0	0.0006324853363	0	0
17	9	0	2.5	0	0	0.006557325997	0.08	0
17	10	0	5	1	1	0.1078240517	0	0

18	1	2.333333333	4.333333333	0	0	0.005747322991	0.04651162791	0
18	2	3.666666667	4.666666667	0	0	0.001282376588	0.03571428571	0
18	4	1	1	0	0	0.0004120687383	0	0
18	5	0.6666666667	4.333333333	0	0	0.03367235858	0.08333333333	0
18	6	2.5	3	0	0	0.001294188617	0.02631578947	0
18	7	4	2	0	0	0.0001334679693	0	0
18	8	2	2	0	0	0.0006472862092	0	0
18	9	0	2.5	0	0	0.006583849884	0.08	0
18	10	0	5	1	1	0.1078704651	0.1	0
18	3	1	2.5	1	1	0.006570348704	0.03225806452	1

19	2	3.666666667	4.666666667	0	0	0.001291350524	0.07142857143	0
19	4	1	1	0	0	0.01075472753	0.2222222222	0
19	5	0.6666666667	4.333333333	0	0	0.04312986273	0.25	0
19	6	2.5	3	0	0	0.01376400949	0.1315789474	0
19	7	4	2	0	0	0.0002575166564	0.07692307692	0
19	8	2	2	0	0	0.02253269038	0.1111111111	0
19	10	0	5	1	1	0.1084266889	0.5	0
19	3	1	2.5	1	1	0.1255235536	0.3225806452	1
19	1	2.333333333	4.333333333	1	1	0.0239031476	0.2325581395	1
19	9	0	2.5	1	1	0.06303551134	0.36	1

20	2	3.666666667	4.666666667	0	0	0.02806782037	0.3928571429	0
20	4	1	1	0	0	0.02730725979	0.4814814815	0
20	5	0.6666666667	4.333333333	0	0	0.07786196764	0.6388888889	0
20	7	4	2	0	0	0.003200851454	0.2692307692	0
20	8	2	2	0	0	0.03690806251	0.3888888889	0
20	10	0	5	1	1	0.1180975477	0.6	0
20	3	1	2.5	1	1	0.2049422054	0.4516129032	1
20	1	2.333333333	4.333333333	1	1	0.2610313982	0.3720930233	1
20	9	0	2.5	1	1	0.2479956617	0.48	1
20	6	2.5	3	1	1	0.0890910623	0.3684210526	1

21	7	4	2	0	0	0.01671509174	0.5	0
21	8	2	2	0	0	0.06927345597	0.5	0
21	10	0	5	1	1	0.1313793367	1	0
21	3	1	2.5	1	1	0.2674431602	0.8709677419	1
21	1	2.333333333	4.333333333	1	1	0.3719190829	0.8139534884	1
21	9	0	2.5	1	1	0.2994030439	0.92	1
21	6	2.5	3	1	1	0.2371402296	0.7894736842	1
21	2	3.666666667	4.666666667	1	1	0.1388237593	0.75	1
21	4	1	1	1	1	0.1139485219	0.7407407407	1
21	5	0.6666666667	4.333333333	1	1	0.29847001	0.9444444444	1

22	8	2	2	0	0	0.1049773538	0.8333333333	0
22	10	0	5	1	1	0.1956935212	1	0
22	3	1	2.5	1	1	0.3526391131	0.935483871	1
22	1	2.333333333	4.333333333	1	1	0.551484198	0.9302325581	1
22	9	0	2.5	1	1	0.3840628123	0.92	1
22	6	2.5	3	1	1	0.291367284	0.9473684211	1
22	2	3.666666667	4.666666667	1	1	0.4875094646	0.9642857143	1
22	4	1	1	1	1	0.3554772833	0.8888888889	1
22	5	0.6666666667	4.333333333	1	1	0.5879425836	0.9444444444	1
22	7	4	2	1	1	0.1074169068	0.8846153846	1

23	10	0	5	1	1	0.2296786626	1	0
23	3	1	2.5	1	1	0.3983069252	1	1
23	1	2.333333333	4.333333333	1	1	0.6509003909	1	1
23	9	0	2.5	1	1	0.4329661481	1	1
23	6	2.5	3	1	1	0.3589525572	1	1
23	2	3.666666667	4.666666667	1	1	0.6382027705	1	1
23	4	1	1	1	1	0.4241350536	1	1
23	5	0.6666666667	4.333333333	1	1	0.6834330787	1	1
23	7	4	2	1	1	0.4162562992	1	1
23	8	2	2	1	1	0.1260639679	1	1

24	10	0	5	1	1	0.2437713121	1	0
24	3	1	2.5	1	1	0.4425210975	1	1
24	1	2.333333333	4.333333333	1	1	0.7036808722	1	1
24	9	0	2.5	1	1	0.4580241802	1	1
24	6	2.5	3	1	1	0.4174738729	1	1
24	2	3.666666667	4.666666667	1	1	0.7041241277	1	1
24	4	1	1	1	1	0.4781046405	1	1
24	5	0.6666666667	4.333333333	1	1	0.7240555961	1	1
24	7	4	2	1	1	0.5102992619	1	1
24	8	2	2	1	1	0.1821661237	1	1

25	10	0	5	1	1	0.2497814554	1	0
25	3	1	2.5	1	1	0.4612469636	1	1
25	1	2.333333333	4.333333333	1	1	0.7301269436	1	1
25	9	0	2.5	1	1	0.4719058278	1	1
25	6	2.5	3	1	1	0.441526405	1	1
25	2	3.666666667	4.666666667	1	1	0.7330289611	1	1
25	4	1	1	1	1	0.5026385793	1	1
25	5	0.6666666667	4.333333333	1	1	0.7439026182	1	1
25	7	4	2	1	1	0.5481349978	1	1
25	8	2	2	1	1	0.1949512655	1	1

26	10	0	5	1	1	0.2525645411	1	0
26	3	1	2.5	1	1	0.4689086102	1	1
26	1	2.333333333	4.333333333	1	1	0.7420061267	1	1
26	9	0	2.5	1	1	0.4784190518	1	1
26	6	2.5	3	1	1	0.451009956	1	1
26	2	3.666666667	4.666666667	1	1	0.745853469	1	1
26	4	1	1	1	1	0.5132754156	1	1
26	5	0.6666666667	4.333333333	1	1	0.7533205111	1	1
26	7	4	2	1	1	0.5635321236	1	1
26	8	2	2	1	1	0.1995987121	1	1

27	10	0	5	1	1	0.2538721582	1	0
27	3	1	2.5	1	1	0.4721538989	1	1
27	1	2.333333333	4.333333333	1	1	0.7472014147	1	1
27	9	0	2.5	1	1	0.4813416893	1	1
27	6	2.5	3	1	1	0.4548768089	1	1
27	2	3.666666667	4.666666667	1	1	0.7514571713	1	1
27	4	1	1	1	1	0.5179436398	1	1
27	5	0.6666666667	4.333333333	1	1	0.7576345199	1	1
27	7	4	2	1	1	0.5698552625	1	1
27	8	2	2	1	1	0.201463826	1	1

28	10	0	5	1	1	0.2544761714	1	0
28	3	1	2.5	1	1	0.4735515386	1	1
28	1	2.333333333	4.333333333	1	1	0.7494567131	1	1
28	9	0	2.5	1	1	0.4826384238	1	1
28	6	2.5	3	1	1	0.4564889981	1	1
28	2	3.666666667	4.666666667	1	1	0.7538800706	1	1
28	4	1	1	1	1	0.5199981252	1	1
28	5	0.6666666667	4.333333333	1	1	0.7595764557	1	1
28	7	4	2	1	1	0.572481726	1	1
28	8	2	2	1	1	0.2022415131	1	1

29	10	0	5	1	1	0.2547504291	1	0
29	3	1	2.5	1	1	0.4741581755	1	1
29	1	2.333333333	4.333333333	1	1	0.7504333922	1	1
29	9	0	2.5	1	1	0.4832116106	1	1
29	6	2.5	3	1	1	0.4571704717	1	1
29	2	3.666666667	4.666666667	1	1	0.7549221515	1	1
29	4	1	1	1	1	0.5209011551	1	1
29	5	0.6666666667	4.333333333	1	1	0.7604417028	1	1
29	7	4	2	1	1	0.5735829443	1	1
29	8	2	2	1	1	0.2025716438	1	1

30	10	0	5	1	1	0.2548734007	1	0
30	3	1	2.5	1	1	0.4744223951	1	1
30	1	2.333333333	4.333333333	1	1	0.7508559871	1	1
30	9	0	2.5	1	1	0.4834643874	1	1
30	6	2.5	3	1	1	0.457460985	1	1
30	2	3.666666667	4.666666667	1	1	0.7553694312	1	1
30	4	1	1	1	1	0.5212971877	1	1
30	5	0.6666666667	4.333333333	1	1	0.7608246293	1	1
30	7	4	2	1	1	0.5740479615	1	1
30	8	2	2	1	1	0.202713074	1	1

31	10	0	5	1	1	0.2549280584	1	0
31	3	1	2.5	1	1	0.4745376145	1	1
31	1	2.333333333	4.333333333	1	1	0.7510387867	1	1
31	9	0	2.5	1	1	0.4835756243	1	1
31	6	2.5	3	1	1	0.457585485	1	1
31	2	3.666666667	4.666666667	1	1	0.7555613552	1	1
31	4	1	1	1	1	0.5214704926	1	1
31	5	0.6666666667	4.333333333	1	1	0.7609932961	1	1
31	7	4	2	1	1	0.5742453844	1	1
31	8	2	2	1	1	0.2027739611	1	1

32	10	0	5	1	1	0.2549522043	1	0
32	3	1	2.5	1	1	0.4745878618	1	1
32	1	2.333333333	4.333333333	1	1	0.7511178579	1	1
32	9	0	2.5	1	1	0.4836244723	1	1
32	6	2.5	3	1	1	0.4576390167	1	1
32	2	3.666666667	4.666666667	1	1	0.7556437553	1	1
32	4	1	1	1	1	0.5215461889	1	1
32	5	0.6666666667	4.333333333	1	1	0.7610673303	1	1
32	7	4	2	1	1	0.5743295435	1	1
32	8	2	2	1	1	0.202800244	1	1

33	10	0	5	1	1	0.2549628246	1	0
33	3	1	2.5	1	1	0.474609764	1	1
33	1	2.333333333	4.333333333	1	1	0.7511520644	1	1
33	9	0	2.5	1	1	0.4836458803	1	1
33	6	2.5	3	1	1	0.4576620832	1	1
33	2	3.666666667	4.666666667	1	1	0.7556791662	1	1
33	4	1	1	1	1	0.5215792003	1	1
33	5	0.6666666667	4.333333333	1	1	0.7610997413	1	1
33	7	4	2	1	1	0.5743655329	1	1
33	8	2	2	1	1	0.2028116066	1	1

34	10	0	5	1	1	0.2549674808	1	0
34	3	1	2.5	1	1	0.4746193043	1	1
34	1	2.333333333	4.333333333	1	1	0.7511668646	1	1
34	9	0	2.5	1	1	0.4836552455	1	1
34	6	2.5	3	1	1	0.4576720364	1	1
34	2	3.666666667	4.666666667	1	1	0.7556943998	1	1
34	4	1	1	1	1	0.5215935786	1	1
34	5	0.6666666667	4.333333333	1	1	0.7611139016	1	1
34	7	4	2	1	1	0.5743809614	1	1
34	8	2	2	1	1	0.2028165231	1	1

35	10	0	5	1	1	0.2549695173	1	0
35	3	1	2.5	1	1	0.4746234568	1	1
35	1	2.333333333	4.333333333	1	1	0.7511732693	1	1
35	9	0	2.5	1	1	0.4836593358	1	1
35	6	2.5	3	1	1	0.4576763355	1	1
35	2	3.666666667	4.666666667	1	1	0.7557009599	1	1
35	4	1	1	1	1	0.5215998347	1	1
35	5	0.6666666667	4.333333333	1	1	0.7611200783	1	1
35	7	4	2	1	1	0.5743875885	1	1
35	8	2	2	1	1	0.2028186514	1	1

36	10	0	5	1	1	0.2549704064	1	0
36	3	1	2.5	1	1	0.4746252629	1	1
36	1	2.333333333	4.333333333	1	1	0.7511760414	1	1
36	9	0	2.5	1	1	0.4836611199	1	1
36	6	2.5	3	1	1	0.4576781936	1	1
36	2	3.666666667	4.666666667	1	1	0.7557037876	1	1
36	4	1	1	1	1	0.5216025546	1	1
36	5	0.6666666667	4.333333333	1	1	0.7611227691	1	1
36	7	4	2	1	1	0.5743904395	1	1
36	8	2	2	1	1	0.202819573	1	1

37	10	0	5	1	1	0.2549707939	1	0
37	3	1	2.5	1	1	0.4746260479	1	1
37	1	2.333333333	4.333333333	1	1	0.7511772414	1	1
37	9	0	2.5	1	1	0.4836618971	1	1
37	6	2.5	3	1	1	0.4576789971	1	1
37	2	3.666666667	4.666666667	1	1	0.7557050074	1	1
37	4	1	1	1	1	0.5216037363	1	1
37	5	0.6666666667	4.333333333	1	1	0.7611239402	1	1
37	7	4	2	1	1	0.5743916676	1	1
37	8	2	2	1	1	0.2028199721	1	1

38	10	0	5	1	1	0.2549709627	1	0
38	3	1	2.5	1	1	0.474626389	1	1
38	1	2.333333333	4.333333333	1	1	0.7511777609	1	1
38	9	0	2.5	1	1	0.4836622353	1	1
38	6	2.5	3	1	1	0.4576793447	1	1
38	2	3.666666667	4.666666667	1	1	0.755705534	1	1
38	4	1	1	1	1	0.5216042494	1	1
38	5	0.6666666667	4.333333333	1	1	0.7611244494	1	1
38	7	4	2	1	1	0.5743921972	1	1
38	8	2	2	1	1	0.202820145	1	1

39	10	0	5	1	1	0.2549710361	1	0
39	3	1	2.5	1	1	0.4746265371	1	1
39	1	2.333333333	4.333333333	1	1	0.7511779859	1	1
39	9	0	2.5	1	1	0.4836623824	1	1
39	6	2.5	3	1	1	0.4576794951	1	1
39	2	3.666666667	4.666666667	1	1	0.7557057615	1	1
39	4	1	1	1	1	0.5216044721	1	1
39	5	0.6666666667	4.333333333	1	1	0.7611246707	1	1
39	7	4	2	1	1	0.5743924257	1	1
39	8	2	2	1	1	0.2028202199	1	1

40	10	0	5	1	1	0.254971068	1	0
40	3	1	2.5	1	1	0.4746266013	1	1
40	1	2.333333333	4.333333333	1	1	0.7511780833	1	1
40	9	0	2.5	1	1	0.4836624464	1	1
40	6	2.5	3	1	1	0.4576795602	1	1
40	2	3.666666667	4.666666667	1	1	0.7557058598	1	1
40	4	1	1	1	1	0.5216045687	1	1
40	5	0.6666666667	4.333333333	1	1	0.7611247668	1	1
40	7	4	2	1	1	0.5743925244	1	1
40	8	2	2	1	1	0.2028202523	1	1

41	10	0	5	1	1	0.2549710819	1	0
41	3	1	2.5	1	1	0.4746266292	1	1
41	1	2.333333333	4.333333333	1	1	0.7511781255	1	1
41	9	0	2.5	1	1	0.4836624741	1	1
41	6	2.5	3	1	1	0.4576795884	1	1
41	2	3.666666667	4.666666667	1	1	0.7557059023	1	1
41	4	1	1	1	1	0.5216046106	1	1
41	5	0.6666666667	4.333333333	1	1	0.7611248086	1	1
41	7	4	2	1	1	0.574392567	1	1
41	8	2	2	1	1	0.2028202664	1	1

42	10	0	5	1	1	0.2549710879	1	0
42	3	1	2.5	1	1	0.4746266413	1	1
42	1	2.333333333	4.333333333	1	1	0.7511781438	1	1
42	9	0	2.5	1	1	0.4836624862	1	1
42	6	2.5	3	1	1	0.4576796006	1	1
42	2	3.666666667	4.666666667	1	1	0.7557059207	1	1
42	4	1	1	1	1	0.5216046288	1	1
42	5	0.6666666667	4.333333333	1	1	0.7611248267	1	1
42	7	4	2	1	1	0.5743925855	1	1
42	8	2	2	1	1	0.2028202725	1	1

43	10	0	5	1	1	0.2549710905	1	0
43	3	1	2.5	1	1	0.4746266466	1	1
43	1	2.333333333	4.333333333	1	1	0.7511781517	1	1
43	9	0	2.5	1	1	0.4836624914	1	1
43	6	2.5	3	1	1	0.4576796059	1	1
43	2	3.666666667	4.666666667	1	1	0.7557059287	1	1
43	4	1	1	1	1	0.5216046367	1	1
43	5	0.6666666667	4.333333333	1	1	0.7611248345	1	1
43	7	4	2	1	1	0.5743925934	1	1
43	8	2	2	1	1	0.2028202751	1	1

44	10	0	5	1	1	0.2549710916	1	0
44	3	1	2.5	1	1	0.4746266489	1	1
44	1	2.333333333	4.333333333	1	1	0.7511781551	1	1
44	9	0	2.5	1	1	0.4836624937	1	1
44	6	2.5	3	1	1	0.4576796082	1	1
44	2	3.666666667	4.666666667	1	1	0.7557059321	1	1
44	4	1	1	1	1	0.5216046401	1	1
44	5	0.6666666667	4.333333333	1	1	0.7611248379	1	1
44	7	4	2	1	1	0.5743925969	1	1
44	8	2	2	1	1	0.2028202762	1	1

45	10	0	5	1	1	0.2549710921	1	0
45	3	1	2.5	1	1	0.4746266498	1	1
45	1	2.333333333	4.333333333	1	1	0.7511781566	1	1
45	9	0	2.5	1	1	0.4836624947	1	1
45	6	2.5	3	1	1	0.4576796092	1	1
45	2	3.666666667	4.666666667	1	1	0.7557059336	1	1
45	4	1	1	1	1	0.5216046416	1	1
45	5	0.6666666667	4.333333333	1	1	0.7611248394	1	1
45	7	4	2	1	1	0.5743925984	1	1
45	8	2	2	1	1	0.2028202767	1	1

46	10	0	5	1	1	0.2549710923	1	0
46	3	1	2.5	1	1	0.4746266503	1	1
46	1	2.333333333	4.333333333	1	1	0.7511781572	1	1
46	9	0	2.5	1	1	0.4836624951	1	1
46	6	2.5	3	1	1	0.4576796096	1	1
46	2	3.666666667	4.666666667	1	1	0.7557059342	1	1
46	4	1	1	1	1	0.5216046422	1	1
46	5	0.6666666667	4.333333333	1	1	0.76112484	1	1
46	7	4	2	1	1	0.574392599	1	1
46	8	2	2	1	1	0.2028202769	1	1

47	10	0	5	1	1	0.2549710924	1	0
47	3	1	2.5	1	1	0.4746266505	1	1
47	1	2.333333333	4.333333333	1	1	0.7511781575	1	1
47	9	0	2.5	1	1	0.4836624953	1	1
47	6	2.5	3	1	1	0.4576796098	1	1
47	2	3.666666667	4.666666667	1	1	0.7557059345	1	1
47	4	1	1	1	1	0.5216046425	1	1
47	5	0.6666666667	4.333333333	1	1	0.7611248403	1	1
47	7	4	2	1	1	0.5743925993	1	1
47	8	2	2	1	1	0.202820277	1	1

48	10	0	5	1	1	0.2549710925	1	0
48	3	1	2.5	1	1	0.4746266505	1	1
48	1	2.333333333	4.333333333	1	1	0.7511781576	1	1
48	9	0	2.5	1	1	0.4836624954	1	1
48	6	2.5	3	1	1	0.4576796099	1	1
48	2	3.666666667	4.666666667	1	1	0.7557059346	1	1
48	4	1	1	1	1	0.5216046426	1	1
48	5	0.6666666667	4.333333333	1	1	0.7611248404	1	1
48	7	4	2	1	1	0.5743925994	1	1
48	8	2	2	1	1	0.2028202771	1	1

49	10	0	5	1	1	0.2549710925	1	0
49	3	1	2.5	1	1	0.4746266506	1	1
49	1	2.333333333	4.333333333	1	1	0.7511781577	1	1
49	9	0	2.5	1	1	0.4836624954	1	1
49	6	2.5	3	1	1	0.4576796099	1	1
49	2	3.666666667	4.666666667	1	1	0.7557059347	1	1
49	4	1	1	1	1	0.5216046427	1	1
49	5	0.6666666667	4.333333333	1	1	0.7611248405	1	1
49	7	4	2	1	1	0.5743925995	1	1
49	8	2	2	1	1	0.2028202771	1	1

50	10	0	5	1	1	0.2549710925	1	0
50	3	1	2.5	1	1	0.4746266506	1	1
50	1	2.333333333	4.333333333	1	1	0.7511781577	1	1
50	9	0	2.5	1	1	0.4836624954	1	1
50	6	2.5	3	1	1	0.4576796099	1	1
50	2	3.666666667	4.666666667	1	1	0.7557059347	1	1
50	4	1	1	1	1	0.5216046427	1	1
50	5	0.6666666667	4.333333333	1	1	0.7611248405	1	1
50	7	4	2	1	1	0.5743925995	1	1
50	8	2	2	1	1	0.2028202771	1	1

51	10	0	5	1	1	0.2549710925	1	0
51	3	1	2.5	1	1	0.4746266506	1	1
51	1	2.333333333	4.333333333	1	1	0.7511781577	1	1
51	9	0	2.5	1	1	0.4836624954	1	1
51	6	2.5	3	1	1	0.4576796099	1	1
51	2	3.666666667	4.666666667	1	1	0.7557059347	1	1
51	4	1	1	1	1	0.5216046427	1	1
51	5	0.6666666667	4.333333333	1	1	0.7611248405	1	1
51	7	4	2	1	1	0.5743925995	1	1
51	8	2	2	1	1	0.2028202771	1	1

52	10	0	5	1	1	0.2549710925	1	0
52	3	1	2.5	1	1	0.4746266506	1	1
52	1	2.333333333	4.333333333	1	1	0.7511781577	1	1
52	9	0	2.5	1	1	0.4836624954	1	1
52	6	2.5	3	1	1	0.4576796099	1	1
52	2	3.666666667	4.666666667	1	1	0.7557059347	1	1
52	4	1	1	1	1	0.5216046427	1	1
52	5	0.6666666667	4.333333333	1	1	0.7611248405	1	1
52	7	4	2	1	1	0.5743925995	1	1
52	8	2	2	1	1	0.2028202771	1	1

53	10	0	5	1	1	0.2549710925	1	0
53	3	1	2.5	1	1	0.4746266506	1	1
53	1	2.333333333	4.333333333	1	1	0.7511781577	1	1
