"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	2	0.3333333333	0.3333333333	1	1	14.96557419	1	0
55	6	0	5	1	1	5.893242185	1	0
55	7	2	3	1	1	5.078780526	1	1
55	3	2.666666667	3.666666667	1	1	15.71150067	1	0
55	9	4	4	1	1	15.53959785	1	0
55	8	1	4	1	1	5.697742717	1	1
55	5	0.3333333333	3.333333333	1	1	16.8276714	1	0

56	10	1.5	5	1	1	11.57656837	1	0
56	1	1	1.5	1	1	19.38028922	1	1
56	4	3	5	1	1	5.6473097	1	1
56	2	0.3333333333	0.3333333333	1	1	14.97718001	1	0
56	6	0	5	1	1	5.897123014	1	0
56	7	2	3	1	1	5.082656198	1	1
56	3	2.666666667	3.666666667	1	1	15.72313297	1	0
56	9	4	4	1	1	15.55123098	1	0
56	8	1	4	1	1	5.70162165	1	1
56	5	0.3333333333	3.333333333	1	1	16.83930267	1	0

57	10	1.5	5	1	1	11.58347645	1	0
57	1	1	1.5	1	1	19.39407612	1	1
57	4	3	5	1	1	5.650763402	1	1
57	2	0.3333333333	0.3333333333	1	1	14.98751444	1	0
57	6	0	5	1	1	5.900577306	1	0
57	7	2	3	1	1	5.086106511	1	1
57	3	2.666666667	3.666666667	1	1	15.73348804	1	0
57	9	4	4	1	1	15.56158673	1	0
57	8	1	4	1	1	5.70507448	1	1
57	5	0.3333333333	3.333333333	1	1	16.84965685	1	0

58	10	1.5	5	1	1	11.58962554	1	0
58	1	1	1.5	1	1	19.40635157	1	1
58	4	3	5	1	1	5.653837702	1	1
58	2	0.3333333333	0.3333333333	1	1	14.99671656	1	0
58	6	0	5	1	1	5.903652038	1	0
58	7	2	3	1	1	5.08917817	1	1
58	3	2.666666667	3.666666667	1	1	15.74270625	1	0
58	9	4	4	1	1	15.57080549	1	0
58	8	1	4	1	1	5.708148083	1	1
58	5	0.3333333333	3.333333333	1	1	16.85887431	1	0

59	10	1.5	5	1	1	11.59509918	1	0
59	1	1	1.5	1	1	19.41728118	1	1
59	4	3	5	1	1	5.656574338	1	1
59	2	0.3333333333	0.3333333333	1	1	15.00491029	1	0
59	6	0	5	1	1	5.906388988	1	0
59	7	2	3	1	1	5.091912748	1	1
59	3	2.666666667	3.666666667	1	1	15.7509125	1	0
59	9	4	4	1	1	15.5790122	1	0
59	8	1	4	1	1	5.710884162	1	1
59	5	0.3333333333	3.333333333	1	1	16.86707993	1	0

60	10	1.5	5	1	1	11.59997165	1	0
60	1	1	1.5	1	1	19.42701241	1	1
60	4	3	5	1	1	5.659010441	1	1
60	2	0.3333333333	0.3333333333	1	1	15.012206	1	0
60	6	0	5	1	1	5.908825323	1	0
60	7	2	3	1	1	5.094347249	1	1
60	3	2.666666667	3.666666667	1	1	15.75821798	1	0
60	9	4	4	1	1	15.58631804	1	0
60	8	1	4	1	1	5.713319823	1	1
60	5	0.3333333333	3.333333333	1	1	16.87438488	1	0

61	10	1.5	5	1	1	11.60430906	1	0
61	1	1	1.5	1	1	19.43567659	1	1
61	4	3	5	1	1	5.661179053	1	1
61	2	0.3333333333	0.3333333333	1	1	15.01870202	1	0
61	6	0	5	1	1	5.910994102	1	0
61	7	2	3	1	1	5.096514612	1	1
61	3	2.666666667	3.666666667	1	1	15.7647216	1	0
61	9	4	4	1	1	15.59282196	1	0
61	8	1	4	1	1	5.715488082	1	1
61	5	0.3333333333	3.333333333	1	1	16.88088808	1	0

62	10	1.5	5	1	1	11.60817024	1	0
62	1	1	1.5	1	1	19.44339068	1	1
62	4	3	5	1	1	5.663109571	1	1
62	2	0.3333333333	0.3333333333	1	1	15.02448594	1	0
62	6	0	5	1	1	5.912924744	1	0
62	7	2	3	1	1	5.098444159	1	1
62	3	2.666666667	3.666666667	1	1	15.77051144	1	0
62	9	4	4	1	1	15.59861204	1	0
62	8	1	4	1	1	5.717418322	1	1
62	5	0.3333333333	3.333333333	1	1	16.88667756	1	0

63	10	1.5	5	1	1	11.61160752	1	0
63	1	1	1.5	1	1	19.45025881	1	1
63	4	3	5	1	1	5.664828159	1	1
63	2	0.3333333333	0.3333333333	1	1	15.02963576	1	0
63	6	0	5	1	1	5.914643421	1	0
63	7	2	3	1	1	5.100161991	1	1
63	3	2.666666667	3.666666667	1	1	15.77566587	1	0
63	9	4	4	1	1	15.60376666	1	0
63	8	1	4	1	1	5.719136689	1	1
63	5	0.3333333333	3.333333333	1	1	16.8918317	1	0

64	10	1.5	5	1	1	11.61466747	1	0
64	1	1	1.5	1	1	19.45637373	1	1
64	4	3	5	1	1	5.666358098	1	1
64	2	0.3333333333	0.3333333333	1	1	15.03422096	1	0
64	6	0	5	1	1	5.916173426	1	0
64	7	2	3	1	1	5.101691341	1	1
64	3	2.666666667	3.666666667	1	1	15.78025465	1	0
64	9	4	4	1	1	15.60835559	1	0
64	8	1	4	1	1	5.720666453	1	1
64	5	0.3333333333	3.333333333	1	1	16.89642025	1	0

65	10	1.5	5	1	1	11.61739155	1	0
65	1	1	1.5	1	1	19.46181801	1	1
65	4	3	5	1	1	5.66772011	1	1
65	2	0.3333333333	0.3333333333	1	1	15.0383034	1	0
65	6	0	5	1	1	5.917535485	1	0
65	7	2	3	1	1	5.103052895	1	1
65	3	2.666666667	3.666666667	1	1	15.78433988	1	0
65	9	4	4	1	1	15.61244094	1	0
65	8	1	4	1	1	5.722028327	1	1
65	5	0.3333333333	3.333333333	1	1	16.90050529	1	0

66	10	1.5	5	1	1	11.61981664	1	0
66	1	1	1.5	1	1	19.46666519	1	1
66	4	3	5	1	1	5.668932636	1	1
66	2	0.3333333333	0.3333333333	1	1	15.04193818	1	0
66	6	0	5	1	1	5.918748047	1	0
66	7	2	3	1	1	5.104265065	1	1
66	3	2.666666667	3.666666667	1	1	15.78797683	1	0
66	9	4	4	1	1	15.61607799	1	0
66	8	1	4	1	1	5.723240745	1	1
66	5	0.3333333333	3.333333333	1	1	16.90414209	1	0

67	10	1.5	5	1	1	11.62197559	1	0
67	1	1	1.5	1	1	19.47098073	1	1
67	4	3	5	1	1	5.670012092	1	1
67	2	0.3333333333	0.3333333333	1	1	15.04517437	1	0
67	6	0	5	1	1	5.919827528	1	0
67	7	2	3	1	1	5.105344244	1	1
67	3	2.666666667	3.666666667	1	1	15.79121471	1	0
67	9	4	4	1	1	15.61931595	1	0
67	8	1	4	1	1	5.724320116	1	1
67	5	0.3333333333	3.333333333	1	1	16.90737985	1	0

68	10	1.5	5	1	1	11.6238976	1	0
68	1	1	1.5	1	1	19.47482294	1	1
68	4	3	5	1	1	5.670973087	1	1
68	2	0.3333333333	0.3333333333	1	1	15.04805566	1	0
68	6	0	5	1	1	5.920788542	1	0
68	7	2	3	1	1	5.106305024	1	1
68	3	2.666666667	3.666666667	1	1	15.79409732	1	0
68	9	4	4	1	1	15.62219861	1	0
68	8	1	4	1	1	5.725281044	1	1
68	5	0.3333333333	3.333333333	1	1	16.91026236	1	0

69	10	1.5	5	1	1	11.62560869	1	0
69	1	1	1.5	1	1	19.47824372	1	1
69	4	3	5	1	1	5.671828627	1	1
69	2	0.3333333333	0.3333333333	1	1	15.05062097	1	0
69	6	0	5	1	1	5.921644095	1	0
69	7	2	3	1	1	5.107160395	1	1
69	3	2.666666667	3.666666667	1	1	15.79666364	1	0
69	9	4	4	1	1	15.62476499	1	0
69	8	1	4	1	1	5.72613653	1	1
69	5	0.3333333333	3.333333333	1	1	16.91282861	1	0

70	10	1.5	5	1	1	11.62713202	1	0
70	1	1	1.5	1	1	19.48128929	1	1
70	4	3	5	1	1	5.672590287	1	1
70	2	0.3333333333	0.3333333333	1	1	15.05290492	1	0
70	6	0	5	1	1	5.922405765	1	0
70	7	2	3	1	1	5.107921925	1	1
70	3	2.666666667	3.666666667	1	1	15.79894839	1	0
70	9	4	4	1	1	15.62704978	1	0
70	8	1	4	1	1	5.726898149	1	1
70	5	0.3333333333	3.333333333	1	1	16.9151133	1	0

71	10	1.5	5	1	1	11.6284882	1	0
71	1	1	1.5	1	1	19.4840008	1	1
71	4	3	5	1	1	5.673268371	1	1
71	2	0.3333333333	0.3333333333	1	1	15.05493838	1	0
71	6	0	5	1	1	5.923083858	1	0
71	7	2	3	1	1	5.108599909	1	1
71	3	2.666666667	3.666666667	1	1	15.80098247	1	0
71	9	4	4	1	1	15.62908388	1	0
71	8	1	4	1	1	5.727576201	1	1
71	5	0.3333333333	3.333333333	1	1	16.91714733	1	0

72	10	1.5	5	1	1	11.62969557	1	0
72	1	1	1.5	1	1	19.48641488	1	1
72	4	3	5	1	1	5.673872054	1	1
72	2	0.3333333333	0.3333333333	1	1	15.05674881	1	0
72	6	0	5	1	1	5.923687545	1	0
72	7	2	3	1	1	5.109203512	1	1
72	3	2.666666667	3.666666667	1	1	15.80279338	1	0
72	9	4	4	1	1	15.63089482	1	0
72	8	1	4	1	1	5.728179858	1	1
72	5	0.3333333333	3.333333333	1	1	16.9189582	1	0

73	10	1.5	5	1	1	11.63077047	1	0
73	1	1	1.5	1	1	19.48856416	1	1
73	4	3	5	1	1	5.6744095	1	1
73	2	0.3333333333	0.3333333333	1	1	15.05836067	1	0
73	6	0	5	1	1	5.924224995	1	0
73	7	2	3	1	1	5.109740897	1	1
73	3	2.666666667	3.666666667	1	1	15.80440561	1	0
73	9	4	4	1	1	15.63250707	1	0
73	8	1	4	1	1	5.728717284	1	1
73	5	0.3333333333	3.333333333	1	1	16.9205704	1	0

74	10	1.5	5	1	1	11.63172743	1	0
74	1	1	1.5	1	1	19.49047768	1	1
74	4	3	5	1	1	5.674887978	1	1
74	2	0.3333333333	0.3333333333	1	1	15.05979573	1	0
74	6	0	5	1	1	5.924703476	1	0
74	7	2	3	1	1	5.110219327	1	1
74	3	2.666666667	3.666666667	1	1	15.80584096	1	0
74	9	4	4	1	1	15.63394243	1	0
74	8	1	4	1	1	5.729195746	1	1
74	5	0.3333333333	3.333333333	1	1	16.92200572	1	0

75	10	1.5	5	1	1	11.63257939	1	0
75	1	1	1.5	1	1	19.4921813	1	1
75	4	3	5	1	1	5.675313959	1	1
75	2	0.3333333333	0.3333333333	1	1	15.06107338	1	0
75	6	0	5	1	1	5.925129459	1	0
75	7	2	3	1	1	5.110645271	1	1
75	3	2.666666667	3.666666667	1	1	15.80711884	1	0
75	9	4	4	1	1	15.63522032	1	0
75	8	1	4	1	1	5.729621715	1	1
75	5	0.3333333333	3.333333333	1	1	16.92328358	1	0

76	10	1.5	5	1	1	11.63333788	1	0
76	1	1	1.5	1	1	19.49369805	1	1
76	4	3	5	1	1	5.675693203	1	1
76	2	0.3333333333	0.3333333333	1	1	15.06221089	1	0
76	6	0	5	1	1	5.925508705	1	0
76	7	2	3	1	1	5.111024487	1	1
76	3	2.666666667	3.666666667	1	1	15.80825652	1	0
76	9	4	4	1	1	15.63635801	1	0
76	8	1	4	1	1	5.73000095	1	1
76	5	0.3333333333	3.333333333	1	1	16.92442125	1	0

77	10	1.5	5	1	1	11.63401316	1	0
77	1	1	1.5	1	1	19.49504841	1	1
77	4	3	5	1	1	5.67603084	1	1
77	2	0.3333333333	0.3333333333	1	1	15.06322363	1	0
77	6	0	5	1	1	5.925846343	1	0
77	7	2	3	1	1	5.111362101	1	1
77	3	2.666666667	3.666666667	1	1	15.80926939	1	0
77	9	4	4	1	1	15.63737089	1	0
77	8	1	4	1	1	5.730338579	1	1
77	5	0.3333333333	3.333333333	1	1	16.92543411	1	0

78	10	1.5	5	1	1	11.63461435	1	0
78	1	1	1.5	1	1	19.49625064	1	1
78	4	3	5	1	1	5.676331434	1	1
78	2	0.3333333333	0.3333333333	1	1	15.06412527	1	0
78	6	0	5	1	1	5.926146938	1	0
78	7	2	3	1	1	5.111662678	1	1
78	3	2.666666667	3.666666667	1	1	15.81017114	1	0
78	9	4	4	1	1	15.63827265	1	0
78	8	1	4	1	1	5.730639168	1	1
78	5	0.3333333333	3.333333333	1	1	16.92633585	1	0

79	10	1.5	5	1	1	11.63514958	1	0
79	1	1	1.5	1	1	19.497321	1	1
79	4	3	5	1	1	5.67659905	1	1
79	2	0.3333333333	0.3333333333	1	1	15.06492801	1	0
79	6	0	5	1	1	5.926414555	1	0
79	7	2	3	1	1	5.111930281	1	1
79	3	2.666666667	3.666666667	1	1	15.81097397	1	0
79	9	4	4	1	1	15.63907548	1	0
79	8	1	4	1	1	5.730906779	1	1
79	5	0.3333333333	3.333333333	1	1	16.92713867	1	0

80	10	1.5	5	1	1	11.63562609	1	0
80	1	1	1.5	1	1	19.49827394	1	1
80	4	3	5	1	1	5.676837306	1	1
80	2	0.3333333333	0.3333333333	1	1	15.0656427	1	0
80	6	0	5	1	1	5.926652811	1	0
80	7	2	3	1	1	5.112168526	1	1
80	3	2.666666667	3.666666667	1	1	15.81168872	1	0
80	9	4	4	1	1	15.63979023	1	0
80	8	1	4	1	1	5.731145032	1	1
80	5	0.3333333333	3.333333333	1	1	16.92785342	1	0

81	10	1.5	5	1	1	11.63605033	1	0
81	1	1	1.5	1	1	19.49912234	1	1
81	4	3	5	1	1	5.677049424	1	1
81	2	0.3333333333	0.3333333333	1	1	15.06627899	1	0
81	6	0	5	1	1	5.926864929	1	0
81	7	2	3	1	1	5.112380636	1	1
81	3	2.666666667	3.666666667	1	1	15.81232506	1	0
81	9	4	4	1	1	15.64042657	1	0
81	8	1	4	1	1	5.731357147	1	1
81	5	0.3333333333	3.333333333	1	1	16.92848975	1	0

82	10	1.5	5	1	1	11.63642802	1	0
82	1	1	1.5	1	1	19.49987768	1	1
82	4	3	5	1	1	5.677238271	1	1
82	2	0.3333333333	0.3333333333	1	1	15.06684548	1	0
82	6	0	5	1	1	5.927053776	1	0
82	7	2	3	1	1	5.112569476	1	1
82	3	2.666666667	3.666666667	1	1	15.81289159	1	0
82	9	4	4	1	1	15.64099311	1	0
82	8	1	4	1	1	5.731545991	1	1
82	5	0.3333333333	3.333333333	1	1	16.92905628	1	0

83	10	1.5	5	1	1	11.63676428	1	0
83	1	1	1.5	1	1	19.50055015	1	1
83	4	3	5	1	1	5.6774064	1	1
83	2	0.3333333333	0.3333333333	1	1	15.06734983	1	0
83	6	0	5	1	1	5.927221906	1	0
83	7	2	3	1	1	5.112737601	1	1
83	3	2.666666667	3.666666667	1	1	15.81339597	1	0
83	9	4	4	1	1	15.64149749	1	0
83	8	1	4	1	1	5.731714119	1	1
83	5	0.3333333333	3.333333333	1	1	16.92956065	1	0

84	10	1.5	5	1	1	11.63706365	1	0
84	1	1	1.5	1	1	19.50114886	1	1
84	4	3	5	1	1	5.677556085	1	1
84	2	0.3333333333	0.3333333333	1	1	15.06779885	1	0
84	6	0	5	1	1	5.92737159	1	0
84	7	2	3	1	1	5.112887281	1	1
84	3	2.666666667	3.666666667	1	1	15.81384501	1	0
84	9	4	4	1	1	15.64194653	1	0
84	8	1	4	1	1	5.731863802	1	1
84	5	0.3333333333	3.333333333	1	1	16.9300097	1	0

85	10	1.5	5	1	1	11.63733018	1	0
85	1	1	1.5	1	1	19.50168189	1	1
85	4	3	5	1	1	5.677689348	1	1
85	2	0.3333333333	0.3333333333	1	1	15.06819862	1	0
85	6	0	5	1	1	5.927504854	1	0
85	7	2	3	1	1	5.113020542	1	1
85	3	2.666666667	3.666666667	1	1	15.8142448	1	0
85	9	4	4	1	1	15.64234632	1	0
85	8	1	4	1	1	5.731997064	1	1
85	5	0.3333333333	3.333333333	1	1	16.93040948	1	0

86	10	1.5	5	1	1	11.63756746	1	0
86	1	1	1.5	1	1	19.50215644	1	1
86	4	3	5	1	1	5.677807992	1	1
86	2	0.3333333333	0.3333333333	1	1	15.06855453	1	0
86	6	0	5	1	1	5.927623498	1	0
86	7	2	3	1	1	5.113139183	1	1
86	3	2.666666667	3.666666667	1	1	15.81460073	1	0
86	9	4	4	1	1	15.64270225	1	0
86	8	1	4	1	1	5.732115707	1	1
86	5	0.3333333333	3.333333333	1	1	16.93076541	1	0

87	10	1.5	5	1	1	11.63777872	1	0
87	1	1	1.5	1	1	19.50257894	1	1
87	4	3	5	1	1	5.67791362	1	1
87	2	0.3333333333	0.3333333333	1	1	15.0688714	1	0
87	6	0	5	1	1	5.927729126	1	0
87	7	2	3	1	1	5.11324481	1	1
87	3	2.666666667	3.666666667	1	1	15.81491761	1	0
87	9	4	4	1	1	15.64301913	1	0
87	8	1	4	1	1	5.732221335	1	1
87	5	0.3333333333	3.333333333	1	1	16.93108229	1	0

88	10	1.5	5	1	1	11.6379668	1	0
88	1	1	1.5	1	1	19.50295509	1	1
88	4	3	5	1	1	5.67800766	1	1
88	2	0.3333333333	0.3333333333	1	1	15.06915351	1	0
88	6	0	5	1	1	5.927823166	1	0
88	7	2	3	1	1	5.113338848	1	1
88	3	2.666666667	3.666666667	1	1	15.81519973	1	0
88	9	4	4	1	1	15.64330125	1	0
88	8	1	4	1	1	5.732315375	1	1
88	5	0.3333333333	3.333333333	1	1	16.9313644	1	0

89	10	1.5	5	1	1	11.63813425	1	0
89	1	1	1.5	1	1	19.50328998	1	1
89	4	3	5	1	1	5.678091384	1	1
89	2	0.3333333333	0.3333333333	1	1	15.06940468	1	0
89	6	0	5	1	1	5.92790689	1	0
89	7	2	3	1	1	5.113422571	1	1
89	3	2.666666667	3.666666667	1	1	15.81545089	1	0
89	9	4	4	1	1	15.64355242	1	0
89	8	1	4	1	1	5.732399098	1	1
89	5	0.3333333333	3.333333333	1	1	16.93161557	1	0

90	10	1.5	5	1	1	11.63828333	1	0
90	1	1	1.5	1	1	19.50358813	1	1
90	4	3	5	1	1	5.678165923	1	1
90	2	0.3333333333	0.3333333333	1	1	15.06962829	1	0
90	6	0	5	1	1	5.927981429	1	0
90	7	2	3	1	1	5.113497109	1	1
90	3	2.666666667	3.666666667	1	1	15.81567451	1	0
90	9	4	4	1	1	15.64377603	1	0
90	8	1	4	1	1	5.732473637	1	1
90	5	0.3333333333	3.333333333	1	1	16.93183919	1	0

91	10	1.5	5	1	1	11.63841605	1	0
91	1	1	1.5	1	1	19.50385357	1	1
91	4	3	5	1	1	5.678232285	1	1
91	2	0.3333333333	0.3333333333	1	1	15.06982737	1	0
91	6	0	5	1	1	5.928047791	1	0
91	7	2	3	1	1	5.113563471	1	1
91	3	2.666666667	3.666666667	1	1	15.81587359	1	0
91	9	4	4	1	1	15.64397512	1	0
91	8	1	4	1	1	5.732539998	1	1
91	5	0.3333333333	3.333333333	1	1	16.93203827	1	0

92	10	1.5	5	1	1	11.63853421	1	0
92	1	1	1.5	1	1	19.50408989	1	1
92	4	3	5	1	1	5.678291367	1	1
92	2	0.3333333333	0.3333333333	1	1	15.07000461	1	0
92	6	0	5	1	1	5.928106873	1	0
92	7	2	3	1	1	5.113622552	1	1
92	3	2.666666667	3.666666667	1	1	15.81605084	1	0
92	9	4	4	1	1	15.64415236	1	0
92	8	1	4	1	1	5.73259908	1	1
92	5	0.3333333333	3.333333333	1	1	16.93221552	1	0

93	10	1.5	5	1	1	11.63863942	1	0
93	1	1	1.5	1	1	19.50430029	1	1
93	4	3	5	1	1	5.678343967	1	1
93	2	0.3333333333	0.3333333333	1	1	15.07016241	1	0
93	6	0	5	1	1	5.928159473	1	0
93	7	2	3	1	1	5.113675152	1	1
93	3	2.666666667	3.666666667	1	1	15.81620864	1	0
93	9	4	4	1	1	15.64431017	1	0
93	8	1	4	1	1	5.73265168	1	1
93	5	0.3333333333	3.333333333	1	1	16.93237332	1	0

94	10	1.5	5	1	1	11.63873308	1	0
94	1	1	1.5	1	1	19.50448761	1	1
94	4	3	5	1	1	5.678390797	1	1
94	2	0.3333333333	0.3333333333	1	1	15.0703029	1	0
94	6	0	5	1	1	5.928206303	1	0
94	7	2	3	1	1	5.113721982	1	1
94	3	2.666666667	3.666666667	1	1	15.81634913	1	0
94	9	4	4	1	1	15.64445066	1	0
94	8	1	4	1	1	5.73269851	1	1
94	5	0.3333333333	3.333333333	1	1	16.93251381	1	0

95	10	1.5	5	1	1	11.63881646	1	0
95	1	1	1.5	1	1	19.50465438	1	1
95	4	3	5	1	1	5.67843249	1	1
95	2	0.3333333333	0.3333333333	1	1	15.07042797	1	0
95	6	0	5	1	1	5.928247996	1	0
95	7	2	3	1	1	5.113763674	1	1
95	3	2.666666667	3.666666667	1	1	15.81647421	1	0
95	9	4	4	1	1	15.64457573	1	0
95	8	1	4	1	1	5.732740203	1	1
95	5	0.3333333333	3.333333333	1	1	16.93263888	1	0

96	10	1.5	5	1	1	11.6388907	1	0
96	1	1	1.5	1	1	19.50480285	1	1
96	4	3	5	1	1	5.678469609	1	1
96	2	0.3333333333	0.3333333333	1	1	15.07053933	1	0
96	6	0	5	1	1	5.928285115	1	0
96	7	2	3	1	1	5.113800793	1	1
96	3	2.666666667	3.666666667	1	1	15.81658556	1	0
96	9	4	4	1	1	15.64468709	1	0
96	8	1	4	1	1	5.732777322	1	1
96	5	0.3333333333	3.333333333	1	1	16.93275024	1	0

97	10	1.5	5	1	1	11.63895679	1	0
97	1	1	1.5	1	1	19.50493504	1	1
97	4	3	5	1	1	5.678502656	1	1
97	2	0.3333333333	0.3333333333	1	1	15.07063847	1	0
97	6	0	5	1	1	5.928318162	1	0
97	7	2	3	1	1	5.11383384	1	1
97	3	2.666666667	3.666666667	1	1	15.8166847	1	0
97	9	4	4	1	1	15.64478623	1	0
97	8	1	4	1	1	5.732810369	1	1
97	5	0.3333333333	3.333333333	1	1	16.93284938	1	0

98	10	1.5	5	1	1	11.63901564	1	0
98	1	1	1.5	1	1	19.50505272	1	1
98	4	3	5	1	1	5.678532078	1	1
98	2	0.3333333333	0.3333333333	1	1	15.07072673	1	0
98	6	0	5	1	1	5.928347583	1	0
98	7	2	3	1	1	5.113863261	1	1
98	3	2.666666667	3.666666667	1	1	15.81677297	1	0
98	9	4	4	1	1	15.64487449	1	0
98	8	1	4	1	1	5.73283979	1	1
98	5	0.3333333333	3.333333333	1	1	16.93293765	1	0

99	10	1.5	5	1	1	11.63906802	1	0
99	1	1	1.5	1	1	19.5051575	1	1
99	4	3	5	1	1	5.678558272	1	1
99	2	0.3333333333	0.3333333333	1	1	15.07080531	1	0
99	6	0	5	1	1	5.928373777	1	0
99	7	2	3	1	1	5.113889455	1	1
99	3	2.666666667	3.666666667	1	1	15.81685155	1	0
99	9	4	4	1	1	15.64495308	1	0
99	8	1	4	1	1	5.732865984	1	1
99	5	0.3333333333	3.333333333	1	1	16.93301623	1	0

100	10	1.5	5	1	1	11.63911467	1	0
100	1	1	1.5	1	1	19.50525078	1	1
100	4	3	5	1	1	5.678581592	1	1
100	2	0.3333333333	0.3333333333	1	1	15.07087527	1	0
100	6	0	5	1	1	5.928397098	1	0
100	7	2	3	1	1	5.113912776	1	1
100	3	2.666666667	3.666666667	1	1	15.81692151	1	0
100	9	4	4	1	1	15.64502304	1	0
100	8	1	4	1	1	5.732889305	1	1
100	5	0.3333333333	3.333333333	1	1	16.93308619	1	0

